시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-05 09:00:02,9750,0,0,+40,+0.41,,,10781,,2,,,,,,,,+466,
2018-10-05 09:00:02,9750,0,0,+40,+0.41,,,10781,,2,,,,,,,,0,
2018-10-05 09:00:03,9750,0,0,+40,+0.41,,,14232,,2,,,,,,,,+3451,
2018-10-05 09:00:03,9750,0,0,+40,+0.41,,,14294,,2,,,,,,,,-62,
2018-10-05 09:00:04,9750,0,0,+40,+0.41,,,15709,,2,,,,,,,,-1415,
2018-10-05 09:00:05,9750,0,0,+40,+0.41,,,15751,,2,,,,,,,,-42,
2018-10-05 09:00:05,9750,0,0,+40,+0.41,,,15751,,2,,,,,,,,0,
2018-10-05 09:00:06,9750,0,0,+40,+0.41,,,15751,,2,,,,,,,,0,
2018-10-05 09:00:06,9750,0,0,+40,+0.41,,,15751,,2,,,,,,,,0,
2018-10-05 09:00:08,9750,0,0,+40,+0.41,,,15751,,2,,,,,,,,0,
2018-10-05 09:00:09,9750,0,0,+40,+0.41,,,15751,,2,,,,,,,,0,
2018-10-05 09:00:10,9750,0,0,+40,+0.41,,,15785,,2,,,,,,,,-34,
2018-10-05 09:00:11,9750,0,0,+40,+0.41,,,15785,,2,,,,,,,,0,
2018-10-05 09:00:11,9750,0,0,+40,+0.41,,,15785,,2,,,,,,,,0,
2018-10-05 09:00:12,9750,0,0,+40,+0.41,,,15785,,2,,,,,,,,0,
2018-10-05 09:00:16,9750,0,0,+40,+0.41,,,15784,,2,,,,,,,,--1,
2018-10-05 09:00:16,9750,0,0,+40,+0.41,,,15817,,2,,,,,,,,-33,
2018-10-05 09:00:17,9750,0,0,+40,+0.41,,,15817,,2,,,,,,,,0,
2018-10-05 09:00:18,9750,0,0,+40,+0.41,,,15817,,2,,,,,,,,0,
2018-10-05 09:00:19,9750,0,0,+40,+0.41,,,15817,,2,,,,,,,,0,
2018-10-05 09:00:21,9750,0,0,+40,+0.41,,,16517,,2,,,,,,,,-700,
2018-10-05 09:00:22,9750,0,0,+40,+0.41,,,16517,,2,,,,,,,,0,
2018-10-05 09:00:22,9750,0,0,+40,+0.41,,,16551,,2,,,,,,,,-34,
2018-10-05 09:00:23,9750,9750,9750,+40,+0.41,+9760,+9750,19131,186,2,-1916116,-18763814790,-0.99,0.01,33,000000,000000,16561,500.00
2018-10-05 09:00:23,9760,9760,9750,+50,+0.51,+9760,+9750,19231,187,2,-1916016,-18762838790,-0.99,0.01,33,000000,000000,+100,500.00
2018-10-05 09:00:36,9760,9760,9750,+50,+0.51,+9760,+9750,19281,187,2,-1915966,-18762350790,-1.00,0.01,33,000000,000000,+50,500.00
2018-10-05 09:00:37,9760,9760,9750,+50,+0.51,+9760,+9750,19570,190,2,-1915677,-18759530150,-1.01,0.01,33,000000,000000,+289,500.00
2018-10-05 09:00:38,9760,9760,9750,+50,+0.51,+9760,+9750,19629,191,2,-1915618,-18758954310,-1.01,0.01,33,000000,000000,+59,500.00
2018-10-05 09:00:38,9760,9760,9750,+50,+0.51,+9760,+9750,19630,191,2,-1915617,-18758944550,-1.01,0.01,33,000000,000000,+1,500.00
2018-10-05 09:00:39,9760,9760,9750,+50,+0.51,+9760,+9750,20641,201,2,-1914606,-18749077190,-1.07,0.01,33,000000,000000,+1011,500.00
2018-10-05 09:00:39,9760,9760,9750,+50,+0.51,+9760,+9750,21861,213,2,-1913386,-18737169990,-1.13,0.01,33,000000,000000,+1220,500.00
2018-10-05 09:00:39,9760,9760,9750,+50,+0.51,+9760,+9750,21999,214,2,-1913248,-18735823110,-1.14,0.01,33,000000,000000,+138,500.00
2018-10-05 09:00:39,9760,9760,9750,+50,+0.51,+9760,+9750,22499,219,2,-1912748,-18730943110,-1.16,0.01,33,000000,000000,+500,500.00
2018-10-05 09:00:40,9760,9760,9750,+50,+0.51,+9770,+9750,22678,221,2,-1912569,-18729196070,-1.17,0.01,33,000000,000000,+179,500.00
2018-10-05 09:00:40,9760,9760,9750,+50,+0.51,+9760,+9750,22708,221,2,-1912539,-18728903270,-1.17,0.01,33,000000,000000,+30,500.00
2018-10-05 09:00:40,9760,9760,9750,+50,+0.51,+9770,+9760,22720,221,2,-1912527,-18728786150,-1.17,0.01,33,000000,000000,+12,500.00
2018-10-05 09:00:41,9760,9760,9750,+50,+0.51,+9770,+9760,22721,221,2,-1912526,-18728776390,-1.17,0.01,33,000000,000000,-1,500.00
2018-10-05 09:00:42,9760,9760,9750,+50,+0.51,+9770,+9760,22762,221,2,-1912485,-18728376230,-1.18,0.01,33,000000,000000,-41,500.00
2018-10-05 09:00:43,9760,9760,9750,+50,+0.51,+9770,+9760,22772,221,2,-1912475,-18728278630,-1.18,0.01,33,000000,000000,-10,500.00
2018-10-05 09:00:44,9760,9760,9750,+50,+0.51,+9760,+9750,23754,231,2,-1911493,-18718694310,-1.23,0.01,33,000000,000000,-982,500.00
2018-10-05 09:00:46,9760,9760,9750,+50,+0.51,+9760,+9750,23954,233,2,-1911293,-18716742310,-1.24,0.01,33,000000,000000,+200,500.00
2018-10-05 09:00:48,9760,9760,9750,+50,+0.51,+9760,+9750,23974,233,2,-1911273,-18716547110,-1.24,0.01,33,000000,000000,+20,500.00
2018-10-05 09:00:49,9760,9760,9750,+50,+0.51,+9760,+9750,24044,234,2,-1911203,-18715863910,-1.24,0.01,33,000000,000000,+70,500.00
2018-10-05 09:00:50,9750,9760,9750,+40,+0.41,+9760,+9750,24079,234,2,-1911168,-18715522660,-1.24,0.01,33,000000,000000,-35,500.00
2018-10-05 09:00:51,9760,9760,9750,+50,+0.51,+9760,+9750,24081,234,2,-1911166,-18715503140,-1.24,0.01,33,000000,000000,+2,500.00
2018-10-05 09:00:51,9760,9760,9750,+50,+0.51,+9760,+9750,24181,235,2,-1911066,-18714527140,-1.25,0.01,33,000000,000000,+100,500.00
2018-10-05 09:00:52,9760,9760,9750,+50,+0.51,+9760,+9750,24185,235,2,-1911062,-18714488100,-1.25,0.01,33,000000,000000,+4,500.00
2018-10-05 09:00:53,9760,9760,9750,+50,+0.51,+9770,+9760,24454,238,2,-1910793,-18711862660,-1.26,0.01,33,000000,000000,+269,500.00
2018-10-05 09:00:55,9760,9760,9750,+50,+0.51,+9770,+9760,25154,245,2,-1910093,-18705030660,-1.30,0.01,33,000000,000000,-700,380.32
2018-10-05 09:00:55,9760,9760,9750,+50,+0.51,+9770,+9760,25164,245,2,-1910083,-18704933060,-1.30,0.01,33,000000,000000,-10,378.21
2018-10-05 09:00:56,9760,9760,9750,+50,+0.51,+9770,+9760,25679,250,2,-1909568,-18699906660,-1.33,0.01,33,000000,000000,-515,294.04
2018-10-05 09:00:57,9770,9770,9750,+60,+0.62,+9770,+9760,25729,250,2,-1909518,-18699418160,-1.33,0.01,33,000000,000000,+50,296.20
2018-10-05 09:00:57,9770,9770,9750,+60,+0.62,+9770,+9760,25730,250,2,-1909517,-18699408390,-1.33,0.01,33,000000,000000,+1,296.24
2018-10-05 09:00:57,9770,9770,9750,+60,+0.62,+9770,+9760,25731,250,2,-1909516,-18699398620,-1.33,0.01,33,000000,000000,+1,296.28
2018-10-05 09:00:57,9770,9770,9750,+60,+0.62,+9770,+9760,25732,250,2,-1909515,-18699388850,-1.33,0.01,33,000000,000000,+1,296.33
2018-10-05 09:01:00,9760,9770,9750,+50,+0.51,+9760,+9750,25892,252,2,-1909355,-18697827250,-1.34,0.01,33,000000,000000,-160,277.16
2018-10-05 09:01:05,9760,9770,9750,+50,+0.51,+9760,+9750,26027,253,2,-1909220,-18696509650,-1.34,0.01,33,000000,000000,+135,282.62
2018-10-05 09:01:11,9760,9770,9750,+50,+0.51,+9760,+9750,26127,254,2,-1909120,-18695533650,-1.35,0.01,33,000000,000000,+100,286.66
2018-10-05 09:01:15,9760,9770,9750,+50,+0.51,+9760,+9750,26327,256,2,-1908920,-18693581650,-1.36,0.01,33,000000,000000,+200,294.75
2018-10-05 09:01:15,9750,9770,9750,+40,+0.41,+9760,+9750,26360,256,2,-1908887,-18693259900,-1.36,0.01,33,000000,000000,-33,290.87
2018-10-05 09:01:17,9760,9770,9750,+50,+0.51,+9760,+9750,26618,259,2,-1908629,-18690741820,-1.38,0.01,33,000000,000000,+258,301.16
2018-10-05 09:01:19,9760,9770,9750,+50,+0.51,+9770,+9760,27078,263,2,-1908169,-18686252220,-1.40,0.01,33,000000,000000,+460,319.51
2018-10-05 09:01:22,9770,9770,9750,+60,+0.62,+9770,+9760,27085,264,2,-1908162,-18686183830,-1.40,0.01,33,000000,000000,+7,319.78
2018-10-05 09:01:24,9770,9770,9750,+60,+0.62,+9770,+9760,27585,268,2,-1907662,-18681298830,-1.43,0.01,33,000000,000000,+500,339.73
2018-10-05 09:01:25,9770,9770,9750,+60,+0.62,+9770,+9760,27653,269,2,-1907594,-18680634470,-1.43,0.01,33,000000,000000,+68,342.44
2018-10-05 09:01:26,9770,9770,9750,+60,+0.62,+9780,+9770,27775,270,2,-1907472,-18679442530,-1.44,0.01,33,000000,000000,+122,347.31
2018-10-05 09:01:26,9770,9770,9750,+60,+0.62,+9780,+9770,27782,270,2,-1907465,-18679374140,-1.44,0.01,33,000000,000000,-7,346.34
2018-10-05 09:01:26,9770,9770,9750,+60,+0.62,+9780,+9770,27783,270,2,-1907464,-18679364370,-1.44,0.01,33,000000,000000,-1,346.20
2018-10-05 09:01:30,9770,9770,9750,+60,+0.62,+9780,+9770,27883,271,2,-1907364,-18678387370,-1.44,0.01,33,000000,000000,-100,332.96
2018-10-05 09:01:32,9780,9780,9750,+70,+0.72,+9780,+9770,27923,272,2,-1907324,-18677996170,-1.44,0.01,33,000000,000000,+40,334.49
2018-10-05 09:01:33,9780,9780,9750,+70,+0.72,+9780,+9770,28423,277,2,-1906824,-18673106170,-1.47,0.01,33,000000,000000,+500,353.61
2018-10-05 09:01:36,9780,9780,9750,+70,+0.72,+9780,+9770,28496,277,2,-1906751,-18672392230,-1.47,0.01,33,000000,000000,+73,356.41
2018-10-05 09:01:38,9780,9780,9750,+70,+0.72,+9790,+9780,29210,284,2,-1906037,-18665409310,-1.51,0.01,33,000000,000000,+714,383.71
2018-10-05 09:01:39,9780,9780,9750,+70,+0.72,+9790,+9780,29220,284,2,-1906027,-18665311510,-1.51,0.01,33,000000,000000,-10,382.25
2018-10-05 09:01:40,9780,9780,9750,+70,+0.72,+9790,+9780,29320,285,2,-1905927,-18664333510,-1.52,0.01,33,000000,000000,-100,368.22
2018-10-05 09:01:45,9780,9780,9750,+70,+0.72,+9790,+9780,31320,305,2,-1903927,-18644773510,-1.62,0.02,33,000000,000000,-2000,212.36
2018-10-05 09:01:51,9790,9790,9750,+80,+0.82,+9790,+9780,31321,305,2,-1903926,-18644763720,-1.62,0.02,33,000000,000000,+1,212.38
2018-10-05 09:01:55,9780,9790,9750,+70,+0.72,+9790,+9780,31361,305,2,-1903886,-18644372520,-1.62,0.02,33,000000,000000,-40,210.60
2018-10-05 09:01:57,9790,9790,9750,+80,+0.82,+9790,+9780,31560,307,2,-1903687,-18642424310,-1.63,0.02,33,000000,000000,+199,214.77
2018-10-05 09:02:00,9780,9790,9750,+70,+0.72,+9790,+9780,31594,308,2,-1903653,-18642091790,-1.63,0.02,33,000000,000000,-34,213.25
2018-10-05 09:02:00,9790,9790,9750,+80,+0.82,+9790,+9780,31753,309,2,-1903494,-18640535180,-1.64,0.02,33,000000,000000,+159,216.57
2018-10-05 09:02:02,9790,9790,9750,+80,+0.82,+9790,+9780,31989,312,2,-1903258,-18638224740,-1.65,0.02,33,000000,000000,+236,221.48
2018-10-05 09:02:03,9790,9790,9750,+80,+0.82,+9790,+9780,32026,312,2,-1903221,-18637862510,-1.65,0.02,33,000000,000000,+37,222.25
2018-10-05 09:02:07,9780,9790,9750,+70,+0.72,+9790,+9780,32072,312,2,-1903175,-18637412630,-1.66,0.02,33,000000,000000,-46,220.14
2018-10-05 09:02:07,9790,9790,9750,+80,+0.82,+9790,+9780,32122,313,2,-1903125,-18636923130,-1.66,0.02,33,000000,000000,+50,221.18
2018-10-05 09:02:07,9790,9790,9750,+80,+0.82,+9790,+9780,33122,323,2,-1902125,-18627133130,-1.71,0.02,33,000000,000000,+1000,241.82
2018-10-05 09:02:08,9790,9790,9750,+80,+0.82,+9790,+9780,33322,325,2,-1901925,-18625175130,-1.72,0.02,33,000000,000000,+200,245.94
2018-10-05 09:02:08,9790,9790,9750,+80,+0.82,+9790,+9780,33622,328,2,-1901625,-18622238130,-1.74,0.02,33,000000,000000,+300,252.14
2018-10-05 09:02:09,9790,9790,9750,+80,+0.82,+9800,+9790,34123,332,2,-1901124,-18617333340,-1.76,0.02,33,000000,000000,+501,262.48
2018-10-05 09:02:10,9790,9790,9750,+80,+0.82,+9800,+9790,35123,342,2,-1900124,-18607543340,-1.81,0.02,33,000000,000000,-1000,217.57
2018-10-05 09:02:12,9790,9790,9750,+80,+0.82,+9800,+9790,35128,342,2,-1900119,-18607494390,-1.82,0.02,33,000000,000000,-5,217.38
2018-10-05 09:02:15,9790,9790,9750,+80,+0.82,+9800,+9790,35231,343,2,-1900016,-18606486020,-1.82,0.02,33,000000,000000,-103,213.62
2018-10-05 09:02:15,9800,9800,9750,+90,+0.93,+9800,+9790,35331,344,2,-1899916,-18605506020,-1.83,0.02,33,000000,000000,+100,215.30
2018-10-05 09:02:16,9800,9800,9750,+90,+0.93,+9800,+9790,35710,348,2,-1899537,-18601791820,-1.85,0.02,33,000000,000000,+379,221.67
2018-10-05 09:02:16,9800,9800,9750,+90,+0.93,+9800,+9790,36213,353,2,-1899034,-18596862420,-1.87,0.02,33,000000,000000,+503,230.12
2018-10-05 09:02:21,9800,9800,9750,+90,+0.93,+9800,+9790,37213,363,2,-1898034,-18587062420,-1.92,0.02,33,000000,000000,+1000,246.92
2018-10-05 09:02:21,9800,9800,9750,+90,+0.93,+9800,+9790,37313,364,2,-1897934,-18586082420,-1.93,0.02,33,000000,000000,+100,248.60
2018-10-05 09:02:23,9800,9800,9750,+90,+0.93,+9810,+9800,38031,371,2,-1897216,-18579046020,-1.97,0.02,33,000000,000000,+718,260.66
2018-10-05 09:02:24,9800,9800,9750,+90,+0.93,+9810,+9800,38084,371,2,-1897163,-18578526620,-1.97,0.02,33,000000,000000,-53,258.36
2018-10-05 09:02:24,9800,9800,9750,+90,+0.93,+9810,+9800,39084,381,2,-1896163,-18568726620,-2.02,0.02,33,000000,000000,-1000,221.48
2018-10-05 09:02:26,9800,9800,9750,+90,+0.93,+9810,+9800,39289,383,2,-1895958,-18566717620,-2.03,0.02,33,000000,000000,-205,215.19
2018-10-05 09:02:29,9800,9800,9750,+90,+0.93,+9800,+9790,40267,393,2,-1894980,-18557133220,-2.08,0.02,33,000000,000000,-978,189.49
2018-10-05 09:02:30,9800,9800,9750,+90,+0.93,+9810,+9800,40269,393,2,-1894978,-18557113620,-2.08,0.02,33,000000,000000,+2,189.51
2018-10-05 09:02:31,9800,9800,9750,+90,+0.93,+9810,+9800,40270,393,2,-1894977,-18557103820,-2.08,0.02,33,000000,000000,-1,189.49
2018-10-05 09:02:34,9800,9800,9750,+90,+0.93,+9810,+9800,40300,393,2,-1894947,-18556809820,-2.08,0.02,33,000000,000000,-30,188.80
2018-10-05 09:02:36,9800,9800,9750,+90,+0.93,+9810,+9800,40301,393,2,-1894946,-18556800020,-2.08,0.02,33,000000,000000,-1,188.77
2018-10-05 09:02:37,9800,9800,9750,+90,+0.93,+9810,+9800,40601,396,2,-1894646,-18553860020,-2.10,0.02,33,000000,000000,-300,182.13
2018-10-05 09:02:38,9810,9810,9750,+100,+1.03,+9810,+9800,40786,398,2,-1894461,-18552045170,-2.11,0.02,33,000000,000000,+185,184.30
2018-10-05 09:02:38,9800,9810,9750,+90,+0.93,+9810,+9800,40886,399,2,-1894361,-18551065170,-2.11,0.02,33,000000,000000,-100,182.16
2018-10-05 09:02:40,9810,9810,9750,+100,+1.03,+9810,+9800,41236,402,2,-1894011,-18547631670,-2.13,0.02,33,000000,000000,+350,186.22
2018-10-05 09:02:42,9810,9810,9750,+100,+1.03,+9810,+9800,41736,407,2,-1893511,-18542726670,-2.16,0.02,33,000000,000000,+500,192.02
2018-10-05 09:02:43,9810,9810,9750,+100,+1.03,+9810,+9800,41756,407,2,-1893491,-18542530470,-2.16,0.02,33,000000,000000,+20,192.25
2018-10-05 09:02:44,9810,9810,9750,+100,+1.03,+9810,+9800,42756,417,2,-1892491,-18532720470,-2.21,0.02,33,000000,000000,+1000,203.85
2018-10-05 09:02:44,9810,9810,9750,+100,+1.03,+9810,+9800,42776,417,2,-1892471,-18532524270,-2.21,0.02,33,000000,000000,+20,204.08
2018-10-05 09:02:47,9810,9810,9750,+100,+1.03,+9820,+9810,42779,417,2,-1892468,-18532494840,-2.21,0.02,33,000000,000000,+3,204.12
2018-10-05 09:02:47,9810,9810,9750,+100,+1.03,+9820,+9810,42789,417,2,-1892458,-18532396740,-2.21,0.02,33,000000,000000,-10,203.88
2018-10-05 09:02:50,9810,9810,9750,+100,+1.03,+9820,+9810,42790,417,2,-1892457,-18532386930,-2.21,0.02,33,000000,000000,-1,203.86
2018-10-05 09:02:51,9810,9810,9750,+100,+1.03,+9820,+9810,42800,417,2,-1892447,-18532288830,-2.21,0.02,33,000000,000000,-10,203.62
2018-10-05 09:02:54,9810,9810,9750,+100,+1.03,+9820,+9810,43100,420,2,-1892147,-18529345830,-2.23,0.02,33,000000,000000,-300,196.79
