시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-05 10:33:46,37550,39000,34350,+2900,+8.37,+37600,+37550,250097,9371,2,+184397,+7058119350,+380.67,5.47,125,000000,000000,+22,133.76
2018-10-05 10:33:47,37550,39000,34350,+2900,+8.37,+37600,+37550,250197,9375,2,+184497,+7061874350,+380.82,5.48,125,000000,000000,-100,133.63
2018-10-05 10:33:48,37550,39000,34350,+2900,+8.37,+37600,+37550,250204,9375,2,+184504,+7062137200,+380.83,5.48,125,000000,000000,-7,133.62
2018-10-05 10:33:50,37550,39000,34350,+2900,+8.37,+37600,+37550,250234,9377,2,+184534,+7063263700,+380.87,5.48,125,000000,000000,-30,133.58
2018-10-05 10:33:50,37550,39000,34350,+2900,+8.37,+37600,+37550,250334,9380,2,+184634,+7067018700,+381.03,5.48,125,000000,000000,-100,133.46
2018-10-05 10:34:01,37600,39000,34350,+2950,+8.51,+37600,+37550,250351,9381,2,+184651,+7067657900,+381.05,5.48,125,000000,000000,+17,133.47
2018-10-05 10:34:02,37600,39000,34350,+2950,+8.51,+37700,+37600,250448,9385,2,+184748,+7071305100,+381.20,5.48,125,000000,000000,+97,133.56
2018-10-05 10:34:14,37700,39000,34350,+3050,+8.80,+37700,+37600,250486,9386,2,+184786,+7072737700,+381.26,5.48,125,000000,000000,+38,133.60
2018-10-05 10:34:14,37750,39000,34350,+3100,+8.95,+37750,+37600,250489,9386,2,+184789,+7072850950,+381.26,5.48,125,000000,000000,+3,133.60
2018-10-05 10:34:18,37700,39000,34350,+3050,+8.80,+37700,+37600,250490,9386,2,+184790,+7072888650,+381.26,5.48,125,000000,000000,+1,133.60
2018-10-05 10:34:18,37700,39000,34350,+3050,+8.80,+37750,+37700,250494,9386,2,+184794,+7073039450,+381.27,5.48,125,000000,000000,+4,133.61
2018-10-05 10:34:21,37750,39000,34350,+3100,+8.95,+37750,+37700,250504,9387,2,+184804,+7073416950,+381.28,5.48,125,000000,000000,+10,133.62
2018-10-05 10:34:22,37750,39000,34350,+3100,+8.95,+37750,+37700,250593,9390,2,+184893,+7076776700,+381.42,5.49,125,000000,000000,+89,133.70
2018-10-05 10:34:22,37800,39000,34350,+3150,+9.09,+37800,+37700,250604,9390,2,+184904,+7077192500,+381.44,5.49,126,000000,000000,+11,133.71
2018-10-05 10:34:22,37750,39000,34350,+3100,+8.95,+37750,+37700,250605,9390,2,+184905,+7077230250,+381.44,5.49,125,000000,000000,+1,133.71
