시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-05 09:14:00,2165,2170,1940,+180,+9.07,+2165,+2160,649278,1353,2,-1304434,-2464411385,-33.23,1.81,8,000000,000000,+464,173.92
2018-10-05 09:14:01,2165,2170,1940,+180,+9.07,+2165,+2160,649279,1353,2,-1304433,-2464409220,-33.23,1.81,8,000000,000000,+1,173.92
2018-10-05 09:14:01,2160,2170,1940,+175,+8.82,+2165,+2160,649331,1353,2,-1304381,-2464296900,-33.24,1.81,8,000000,000000,-52,173.87
2018-10-05 09:14:01,2165,2170,1940,+180,+9.07,+2165,+2160,650175,1355,2,-1303537,-2462469640,-33.28,1.82,8,000000,000000,+844,174.35
2018-10-05 09:14:01,2160,2170,1940,+175,+8.82,+2165,+2160,652437,1360,2,-1301275,-2457583720,-33.39,1.82,8,000000,000000,-2262,172.14
2018-10-05 09:14:01,2150,2170,1940,+165,+8.31,+2165,+2150,655887,1367,2,-1297825,-2450166220,-33.57,1.83,8,000000,000000,-3450,168.87
2018-10-05 09:14:01,2165,2170,1940,+180,+9.07,+2165,+2150,655945,1367,2,-1297767,-2450040650,-33.57,1.83,8,000000,000000,+58,168.90
2018-10-05 09:14:01,2150,2170,1940,+165,+8.31,+2165,+2150,655965,1367,2,-1297747,-2449997650,-33.58,1.83,8,000000,000000,-20,168.88
2018-10-05 09:14:02,2155,2170,1940,+170,+8.56,+2160,+2155,656010,1367,2,-1297702,-2449900675,-33.58,1.83,8,000000,000000,-45,168.84
2018-10-05 09:14:02,2155,2170,1940,+170,+8.56,+2160,+2155,656248,1368,2,-1297464,-2449387785,-33.59,1.83,8,000000,000000,-238,168.62
2018-10-05 09:14:02,2160,2170,1940,+175,+8.82,+2160,+2155,656258,1368,2,-1297454,-2449366185,-33.59,1.83,8,000000,000000,+10,168.63
2018-10-05 09:14:02,2155,2170,1940,+170,+8.56,+2160,+2155,656358,1368,2,-1297354,-2449150685,-33.60,1.83,8,000000,000000,-100,168.53
2018-10-05 09:14:02,2155,2170,1940,+170,+8.56,+2160,+2155,657022,1369,2,-1296690,-2447719765,-33.63,1.83,8,000000,000000,-664,167.92
2018-10-05 09:14:03,2155,2170,1940,+170,+8.56,+2155,+2150,658265,1372,2,-1295447,-2445041100,-33.69,1.84,8,000000,000000,-1243,166.79
2018-10-05 09:14:03,2155,2170,1940,+170,+8.56,+2160,+2155,661022,1378,2,-1292690,-2439099765,-33.83,1.85,8,000000,000000,+2757,168.29
2018-10-05 09:14:03,2160,2170,1940,+175,+8.82,+2160,+2155,661043,1378,2,-1292669,-2439054405,-33.84,1.85,8,000000,000000,+21,168.30
2018-10-05 09:14:03,2160,2170,1940,+175,+8.82,+2160,+2155,661086,1378,2,-1292626,-2438961525,-33.84,1.85,8,000000,000000,+43,168.32
2018-10-05 09:14:03,2165,2170,1940,+180,+9.07,+2165,+2155,661089,1378,2,-1292623,-2438955030,-33.84,1.85,8,000000,000000,+3,168.32
2018-10-05 09:14:03,2155,2170,1940,+170,+8.56,+2165,+2155,662827,1382,2,-1290885,-2435209640,-33.93,1.85,8,000000,000000,-1738,166.75
2018-10-05 09:14:03,2155,2170,1940,+170,+8.56,+2165,+2155,663315,1383,2,-1290397,-2434158000,-33.95,1.85,8,000000,000000,-488,166.31
2018-10-05 09:14:03,2165,2170,1940,+180,+9.07,+2165,+2155,666791,1391,2,-1286921,-2426632460,-34.13,1.86,8,000000,000000,+3476,168.18
2018-10-05 09:14:04,2160,2170,1940,+175,+8.82,+2160,+2155,666793,1391,2,-1286919,-2426628140,-34.13,1.86,8,000000,000000,+2,168.18
2018-10-05 09:14:04,2160,2170,1940,+175,+8.82,+2160,+2155,666821,1391,2,-1286891,-2426567660,-34.13,1.86,8,000000,000000,+28,168.19
2018-10-05 09:14:04,2160,2170,1940,+175,+8.82,+2160,+2155,666834,1391,2,-1286878,-2426539580,-34.13,1.86,8,000000,000000,+13,168.20
2018-10-05 09:14:04,2155,2170,1940,+170,+8.56,+2160,+2155,666961,1391,2,-1286751,-2426265895,-34.14,1.86,8,000000,000000,-127,168.09
2018-10-05 09:14:04,2150,2170,1940,+165,+8.31,+2160,+2150,667334,1392,2,-1286378,-2425463945,-34.16,1.86,8,000000,000000,-373,167.75
2018-10-05 09:14:04,2150,2170,1940,+165,+8.31,+2160,+2150,675334,1409,2,-1278378,-2408263945,-34.57,1.89,8,000000,000000,-8000,160.86
2018-10-05 09:14:04,2160,2170,1940,+175,+8.82,+2160,+2150,675350,1409,2,-1278362,-2408229385,-34.57,1.89,8,000000,000000,+16,160.87
