시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-05 09:56:58,5720,5790,5410,+330,+6.12,+5740,+5720,635789,3630,2,+318316,+1952512340,+200.27,5.29,19,000000,000000,-1,142.94
2018-10-05 09:56:58,5740,5790,5410,+350,+6.49,+5740,+5720,635790,3630,2,+318317,+1952518080,+200.27,5.29,20,000000,000000,+1,142.94
2018-10-05 09:56:58,5720,5790,5410,+330,+6.12,+5740,+5720,635791,3630,2,+318318,+1952523800,+200.27,5.29,19,000000,000000,-1,142.94
2018-10-05 09:56:59,5740,5790,5410,+350,+6.49,+5740,+5720,635792,3630,2,+318319,+1952529540,+200.27,5.29,20,000000,000000,+1,142.94
2018-10-05 09:56:59,5720,5790,5410,+330,+6.12,+5740,+5720,635793,3630,2,+318320,+1952535260,+200.27,5.29,19,000000,000000,-1,142.94
2018-10-05 09:56:59,5740,5790,5410,+350,+6.49,+5740,+5720,635794,3630,2,+318321,+1952541000,+200.27,5.29,20,000000,000000,+1,142.94
2018-10-05 09:57:00,5740,5790,5410,+350,+6.49,+5740,+5720,635795,3630,2,+318322,+1952546740,+200.27,5.29,20,000000,000000,+1,142.94
2018-10-05 09:57:00,5720,5790,5410,+330,+6.12,+5740,+5720,635796,3630,2,+318323,+1952552460,+200.27,5.29,19,000000,000000,-1,142.94
2018-10-05 09:57:00,5740,5790,5410,+350,+6.49,+5740,+5720,635797,3630,2,+318324,+1952558200,+200.27,5.29,20,000000,000000,+1,142.94
2018-10-05 09:57:00,5720,5790,5410,+330,+6.12,+5740,+5720,635798,3630,2,+318325,+1952563920,+200.27,5.29,19,000000,000000,-1,142.94
2018-10-05 09:57:01,5740,5790,5410,+350,+6.49,+5740,+5720,635799,3630,2,+318326,+1952569660,+200.27,5.29,20,000000,000000,+1,142.94
2018-10-05 09:57:01,5720,5790,5410,+330,+6.12,+5740,+5720,635800,3630,2,+318327,+1952575380,+200.27,5.29,19,000000,000000,-1,142.94
2018-10-05 09:57:01,5740,5790,5410,+350,+6.49,+5740,+5720,635801,3630,2,+318328,+1952581120,+200.27,5.29,20,000000,000000,+1,142.94
2018-10-05 09:57:01,5720,5790,5410,+330,+6.12,+5740,+5720,635802,3630,2,+318329,+1952586840,+200.27,5.29,19,000000,000000,-1,142.94
2018-10-05 09:57:02,5740,5790,5410,+350,+6.49,+5740,+5720,635803,3630,2,+318330,+1952592580,+200.27,5.29,20,000000,000000,+1,142.94
2018-10-05 09:57:02,5720,5790,5410,+330,+6.12,+5740,+5720,635804,3630,2,+318331,+1952598300,+200.27,5.29,19,000000,000000,-1,142.94
2018-10-05 09:57:02,5740,5790,5410,+350,+6.49,+5740,+5720,635805,3630,2,+318332,+1952604040,+200.27,5.29,20,000000,000000,+1,142.94
2018-10-05 09:57:03,5730,5790,5410,+340,+6.31,+5740,+5730,635806,3630,2,+318333,+1952609770,+200.27,5.29,19,000000,000000,-1,142.94
2018-10-05 09:57:03,5740,5790,5410,+350,+6.49,+5740,+5730,635807,3630,2,+318334,+1952615510,+200.27,5.29,20,000000,000000,+1,142.94
2018-10-05 09:57:03,5730,5790,5410,+340,+6.31,+5740,+5720,635808,3630,2,+318335,+1952621240,+200.27,5.29,19,000000,000000,-1,142.94
2018-10-05 09:57:03,5740,5790,5410,+350,+6.49,+5740,+5720,635809,3630,2,+318336,+1952626980,+200.27,5.29,20,000000,000000,+1,142.94
2018-10-05 09:57:04,5720,5790,5410,+330,+6.12,+5740,+5720,635810,3630,2,+318337,+1952632700,+200.27,5.29,19,000000,000000,-1,142.94
2018-10-05 09:57:04,5740,5790,5410,+350,+6.49,+5740,+5720,635811,3630,2,+318338,+1952638440,+200.27,5.29,20,000000,000000,+1,142.94
2018-10-05 09:57:04,5720,5790,5410,+330,+6.12,+5740,+5720,635812,3630,2,+318339,+1952644160,+200.27,5.29,19,000000,000000,-1,142.94
2018-10-05 09:57:04,5740,5790,5410,+350,+6.49,+5740,+5720,635813,3630,2,+318340,+1952649900,+200.27,5.29,20,000000,000000,+1,142.94
2018-10-05 09:57:05,5720,5790,5410,+330,+6.12,+5740,+5720,635814,3630,2,+318341,+1952655620,+200.27,5.29,19,000000,000000,-1,142.94
