시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-05 13:26:07,2635,0,0,+245,+10.25,,,2896,,2,,,,,,,,0,
2018-10-05 13:26:07,2635,0,0,+245,+10.25,,,2896,,2,,,,,,,,0,
2018-10-05 13:26:07,2635,0,0,+245,+10.25,,,2896,,2,,,,,,,,0,
2018-10-05 13:26:07,2635,0,0,+245,+10.25,,,2896,,2,,,,,,,,0,
2018-10-05 13:26:07,2630,0,0,+240,+10.04,,,3166,,2,,,,,,,,-270,
2018-10-05 13:26:07,2630,0,0,+240,+10.04,,,3166,,2,,,,,,,,0,
2018-10-05 13:26:08,2630,0,0,+240,+10.04,,,4166,,2,,,,,,,,-1000,
2018-10-05 13:26:08,2630,0,0,+240,+10.04,,,6190,,2,,,,,,,,-2024,
2018-10-05 13:26:08,2630,0,0,+240,+10.04,,,6190,,2,,,,,,,,0,
2018-10-05 13:26:08,2630,0,0,+240,+10.04,,,6190,,2,,,,,,,,0,
2018-10-05 13:26:08,2630,0,0,+240,+10.04,,,6190,,2,,,,,,,,0,
2018-10-05 13:26:08,2620,0,0,+230,+9.62,,,6606,,2,,,,,,,,-416,
2018-10-05 13:26:08,2620,0,0,+230,+9.62,,,6606,,2,,,,,,,,0,
2018-10-05 13:26:08,2620,0,0,+230,+9.62,,,6606,,2,,,,,,,,0,
2018-10-05 13:26:09,2620,0,0,+230,+9.62,,,6606,,2,,,,,,,,0,
2018-10-05 13:26:09,2620,0,0,+230,+9.62,,,6606,,2,,,,,,,,0,
2018-10-05 13:26:09,2620,0,0,+230,+9.62,,,6644,,2,,,,,,,,+38,
2018-10-05 13:26:09,2620,0,0,+230,+9.62,,,3196,,2,,,,,,,,+-3448,
2018-10-05 13:26:10,2620,0,0,+230,+9.62,,,4432,,2,,,,,,,,+1236,
2018-10-05 13:26:10,2620,0,0,+230,+9.62,,,4432,,2,,,,,,,,0,
2018-10-05 13:26:10,2620,0,0,+230,+9.62,,,4432,,2,,,,,,,,0,
2018-10-05 13:26:11,2620,0,0,+230,+9.62,,,7761,,2,,,,,,,,+3329,
2018-10-05 13:26:11,2620,0,0,+230,+9.62,,,8261,,2,,,,,,,,+500,
2018-10-05 13:26:11,2620,0,0,+230,+9.62,,,8261,,2,,,,,,,,0,
2018-10-05 13:26:11,2620,0,0,+230,+9.62,,,8261,,2,,,,,,,,0,
2018-10-05 13:26:11,2620,0,0,+230,+9.62,,,8261,,2,,,,,,,,0,
2018-10-05 13:26:12,2620,0,0,+230,+9.62,,,8261,,2,,,,,,,,0,
2018-10-05 13:26:12,2620,0,0,+230,+9.62,,,8268,,2,,,,,,,,+7,
2018-10-05 13:26:12,2620,0,0,+230,+9.62,,,8768,,2,,,,,,,,+500,
2018-10-05 13:26:12,2620,0,0,+230,+9.62,,,8768,,2,,,,,,,,0,
2018-10-05 13:26:12,2620,0,0,+230,+9.62,,,8769,,2,,,,,,,,+1,
2018-10-05 13:26:13,2620,0,0,+230,+9.62,,,8769,,2,,,,,,,,0,
2018-10-05 13:26:13,2620,0,0,+230,+9.62,,,8769,,2,,,,,,,,0,
2018-10-05 13:26:13,2620,0,0,+230,+9.62,,,8769,,2,,,,,,,,0,
2018-10-05 13:26:13,2620,0,0,+230,+9.62,,,8769,,2,,,,,,,,0,
2018-10-05 13:26:13,2620,0,0,+230,+9.62,,,8769,,2,,,,,,,,0,
2018-10-05 13:26:14,2620,0,0,+230,+9.62,,,8769,,2,,,,,,,,0,
2018-10-05 13:26:14,2620,0,0,+230,+9.62,,,8769,,2,,,,,,,,0,
2018-10-05 13:26:14,2620,0,0,+230,+9.62,,,8769,,2,,,,,,,,0,
2018-10-05 13:26:14,2620,0,0,+230,+9.62,,,8769,,2,,,,,,,,0,
2018-10-05 13:26:15,2620,0,0,+230,+9.62,,,8769,,2,,,,,,,,0,
