시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-05 09:59:52,32850,32850,29450,+3500,+11.93,+32850,+32800,622745,19519,2,-2427082,-81771046800,-20.42,3.84,109,000000,000000,+15,127.13
2018-10-05 09:59:52,32850,32850,29450,+3500,+11.93,+32850,+32800,622829,19522,2,-2426998,-81768287400,-20.42,3.84,109,000000,000000,+84,127.16
2018-10-05 09:59:52,32900,32900,29450,+3550,+12.10,+32900,+32800,622889,19524,2,-2426938,-81766313400,-20.42,3.84,109,000000,000000,+60,127.18
2018-10-05 09:59:52,32800,32900,29450,+3450,+11.75,+32900,+32750,623103,19531,2,-2426724,-81759294200,-20.43,3.84,109,000000,000000,-214,127.08
2018-10-05 09:59:52,32750,32900,29450,+3400,+11.58,+32900,+32750,623126,19531,2,-2426701,-81758540950,-20.43,3.84,109,000000,000000,-23,127.07
2018-10-05 09:59:53,32900,32900,29450,+3550,+12.10,+32900,+32750,623127,19531,2,-2426700,-81758508050,-20.43,3.84,109,000000,000000,+1,127.07
2018-10-05 09:59:53,32900,32900,29450,+3550,+12.10,+32900,+32750,623139,19532,2,-2426688,-81758113250,-20.43,3.84,109,000000,000000,+12,127.08
2018-10-05 09:59:53,32750,32900,29450,+3400,+11.58,+32850,+32750,623171,19533,2,-2426656,-81757065250,-20.43,3.84,109,000000,000000,-32,127.06
2018-10-05 09:59:53,32850,32900,29450,+3500,+11.93,+32850,+32750,623271,19536,2,-2426556,-81753780250,-20.44,3.85,109,000000,000000,+100,127.10
2018-10-05 09:59:53,32850,32900,29450,+3500,+11.93,+32850,+32750,623371,19539,2,-2426456,-81750495250,-20.44,3.85,109,000000,000000,+100,127.14
2018-10-05 09:59:53,32900,32900,29450,+3550,+12.10,+32900,+32750,623471,19543,2,-2426356,-81747205250,-20.44,3.85,109,000000,000000,+100,127.17
2018-10-05 09:59:53,32900,32900,29450,+3550,+12.10,+32900,+32750,623491,19543,2,-2426336,-81746547250,-20.44,3.85,109,000000,000000,+20,127.18
2018-10-05 09:59:53,32850,32900,29450,+3500,+11.93,+32900,+32750,623691,19550,2,-2426136,-81739977250,-20.45,3.85,109,000000,000000,+200,127.26
2018-10-05 09:59:53,32900,32900,29450,+3550,+12.10,+32900,+32750,627182,19665,2,-2422645,-81625123350,-20.56,3.87,109,000000,000000,+3491,128.58
2018-10-05 09:59:53,32950,32950,29450,+3600,+12.27,+32950,+32750,627191,19665,2,-2422636,-81624826800,-20.56,3.87,110,000000,000000,+9,128.58
2018-10-05 09:59:54,32950,32950,29450,+3600,+12.27,+32950,+32750,627192,19665,2,-2422635,-81624793850,-20.56,3.87,110,000000,000000,+1,128.58
2018-10-05 09:59:54,32950,32950,29450,+3600,+12.27,+32950,+32750,627268,19668,2,-2422559,-81622289650,-20.57,3.87,110,000000,000000,+76,128.61
2018-10-05 09:59:54,32950,32950,29450,+3600,+12.27,+32950,+32750,627289,19668,2,-2422538,-81621597700,-20.57,3.87,110,000000,000000,+21,128.62
2018-10-05 09:59:54,32900,32950,29450,+3550,+12.10,+32950,+32900,627302,19669,2,-2422525,-81621170000,-20.57,3.87,109,000000,000000,-13,128.61
2018-10-05 09:59:54,32950,32950,29450,+3600,+12.27,+32950,+32900,627392,19672,2,-2422435,-81618204500,-20.57,3.87,110,000000,000000,+90,128.64
2018-10-05 09:59:54,32950,32950,29450,+3600,+12.27,+32950,+32900,629052,19726,2,-2420775,-81563507500,-20.63,3.88,110,000000,000000,+1660,129.27
2018-10-05 09:59:54,32950,32950,29450,+3600,+12.27,+32950,+32900,629053,19727,2,-2420774,-81563474550,-20.63,3.88,110,000000,000000,+1,129.27
2018-10-05 09:59:54,32950,32950,29450,+3600,+12.27,+32950,+32900,629139,19729,2,-2420688,-81560640850,-20.63,3.88,110,000000,000000,+86,129.30
2018-10-05 09:59:54,32900,32950,29450,+3550,+12.10,+32950,+32900,629140,19729,2,-2420687,-81560607950,-20.63,3.88,109,000000,000000,-1,129.30
2018-10-05 09:59:54,32750,32950,29450,+3400,+11.58,+32950,+32750,629312,19735,2,-2420515,-81554974950,-20.63,3.88,109,000000,000000,-172,129.22
2018-10-05 09:59:54,32950,32950,29450,+3600,+12.27,+32950,+32750,629318,19735,2,-2420509,-81554777250,-20.63,3.88,110,000000,000000,+6,129.22
2018-10-05 09:59:54,32950,32950,29450,+3600,+12.27,+32950,+32750,629319,19735,2,-2420508,-81554744300,-20.63,3.88,110,000000,000000,+1,129.22
2018-10-05 09:59:54,32950,32950,29450,+3600,+12.27,+32950,+32750,629819,19752,2,-2420008,-81538269300,-20.65,3.89,110,000000,000000,+500,129.41
2018-10-05 09:59:54,32950,32950,29450,+3600,+12.27,+32950,+32850,630117,19762,2,-2419710,-81528450200,-20.66,3.89,110,000000,000000,+298,129.52
2018-10-05 09:59:54,32950,32950,29450,+3600,+12.27,+32950,+32850,630217,19765,2,-2419610,-81525155200,-20.66,3.89,110,000000,000000,+100,129.56
2018-10-05 09:59:54,32950,32950,29450,+3600,+12.27,+32950,+32850,630265,19766,2,-2419562,-81523573600,-20.67,3.89,110,000000,000000,+48,129.58
2018-10-05 09:59:54,32950,32950,29450,+3600,+12.27,+32950,+32850,630268,19767,2,-2419559,-81523474750,-20.67,3.89,110,000000,000000,+3,129.58
2018-10-05 09:59:54,32950,32950,29450,+3600,+12.27,+32950,+32850,630570,19776,2,-2419257,-81513523850,-20.68,3.89,110,000000,000000,+302,129.69
2018-10-05 09:59:55,32950,32950,29450,+3600,+12.27,+32950,+32850,632570,19842,2,-2417257,-81447623850,-20.74,3.90,110,000000,000000,+2000,130.45
2018-10-05 09:59:55,32950,32950,29450,+3600,+12.27,+32950,+32850,632600,19843,2,-2417227,-81446635350,-20.74,3.90,110,000000,000000,+30,130.46
2018-10-05 09:59:55,32950,32950,29450,+3600,+12.27,+32950,+32850,632607,19844,2,-2417220,-81446404700,-20.74,3.90,110,000000,000000,+7,130.46
2018-10-05 09:59:55,32950,32950,29450,+3600,+12.27,+32950,+32850,632613,19844,2,-2417214,-81446207000,-20.74,3.90,110,000000,000000,+6,130.47
2018-10-05 09:59:55,32850,32950,29450,+3500,+11.93,+32950,+32850,632813,19850,2,-2417014,-81439637000,-20.75,3.90,109,000000,000000,-200,130.37
2018-10-05 09:59:55,32850,32950,29450,+3500,+11.93,+32850,+32800,632992,19856,2,-2416835,-81433756850,-20.76,3.91,109,000000,000000,-179,130.28
2018-10-05 09:59:55,32850,32950,29450,+3500,+11.93,+32850,+32800,633175,19862,2,-2416652,-81427745300,-20.76,3.91,109,000000,000000,+183,130.35
