시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-05 11:31:55,5240,5470,4850,+260,+5.22,+5240,+5220,259653,1347,2,+224238,+1173364805,+733.17,1.30,18,000000,000000,+1,126.27
2018-10-05 11:31:55,5240,5470,4850,+260,+5.22,+5240,+5220,259663,1347,2,+224248,+1173417205,+733.20,1.30,18,000000,000000,+10,126.28
2018-10-05 11:31:55,5220,5470,4850,+240,+4.82,+5240,+5220,259664,1347,2,+224249,+1173422425,+733.20,1.30,18,000000,000000,-1,126.28
2018-10-05 11:31:55,5240,5470,4850,+260,+5.22,+5240,+5220,259665,1347,2,+224250,+1173427665,+733.21,1.30,18,000000,000000,+1,126.28
2018-10-05 11:31:55,5220,5470,4850,+240,+4.82,+5240,+5220,259666,1347,2,+224251,+1173432885,+733.21,1.30,18,000000,000000,-1,126.28
2018-10-05 11:31:56,5240,5470,4850,+260,+5.22,+5240,+5230,259667,1347,2,+224252,+1173438125,+733.21,1.30,18,000000,000000,+1,126.28
2018-10-05 11:31:56,5230,5470,4850,+250,+5.02,+5240,+5230,259668,1347,2,+224253,+1173443355,+733.21,1.30,18,000000,000000,-1,126.28
2018-10-05 11:31:56,5240,5470,4850,+260,+5.22,+5240,+5230,259669,1347,2,+224254,+1173448595,+733.22,1.30,18,000000,000000,+1,126.28
2018-10-05 11:31:56,5230,5470,4850,+250,+5.02,+5240,+5230,259670,1347,2,+224255,+1173453825,+733.22,1.30,18,000000,000000,-1,126.28
2018-10-05 11:31:56,5240,5470,4850,+260,+5.22,+5240,+5230,259680,1347,2,+224265,+1173506225,+733.25,1.30,18,000000,000000,+10,126.28
2018-10-05 11:31:56,5240,5470,4850,+260,+5.22,+5240,+5230,259681,1347,2,+224266,+1173511465,+733.25,1.30,18,000000,000000,+1,126.29
2018-10-05 11:31:56,5230,5470,4850,+250,+5.02,+5240,+5230,259682,1347,2,+224267,+1173516695,+733.25,1.30,18,000000,000000,-1,126.28
2018-10-05 11:31:56,5240,5470,4850,+260,+5.22,+5240,+5230,259692,1347,2,+224277,+1173569095,+733.28,1.30,18,000000,000000,+10,126.29
2018-10-05 11:31:56,5240,5470,4850,+260,+5.22,+5240,+5230,259693,1347,2,+224278,+1173574335,+733.29,1.30,18,000000,000000,+1,126.29
2018-10-05 11:31:56,5240,5470,4850,+260,+5.22,+5240,+5230,259879,1348,2,+224464,+1174548975,+733.81,1.30,18,000000,000000,+186,126.47
2018-10-05 11:31:57,5230,5470,4850,+250,+5.02,+5240,+5220,259880,1348,2,+224465,+1174554205,+733.81,1.30,18,000000,000000,-1,126.46
2018-10-05 11:31:57,5240,5470,4850,+260,+5.22,+5240,+5220,259890,1348,2,+224475,+1174606605,+733.84,1.30,18,000000,000000,+10,126.47
2018-10-05 11:31:57,5240,5470,4850,+260,+5.22,+5240,+5220,259909,1349,2,+224494,+1174706165,+733.90,1.30,18,000000,000000,+19,126.49
2018-10-05 11:31:57,5240,5470,4850,+260,+5.22,+5240,+5220,259910,1349,2,+224495,+1174711405,+733.90,1.30,18,000000,000000,+1,126.49
2018-10-05 11:31:57,5220,5470,4850,+240,+4.82,+5240,+5220,259911,1349,2,+224496,+1174716625,+733.90,1.30,18,000000,000000,-1,126.49
2018-10-05 11:31:57,5240,5470,4850,+260,+5.22,+5240,+5220,259912,1349,2,+224497,+1174721865,+733.90,1.30,18,000000,000000,+1,126.49
2018-10-05 11:31:57,5220,5470,4850,+240,+4.82,+5240,+5220,259913,1349,2,+224498,+1174727085,+733.91,1.30,18,000000,000000,-1,126.49
2018-10-05 11:31:57,5220,5470,4850,+240,+4.82,+5240,+5220,260813,1353,2,+225398,+1179425085,+736.45,1.30,18,000000,000000,-900,125.45
2018-10-05 11:31:57,5240,5470,4850,+260,+5.22,+5240,+5220,260814,1353,2,+225399,+1179430325,+736.45,1.30,18,000000,000000,+1,125.45
