시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-05 14:42:22,9640,9650,8960,+450,+4.90,+9650,+9630,439968,4144,2,+224660,+2124669400,+204.34,1.96,32,000000,000000,+30,308.70
2018-10-05 14:42:23,9650,9650,8960,+460,+5.01,+9650,+9630,439975,4144,2,+224667,+2124736950,+204.35,1.96,32,000000,000000,+7,308.71
2018-10-05 14:42:23,9650,9650,8960,+460,+5.01,+9650,+9630,439978,4144,2,+224670,+2124765900,+204.35,1.96,32,000000,000000,+3,308.71
2018-10-05 14:42:23,9650,9650,8960,+460,+5.01,+9650,+9630,439981,4144,2,+224673,+2124794850,+204.35,1.96,32,000000,000000,+3,308.72
2018-10-05 14:42:24,9650,9650,8960,+460,+5.01,+9650,+9630,439983,4144,2,+224675,+2124814150,+204.35,1.96,32,000000,000000,+2,308.72
2018-10-05 14:42:31,9640,9650,8960,+450,+4.90,+9640,+9630,439987,4144,2,+224679,+2124852710,+204.35,1.96,32,000000,000000,+4,308.72
2018-10-05 14:42:32,9640,9650,8960,+450,+4.90,+9650,+9640,439993,4144,2,+224685,+2124910550,+204.36,1.96,32,000000,000000,+6,308.73
2018-10-05 14:42:32,9640,9650,8960,+450,+4.90,+9650,+9640,440003,4144,2,+224695,+2125006950,+204.36,1.96,32,000000,000000,-10,308.70
2018-10-05 14:42:32,9630,9650,8960,+440,+4.79,+9650,+9630,440008,4144,2,+224700,+2125055100,+204.36,1.96,32,000000,000000,-5,308.68
2018-10-05 14:42:35,9650,9650,8960,+460,+5.01,+9650,+9630,440010,4144,2,+224702,+2125074400,+204.36,1.96,32,000000,000000,+2,308.69
2018-10-05 14:42:39,9650,9650,8960,+460,+5.01,+9650,+9630,440011,4144,2,+224703,+2125084050,+204.36,1.96,32,000000,000000,+1,308.69
2018-10-05 14:42:40,9650,9650,8960,+460,+5.01,+9650,+9630,440012,4144,2,+224704,+2125093700,+204.36,1.96,32,000000,000000,+1,308.69
2018-10-05 14:42:46,9630,9650,8960,+440,+4.79,+9650,+9630,440039,4144,2,+224731,+2125353710,+204.38,1.96,32,000000,000000,-27,308.61
2018-10-05 14:42:50,9650,9650,8960,+460,+5.01,+9650,+9640,440040,4144,2,+224732,+2125363360,+204.38,1.96,32,000000,000000,+1,308.61
2018-10-05 14:42:51,9650,9650,8960,+460,+5.01,+9650,+9640,440042,4144,2,+224734,+2125382660,+204.38,1.96,32,000000,000000,+2,308.61
2018-10-05 14:42:52,9650,9650,8960,+460,+5.01,+9650,+9640,440260,4146,2,+224952,+2127486360,+204.48,1.96,32,000000,000000,+218,308.82
2018-10-05 14:42:54,9650,9650,8960,+460,+5.01,+9650,+9640,443260,4175,2,+227952,+2156436360,+205.87,1.97,32,000000,000000,+3000,311.61
2018-10-05 14:42:55,9650,9650,8960,+460,+5.01,+9650,+9640,443261,4175,2,+227953,+2156446010,+205.87,1.97,32,000000,000000,+1,311.61
2018-10-05 14:42:56,9650,9650,8960,+460,+5.01,+9650,+9640,443263,4175,2,+227955,+2156465310,+205.87,1.97,32,000000,000000,+2,311.62
2018-10-05 14:42:57,9650,9650,8960,+460,+5.01,+9650,+9640,443265,4175,2,+227957,+2156484610,+205.87,1.97,32,000000,000000,+2,311.62
2018-10-05 14:43:01,9650,9650,8960,+460,+5.01,+9650,+9640,443266,4175,2,+227958,+2156494260,+205.88,1.97,32,000000,000000,+1,311.62
2018-10-05 14:43:02,9650,9650,8960,+460,+5.01,+9650,+9640,444782,4190,2,+229474,+2171123660,+206.58,1.98,32,000000,000000,+1516,313.03
2018-10-05 14:43:03,9650,9650,8960,+460,+5.01,+9650,+9640,445541,4197,2,+230233,+2178448010,+206.93,1.98,32,000000,000000,+759,313.74
2018-10-05 14:43:04,9650,9650,8960,+460,+5.01,+9650,+9640,445894,4201,2,+230586,+2181854460,+207.10,1.98,32,000000,000000,+353,314.07
2018-10-05 14:43:05,9640,9650,8960,+450,+4.90,+9650,+9640,445904,4201,2,+230596,+2181950860,+207.10,1.98,32,000000,000000,-10,314.04
2018-10-05 14:43:06,9650,9650,8960,+460,+5.01,+9650,+9640,445914,4201,2,+230606,+2182047360,+207.11,1.98,32,000000,000000,+10,314.05
2018-10-05 14:43:08,9650,9650,8960,+460,+5.01,+9650,+9640,446505,4207,2,+231197,+2187750510,+207.38,1.99,32,000000,000000,+591,314.60
2018-10-05 14:43:09,9650,9650,8960,+460,+5.01,+9660,+9650,446563,4207,2,+231255,+2188310210,+207.41,1.99,32,000000,000000,+58,314.66
2018-10-05 14:43:10,9660,9660,8960,+470,+5.11,+9660,+9650,446573,4207,2,+231265,+2188406810,+207.41,1.99,32,000000,000000,+10,314.66
2018-10-05 14:43:13,9660,9660,8960,+470,+5.11,+9660,+9650,446604,4208,2,+231296,+2188706270,+207.43,1.99,32,000000,000000,+31,314.69
2018-10-05 14:43:13,9660,9660,8960,+470,+5.11,+9660,+9650,446606,4208,2,+231298,+2188725590,+207.43,1.99,32,000000,000000,+2,314.70
2018-10-05 14:43:13,9650,9660,8960,+460,+5.01,+9660,+9650,446636,4208,2,+231328,+2189015090,+207.44,1.99,32,000000,000000,-30,314.61
2018-10-05 14:43:13,9660,9660,8960,+470,+5.11,+9660,+9650,446641,4208,2,+231333,+2189063390,+207.44,1.99,32,000000,000000,+5,314.61
2018-10-05 14:43:14,9660,9660,8960,+470,+5.11,+9660,+9650,446642,4208,2,+231334,+2189073050,+207.44,1.99,32,000000,000000,+1,314.61
2018-10-05 14:43:14,9660,9660,8960,+470,+5.11,+9660,+9650,446643,4208,2,+231335,+2189082710,+207.44,1.99,32,000000,000000,+1,314.61
2018-10-05 14:43:15,9660,9660,8960,+470,+5.11,+9660,+9650,446644,4208,2,+231336,+2189092370,+207.44,1.99,32,000000,000000,+1,314.62
2018-10-05 14:43:16,9660,9660,8960,+470,+5.11,+9660,+9650,446654,4208,2,+231346,+2189188970,+207.45,1.99,32,000000,000000,+10,314.62
2018-10-05 14:43:21,9660,9660,8960,+470,+5.11,+9660,+9650,446760,4209,2,+231452,+2190212930,+207.50,1.99,32,000000,000000,+106,314.72
2018-10-05 14:43:22,9660,9660,8960,+470,+5.11,+9660,+9650,446860,4210,2,+231552,+2191178930,+207.54,1.99,32,000000,000000,+100,314.82
2018-10-05 14:43:23,9650,9660,8960,+460,+5.01,+9660,+9650,447060,4212,2,+231752,+2193108930,+207.64,1.99,32,000000,000000,-200,314.23
