시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-05 10:11:58,4900,4900,4155,+740,+17.79,+4900,+4895,257921,1201,2,+230998,+1089336870,+958.00,0.23,17,000000,000000,+200,239.77
2018-10-05 10:11:58,4900,4900,4155,+740,+17.79,+4900,+4895,257936,1202,2,+231013,+1089410370,+958.05,0.23,17,000000,000000,+15,239.79
2018-10-05 10:11:58,4900,4900,4155,+740,+17.79,+4900,+4895,257953,1202,2,+231030,+1089493670,+958.11,0.23,17,000000,000000,+17,239.82
2018-10-05 10:11:58,4895,4900,4155,+735,+17.67,+4900,+4895,257954,1202,2,+231031,+1089498565,+958.12,0.23,17,000000,000000,-1,239.81
2018-10-05 10:11:58,4900,4900,4155,+740,+17.79,+4900,+4895,257971,1202,2,+231048,+1089581865,+958.18,0.23,17,000000,000000,+17,239.84
2018-10-05 10:11:58,4900,4900,4155,+740,+17.79,+4900,+4895,258175,1203,2,+231252,+1090581465,+958.94,0.23,17,000000,000000,+204,240.12
2018-10-05 10:11:58,4895,4900,4155,+735,+17.67,+4900,+4895,258176,1203,2,+231253,+1090586360,+958.94,0.23,17,000000,000000,-1,240.12
2018-10-05 10:11:58,4900,4900,4155,+740,+17.79,+4900,+4895,258177,1203,2,+231254,+1090591260,+958.95,0.23,17,000000,000000,+1,240.12
2018-10-05 10:11:58,4895,4900,4155,+735,+17.67,+4900,+4895,258178,1203,2,+231255,+1090596155,+958.95,0.23,17,000000,000000,-1,240.12
2018-10-05 10:11:58,4900,4900,4155,+740,+17.79,+4900,+4895,258179,1203,2,+231256,+1090601055,+958.95,0.23,17,000000,000000,+1,240.12
2018-10-05 10:11:58,4895,4900,4155,+735,+17.67,+4900,+4895,258203,1203,2,+231280,+1090718535,+959.04,0.23,17,000000,000000,-24,240.04
2018-10-05 10:11:58,4900,4900,4155,+740,+17.79,+4900,+4895,258205,1203,2,+231282,+1090728335,+959.05,0.23,17,000000,000000,+2,240.04
2018-10-05 10:11:58,4900,4900,4155,+740,+17.79,+4900,+4895,258305,1203,2,+231382,+1091218335,+959.42,0.23,17,000000,000000,+100,240.18
2018-10-05 10:11:58,4895,4900,4155,+735,+17.67,+4900,+4895,258306,1203,2,+231383,+1091223230,+959.43,0.23,17,000000,000000,-1,240.18
2018-10-05 10:11:59,4900,4900,4155,+740,+17.79,+4900,+4895,258506,1204,2,+231583,+1092203230,+960.17,0.23,17,000000,000000,+200,240.46
2018-10-05 10:11:59,4900,4900,4155,+740,+17.79,+4900,+4895,258513,1204,2,+231590,+1092237530,+960.19,0.23,17,000000,000000,+7,240.47
