시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-05 13:28:51,5420,5680,4230,+990,+22.35,+5470,+5420,250579,1298,2,+239522,+1249229975,+2266.25,1.71,18,000000,000000,-84,129.59
2018-10-05 13:28:51,5420,5680,4230,+990,+22.35,+5470,+5420,250629,1298,2,+239572,+1249500975,+2266.70,1.71,18,000000,000000,-50,129.51
2018-10-05 13:28:51,5420,5680,4230,+990,+22.35,+5420,+5410,250782,1299,2,+239725,+1250330235,+2268.08,1.71,18,000000,000000,-153,129.27
2018-10-05 13:28:52,5420,5680,4230,+990,+22.35,+5420,+5410,250823,1299,2,+239766,+1250552455,+2268.45,1.71,18,000000,000000,+41,129.32
2018-10-05 13:28:52,5420,5680,4230,+990,+22.35,+5420,+5410,250824,1299,2,+239767,+1250557875,+2268.46,1.71,18,000000,000000,+1,129.32
2018-10-05 13:28:52,5410,5680,4230,+980,+22.12,+5420,+5410,250825,1299,2,+239768,+1250563285,+2268.47,1.71,18,000000,000000,-1,129.32
2018-10-05 13:28:53,5420,5680,4230,+990,+22.35,+5420,+5410,252655,1309,2,+241598,+1260481885,+2285.02,1.73,18,000000,000000,+1830,131.59
2018-10-05 13:28:53,5410,5680,4230,+980,+22.12,+5420,+5410,252656,1309,2,+241599,+1260487295,+2285.03,1.73,18,000000,000000,-1,131.59
2018-10-05 13:28:53,5410,5680,4230,+980,+22.12,+5410,+5400,252743,1310,2,+241686,+1260957965,+2285.82,1.73,18,000000,000000,-87,131.44
2018-10-05 13:28:54,5400,5680,4230,+970,+21.90,+5400,+5380,252912,1311,2,+241855,+1261870565,+2287.35,1.73,18,000000,000000,-169,131.17
2018-10-05 13:28:54,5400,5680,4230,+970,+21.90,+5400,+5380,252928,1311,2,+241871,+1261956965,+2287.49,1.73,18,000000,000000,+16,131.19
2018-10-05 13:28:54,5400,5680,4230,+970,+21.90,+5400,+5380,253012,1311,2,+241955,+1262410565,+2288.25,1.73,18,000000,000000,+84,131.29
