시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-05 10:30:09,4465,4470,3645,+745,+20.03,+4465,+4430,2940909,12143,2,+1496678,+6675337470,+203.63,14.79,15,000000,000000,+147,149.80
2018-10-05 10:30:10,4465,4470,3645,+745,+20.03,+4465,+4435,2940996,12143,2,+1496765,+6675725925,+203.64,14.79,15,000000,000000,+87,149.81
2018-10-05 10:30:10,4435,4470,3645,+715,+19.22,+4460,+4435,2941079,12143,2,+1496848,+6676094030,+203.64,14.79,15,000000,000000,-83,149.80
2018-10-05 10:30:10,4460,4470,3645,+740,+19.89,+4460,+4435,2941089,12143,2,+1496858,+6676138630,+203.64,14.79,15,000000,000000,+10,149.80
2018-10-05 10:30:10,4460,4470,3645,+740,+19.89,+4460,+4435,2941125,12143,2,+1496894,+6676299190,+203.65,14.79,15,000000,000000,+36,149.81
2018-10-05 10:30:10,4460,4470,3645,+740,+19.89,+4460,+4435,2941126,12143,2,+1496895,+6676303650,+203.65,14.79,15,000000,000000,+1,149.81
2018-10-05 10:30:10,4460,4470,3645,+740,+19.89,+4460,+4435,2941226,12144,2,+1496995,+6676749650,+203.65,14.79,15,000000,000000,+100,149.81
2018-10-05 10:30:10,4460,4470,3645,+740,+19.89,+4460,+4435,2941367,12145,2,+1497136,+6677378510,+203.66,14.79,15,000000,000000,+141,149.83
2018-10-05 10:30:10,4465,4470,3645,+745,+20.03,+4465,+4435,2941419,12145,2,+1497188,+6677610690,+203.67,14.79,15,000000,000000,+52,149.83
2018-10-05 10:30:10,4465,4470,3645,+745,+20.03,+4465,+4460,2941623,12146,2,+1497392,+6678521550,+203.68,14.79,15,000000,000000,+204,149.85
2018-10-05 10:30:10,4465,4470,3645,+745,+20.03,+4465,+4460,2941624,12146,2,+1497393,+6678526015,+203.68,14.79,15,000000,000000,+1,149.85
2018-10-05 10:30:10,4465,4470,3645,+745,+20.03,+4465,+4460,2941625,12146,2,+1497394,+6678530480,+203.68,14.79,15,000000,000000,+1,149.85
2018-10-05 10:30:10,4460,4470,3645,+740,+19.89,+4465,+4460,2941635,12146,2,+1497404,+6678575080,+203.68,14.79,15,000000,000000,-10,149.85
2018-10-05 10:30:10,4435,4470,3645,+715,+19.22,+4465,+4435,2941675,12146,2,+1497444,+6678752480,+203.68,14.79,15,000000,000000,-40,149.84
2018-10-05 10:30:10,4465,4470,3645,+745,+20.03,+4465,+4440,2941685,12146,2,+1497454,+6678797130,+203.69,14.79,15,000000,000000,+10,149.84
2018-10-05 10:30:11,4465,4470,3645,+745,+20.03,+4465,+4440,2941695,12146,2,+1497464,+6678841780,+203.69,14.79,15,000000,000000,+10,149.84
2018-10-05 10:30:11,4465,4470,3645,+745,+20.03,+4465,+4440,2941705,12146,2,+1497474,+6678886430,+203.69,14.79,15,000000,000000,+10,149.84
2018-10-05 10:30:11,4465,4470,3645,+745,+20.03,+4465,+4440,2941805,12147,2,+1497574,+6679332930,+203.69,14.79,15,000000,000000,+100,149.85
2018-10-05 10:30:11,4465,4470,3645,+745,+20.03,+4465,+4440,2941838,12147,2,+1497607,+6679480275,+203.70,14.79,15,000000,000000,+33,149.86
2018-10-05 10:30:11,4465,4470,3645,+745,+20.03,+4465,+4440,2941848,12147,2,+1497617,+6679524925,+203.70,14.79,15,000000,000000,+10,149.86
2018-10-05 10:30:11,4460,4470,3645,+740,+19.89,+4460,+4440,2941889,12147,2,+1497658,+6679707785,+203.70,14.79,15,000000,000000,+41,149.86
2018-10-05 10:30:11,4465,4470,3645,+745,+20.03,+4465,+4440,2942071,12148,2,+1497840,+6680520415,+203.71,14.79,15,000000,000000,+182,149.88
2018-10-05 10:30:11,4440,4470,3645,+720,+19.35,+4465,+4440,2942133,12148,2,+1497902,+6680795695,+203.72,14.79,15,000000,000000,-62,149.87
2018-10-05 10:30:11,4435,4470,3645,+715,+19.22,+4465,+4440,2942420,12149,2,+1498189,+6682068540,+203.74,14.80,15,000000,000000,-287,149.83
