시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 12:35:51,3320,3360,2585,+735,+28.43,+3320,+3310,2562263,8124,2,+2460146,+7857540265,+2509.14,21.01,11,122826,000000,+1,94.13
YYYY-09-DD 12:35:52,3320,3360,2585,+735,+28.43,+3320,+3310,2562264,8124,2,+2460147,+7857543585,+2509.15,21.01,11,122826,000000,+1,94.13
YYYY-09-DD 12:35:52,3320,3360,2585,+735,+28.43,+3320,+3310,2562265,8124,2,+2460148,+7857546905,+2509.15,21.01,11,122826,000000,+1,94.13
YYYY-09-DD 12:35:52,3320,3360,2585,+735,+28.43,+3320,+3310,2562268,8124,2,+2460151,+7857556865,+2509.15,21.01,11,122826,000000,+3,94.13
YYYY-09-DD 12:35:52,3320,3360,2585,+735,+28.43,+3320,+3310,2562318,8124,2,+2460201,+7857722865,+2509.20,21.01,11,122826,000000,+50,94.14
YYYY-09-DD 12:35:52,3320,3360,2585,+735,+28.43,+3320,+3310,2562319,8124,2,+2460202,+7857726185,+2509.20,21.01,11,122826,000000,+1,94.14
YYYY-09-DD 12:35:53,3320,3360,2585,+735,+28.43,+3320,+3310,2562320,8124,2,+2460203,+7857729505,+2509.20,21.01,11,122826,000000,+1,94.14
YYYY-09-DD 12:35:53,3320,3360,2585,+735,+28.43,+3320,+3310,2562321,8124,2,+2460204,+7857732825,+2509.20,21.01,11,122826,000000,+1,94.14
YYYY-09-DD 12:35:54,3320,3360,2585,+735,+28.43,+3320,+3310,2562322,8124,2,+2460205,+7857736145,+2509.20,21.01,11,122826,000000,+1,94.14
YYYY-09-DD 12:35:54,3320,3360,2585,+735,+28.43,+3320,+3310,2562323,8124,2,+2460206,+7857739465,+2509.20,21.01,11,122826,000000,+1,94.14
YYYY-09-DD 12:35:55,3320,3360,2585,+735,+28.43,+3320,+3310,2563059,8127,2,+2460942,+7860182985,+2509.92,21.02,11,122826,000000,+736,94.20
YYYY-09-DD 12:35:55,3325,3360,2585,+740,+28.63,+3325,+3310,2564859,8133,2,+2462742,+7866167985,+2511.69,21.03,12,122826,000000,+1800,94.33
YYYY-09-DD 12:35:55,3320,3360,2585,+735,+28.43,+3320,+3310,2564860,8133,2,+2462743,+7866171305,+2511.69,21.03,11,122826,000000,+1,94.33
YYYY-09-DD 12:35:56,3320,3360,2585,+735,+28.43,+3320,+3310,2564861,8133,2,+2462744,+7866174625,+2511.69,21.03,11,122826,000000,+1,94.33
YYYY-09-DD 12:35:56,3325,3360,2585,+740,+28.63,+3325,+3310,2565060,8133,2,+2462943,+7866836300,+2511.88,21.03,12,122826,000000,+199,94.35
YYYY-09-DD 12:35:57,3320,3360,2585,+735,+28.43,+3325,+3320,2565072,8133,2,+2462955,+7866876140,+2511.90,21.03,11,122826,000000,+12,94.35
YYYY-09-DD 12:35:57,3325,3360,2585,+740,+28.63,+3325,+3320,2565073,8134,2,+2462956,+7866879465,+2511.90,21.03,12,122826,000000,+1,94.35
YYYY-09-DD 12:35:58,3320,3360,2585,+735,+28.43,+3320,+3310,2565093,8134,2,+2462976,+7866945865,+2511.92,21.03,11,122826,000000,-20,94.35
YYYY-09-DD 12:35:58,3320,3360,2585,+735,+28.43,+3320,+3310,2565094,8134,2,+2462977,+7866949185,+2511.92,21.03,11,122826,000000,+1,94.35
YYYY-09-DD 12:36:00,3320,3360,2585,+735,+28.43,+3320,+3310,2565095,8134,2,+2462978,+7866952505,+2511.92,21.03,11,122826,000000,+1,94.35
YYYY-09-DD 12:36:02,3320,3360,2585,+735,+28.43,+3320,+3310,2565096,8134,2,+2462979,+7866955825,+2511.92,21.03,11,122826,000000,+1,94.35
YYYY-09-DD 12:36:04,3310,3360,2585,+725,+28.05,+3315,+3310,2565106,8134,2,+2462989,+7866988925,+2511.93,21.03,11,122826,000000,-10,94.35
YYYY-09-DD 12:36:05,3310,3360,2585,+725,+28.05,+3320,+3310,2565107,8134,2,+2462990,+7866992235,+2511.93,21.04,11,122826,000000,-1,94.35
YYYY-09-DD 12:36:06,3320,3360,2585,+735,+28.43,+3320,+3310,2565607,8135,2,+2463490,+7868652235,+2512.42,21.04,11,122826,000000,+500,94.39
YYYY-09-DD 12:36:07,3320,3360,2585,+735,+28.43,+3325,+3320,2565654,8135,2,+2463537,+7868808275,+2512.47,21.04,11,122826,000000,+47,94.39
YYYY-09-DD 12:36:10,3325,3360,2585,+740,+28.63,+3325,+3320,2565906,8136,2,+2463789,+7869646175,+2512.71,21.04,12,122826,000000,+252,94.41
YYYY-09-DD 12:36:10,3325,3360,2585,+740,+28.63,+3325,+3320,2566847,8139,2,+2464730,+7872775000,+2513.63,21.05,12,122826,000000,+941,94.48
YYYY-09-DD 12:36:10,3330,3360,2585,+745,+28.82,+3330,+3320,2566906,8140,2,+2464789,+7872971470,+2513.69,21.05,12,122826,000000,+59,94.49
YYYY-09-DD 12:36:12,3330,3360,2585,+745,+28.82,+3330,+3320,2567906,8143,2,+2465789,+7876301470,+2514.67,21.06,12,122826,000000,+1000,94.56
YYYY-09-DD 12:36:13,3330,3360,2585,+745,+28.82,+3330,+3320,2567907,8143,2,+2465790,+7876304800,+2514.67,21.06,12,122826,000000,+1,94.56
YYYY-09-DD 12:36:13,3330,3360,2585,+745,+28.82,+3330,+3320,2567908,8143,2,+2465791,+7876308130,+2514.67,21.06,12,122826,000000,+1,94.56
YYYY-09-DD 12:36:14,3330,3360,2585,+745,+28.82,+3330,+3320,2567912,8143,2,+2465795,+7876321450,+2514.68,21.06,12,122826,000000,+4,94.56
YYYY-09-DD 12:36:19,3325,3360,2585,+740,+28.63,+3330,+3325,2567914,8143,2,+2465797,+7876328100,+2514.68,21.06,12,122826,000000,+2,94.56
YYYY-09-DD 12:36:19,3330,3360,2585,+745,+28.82,+3330,+3325,2567934,8143,2,+2465817,+7876394700,+2514.70,21.06,12,122826,000000,+20,94.57
YYYY-09-DD 12:36:21,3330,3360,2585,+745,+28.82,+3330,+3325,2569198,8147,2,+2467081,+7880603820,+2515.94,21.07,12,122826,000000,+1264,94.66
YYYY-09-DD 12:36:21,3335,3360,2585,+750,+29.01,+3330,+3325,2570890,8153,2,+2468773,+7886246640,+2517.59,21.08,12,122826,000000,+1692,94.79
YYYY-09-DD 12:36:21,3340,3360,2585,+755,+29.21,+3340,+3325,2572247,8157,2,+2470130,+7890779020,+2518.92,21.09,12,122826,000000,+1357,94.90
YYYY-09-DD 12:36:22,3340,3360,2585,+755,+29.21,+3340,+3325,2572547,8158,2,+2470430,+7891781020,+2519.22,21.10,12,122826,000000,+300,94.92
YYYY-09-DD 12:36:23,3335,3360,2585,+750,+29.01,+3335,+3325,2572565,8158,2,+2470448,+7891841050,+2519.23,21.10,12,122826,000000,+18,94.92
YYYY-09-DD 12:36:23,3335,3360,2585,+750,+29.01,+3335,+3325,2572630,8159,2,+2470513,+7892057825,+2519.30,21.10,12,122826,000000,+65,94.93
YYYY-09-DD 12:36:24,3330,3360,2585,+745,+28.82,+3335,+3330,2573130,8160,2,+2471013,+7893722825,+2519.79,21.10,12,122826,000000,+500,94.97
YYYY-09-DD 12:36:25,3330,3360,2585,+745,+28.82,+3335,+3330,2573633,8162,2,+2471516,+7895397815,+2520.28,21.10,12,122826,000000,-503,94.93
YYYY-09-DD 12:36:25,3330,3360,2585,+745,+28.82,+3335,+3330,2574133,8164,2,+2472016,+7897062815,+2520.77,21.11,12,122826,000000,-500,94.89
YYYY-09-DD 12:36:25,3330,3360,2585,+745,+28.82,+3330,+3325,2575582,8169,2,+2473465,+7901887985,+2522.19,21.12,12,122826,000000,-1449,94.79
YYYY-09-DD 12:36:26,3330,3360,2585,+745,+28.82,+3330,+3325,2575586,8169,2,+2473469,+7901901305,+2522.19,21.12,12,122826,000000,+4,94.79
YYYY-09-DD 12:36:26,3330,3360,2585,+745,+28.82,+3330,+3325,2578707,8179,2,+2476590,+7912294235,+2525.25,21.15,12,122826,000000,+3121,95.03
YYYY-09-DD 12:36:30,3330,3360,2585,+745,+28.82,+3330,+3325,2578711,8179,2,+2476594,+7912307555,+2525.25,21.15,12,122826,000000,+4,95.03
YYYY-09-DD 12:36:32,3325,3360,2585,+740,+28.63,+3325,+3320,2578759,8179,2,+2476642,+7912467155,+2525.30,21.15,12,122826,000000,-48,95.02
YYYY-09-DD 12:36:32,3325,3360,2585,+740,+28.63,+3325,+3320,2579211,8181,2,+2477094,+7913970055,+2525.74,21.15,12,122826,000000,+452,95.06
YYYY-09-DD 12:36:32,3330,3360,2585,+745,+28.82,+3325,+3320,2580721,8186,2,+2478604,+7918998355,+2527.22,21.16,12,122826,000000,+1510,95.17
YYYY-09-DD 12:36:32,3335,3360,2585,+750,+29.01,+3335,+3320,2581880,8189,2,+2479763,+7922863620,+2528.35,21.17,12,122826,000000,+1159,95.26
YYYY-09-DD 12:36:33,3335,3360,2585,+750,+29.01,+3335,+3330,2581890,8190,2,+2479773,+7922896970,+2528.36,21.17,12,122826,000000,+10,95.26
YYYY-09-DD 12:36:34,3330,3360,2585,+745,+28.82,+3330,+3320,2582108,8190,2,+2479991,+7923622910,+2528.58,21.17,12,122826,000000,-218,95.25
YYYY-09-DD 12:36:34,3330,3360,2585,+745,+28.82,+3330,+3325,2582109,8190,2,+2479992,+7923626240,+2528.58,21.17,12,122826,000000,+1,95.25
YYYY-09-DD 12:36:36,3330,3360,2585,+745,+28.82,+3330,+3325,2582110,8190,2,+2479993,+7923629570,+2528.58,21.17,12,122826,000000,+1,95.25
YYYY-09-DD 12:36:37,3325,3360,2585,+740,+28.63,+3330,+3325,2582111,8190,2,+2479994,+7923632895,+2528.58,21.17,12,122826,000000,-1,95.25
YYYY-09-DD 12:36:37,3330,3360,2585,+745,+28.82,+3330,+3325,2583305,8194,2,+2481188,+7927608915,+2529.75,21.18,12,122826,000000,+1194,95.34
YYYY-09-DD 12:36:37,3335,3360,2585,+750,+29.01,+3335,+3325,2585222,8201,2,+2483105,+7934002110,+2531.63,21.20,12,122826,000000,+1917,95.49
YYYY-09-DD 12:36:38,3330,3360,2585,+745,+28.82,+3335,+3330,2585559,8202,2,+2483442,+7935124320,+2531.96,21.20,12,122826,000000,-337,95.46
YYYY-09-DD 12:36:38,3325,3360,2585,+740,+28.63,+3335,+3325,2585722,8202,2,+2483605,+7935666295,+2532.12,21.20,12,122826,000000,-163,95.45
YYYY-09-DD 12:36:39,3335,3360,2585,+750,+29.01,+3335,+3325,2586033,8203,2,+2483916,+7936703480,+2532.42,21.21,12,122826,000000,+311,95.47
YYYY-09-DD 12:36:40,3325,3360,2585,+740,+28.63,+3335,+3325,2586363,8204,2,+2484246,+7937800730,+2532.74,21.21,12,122826,000000,-330,95.45
YYYY-09-DD 12:36:42,3330,3360,2585,+745,+28.82,+3330,+3325,2586411,8205,2,+2484294,+7937960570,+2532.79,21.21,12,122826,000000,+48,95.45
YYYY-09-DD 12:36:42,3325,3360,2585,+740,+28.63,+3325,+3320,2586767,8206,2,+2484650,+7939144270,+2533.14,21.21,12,122826,000000,-356,95.43
YYYY-09-DD 12:36:43,3325,3360,2585,+740,+28.63,+3325,+3320,2586768,8206,2,+2484651,+7939147595,+2533.14,21.21,12,122826,000000,+1,95.43
YYYY-09-DD 12:36:49,3320,3360,2585,+735,+28.43,+3320,+3310,2586811,8206,2,+2484694,+7939290355,+2533.18,21.21,11,122826,000000,-43,95.42
YYYY-09-DD 12:36:51,3320,3360,2585,+735,+28.43,+3320,+3310,2586829,8206,2,+2484712,+7939350115,+2533.20,21.21,11,122826,000000,+18,95.43
YYYY-09-DD 12:36:52,3320,3360,2585,+735,+28.43,+3320,+3310,2586839,8206,2,+2484722,+7939383315,+2533.21,21.21,11,122826,000000,+10,95.43
YYYY-09-DD 12:36:52,3320,3360,2585,+735,+28.43,+3320,+3310,2586847,8206,2,+2484730,+7939409875,+2533.22,21.21,11,122826,000000,+8,95.43
YYYY-09-DD 12:36:52,3320,3360,2585,+735,+28.43,+3320,+3310,2586877,8206,2,+2484760,+7939509475,+2533.25,21.21,11,122826,000000,+30,95.43
YYYY-09-DD 12:37:00,3320,3360,2585,+735,+28.43,+3325,+3320,2587268,8207,2,+2485151,+7940807595,+2533.63,21.22,11,122826,000000,+391,95.46
YYYY-09-DD 12:37:00,3320,3360,2585,+735,+28.43,+3320,+3310,2587877,8209,2,+2485760,+7942829475,+2534.23,21.22,11,122826,000000,-609,95.41
YYYY-09-DD 12:37:01,3320,3360,2585,+735,+28.43,+3320,+3310,2588093,8210,2,+2485976,+7943546595,+2534.44,21.22,11,122826,000000,+216,95.43
YYYY-09-DD 12:37:01,3325,3360,2585,+740,+28.63,+3320,+3310,2588286,8211,2,+2486169,+7944188320,+2534.63,21.23,12,122826,000000,+193,95.45
YYYY-09-DD 12:37:01,3330,3360,2585,+745,+28.82,+3335,+3330,2588758,8212,2,+2486641,+7945760080,+2535.09,21.23,12,122826,000000,+472,95.48
YYYY-09-DD 12:37:02,3335,3360,2585,+750,+29.01,+3335,+3330,2588759,8212,2,+2486642,+7945763415,+2535.09,21.23,12,122826,000000,+1,95.48
YYYY-09-DD 12:37:02,3335,3360,2585,+750,+29.01,+3335,+3330,2589759,8216,2,+2487642,+7949098415,+2536.07,21.24,12,122826,000000,+1000,95.56
YYYY-09-DD 12:37:04,3335,3360,2585,+750,+29.01,+3340,+3335,2589989,8216,2,+2487872,+7949865465,+2536.30,21.24,12,122826,000000,+230,95.58
YYYY-09-DD 12:37:05,3335,3360,2585,+750,+29.01,+3340,+3335,2590489,8218,2,+2488372,+7951532965,+2536.79,21.24,12,122826,000000,-500,95.54
YYYY-09-DD 12:37:07,3335,3360,2585,+750,+29.01,+3335,+3330,2590759,8219,2,+2488642,+7952433415,+2537.05,21.25,12,122826,000000,-270,95.52
YYYY-09-DD 12:37:08,3335,3360,2585,+750,+29.01,+3335,+3330,2590760,8219,2,+2488643,+7952436750,+2537.05,21.25,12,122826,000000,+1,95.52
YYYY-09-DD 12:37:09,3330,3360,2585,+745,+28.82,+3330,+3320,2591079,8220,2,+2488962,+7953499020,+2537.36,21.25,12,122826,000000,-319,95.50
YYYY-09-DD 12:37:10,3320,3360,2585,+735,+28.43,+3330,+3320,2591080,8220,2,+2488963,+7953502340,+2537.36,21.25,11,122826,000000,-1,95.50
YYYY-09-DD 12:37:11,3320,3360,2585,+735,+28.43,+3330,+3320,2591808,8223,2,+2489691,+7955919300,+2538.08,21.25,11,122826,000000,-728,95.44
YYYY-09-DD 12:37:13,3320,3360,2585,+735,+28.43,+3320,+3310,2592950,8226,2,+2490833,+7959710740,+2539.20,21.26,11,122826,000000,-1142,95.36
YYYY-09-DD 12:37:15,3320,3360,2585,+735,+28.43,+3320,+3310,2593050,8227,2,+2490933,+7960042740,+2539.29,21.26,11,122826,000000,+100,95.37
YYYY-09-DD 12:37:15,3320,3360,2585,+735,+28.43,+3330,+3320,2593661,8229,2,+2491544,+7962071260,+2539.89,21.27,11,122826,000000,+611,95.41
YYYY-09-DD 12:37:16,3330,3360,2585,+745,+28.82,+3335,+3330,2593842,8229,2,+2491725,+7962673990,+2540.07,21.27,12,122826,000000,+181,95.43
YYYY-09-DD 12:37:18,3335,3360,2585,+750,+29.01,+3335,+3330,2594072,8230,2,+2491955,+7963441040,+2540.29,21.27,12,122826,000000,+230,95.45
YYYY-09-DD 12:37:18,3340,3360,2585,+755,+29.21,+3340,+3330,2594842,8233,2,+2492725,+7966012840,+2541.05,21.28,12,122826,000000,+770,95.50
YYYY-09-DD 12:37:19,3340,3360,2585,+755,+29.21,+3340,+3330,2595195,8234,2,+2493078,+7967191860,+2541.39,21.28,12,122826,000000,+353,95.53
YYYY-09-DD 12:37:21,3340,3360,2585,+755,+29.21,+3340,+3330,2597525,8242,2,+2495408,+7974974060,+2543.68,21.30,12,122826,000000,+2330,95.71
YYYY-09-DD 12:37:22,3340,3360,2585,+755,+29.21,+3340,+3330,2597530,8242,2,+2495413,+7974990760,+2543.68,21.30,12,122826,000000,+5,95.71
YYYY-09-DD 12:37:22,3340,3360,2585,+755,+29.21,+3340,+3330,2597616,8242,2,+2495499,+7975278000,+2543.76,21.30,12,122826,000000,+86,95.72
YYYY-09-DD 12:37:22,3345,3360,2585,+760,+29.40,+3345,+3330,2598026,8243,2,+2495909,+7976649450,+2544.17,21.30,12,122826,000000,+410,95.75
YYYY-09-DD 12:37:22,3345,3360,2585,+760,+29.40,+3345,+3330,2598040,8243,2,+2495923,+7976696280,+2544.18,21.31,12,122826,000000,+14,95.75
YYYY-09-DD 12:37:29,3335,3360,2585,+750,+29.01,+3340,+3335,2598540,8245,2,+2496423,+7978363780,+2544.67,21.31,12,122826,000000,+500,95.79
YYYY-09-DD 12:37:32,3340,3360,2585,+755,+29.21,+3340,+3335,2598570,8245,2,+2496453,+7978463980,+2544.70,21.31,12,122826,000000,+30,95.79
YYYY-09-DD 12:37:32,3345,3360,2585,+760,+29.40,+3345,+3335,2599128,8247,2,+2497011,+7980330490,+2545.25,21.31,12,122826,000000,+558,95.83
YYYY-09-DD 12:37:34,3345,3360,2585,+760,+29.40,+3345,+3340,2599131,8247,2,+2497014,+7980340525,+2545.25,21.31,12,122826,000000,+3,95.83
YYYY-09-DD 12:37:35,3345,3360,2585,+760,+29.40,+3345,+3340,2601358,8254,2,+2499241,+7987789840,+2547.43,21.33,12,122826,000000,+2227,96.00
YYYY-09-DD 12:37:35,3350,3360,2585,+765,+29.59,+3345,+3340,2608938,8280,2,+2506821,+8013182840,+2554.85,21.39,12,122826,000000,+7580,96.58
YYYY-09-DD 12:37:35,3355,3360,2585,+770,+29.79,+3355,+3340,2621875,8323,2,+2519758,+8056586475,+2567.52,21.50,12,122826,000000,+12937,97.57
YYYY-09-DD 12:37:35,3355,3360,2585,+770,+29.79,+3355,+3340,2622875,8327,2,+2520758,+8059941475,+2568.50,21.51,12,122826,000000,+1000,97.65
YYYY-09-DD 12:37:35,3355,3360,2585,+770,+29.79,+3355,+3340,2622876,8327,2,+2520759,+8059944830,+2568.50,21.51,12,122826,000000,+1,97.65
YYYY-09-DD 12:37:35,3355,3360,2585,+770,+29.79,+3355,+3340,2622926,8327,2,+2520809,+8060112580,+2568.55,21.51,12,122826,000000,+50,97.65
YYYY-09-DD 12:37:35,3355,3360,2585,+770,+29.79,+3355,+3340,2623014,8327,2,+2520897,+8060407820,+2568.64,21.51,12,122826,000000,+88,97.66
YYYY-09-DD 12:37:35,3355,3360,2585,+770,+29.79,+3355,+3340,2623044,8327,2,+2520927,+8060508470,+2568.67,21.51,12,122826,000000,+30,97.66
YYYY-09-DD 12:37:36,3355,3360,2585,+770,+29.79,+3355,+3340,2624544,8332,2,+2522427,+8065540970,+2570.13,21.52,12,122826,000000,+1500,97.78
YYYY-09-DD 12:37:36,3355,3360,2585,+770,+29.79,+3355,+3340,2629136,8348,2,+2527019,+8080947130,+2574.63,21.56,12,122826,000000,+4592,98.13
YYYY-09-DD 12:37:36,3360,3360,2585,+775,+29.98,+3360,+3340,2674544,8500,1,+2572427,+8233518010,+2619.10,21.93,12,123742,000000,+45408,101.60
YYYY-09-DD 12:37:36,3360,3360,2585,+775,+29.98,+3360,+3340,2675244,8502,1,+2573127,+8235870010,+2619.78,21.94,12,123742,000000,+700,101.65
YYYY-09-DD 12:37:36,3360,3360,2585,+775,+29.98,+3360,+3340,2676244,8506,1,+2574127,+8239230010,+2620.76,21.95,12,123742,000000,+1000,101.73
YYYY-09-DD 12:37:36,3360,3360,2585,+775,+29.98,+3360,+3340,2676394,8506,1,+2574277,+8239734010,+2620.91,21.95,12,123742,000000,+150,101.74
YYYY-09-DD 12:37:36,3360,3360,2585,+775,+29.98,+3360,+3340,2676404,8506,1,+2574287,+8239767610,+2620.92,21.95,12,123742,000000,+10,101.74
YYYY-09-DD 12:37:36,3360,3360,2585,+775,+29.98,+3360,+3340,2680443,8520,1,+2578326,+8253338650,+2624.87,21.98,12,123742,000000,+4039,102.05
YYYY-09-DD 12:37:36,3360,3360,2585,+775,+29.98,+3360,+3340,2680943,8522,1,+2578826,+8255018650,+2625.36,21.98,12,123742,000000,+500,102.09
YYYY-09-DD 12:37:36,3360,3360,2585,+775,+29.98,+3360,+3340,2683410,8530,1,+2581293,+8263307770,+2627.78,22.01,12,123742,000000,+2467,102.28
YYYY-09-DD 12:37:36,3360,3360,2585,+775,+29.98,+3360,+3340,2690805,8555,1,+2588688,+8288154970,+2635.02,22.07,12,123742,000000,+7395,102.84
YYYY-09-DD 12:37:36,3360,3360,2585,+775,+29.98,-0,+3360,2691499,8557,1,+2589382,+8290486810,+2635.70,22.07,12,123742,000000,-694,102.79
YYYY-09-DD 12:37:37,3360,3360,2585,+775,+29.98,-0,+3360,2699588,8584,1,+2597471,+8317665850,+2643.62,22.14,12,123742,000000,-8089,102.16
YYYY-09-DD 12:37:37,3360,3360,2585,+775,+29.98,-0,+3360,2699610,8584,1,+2597493,+8317739770,+2643.64,22.14,12,123742,000000,-22,102.16
YYYY-09-DD 12:37:37,3360,3360,2585,+775,+29.98,-0,+3360,2699811,8585,1,+2597694,+8318415130,+2643.84,22.14,12,123742,000000,-201,102.14
YYYY-09-DD 12:37:37,3360,3360,2585,+775,+29.98,-0,+3360,2700411,8587,1,+2598294,+8320431130,+2644.43,22.14,12,123742,000000,-600,102.09
YYYY-09-DD 12:37:37,3360,3360,2585,+775,+29.98,-0,+3360,2730411,8688,1,+2628294,+8421231130,+2673.81,22.39,12,123742,000000,-30000,99.82
YYYY-09-DD 12:37:37,3360,3360,2585,+775,+29.98,-0,+3360,2730443,8688,1,+2628326,+8421338650,+2673.84,22.39,12,123742,000000,-32,99.82
YYYY-09-DD 12:37:37,3360,3360,2585,+775,+29.98,-0,+3360,2730538,8688,1,+2628421,+8421657850,+2673.93,22.39,12,123742,000000,-95,99.81
YYYY-09-DD 12:37:39,3360,3360,2585,+775,+29.98,-0,+3360,2730548,8688,1,+2628431,+8421691450,+2673.94,22.39,12,123742,000000,-10,99.81
YYYY-09-DD 12:37:39,3360,3360,2585,+775,+29.98,-0,+3360,2730598,8688,1,+2628481,+8421859450,+2673.99,22.39,12,123742,000000,-50,99.81
YYYY-09-DD 12:37:39,3360,3360,2585,+775,+29.98,-0,+3360,2731598,8692,1,+2629481,+8425219450,+2674.97,22.40,12,123742,000000,-1000,99.73
YYYY-09-DD 12:37:39,3360,3360,2585,+775,+29.98,-0,+3360,2731618,8692,1,+2629501,+8425286650,+2674.99,22.40,12,123742,000000,-20,99.73
YYYY-09-DD 12:37:39,3360,3360,2585,+775,+29.98,-0,+3360,2731620,8692,1,+2629503,+8425293370,+2674.99,22.40,12,123742,000000,-2,99.73
YYYY-09-DD 12:37:39,3360,3360,2585,+775,+29.98,-0,+3360,2731923,8693,1,+2629806,+8426311450,+2675.29,22.40,12,123742,000000,-303,99.71
YYYY-09-DD 12:37:39,3360,3360,2585,+775,+29.98,-0,+3360,2731952,8693,1,+2629835,+8426408890,+2675.32,22.40,12,123742,000000,-29,99.71
YYYY-09-DD 12:37:40,3360,3360,2585,+775,+29.98,-0,+3360,2732695,8696,1,+2630578,+8428905370,+2676.04,22.41,12,123742,000000,-743,99.65
YYYY-09-DD 12:37:40,3360,3360,2585,+775,+29.98,-0,+3360,2732701,8696,1,+2630584,+8428925530,+2676.05,22.41,12,123742,000000,-6,99.65
YYYY-09-DD 12:37:40,3360,3360,2585,+775,+29.98,-0,+3360,2732702,8696,1,+2630585,+8428928890,+2676.05,22.41,12,123742,000000,-1,99.65
YYYY-09-DD 12:37:40,3360,3360,2585,+775,+29.98,+3360,+3340,2756417,8775,1,+2654300,+8508611290,+2699.27,22.60,12,123742,000000,-23715,97.93
YYYY-09-DD 12:37:40,3360,3360,2585,+775,+29.98,+3360,+3340,2756428,8775,1,+2654311,+8508648250,+2699.28,22.60,12,123742,000000,+11,97.93
YYYY-09-DD 12:37:41,3340,3360,2585,+755,+29.21,+3360,+3340,2756474,8775,2,+2654357,+8508801890,+2699.33,22.60,12,123742,000000,-46,97.93
YYYY-09-DD 12:37:41,3360,3360,2585,+775,+29.98,+3360,+3340,2756588,8776,1,+2654471,+8509184930,+2699.44,22.61,12,123748,000000,+114,97.94
YYYY-09-DD 12:37:41,3360,3360,2585,+775,+29.98,+3360,+3340,2756589,8776,1,+2654472,+8509188290,+2699.44,22.61,12,123748,000000,+1,97.94
YYYY-09-DD 12:37:41,3360,3360,2585,+775,+29.98,+3360,+3340,2756604,8776,1,+2654487,+8509238690,+2699.46,22.61,12,123748,000000,+15,97.94
YYYY-09-DD 12:37:42,3360,3360,2585,+775,+29.98,+3360,+3340,2756610,8776,1,+2654493,+8509258850,+2699.46,22.61,12,123748,000000,+6,97.94
YYYY-09-DD 12:37:43,3340,3360,2585,+755,+29.21,+3360,+3340,2756653,8776,2,+2654536,+8509402470,+2699.50,22.61,12,123748,000000,-43,97.93
YYYY-09-DD 12:37:44,3340,3360,2585,+755,+29.21,+3360,+3340,2757570,8779,2,+2655453,+8512465250,+2700.40,22.61,12,123748,000000,-917,97.87
YYYY-09-DD 12:37:44,3335,3360,2585,+750,+29.01,+3360,+3335,2758114,8781,2,+2655997,+8514279490,+2700.94,22.62,12,123748,000000,-544,97.83
YYYY-09-DD 12:37:45,3360,3360,2585,+775,+29.98,+3360,+3335,2765165,8805,1,+2663048,+8537970850,+2707.84,22.68,12,123751,000000,+7051,98.34
YYYY-09-DD 12:37:45,3360,3360,2585,+775,+29.98,+3360,+3335,2765166,8805,1,+2663049,+8537974210,+2707.84,22.68,12,123751,000000,+1,98.34
YYYY-09-DD 12:37:46,3360,3360,2585,+775,+29.98,+3360,+3340,2765366,8805,1,+2663249,+8538646210,+2708.04,22.68,12,123751,000000,+200,98.36
YYYY-09-DD 12:37:47,3355,3360,2585,+770,+29.79,+3355,+3340,2765367,8805,2,+2663250,+8538649565,+2708.04,22.68,12,123751,000000,+1,98.36
YYYY-09-DD 12:37:47,3360,3360,2585,+775,+29.98,+3360,+3340,2765369,8805,1,+2663252,+8538656285,+2708.04,22.68,12,123753,000000,+2,98.36
YYYY-09-DD 12:37:47,3360,3360,2585,+775,+29.98,+3360,+3340,2765370,8805,1,+2663253,+8538659645,+2708.04,22.68,12,123753,000000,+1,98.36
YYYY-09-DD 12:37:47,3355,3360,2585,+770,+29.79,+3355,+3340,2765390,8805,2,+2663273,+8538726745,+2708.06,22.68,12,123753,000000,+20,98.36
YYYY-09-DD 12:37:47,3360,3360,2585,+775,+29.98,+3360,+3340,2766370,8809,1,+2664253,+8542019545,+2709.02,22.69,12,123754,000000,+980,98.43
YYYY-09-DD 12:37:48,3350,3360,2585,+765,+29.59,+3360,+3340,2766371,8809,2,+2664254,+8542022895,+2709.02,22.69,12,123754,000000,+1,98.43
YYYY-09-DD 12:37:48,3360,3360,2585,+775,+29.98,+3360,+3340,2766372,8809,1,+2664255,+8542026255,+2709.02,22.69,12,123754,000000,+1,98.43
YYYY-09-DD 12:37:48,3360,3360,2585,+775,+29.98,+3360,+3340,2766373,8809,1,+2664256,+8542029615,+2709.02,22.69,12,123754,000000,+1,98.43
YYYY-09-DD 12:37:48,3360,3360,2585,+775,+29.98,+3360,+3340,2766374,8809,1,+2664257,+8542032975,+2709.02,22.69,12,123754,000000,+1,98.43
YYYY-09-DD 12:37:48,3360,3360,2585,+775,+29.98,+3360,+3340,2766375,8809,1,+2664258,+8542036335,+2709.02,22.69,12,123754,000000,+1,98.43
YYYY-09-DD 12:37:49,3360,3360,2585,+775,+29.98,+3360,+3340,2766376,8809,1,+2664259,+8542039695,+2709.03,22.69,12,123754,000000,+1,98.43
