시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 12:58:47,13150,14300,12750,+500,+3.95,+13200,+13150,3878968,52690,2,+2901405,+40278365600,+396.80,0.73,44,000000,000000,-2,104.89
YYYY-09-DD 12:58:47,13150,14300,12750,+500,+3.95,+13200,+13150,3878970,52690,2,+2901407,+40278391900,+396.80,0.73,44,000000,000000,-2,104.89
YYYY-09-DD 12:58:51,13150,14300,12750,+500,+3.95,+13200,+13150,3878977,52690,2,+2901414,+40278483950,+396.80,0.73,44,000000,000000,-7,104.89
YYYY-09-DD 12:58:54,13150,14300,12750,+500,+3.95,+13200,+13150,3879017,52690,2,+2901454,+40279009950,+396.80,0.73,44,000000,000000,-40,104.89
YYYY-09-DD 12:58:54,13150,14300,12750,+500,+3.95,+13200,+13150,3879021,52690,2,+2901458,+40279062550,+396.81,0.73,44,000000,000000,-4,104.89
YYYY-09-DD 12:58:54,13200,14300,12750,+550,+4.35,+13200,+13150,3879028,52690,2,+2901465,+40279154950,+396.81,0.73,44,000000,000000,+7,104.89
YYYY-09-DD 12:58:54,13200,14300,12750,+550,+4.35,+13200,+13150,3879029,52690,2,+2901466,+40279168150,+396.81,0.73,44,000000,000000,+1,104.89
YYYY-09-DD 12:58:55,13200,14300,12750,+550,+4.35,+13200,+13150,3879135,52692,2,+2901572,+40280567350,+396.82,0.73,44,000000,000000,+106,104.90
YYYY-09-DD 12:58:56,13150,14300,12750,+500,+3.95,+13200,+13150,3879138,52692,2,+2901575,+40280606800,+396.82,0.73,44,000000,000000,-3,104.90
YYYY-09-DD 12:58:57,13150,14300,12750,+500,+3.95,+13200,+13150,3879238,52693,2,+2901675,+40281921800,+396.83,0.73,44,000000,000000,-100,104.89
YYYY-09-DD 12:58:58,13150,14300,12750,+500,+3.95,+13200,+13150,3879276,52694,2,+2901713,+40282421500,+396.83,0.73,44,000000,000000,-38,104.89
YYYY-09-DD 12:58:59,13150,14300,12750,+500,+3.95,+13200,+13150,3879291,52694,2,+2901728,+40282618750,+396.83,0.73,44,000000,000000,-15,104.89
YYYY-09-DD 12:58:59,13150,14300,12750,+500,+3.95,+13200,+13150,3879296,52694,2,+2901733,+40282684500,+396.83,0.73,44,000000,000000,-5,104.89
YYYY-09-DD 12:59:01,13150,14300,12750,+500,+3.95,+13200,+13150,3879301,52694,2,+2901738,+40282750250,+396.83,0.73,44,000000,000000,-5,104.89
YYYY-09-DD 12:59:02,13150,14300,12750,+500,+3.95,+13200,+13150,3879305,52694,2,+2901742,+40282802850,+396.83,0.73,44,000000,000000,-4,104.89
YYYY-09-DD 12:59:02,13150,14300,12750,+500,+3.95,+13200,+13150,3879321,52694,2,+2901758,+40283013250,+396.84,0.73,44,000000,000000,-16,104.89
YYYY-09-DD 12:59:02,13150,14300,12750,+500,+3.95,+13200,+13150,3879322,52694,2,+2901759,+40283026400,+396.84,0.73,44,000000,000000,-1,104.89
YYYY-09-DD 12:59:02,13150,14300,12750,+500,+3.95,+13200,+13150,3879326,52694,2,+2901763,+40283079000,+396.84,0.73,44,000000,000000,-4,104.89
YYYY-09-DD 12:59:04,13200,14300,12750,+550,+4.35,+13200,+13150,3879427,52696,2,+2901864,+40284412200,+396.85,0.73,44,000000,000000,+101,104.89
YYYY-09-DD 12:59:05,13150,14300,12750,+500,+3.95,+13200,+13150,3879431,52696,2,+2901868,+40284464800,+396.85,0.73,44,000000,000000,-4,104.89
YYYY-09-DD 12:59:05,13150,14300,12750,+500,+3.95,+13200,+13150,3879435,52696,2,+2901872,+40284517400,+396.85,0.73,44,000000,000000,-4,104.89
YYYY-09-DD 12:59:06,13150,14300,12750,+500,+3.95,+13200,+13150,3879436,52696,2,+2901873,+40284530550,+396.85,0.73,44,000000,000000,-1,104.89
YYYY-09-DD 12:59:06,13150,14300,12750,+500,+3.95,+13200,+13150,3879439,52696,2,+2901876,+40284570000,+396.85,0.73,44,000000,000000,-3,104.89
YYYY-09-DD 12:59:06,13150,14300,12750,+500,+3.95,+13200,+13150,3879441,52696,2,+2901878,+40284596300,+396.85,0.73,44,000000,000000,-2,104.89
YYYY-09-DD 12:59:06,13150,14300,12750,+500,+3.95,+13200,+13150,3879447,52696,2,+2901884,+40284675200,+396.85,0.73,44,000000,000000,-6,104.89
YYYY-09-DD 12:59:06,13150,14300,12750,+500,+3.95,+13200,+13150,3879449,52696,2,+2901886,+40284701500,+396.85,0.73,44,000000,000000,-2,104.89
YYYY-09-DD 12:59:06,13150,14300,12750,+500,+3.95,+13200,+13150,3879451,52696,2,+2901888,+40284727800,+396.85,0.73,44,000000,000000,-2,104.89
YYYY-09-DD 12:59:07,13150,14300,12750,+500,+3.95,+13200,+13150,3879457,52696,2,+2901894,+40284806700,+396.85,0.73,44,000000,000000,-6,104.89
YYYY-09-DD 12:59:07,13150,14300,12750,+500,+3.95,+13200,+13150,3879473,52696,2,+2901910,+40285017100,+396.85,0.73,44,000000,000000,-16,104.89
YYYY-09-DD 12:59:09,13200,14300,12750,+550,+4.35,+13200,+13150,3879517,52697,2,+2901954,+40285597900,+396.86,0.73,44,000000,000000,+44,104.89
YYYY-09-DD 12:59:12,13150,14300,12750,+500,+3.95,+13200,+13150,3879550,52697,2,+2901987,+40286031850,+396.86,0.73,44,000000,000000,-33,104.89
YYYY-09-DD 12:59:13,13200,14300,12750,+550,+4.35,+13200,+13150,3879575,52698,2,+2902012,+40286361850,+396.86,0.73,44,000000,000000,+25,104.89
YYYY-09-DD 12:59:13,13150,14300,12750,+500,+3.95,+13200,+13150,3879577,52698,2,+2902014,+40286388150,+396.86,0.73,44,000000,000000,-2,104.89
YYYY-09-DD 12:59:14,13150,14300,12750,+500,+3.95,+13200,+13150,3879582,52698,2,+2902019,+40286453900,+396.86,0.73,44,000000,000000,-5,104.89
YYYY-09-DD 12:59:15,13150,14300,12750,+500,+3.95,+13200,+13150,3879584,52698,2,+2902021,+40286480200,+396.86,0.73,44,000000,000000,-2,104.89
YYYY-09-DD 12:59:15,13150,14300,12750,+500,+3.95,+13200,+13150,3879589,52698,2,+2902026,+40286545950,+396.86,0.73,44,000000,000000,-5,104.89
YYYY-09-DD 12:59:16,13150,14300,12750,+500,+3.95,+13200,+13150,3879591,52698,2,+2902028,+40286572250,+396.86,0.73,44,000000,000000,-2,104.89
YYYY-09-DD 12:59:16,13150,14300,12750,+500,+3.95,+13200,+13150,3879594,52698,2,+2902031,+40286611700,+396.86,0.73,44,000000,000000,-3,104.89
YYYY-09-DD 12:59:16,13150,14300,12750,+500,+3.95,+13200,+13150,3879659,52699,2,+2902096,+40287466450,+396.87,0.73,44,000000,000000,-65,104.89
YYYY-09-DD 12:59:17,13150,14300,12750,+500,+3.95,+13200,+13150,3879684,52699,2,+2902121,+40287795200,+396.87,0.73,44,000000,000000,-25,104.89
YYYY-09-DD 12:59:18,13150,14300,12750,+500,+3.95,+13200,+13150,3879688,52699,2,+2902125,+40287847800,+396.87,0.73,44,000000,000000,-4,104.88
YYYY-09-DD 12:59:18,13150,14300,12750,+500,+3.95,+13200,+13150,3879706,52699,2,+2902143,+40288084500,+396.88,0.73,44,000000,000000,-18,104.88
YYYY-09-DD 12:59:18,13150,14300,12750,+500,+3.95,+13200,+13150,3879711,52699,2,+2902148,+40288150250,+396.88,0.73,44,000000,000000,-5,104.88
YYYY-09-DD 12:59:19,13150,14300,12750,+500,+3.95,+13200,+13150,3879759,52700,2,+2902196,+40288781450,+396.88,0.73,44,000000,000000,-48,104.88
YYYY-09-DD 12:59:19,13150,14300,12750,+500,+3.95,+13200,+13150,3879772,52700,2,+2902209,+40288952400,+396.88,0.73,44,000000,000000,-13,104.88
YYYY-09-DD 12:59:20,13150,14300,12750,+500,+3.95,+13200,+13150,3879794,52700,2,+2902231,+40289241700,+396.88,0.73,44,000000,000000,-22,104.88
YYYY-09-DD 12:59:20,13150,14300,12750,+500,+3.95,+13200,+13150,3879799,52701,2,+2902236,+40289307450,+396.88,0.73,44,000000,000000,-5,104.88
YYYY-09-DD 12:59:21,13200,14300,12750,+550,+4.35,+13200,+13150,3879830,52701,2,+2902267,+40289716650,+396.89,0.73,44,000000,000000,+31,104.88
YYYY-09-DD 12:59:21,13200,14300,12750,+550,+4.35,+13200,+13150,3879836,52701,2,+2902273,+40289795850,+396.89,0.73,44,000000,000000,+6,104.88
YYYY-09-DD 12:59:26,13200,14300,12750,+550,+4.35,+13200,+13150,3879936,52702,2,+2902373,+40291115850,+396.90,0.73,44,000000,000000,+100,104.89
YYYY-09-DD 12:59:26,13200,14300,12750,+550,+4.35,+13200,+13150,3880016,52703,2,+2902453,+40292171850,+396.91,0.73,44,000000,000000,+80,104.89
YYYY-09-DD 12:59:26,13200,14300,12750,+550,+4.35,+13200,+13150,3880022,52703,2,+2902459,+40292251050,+396.91,0.73,44,000000,000000,+6,104.89
YYYY-09-DD 12:59:30,13150,14300,12750,+500,+3.95,+13200,+13150,3880033,52704,2,+2902470,+40292395700,+396.91,0.73,44,000000,000000,-11,104.89
YYYY-09-DD 12:59:32,13200,14300,12750,+550,+4.35,+13200,+13150,3880044,52704,2,+2902481,+40292540900,+396.91,0.73,44,000000,000000,+11,104.89
YYYY-09-DD 12:59:39,13150,14300,12750,+500,+3.95,+13200,+13150,3880081,52704,2,+2902518,+40293027450,+396.91,0.73,44,000000,000000,-37,104.89
YYYY-09-DD 12:59:39,13150,14300,12750,+500,+3.95,+13200,+13150,3880101,52705,2,+2902538,+40293290450,+396.92,0.73,44,000000,000000,-20,104.89
YYYY-09-DD 12:59:39,13150,14300,12750,+500,+3.95,+13200,+13150,3880127,52705,2,+2902564,+40293632350,+396.92,0.73,44,000000,000000,-26,104.89
YYYY-09-DD 12:59:39,13150,14300,12750,+500,+3.95,+13200,+13150,3880176,52706,2,+2902613,+40294276700,+396.92,0.73,44,000000,000000,-49,104.88
YYYY-09-DD 12:59:41,13150,14300,12750,+500,+3.95,+13200,+13150,3880178,52706,2,+2902615,+40294303000,+396.92,0.73,44,000000,000000,-2,104.88
YYYY-09-DD 12:59:43,13200,14300,12750,+550,+4.35,+13200,+13150,3880179,52706,2,+2902616,+40294316200,+396.92,0.73,44,000000,000000,+1,104.88
YYYY-09-DD 12:59:43,13200,14300,12750,+550,+4.35,+13200,+13150,3880279,52707,2,+2902716,+40295636200,+396.93,0.73,44,000000,000000,+100,104.89
YYYY-09-DD 12:59:43,13150,14300,12750,+500,+3.95,+13200,+13150,3880280,52707,2,+2902717,+40295649350,+396.93,0.73,44,000000,000000,-1,104.89
YYYY-09-DD 12:59:43,13200,14300,12750,+550,+4.35,+13200,+13150,3880354,52708,2,+2902791,+40296626150,+396.94,0.73,44,000000,000000,+74,104.89
YYYY-09-DD 12:59:43,13150,14300,12750,+500,+3.95,+13200,+13150,3880356,52708,2,+2902793,+40296652450,+396.94,0.73,44,000000,000000,-2,104.89
YYYY-09-DD 12:59:43,13150,14300,12750,+500,+3.95,+13200,+13150,3880361,52708,2,+2902798,+40296718200,+396.94,0.73,44,000000,000000,-5,104.89
YYYY-09-DD 12:59:44,13200,14300,12750,+550,+4.35,+13200,+13150,3880362,52708,2,+2902799,+40296731400,+396.94,0.73,44,000000,000000,+1,104.89
YYYY-09-DD 12:59:45,13150,14300,12750,+500,+3.95,+13200,+13150,3880367,52708,2,+2902804,+40296797150,+396.94,0.73,44,000000,000000,-5,104.89
YYYY-09-DD 12:59:45,13150,14300,12750,+500,+3.95,+13200,+13150,3880369,52708,2,+2902806,+40296823450,+396.94,0.73,44,000000,000000,-2,104.89
YYYY-09-DD 12:59:45,13150,14300,12750,+500,+3.95,+13200,+13150,3880372,52708,2,+2902809,+40296862900,+396.94,0.73,44,000000,000000,-3,104.89
YYYY-09-DD 12:59:47,13150,14300,12750,+500,+3.95,+13200,+13150,3880418,52709,2,+2902855,+40297467800,+396.95,0.73,44,000000,000000,-46,104.89
YYYY-09-DD 12:59:50,13200,14300,12750,+550,+4.35,+13200,+13150,3880524,52710,2,+2902961,+40298867000,+396.96,0.73,44,000000,000000,+106,104.89
YYYY-09-DD 12:59:53,13200,14300,12750,+550,+4.35,+13200,+13150,3880610,52711,2,+2903047,+40300002200,+396.97,0.73,44,000000,000000,+86,104.90
YYYY-09-DD 12:59:53,13200,14300,12750,+550,+4.35,+13200,+13150,3880721,52713,2,+2903158,+40301467400,+396.98,0.73,44,000000,000000,+111,104.91
YYYY-09-DD 12:59:53,13200,14300,12750,+550,+4.35,+13200,+13150,3880811,52714,2,+2903248,+40302655400,+396.99,0.73,44,000000,000000,+90,104.91
YYYY-09-DD 12:59:53,13200,14300,12750,+550,+4.35,+13200,+13150,3880882,52715,2,+2903319,+40303592600,+397.00,0.73,44,000000,000000,+71,104.91
YYYY-09-DD 12:59:55,13150,14300,12750,+500,+3.95,+13200,+13150,3880885,52715,2,+2903322,+40303632050,+397.00,0.73,44,000000,000000,-3,104.91
YYYY-09-DD 12:59:58,13150,14300,12750,+500,+3.95,+13200,+13150,3880888,52715,2,+2903325,+40303671500,+397.00,0.73,44,000000,000000,-3,104.91
YYYY-09-DD 12:59:58,13150,14300,12750,+500,+3.95,+13200,+13150,3880891,52715,2,+2903328,+40303710950,+397.00,0.73,44,000000,000000,-3,104.91
YYYY-09-DD 12:59:59,13200,14300,12750,+550,+4.35,+13200,+13150,3880894,52715,2,+2903331,+40303750550,+397.00,0.73,44,000000,000000,+3,104.91
YYYY-09-DD 12:59:59,13200,14300,12750,+550,+4.35,+13200,+13150,3880919,52715,2,+2903356,+40304080550,+397.00,0.73,44,000000,000000,+25,104.92
YYYY-09-DD 13:00:00,13150,14300,12750,+500,+3.95,+13200,+13150,3880920,52715,2,+2903357,+40304093700,+397.00,0.73,44,000000,000000,-1,104.92
YYYY-09-DD 13:00:04,13150,14300,12750,+500,+3.95,+13200,+13150,3880921,52715,2,+2903358,+40304106850,+397.00,0.73,44,000000,000000,-1,104.91
YYYY-09-DD 13:00:05,13200,14300,12750,+550,+4.35,+13200,+13150,3881121,52718,2,+2903558,+40306746850,+397.02,0.73,44,000000,000000,+200,104.93
YYYY-09-DD 13:00:07,13150,14300,12750,+500,+3.95,+13200,+13150,3881136,52718,2,+2903573,+40306944100,+397.02,0.73,44,000000,000000,-15,104.92
YYYY-09-DD 13:00:07,13150,14300,12750,+500,+3.95,+13200,+13150,3881139,52718,2,+2903576,+40306983550,+397.02,0.73,44,000000,000000,-3,104.92
YYYY-09-DD 13:00:08,13150,14300,12750,+500,+3.95,+13200,+13150,3881153,52718,2,+2903590,+40307167650,+397.02,0.73,44,000000,000000,-14,104.92
YYYY-09-DD 13:00:08,13150,14300,12750,+500,+3.95,+13200,+13150,3881199,52719,2,+2903636,+40307772550,+397.03,0.73,44,000000,000000,-46,104.92
YYYY-09-DD 13:00:08,13150,14300,12750,+500,+3.95,+13200,+13150,3881226,52719,2,+2903663,+40308127600,+397.03,0.73,44,000000,000000,-27,104.92
YYYY-09-DD 13:00:08,13200,14300,12750,+550,+4.35,+13200,+13150,3881387,52721,2,+2903824,+40310252800,+397.05,0.73,44,000000,000000,+161,104.93
YYYY-09-DD 13:00:09,13200,14300,12750,+550,+4.35,+13200,+13150,3881395,52722,2,+2903832,+40310358400,+397.05,0.73,44,000000,000000,+8,104.93
YYYY-09-DD 13:00:10,13200,14300,12750,+550,+4.35,+13200,+13150,3881435,52722,2,+2903872,+40310886400,+397.05,0.73,44,000000,000000,+40,104.93
YYYY-09-DD 13:00:10,13200,14300,12750,+550,+4.35,+13200,+13150,3881457,52722,2,+2903894,+40311176800,+397.05,0.73,44,000000,000000,+22,104.93
YYYY-09-DD 13:00:10,13150,14300,12750,+500,+3.95,+13200,+13150,3881464,52723,2,+2903901,+40311268850,+397.06,0.73,44,000000,000000,-7,104.93
YYYY-09-DD 13:00:11,13150,14300,12750,+500,+3.95,+13200,+13150,3881474,52723,2,+2903911,+40311400350,+397.06,0.73,44,000000,000000,-10,104.93
YYYY-09-DD 13:00:11,13150,14300,12750,+500,+3.95,+13200,+13150,3881475,52723,2,+2903912,+40311413500,+397.06,0.73,44,000000,000000,-1,104.93
YYYY-09-DD 13:00:12,13150,14300,12750,+500,+3.95,+13200,+13150,3881520,52723,2,+2903957,+40312005250,+397.06,0.73,44,000000,000000,-45,104.93
YYYY-09-DD 13:00:13,13200,14300,12750,+550,+4.35,+13200,+13150,3881565,52724,2,+2904002,+40312599250,+397.07,0.73,44,000000,000000,+45,104.93
YYYY-09-DD 13:00:13,13200,14300,12750,+550,+4.35,+13200,+13150,3881653,52725,2,+2904090,+40313760850,+397.07,0.73,44,000000,000000,+88,104.94
YYYY-09-DD 13:00:13,13200,14300,12750,+550,+4.35,+13200,+13150,3881687,52725,2,+2904124,+40314209650,+397.08,0.73,44,000000,000000,+34,104.94
YYYY-09-DD 13:00:14,13200,14300,12750,+550,+4.35,+13200,+13150,3881698,52726,2,+2904135,+40314354850,+397.08,0.73,44,000000,000000,+11,104.94
YYYY-09-DD 13:00:14,13200,14300,12750,+550,+4.35,+13200,+13150,3884875,52768,2,+2907312,+40356291250,+397.40,0.73,44,000000,000000,+3177,105.11
YYYY-09-DD 13:00:14,13150,14300,12750,+500,+3.95,+13200,+13150,3884876,52768,2,+2907313,+40356304400,+397.40,0.73,44,000000,000000,-1,105.11
YYYY-09-DD 13:00:14,13200,14300,12750,+550,+4.35,+13200,+13150,3884890,52768,2,+2907327,+40356489200,+397.41,0.73,44,000000,000000,+14,105.11
YYYY-09-DD 13:00:15,13150,14300,12750,+500,+3.95,+13200,+13150,3884893,52768,2,+2907330,+40356528650,+397.41,0.73,44,000000,000000,-3,105.11
YYYY-09-DD 13:00:15,13200,14300,12750,+550,+4.35,+13200,+13150,3885361,52774,2,+2907798,+40362706250,+397.45,0.73,44,000000,000000,+468,105.14
YYYY-09-DD 13:00:16,13150,14300,12750,+500,+3.95,+13200,+13150,3885413,52775,2,+2907850,+40363390050,+397.46,0.73,44,000000,000000,-52,105.13
YYYY-09-DD 13:00:17,13200,14300,12750,+550,+4.35,+13200,+13150,3885798,52780,2,+2908235,+40368472050,+397.50,0.73,44,000000,000000,+385,105.15
YYYY-09-DD 13:00:18,13200,14300,12750,+550,+4.35,+13200,+13150,3885833,52780,2,+2908270,+40368934050,+397.50,0.73,44,000000,000000,+35,105.16
YYYY-09-DD 13:00:19,13150,14300,12750,+500,+3.95,+13200,+13150,3885836,52780,2,+2908273,+40368973500,+397.50,0.73,44,000000,000000,-3,105.16
YYYY-09-DD 13:00:19,13150,14300,12750,+500,+3.95,+13200,+13150,3885876,52781,2,+2908313,+40369499500,+397.51,0.73,44,000000,000000,-40,105.15
YYYY-09-DD 13:00:21,13150,14300,12750,+500,+3.95,+13200,+13150,3885879,52781,2,+2908316,+40369538950,+397.51,0.73,44,000000,000000,-3,105.15
YYYY-09-DD 13:00:21,13200,14300,12750,+550,+4.35,+13200,+13150,3885880,52781,2,+2908317,+40369552150,+397.51,0.73,44,000000,000000,+1,105.15
YYYY-09-DD 13:00:21,13200,14300,12750,+550,+4.35,+13200,+13150,3885980,52782,2,+2908417,+40370872150,+397.52,0.73,44,000000,000000,+100,105.16
YYYY-09-DD 13:00:22,13200,14300,12750,+550,+4.35,+13200,+13150,3885987,52782,2,+2908424,+40370964550,+397.52,0.73,44,000000,000000,+7,105.16
YYYY-09-DD 13:00:23,13200,14300,12750,+550,+4.35,+13200,+13150,3885989,52782,2,+2908426,+40370990950,+397.52,0.73,44,000000,000000,+2,105.16
YYYY-09-DD 13:00:26,13200,14300,12750,+550,+4.35,+13200,+13150,3886012,52783,2,+2908449,+40371294550,+397.52,0.73,44,000000,000000,+23,105.16
YYYY-09-DD 13:00:30,13150,14300,12750,+500,+3.95,+13200,+13150,3886013,52783,2,+2908450,+40371307700,+397.52,0.73,44,000000,000000,-1,105.16
YYYY-09-DD 13:00:30,13200,14300,12750,+550,+4.35,+13200,+13150,3886019,52783,2,+2908456,+40371386900,+397.52,0.73,44,000000,000000,+6,105.16
YYYY-09-DD 13:00:31,13200,14300,12750,+550,+4.35,+13200,+13150,3886028,52783,2,+2908465,+40371505700,+397.52,0.73,44,000000,000000,+9,105.16
YYYY-09-DD 13:00:31,13200,14300,12750,+550,+4.35,+13200,+13150,3886029,52783,2,+2908466,+40371518900,+397.52,0.73,44,000000,000000,+1,105.16
YYYY-09-DD 13:00:33,13200,14300,12750,+550,+4.35,+13200,+13150,3886079,52783,2,+2908516,+40372178900,+397.53,0.73,44,000000,000000,+50,105.16
YYYY-09-DD 13:00:34,13200,14300,12750,+550,+4.35,+13200,+13150,3886292,52786,2,+2908729,+40374990500,+397.55,0.73,44,000000,000000,+213,105.18
YYYY-09-DD 13:00:36,13150,14300,12750,+500,+3.95,+13200,+13150,3886317,52787,2,+2908754,+40375319250,+397.55,0.73,44,000000,000000,-25,105.17
YYYY-09-DD 13:00:37,13150,14300,12750,+500,+3.95,+13200,+13150,3886323,52787,2,+2908760,+40375398150,+397.55,0.73,44,000000,000000,-6,105.17
YYYY-09-DD 13:00:38,13150,14300,12750,+500,+3.95,+13200,+13150,3886326,52787,2,+2908763,+40375437600,+397.55,0.73,44,000000,000000,-3,105.17
YYYY-09-DD 13:00:42,13200,14300,12750,+550,+4.35,+13200,+13150,3886369,52787,2,+2908806,+40376005200,+397.56,0.73,44,000000,000000,+43,105.18
YYYY-09-DD 13:00:43,13200,14300,12750,+550,+4.35,+13200,+13150,3886378,52787,2,+2908815,+40376124000,+397.56,0.73,44,000000,000000,+9,105.18
YYYY-09-DD 13:00:44,13150,14300,12750,+500,+3.95,+13200,+13150,3886398,52788,2,+2908835,+40376387000,+397.56,0.73,44,000000,000000,-20,105.18
YYYY-09-DD 13:00:44,13200,14300,12750,+550,+4.35,+13200,+13150,3886504,52789,2,+2908941,+40377786200,+397.57,0.73,44,000000,000000,+106,105.18
YYYY-09-DD 13:00:45,13200,14300,12750,+550,+4.35,+13200,+13150,3886529,52789,2,+2908966,+40378116200,+397.57,0.73,44,000000,000000,+25,105.18
YYYY-09-DD 13:00:47,13150,14300,12750,+500,+3.95,+13200,+13150,3886543,52790,2,+2908980,+40378300300,+397.57,0.73,44,000000,000000,-14,105.18
YYYY-09-DD 13:00:48,13150,14300,12750,+500,+3.95,+13200,+13150,3886607,52790,2,+2909044,+40379141900,+397.58,0.73,44,000000,000000,-64,105.18
YYYY-09-DD 13:00:50,13200,14300,12750,+550,+4.35,+13200,+13150,3886687,52791,2,+2909124,+40380197900,+397.59,0.73,44,000000,000000,+80,105.18
YYYY-09-DD 13:00:55,13150,14300,12750,+500,+3.95,+13200,+13150,3886690,52791,2,+2909127,+40380237350,+397.59,0.73,44,000000,000000,-3,105.18
YYYY-09-DD 13:00:55,13150,14300,12750,+500,+3.95,+13200,+13150,3886691,52791,2,+2909128,+40380250500,+397.59,0.73,44,000000,000000,-1,105.18
YYYY-09-DD 13:00:55,13150,14300,12750,+500,+3.95,+13200,+13150,3886697,52792,2,+2909134,+40380329400,+397.59,0.73,44,000000,000000,-6,105.18
YYYY-09-DD 13:00:55,13150,14300,12750,+500,+3.95,+13200,+13150,3886699,52792,2,+2909136,+40380355700,+397.59,0.73,44,000000,000000,-2,105.18
YYYY-09-DD 13:00:55,13150,14300,12750,+500,+3.95,+13200,+13150,3886702,52792,2,+2909139,+40380395150,+397.59,0.73,44,000000,000000,-3,105.18
YYYY-09-DD 13:00:55,13150,14300,12750,+500,+3.95,+13200,+13150,3886703,52792,2,+2909140,+40380408300,+397.59,0.73,44,000000,000000,-1,105.18
YYYY-09-DD 13:00:56,13150,14300,12750,+500,+3.95,+13200,+13150,3886705,52792,2,+2909142,+40380434600,+397.59,0.73,44,000000,000000,-2,105.18
YYYY-09-DD 13:00:58,13200,14300,12750,+550,+4.35,+13200,+13150,3886716,52792,2,+2909153,+40380579800,+397.59,0.73,44,000000,000000,+11,105.18
YYYY-09-DD 13:00:59,13200,14300,12750,+550,+4.35,+13200,+13150,3886779,52793,2,+2909216,+40381411400,+397.60,0.73,44,000000,000000,+63,105.19
YYYY-09-DD 13:00:59,13150,14300,12750,+500,+3.95,+13200,+13150,3886824,52793,2,+2909261,+40382003150,+397.60,0.73,44,000000,000000,-45,105.18
YYYY-09-DD 13:01:00,13200,14300,12750,+550,+4.35,+13200,+13150,3886896,52794,2,+2909333,+40382953550,+397.61,0.73,44,000000,000000,+72,105.19
YYYY-09-DD 13:01:02,13200,14300,12750,+550,+4.35,+13200,+13150,3887496,52802,2,+2909933,+40390873550,+397.67,0.73,44,000000,000000,+600,105.22
YYYY-09-DD 13:01:04,13200,14300,12750,+550,+4.35,+13200,+13150,3887520,52802,2,+2909957,+40391190350,+397.67,0.73,44,000000,000000,+24,105.22
YYYY-09-DD 13:01:04,13150,14300,12750,+500,+3.95,+13200,+13150,3887523,52802,2,+2909960,+40391229800,+397.67,0.73,44,000000,000000,-3,105.22
YYYY-09-DD 13:01:04,13150,14300,12750,+500,+3.95,+13200,+13150,3887533,52803,2,+2909970,+40391361300,+397.68,0.73,44,000000,000000,-10,105.22
YYYY-09-DD 13:01:06,13200,14300,12750,+550,+4.35,+13200,+13150,3887564,52803,2,+2910001,+40391770500,+397.68,0.73,44,000000,000000,+31,105.22
YYYY-09-DD 13:01:07,13200,14300,12750,+550,+4.35,+13200,+13150,3887571,52803,2,+2910008,+40391862900,+397.68,0.73,44,000000,000000,+7,105.22
YYYY-09-DD 13:01:08,13150,14300,12750,+500,+3.95,+13200,+13150,3887573,52803,2,+2910010,+40391889200,+397.68,0.73,44,000000,000000,-2,105.22
YYYY-09-DD 13:01:08,13150,14300,12750,+500,+3.95,+13200,+13150,3887575,52803,2,+2910012,+40391915500,+397.68,0.73,44,000000,000000,-2,105.22
YYYY-09-DD 13:01:13,13150,14300,12750,+500,+3.95,+13200,+13150,3887580,52803,2,+2910017,+40391981250,+397.68,0.73,44,000000,000000,-5,105.22
YYYY-09-DD 13:01:13,13150,14300,12750,+500,+3.95,+13200,+13150,3887584,52803,2,+2910021,+40392033850,+397.68,0.73,44,000000,000000,-4,105.22
YYYY-09-DD 13:01:13,13150,14300,12750,+500,+3.95,+13200,+13150,3887590,52803,2,+2910027,+40392112750,+397.68,0.73,44,000000,000000,-6,105.22
YYYY-09-DD 13:01:13,13150,14300,12750,+500,+3.95,+13200,+13150,3887595,52803,2,+2910032,+40392178500,+397.68,0.73,44,000000,000000,-5,105.22
YYYY-09-DD 13:01:13,13150,14300,12750,+500,+3.95,+13200,+13150,3887600,52803,2,+2910037,+40392244250,+397.68,0.73,44,000000,000000,-5,105.22
YYYY-09-DD 13:01:13,13150,14300,12750,+500,+3.95,+13200,+13150,3887615,52804,2,+2910052,+40392441500,+397.68,0.73,44,000000,000000,-15,105.22
YYYY-09-DD 13:01:15,13150,14300,12750,+500,+3.95,+13200,+13150,3887616,52804,2,+2910053,+40392454650,+397.68,0.73,44,000000,000000,-1,105.22
YYYY-09-DD 13:01:15,13150,14300,12750,+500,+3.95,+13200,+13150,3887620,52804,2,+2910057,+40392507250,+397.68,0.73,44,000000,000000,-4,105.22
YYYY-09-DD 13:01:15,13150,14300,12750,+500,+3.95,+13200,+13150,3887623,52804,2,+2910060,+40392546700,+397.69,0.73,44,000000,000000,-3,105.22
YYYY-09-DD 13:01:16,13150,14300,12750,+500,+3.95,+13200,+13150,3887663,52804,2,+2910100,+40393072700,+397.69,0.73,44,000000,000000,-40,105.22
YYYY-09-DD 13:01:16,13150,14300,12750,+500,+3.95,+13200,+13150,3887667,52804,2,+2910104,+40393125300,+397.69,0.73,44,000000,000000,-4,105.22
