시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:10:46,3435,3890,3260,+145,+4.41,+3440,+3435,1357973,4823,2,+1271555,+4538567940,+1571.40,12.20,12,000000,000000,-100,79.07
YYYY-09-DD 14:10:55,3435,3890,3260,+145,+4.41,+3440,+3435,1357978,4823,2,+1271560,+4538585115,+1571.41,12.20,12,000000,000000,-5,79.07
YYYY-09-DD 14:10:57,3435,3890,3260,+145,+4.41,+3440,+3435,1358078,4823,2,+1271660,+4538928615,+1571.52,12.20,12,000000,000000,-100,79.06
YYYY-09-DD 14:11:02,3435,3890,3260,+145,+4.41,+3440,+3435,1358178,4823,2,+1271760,+4539272115,+1571.64,12.20,12,000000,000000,-100,79.05
YYYY-09-DD 14:11:02,3435,3890,3260,+145,+4.41,+3440,+3415,1358562,4825,2,+1272144,+4540591155,+1572.08,12.20,12,000000,000000,-384,79.01
YYYY-09-DD 14:11:13,3435,3890,3260,+145,+4.41,+3435,+3410,1358592,4825,2,+1272174,+4540694205,+1572.12,12.20,12,000000,000000,-30,79.00
YYYY-09-DD 14:11:34,3435,3890,3260,+145,+4.41,+3440,+3435,1358712,4825,2,+1272294,+4541106405,+1572.26,12.20,12,000000,000000,+120,79.02
YYYY-09-DD 14:11:50,3435,3890,3260,+145,+4.41,+3440,+3415,1358792,4826,2,+1272374,+4541381205,+1572.35,12.20,12,000000,000000,-80,79.01
YYYY-09-DD 14:12:39,3440,3890,3260,+150,+4.56,+3445,+3440,1359357,4827,2,+1272939,+4543324805,+1573.00,12.21,12,000000,000000,+565,79.09
YYYY-09-DD 14:12:42,3440,3890,3260,+150,+4.56,+3445,+3440,1359557,4828,2,+1273139,+4544012805,+1573.23,12.21,12,000000,000000,-200,79.07
YYYY-09-DD 14:12:46,3440,3890,3260,+150,+4.56,+3440,+3415,1359630,4828,2,+1273212,+4544263925,+1573.32,12.21,12,000000,000000,-73,79.06
YYYY-09-DD 14:14:10,3440,3890,3260,+150,+4.56,+3440,+3415,1359631,4828,2,+1273213,+4544267365,+1573.32,12.21,12,000000,000000,+1,79.06
YYYY-09-DD 14:15:14,3440,3890,3260,+150,+4.56,+3440,+3415,1359831,4829,2,+1273413,+4544955365,+1573.55,12.21,12,000000,000000,+200,79.09
YYYY-09-DD 14:17:41,3415,3890,3260,+125,+3.80,+3430,+3415,1360119,4830,2,+1273701,+4545938885,+1573.88,12.22,12,000000,000000,-288,79.06
YYYY-09-DD 14:20:20,3415,3890,3260,+125,+3.80,+3430,+3415,1360142,4830,2,+1273724,+4546017430,+1573.91,12.22,12,000000,000000,-23,79.05
YYYY-09-DD 14:21:19,3415,3890,3260,+125,+3.80,+3430,+3415,1361838,4836,2,+1275420,+4551809270,+1575.87,12.23,12,000000,000000,-1696,78.87
YYYY-09-DD 14:21:19,3410,3890,3260,+120,+3.65,+3430,+3405,1364195,4844,2,+1277777,+4559846640,+1578.60,12.25,12,000000,000000,-2357,78.62
YYYY-09-DD 14:21:59,3430,3890,3260,+140,+4.26,+3430,+3405,1364295,4844,2,+1277877,+4560189640,+1578.72,12.25,12,000000,000000,+100,78.64
YYYY-09-DD 14:24:14,3430,3890,3260,+140,+4.26,+3430,+3405,1364309,4844,2,+1277891,+4560237660,+1578.73,12.25,12,000000,000000,+14,78.64
YYYY-09-DD 14:24:17,3430,3890,3260,+140,+4.26,+3430,+3405,1364310,4844,2,+1277892,+4560241090,+1578.73,12.25,12,000000,000000,+1,78.64
YYYY-09-DD 14:24:21,3430,3890,3260,+140,+4.26,+3430,+3405,1364510,4845,2,+1278092,+4560927090,+1578.96,12.26,12,000000,000000,+200,78.67
YYYY-09-DD 14:24:43,3425,3890,3260,+135,+4.10,+3425,+3405,1364511,4845,2,+1278093,+4560930515,+1578.97,12.26,12,000000,000000,+1,78.67
YYYY-09-DD 14:24:43,3430,3890,3260,+140,+4.26,+3430,+3405,1364544,4845,2,+1278126,+4561043705,+1579.00,12.26,12,000000,000000,+33,78.67
YYYY-09-DD 14:27:25,3410,3890,3260,+120,+3.65,+3430,+3410,1364744,4846,2,+1278326,+4561725705,+1579.24,12.26,12,000000,000000,-200,78.65
YYYY-09-DD 14:27:53,3430,3890,3260,+140,+4.26,+3430,+3410,1365044,4847,2,+1278626,+4562754705,+1579.58,12.26,12,000000,000000,+300,78.69
YYYY-09-DD 14:30:07,3425,3890,3260,+135,+4.10,+3430,+3420,1365360,4848,2,+1278942,+4563837005,+1579.95,12.26,12,000000,000000,-316,78.66
YYYY-09-DD 14:30:53,3425,3890,3260,+135,+4.10,+3430,+3425,1365630,4849,2,+1279212,+4564761755,+1580.26,12.27,12,000000,000000,+270,78.69
YYYY-09-DD 14:30:57,3425,3890,3260,+135,+4.10,+3425,+3420,1365834,4850,2,+1279416,+4565460455,+1580.50,12.27,12,000000,000000,-204,78.67
YYYY-09-DD 14:31:36,3420,3890,3260,+130,+3.95,+3420,+3415,1365847,4850,2,+1279429,+4565504915,+1580.51,12.27,12,000000,000000,-13,78.67
YYYY-09-DD 14:32:30,3420,3890,3260,+130,+3.95,+3420,+3415,1365848,4850,2,+1279430,+4565508335,+1580.51,12.27,12,000000,000000,+1,78.67
YYYY-09-DD 14:35:56,3415,3890,3260,+125,+3.80,+3415,+3410,1366055,4850,2,+1279637,+4566215240,+1580.75,12.27,12,000000,000000,-207,78.65
YYYY-09-DD 14:35:56,3415,3890,3260,+125,+3.80,+3420,+3410,1366348,4851,2,+1279930,+4567215835,+1581.09,12.27,12,000000,000000,+293,78.69
YYYY-09-DD 14:37:31,3415,3890,3260,+125,+3.80,+3415,+3410,1366390,4852,2,+1279972,+4567359265,+1581.14,12.27,12,000000,000000,+42,78.69
YYYY-09-DD 14:37:40,3410,3890,3260,+120,+3.65,+3415,+3410,1366451,4852,2,+1280033,+4567567275,+1581.21,12.27,12,000000,000000,-61,78.69
YYYY-09-DD 14:37:54,3410,3890,3260,+120,+3.65,+3415,+3410,1366499,4852,2,+1280081,+4567730955,+1581.27,12.27,12,000000,000000,-48,78.68
YYYY-09-DD 14:38:08,3410,3890,3260,+120,+3.65,+3415,+3410,1366560,4852,2,+1280142,+4567938965,+1581.34,12.27,12,000000,000000,-61,78.67
YYYY-09-DD 14:38:31,3410,3890,3260,+120,+3.65,+3415,+3410,1366620,4852,2,+1280202,+4568143565,+1581.41,12.27,12,000000,000000,-60,78.67
YYYY-09-DD 14:38:33,3410,3890,3260,+120,+3.65,+3420,+3410,1367078,4854,2,+1280660,+4569705345,+1581.94,12.28,12,000000,000000,-458,78.62
YYYY-09-DD 14:38:54,3410,3890,3260,+120,+3.65,+3415,+3410,1367138,4854,2,+1280720,+4569909945,+1582.01,12.28,12,000000,000000,-60,78.61
YYYY-09-DD 14:39:17,3410,3890,3260,+120,+3.65,+3410,+3405,1367191,4854,2,+1280773,+4570090675,+1582.07,12.28,12,000000,000000,-53,78.61
YYYY-09-DD 14:39:19,3410,3890,3260,+120,+3.65,+3415,+3410,1367198,4854,2,+1280780,+4570114545,+1582.08,12.28,12,000000,000000,+7,78.61
YYYY-09-DD 14:39:30,3410,3890,3260,+120,+3.65,+3415,+3410,1367245,4854,2,+1280827,+4570274815,+1582.13,12.28,12,000000,000000,-47,78.60
YYYY-09-DD 14:39:30,3410,3890,3260,+120,+3.65,+3420,+3410,1367292,4855,2,+1280874,+4570435085,+1582.18,12.28,12,000000,000000,-47,78.60
YYYY-09-DD 14:39:40,3410,3890,3260,+120,+3.65,+3420,+3410,1367352,4855,2,+1280934,+4570639685,+1582.25,12.28,12,000000,000000,-60,78.59
YYYY-09-DD 14:40:01,3410,3890,3260,+120,+3.65,+3420,+3410,1367379,4855,2,+1280961,+4570731755,+1582.28,12.28,12,000000,000000,-27,78.59
YYYY-09-DD 14:40:03,3410,3890,3260,+120,+3.65,+3420,+3410,1367439,4855,2,+1281021,+4570936355,+1582.35,12.28,12,000000,000000,-60,78.58
YYYY-09-DD 14:40:26,3410,3890,3260,+120,+3.65,+3410,+3405,1367481,4855,2,+1281063,+4571079575,+1582.40,12.28,12,000000,000000,-42,78.58
YYYY-09-DD 14:40:49,3405,3890,3260,+115,+3.50,+3410,+3405,1367541,4855,2,+1281123,+4571283875,+1582.47,12.28,12,000000,000000,-60,78.57
YYYY-09-DD 14:40:49,3405,3890,3260,+115,+3.50,+3415,+3405,1367559,4855,2,+1281141,+4571345165,+1582.49,12.28,12,000000,000000,-18,78.57
YYYY-09-DD 14:41:02,3405,3890,3260,+115,+3.50,+3410,+3405,1367606,4856,2,+1281188,+4571505200,+1582.55,12.28,12,000000,000000,-47,78.57
YYYY-09-DD 14:41:11,3405,3890,3260,+115,+3.50,+3410,+3405,1368406,4858,2,+1281988,+4574229200,+1583.47,12.29,12,000000,000000,-800,78.48
YYYY-09-DD 14:41:12,3405,3890,3260,+115,+3.50,+3405,+3400,1368455,4859,2,+1282037,+4574396045,+1583.53,12.29,12,000000,000000,-49,78.48
YYYY-09-DD 14:41:40,3400,3890,3260,+110,+3.34,+3405,+3400,1368515,4859,2,+1282097,+4574600045,+1583.60,12.29,12,000000,000000,-60,78.47
YYYY-09-DD 14:41:40,3400,3890,3260,+110,+3.34,+3405,+3400,1368526,4859,2,+1282108,+4574637445,+1583.61,12.29,12,000000,000000,-11,78.47
YYYY-09-DD 14:41:49,3400,3890,3260,+110,+3.34,+3405,+3400,1368573,4859,2,+1282155,+4574797245,+1583.67,12.29,12,000000,000000,-47,78.46
YYYY-09-DD 14:41:49,3400,3890,3260,+110,+3.34,+3405,+3400,1368620,4859,2,+1282202,+4574957045,+1583.72,12.29,12,000000,000000,-47,78.46
YYYY-09-DD 14:41:55,3400,3890,3260,+110,+3.34,+3415,+3400,1369064,4861,2,+1282646,+4576466645,+1584.23,12.30,12,000000,000000,-444,78.41
YYYY-09-DD 14:41:58,3400,3890,3260,+110,+3.34,+3415,+3400,1369124,4861,2,+1282706,+4576670645,+1584.30,12.30,12,000000,000000,-60,78.41
YYYY-09-DD 14:42:15,3400,3890,3260,+110,+3.34,+3415,+3400,1369125,4861,2,+1282707,+4576674045,+1584.31,12.30,12,000000,000000,-1,78.41
YYYY-09-DD 14:42:21,3400,3890,3260,+110,+3.34,+3415,+3400,1369185,4861,2,+1282767,+4576878045,+1584.37,12.30,12,000000,000000,-60,78.40
YYYY-09-DD 14:42:45,3400,3890,3260,+110,+3.34,+3405,+3400,1369245,4861,2,+1282827,+4577082045,+1584.44,12.30,12,000000,000000,-60,78.39
YYYY-09-DD 14:43:07,3400,3890,3260,+110,+3.34,+3405,+3400,1369305,4861,2,+1282887,+4577286045,+1584.51,12.30,12,000000,000000,-60,78.39
YYYY-09-DD 14:43:25,3400,3890,3260,+110,+3.34,+3405,+3400,1369352,4862,2,+1282934,+4577445845,+1584.57,12.30,12,000000,000000,-47,78.38
YYYY-09-DD 14:43:25,3400,3890,3260,+110,+3.34,+3410,+3400,1369399,4862,2,+1282981,+4577605645,+1584.62,12.30,12,000000,000000,-47,78.38
YYYY-09-DD 14:43:31,3400,3890,3260,+110,+3.34,+3410,+3400,1369459,4862,2,+1283041,+4577809645,+1584.69,12.30,12,000000,000000,-60,78.37
YYYY-09-DD 14:43:50,3410,3890,3260,+120,+3.65,+3410,+3400,1369494,4862,2,+1283076,+4577928995,+1584.73,12.30,12,000000,000000,+35,78.38
YYYY-09-DD 14:43:54,3400,3890,3260,+110,+3.34,+3410,+3400,1369554,4862,2,+1283136,+4578132995,+1584.80,12.30,12,000000,000000,-60,78.37
YYYY-09-DD 14:44:02,3410,3890,3260,+120,+3.65,+3410,+3400,1369555,4862,2,+1283137,+4578136405,+1584.80,12.30,12,000000,000000,+1,78.37
YYYY-09-DD 14:44:17,3400,3890,3260,+110,+3.34,+3405,+3400,1369615,4862,2,+1283197,+4578340405,+1584.87,12.30,12,000000,000000,-60,78.36
YYYY-09-DD 14:44:40,3400,3890,3260,+110,+3.34,+3405,+3400,1369675,4863,2,+1283257,+4578544405,+1584.94,12.30,12,000000,000000,-60,78.36
YYYY-09-DD 14:44:56,3400,3890,3260,+110,+3.34,+3405,+3400,1370661,4866,2,+1284243,+4581896805,+1586.08,12.31,12,000000,000000,-986,78.25
YYYY-09-DD 14:44:58,3400,3890,3260,+110,+3.34,+3405,+3400,1370708,4866,2,+1284290,+4582056605,+1586.14,12.31,12,000000,000000,-47,78.25
YYYY-09-DD 14:44:58,3400,3890,3260,+110,+3.34,+3410,+3400,1370755,4866,2,+1284337,+4582216405,+1586.19,12.31,12,000000,000000,-47,78.24
YYYY-09-DD 14:45:02,3410,3890,3260,+120,+3.65,+3410,+3400,1370756,4866,2,+1284338,+4582219815,+1586.19,12.31,12,000000,000000,+1,78.24
YYYY-09-DD 14:45:03,3400,3890,3260,+110,+3.34,+3410,+3400,1370816,4867,2,+1284398,+4582423815,+1586.26,12.31,12,000000,000000,-60,78.24
YYYY-09-DD 14:45:12,3400,3890,3260,+110,+3.34,+3400,+3395,1370993,4867,2,+1284575,+4583025615,+1586.47,12.31,12,000000,000000,-177,78.22
YYYY-09-DD 14:45:20,3400,3890,3260,+110,+3.34,+3410,+3395,1370996,4867,2,+1284578,+4583035815,+1586.47,12.31,12,000000,000000,+3,78.22
YYYY-09-DD 14:45:35,3400,3890,3260,+110,+3.34,+3400,+3395,1371011,4867,2,+1284593,+4583086815,+1586.49,12.31,12,000000,000000,+15,78.22
YYYY-09-DD 14:46:02,3400,3890,3260,+110,+3.34,+3410,+3400,1371163,4868,2,+1284745,+4583603615,+1586.66,12.32,12,000000,000000,+152,78.24
YYYY-09-DD 14:46:12,3400,3890,3260,+110,+3.34,+3410,+3400,1371223,4868,2,+1284805,+4583807615,+1586.73,12.32,12,000000,000000,-60,78.24
YYYY-09-DD 14:46:35,3400,3890,3260,+110,+3.34,+3405,+3400,1371283,4868,2,+1284865,+4584011615,+1586.80,12.32,12,000000,000000,-60,78.23
YYYY-09-DD 14:46:46,3400,3890,3260,+110,+3.34,+3405,+3400,1371324,4868,2,+1284906,+4584151015,+1586.85,12.32,12,000000,000000,-41,78.23
YYYY-09-DD 14:46:56,3405,3890,3260,+115,+3.50,+3410,+3405,1371371,4868,2,+1284953,+4584311050,+1586.90,12.32,12,000000,000000,+47,78.23
YYYY-09-DD 14:46:58,3405,3890,3260,+115,+3.50,+3405,+3400,1371396,4869,2,+1284978,+4584396175,+1586.93,12.32,12,000000,000000,-25,78.23
YYYY-09-DD 14:47:14,3405,3890,3260,+115,+3.50,+3405,+3400,1371397,4869,2,+1284979,+4584399580,+1586.93,12.32,12,000000,000000,+1,78.23
YYYY-09-DD 14:47:19,3405,3890,3260,+115,+3.50,+3405,+3400,1371398,4869,2,+1284980,+4584402985,+1586.94,12.32,12,000000,000000,+1,78.23
YYYY-09-DD 14:47:19,3400,3890,3260,+110,+3.34,+3400,+3395,1371443,4869,2,+1285025,+4584555985,+1586.99,12.32,12,000000,000000,-45,78.22
YYYY-09-DD 14:47:19,3400,3890,3260,+110,+3.34,+3405,+3395,1371445,4869,2,+1285027,+4584562785,+1586.99,12.32,12,000000,000000,+2,78.22
YYYY-09-DD 14:47:21,3400,3890,3260,+110,+3.34,+3405,+3400,1371505,4869,2,+1285087,+4584766785,+1587.06,12.32,12,000000,000000,-60,78.22
YYYY-09-DD 14:47:21,3400,3890,3260,+110,+3.34,+3410,+3400,1371538,4869,2,+1285120,+4584878985,+1587.10,12.32,12,000000,000000,-33,78.21
YYYY-09-DD 14:47:28,3410,3890,3260,+120,+3.65,+3410,+3400,1371539,4869,2,+1285121,+4584882395,+1587.10,12.32,12,000000,000000,+1,78.22
YYYY-09-DD 14:47:31,3410,3890,3260,+120,+3.65,+3410,+3400,1371540,4869,2,+1285122,+4584885805,+1587.10,12.32,12,000000,000000,+1,78.22
YYYY-09-DD 14:47:37,3410,3890,3260,+120,+3.65,+3410,+3400,1371541,4869,2,+1285123,+4584889215,+1587.10,12.32,12,000000,000000,+1,78.22
YYYY-09-DD 14:47:40,3410,3890,3260,+120,+3.65,+3410,+3400,1371542,4869,2,+1285124,+4584892625,+1587.10,12.32,12,000000,000000,+1,78.22
YYYY-09-DD 14:47:43,3410,3890,3260,+120,+3.65,+3410,+3400,1371543,4869,2,+1285125,+4584896035,+1587.10,12.32,12,000000,000000,+1,78.22
YYYY-09-DD 14:47:44,3400,3890,3260,+110,+3.34,+3400,+3395,1371550,4869,2,+1285132,+4584919835,+1587.11,12.32,12,000000,000000,-7,78.21
YYYY-09-DD 14:47:44,3400,3890,3260,+110,+3.34,+3410,+3395,1371603,4869,2,+1285185,+4585100035,+1587.17,12.32,12,000000,000000,+53,78.22
YYYY-09-DD 14:47:45,3410,3890,3260,+120,+3.65,+3410,+3395,1371604,4869,2,+1285186,+4585103445,+1587.17,12.32,12,000000,000000,+1,78.22
YYYY-09-DD 14:48:07,3400,3890,3260,+110,+3.34,+3400,+3395,1371654,4869,2,+1285236,+4585273445,+1587.23,12.32,12,000000,000000,-50,78.22
YYYY-09-DD 14:48:07,3400,3890,3260,+110,+3.34,+3405,+3395,1371664,4869,2,+1285246,+4585307445,+1587.24,12.32,12,000000,000000,+10,78.22
YYYY-09-DD 14:48:30,3400,3890,3260,+110,+3.34,+3400,+3395,1371714,4870,2,+1285296,+4585477445,+1587.30,12.32,12,000000,000000,-50,78.21
YYYY-09-DD 14:48:30,3400,3890,3260,+110,+3.34,+3405,+3395,1371724,4870,2,+1285306,+4585511445,+1587.31,12.32,12,000000,000000,+10,78.21
YYYY-09-DD 14:48:51,3405,3890,3260,+115,+3.50,+3410,+3395,1371771,4870,2,+1285353,+4585671480,+1587.37,12.32,12,000000,000000,+47,78.22
YYYY-09-DD 14:48:53,3400,3890,3260,+110,+3.34,+3410,+3395,1371832,4870,2,+1285414,+4585878880,+1587.44,12.32,12,000000,000000,+61,78.23
YYYY-09-DD 14:49:14,3400,3890,3260,+110,+3.34,+3400,+3395,1371857,4870,2,+1285439,+4585963880,+1587.47,12.32,12,000000,000000,+25,78.23
YYYY-09-DD 14:49:16,3400,3890,3260,+110,+3.34,+3400,+3395,1371945,4870,2,+1285527,+4586263080,+1587.57,12.32,12,000000,000000,+88,78.24
YYYY-09-DD 14:49:20,3400,3890,3260,+110,+3.34,+3400,+3395,1371992,4871,2,+1285574,+4586422880,+1587.62,12.32,12,000000,000000,+47,78.25
YYYY-09-DD 14:49:20,3400,3890,3260,+110,+3.34,+3410,+3400,1372079,4871,2,+1285661,+4586718680,+1587.72,12.32,12,000000,000000,+87,78.26
YYYY-09-DD 14:50:23,3400,3890,3260,+110,+3.34,+3410,+3400,1372379,4872,2,+1285961,+4587738680,+1588.07,12.33,12,000000,000000,-300,78.23
YYYY-09-DD 14:50:50,3400,3890,3260,+110,+3.34,+3410,+3400,1372479,4872,2,+1286061,+4588078680,+1588.19,12.33,12,000000,000000,-100,78.22
YYYY-09-DD 14:51:11,3410,3890,3260,+120,+3.65,+3420,+3400,1372635,4873,2,+1286217,+4588610640,+1588.37,12.33,12,000000,000000,+156,78.24
YYYY-09-DD 14:53:56,3410,3890,3260,+120,+3.65,+3415,+3410,1372637,4873,2,+1286219,+4588617460,+1588.37,12.33,12,000000,000000,-2,78.24
YYYY-09-DD 14:54:00,3410,3890,3260,+120,+3.65,+3410,+3405,1372645,4873,2,+1286227,+4588644740,+1588.38,12.33,12,000000,000000,-8,78.24
YYYY-09-DD 14:54:05,3410,3890,3260,+120,+3.65,+3410,+3405,1372646,4873,2,+1286228,+4588648150,+1588.38,12.33,12,000000,000000,+1,78.24
YYYY-09-DD 14:54:08,3410,3890,3260,+120,+3.65,+3410,+3405,1372647,4873,2,+1286229,+4588651560,+1588.38,12.33,12,000000,000000,+1,78.24
YYYY-09-DD 14:54:10,3410,3890,3260,+120,+3.65,+3415,+3410,1372709,4873,2,+1286291,+4588862980,+1588.45,12.33,12,000000,000000,+62,78.25
YYYY-09-DD 14:54:10,3415,3890,3260,+125,+3.80,+3415,+3410,1372710,4873,2,+1286292,+4588866395,+1588.45,12.33,12,000000,000000,+1,78.25
YYYY-09-DD 14:54:18,3415,3890,3260,+125,+3.80,+3415,+3410,1372720,4873,2,+1286302,+4588900545,+1588.47,12.33,12,000000,000000,+10,78.25
YYYY-09-DD 14:54:18,3415,3890,3260,+125,+3.80,+3415,+3410,1372721,4873,2,+1286303,+4588903960,+1588.47,12.33,12,000000,000000,+1,78.25
YYYY-09-DD 14:54:20,3415,3890,3260,+125,+3.80,+3415,+3410,1372722,4873,2,+1286304,+4588907375,+1588.47,12.33,12,000000,000000,+1,78.25
YYYY-09-DD 14:54:23,3415,3890,3260,+125,+3.80,+3415,+3410,1372723,4873,2,+1286305,+4588910790,+1588.47,12.33,12,000000,000000,+1,78.25
YYYY-09-DD 14:54:25,3415,3890,3260,+125,+3.80,+3415,+3410,1372724,4873,2,+1286306,+4588914205,+1588.47,12.33,12,000000,000000,+1,78.25
YYYY-09-DD 14:54:27,3415,3890,3260,+125,+3.80,+3415,+3410,1372725,4873,2,+1286307,+4588917620,+1588.47,12.33,12,000000,000000,+1,78.25
YYYY-09-DD 14:54:29,3415,3890,3260,+125,+3.80,+3415,+3410,1372726,4873,2,+1286308,+4588921035,+1588.47,12.33,12,000000,000000,+1,78.25
YYYY-09-DD 14:54:32,3415,3890,3260,+125,+3.80,+3415,+3410,1372727,4873,2,+1286309,+4588924450,+1588.47,12.33,12,000000,000000,+1,78.25
YYYY-09-DD 14:54:33,3415,3890,3260,+125,+3.80,+3415,+3410,1372728,4873,2,+1286310,+4588927865,+1588.47,12.33,12,000000,000000,+1,78.25
YYYY-09-DD 14:55:00,3415,3890,3260,+125,+3.80,+3415,+3410,1372733,4873,2,+1286315,+4588944940,+1588.48,12.33,12,000000,000000,+5,78.25
YYYY-09-DD 14:55:24,3410,3890,3260,+120,+3.65,+3415,+3410,1372749,4873,2,+1286331,+4588999500,+1588.50,12.33,12,000000,000000,-16,78.25
YYYY-09-DD 14:55:30,3410,3890,3260,+120,+3.65,+3415,+3410,1372775,4873,2,+1286357,+4589088160,+1588.53,12.33,12,000000,000000,-26,78.25
YYYY-09-DD 14:57:10,3415,3890,3260,+125,+3.80,+3415,+3410,1372777,4873,2,+1286359,+4589094990,+1588.53,12.33,12,000000,000000,+2,78.25
YYYY-09-DD 14:57:18,3415,3890,3260,+125,+3.80,+3415,+3410,1372795,4873,2,+1286377,+4589156460,+1588.55,12.33,12,000000,000000,+18,78.25
YYYY-09-DD 14:59:27,3415,3890,3260,+125,+3.80,+3415,+3410,1372895,4874,2,+1286477,+4589497960,+1588.67,12.33,12,000000,000000,+100,78.26
YYYY-09-DD 14:59:48,3415,3890,3260,+125,+3.80,+3415,+3410,1372921,4874,2,+1286503,+4589586750,+1588.70,12.33,12,000000,000000,+26,78.27
YYYY-09-DD 15:00:09,3415,3890,3260,+125,+3.80,+3415,+3410,1372929,4874,2,+1286511,+4589614070,+1588.71,12.33,12,000000,000000,+8,78.27
YYYY-09-DD 15:00:10,3415,3890,3260,+125,+3.80,+3415,+3410,1372999,4874,2,+1286581,+4589853120,+1588.79,12.33,12,000000,000000,+70,78.28
YYYY-09-DD 15:00:25,3415,3890,3260,+125,+3.80,+3420,+3415,1373485,4876,2,+1287067,+4591512810,+1589.35,12.34,12,000000,000000,+486,78.34
YYYY-09-DD 15:00:41,3415,3890,3260,+125,+3.80,+3415,+3410,1373495,4876,2,+1287077,+4591546960,+1589.36,12.34,12,000000,000000,-10,78.34
YYYY-09-DD 15:00:56,3410,3890,3260,+120,+3.65,+3410,+3405,1373737,4877,2,+1287319,+4592372180,+1589.64,12.34,12,000000,000000,-242,78.32
YYYY-09-DD 15:01:27,3410,3890,3260,+120,+3.65,+3410,+3405,1374037,4878,2,+1287619,+4593395180,+1589.99,12.34,12,000000,000000,+300,78.36
YYYY-09-DD 15:01:28,3405,3890,3260,+115,+3.50,+3410,+3400,1375267,4882,2,+1288849,+4597583330,+1591.41,12.35,12,000000,000000,-1230,78.23
YYYY-09-DD 15:01:42,3405,3890,3260,+115,+3.50,+3415,+3405,1375277,4882,2,+1288859,+4597617380,+1591.42,12.35,12,000000,000000,-10,78.23
YYYY-09-DD 15:01:42,3400,3890,3260,+110,+3.34,+3415,+3400,1375845,4884,2,+1289427,+4599548580,+1592.08,12.36,12,000000,000000,-568,78.17
YYYY-09-DD 15:01:43,3400,3890,3260,+110,+3.34,+3415,+3400,1379007,4894,2,+1292589,+4610299380,+1595.74,12.39,12,000000,000000,-3162,77.84
YYYY-09-DD 15:02:59,3420,3890,3260,+130,+3.95,+3420,+3400,1379008,4894,2,+1292590,+4610302800,+1595.74,12.39,12,000000,000000,+1,77.84
YYYY-09-DD 15:03:51,3420,3890,3260,+130,+3.95,+3420,+3400,1380008,4898,2,+1293590,+4613722800,+1596.90,12.40,12,000000,000000,+1000,77.97
YYYY-09-DD 15:04:56,3415,3890,3260,+125,+3.80,+3420,+3410,1380139,4898,2,+1293721,+4614170165,+1597.05,12.40,12,000000,000000,+131,77.99
YYYY-09-DD 15:05:06,3420,3890,3260,+130,+3.95,+3420,+3410,1380140,4898,2,+1293722,+4614173585,+1597.05,12.40,12,000000,000000,+1,77.99
YYYY-09-DD 15:05:14,3410,3890,3260,+120,+3.65,+3420,+3410,1380240,4899,2,+1293822,+4614514585,+1597.17,12.40,12,000000,000000,-100,77.98
YYYY-09-DD 15:05:22,3420,3890,3260,+130,+3.95,+3420,+3410,1380241,4899,2,+1293823,+4614518005,+1597.17,12.40,12,000000,000000,+1,77.98
YYYY-09-DD 15:05:44,3420,3890,3260,+130,+3.95,+3420,+3410,1380270,4899,2,+1293852,+4614617185,+1597.20,12.40,12,000000,000000,+29,77.98
YYYY-09-DD 15:05:44,3420,3890,3260,+130,+3.95,+3420,+3410,1380299,4899,2,+1293881,+4614716365,+1597.24,12.40,12,000000,000000,+29,77.99
YYYY-09-DD 15:05:44,3420,3890,3260,+130,+3.95,+3420,+3410,1380328,4899,2,+1293910,+4614815545,+1597.27,12.40,12,000000,000000,+29,77.99
YYYY-09-DD 15:05:44,3420,3890,3260,+130,+3.95,+3420,+3410,1380357,4899,2,+1293939,+4614914725,+1597.30,12.40,12,000000,000000,+29,77.99
YYYY-09-DD 15:05:45,3420,3890,3260,+130,+3.95,+3420,+3410,1380386,4899,2,+1293968,+4615013905,+1597.34,12.40,12,000000,000000,+29,78.00
YYYY-09-DD 15:05:45,3420,3890,3260,+130,+3.95,+3420,+3410,1380415,4899,2,+1293997,+4615113085,+1597.37,12.40,12,000000,000000,+29,78.00
YYYY-09-DD 15:05:45,3420,3890,3260,+130,+3.95,+3420,+3410,1380444,4899,2,+1294026,+4615212265,+1597.40,12.40,12,000000,000000,+29,78.01
YYYY-09-DD 15:05:45,3420,3890,3260,+130,+3.95,+3420,+3410,1380473,4899,2,+1294055,+4615311445,+1597.44,12.40,12,000000,000000,+29,78.01
YYYY-09-DD 15:06:01,3410,3890,3260,+120,+3.65,+3420,+3410,1380506,4900,2,+1294088,+4615423975,+1597.48,12.40,12,000000,000000,-33,78.01
YYYY-09-DD 15:06:10,3410,3890,3260,+120,+3.65,+3420,+3410,1380509,4900,2,+1294091,+4615434205,+1597.48,12.40,12,000000,000000,-3,78.01
YYYY-09-DD 15:06:10,3420,3890,3260,+130,+3.95,+3420,+3410,1380510,4900,2,+1294092,+4615437625,+1597.48,12.40,12,000000,000000,+1,78.01
YYYY-09-DD 15:06:21,3410,3890,3260,+120,+3.65,+3420,+3410,1380590,4900,2,+1294172,+4615710425,+1597.57,12.40,12,000000,000000,-80,78.00
