시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:30:25,5450,6090,5190,+240,+4.61,+5480,+5450,2159231,12226,2,+1853407,+10620603940,+706.04,9.79,19,000000,000000,-76,79.27
YYYY-09-DD 14:30:41,5450,6090,5190,+240,+4.61,+5470,+5450,2159431,12227,2,+1853607,+10621693940,+706.10,9.79,19,000000,000000,-200,79.25
YYYY-09-DD 14:31:00,5450,6090,5190,+240,+4.61,+5470,+5450,2159520,12227,2,+1853696,+10622178990,+706.13,9.79,19,000000,000000,-89,79.25
YYYY-09-DD 14:31:14,5450,6090,5190,+240,+4.61,+5470,+5450,2160579,12233,2,+1854755,+10627950540,+706.48,9.80,19,000000,000000,-1059,79.17
YYYY-09-DD 14:31:17,5450,6090,5190,+240,+4.61,+5470,+5450,2160619,12233,2,+1854795,+10628168540,+706.49,9.80,19,000000,000000,-40,79.17
YYYY-09-DD 14:31:17,5450,6090,5190,+240,+4.61,+5450,+5440,2160701,12234,2,+1854877,+10628615440,+706.52,9.80,19,000000,000000,-82,79.16
YYYY-09-DD 14:31:21,5450,6090,5190,+240,+4.61,+5450,+5440,2161201,12236,2,+1855377,+10631340440,+706.68,9.80,19,000000,000000,+500,79.21
YYYY-09-DD 14:31:27,5450,6090,5190,+240,+4.61,+5450,+5440,2161701,12239,2,+1855877,+10634065440,+706.84,9.80,19,000000,000000,+500,79.25
YYYY-09-DD 14:31:29,5450,6090,5190,+240,+4.61,+5450,+5440,2161801,12240,2,+1855977,+10634610440,+706.88,9.80,19,000000,000000,+100,79.26
YYYY-09-DD 14:31:37,5450,6090,5190,+240,+4.61,+5450,+5440,2161802,12240,2,+1855978,+10634615890,+706.88,9.80,19,000000,000000,+1,79.26
YYYY-09-DD 14:31:40,5440,6090,5190,+230,+4.41,+5450,+5440,2162302,12242,2,+1856478,+10637335890,+707.04,9.80,19,000000,000000,-500,79.23
YYYY-09-DD 14:31:50,5450,6090,5190,+240,+4.61,+5450,+5440,2162502,12244,2,+1856678,+10638425890,+707.11,9.80,19,000000,000000,+200,79.24
YYYY-09-DD 14:31:55,5450,6090,5190,+240,+4.61,+5450,+5440,2162503,12244,2,+1856679,+10638431340,+707.11,9.80,19,000000,000000,+1,79.24
YYYY-09-DD 14:31:57,5440,6090,5190,+230,+4.41,+5450,+5440,2163520,12249,2,+1857696,+10643963820,+707.44,9.81,19,000000,000000,-1017,79.17
YYYY-09-DD 14:32:09,5450,6090,5190,+240,+4.61,+5450,+5440,2163553,12249,2,+1857729,+10644143670,+707.45,9.81,19,000000,000000,+33,79.18
YYYY-09-DD 14:32:13,5440,6090,5190,+230,+4.41,+5450,+5440,2163690,12250,2,+1857866,+10644888950,+707.50,9.81,19,000000,000000,-137,79.17
YYYY-09-DD 14:32:31,5440,6090,5190,+230,+4.41,+5450,+5440,2163692,12250,2,+1857868,+10644899830,+707.50,9.81,19,000000,000000,-2,79.17
YYYY-09-DD 14:32:46,5450,6090,5190,+240,+4.61,+5450,+5440,2163694,12250,2,+1857870,+10644910730,+707.50,9.81,19,000000,000000,+2,79.17
YYYY-09-DD 14:32:47,5440,6090,5190,+230,+4.41,+5450,+5440,2163695,12250,2,+1857871,+10644916170,+707.50,9.81,19,000000,000000,-1,79.17
YYYY-09-DD 14:32:51,5440,6090,5190,+230,+4.41,+5450,+5440,2164129,12252,2,+1858305,+10647277130,+707.64,9.81,19,000000,000000,-434,79.14
YYYY-09-DD 14:32:55,5440,6090,5190,+230,+4.41,+5450,+5440,2164629,12255,2,+1858805,+10649997130,+707.80,9.81,19,000000,000000,-500,79.10
YYYY-09-DD 14:32:57,5440,6090,5190,+230,+4.41,+5450,+5440,2164791,12256,2,+1858967,+10650878410,+707.86,9.82,19,000000,000000,-162,79.09
YYYY-09-DD 14:33:51,5450,6090,5190,+240,+4.61,+5450,+5440,2165039,12257,2,+1859215,+10652230010,+707.94,9.82,19,000000,000000,+248,79.11
YYYY-09-DD 14:33:51,5460,6090,5190,+250,+4.80,+5450,+5440,2165069,12257,2,+1859245,+10652393810,+707.95,9.82,19,000000,000000,+30,79.12
YYYY-09-DD 14:33:51,5470,6090,5190,+260,+4.99,+5470,+5440,2165091,12258,2,+1859267,+10652514150,+707.95,9.82,19,000000,000000,+22,79.12
YYYY-09-DD 14:34:12,5470,6090,5190,+260,+4.99,+5470,+5440,2165092,12258,2,+1859268,+10652519620,+707.95,9.82,19,000000,000000,+1,79.12
YYYY-09-DD 14:34:37,5450,6090,5190,+240,+4.61,+5460,+5450,2165093,12258,2,+1859269,+10652525070,+707.95,9.82,19,000000,000000,-1,79.12
YYYY-09-DD 14:35:00,5450,6090,5190,+240,+4.61,+5460,+5450,2165471,12260,2,+1859647,+10654585170,+708.08,9.82,19,000000,000000,-378,79.09
YYYY-09-DD 14:35:00,5450,6090,5190,+240,+4.61,+5460,+5450,2165676,12261,2,+1859852,+10655702420,+708.14,9.82,19,000000,000000,-205,79.08
YYYY-09-DD 14:35:20,5450,6090,5190,+240,+4.61,+5460,+5450,2165726,12261,2,+1859902,+10655974920,+708.16,9.82,19,000000,000000,-50,79.07
YYYY-09-DD 14:35:22,5450,6090,5190,+240,+4.61,+5460,+5450,2165881,12262,2,+1860057,+10656819670,+708.21,9.82,19,000000,000000,-155,79.06
YYYY-09-DD 14:35:22,5450,6090,5190,+240,+4.61,+5450,+5440,2166057,12263,2,+1860233,+10657778870,+708.27,9.82,19,000000,000000,-176,79.05
YYYY-09-DD 14:35:22,5450,6090,5190,+240,+4.61,+5450,+5440,2166077,12263,2,+1860253,+10657887870,+708.28,9.82,19,000000,000000,+20,79.05
YYYY-09-DD 14:35:39,5440,6090,5190,+230,+4.41,+5450,+5440,2166087,12263,2,+1860263,+10657942270,+708.28,9.82,19,000000,000000,-10,79.05
YYYY-09-DD 14:35:39,5450,6090,5190,+240,+4.61,+5450,+5440,2166106,12263,2,+1860282,+10658045820,+708.29,9.82,19,000000,000000,+19,79.05
YYYY-09-DD 14:35:39,5440,6090,5190,+230,+4.41,+5450,+5440,2166234,12264,2,+1860410,+10658742140,+708.33,9.82,19,000000,000000,-128,79.04
YYYY-09-DD 14:35:42,5440,6090,5190,+230,+4.41,+5450,+5440,2166322,12264,2,+1860498,+10659220860,+708.36,9.82,19,000000,000000,-88,79.04
YYYY-09-DD 14:35:43,5450,6090,5190,+240,+4.61,+5450,+5440,2166527,12265,2,+1860703,+10660338110,+708.42,9.82,19,000000,000000,+205,79.06
YYYY-09-DD 14:35:47,5440,6090,5190,+230,+4.41,+5450,+5440,2166581,12266,2,+1860757,+10660631870,+708.44,9.82,19,000000,000000,-54,79.05
YYYY-09-DD 14:35:50,5450,6090,5190,+240,+4.61,+5450,+5440,2166784,12267,2,+1860960,+10661738220,+708.51,9.82,19,000000,000000,+203,79.07
YYYY-09-DD 14:35:52,5450,6090,5190,+240,+4.61,+5460,+5450,2167373,12270,2,+1861549,+10664948270,+708.70,9.83,19,000000,000000,+589,79.12
YYYY-09-DD 14:35:55,5450,6090,5190,+240,+4.61,+5460,+5440,2168384,12276,2,+1862560,+10670458220,+709.03,9.83,19,000000,000000,-1011,79.05
YYYY-09-DD 14:36:26,5440,6090,5190,+230,+4.41,+5460,+5440,2170009,12284,2,+1864185,+10679298220,+709.56,9.84,19,000000,000000,-1625,78.94
YYYY-09-DD 14:37:48,5440,6090,5190,+230,+4.41,+5450,+5440,2170088,12285,2,+1864264,+10679727980,+709.59,9.84,19,000000,000000,-79,78.93
YYYY-09-DD 14:37:49,5440,6090,5190,+230,+4.41,+5450,+5440,2170097,12285,2,+1864273,+10679776940,+709.59,9.84,19,000000,000000,-9,78.93
YYYY-09-DD 14:38:03,5440,6090,5190,+230,+4.41,+5450,+5440,2170122,12285,2,+1864298,+10679912940,+709.60,9.84,19,000000,000000,-25,78.93
YYYY-09-DD 14:38:10,5450,6090,5190,+240,+4.61,+5450,+5440,2170272,12286,2,+1864448,+10680730440,+709.65,9.84,19,000000,000000,+150,78.94
YYYY-09-DD 14:38:22,5440,6090,5190,+230,+4.41,+5450,+5440,2170282,12286,2,+1864458,+10680784840,+709.65,9.84,19,000000,000000,-10,78.94
YYYY-09-DD 14:38:23,5450,6090,5190,+240,+4.61,+5450,+5440,2170292,12286,2,+1864468,+10680839340,+709.65,9.84,19,000000,000000,+10,78.95
YYYY-09-DD 14:38:29,5450,6090,5190,+240,+4.61,+5460,+5440,2170492,12287,2,+1864668,+10681929340,+709.72,9.84,19,000000,000000,+200,78.96
YYYY-09-DD 14:38:43,5450,6090,5190,+240,+4.61,+5460,+5450,2170493,12287,2,+1864669,+10681934790,+709.72,9.84,19,000000,000000,-1,78.96
YYYY-09-DD 14:38:46,5450,6090,5190,+240,+4.61,+5450,+5440,2170510,12287,2,+1864686,+10682027440,+709.73,9.84,19,000000,000000,-17,78.96
YYYY-09-DD 14:39:02,5450,6090,5190,+240,+4.61,+5450,+5440,2170710,12288,2,+1864886,+10683117440,+709.79,9.84,19,000000,000000,+200,78.98
YYYY-09-DD 14:39:17,5450,6090,5190,+240,+4.61,+5450,+5440,2170715,12288,2,+1864891,+10683144690,+709.79,9.84,19,000000,000000,+5,78.98
YYYY-09-DD 14:40:00,5450,6090,5190,+240,+4.61,+5450,+5440,2170725,12288,2,+1864901,+10683199190,+709.80,9.84,19,000000,000000,+10,78.98
YYYY-09-DD 14:40:02,5450,6090,5190,+240,+4.61,+5460,+5450,2170730,12288,2,+1864906,+10683226440,+709.80,9.84,19,000000,000000,+5,78.98
YYYY-09-DD 14:40:02,5450,6090,5190,+240,+4.61,+5450,+5440,2170740,12288,2,+1864916,+10683280940,+709.80,9.84,19,000000,000000,-10,78.98
YYYY-09-DD 14:40:04,5450,6090,5190,+240,+4.61,+5450,+5440,2170750,12288,2,+1864926,+10683335440,+709.80,9.84,19,000000,000000,+10,78.98
YYYY-09-DD 14:40:06,5450,6090,5190,+240,+4.61,+5450,+5440,2170761,12288,2,+1864937,+10683395390,+709.81,9.84,19,000000,000000,+11,78.98
YYYY-09-DD 14:40:17,5450,6090,5190,+240,+4.61,+5450,+5440,2171061,12290,2,+1865237,+10685030390,+709.91,9.84,19,000000,000000,+300,79.01
YYYY-09-DD 14:40:29,5450,6090,5190,+240,+4.61,+5460,+5440,2171120,12290,2,+1865296,+10685351940,+709.92,9.84,19,000000,000000,+59,79.01
YYYY-09-DD 14:40:37,5440,6090,5190,+230,+4.41,+5460,+5440,2171135,12291,2,+1865311,+10685433540,+709.93,9.84,19,000000,000000,-15,79.01
YYYY-09-DD 14:40:55,5450,6090,5190,+240,+4.61,+5460,+5450,2171235,12291,2,+1865411,+10685978540,+709.96,9.84,19,000000,000000,-100,79.01
YYYY-09-DD 14:40:55,5440,6090,5190,+230,+4.41,+5460,+5440,2171325,12292,2,+1865501,+10686468140,+709.99,9.84,19,000000,000000,-90,79.00
YYYY-09-DD 14:41:31,5460,6090,5190,+250,+4.80,+5460,+5440,2173125,12301,2,+1867301,+10696296140,+710.58,9.85,19,000000,000000,+1800,79.16
YYYY-09-DD 14:42:17,5450,6090,5190,+240,+4.61,+5460,+5450,2173225,12302,2,+1867401,+10696841140,+710.61,9.85,19,000000,000000,-100,79.15
YYYY-09-DD 14:42:17,5450,6090,5190,+240,+4.61,+5460,+5450,2173230,12302,2,+1867406,+10696868390,+710.61,9.85,19,000000,000000,-5,79.15
YYYY-09-DD 14:42:34,5460,6090,5190,+250,+4.80,+5460,+5450,2173231,12302,2,+1867407,+10696873850,+710.61,9.85,19,000000,000000,+1,79.15
YYYY-09-DD 14:42:38,5450,6090,5190,+240,+4.61,+5460,+5450,2173236,12302,2,+1867412,+10696901100,+710.62,9.85,19,000000,000000,-5,79.15
YYYY-09-DD 14:42:42,5450,6090,5190,+240,+4.61,+5460,+5450,2173237,12302,2,+1867413,+10696906550,+710.62,9.85,19,000000,000000,-1,79.15
YYYY-09-DD 14:42:52,5450,6090,5190,+240,+4.61,+5460,+5450,2173337,12303,2,+1867513,+10697451550,+710.65,9.85,19,000000,000000,-100,79.14
YYYY-09-DD 14:43:05,5450,6090,5190,+240,+4.61,+5450,+5440,2173357,12303,2,+1867533,+10697560550,+710.66,9.85,19,000000,000000,-20,79.14
YYYY-09-DD 14:43:25,5450,6090,5190,+240,+4.61,+5450,+5440,2173358,12303,2,+1867534,+10697566000,+710.66,9.85,19,000000,000000,+1,79.14
YYYY-09-DD 14:43:46,5450,6090,5190,+240,+4.61,+5450,+5440,2173658,12304,2,+1867834,+10699201000,+710.75,9.86,19,000000,000000,+300,79.17
YYYY-09-DD 14:44:00,5440,6090,5190,+230,+4.41,+5450,+5440,2173683,12304,2,+1867859,+10699337000,+710.76,9.86,19,000000,000000,-25,79.16
YYYY-09-DD 14:44:00,5450,6090,5190,+240,+4.61,+5450,+5440,2173771,12305,2,+1867947,+10699816600,+710.79,9.86,19,000000,000000,+88,79.17
YYYY-09-DD 14:44:15,5450,6090,5190,+240,+4.61,+5450,+5440,2173775,12305,2,+1867951,+10699838400,+710.79,9.86,19,000000,000000,+4,79.17
YYYY-09-DD 14:44:59,5450,6090,5190,+240,+4.61,+5450,+5440,2173875,12305,2,+1868051,+10700383400,+710.83,9.86,19,000000,000000,+100,79.18
YYYY-09-DD 14:45:09,5450,6090,5190,+240,+4.61,+5450,+5440,2174223,12307,2,+1868399,+10702280000,+710.94,9.86,19,000000,000000,+348,79.21
YYYY-09-DD 14:45:18,5440,6090,5190,+230,+4.41,+5450,+5440,2174575,12309,2,+1868751,+10704194880,+711.05,9.86,19,000000,000000,-352,79.19
YYYY-09-DD 14:45:24,5450,6090,5190,+240,+4.61,+5450,+5440,2174576,12309,2,+1868752,+10704200330,+711.05,9.86,19,000000,000000,+1,79.19
YYYY-09-DD 14:45:37,5450,6090,5190,+240,+4.61,+5450,+5440,2174586,12309,2,+1868762,+10704254830,+711.06,9.86,19,000000,000000,+10,79.19
YYYY-09-DD 14:45:48,5450,6090,5190,+240,+4.61,+5450,+5440,2174596,12309,2,+1868772,+10704309330,+711.06,9.86,19,000000,000000,+10,79.19
YYYY-09-DD 14:45:57,5450,6090,5190,+240,+4.61,+5450,+5440,2174608,12309,2,+1868784,+10704374730,+711.07,9.86,19,000000,000000,+12,79.19
YYYY-09-DD 14:46:24,5450,6090,5190,+240,+4.61,+5450,+5440,2174609,12309,2,+1868785,+10704380180,+711.07,9.86,19,000000,000000,+1,79.19
YYYY-09-DD 14:46:37,5440,6090,5190,+230,+4.41,+5450,+5440,2174949,12311,2,+1869125,+10706229780,+711.18,9.86,19,000000,000000,-340,79.17
YYYY-09-DD 14:46:43,5440,6090,5190,+230,+4.41,+5450,+5440,2175259,12313,2,+1869435,+10707916180,+711.28,9.86,19,000000,000000,-310,79.15
YYYY-09-DD 14:46:44,5450,6090,5190,+240,+4.61,+5450,+5440,2175260,12313,2,+1869436,+10707921630,+711.28,9.86,19,000000,000000,+1,79.15
YYYY-09-DD 14:46:47,5440,6090,5190,+230,+4.41,+5450,+5440,2175337,12313,2,+1869513,+10708340510,+711.30,9.86,19,000000,000000,-77,79.14
YYYY-09-DD 14:47:03,5450,6090,5190,+240,+4.61,+5460,+5450,2176265,12318,2,+1870441,+10713398110,+711.61,9.87,19,000000,000000,+928,79.22
YYYY-09-DD 14:47:11,5450,6090,5190,+240,+4.61,+5450,+5440,2176350,12319,2,+1870526,+10713861360,+711.63,9.87,19,000000,000000,-85,79.22
YYYY-09-DD 14:47:12,5450,6090,5190,+240,+4.61,+5450,+5440,2176550,12320,2,+1870726,+10714951360,+711.70,9.87,19,000000,000000,+200,79.23
YYYY-09-DD 14:47:24,5450,6090,5190,+240,+4.61,+5450,+5440,2176551,12320,2,+1870727,+10714956810,+711.70,9.87,19,000000,000000,+1,79.23
YYYY-09-DD 14:47:56,5450,6090,5190,+240,+4.61,+5450,+5440,2176552,12320,2,+1870728,+10714962260,+711.70,9.87,19,000000,000000,+1,79.23
YYYY-09-DD 14:48:59,5450,6090,5190,+240,+4.61,+5450,+5440,2176553,12320,2,+1870729,+10714967710,+711.70,9.87,19,000000,000000,+1,79.23
YYYY-09-DD 14:49:12,5450,6090,5190,+240,+4.61,+5450,+5440,2176603,12320,2,+1870779,+10715240210,+711.72,9.87,19,000000,000000,+50,79.24
YYYY-09-DD 14:49:29,5440,6090,5190,+230,+4.41,+5450,+5440,2176686,12321,2,+1870862,+10715691730,+711.74,9.87,19,000000,000000,-83,79.23
YYYY-09-DD 14:49:36,5450,6090,5190,+240,+4.61,+5450,+5440,2176687,12321,2,+1870863,+10715697180,+711.74,9.87,19,000000,000000,+1,79.23
YYYY-09-DD 14:49:39,5440,6090,5190,+230,+4.41,+5450,+5440,2176692,12321,2,+1870868,+10715724380,+711.75,9.87,19,000000,000000,-5,79.23
YYYY-09-DD 14:49:41,5440,6090,5190,+230,+4.41,+5450,+5440,2177692,12326,2,+1871868,+10721164380,+712.07,9.87,19,000000,000000,-1000,79.16
YYYY-09-DD 14:49:43,5440,6090,5190,+230,+4.41,+5450,+5440,2177824,12327,2,+1872000,+10721882460,+712.12,9.87,19,000000,000000,-132,79.15
YYYY-09-DD 14:49:43,5440,6090,5190,+230,+4.41,+5450,+5440,2178029,12328,2,+1872205,+10722997660,+712.18,9.88,19,000000,000000,-205,79.14
YYYY-09-DD 14:49:59,5440,6090,5190,+230,+4.41,+5450,+5440,2178118,12329,2,+1872294,+10723481820,+712.21,9.88,19,000000,000000,-89,79.13
YYYY-09-DD 14:49:59,5440,6090,5190,+230,+4.41,+5450,+5440,2178729,12332,2,+1872905,+10726805660,+712.41,9.88,19,000000,000000,-611,79.09
YYYY-09-DD 14:50:01,5440,6090,5190,+230,+4.41,+5450,+5440,2178879,12333,2,+1873055,+10727621660,+712.46,9.88,19,000000,000000,-150,79.08
YYYY-09-DD 14:50:08,5440,6090,5190,+230,+4.41,+5450,+5440,2179037,12334,2,+1873213,+10728481180,+712.51,9.88,19,000000,000000,-158,79.07
YYYY-09-DD 14:50:09,5440,6090,5190,+230,+4.41,+5450,+5440,2179527,12336,2,+1873703,+10731146780,+712.67,9.88,19,000000,000000,-490,79.04
YYYY-09-DD 14:50:09,5450,6090,5190,+240,+4.61,+5450,+5440,2179528,12336,2,+1873704,+10731152230,+712.67,9.88,19,000000,000000,+1,79.04
YYYY-09-DD 14:50:13,5440,6090,5190,+230,+4.41,+5450,+5440,2182512,12352,2,+1876688,+10747385190,+713.65,9.90,19,000000,000000,-2984,78.83
YYYY-09-DD 14:50:14,5440,6090,5190,+230,+4.41,+5450,+5440,2183813,12360,2,+1877989,+10754462630,+714.08,9.90,19,000000,000000,-1301,78.74
YYYY-09-DD 14:50:14,5440,6090,5190,+230,+4.41,+5450,+5440,2184018,12361,2,+1878194,+10755577830,+714.14,9.90,19,000000,000000,-205,78.73
YYYY-09-DD 14:50:15,5440,6090,5190,+230,+4.41,+5450,+5430,2184080,12361,2,+1878256,+10755915110,+714.16,9.90,19,000000,000000,-62,78.72
YYYY-09-DD 14:50:48,5430,6090,5190,+220,+4.22,+5440,+5430,2184171,12361,2,+1878347,+10756409240,+714.19,9.90,18,000000,000000,-91,78.72
YYYY-09-DD 14:50:48,5440,6090,5190,+230,+4.41,+5440,+5430,2184321,12362,2,+1878497,+10757225240,+714.24,9.90,19,000000,000000,+150,78.73
YYYY-09-DD 14:50:48,5430,6090,5190,+220,+4.22,+5440,+5430,2185691,12370,2,+1879867,+10764664340,+714.69,9.91,18,000000,000000,-1370,78.64
YYYY-09-DD 14:50:48,5420,6090,5190,+210,+4.03,+5440,+5430,2186423,12374,2,+1880599,+10768631780,+714.93,9.91,18,000000,000000,-732,78.59
YYYY-09-DD 14:50:48,5410,6090,5190,+200,+3.84,+5440,+5410,2186610,12375,2,+1880786,+10769643450,+714.99,9.91,18,000000,000000,-187,78.58
YYYY-09-DD 14:51:05,5440,6090,5190,+230,+4.41,+5440,+5410,2186611,12375,2,+1880787,+10769648890,+714.99,9.91,19,000000,000000,+1,78.58
YYYY-09-DD 14:51:16,5430,6090,5190,+220,+4.22,+5430,+5410,2186811,12376,2,+1880987,+10770734890,+715.06,9.91,18,000000,000000,+200,78.59
YYYY-09-DD 14:51:18,5430,6090,5190,+220,+4.22,+5430,+5410,2186821,12376,2,+1880997,+10770789190,+715.06,9.91,18,000000,000000,+10,78.59
YYYY-09-DD 14:51:39,5420,6090,5190,+210,+4.03,+5420,+5410,2186826,12376,2,+1881002,+10770816290,+715.06,9.91,18,000000,000000,+5,78.59
YYYY-09-DD 14:51:39,5420,6090,5190,+210,+4.03,+5420,+5410,2187019,12377,2,+1881195,+10771862350,+715.12,9.92,18,000000,000000,+193,78.61
YYYY-09-DD 14:51:47,5410,6090,5190,+200,+3.84,+5430,+5410,2187039,12377,2,+1881215,+10771970550,+715.13,9.92,18,000000,000000,-20,78.61
YYYY-09-DD 14:51:58,5410,6090,5190,+200,+3.84,+5430,+5410,2187220,12378,2,+1881396,+10772949760,+715.19,9.92,18,000000,000000,-181,78.60
YYYY-09-DD 14:52:05,5410,6090,5190,+200,+3.84,+5430,+5410,2187320,12379,2,+1881496,+10773490760,+715.22,9.92,18,000000,000000,-100,78.59
YYYY-09-DD 14:52:29,5410,6090,5190,+200,+3.84,+5430,+5410,2187329,12379,2,+1881505,+10773539450,+715.22,9.92,18,000000,000000,-9,78.59
YYYY-09-DD 14:52:37,5410,6090,5190,+200,+3.84,+5430,+5410,2188209,12383,2,+1882385,+10778300250,+715.51,9.92,18,000000,000000,-880,78.53
YYYY-09-DD 14:52:54,5410,6090,5190,+200,+3.84,+5410,+5400,2190078,12393,2,+1884254,+10788411540,+716.12,9.93,18,000000,000000,-1869,78.40
YYYY-09-DD 14:52:55,5410,6090,5190,+200,+3.84,+5410,+5400,2190128,12394,2,+1884304,+10788682040,+716.14,9.93,18,000000,000000,+50,78.41
YYYY-09-DD 14:53:13,5400,6090,5190,+190,+3.65,+5410,+5400,2190528,12396,2,+1884704,+10790842040,+716.27,9.93,18,000000,000000,-400,78.38
YYYY-09-DD 14:53:18,5400,6090,5190,+190,+3.65,+5410,+5400,2190828,12398,2,+1885004,+10792462040,+716.37,9.93,18,000000,000000,-300,78.36
YYYY-09-DD 14:53:21,5400,6090,5190,+190,+3.65,+5410,+5400,2191028,12399,2,+1885204,+10793542040,+716.43,9.93,18,000000,000000,-200,78.35
YYYY-09-DD 14:53:23,5400,6090,5190,+190,+3.65,+5410,+5400,2191545,12401,2,+1885721,+10796333840,+716.60,9.94,18,000000,000000,-517,78.31
YYYY-09-DD 14:53:25,5400,6090,5190,+190,+3.65,+5410,+5400,2192339,12406,2,+1886515,+10800621440,+716.86,9.94,18,000000,000000,-794,78.26
YYYY-09-DD 14:53:25,5390,6090,5190,+180,+3.45,+5410,+5390,2192660,12407,2,+1886836,+10802351630,+716.97,9.94,18,000000,000000,-321,78.24
YYYY-09-DD 14:53:35,5400,6090,5190,+190,+3.65,+5400,+5390,2192680,12408,2,+1886856,+10802459630,+716.97,9.94,18,000000,000000,+20,78.24
YYYY-09-DD 14:53:35,5400,6090,5190,+190,+3.65,+5400,+5390,2192897,12409,2,+1887073,+10803631430,+717.05,9.94,18,000000,000000,+217,78.26
YYYY-09-DD 14:53:42,5390,6090,5190,+180,+3.45,+5400,+5390,2192957,12409,2,+1887133,+10803954830,+717.07,9.94,18,000000,000000,-60,78.25
YYYY-09-DD 14:53:48,5390,6090,5190,+180,+3.45,+5400,+5390,2193093,12410,2,+1887269,+10804687870,+717.11,9.94,18,000000,000000,-136,78.24
YYYY-09-DD 14:54:07,5390,6090,5190,+180,+3.45,+5400,+5390,2193489,12412,2,+1887665,+10806822310,+717.24,9.95,18,000000,000000,-396,78.22
YYYY-09-DD 14:54:23,5400,6090,5190,+190,+3.65,+5400,+5390,2193509,12412,2,+1887685,+10806930310,+717.25,9.95,18,000000,000000,+20,78.22
YYYY-09-DD 14:54:23,5390,6090,5190,+180,+3.45,+5400,+5390,2193753,12413,2,+1887929,+10808245470,+717.33,9.95,18,000000,000000,-244,78.20
YYYY-09-DD 14:54:27,5400,6090,5190,+190,+3.65,+5400,+5390,2193763,12413,2,+1887939,+10808299470,+717.33,9.95,18,000000,000000,+10,78.20
YYYY-09-DD 14:54:34,5400,6090,5190,+190,+3.65,+5400,+5390,2194263,12416,2,+1888439,+10810999470,+717.49,9.95,18,000000,000000,+500,78.25
YYYY-09-DD 14:54:41,5390,6090,5190,+180,+3.45,+5400,+5390,2195039,12420,2,+1889215,+10815182110,+717.75,9.95,18,000000,000000,-776,78.19
YYYY-09-DD 14:54:41,5380,6090,5190,+170,+3.26,+5400,+5380,2196263,12427,2,+1890439,+10821767230,+718.15,9.96,18,000000,000000,-1224,78.11
YYYY-09-DD 14:54:41,5400,6090,5190,+190,+3.65,+5400,+5380,2196363,12427,2,+1890539,+10822307230,+718.18,9.96,18,000000,000000,+100,78.12
YYYY-09-DD 14:54:41,5400,6090,5190,+190,+3.65,+5400,+5390,2196602,12429,2,+1890778,+10823597830,+718.26,9.96,18,000000,000000,+239,78.14
YYYY-09-DD 14:54:48,5390,6090,5190,+180,+3.45,+5400,+5390,2196953,12431,2,+1891129,+10825489720,+718.37,9.96,18,000000,000000,-351,78.12
YYYY-09-DD 14:55:00,5390,6090,5190,+180,+3.45,+5400,+5390,2196963,12431,2,+1891139,+10825543620,+718.37,9.96,18,000000,000000,-10,78.12
YYYY-09-DD 14:55:07,5400,6090,5190,+190,+3.65,+5400,+5390,2196981,12431,2,+1891157,+10825640820,+718.38,9.96,18,000000,000000,+18,78.12
YYYY-09-DD 14:55:09,5390,6090,5190,+180,+3.45,+5400,+5390,2197172,12432,2,+1891348,+10826670310,+718.44,9.96,18,000000,000000,-191,78.11
YYYY-09-DD 14:55:09,5380,6090,5190,+170,+3.26,+5400,+5380,2199324,12443,2,+1893500,+10838248070,+719.15,9.97,18,000000,000000,-2152,77.96
YYYY-09-DD 14:55:09,5380,6090,5190,+170,+3.26,+5400,+5380,2200772,12451,2,+1894948,+10846038310,+719.62,9.98,18,000000,000000,-1448,77.86
YYYY-09-DD 14:55:09,5370,6090,5190,+160,+3.07,+5370,+5360,2201066,12453,2,+1895242,+10847617090,+719.72,9.98,18,000000,000000,-294,77.85
YYYY-09-DD 14:55:09,5370,6090,5190,+160,+3.07,+5400,+5360,2201324,12454,2,+1895500,+10849002550,+719.80,9.98,18,000000,000000,+258,77.87
YYYY-09-DD 14:55:27,5360,6090,5190,+150,+2.88,+5400,+5360,2201524,12455,2,+1895700,+10850074550,+719.87,9.98,18,000000,000000,-200,77.85
YYYY-09-DD 14:55:31,5360,6090,5190,+150,+2.88,+5360,+5350,2202639,12461,2,+1896815,+10856050950,+720.23,9.99,18,000000,000000,-1115,77.78
YYYY-09-DD 14:55:31,5360,6090,5190,+150,+2.88,+5400,+5350,2203384,12465,2,+1897560,+10860044150,+720.47,9.99,18,000000,000000,+745,77.84
YYYY-09-DD 14:55:44,5360,6090,5190,+150,+2.88,+5390,+5360,2203385,12465,2,+1897561,+10860049510,+720.47,9.99,18,000000,000000,-1,77.84
YYYY-09-DD 14:55:48,5360,6090,5190,+150,+2.88,+5390,+5360,2203585,12466,2,+1897761,+10861121510,+720.54,9.99,18,000000,000000,-200,77.83
YYYY-09-DD 14:55:51,5380,6090,5190,+170,+3.26,+5390,+5360,2203595,12466,2,+1897771,+10861175310,+720.54,9.99,18,000000,000000,+10,77.83
YYYY-09-DD 14:56:03,5370,6090,5190,+160,+3.07,+5380,+5360,2203605,12466,2,+1897781,+10861229010,+720.55,9.99,18,000000,000000,+10,77.83
