시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:02:41,3785,4075,3735,+220,+6.17,+3790,+3785,1710670,6621,2,+1469009,+5757375445,+707.88,5.46,13,000000,000000,-1,97.96
YYYY-09-DD 13:02:44,3785,4075,3735,+220,+6.17,+3790,+3785,1710846,6622,2,+1469185,+5758041605,+707.95,5.46,13,000000,000000,-176,97.94
YYYY-09-DD 13:02:46,3785,4075,3735,+220,+6.17,+3785,+3780,1712254,6627,2,+1470593,+5763370885,+708.54,5.47,13,000000,000000,-1408,97.78
YYYY-09-DD 13:02:48,3780,4075,3735,+215,+6.03,+3785,+3780,1713034,6630,2,+1471373,+5766319285,+708.86,5.47,13,000000,000000,-780,97.69
YYYY-09-DD 13:02:48,3780,4075,3735,+215,+6.03,+3785,+3780,1713084,6630,2,+1471423,+5766508285,+708.88,5.47,13,000000,000000,-50,97.68
YYYY-09-DD 13:02:48,3780,4075,3735,+215,+6.03,+3785,+3780,1713107,6630,2,+1471446,+5766595225,+708.89,5.47,13,000000,000000,-23,97.68
YYYY-09-DD 13:02:48,3785,4075,3735,+220,+6.17,+3785,+3780,1713307,6631,2,+1471646,+5767352225,+708.97,5.47,13,000000,000000,+200,97.70
YYYY-09-DD 13:02:49,3780,4075,3735,+215,+6.03,+3785,+3780,1713309,6631,2,+1471648,+5767359785,+708.97,5.47,13,000000,000000,-2,97.70
YYYY-09-DD 13:02:58,3780,4075,3735,+215,+6.03,+3785,+3780,1714648,6636,2,+1472987,+5772421205,+709.53,5.48,13,000000,000000,-1339,97.55
YYYY-09-DD 13:03:02,3780,4075,3735,+215,+6.03,+3785,+3780,1714746,6636,2,+1473085,+5772791645,+709.57,5.48,13,000000,000000,-98,97.53
YYYY-09-DD 13:03:03,3780,4075,3735,+215,+6.03,+3780,+3775,1715490,6639,2,+1473829,+5775603965,+709.87,5.48,13,000000,000000,-744,97.45
YYYY-09-DD 13:03:04,3775,4075,3735,+210,+5.89,+3780,+3775,1715491,6639,2,+1473830,+5775607740,+709.88,5.48,13,000000,000000,-1,97.45
YYYY-09-DD 13:03:13,3775,4075,3735,+210,+5.89,+3780,+3775,1715501,6639,2,+1473840,+5775645490,+709.88,5.48,13,000000,000000,-10,97.45
YYYY-09-DD 13:03:14,3775,4075,3735,+210,+5.89,+3780,+3775,1715940,6641,2,+1474279,+5777302715,+710.06,5.48,13,000000,000000,-439,97.40
YYYY-09-DD 13:03:15,3775,4075,3735,+210,+5.89,+3780,+3775,1716225,6642,2,+1474564,+5778378590,+710.18,5.48,13,000000,000000,-285,97.36
YYYY-09-DD 13:03:17,3780,4075,3735,+215,+6.03,+3780,+3775,1716231,6642,2,+1474570,+5778401270,+710.18,5.48,13,000000,000000,+6,97.37
YYYY-09-DD 13:03:17,3775,4075,3735,+210,+5.89,+3780,+3775,1716247,6642,2,+1474586,+5778461670,+710.19,5.48,13,000000,000000,-16,97.36
YYYY-09-DD 13:03:18,3775,4075,3735,+210,+5.89,+3780,+3775,1716347,6642,2,+1474686,+5778839170,+710.23,5.48,13,000000,000000,-100,97.35
YYYY-09-DD 13:03:22,3775,4075,3735,+210,+5.89,+3775,+3770,1716554,6643,2,+1474893,+5779620595,+710.31,5.48,13,000000,000000,-207,97.33
YYYY-09-DD 13:03:23,3770,4075,3735,+205,+5.75,+3775,+3770,1716561,6643,2,+1474900,+5779646985,+710.32,5.48,13,000000,000000,-7,97.33
YYYY-09-DD 13:03:25,3775,4075,3735,+210,+5.89,+3775,+3770,1716856,6644,2,+1475195,+5780760610,+710.44,5.48,13,000000,000000,+295,97.36
YYYY-09-DD 13:03:25,3775,4075,3735,+210,+5.89,+3775,+3770,1716937,6645,2,+1475276,+5781066385,+710.47,5.48,13,000000,000000,+81,97.37
YYYY-09-DD 13:03:39,3775,4075,3735,+210,+5.89,+3775,+3770,1716987,6645,2,+1475326,+5781255135,+710.49,5.48,13,000000,000000,-50,97.37
YYYY-09-DD 13:03:42,3775,4075,3735,+210,+5.89,+3775,+3770,1716997,6645,2,+1475336,+5781292885,+710.50,5.48,13,000000,000000,+10,97.37
YYYY-09-DD 13:03:44,3775,4075,3735,+210,+5.89,+3775,+3770,1717000,6645,2,+1475339,+5781304210,+710.50,5.48,13,000000,000000,+3,97.37
YYYY-09-DD 13:03:45,3775,4075,3735,+210,+5.89,+3780,+3775,1717145,6645,2,+1475484,+5781851585,+710.56,5.48,13,000000,000000,+145,97.38
YYYY-09-DD 13:03:45,3780,4075,3735,+215,+6.03,+3785,+3775,1717612,6647,2,+1475951,+5783616845,+710.75,5.48,13,000000,000000,+467,97.44
YYYY-09-DD 13:03:45,3775,4075,3735,+210,+5.89,+3785,+3775,1717834,6648,2,+1476173,+5784454895,+710.84,5.49,13,000000,000000,-222,97.41
YYYY-09-DD 13:03:56,3780,4075,3735,+215,+6.03,+3785,+3780,1717877,6648,2,+1476216,+5784617435,+710.86,5.49,13,000000,000000,-43,97.41
YYYY-09-DD 13:04:01,3780,4075,3735,+215,+6.03,+3785,+3780,1717977,6649,2,+1476316,+5784995435,+710.90,5.49,13,000000,000000,-100,97.40
YYYY-09-DD 13:04:01,3780,4075,3735,+215,+6.03,+3785,+3780,1718172,6649,2,+1476511,+5785732535,+710.98,5.49,13,000000,000000,-195,97.38
YYYY-09-DD 13:04:06,3780,4075,3735,+215,+6.03,+3780,+3775,1718334,6650,2,+1476673,+5786344895,+711.05,5.49,13,000000,000000,-162,97.36
YYYY-09-DD 13:04:11,3775,4075,3735,+210,+5.89,+3775,+3770,1718676,6651,2,+1477015,+5787635945,+711.19,5.49,13,000000,000000,-342,97.32
YYYY-09-DD 13:04:15,3775,4075,3735,+210,+5.89,+3775,+3770,1718677,6651,2,+1477016,+5787639720,+711.19,5.49,13,000000,000000,+1,97.32
YYYY-09-DD 13:04:15,3775,4075,3735,+210,+5.89,+3775,+3770,1718876,6652,2,+1477215,+5788390945,+711.28,5.49,13,000000,000000,+199,97.34
YYYY-09-DD 13:04:26,3775,4075,3735,+210,+5.89,+3780,+3775,1719107,6653,2,+1477446,+5789262970,+711.37,5.49,13,000000,000000,-231,97.31
YYYY-09-DD 13:04:55,3780,4075,3735,+215,+6.03,+3780,+3775,1719127,6653,2,+1477466,+5789338570,+711.38,5.49,13,000000,000000,+20,97.32
YYYY-09-DD 13:04:55,3780,4075,3735,+215,+6.03,+3780,+3775,1719449,6654,2,+1477788,+5790555730,+711.51,5.49,13,000000,000000,+322,97.36
YYYY-09-DD 13:04:56,3785,4075,3735,+220,+6.17,+3785,+3775,1723715,6670,2,+1482054,+5806702540,+713.28,5.50,13,000000,000000,+4266,97.86
YYYY-09-DD 13:04:57,3775,4075,3735,+210,+5.89,+3785,+3775,1723716,6670,2,+1482055,+5806706315,+713.28,5.50,13,000000,000000,-1,97.86
YYYY-09-DD 13:05:02,3785,4075,3735,+220,+6.17,+3785,+3775,1723816,6671,2,+1482155,+5807084815,+713.32,5.50,13,000000,000000,+100,97.87
YYYY-09-DD 13:05:02,3785,4075,3735,+220,+6.17,+3785,+3775,1725554,6677,2,+1483893,+5813663145,+714.04,5.51,13,000000,000000,+1738,98.07
YYYY-09-DD 13:05:16,3780,4075,3735,+215,+6.03,+3790,+3780,1726354,6680,2,+1484693,+5816687145,+714.37,5.51,13,000000,000000,-800,97.98
YYYY-09-DD 13:05:58,3785,4075,3735,+220,+6.17,+3790,+3785,1726394,6680,2,+1484733,+5816838545,+714.39,5.51,13,000000,000000,-40,97.98
YYYY-09-DD 13:06:31,3790,4075,3735,+225,+6.31,+3795,+3790,1726395,6680,2,+1484734,+5816842335,+714.39,5.51,13,000000,000000,+1,97.98
YYYY-09-DD 13:06:36,3790,4075,3735,+225,+6.31,+3795,+3790,1726453,6681,2,+1484792,+5817062155,+714.41,5.51,13,000000,000000,-58,97.97
YYYY-09-DD 13:06:36,3785,4075,3735,+220,+6.17,+3795,+3785,1726524,6681,2,+1484863,+5817330890,+714.44,5.51,13,000000,000000,-71,97.96
YYYY-09-DD 13:06:49,3785,4075,3735,+220,+6.17,+3785,+3780,1727013,6683,2,+1485352,+5819181755,+714.64,5.51,13,000000,000000,-489,97.91
YYYY-09-DD 13:06:56,3780,4075,3735,+215,+6.03,+3785,+3780,1727153,6683,2,+1485492,+5819710955,+714.70,5.52,13,000000,000000,-140,97.89
YYYY-09-DD 13:06:56,3775,4075,3735,+210,+5.89,+3775,+3770,1730747,6697,2,+1489086,+5833278305,+716.19,5.53,13,000000,000000,-3594,97.48
YYYY-09-DD 13:07:03,3775,4075,3735,+210,+5.89,+3775,+3770,1730771,6697,2,+1489110,+5833368905,+716.20,5.53,13,000000,000000,+24,97.48
YYYY-09-DD 13:07:05,3775,4075,3735,+210,+5.89,+3775,+3770,1730783,6697,2,+1489122,+5833414205,+716.20,5.53,13,000000,000000,+12,97.48
YYYY-09-DD 13:07:05,3775,4075,3735,+210,+5.89,+3775,+3770,1731689,6700,2,+1490028,+5836834355,+716.58,5.53,13,000000,000000,+906,97.59
YYYY-09-DD 13:07:12,3770,4075,3735,+205,+5.75,+3780,+3770,1731694,6700,2,+1490033,+5836853205,+716.58,5.53,13,000000,000000,-5,97.59
YYYY-09-DD 13:07:13,3770,4075,3735,+205,+5.75,+3780,+3770,1731732,6701,2,+1490071,+5836996465,+716.60,5.53,13,000000,000000,-38,97.58
YYYY-09-DD 13:07:13,3770,4075,3735,+205,+5.75,+3775,+3770,1732245,6703,2,+1490584,+5838930475,+716.81,5.53,13,000000,000000,-513,97.52
YYYY-09-DD 13:07:20,3775,4075,3735,+210,+5.89,+3775,+3770,1736745,6720,2,+1495084,+5855917975,+718.67,5.55,13,000000,000000,+4500,98.05
YYYY-09-DD 13:07:20,3785,4075,3735,+220,+6.17,+3785,+3770,1737245,6721,2,+1495584,+5857810475,+718.88,5.55,13,000000,000000,+500,98.11
YYYY-09-DD 13:08:08,3785,4075,3735,+220,+6.17,+3785,+3775,1737261,6721,2,+1495600,+5857871035,+718.88,5.55,13,000000,000000,+16,98.11
YYYY-09-DD 13:08:49,3785,4075,3735,+220,+6.17,+3795,+3785,1737426,6722,2,+1495765,+5858495560,+718.95,5.55,13,000000,000000,+165,98.13
YYYY-09-DD 13:09:07,3795,4075,3735,+230,+6.45,+3795,+3785,1737436,6722,2,+1495775,+5858533510,+718.96,5.55,13,000000,000000,+10,98.13
YYYY-09-DD 13:09:21,3795,4075,3735,+230,+6.45,+3795,+3785,1737486,6722,2,+1495825,+5858723260,+718.98,5.55,13,000000,000000,+50,98.14
YYYY-09-DD 13:10:19,3795,4075,3735,+230,+6.45,+3795,+3785,1738486,6726,2,+1496825,+5862518260,+719.39,5.55,13,000000,000000,+1000,98.25
YYYY-09-DD 13:10:39,3795,4075,3735,+230,+6.45,+3800,+3795,1738578,6726,2,+1496917,+5862867400,+719.43,5.55,13,000000,000000,+92,98.27
YYYY-09-DD 13:10:54,3800,4075,3735,+235,+6.59,+3800,+3795,1738585,6726,2,+1496924,+5862894000,+719.43,5.55,13,000000,000000,+7,98.27
YYYY-09-DD 13:11:39,3800,4075,3735,+235,+6.59,+3800,+3795,1738778,6727,2,+1497117,+5863627400,+719.51,5.55,13,000000,000000,+193,98.29
YYYY-09-DD 13:11:39,3805,4075,3735,+240,+6.73,+3800,+3795,1738879,6728,2,+1497218,+5864011705,+719.55,5.55,13,000000,000000,+101,98.30
YYYY-09-DD 13:11:39,3810,4075,3735,+245,+6.87,+3800,+3795,1739089,6728,2,+1497428,+5864811805,+719.64,5.55,13,000000,000000,+210,98.32
YYYY-09-DD 13:11:39,3815,4075,3735,+250,+7.01,+3815,+3795,1739295,6729,2,+1497634,+5865597695,+719.73,5.55,13,000000,000000,+206,98.35
YYYY-09-DD 13:12:10,3795,4075,3735,+230,+6.45,+3805,+3795,1739313,6729,2,+1497652,+5865666005,+719.73,5.55,13,000000,000000,-18,98.35
YYYY-09-DD 13:12:10,3790,4075,3735,+225,+6.31,+3805,+3790,1739355,6729,2,+1497694,+5865825185,+719.75,5.55,13,000000,000000,-42,98.34
YYYY-09-DD 13:12:15,3805,4075,3735,+240,+6.73,+3805,+3790,1739415,6730,2,+1497754,+5866053485,+719.77,5.55,13,000000,000000,+60,98.35
YYYY-09-DD 13:12:30,3800,4075,3735,+235,+6.59,+3800,+3790,1739425,6730,2,+1497764,+5866091485,+719.78,5.55,13,000000,000000,+10,98.35
YYYY-09-DD 13:12:39,3790,4075,3735,+225,+6.31,+3800,+3790,1739435,6730,2,+1497774,+5866129385,+719.78,5.55,13,000000,000000,-10,98.35
YYYY-09-DD 13:12:45,3790,4075,3735,+225,+6.31,+3800,+3790,1739445,6730,2,+1497784,+5866167285,+719.79,5.55,13,000000,000000,-10,98.35
YYYY-09-DD 13:12:50,3790,4075,3735,+225,+6.31,+3800,+3790,1739645,6731,2,+1497984,+5866925285,+719.87,5.56,13,000000,000000,-200,98.32
YYYY-09-DD 13:12:54,3790,4075,3735,+225,+6.31,+3795,+3790,1739655,6731,2,+1497994,+5866963185,+719.87,5.56,13,000000,000000,-10,98.32
YYYY-09-DD 13:12:56,3790,4075,3735,+225,+6.31,+3795,+3790,1739665,6731,2,+1498004,+5867001085,+719.88,5.56,13,000000,000000,-10,98.32
YYYY-09-DD 13:12:58,3790,4075,3735,+225,+6.31,+3795,+3790,1739675,6731,2,+1498014,+5867038985,+719.88,5.56,13,000000,000000,-10,98.32
YYYY-09-DD 13:12:59,3790,4075,3735,+225,+6.31,+3795,+3790,1739685,6731,2,+1498024,+5867076885,+719.89,5.56,13,000000,000000,-10,98.32
YYYY-09-DD 13:13:05,3790,4075,3735,+225,+6.31,+3795,+3790,1739695,6731,2,+1498034,+5867114785,+719.89,5.56,13,000000,000000,-10,98.32
YYYY-09-DD 13:13:06,3790,4075,3735,+225,+6.31,+3795,+3790,1739705,6731,2,+1498044,+5867152685,+719.89,5.56,13,000000,000000,-10,98.32
YYYY-09-DD 13:13:07,3790,4075,3735,+225,+6.31,+3795,+3790,1739715,6731,2,+1498054,+5867190585,+719.90,5.56,13,000000,000000,-10,98.32
YYYY-09-DD 13:13:08,3790,4075,3735,+225,+6.31,+3795,+3790,1739725,6731,2,+1498064,+5867228485,+719.90,5.56,13,000000,000000,-10,98.32
YYYY-09-DD 13:13:11,3790,4075,3735,+225,+6.31,+3795,+3790,1739735,6731,2,+1498074,+5867266385,+719.91,5.56,13,000000,000000,-10,98.31
YYYY-09-DD 13:13:11,3790,4075,3735,+225,+6.31,+3795,+3790,1739935,6732,2,+1498274,+5868024385,+719.99,5.56,13,000000,000000,-200,98.29
YYYY-09-DD 13:13:15,3790,4075,3735,+225,+6.31,+3795,+3790,1739945,6732,2,+1498284,+5868062285,+719.99,5.56,13,000000,000000,-10,98.29
YYYY-09-DD 13:13:18,3790,4075,3735,+225,+6.31,+3795,+3790,1740045,6732,2,+1498384,+5868441285,+720.04,5.56,13,000000,000000,-100,98.28
YYYY-09-DD 13:13:18,3790,4075,3735,+225,+6.31,+3795,+3790,1740055,6732,2,+1498394,+5868479185,+720.04,5.56,13,000000,000000,-10,98.28
YYYY-09-DD 13:13:21,3790,4075,3735,+225,+6.31,+3795,+3790,1741272,6737,2,+1499611,+5873091615,+720.54,5.56,13,000000,000000,-1217,98.14
YYYY-09-DD 13:13:21,3785,4075,3735,+220,+6.17,+3795,+3785,1745526,6753,2,+1503865,+5889193005,+722.30,5.57,13,000000,000000,-4254,97.65
YYYY-09-DD 13:13:34,3785,4075,3735,+220,+6.17,+3790,+3785,1745536,6753,2,+1503875,+5889230855,+722.31,5.57,13,000000,000000,-10,97.65
YYYY-09-DD 13:13:43,3785,4075,3735,+220,+6.17,+3785,+3780,1746218,6755,2,+1504557,+5891812225,+722.59,5.58,13,000000,000000,-682,97.58
YYYY-09-DD 13:13:48,3780,4075,3735,+215,+6.03,+3785,+3780,1746228,6755,2,+1504567,+5891850025,+722.59,5.58,13,000000,000000,-10,97.57
YYYY-09-DD 13:13:49,3785,4075,3735,+220,+6.17,+3785,+3780,1746278,6756,2,+1504617,+5892039275,+722.61,5.58,13,000000,000000,+50,97.58
YYYY-09-DD 13:13:59,3785,4075,3735,+220,+6.17,+3785,+3780,1746288,6756,2,+1504627,+5892077125,+722.62,5.58,13,000000,000000,+10,97.58
YYYY-09-DD 13:14:05,3785,4075,3735,+220,+6.17,+3785,+3780,1746298,6756,2,+1504637,+5892114975,+722.62,5.58,13,000000,000000,+10,97.58
YYYY-09-DD 13:14:07,3785,4075,3735,+220,+6.17,+3785,+3780,1746301,6756,2,+1504640,+5892126330,+722.62,5.58,13,000000,000000,+3,97.58
YYYY-09-DD 13:14:14,3785,4075,3735,+220,+6.17,+3785,+3780,1746311,6756,2,+1504650,+5892164180,+722.63,5.58,13,000000,000000,+10,97.58
YYYY-09-DD 13:14:23,3785,4075,3735,+220,+6.17,+3785,+3780,1746321,6756,2,+1504660,+5892202030,+722.63,5.58,13,000000,000000,+10,97.58
YYYY-09-DD 13:14:31,3785,4075,3735,+220,+6.17,+3785,+3780,1746331,6756,2,+1504670,+5892239880,+722.64,5.58,13,000000,000000,+10,97.59
YYYY-09-DD 13:14:39,3785,4075,3735,+220,+6.17,+3785,+3780,1746341,6756,2,+1504680,+5892277730,+722.64,5.58,13,000000,000000,+10,97.59
YYYY-09-DD 13:14:48,3785,4075,3735,+220,+6.17,+3785,+3780,1746351,6756,2,+1504690,+5892315580,+722.64,5.58,13,000000,000000,+10,97.59
YYYY-09-DD 13:14:51,3785,4075,3735,+220,+6.17,+3785,+3780,1746389,6756,2,+1504728,+5892459410,+722.66,5.58,13,000000,000000,+38,97.59
YYYY-09-DD 13:14:55,3785,4075,3735,+220,+6.17,+3785,+3780,1746399,6756,2,+1504738,+5892497260,+722.66,5.58,13,000000,000000,+10,97.59
YYYY-09-DD 13:15:03,3785,4075,3735,+220,+6.17,+3785,+3780,1746449,6756,2,+1504788,+5892686510,+722.69,5.58,13,000000,000000,+50,97.60
YYYY-09-DD 13:15:04,3785,4075,3735,+220,+6.17,+3785,+3780,1746459,6756,2,+1504798,+5892724360,+722.69,5.58,13,000000,000000,+10,97.60
YYYY-09-DD 13:15:04,3785,4075,3735,+220,+6.17,+3785,+3780,1746469,6756,2,+1504808,+5892762210,+722.69,5.58,13,000000,000000,+10,97.60
YYYY-09-DD 13:15:10,3785,4075,3735,+220,+6.17,+3795,+3785,1746583,6757,2,+1504922,+5893193700,+722.74,5.58,13,000000,000000,+114,97.62
YYYY-09-DD 13:15:10,3785,4075,3735,+220,+6.17,+3795,+3785,1746805,6758,2,+1505144,+5894033970,+722.83,5.58,13,000000,000000,-222,97.59
YYYY-09-DD 13:15:22,3785,4075,3735,+220,+6.17,+3795,+3785,1746848,6758,2,+1505187,+5894196725,+722.85,5.58,13,000000,000000,-43,97.59
YYYY-09-DD 13:15:38,3785,4075,3735,+220,+6.17,+3795,+3785,1747848,6762,2,+1506187,+5897981725,+723.26,5.58,13,000000,000000,-1000,97.47
YYYY-09-DD 13:15:43,3785,4075,3735,+220,+6.17,+3795,+3785,1747898,6762,2,+1506237,+5898170975,+723.29,5.58,13,000000,000000,-50,97.47
YYYY-09-DD 13:15:57,3790,4075,3735,+225,+6.31,+3795,+3790,1747948,6762,2,+1506287,+5898360475,+723.31,5.58,13,000000,000000,-50,97.46
YYYY-09-DD 13:15:57,3785,4075,3735,+220,+6.17,+3795,+3785,1749026,6766,2,+1507365,+5902440705,+723.75,5.58,13,000000,000000,-1078,97.34
YYYY-09-DD 13:16:09,3785,4075,3735,+220,+6.17,+3785,+3780,1749098,6766,2,+1507437,+5902713225,+723.78,5.59,13,000000,000000,-72,97.33
YYYY-09-DD 13:16:12,3780,4075,3735,+215,+6.03,+3785,+3780,1749634,6768,2,+1507973,+5904739305,+724.00,5.59,13,000000,000000,-536,97.27
YYYY-09-DD 13:16:18,3785,4075,3735,+220,+6.17,+3785,+3780,1749635,6768,2,+1507974,+5904743090,+724.00,5.59,13,000000,000000,+1,97.27
YYYY-09-DD 13:16:34,3780,4075,3735,+215,+6.03,+3785,+3780,1749643,6768,2,+1507982,+5904773330,+724.01,5.59,13,000000,000000,-8,97.27
YYYY-09-DD 13:17:33,3785,4075,3735,+220,+6.17,+3785,+3780,1750070,6770,2,+1508409,+5906389525,+724.18,5.59,13,000000,000000,+427,97.32
YYYY-09-DD 13:17:33,3795,4075,3735,+230,+6.45,+3785,+3780,1750270,6771,2,+1508609,+5907148525,+724.27,5.59,13,000000,000000,+200,97.34
YYYY-09-DD 13:17:33,3800,4075,3735,+235,+6.59,+3800,+3780,1750643,6772,2,+1508982,+5908565925,+724.42,5.59,13,000000,000000,+373,97.39
YYYY-09-DD 13:18:36,3790,4075,3735,+225,+6.31,+3790,+3780,1750656,6772,2,+1508995,+5908615195,+724.43,5.59,13,000000,000000,+13,97.39
YYYY-09-DD 13:19:12,3790,4075,3735,+225,+6.31,+3790,+3785,1750657,6772,2,+1508996,+5908618985,+724.43,5.59,13,000000,000000,+1,97.39
YYYY-09-DD 13:20:13,3795,4075,3735,+230,+6.45,+3795,+3785,1750658,6772,2,+1508997,+5908622780,+724.43,5.59,13,000000,000000,+1,97.39
YYYY-09-DD 13:21:30,3790,4075,3735,+225,+6.31,+3790,+3785,1750758,6773,2,+1509097,+5909001780,+724.47,5.59,13,000000,000000,+100,97.40
YYYY-09-DD 13:21:38,3790,4075,3735,+225,+6.31,+3795,+3790,1751858,6777,2,+1510197,+5913170780,+724.92,5.59,13,000000,000000,+1100,97.53
YYYY-09-DD 13:21:52,3790,4075,3735,+225,+6.31,+3795,+3790,1751876,6777,2,+1510215,+5913239000,+724.93,5.59,13,000000,000000,-18,97.52
YYYY-09-DD 13:21:53,3790,4075,3735,+225,+6.31,+3795,+3790,1751894,6777,2,+1510233,+5913307220,+724.94,5.59,13,000000,000000,-18,97.52
YYYY-09-DD 13:21:54,3790,4075,3735,+225,+6.31,+3795,+3790,1751912,6777,2,+1510251,+5913375440,+724.95,5.59,13,000000,000000,-18,97.52
YYYY-09-DD 13:21:54,3790,4075,3735,+225,+6.31,+3795,+3790,1751930,6777,2,+1510269,+5913443660,+724.95,5.59,13,000000,000000,-18,97.52
YYYY-09-DD 13:21:55,3790,4075,3735,+225,+6.31,+3795,+3790,1751948,6777,2,+1510287,+5913511880,+724.96,5.59,13,000000,000000,-18,97.52
YYYY-09-DD 13:21:55,3790,4075,3735,+225,+6.31,+3795,+3790,1751966,6777,2,+1510305,+5913580100,+724.97,5.59,13,000000,000000,-18,97.51
YYYY-09-DD 13:21:56,3790,4075,3735,+225,+6.31,+3795,+3790,1751984,6777,2,+1510323,+5913648320,+724.98,5.59,13,000000,000000,-18,97.51
YYYY-09-DD 13:21:57,3790,4075,3735,+225,+6.31,+3795,+3790,1752002,6777,2,+1510341,+5913716540,+724.98,5.59,13,000000,000000,-18,97.51
YYYY-09-DD 13:21:57,3790,4075,3735,+225,+6.31,+3795,+3790,1752020,6777,2,+1510359,+5913784760,+724.99,5.59,13,000000,000000,-18,97.51
YYYY-09-DD 13:21:58,3790,4075,3735,+225,+6.31,+3795,+3790,1752038,6777,2,+1510377,+5913852980,+725.00,5.59,13,000000,000000,-18,97.51
YYYY-09-DD 13:21:59,3790,4075,3735,+225,+6.31,+3795,+3790,1752056,6778,2,+1510395,+5913921200,+725.01,5.59,13,000000,000000,-18,97.50
YYYY-09-DD 13:21:59,3790,4075,3735,+225,+6.31,+3795,+3790,1752074,6778,2,+1510413,+5913989420,+725.01,5.59,13,000000,000000,-18,97.50
YYYY-09-DD 13:22:00,3790,4075,3735,+225,+6.31,+3795,+3790,1752092,6778,2,+1510431,+5914057640,+725.02,5.59,13,000000,000000,-18,97.50
YYYY-09-DD 13:22:00,3790,4075,3735,+225,+6.31,+3795,+3790,1752110,6778,2,+1510449,+5914125860,+725.03,5.59,13,000000,000000,-18,97.50
YYYY-09-DD 13:22:01,3790,4075,3735,+225,+6.31,+3795,+3790,1752128,6778,2,+1510467,+5914194080,+725.04,5.59,13,000000,000000,-18,97.50
YYYY-09-DD 13:22:02,3790,4075,3735,+225,+6.31,+3795,+3790,1752146,6778,2,+1510485,+5914262300,+725.04,5.59,13,000000,000000,-18,97.49
YYYY-09-DD 13:22:02,3790,4075,3735,+225,+6.31,+3790,+3785,1752195,6778,2,+1510534,+5914448010,+725.06,5.60,13,000000,000000,-49,97.49
YYYY-09-DD 13:22:08,3790,4075,3735,+225,+6.31,+3790,+3785,1752196,6778,2,+1510535,+5914451800,+725.06,5.60,13,000000,000000,+1,97.49
YYYY-09-DD 13:22:24,3790,4075,3735,+225,+6.31,+3790,+3785,1752206,6778,2,+1510545,+5914489700,+725.07,5.60,13,000000,000000,+10,97.49
YYYY-09-DD 13:22:51,3785,4075,3735,+220,+6.17,+3790,+3785,1752224,6778,2,+1510563,+5914557830,+725.08,5.60,13,000000,000000,-18,97.49
YYYY-09-DD 13:22:52,3785,4075,3735,+220,+6.17,+3790,+3785,1752242,6778,2,+1510581,+5914625960,+725.08,5.60,13,000000,000000,-18,97.49
YYYY-09-DD 13:22:53,3785,4075,3735,+220,+6.17,+3790,+3785,1752260,6778,2,+1510599,+5914694090,+725.09,5.60,13,000000,000000,-18,97.48
YYYY-09-DD 13:22:53,3785,4075,3735,+220,+6.17,+3790,+3785,1752278,6778,2,+1510617,+5914762220,+725.10,5.60,13,000000,000000,-18,97.48
YYYY-09-DD 13:22:54,3785,4075,3735,+220,+6.17,+3790,+3785,1752296,6778,2,+1510635,+5914830350,+725.10,5.60,13,000000,000000,-18,97.48
YYYY-09-DD 13:22:55,3785,4075,3735,+220,+6.17,+3790,+3785,1752314,6778,2,+1510653,+5914898480,+725.11,5.60,13,000000,000000,-18,97.48
YYYY-09-DD 13:22:56,3785,4075,3735,+220,+6.17,+3790,+3785,1752332,6779,2,+1510671,+5914966610,+725.12,5.60,13,000000,000000,-18,97.48
YYYY-09-DD 13:22:56,3785,4075,3735,+220,+6.17,+3790,+3785,1752350,6779,2,+1510689,+5915034740,+725.13,5.60,13,000000,000000,-18,97.47
YYYY-09-DD 13:22:57,3785,4075,3735,+220,+6.17,+3790,+3785,1752368,6779,2,+1510707,+5915102870,+725.13,5.60,13,000000,000000,-18,97.47
YYYY-09-DD 13:22:57,3785,4075,3735,+220,+6.17,+3790,+3785,1752386,6779,2,+1510725,+5915171000,+725.14,5.60,13,000000,000000,-18,97.47
YYYY-09-DD 13:22:57,3785,4075,3735,+220,+6.17,+3790,+3785,1754469,6787,2,+1512808,+5923055155,+726.00,5.60,13,000000,000000,-2083,97.24
YYYY-09-DD 13:22:58,3780,4075,3735,+215,+6.03,+3790,+3780,1754487,6787,2,+1512826,+5923123195,+726.01,5.60,13,000000,000000,-18,97.23
YYYY-09-DD 13:22:59,3780,4075,3735,+215,+6.03,+3785,+3780,1754505,6787,2,+1512844,+5923191235,+726.02,5.60,13,000000,000000,-18,97.23
YYYY-09-DD 13:23:15,3780,4075,3735,+215,+6.03,+3785,+3780,1754523,6787,2,+1512862,+5923259275,+726.03,5.60,13,000000,000000,-18,97.23
YYYY-09-DD 13:23:15,3780,4075,3735,+215,+6.03,+3785,+3780,1754541,6787,2,+1512880,+5923327315,+726.03,5.60,13,000000,000000,-18,97.23
YYYY-09-DD 13:23:16,3780,4075,3735,+215,+6.03,+3785,+3780,1754559,6787,2,+1512898,+5923395355,+726.04,5.60,13,000000,000000,-18,97.23
YYYY-09-DD 13:23:16,3780,4075,3735,+215,+6.03,+3785,+3780,1754577,6787,2,+1512916,+5923463395,+726.05,5.60,13,000000,000000,-18,97.22
