시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:32:38,2160,2335,2040,+135,+6.67,+2160,+2155,7816244,17447,2,+6683062,+15126200350,+689.76,23.37,8,000000,000000,+139,97.75
YYYY-09-DD 13:32:39,2155,2335,2040,+130,+6.42,+2160,+2155,7816246,17447,2,+6683064,+15126204660,+689.76,23.37,8,000000,000000,-2,97.75
YYYY-09-DD 13:32:40,2160,2335,2040,+135,+6.67,+2160,+2155,7816672,17448,2,+6683490,+15127124820,+689.80,23.37,8,000000,000000,+426,97.76
YYYY-09-DD 13:32:40,2165,2335,2040,+140,+6.91,+2165,+2155,7816710,17448,2,+6683528,+15127207090,+689.80,23.37,8,000000,000000,+38,97.76
YYYY-09-DD 13:32:46,2160,2335,2040,+135,+6.67,+2165,+2160,7816720,17448,2,+6683538,+15127228690,+689.80,23.37,8,000000,000000,-10,97.76
YYYY-09-DD 13:32:48,2165,2335,2040,+140,+6.91,+2165,+2160,7816721,17448,2,+6683539,+15127230855,+689.80,23.37,8,000000,000000,+1,97.76
YYYY-09-DD 13:32:49,2160,2335,2040,+135,+6.67,+2160,+2155,7817011,17449,2,+6683829,+15127857255,+689.83,23.37,8,000000,000000,-290,97.75
YYYY-09-DD 13:32:54,2160,2335,2040,+135,+6.67,+2160,+2155,7817111,17449,2,+6683929,+15128073255,+689.84,23.38,8,000000,000000,+100,97.75
YYYY-09-DD 13:32:58,2160,2335,2040,+135,+6.67,+2160,+2155,7817222,17449,2,+6684040,+15128313015,+689.85,23.38,8,000000,000000,+111,97.76
YYYY-09-DD 13:33:00,2160,2335,2040,+135,+6.67,+2160,+2155,7817472,17450,2,+6684290,+15128853015,+689.87,23.38,8,000000,000000,+250,97.76
YYYY-09-DD 13:33:05,2155,2335,2040,+130,+6.42,+2160,+2155,7817473,17450,2,+6684291,+15128855170,+689.87,23.38,8,000000,000000,-1,97.76
YYYY-09-DD 13:33:09,2155,2335,2040,+130,+6.42,+2160,+2155,7817498,17450,2,+6684316,+15128909045,+689.87,23.38,8,000000,000000,-25,97.76
YYYY-09-DD 13:33:16,2155,2335,2040,+130,+6.42,+2160,+2155,7817540,17450,2,+6684358,+15128999555,+689.88,23.38,8,000000,000000,-42,97.76
YYYY-09-DD 13:33:18,2160,2335,2040,+135,+6.67,+2160,+2155,7817541,17450,2,+6684359,+15129001715,+689.88,23.38,8,000000,000000,+1,97.76
YYYY-09-DD 13:33:23,2160,2335,2040,+135,+6.67,+2160,+2155,7817772,17450,2,+6684590,+15129500675,+689.90,23.38,8,000000,000000,+231,97.77
YYYY-09-DD 13:33:36,2160,2335,2040,+135,+6.67,+2160,+2155,7818772,17452,2,+6685590,+15131660675,+689.98,23.38,8,000000,000000,+1000,97.79
YYYY-09-DD 13:33:41,2160,2335,2040,+135,+6.67,+2160,+2155,7818921,17453,2,+6685739,+15131982515,+690.00,23.38,8,000000,000000,+149,97.80
YYYY-09-DD 13:33:42,2160,2335,2040,+135,+6.67,+2160,+2155,7818927,17453,2,+6685745,+15131995475,+690.00,23.38,8,000000,000000,+6,97.80
YYYY-09-DD 13:33:43,2155,2335,2040,+130,+6.42,+2160,+2155,7818928,17453,2,+6685746,+15131997630,+690.00,23.38,8,000000,000000,-1,97.80
YYYY-09-DD 13:33:44,2160,2335,2040,+135,+6.67,+2160,+2155,7818940,17453,2,+6685758,+15132023550,+690.00,23.38,8,000000,000000,+12,97.80
YYYY-09-DD 13:33:45,2160,2335,2040,+135,+6.67,+2160,+2155,7818952,17453,2,+6685770,+15132049470,+690.00,23.38,8,000000,000000,+12,97.80
YYYY-09-DD 13:33:46,2160,2335,2040,+135,+6.67,+2160,+2155,7818964,17453,2,+6685782,+15132075390,+690.00,23.38,8,000000,000000,+12,97.80
YYYY-09-DD 13:34:02,2155,2335,2040,+130,+6.42,+2160,+2155,7820728,17457,2,+6687546,+15135876810,+690.16,23.39,8,000000,000000,-1764,97.75
YYYY-09-DD 13:34:02,2150,2335,2040,+125,+6.17,+2160,+2150,7821263,17458,2,+6688081,+15137027060,+690.20,23.39,8,000000,000000,-535,97.74
YYYY-09-DD 13:34:07,2160,2335,2040,+135,+6.67,+2160,+2150,7821723,17459,2,+6688541,+15138020660,+690.24,23.39,8,000000,000000,+460,97.75
YYYY-09-DD 13:34:13,2160,2335,2040,+135,+6.67,+2160,+2155,7821724,17459,2,+6688542,+15138022820,+690.24,23.39,8,000000,000000,+1,97.75
YYYY-09-DD 13:34:19,2160,2335,2040,+135,+6.67,+2160,+2155,7821725,17459,2,+6688543,+15138024980,+690.24,23.39,8,000000,000000,+1,97.75
YYYY-09-DD 13:34:20,2160,2335,2040,+135,+6.67,+2160,+2155,7821740,17459,2,+6688558,+15138057380,+690.25,23.39,8,000000,000000,+15,97.75
YYYY-09-DD 13:34:53,2155,2335,2040,+130,+6.42,+2160,+2155,7821865,17459,2,+6688683,+15138326755,+690.26,23.39,8,000000,000000,-125,97.75
YYYY-09-DD 13:34:53,2155,2335,2040,+130,+6.42,+2155,+2150,7821873,17459,2,+6688691,+15138343995,+690.26,23.39,8,000000,000000,-8,97.75
YYYY-09-DD 13:35:06,2155,2335,2040,+130,+6.42,+2155,+2150,7821874,17459,2,+6688692,+15138346150,+690.26,23.39,8,000000,000000,+1,97.75
YYYY-09-DD 13:35:26,2155,2335,2040,+130,+6.42,+2160,+2155,7821974,17459,2,+6688792,+15138561650,+690.27,23.39,8,000000,000000,+100,97.75
YYYY-09-DD 13:35:30,2155,2335,2040,+130,+6.42,+2160,+2155,7822194,17460,2,+6689012,+15139035750,+690.29,23.39,8,000000,000000,-220,97.74
YYYY-09-DD 13:35:31,2160,2335,2040,+135,+6.67,+2160,+2155,7822195,17460,2,+6689013,+15139037910,+690.29,23.39,8,000000,000000,+1,97.74
YYYY-09-DD 13:35:36,2155,2335,2040,+130,+6.42,+2160,+2150,7823314,17462,2,+6690132,+15141449355,+690.38,23.39,8,000000,000000,-1119,97.72
YYYY-09-DD 13:35:37,2160,2335,2040,+135,+6.67,+2160,+2150,7823315,17462,2,+6690133,+15141451515,+690.38,23.39,8,000000,000000,+1,97.72
YYYY-09-DD 13:35:43,2160,2335,2040,+135,+6.67,+2160,+2150,7823316,17462,2,+6690134,+15141453675,+690.38,23.39,8,000000,000000,+1,97.72
YYYY-09-DD 13:35:56,2150,2335,2040,+125,+6.17,+2160,+2150,7823816,17463,2,+6690634,+15142528675,+690.43,23.40,8,000000,000000,-500,97.70
YYYY-09-DD 13:35:57,2160,2335,2040,+135,+6.67,+2160,+2150,7823817,17463,2,+6690635,+15142530835,+690.43,23.40,8,000000,000000,+1,97.70
YYYY-09-DD 13:36:12,2155,2335,2040,+130,+6.42,+2160,+2150,7823818,17463,2,+6690636,+15142532990,+690.43,23.40,8,000000,000000,+1,97.70
YYYY-09-DD 13:36:15,2160,2335,2040,+135,+6.67,+2160,+2150,7823819,17463,2,+6690637,+15142535150,+690.43,23.40,8,000000,000000,+1,97.70
YYYY-09-DD 13:36:20,2155,2335,2040,+130,+6.42,+2160,+2155,7823910,17464,2,+6690728,+15142731255,+690.44,23.40,8,000000,000000,-91,97.70
YYYY-09-DD 13:36:25,2160,2335,2040,+135,+6.67,+2160,+2155,7823911,17464,2,+6690729,+15142733415,+690.44,23.40,8,000000,000000,+1,97.70
YYYY-09-DD 13:36:41,2155,2335,2040,+130,+6.42,+2155,+2150,7824170,17464,2,+6690988,+15143291560,+690.46,23.40,8,000000,000000,-259,97.70
YYYY-09-DD 13:37:02,2150,2335,2040,+125,+6.17,+2155,+2150,7824470,17465,2,+6691288,+15143936560,+690.49,23.40,8,000000,000000,-300,97.69
YYYY-09-DD 13:37:12,2155,2335,2040,+130,+6.42,+2155,+2150,7824471,17465,2,+6691289,+15143938715,+690.49,23.40,8,000000,000000,+1,97.69
YYYY-09-DD 13:37:22,2155,2335,2040,+130,+6.42,+2155,+2150,7824478,17465,2,+6691296,+15143953800,+690.49,23.40,8,000000,000000,+7,97.69
YYYY-09-DD 13:37:27,2155,2335,2040,+130,+6.42,+2155,+2150,7824528,17465,2,+6691346,+15144061550,+690.49,23.40,8,000000,000000,+50,97.69
YYYY-09-DD 13:37:30,2150,2335,2040,+125,+6.17,+2155,+2150,7824556,17465,2,+6691374,+15144121750,+690.49,23.40,8,000000,000000,-28,97.69
YYYY-09-DD 13:37:35,2150,2335,2040,+125,+6.17,+2150,+2145,7827287,17471,2,+6694105,+15149993400,+690.74,23.41,8,000000,000000,-2731,97.62
YYYY-09-DD 13:37:38,2150,2335,2040,+125,+6.17,+2150,+2145,7827288,17471,2,+6694106,+15149995550,+690.74,23.41,8,000000,000000,+1,97.62
YYYY-09-DD 13:37:42,2150,2335,2040,+125,+6.17,+2150,+2145,7827289,17471,2,+6694107,+15149997700,+690.74,23.41,8,000000,000000,+1,97.62
YYYY-09-DD 13:37:44,2150,2335,2040,+125,+6.17,+2155,+2150,7832422,17482,2,+6699240,+15161033650,+691.19,23.42,8,000000,000000,+5133,97.75
YYYY-09-DD 13:37:47,2155,2335,2040,+130,+6.42,+2155,+2150,7832423,17482,2,+6699241,+15161035805,+691.19,23.42,8,000000,000000,+1,97.75
YYYY-09-DD 13:37:49,2155,2335,2040,+130,+6.42,+2155,+2150,7832424,17482,2,+6699242,+15161037960,+691.19,23.42,8,000000,000000,+1,97.75
YYYY-09-DD 13:37:51,2150,2335,2040,+125,+6.17,+2155,+2145,7835291,17488,2,+6702109,+15167202010,+691.44,23.43,8,000000,000000,-2867,97.68
YYYY-09-DD 13:37:54,2155,2335,2040,+130,+6.42,+2155,+2145,7835292,17488,2,+6702110,+15167204165,+691.44,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:01,2150,2335,2040,+125,+6.17,+2150,+2145,7835294,17488,2,+6702112,+15167208465,+691.44,23.43,8,000000,000000,+2,97.68
YYYY-09-DD 13:38:03,2145,2335,2040,+120,+5.93,+2150,+2145,7835295,17488,2,+6702113,+15167210610,+691.44,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:03,2145,2335,2040,+120,+5.93,+2150,+2145,7835296,17488,2,+6702114,+15167212755,+691.44,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:03,2150,2335,2040,+125,+6.17,+2150,+2145,7835297,17488,2,+6702115,+15167214905,+691.44,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:04,2150,2335,2040,+125,+6.17,+2150,+2145,7835298,17488,2,+6702116,+15167217055,+691.44,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:04,2145,2335,2040,+120,+5.93,+2150,+2145,7835299,17488,2,+6702117,+15167219200,+691.44,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:05,2150,2335,2040,+125,+6.17,+2150,+2145,7835300,17488,2,+6702118,+15167221350,+691.44,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:05,2145,2335,2040,+120,+5.93,+2150,+2145,7835301,17488,2,+6702119,+15167223495,+691.44,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:05,2145,2335,2040,+120,+5.93,+2150,+2145,7835302,17488,2,+6702120,+15167225640,+691.44,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:05,2150,2335,2040,+125,+6.17,+2150,+2145,7835303,17488,2,+6702121,+15167227790,+691.44,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:06,2145,2335,2040,+120,+5.93,+2150,+2145,7835304,17488,2,+6702122,+15167229935,+691.44,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:06,2150,2335,2040,+125,+6.17,+2150,+2145,7835305,17488,2,+6702123,+15167232085,+691.44,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:06,2145,2335,2040,+120,+5.93,+2150,+2145,7835306,17488,2,+6702124,+15167234230,+691.44,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:06,2150,2335,2040,+125,+6.17,+2150,+2145,7835307,17488,2,+6702125,+15167236380,+691.44,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:06,2145,2335,2040,+120,+5.93,+2150,+2145,7835308,17488,2,+6702126,+15167238525,+691.44,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:07,2150,2335,2040,+125,+6.17,+2150,+2145,7835309,17488,2,+6702127,+15167240675,+691.44,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:07,2145,2335,2040,+120,+5.93,+2150,+2145,7835310,17488,2,+6702128,+15167242820,+691.44,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:07,2150,2335,2040,+125,+6.17,+2150,+2145,7835311,17488,2,+6702129,+15167244970,+691.44,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:08,2145,2335,2040,+120,+5.93,+2150,+2145,7835312,17488,2,+6702130,+15167247115,+691.44,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:08,2150,2335,2040,+125,+6.17,+2150,+2145,7835313,17488,2,+6702131,+15167249265,+691.44,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:08,2145,2335,2040,+120,+5.93,+2150,+2145,7835314,17488,2,+6702132,+15167251410,+691.44,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:08,2150,2335,2040,+125,+6.17,+2150,+2145,7835315,17488,2,+6702133,+15167253560,+691.44,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:08,2145,2335,2040,+120,+5.93,+2150,+2145,7835316,17488,2,+6702134,+15167255705,+691.44,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:08,2150,2335,2040,+125,+6.17,+2150,+2145,7835317,17488,2,+6702135,+15167257855,+691.44,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:08,2145,2335,2040,+120,+5.93,+2150,+2145,7835318,17488,2,+6702136,+15167260000,+691.44,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:09,2150,2335,2040,+125,+6.17,+2150,+2145,7835319,17488,2,+6702137,+15167262150,+691.44,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:09,2145,2335,2040,+120,+5.93,+2150,+2145,7835320,17488,2,+6702138,+15167264295,+691.44,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:09,2145,2335,2040,+120,+5.93,+2150,+2145,7835321,17488,2,+6702139,+15167266440,+691.44,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:09,2150,2335,2040,+125,+6.17,+2150,+2145,7835322,17488,2,+6702140,+15167268590,+691.44,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:09,2150,2335,2040,+125,+6.17,+2150,+2145,7835422,17488,2,+6702240,+15167483590,+691.45,23.43,8,000000,000000,+100,97.68
YYYY-09-DD 13:38:09,2150,2335,2040,+125,+6.17,+2155,+2150,7835607,17489,2,+6702425,+15167881340,+691.47,23.43,8,000000,000000,+185,97.69
YYYY-09-DD 13:38:10,2150,2335,2040,+125,+6.17,+2155,+2150,7835608,17489,2,+6702426,+15167883490,+691.47,23.43,8,000000,000000,-1,97.69
YYYY-09-DD 13:38:10,2155,2335,2040,+130,+6.42,+2155,+2150,7835609,17489,2,+6702427,+15167885645,+691.47,23.43,8,000000,000000,+1,97.69
YYYY-09-DD 13:38:10,2150,2335,2040,+125,+6.17,+2155,+2150,7835610,17489,2,+6702428,+15167887795,+691.47,23.43,8,000000,000000,-1,97.69
YYYY-09-DD 13:38:10,2155,2335,2040,+130,+6.42,+2155,+2150,7835611,17489,2,+6702429,+15167889950,+691.47,23.43,8,000000,000000,+1,97.69
YYYY-09-DD 13:38:10,2155,2335,2040,+130,+6.42,+2155,+2150,7835612,17489,2,+6702430,+15167892105,+691.47,23.43,8,000000,000000,+1,97.69
YYYY-09-DD 13:38:10,2150,2335,2040,+125,+6.17,+2155,+2150,7835613,17489,2,+6702431,+15167894255,+691.47,23.43,8,000000,000000,-1,97.69
YYYY-09-DD 13:38:11,2150,2335,2040,+125,+6.17,+2155,+2150,7835614,17489,2,+6702432,+15167896405,+691.47,23.43,8,000000,000000,-1,97.69
YYYY-09-DD 13:38:11,2155,2335,2040,+130,+6.42,+2155,+2150,7835615,17489,2,+6702433,+15167898560,+691.47,23.43,8,000000,000000,+1,97.69
YYYY-09-DD 13:38:11,2150,2335,2040,+125,+6.17,+2155,+2150,7835616,17489,2,+6702434,+15167900710,+691.47,23.43,8,000000,000000,-1,97.69
YYYY-09-DD 13:38:11,2155,2335,2040,+130,+6.42,+2155,+2150,7835617,17489,2,+6702435,+15167902865,+691.47,23.43,8,000000,000000,+1,97.69
YYYY-09-DD 13:38:12,2150,2335,2040,+125,+6.17,+2155,+2150,7835618,17489,2,+6702436,+15167905015,+691.47,23.43,8,000000,000000,-1,97.69
YYYY-09-DD 13:38:12,2155,2335,2040,+130,+6.42,+2155,+2150,7835619,17489,2,+6702437,+15167907170,+691.47,23.43,8,000000,000000,+1,97.69
YYYY-09-DD 13:38:12,2150,2335,2040,+125,+6.17,+2155,+2150,7835620,17489,2,+6702438,+15167909320,+691.47,23.43,8,000000,000000,-1,97.69
YYYY-09-DD 13:38:12,2155,2335,2040,+130,+6.42,+2155,+2150,7835621,17489,2,+6702439,+15167911475,+691.47,23.43,8,000000,000000,+1,97.69
YYYY-09-DD 13:38:12,2150,2335,2040,+125,+6.17,+2155,+2150,7835622,17489,2,+6702440,+15167913625,+691.47,23.43,8,000000,000000,-1,97.69
YYYY-09-DD 13:38:12,2155,2335,2040,+130,+6.42,+2155,+2150,7835623,17489,2,+6702441,+15167915780,+691.47,23.43,8,000000,000000,+1,97.69
YYYY-09-DD 13:38:13,2150,2335,2040,+125,+6.17,+2155,+2150,7835624,17489,2,+6702442,+15167917930,+691.47,23.43,8,000000,000000,-1,97.69
YYYY-09-DD 13:38:13,2155,2335,2040,+130,+6.42,+2155,+2150,7835625,17489,2,+6702443,+15167920085,+691.47,23.43,8,000000,000000,+1,97.69
YYYY-09-DD 13:38:13,2150,2335,2040,+125,+6.17,+2155,+2150,7835626,17489,2,+6702444,+15167922235,+691.47,23.43,8,000000,000000,-1,97.69
YYYY-09-DD 13:38:13,2155,2335,2040,+130,+6.42,+2155,+2150,7835627,17489,2,+6702445,+15167924390,+691.47,23.43,8,000000,000000,+1,97.69
YYYY-09-DD 13:38:14,2150,2335,2040,+125,+6.17,+2155,+2150,7835628,17489,2,+6702446,+15167926540,+691.47,23.43,8,000000,000000,-1,97.69
YYYY-09-DD 13:38:14,2155,2335,2040,+130,+6.42,+2155,+2150,7835629,17489,2,+6702447,+15167928695,+691.47,23.43,8,000000,000000,+1,97.69
YYYY-09-DD 13:38:14,2150,2335,2040,+125,+6.17,+2155,+2150,7835630,17489,2,+6702448,+15167930845,+691.47,23.43,8,000000,000000,-1,97.69
YYYY-09-DD 13:38:14,2155,2335,2040,+130,+6.42,+2155,+2150,7835631,17489,2,+6702449,+15167933000,+691.47,23.43,8,000000,000000,+1,97.69
YYYY-09-DD 13:38:14,2150,2335,2040,+125,+6.17,+2155,+2150,7835632,17489,2,+6702450,+15167935150,+691.47,23.43,8,000000,000000,-1,97.69
YYYY-09-DD 13:38:14,2155,2335,2040,+130,+6.42,+2155,+2150,7835633,17489,2,+6702451,+15167937305,+691.47,23.43,8,000000,000000,+1,97.69
YYYY-09-DD 13:38:15,2150,2335,2040,+125,+6.17,+2155,+2150,7835634,17489,2,+6702452,+15167939455,+691.47,23.43,8,000000,000000,-1,97.69
YYYY-09-DD 13:38:15,2155,2335,2040,+130,+6.42,+2155,+2150,7835635,17489,2,+6702453,+15167941610,+691.47,23.43,8,000000,000000,+1,97.69
YYYY-09-DD 13:38:15,2150,2335,2040,+125,+6.17,+2155,+2150,7835636,17489,2,+6702454,+15167943760,+691.47,23.43,8,000000,000000,-1,97.69
YYYY-09-DD 13:38:15,2155,2335,2040,+130,+6.42,+2155,+2150,7835637,17489,2,+6702455,+15167945915,+691.47,23.43,8,000000,000000,+1,97.69
YYYY-09-DD 13:38:16,2150,2335,2040,+125,+6.17,+2155,+2150,7835638,17489,2,+6702456,+15167948065,+691.47,23.43,8,000000,000000,-1,97.69
YYYY-09-DD 13:38:16,2155,2335,2040,+130,+6.42,+2155,+2150,7835639,17489,2,+6702457,+15167950220,+691.47,23.43,8,000000,000000,+1,97.69
YYYY-09-DD 13:38:16,2150,2335,2040,+125,+6.17,+2155,+2150,7835640,17489,2,+6702458,+15167952370,+691.47,23.43,8,000000,000000,-1,97.69
YYYY-09-DD 13:38:16,2150,2335,2040,+125,+6.17,+2155,+2150,7836003,17490,2,+6702821,+15168732820,+691.50,23.43,8,000000,000000,-363,97.68
YYYY-09-DD 13:38:16,2155,2335,2040,+130,+6.42,+2155,+2150,7836004,17490,2,+6702822,+15168734975,+691.50,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:16,2150,2335,2040,+125,+6.17,+2155,+2150,7836005,17490,2,+6702823,+15168737125,+691.50,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:17,2155,2335,2040,+130,+6.42,+2155,+2150,7836006,17490,2,+6702824,+15168739280,+691.50,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:17,2150,2335,2040,+125,+6.17,+2155,+2150,7836007,17490,2,+6702825,+15168741430,+691.50,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:17,2155,2335,2040,+130,+6.42,+2155,+2150,7836008,17490,2,+6702826,+15168743585,+691.50,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:17,2155,2335,2040,+130,+6.42,+2155,+2150,7836009,17490,2,+6702827,+15168745740,+691.50,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:17,2150,2335,2040,+125,+6.17,+2155,+2150,7836010,17490,2,+6702828,+15168747890,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:18,2150,2335,2040,+125,+6.17,+2155,+2150,7836011,17490,2,+6702829,+15168750040,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:18,2155,2335,2040,+130,+6.42,+2155,+2150,7836012,17490,2,+6702830,+15168752195,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:18,2150,2335,2040,+125,+6.17,+2155,+2150,7836013,17490,2,+6702831,+15168754345,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:18,2155,2335,2040,+130,+6.42,+2155,+2150,7836014,17490,2,+6702832,+15168756500,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:19,2155,2335,2040,+130,+6.42,+2155,+2150,7836015,17490,2,+6702833,+15168758655,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:19,2150,2335,2040,+125,+6.17,+2155,+2150,7836016,17490,2,+6702834,+15168760805,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:19,2150,2335,2040,+125,+6.17,+2155,+2150,7836017,17490,2,+6702835,+15168762955,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:19,2155,2335,2040,+130,+6.42,+2155,+2150,7836018,17490,2,+6702836,+15168765110,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:19,2150,2335,2040,+125,+6.17,+2155,+2150,7836019,17490,2,+6702837,+15168767260,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:19,2155,2335,2040,+130,+6.42,+2155,+2150,7836020,17490,2,+6702838,+15168769415,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:20,2155,2335,2040,+130,+6.42,+2155,+2150,7836021,17490,2,+6702839,+15168771570,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:20,2150,2335,2040,+125,+6.17,+2155,+2150,7836022,17490,2,+6702840,+15168773720,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:20,2155,2335,2040,+130,+6.42,+2155,+2150,7836023,17490,2,+6702841,+15168775875,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:20,2150,2335,2040,+125,+6.17,+2155,+2150,7836024,17490,2,+6702842,+15168778025,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:20,2155,2335,2040,+130,+6.42,+2155,+2150,7836025,17490,2,+6702843,+15168780180,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:20,2150,2335,2040,+125,+6.17,+2155,+2150,7836026,17490,2,+6702844,+15168782330,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:21,2155,2335,2040,+130,+6.42,+2155,+2150,7836027,17490,2,+6702845,+15168784485,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:21,2150,2335,2040,+125,+6.17,+2155,+2150,7836028,17490,2,+6702846,+15168786635,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:21,2155,2335,2040,+130,+6.42,+2155,+2150,7836029,17490,2,+6702847,+15168788790,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:21,2150,2335,2040,+125,+6.17,+2155,+2150,7836030,17490,2,+6702848,+15168790940,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:21,2155,2335,2040,+130,+6.42,+2155,+2150,7836031,17490,2,+6702849,+15168793095,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:21,2150,2335,2040,+125,+6.17,+2155,+2150,7836032,17490,2,+6702850,+15168795245,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:22,2155,2335,2040,+130,+6.42,+2155,+2150,7836033,17490,2,+6702851,+15168797400,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:22,2150,2335,2040,+125,+6.17,+2155,+2150,7836034,17490,2,+6702852,+15168799550,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:22,2155,2335,2040,+130,+6.42,+2155,+2150,7836035,17490,2,+6702853,+15168801705,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:22,2150,2335,2040,+125,+6.17,+2155,+2150,7836036,17490,2,+6702854,+15168803855,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:23,2150,2335,2040,+125,+6.17,+2155,+2150,7836037,17490,2,+6702855,+15168806005,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:23,2155,2335,2040,+130,+6.42,+2155,+2150,7836038,17490,2,+6702856,+15168808160,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:23,2150,2335,2040,+125,+6.17,+2155,+2150,7836039,17490,2,+6702857,+15168810310,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:23,2155,2335,2040,+130,+6.42,+2155,+2150,7836040,17490,2,+6702858,+15168812465,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:23,2150,2335,2040,+125,+6.17,+2155,+2150,7836041,17490,2,+6702859,+15168814615,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:23,2155,2335,2040,+130,+6.42,+2155,+2150,7836042,17490,2,+6702860,+15168816770,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:24,2155,2335,2040,+130,+6.42,+2155,+2150,7836047,17490,2,+6702865,+15168827545,+691.51,23.43,8,000000,000000,+5,97.68
YYYY-09-DD 13:38:24,2150,2335,2040,+125,+6.17,+2155,+2150,7836048,17490,2,+6702866,+15168829695,+691.51,23.43,8,000000,000000,-1,97.68
