시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 12:38:37,47500,49700,41600,+5000,+11.76,+47850,+47500,612397,28653,2,-133883,-5308754150,-82.06,4.16,158,000000,000000,-12,135.44
YYYY-09-DD 12:38:37,47450,49700,41600,+4950,+11.65,+47850,+47450,612398,28653,2,-133882,-5308706700,-82.06,4.16,158,000000,000000,-1,135.44
YYYY-09-DD 12:38:37,47450,49700,41600,+4950,+11.65,+47850,+47450,612400,28653,2,-133880,-5308611800,-82.06,4.16,158,000000,000000,-2,135.44
YYYY-09-DD 12:38:37,47500,49700,41600,+5000,+11.76,+47500,+47450,612413,28654,2,-133867,-5307994300,-82.06,4.16,158,000000,000000,+13,135.44
YYYY-09-DD 12:38:38,47500,49700,41600,+5000,+11.76,+47500,+47450,612429,28655,2,-133851,-5307234300,-82.06,4.16,158,000000,000000,+16,135.45
YYYY-09-DD 12:38:38,47450,49700,41600,+4950,+11.65,+47500,+47450,612476,28657,2,-133804,-5305004150,-82.07,4.17,158,000000,000000,-47,135.42
YYYY-09-DD 12:38:38,47500,49700,41600,+5000,+11.76,+47500,+47450,612524,28659,2,-133756,-5302724150,-82.08,4.17,158,000000,000000,+48,135.44
YYYY-09-DD 12:38:38,47450,49700,41600,+4950,+11.65,+47500,+47450,612536,28660,2,-133744,-5302154750,-82.08,4.17,158,000000,000000,-12,135.43
YYYY-09-DD 12:38:38,47500,49700,41600,+5000,+11.76,+47850,+47500,612537,28660,2,-133743,-5302107250,-82.08,4.17,158,000000,000000,+1,135.43
YYYY-09-DD 12:38:39,47500,49700,41600,+5000,+11.76,+47600,+47500,612542,28660,2,-133738,-5301869750,-82.08,4.17,158,000000,000000,-5,135.43
YYYY-09-DD 12:38:40,47500,49700,41600,+5000,+11.76,+47600,+47500,612549,28660,2,-133731,-5301537250,-82.08,4.17,158,000000,000000,-7,135.43
YYYY-09-DD 12:38:40,47450,49700,41600,+4950,+11.65,+47600,+47450,612565,28661,2,-133715,-5300778050,-82.08,4.17,158,000000,000000,-16,135.42
YYYY-09-DD 12:38:40,47500,49700,41600,+5000,+11.76,+47600,+47500,612570,28661,2,-133710,-5300540550,-82.08,4.17,158,000000,000000,-5,135.42
YYYY-09-DD 12:38:40,47450,49700,41600,+4950,+11.65,+47600,+47450,612576,28662,2,-133704,-5300255850,-82.08,4.17,158,000000,000000,-6,135.41
YYYY-09-DD 12:38:40,47450,49700,41600,+4950,+11.65,+47600,+47450,612604,28663,2,-133676,-5298927250,-82.09,4.17,158,000000,000000,-28,135.40
YYYY-09-DD 12:38:40,47500,49700,41600,+5000,+11.76,+47600,+47500,612635,28664,2,-133645,-5297454750,-82.09,4.17,158,000000,000000,+31,135.41
YYYY-09-DD 12:38:41,47500,49700,41600,+5000,+11.76,+47600,+47500,612637,28665,2,-133643,-5297359750,-82.09,4.17,158,000000,000000,-2,135.41
YYYY-09-DD 12:38:41,47600,49700,41600,+5100,+12.00,+47600,+47500,612638,28665,2,-133642,-5297312150,-82.09,4.17,158,000000,000000,+1,135.41
YYYY-09-DD 12:38:41,47650,49700,41600,+5150,+12.12,+47600,+47500,612639,28665,2,-133641,-5297264500,-82.09,4.17,158,000000,000000,+1,135.41
YYYY-09-DD 12:38:41,47700,49700,41600,+5200,+12.24,+47750,+47500,612640,28665,2,-133640,-5297216800,-82.09,4.17,158,000000,000000,+1,135.41
YYYY-09-DD 12:38:42,47500,49700,41600,+5000,+11.76,+47750,+47500,612643,28665,2,-133637,-5297074300,-82.09,4.17,158,000000,000000,-3,135.41
YYYY-09-DD 12:38:42,47500,49700,41600,+5000,+11.76,+47750,+47500,612743,28670,2,-133537,-5292324300,-82.11,4.17,158,000000,000000,-100,135.36
YYYY-09-DD 12:38:43,47550,49700,41600,+5050,+11.88,+47750,+47550,612747,28670,2,-133533,-5292134100,-82.11,4.17,158,000000,000000,-4,135.35
YYYY-09-DD 12:38:46,47700,49700,41600,+5200,+12.24,+47700,+47600,612748,28670,2,-133532,-5292086400,-82.11,4.17,158,000000,000000,+1,135.35
YYYY-09-DD 12:38:47,47600,49700,41600,+5100,+12.00,+47700,+47600,612828,28674,2,-133452,-5288278400,-82.12,4.17,158,000000,000000,-80,135.31
YYYY-09-DD 12:38:47,47600,49700,41600,+5100,+12.00,+47700,+47600,612918,28678,2,-133362,-5283994400,-82.13,4.17,158,000000,000000,-90,135.26
YYYY-09-DD 12:38:47,47600,49700,41600,+5100,+12.00,+47700,+47600,612919,28678,2,-133361,-5283946800,-82.13,4.17,158,000000,000000,-1,135.26
YYYY-09-DD 12:38:47,47600,49700,41600,+5100,+12.00,+47700,+47600,612948,28679,2,-133332,-5282566400,-82.13,4.17,158,000000,000000,-29,135.25
YYYY-09-DD 12:38:47,47600,49700,41600,+5100,+12.00,+47700,+47600,612985,28681,2,-133295,-5280805200,-82.14,4.17,158,000000,000000,-37,135.23
YYYY-09-DD 12:38:47,47550,49700,41600,+5050,+11.88,+47700,+47550,613081,28686,2,-133199,-5276240400,-82.15,4.17,158,000000,000000,-96,135.18
YYYY-09-DD 12:38:50,47600,49700,41600,+5100,+12.00,+47700,+47600,613092,28686,2,-133188,-5275716800,-82.15,4.17,158,000000,000000,-11,135.17
YYYY-09-DD 12:38:50,47600,49700,41600,+5100,+12.00,+47700,+47600,613192,28691,2,-133088,-5270956800,-82.17,4.17,158,000000,000000,-100,135.12
YYYY-09-DD 12:38:50,47600,49700,41600,+5100,+12.00,+47700,+47600,613236,28693,2,-133044,-5268862400,-82.17,4.17,158,000000,000000,-44,135.09
YYYY-09-DD 12:38:51,47600,49700,41600,+5100,+12.00,+47700,+47600,613247,28694,2,-133033,-5268338800,-82.17,4.17,158,000000,000000,-11,135.09
YYYY-09-DD 12:38:51,47550,49700,41600,+5050,+11.88,+47700,+47600,613683,28714,2,-132597,-5247607000,-82.23,4.17,158,000000,000000,-436,134.86
YYYY-09-DD 12:38:51,47500,49700,41600,+5000,+11.76,+47700,+47500,613736,28717,2,-132544,-5245089500,-82.24,4.17,158,000000,000000,-53,134.83
YYYY-09-DD 12:38:55,47550,49700,41600,+5050,+11.88,+47600,+47550,613747,28717,2,-132533,-5244566450,-82.24,4.17,158,000000,000000,-11,134.82
YYYY-09-DD 12:38:56,47550,49700,41600,+5050,+11.88,+47600,+47550,613749,28717,2,-132531,-5244471350,-82.24,4.17,158,000000,000000,-2,134.82
YYYY-09-DD 12:38:56,47550,49700,41600,+5050,+11.88,+47600,+47550,613854,28722,2,-132426,-5239478600,-82.26,4.17,158,000000,000000,-105,134.77
YYYY-09-DD 12:38:56,47550,49700,41600,+5050,+11.88,+47600,+47550,613912,28725,2,-132368,-5236720700,-82.26,4.17,158,000000,000000,-58,134.74
YYYY-09-DD 12:38:56,47500,49700,41600,+5000,+11.76,+47600,+47500,613952,28727,2,-132328,-5234820700,-82.27,4.18,158,000000,000000,-40,134.72
YYYY-09-DD 12:38:57,47600,49700,41600,+5100,+12.00,+47600,+47500,613954,28727,2,-132326,-5234725500,-82.27,4.18,158,000000,000000,+2,134.72
YYYY-09-DD 12:38:57,47500,49700,41600,+5000,+11.76,+47600,+47500,614004,28730,2,-132276,-5232350500,-82.28,4.18,158,000000,000000,-50,134.69
YYYY-09-DD 12:38:57,47600,49700,41600,+5100,+12.00,+47600,+47500,614006,28730,2,-132274,-5232255300,-82.28,4.18,158,000000,000000,+2,134.69
YYYY-09-DD 12:38:57,47600,49700,41600,+5100,+12.00,+47600,+47550,614008,28730,2,-132272,-5232160100,-82.28,4.18,158,000000,000000,+2,134.69
YYYY-09-DD 12:38:58,47600,49700,41600,+5100,+12.00,+47600,+47550,614010,28730,2,-132270,-5232064900,-82.28,4.18,158,000000,000000,+2,134.69
YYYY-09-DD 12:38:58,47600,49700,41600,+5100,+12.00,+47600,+47550,614050,28732,2,-132230,-5230160900,-82.28,4.18,158,000000,000000,+40,134.71
YYYY-09-DD 12:38:59,47600,49700,41600,+5100,+12.00,+47600,+47550,614052,28732,2,-132228,-5230065700,-82.28,4.18,158,000000,000000,+2,134.71
YYYY-09-DD 12:38:59,47550,49700,41600,+5050,+11.88,+47600,+47550,614067,28733,2,-132213,-5229352450,-82.28,4.18,158,000000,000000,-15,134.70
YYYY-09-DD 12:38:59,47600,49700,41600,+5100,+12.00,+47600,+47550,614070,28733,2,-132210,-5229209650,-82.28,4.18,158,000000,000000,+3,134.70
YYYY-09-DD 12:38:59,47600,49700,41600,+5100,+12.00,+47600,+47550,614098,28734,2,-132182,-5227876850,-82.29,4.18,158,000000,000000,+28,134.71
YYYY-09-DD 12:38:59,47600,49700,41600,+5100,+12.00,+47700,+47600,614130,28736,2,-132150,-5226353650,-82.29,4.18,158,000000,000000,+32,134.73
YYYY-09-DD 12:38:59,47700,49700,41600,+5200,+12.24,+47700,+47600,614132,28736,2,-132148,-5226258250,-82.29,4.18,158,000000,000000,+2,134.73
YYYY-09-DD 12:39:00,47750,49700,41600,+5250,+12.35,+47750,+47600,614134,28736,2,-132146,-5226162750,-82.29,4.18,159,000000,000000,+2,134.73
YYYY-09-DD 12:39:00,47750,49700,41600,+5250,+12.35,+47750,+47700,614136,28736,2,-132144,-5226067250,-82.29,4.18,159,000000,000000,+2,134.73
YYYY-09-DD 12:39:01,47750,49700,41600,+5250,+12.35,+47750,+47700,614138,28736,2,-132142,-5225971750,-82.29,4.18,159,000000,000000,+2,134.73
YYYY-09-DD 12:39:01,47750,49700,41600,+5250,+12.35,+47750,+47700,614140,28736,2,-132140,-5225876250,-82.29,4.18,159,000000,000000,+2,134.73
YYYY-09-DD 12:39:02,47700,49700,41600,+5200,+12.24,+47750,+47700,614141,28736,2,-132139,-5225828550,-82.29,4.18,158,000000,000000,-1,134.73
YYYY-09-DD 12:39:03,47750,49700,41600,+5250,+12.35,+47750,+47700,614148,28736,2,-132132,-5225494300,-82.29,4.18,159,000000,000000,+7,134.73
YYYY-09-DD 12:39:04,47750,49700,41600,+5250,+12.35,+47750,+47700,614180,28738,2,-132100,-5223966300,-82.30,4.18,159,000000,000000,+32,134.74
YYYY-09-DD 12:39:04,47800,49700,41600,+5300,+12.47,+47850,+47800,614195,28739,2,-132085,-5223249300,-82.30,4.18,159,000000,000000,+15,134.75
YYYY-09-DD 12:39:05,47850,49700,41600,+5350,+12.59,+47850,+47800,614196,28739,2,-132084,-5223201450,-82.30,4.18,159,000000,000000,+1,134.75
YYYY-09-DD 12:39:05,47900,49700,41600,+5400,+12.71,+47900,+47800,614197,28739,2,-132083,-5223153550,-82.30,4.18,159,000000,000000,+1,134.75
YYYY-09-DD 12:39:07,47800,49700,41600,+5300,+12.47,+47850,+47800,614226,28740,2,-132054,-5221767350,-82.31,4.18,159,000000,000000,-29,134.74
YYYY-09-DD 12:39:08,47800,49700,41600,+5300,+12.47,+47850,+47800,614245,28741,2,-132035,-5220859150,-82.31,4.18,159,000000,000000,-19,134.73
YYYY-09-DD 12:39:08,47700,49700,41600,+5200,+12.24,+47850,+47800,614390,28748,2,-131890,-5213942650,-82.33,4.18,158,000000,000000,-145,134.65
YYYY-09-DD 12:39:08,47600,49700,41600,+5100,+12.00,+47850,+47600,614646,28760,2,-131634,-5201757050,-82.36,4.18,158,000000,000000,-256,134.51
YYYY-09-DD 12:39:08,47800,49700,41600,+5300,+12.47,+47800,+47600,614647,28760,2,-131633,-5201709250,-82.36,4.18,159,000000,000000,+1,134.51
YYYY-09-DD 12:39:08,47850,49700,41600,+5350,+12.59,+47850,+47600,614696,28763,2,-131584,-5199364600,-82.37,4.18,159,000000,000000,+49,134.53
YYYY-09-DD 12:39:09,47800,49700,41600,+5300,+12.47,+47800,+47600,614697,28763,2,-131583,-5199316800,-82.37,4.18,159,000000,000000,+1,134.53
YYYY-09-DD 12:39:11,47800,49700,41600,+5300,+12.47,+47800,+47650,614709,28763,2,-131571,-5198743200,-82.37,4.18,159,000000,000000,+12,134.54
YYYY-09-DD 12:39:11,47800,49700,41600,+5300,+12.47,+47800,+47650,614712,28763,2,-131568,-5198599800,-82.37,4.18,159,000000,000000,+3,134.54
YYYY-09-DD 12:39:11,47800,49700,41600,+5300,+12.47,+47800,+47650,614717,28764,2,-131563,-5198360800,-82.37,4.18,159,000000,000000,+5,134.54
YYYY-09-DD 12:39:11,47650,49700,41600,+5150,+12.12,+47800,+47650,614718,28764,2,-131562,-5198313150,-82.37,4.18,158,000000,000000,-1,134.54
YYYY-09-DD 12:39:11,47600,49700,41600,+5100,+12.00,+47800,+47600,614847,28770,2,-131433,-5192172750,-82.39,4.18,158,000000,000000,-129,134.47
YYYY-09-DD 12:39:11,47600,49700,41600,+5100,+12.00,+47800,+47600,614849,28770,2,-131431,-5192077550,-82.39,4.18,158,000000,000000,-2,134.47
YYYY-09-DD 12:39:13,47800,49700,41600,+5300,+12.47,+47800,+47650,614854,28770,2,-131426,-5191838550,-82.39,4.18,159,000000,000000,+5,134.47
YYYY-09-DD 12:39:16,47700,49700,41600,+5200,+12.24,+47800,+47700,614855,28770,2,-131425,-5191790850,-82.39,4.18,158,000000,000000,-1,134.47
YYYY-09-DD 12:39:16,47650,49700,41600,+5150,+12.12,+47800,+47650,614864,28771,2,-131416,-5191362000,-82.39,4.18,158,000000,000000,-9,134.47
YYYY-09-DD 12:39:16,47800,49700,41600,+5300,+12.47,+47800,+47700,614945,28774,2,-131335,-5187490200,-82.40,4.18,159,000000,000000,+81,134.50
YYYY-09-DD 12:39:19,47800,49700,41600,+5300,+12.47,+47800,+47700,614955,28775,2,-131325,-5187012200,-82.40,4.18,159,000000,000000,+10,134.50
YYYY-09-DD 12:39:20,47800,49700,41600,+5300,+12.47,+47800,+47700,614975,28776,2,-131305,-5186056200,-82.41,4.18,159,000000,000000,+20,134.51
YYYY-09-DD 12:39:21,47700,49700,41600,+5200,+12.24,+47800,+47700,614985,28776,2,-131295,-5185579200,-82.41,4.18,158,000000,000000,-10,134.51
YYYY-09-DD 12:39:21,47800,49700,41600,+5300,+12.47,+47800,+47700,614987,28776,2,-131293,-5185483600,-82.41,4.18,159,000000,000000,+2,134.51
YYYY-09-DD 12:39:21,47800,49700,41600,+5300,+12.47,+47800,+47700,615089,28781,2,-131191,-5180608000,-82.42,4.18,159,000000,000000,+102,134.55
YYYY-09-DD 12:39:21,47800,49700,41600,+5300,+12.47,+47900,+47700,615121,28783,2,-131159,-5179078400,-82.42,4.18,159,000000,000000,+32,134.56
YYYY-09-DD 12:39:22,47800,49700,41600,+5300,+12.47,+47850,+47800,615122,28783,2,-131158,-5179030600,-82.43,4.18,159,000000,000000,-1,134.56
YYYY-09-DD 12:39:22,47850,49700,41600,+5350,+12.59,+47850,+47800,615132,28783,2,-131148,-5178552100,-82.43,4.18,159,000000,000000,+10,134.56
YYYY-09-DD 12:39:24,47800,49700,41600,+5300,+12.47,+47850,+47800,615135,28783,2,-131145,-5178408700,-82.43,4.18,159,000000,000000,-3,134.56
YYYY-09-DD 12:39:24,47800,49700,41600,+5300,+12.47,+47800,+47700,615161,28785,2,-131119,-5177165900,-82.43,4.18,159,000000,000000,-26,134.55
YYYY-09-DD 12:39:25,47800,49700,41600,+5300,+12.47,+47800,+47750,615164,28785,2,-131116,-5177022500,-82.43,4.18,159,000000,000000,+3,134.55
YYYY-09-DD 12:39:26,47800,49700,41600,+5300,+12.47,+47800,+47750,615167,28785,2,-131113,-5176879100,-82.43,4.18,159,000000,000000,+3,134.55
YYYY-09-DD 12:39:27,47800,49700,41600,+5300,+12.47,+47800,+47750,615262,28790,2,-131018,-5172338100,-82.44,4.18,159,000000,000000,+95,134.59
YYYY-09-DD 12:39:27,47800,49700,41600,+5300,+12.47,+47800,+47750,615266,28790,2,-131014,-5172146900,-82.44,4.18,159,000000,000000,+4,134.59
YYYY-09-DD 12:39:28,47800,49700,41600,+5300,+12.47,+47850,+47800,615524,28802,2,-130756,-5159814500,-82.48,4.19,159,000000,000000,+258,134.69
YYYY-09-DD 12:39:29,47800,49700,41600,+5300,+12.47,+47850,+47800,615624,28807,2,-130656,-5155034500,-82.49,4.19,159,000000,000000,-100,134.64
YYYY-09-DD 12:39:29,47800,49700,41600,+5300,+12.47,+47850,+47800,615645,28808,2,-130635,-5154030700,-82.50,4.19,159,000000,000000,-21,134.63
YYYY-09-DD 12:39:30,47800,49700,41600,+5300,+12.47,+47850,+47800,615745,28813,2,-130535,-5149250700,-82.51,4.19,159,000000,000000,-100,134.57
YYYY-09-DD 12:39:30,47800,49700,41600,+5300,+12.47,+47850,+47800,615748,28813,2,-130532,-5149107300,-82.51,4.19,159,000000,000000,-3,134.57
YYYY-09-DD 12:39:31,47800,49700,41600,+5300,+12.47,+47850,+47800,615799,28815,2,-130481,-5146669500,-82.52,4.19,159,000000,000000,-51,134.55
YYYY-09-DD 12:39:32,47850,49700,41600,+5350,+12.59,+47850,+47800,615811,28816,2,-130469,-5146095300,-82.52,4.19,159,000000,000000,+12,134.55
YYYY-09-DD 12:39:32,47850,49700,41600,+5350,+12.59,+47850,+47800,615889,28820,2,-130391,-5142363000,-82.53,4.19,159,000000,000000,+78,134.58
YYYY-09-DD 12:39:32,47900,49700,41600,+5400,+12.71,+47900,+47800,615911,28821,2,-130369,-5141309200,-82.53,4.19,159,000000,000000,+22,134.59
YYYY-09-DD 12:39:32,47800,49700,41600,+5300,+12.47,+47900,+47800,615931,28822,2,-130349,-5140353200,-82.53,4.19,159,000000,000000,-20,134.58
YYYY-09-DD 12:39:33,47900,49700,41600,+5400,+12.71,+47900,+47800,615933,28822,2,-130347,-5140257400,-82.53,4.19,159,000000,000000,+2,134.58
YYYY-09-DD 12:39:34,47800,49700,41600,+5300,+12.47,+47900,+47800,615989,28824,2,-130291,-5137580600,-82.54,4.19,159,000000,000000,-56,134.55
YYYY-09-DD 12:39:34,47800,49700,41600,+5300,+12.47,+47900,+47800,616036,28827,2,-130244,-5135334000,-82.55,4.19,159,000000,000000,-47,134.53
YYYY-09-DD 12:39:35,47900,49700,41600,+5400,+12.71,+47900,+47800,616037,28827,2,-130243,-5135286100,-82.55,4.19,159,000000,000000,+1,134.53
YYYY-09-DD 12:39:37,47850,49700,41600,+5350,+12.59,+47850,+47800,616038,28827,2,-130242,-5135238250,-82.55,4.19,159,000000,000000,+1,134.53
YYYY-09-DD 12:39:38,47850,49700,41600,+5350,+12.59,+47900,+47850,616062,28828,2,-130218,-5134089850,-82.55,4.19,159,000000,000000,+24,134.54
YYYY-09-DD 12:39:39,47900,49700,41600,+5400,+12.71,+47900,+47850,616071,28828,2,-130209,-5133658750,-82.55,4.19,159,000000,000000,+9,134.54
YYYY-09-DD 12:39:40,47850,49700,41600,+5350,+12.59,+47900,+47850,616453,28847,2,-129827,-5115380050,-82.60,4.19,159,000000,000000,-382,134.34
YYYY-09-DD 12:39:40,47800,49700,41600,+5300,+12.47,+47900,+47800,617091,28877,2,-129189,-5084883650,-82.69,4.20,159,000000,000000,-638,134.01
YYYY-09-DD 12:39:40,47800,49700,41600,+5300,+12.47,+47900,+47800,617092,28877,2,-129188,-5084835850,-82.69,4.20,159,000000,000000,-1,134.01
YYYY-09-DD 12:39:40,47900,49700,41600,+5400,+12.71,+47900,+47800,617094,28877,2,-129186,-5084740050,-82.69,4.20,159,000000,000000,+2,134.01
YYYY-09-DD 12:39:40,47900,49700,41600,+5400,+12.71,+47900,+47800,617096,28877,2,-129184,-5084644250,-82.69,4.20,159,000000,000000,+2,134.01
YYYY-09-DD 12:39:40,47800,49700,41600,+5300,+12.47,+47900,+47800,618196,28930,2,-128084,-5032064250,-82.84,4.20,159,000000,000000,-1100,133.44
YYYY-09-DD 12:39:41,47900,49700,41600,+5400,+12.71,+47900,+47800,618198,28930,2,-128082,-5031968450,-82.84,4.20,159,000000,000000,+2,133.44
YYYY-09-DD 12:39:42,47800,49700,41600,+5300,+12.47,+47900,+47800,618361,28938,2,-127919,-5024177050,-82.86,4.21,159,000000,000000,-163,133.35
YYYY-09-DD 12:39:42,47800,49700,41600,+5300,+12.47,+47900,+47800,618411,28940,2,-127869,-5021787050,-82.87,4.21,159,000000,000000,-50,133.33
YYYY-09-DD 12:39:42,47800,49700,41600,+5300,+12.47,+47800,+47750,618492,28944,2,-127788,-5017915250,-82.88,4.21,159,000000,000000,-81,133.29
YYYY-09-DD 12:39:42,47800,49700,41600,+5300,+12.47,+47800,+47750,618494,28944,2,-127786,-5017819650,-82.88,4.21,159,000000,000000,+2,133.29
YYYY-09-DD 12:39:44,47750,49700,41600,+5250,+12.35,+47800,+47750,618535,28946,2,-127745,-5015861900,-82.88,4.21,159,000000,000000,-41,133.26
YYYY-09-DD 12:39:44,47700,49700,41600,+5200,+12.24,+47800,+47700,618545,28947,2,-127735,-5015384900,-82.88,4.21,158,000000,000000,-10,133.26
YYYY-09-DD 12:39:45,47700,49700,41600,+5200,+12.24,+47800,+47700,618614,28950,2,-127666,-5012093600,-82.89,4.21,158,000000,000000,-69,133.22
YYYY-09-DD 12:39:45,47650,49700,41600,+5150,+12.12,+47800,+47650,618654,28952,2,-127626,-5010187600,-82.90,4.21,158,000000,000000,-40,133.20
YYYY-09-DD 12:39:46,47650,49700,41600,+5150,+12.12,+47800,+47650,618657,28952,2,-127623,-5010044650,-82.90,4.21,158,000000,000000,-3,133.20
YYYY-09-DD 12:39:46,47650,49700,41600,+5150,+12.12,+47800,+47650,618670,28952,2,-127610,-5009425200,-82.90,4.21,158,000000,000000,-13,133.20
YYYY-09-DD 12:39:46,47650,49700,41600,+5150,+12.12,+47800,+47650,618683,28953,2,-127597,-5008805750,-82.90,4.21,158,000000,000000,-13,133.19
YYYY-09-DD 12:39:47,47650,49700,41600,+5150,+12.12,+47700,+47650,618721,28955,2,-127559,-5006995050,-82.91,4.21,158,000000,000000,-38,133.17
YYYY-09-DD 12:39:47,47650,49700,41600,+5150,+12.12,+47700,+47650,618722,28955,2,-127558,-5006947400,-82.91,4.21,158,000000,000000,-1,133.17
YYYY-09-DD 12:39:47,47650,49700,41600,+5150,+12.12,+47700,+47650,618731,28955,2,-127549,-5006518550,-82.91,4.21,158,000000,000000,-9,133.16
YYYY-09-DD 12:39:49,47650,49700,41600,+5150,+12.12,+47700,+47650,618733,28955,2,-127547,-5006423250,-82.91,4.21,158,000000,000000,-2,133.16
YYYY-09-DD 12:39:49,47650,49700,41600,+5150,+12.12,+47650,+47600,618797,28959,2,-127483,-5003373650,-82.92,4.21,158,000000,000000,-64,133.13
YYYY-09-DD 12:39:49,47600,49700,41600,+5100,+12.00,+47650,+47600,618804,28959,2,-127476,-5003040450,-82.92,4.21,158,000000,000000,-7,133.13
YYYY-09-DD 12:39:49,47550,49700,41600,+5050,+11.88,+47650,+47550,618811,28959,2,-127469,-5002707600,-82.92,4.21,158,000000,000000,-7,133.12
YYYY-09-DD 12:39:51,47600,49700,41600,+5100,+12.00,+47600,+47550,618813,28959,2,-127467,-5002612400,-82.92,4.21,158,000000,000000,+2,133.12
YYYY-09-DD 12:39:52,47600,49700,41600,+5100,+12.00,+47650,+47600,618831,28960,2,-127449,-5001755600,-82.92,4.21,158,000000,000000,+18,133.13
YYYY-09-DD 12:39:54,47600,49700,41600,+5100,+12.00,+47650,+47600,618852,28961,2,-127428,-5000756000,-82.92,4.21,158,000000,000000,-21,133.12
YYYY-09-DD 12:39:56,47600,49700,41600,+5100,+12.00,+47650,+47600,618889,28963,2,-127391,-4998994800,-82.93,4.21,158,000000,000000,-37,133.10
YYYY-09-DD 12:39:56,47600,49700,41600,+5100,+12.00,+47650,+47600,618918,28964,2,-127362,-4997614400,-82.93,4.21,158,000000,000000,-29,133.09
YYYY-09-DD 12:39:56,47550,49700,41600,+5050,+11.88,+47650,+47550,618919,28964,2,-127361,-4997566850,-82.93,4.21,158,000000,000000,-1,133.09
YYYY-09-DD 12:39:57,47600,49700,41600,+5100,+12.00,+47650,+47600,618920,28964,2,-127360,-4997519250,-82.93,4.21,158,000000,000000,-1,133.08
YYYY-09-DD 12:39:59,47600,49700,41600,+5100,+12.00,+47650,+47600,618924,28965,2,-127356,-4997328850,-82.93,4.21,158,000000,000000,-4,133.08
YYYY-09-DD 12:40:01,47600,49700,41600,+5100,+12.00,+47650,+47600,618927,28965,2,-127353,-4997186050,-82.93,4.21,158,000000,000000,-3,133.08
YYYY-09-DD 12:40:01,47550,49700,41600,+5050,+11.88,+47650,+47550,618977,28967,2,-127303,-4994808550,-82.94,4.21,158,000000,000000,-50,133.06
YYYY-09-DD 12:40:03,47550,49700,41600,+5050,+11.88,+47650,+47550,619058,28971,2,-127222,-4990957000,-82.95,4.21,158,000000,000000,-81,133.01
YYYY-09-DD 12:40:03,47500,49700,41600,+5000,+11.76,+47650,+47500,619077,28972,2,-127203,-4990054500,-82.96,4.21,158,000000,000000,-19,133.00
YYYY-09-DD 12:40:03,47500,49700,41600,+5000,+11.76,+47650,+47500,619131,28974,2,-127149,-4987489500,-82.96,4.21,158,000000,000000,-54,132.98
YYYY-09-DD 12:40:03,47500,49700,41600,+5000,+11.76,+47650,+47500,619831,29008,2,-126449,-4954239500,-83.06,4.22,158,000000,000000,-700,132.62
YYYY-09-DD 12:40:04,47500,49700,41600,+5000,+11.76,+47650,+47500,620104,29021,2,-126176,-4941272000,-83.09,4.22,158,000000,000000,-273,132.48
YYYY-09-DD 12:40:04,47450,49700,41600,+4950,+11.65,+47650,+47450,620138,29022,2,-126142,-4939658700,-83.10,4.22,158,000000,000000,-34,132.46
YYYY-09-DD 12:40:04,47450,49700,41600,+4950,+11.65,+47650,+47450,620413,29035,2,-125867,-4926609950,-83.13,4.22,158,000000,000000,-275,132.32
YYYY-09-DD 12:40:04,47450,49700,41600,+4950,+11.65,+47650,+47450,620477,29038,2,-125803,-4923573150,-83.14,4.22,158,000000,000000,-64,132.29
YYYY-09-DD 12:40:04,47450,49700,41600,+4950,+11.65,+47650,+47450,620658,29047,2,-125622,-4914984700,-83.17,4.22,158,000000,000000,-181,132.20
YYYY-09-DD 12:40:04,47400,49700,41600,+4900,+11.53,+47650,+47400,620678,29048,2,-125602,-4914036700,-83.17,4.22,157,000000,000000,-20,132.19
YYYY-09-DD 12:40:04,47400,49700,41600,+4900,+11.53,+47450,+47400,620680,29048,2,-125600,-4913941900,-83.17,4.22,157,000000,000000,-2,132.19
YYYY-09-DD 12:40:04,47400,49700,41600,+4900,+11.53,+47450,+47400,620707,29049,2,-125573,-4912662100,-83.17,4.22,157,000000,000000,-27,132.17
YYYY-09-DD 12:40:04,47400,49700,41600,+4900,+11.53,+47450,+47400,620718,29050,2,-125562,-4912140700,-83.17,4.22,157,000000,000000,-11,132.17
YYYY-09-DD 12:40:05,47400,49700,41600,+4900,+11.53,+47450,+47400,620732,29050,2,-125548,-4911477100,-83.18,4.22,157,000000,000000,-14,132.16
YYYY-09-DD 12:40:05,47400,49700,41600,+4900,+11.53,+47450,+47400,620760,29052,2,-125520,-4910149900,-83.18,4.22,157,000000,000000,-28,132.15
YYYY-09-DD 12:40:06,47400,49700,41600,+4900,+11.53,+47450,+47350,620772,29052,2,-125508,-4909581100,-83.18,4.22,157,000000,000000,-12,132.14
YYYY-09-DD 12:40:06,47350,49700,41600,+4850,+11.41,+47450,+47350,620793,29053,2,-125487,-4908586750,-83.18,4.22,157,000000,000000,-21,132.13
YYYY-09-DD 12:40:06,47300,49700,41600,+4800,+11.29,+47450,+47300,620829,29055,2,-125451,-4906883950,-83.19,4.22,157,000000,000000,-36,132.11
YYYY-09-DD 12:40:06,47400,49700,41600,+4900,+11.53,+47450,+47400,620840,29056,2,-125440,-4906362550,-83.19,4.22,157,000000,000000,-11,132.11
