시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:13:41,1600,1785,1510,+75,+4.92,+1600,+1590,2595107,4326,2,+2145810,+3649165870,+577.59,11.14,6,000000,000000,+1,85.88
YYYY-09-DD 15:13:41,1590,1785,1510,+65,+4.26,+1600,+1590,2595108,4326,2,+2145811,+3649167460,+577.59,11.14,6,000000,000000,-1,85.88
YYYY-09-DD 15:13:41,1600,1785,1510,+75,+4.92,+1600,+1590,2595109,4326,2,+2145812,+3649169060,+577.59,11.14,6,000000,000000,+1,85.88
YYYY-09-DD 15:13:41,1590,1785,1510,+65,+4.26,+1600,+1590,2595110,4326,2,+2145813,+3649170650,+577.59,11.14,6,000000,000000,-1,85.88
YYYY-09-DD 15:13:42,1600,1785,1510,+75,+4.92,+1600,+1590,2595111,4326,2,+2145814,+3649172250,+577.59,11.14,6,000000,000000,+1,85.88
YYYY-09-DD 15:13:42,1590,1785,1510,+65,+4.26,+1600,+1590,2595112,4326,2,+2145815,+3649173840,+577.59,11.14,6,000000,000000,-1,85.88
YYYY-09-DD 15:13:42,1600,1785,1510,+75,+4.92,+1600,+1590,2595113,4326,2,+2145816,+3649175440,+577.59,11.14,6,000000,000000,+1,85.88
YYYY-09-DD 15:13:42,1590,1785,1510,+65,+4.26,+1600,+1590,2595114,4326,2,+2145817,+3649177030,+577.59,11.14,6,000000,000000,-1,85.88
YYYY-09-DD 15:13:42,1600,1785,1510,+75,+4.92,+1600,+1590,2595115,4326,2,+2145818,+3649178630,+577.59,11.14,6,000000,000000,+1,85.88
YYYY-09-DD 15:13:43,1590,1785,1510,+65,+4.26,+1600,+1590,2595116,4326,2,+2145819,+3649180220,+577.59,11.14,6,000000,000000,-1,85.88
YYYY-09-DD 15:13:43,1600,1785,1510,+75,+4.92,+1600,+1590,2595117,4326,2,+2145820,+3649181820,+577.59,11.14,6,000000,000000,+1,85.88
YYYY-09-DD 15:13:43,1590,1785,1510,+65,+4.26,+1600,+1590,2595118,4326,2,+2145821,+3649183410,+577.60,11.14,6,000000,000000,-1,85.88
YYYY-09-DD 15:13:43,1600,1785,1510,+75,+4.92,+1600,+1590,2595119,4326,2,+2145822,+3649185010,+577.60,11.14,6,000000,000000,+1,85.88
YYYY-09-DD 15:13:44,1600,1785,1510,+75,+4.92,+1600,+1590,2595120,4326,2,+2145823,+3649186610,+577.60,11.14,6,000000,000000,+1,85.88
YYYY-09-DD 15:13:44,1590,1785,1510,+65,+4.26,+1600,+1590,2595121,4326,2,+2145824,+3649188200,+577.60,11.14,6,000000,000000,-1,85.88
YYYY-09-DD 15:13:44,1600,1785,1510,+75,+4.92,+1600,+1590,2595122,4326,2,+2145825,+3649189800,+577.60,11.14,6,000000,000000,+1,85.88
YYYY-09-DD 15:13:44,1590,1785,1510,+65,+4.26,+1600,+1590,2595123,4326,2,+2145826,+3649191390,+577.60,11.14,6,000000,000000,-1,85.88
YYYY-09-DD 15:13:44,1600,1785,1510,+75,+4.92,+1600,+1590,2595124,4326,2,+2145827,+3649192990,+577.60,11.14,6,000000,000000,+1,85.88
YYYY-09-DD 15:13:45,1590,1785,1510,+65,+4.26,+1600,+1590,2595125,4326,2,+2145828,+3649194580,+577.60,11.14,6,000000,000000,-1,85.88
YYYY-09-DD 15:13:45,1600,1785,1510,+75,+4.92,+1600,+1590,2595126,4326,2,+2145829,+3649196180,+577.60,11.14,6,000000,000000,+1,85.88
YYYY-09-DD 15:13:45,1590,1785,1510,+65,+4.26,+1600,+1590,2595127,4326,2,+2145830,+3649197770,+577.60,11.14,6,000000,000000,-1,85.88
YYYY-09-DD 15:13:45,1600,1785,1510,+75,+4.92,+1600,+1590,2595128,4326,2,+2145831,+3649199370,+577.60,11.14,6,000000,000000,+1,85.88
YYYY-09-DD 15:13:45,1590,1785,1510,+65,+4.26,+1600,+1590,2595129,4326,2,+2145832,+3649200960,+577.60,11.14,6,000000,000000,-1,85.88
YYYY-09-DD 15:13:46,1600,1785,1510,+75,+4.92,+1600,+1590,2595130,4326,2,+2145833,+3649202560,+577.60,11.14,6,000000,000000,+1,85.88
YYYY-09-DD 15:13:46,1595,1785,1510,+70,+4.59,+1600,+1595,2595131,4326,2,+2145834,+3649204155,+577.60,11.14,6,000000,000000,-1,85.88
YYYY-09-DD 15:13:46,1600,1785,1510,+75,+4.92,+1600,+1595,2595132,4326,2,+2145835,+3649205755,+577.60,11.14,6,000000,000000,+1,85.88
YYYY-09-DD 15:13:46,1595,1785,1510,+70,+4.59,+1600,+1595,2595133,4326,2,+2145836,+3649207350,+577.60,11.14,6,000000,000000,-1,85.88
YYYY-09-DD 15:13:46,1600,1785,1510,+75,+4.92,+1600,+1595,2595134,4326,2,+2145837,+3649208950,+577.60,11.14,6,000000,000000,+1,85.88
YYYY-09-DD 15:13:47,1595,1785,1510,+70,+4.59,+1600,+1595,2595135,4326,2,+2145838,+3649210545,+577.60,11.14,6,000000,000000,-1,85.88
YYYY-09-DD 15:13:47,1600,1785,1510,+75,+4.92,+1600,+1595,2595136,4326,2,+2145839,+3649212145,+577.60,11.14,6,000000,000000,+1,85.88
YYYY-09-DD 15:13:47,1595,1785,1510,+70,+4.59,+1600,+1595,2595137,4326,2,+2145840,+3649213740,+577.60,11.14,6,000000,000000,-1,85.88
YYYY-09-DD 15:13:47,1600,1785,1510,+75,+4.92,+1600,+1595,2595138,4326,2,+2145841,+3649215340,+577.60,11.14,6,000000,000000,+1,85.88
YYYY-09-DD 15:13:47,1595,1785,1510,+70,+4.59,+1600,+1595,2595139,4326,2,+2145842,+3649216935,+577.60,11.14,6,000000,000000,-1,85.88
YYYY-09-DD 15:13:48,1600,1785,1510,+75,+4.92,+1600,+1595,2595140,4326,2,+2145843,+3649218535,+577.60,11.14,6,000000,000000,+1,85.88
YYYY-09-DD 15:13:48,1595,1785,1510,+70,+4.59,+1600,+1595,2595141,4326,2,+2145844,+3649220130,+577.60,11.14,6,000000,000000,-1,85.88
YYYY-09-DD 15:13:48,1600,1785,1510,+75,+4.92,+1600,+1595,2595142,4326,2,+2145845,+3649221730,+577.60,11.14,6,000000,000000,+1,85.88
YYYY-09-DD 15:13:48,1595,1785,1510,+70,+4.59,+1600,+1595,2595143,4326,2,+2145846,+3649223325,+577.60,11.14,6,000000,000000,-1,85.88
YYYY-09-DD 15:13:49,1600,1785,1510,+75,+4.92,+1600,+1595,2595144,4326,2,+2145847,+3649224925,+577.60,11.14,6,000000,000000,+1,85.88
YYYY-09-DD 15:13:49,1600,1785,1510,+75,+4.92,+1600,+1595,2595145,4326,2,+2145848,+3649226525,+577.60,11.14,6,000000,000000,+1,85.88
YYYY-09-DD 15:13:49,1600,1785,1510,+75,+4.92,+1600,+1595,2595146,4326,2,+2145849,+3649228125,+577.60,11.14,6,000000,000000,+1,85.88
YYYY-09-DD 15:13:49,1595,1785,1510,+70,+4.59,+1600,+1595,2595147,4326,2,+2145850,+3649229720,+577.60,11.14,6,000000,000000,-1,85.88
YYYY-09-DD 15:13:50,1600,1785,1510,+75,+4.92,+1600,+1595,2595185,4326,2,+2145888,+3649290520,+577.61,11.14,6,000000,000000,+38,85.89
YYYY-09-DD 15:13:50,1610,1785,1510,+85,+5.57,+1610,+1595,2595342,4326,2,+2146045,+3649543290,+577.65,11.14,6,000000,000000,+157,85.90
YYYY-09-DD 15:13:50,1610,1785,1510,+85,+5.57,+1610,+1595,2595343,4326,2,+2146046,+3649544900,+577.65,11.14,6,000000,000000,+1,85.90
YYYY-09-DD 15:13:50,1610,1785,1510,+85,+5.57,+1610,+1595,2595344,4326,2,+2146047,+3649546510,+577.65,11.14,6,000000,000000,+1,85.90
YYYY-09-DD 15:13:50,1595,1785,1510,+70,+4.59,+1610,+1595,2595345,4326,2,+2146048,+3649548105,+577.65,11.14,6,000000,000000,-1,85.90
YYYY-09-DD 15:13:51,1610,1785,1510,+85,+5.57,+1610,+1595,2595346,4326,2,+2146049,+3649549715,+577.65,11.14,6,000000,000000,+1,85.90
YYYY-09-DD 15:13:51,1595,1785,1510,+70,+4.59,+1610,+1595,2595347,4326,2,+2146050,+3649551310,+577.65,11.14,6,000000,000000,-1,85.90
YYYY-09-DD 15:13:51,1610,1785,1510,+85,+5.57,+1610,+1595,2595348,4326,2,+2146051,+3649552920,+577.65,11.14,6,000000,000000,+1,85.90
YYYY-09-DD 15:13:51,1595,1785,1510,+70,+4.59,+1610,+1595,2595349,4326,2,+2146052,+3649554515,+577.65,11.14,6,000000,000000,-1,85.90
YYYY-09-DD 15:13:51,1610,1785,1510,+85,+5.57,+1610,+1595,2595350,4326,2,+2146053,+3649556125,+577.65,11.14,6,000000,000000,+1,85.90
YYYY-09-DD 15:13:51,1595,1785,1510,+70,+4.59,+1610,+1595,2595351,4326,2,+2146054,+3649557720,+577.65,11.14,6,000000,000000,-1,85.90
YYYY-09-DD 15:13:52,1610,1785,1510,+85,+5.57,+1610,+1595,2595352,4326,2,+2146055,+3649559330,+577.65,11.14,6,000000,000000,+1,85.90
YYYY-09-DD 15:13:52,1595,1785,1510,+70,+4.59,+1610,+1595,2595353,4326,2,+2146056,+3649560925,+577.65,11.14,6,000000,000000,-1,85.90
YYYY-09-DD 15:13:52,1610,1785,1510,+85,+5.57,+1610,+1595,2595354,4326,2,+2146057,+3649562535,+577.65,11.14,6,000000,000000,+1,85.90
YYYY-09-DD 15:13:52,1595,1785,1510,+70,+4.59,+1610,+1595,2595355,4326,2,+2146058,+3649564130,+577.65,11.14,6,000000,000000,-1,85.90
YYYY-09-DD 15:13:52,1610,1785,1510,+85,+5.57,+1610,+1595,2595356,4326,2,+2146059,+3649565740,+577.65,11.14,6,000000,000000,+1,85.90
YYYY-09-DD 15:13:53,1595,1785,1510,+70,+4.59,+1610,+1595,2595357,4326,2,+2146060,+3649567335,+577.65,11.14,6,000000,000000,-1,85.90
YYYY-09-DD 15:13:53,1610,1785,1510,+85,+5.57,+1610,+1595,2595358,4326,2,+2146061,+3649568945,+577.65,11.14,6,000000,000000,+1,85.90
YYYY-09-DD 15:13:53,1610,1785,1510,+85,+5.57,+1610,+1595,2595359,4326,2,+2146062,+3649570555,+577.65,11.14,6,000000,000000,+1,85.90
YYYY-09-DD 15:13:54,1610,1785,1510,+85,+5.57,+1610,+1595,2595360,4326,2,+2146063,+3649572165,+577.65,11.14,6,000000,000000,+1,85.90
YYYY-09-DD 15:13:54,1595,1785,1510,+70,+4.59,+1610,+1595,2595361,4326,2,+2146064,+3649573760,+577.65,11.14,6,000000,000000,-1,85.90
YYYY-09-DD 15:13:54,1610,1785,1510,+85,+5.57,+1610,+1595,2595362,4326,2,+2146065,+3649575370,+577.65,11.14,6,000000,000000,+1,85.90
YYYY-09-DD 15:13:54,1595,1785,1510,+70,+4.59,+1610,+1595,2595363,4326,2,+2146066,+3649576965,+577.65,11.14,6,000000,000000,-1,85.90
YYYY-09-DD 15:13:54,1610,1785,1510,+85,+5.57,+1610,+1595,2595364,4326,2,+2146067,+3649578575,+577.65,11.14,6,000000,000000,+1,85.90
YYYY-09-DD 15:13:54,1595,1785,1510,+70,+4.59,+1610,+1595,2595365,4326,2,+2146068,+3649580170,+577.65,11.14,6,000000,000000,-1,85.90
YYYY-09-DD 15:13:55,1610,1785,1510,+85,+5.57,+1610,+1595,2595366,4326,2,+2146069,+3649581780,+577.65,11.14,6,000000,000000,+1,85.90
YYYY-09-DD 15:13:55,1595,1785,1510,+70,+4.59,+1610,+1595,2595367,4326,2,+2146070,+3649583375,+577.65,11.14,6,000000,000000,-1,85.90
YYYY-09-DD 15:13:55,1610,1785,1510,+85,+5.57,+1610,+1595,2595368,4326,2,+2146071,+3649584985,+577.65,11.14,6,000000,000000,+1,85.90
YYYY-09-DD 15:13:55,1595,1785,1510,+70,+4.59,+1610,+1595,2595369,4326,2,+2146072,+3649586580,+577.65,11.14,6,000000,000000,-1,85.90
YYYY-09-DD 15:13:55,1610,1785,1510,+85,+5.57,+1610,+1595,2595370,4326,2,+2146073,+3649588190,+577.65,11.14,6,000000,000000,+1,85.90
YYYY-09-DD 15:13:56,1595,1785,1510,+70,+4.59,+1610,+1595,2595371,4326,2,+2146074,+3649589785,+577.65,11.14,6,000000,000000,-1,85.90
YYYY-09-DD 15:13:56,1610,1785,1510,+85,+5.57,+1610,+1595,2595372,4326,2,+2146075,+3649591395,+577.65,11.14,6,000000,000000,+1,85.90
YYYY-09-DD 15:13:56,1610,1785,1510,+85,+5.57,+1610,+1595,2595373,4326,2,+2146076,+3649593005,+577.65,11.14,6,000000,000000,+1,85.90
YYYY-09-DD 15:13:57,1595,1785,1510,+70,+4.59,+1610,+1595,2595374,4326,2,+2146077,+3649594600,+577.65,11.14,6,000000,000000,-1,85.90
YYYY-09-DD 15:13:57,1605,1785,1510,+80,+5.25,+1605,+1595,2595375,4326,2,+2146078,+3649596205,+577.65,11.14,6,000000,000000,+1,85.90
YYYY-09-DD 15:13:57,1595,1785,1510,+70,+4.59,+1605,+1595,2595376,4326,2,+2146079,+3649597800,+577.65,11.14,6,000000,000000,-1,85.90
YYYY-09-DD 15:13:57,1605,1785,1510,+80,+5.25,+1605,+1595,2595377,4326,2,+2146080,+3649599405,+577.65,11.14,6,000000,000000,+1,85.90
YYYY-09-DD 15:13:57,1595,1785,1510,+70,+4.59,+1605,+1595,2595378,4326,2,+2146081,+3649601000,+577.65,11.14,6,000000,000000,-1,85.90
YYYY-09-DD 15:13:58,1605,1785,1510,+80,+5.25,+1610,+1595,2595379,4326,2,+2146082,+3649602605,+577.65,11.14,6,000000,000000,+1,85.90
YYYY-09-DD 15:13:58,1610,1785,1510,+85,+5.57,+1610,+1595,2595380,4326,2,+2146083,+3649604215,+577.65,11.14,6,000000,000000,+1,85.90
YYYY-09-DD 15:13:58,1595,1785,1510,+70,+4.59,+1610,+1595,2595381,4326,2,+2146084,+3649605810,+577.65,11.14,6,000000,000000,-1,85.90
YYYY-09-DD 15:13:58,1610,1785,1510,+85,+5.57,+1610,+1595,2595391,4326,2,+2146094,+3649621910,+577.66,11.14,6,000000,000000,+10,85.90
YYYY-09-DD 15:13:58,1610,1785,1510,+85,+5.57,+1610,+1595,2595392,4326,2,+2146095,+3649623520,+577.66,11.14,6,000000,000000,+1,85.90
YYYY-09-DD 15:13:58,1595,1785,1510,+70,+4.59,+1610,+1595,2595393,4326,2,+2146096,+3649625115,+577.66,11.14,6,000000,000000,-1,85.90
YYYY-09-DD 15:13:59,1610,1785,1510,+85,+5.57,+1610,+1595,2595394,4326,2,+2146097,+3649626725,+577.66,11.14,6,000000,000000,+1,85.90
YYYY-09-DD 15:13:59,1610,1785,1510,+85,+5.57,+1610,+1595,2595395,4326,2,+2146098,+3649628335,+577.66,11.14,6,000000,000000,+1,85.90
YYYY-09-DD 15:13:59,1610,1785,1510,+85,+5.57,+1610,+1595,2595459,4326,2,+2146162,+3649731375,+577.67,11.14,6,000000,000000,+64,85.90
YYYY-09-DD 15:14:00,1610,1785,1510,+85,+5.57,+1610,+1595,2595460,4326,2,+2146163,+3649732985,+577.67,11.14,6,000000,000000,+1,85.90
YYYY-09-DD 15:14:00,1610,1785,1510,+85,+5.57,+1610,+1595,2595461,4326,2,+2146164,+3649734595,+577.67,11.14,6,000000,000000,+1,85.90
YYYY-09-DD 15:14:00,1595,1785,1510,+70,+4.59,+1610,+1595,2595462,4326,2,+2146165,+3649736190,+577.67,11.14,6,000000,000000,-1,85.90
YYYY-09-DD 15:14:00,1610,1785,1510,+85,+5.57,+1610,+1595,2595463,4326,2,+2146166,+3649737800,+577.67,11.14,6,000000,000000,+1,85.90
YYYY-09-DD 15:14:00,1595,1785,1510,+70,+4.59,+1610,+1595,2595464,4326,2,+2146167,+3649739395,+577.67,11.14,6,000000,000000,-1,85.90
YYYY-09-DD 15:14:00,1610,1785,1510,+85,+5.57,+1610,+1595,2595474,4326,2,+2146177,+3649755495,+577.67,11.14,6,000000,000000,+10,85.90
YYYY-09-DD 15:14:01,1610,1785,1510,+85,+5.57,+1610,+1595,2595475,4326,2,+2146178,+3649757105,+577.67,11.14,6,000000,000000,+1,85.90
YYYY-09-DD 15:14:01,1595,1785,1510,+70,+4.59,+1610,+1595,2595476,4326,2,+2146179,+3649758700,+577.67,11.14,6,000000,000000,-1,85.90
YYYY-09-DD 15:14:01,1610,1785,1510,+85,+5.57,+1610,+1595,2595477,4326,2,+2146180,+3649760310,+577.68,11.14,6,000000,000000,+1,85.90
YYYY-09-DD 15:14:01,1595,1785,1510,+70,+4.59,+1610,+1595,2595478,4326,2,+2146181,+3649761905,+577.68,11.14,6,000000,000000,-1,85.90
YYYY-09-DD 15:14:01,1610,1785,1510,+85,+5.57,+1610,+1595,2595479,4326,2,+2146182,+3649763515,+577.68,11.14,6,000000,000000,+1,85.90
YYYY-09-DD 15:14:02,1595,1785,1510,+70,+4.59,+1610,+1595,2595480,4326,2,+2146183,+3649765110,+577.68,11.14,6,000000,000000,-1,85.90
YYYY-09-DD 15:14:02,1610,1785,1510,+85,+5.57,+1610,+1595,2595490,4326,2,+2146193,+3649781210,+577.68,11.14,6,000000,000000,+10,85.91
YYYY-09-DD 15:14:02,1610,1785,1510,+85,+5.57,+1610,+1595,2595491,4326,2,+2146194,+3649782820,+577.68,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:02,1595,1785,1510,+70,+4.59,+1610,+1595,2595492,4326,2,+2146195,+3649784415,+577.68,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:02,1610,1785,1510,+85,+5.57,+1610,+1595,2595493,4326,2,+2146196,+3649786025,+577.68,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:02,1595,1785,1510,+70,+4.59,+1610,+1595,2595494,4326,2,+2146197,+3649787620,+577.68,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:03,1610,1785,1510,+85,+5.57,+1610,+1595,2595495,4326,2,+2146198,+3649789230,+577.68,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:03,1595,1785,1510,+70,+4.59,+1610,+1595,2595496,4326,2,+2146199,+3649790825,+577.68,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:03,1610,1785,1510,+85,+5.57,+1610,+1595,2595497,4326,2,+2146200,+3649792435,+577.68,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:03,1595,1785,1510,+70,+4.59,+1610,+1595,2595498,4326,2,+2146201,+3649794030,+577.68,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:03,1610,1785,1510,+85,+5.57,+1610,+1595,2595499,4326,2,+2146202,+3649795640,+577.68,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:03,1595,1785,1510,+70,+4.59,+1610,+1595,2595500,4326,2,+2146203,+3649797235,+577.68,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:04,1610,1785,1510,+85,+5.57,+1610,+1595,2595501,4326,2,+2146204,+3649798845,+577.68,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:04,1610,1785,1510,+85,+5.57,+1610,+1595,2595511,4326,2,+2146214,+3649814945,+577.68,11.14,6,000000,000000,+10,85.91
YYYY-09-DD 15:14:04,1595,1785,1510,+70,+4.59,+1610,+1595,2595512,4326,2,+2146215,+3649816540,+577.68,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:04,1610,1785,1510,+85,+5.57,+1610,+1595,2595513,4326,2,+2146216,+3649818150,+577.68,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:04,1595,1785,1510,+70,+4.59,+1610,+1595,2595514,4326,2,+2146217,+3649819745,+577.68,11.14,6,000000,000000,-1,85.91
