시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:26:56,2950,2950,2765,+165,+5.92,+2950,+2940,626275,1800,2,+426532,+1244555435,+313.54,2.98,10,000000,000000,+4,274.86
YYYY-09-DD 14:26:59,2945,2950,2765,+160,+5.75,+2950,+2940,626285,1800,2,+426542,+1244584885,+313.55,2.98,10,000000,000000,+10,274.87
YYYY-09-DD 14:27:02,2945,2950,2765,+160,+5.75,+2945,+2940,626289,1800,2,+426546,+1244596665,+313.55,2.98,10,000000,000000,+4,274.87
YYYY-09-DD 14:27:02,2945,2950,2765,+160,+5.75,+2945,+2940,626389,1800,2,+426646,+1244891165,+313.60,2.98,10,000000,000000,+100,274.93
YYYY-09-DD 14:27:03,2945,2950,2765,+160,+5.75,+2945,+2940,626392,1800,2,+426649,+1244900000,+313.60,2.98,10,000000,000000,+3,274.93
YYYY-09-DD 14:27:04,2945,2950,2765,+160,+5.75,+2945,+2940,626395,1800,2,+426652,+1244908835,+313.60,2.98,10,000000,000000,+3,274.94
YYYY-09-DD 14:27:04,2945,2950,2765,+160,+5.75,+2945,+2940,626399,1800,2,+426656,+1244920615,+313.60,2.98,10,000000,000000,+4,274.94
YYYY-09-DD 14:27:06,2945,2950,2765,+160,+5.75,+2945,+2940,626402,1800,2,+426659,+1244929450,+313.60,2.98,10,000000,000000,+3,274.94
YYYY-09-DD 14:27:06,2945,2950,2765,+160,+5.75,+2945,+2940,626403,1800,2,+426660,+1244932395,+313.60,2.98,10,000000,000000,+1,274.94
YYYY-09-DD 14:27:09,2945,2950,2765,+160,+5.75,+2945,+2940,626413,1800,2,+426670,+1244961845,+313.61,2.98,10,000000,000000,+10,274.95
YYYY-09-DD 14:27:09,2945,2950,2765,+160,+5.75,+2945,+2940,626416,1800,2,+426673,+1244970680,+313.61,2.98,10,000000,000000,+3,274.95
YYYY-09-DD 14:27:11,2945,2950,2765,+160,+5.75,+2945,+2940,626420,1800,2,+426677,+1244982460,+313.61,2.98,10,000000,000000,+4,274.95
YYYY-09-DD 14:27:12,2940,2950,2765,+155,+5.57,+2945,+2940,626430,1800,2,+426687,+1245011860,+313.62,2.98,10,000000,000000,-10,274.93
YYYY-09-DD 14:27:13,2940,2950,2765,+155,+5.57,+2940,+2935,626592,1801,2,+426849,+1245488140,+313.70,2.98,10,000000,000000,-162,274.67
YYYY-09-DD 14:27:14,2940,2950,2765,+155,+5.57,+2940,+2935,626595,1801,2,+426852,+1245496960,+313.70,2.98,10,000000,000000,+3,274.67
YYYY-09-DD 14:27:14,2940,2950,2765,+155,+5.57,+2940,+2935,626599,1801,2,+426856,+1245508720,+313.70,2.98,10,000000,000000,+4,274.67
YYYY-09-DD 14:27:15,2940,2950,2765,+155,+5.57,+2945,+2935,628430,1806,2,+428687,+1250891860,+314.62,2.99,10,000000,000000,+1831,275.77
YYYY-09-DD 14:27:16,2945,2950,2765,+160,+5.75,+2945,+2935,628433,1806,2,+428690,+1250900695,+314.62,2.99,10,000000,000000,+3,275.77
YYYY-09-DD 14:27:16,2940,2950,2765,+155,+5.57,+2945,+2935,628443,1806,2,+428700,+1250930095,+314.63,2.99,10,000000,000000,+10,275.77
YYYY-09-DD 14:27:17,2945,2950,2765,+160,+5.75,+2945,+2935,628453,1806,2,+428710,+1250959545,+314.63,2.99,10,000000,000000,+10,275.78
YYYY-09-DD 14:27:17,2945,2950,2765,+160,+5.75,+2945,+2935,628456,1806,2,+428713,+1250968380,+314.63,2.99,10,000000,000000,+3,275.78
YYYY-09-DD 14:27:20,2945,2950,2765,+160,+5.75,+2945,+2935,628460,1806,2,+428717,+1250980160,+314.63,2.99,10,000000,000000,+4,275.79
YYYY-09-DD 14:27:21,2945,2950,2765,+160,+5.75,+2945,+2935,628463,1806,2,+428720,+1250988995,+314.64,2.99,10,000000,000000,+3,275.79
YYYY-09-DD 14:27:22,2945,2950,2765,+160,+5.75,+2945,+2935,628473,1806,2,+428730,+1251018445,+314.64,2.99,10,000000,000000,+10,275.79
YYYY-09-DD 14:27:24,2935,2950,2765,+150,+5.39,+2945,+2935,628474,1806,2,+428731,+1251021380,+314.64,2.99,10,000000,000000,-1,275.79
YYYY-09-DD 14:27:24,2940,2950,2765,+155,+5.57,+2940,+2935,628478,1806,2,+428735,+1251033140,+314.64,2.99,10,000000,000000,+4,275.79
YYYY-09-DD 14:27:26,2935,2950,2765,+150,+5.39,+2940,+2935,628479,1806,2,+428736,+1251036075,+314.64,2.99,10,000000,000000,-1,275.79
YYYY-09-DD 14:27:28,2940,2950,2765,+155,+5.57,+2940,+2935,628489,1806,2,+428746,+1251065475,+314.65,2.99,10,000000,000000,+10,275.80
YYYY-09-DD 14:27:30,2935,2950,2765,+150,+5.39,+2940,+2935,628490,1806,2,+428747,+1251068410,+314.65,2.99,10,000000,000000,-1,275.80
YYYY-09-DD 14:27:31,2940,2950,2765,+155,+5.57,+2940,+2935,628494,1806,2,+428751,+1251080170,+314.65,2.99,10,000000,000000,+4,275.80
YYYY-09-DD 14:27:32,2935,2950,2765,+150,+5.39,+2940,+2935,628504,1806,2,+428761,+1251109520,+314.66,2.99,10,000000,000000,-10,275.78
YYYY-09-DD 14:27:35,2940,2950,2765,+155,+5.57,+2940,+2935,628514,1806,2,+428771,+1251138920,+314.66,2.99,10,000000,000000,+10,275.79
YYYY-09-DD 14:27:39,2940,2950,2765,+155,+5.57,+2940,+2935,628569,1807,2,+428826,+1251300620,+314.69,2.99,10,000000,000000,+55,275.82
YYYY-09-DD 14:27:41,2940,2950,2765,+155,+5.57,+2940,+2935,628591,1807,2,+428848,+1251365300,+314.70,2.99,10,000000,000000,+22,275.83
YYYY-09-DD 14:27:42,2945,2950,2765,+160,+5.75,+2945,+2935,628691,1807,2,+428948,+1251659800,+314.75,2.99,10,000000,000000,+100,275.89
YYYY-09-DD 14:27:44,2945,2950,2765,+160,+5.75,+2945,+2935,628695,1807,2,+428952,+1251671580,+314.75,2.99,10,000000,000000,+4,275.90
YYYY-09-DD 14:27:45,2945,2950,2765,+160,+5.75,+2945,+2935,628696,1807,2,+428953,+1251674525,+314.75,2.99,10,000000,000000,+1,275.90
YYYY-09-DD 14:27:47,2940,2950,2765,+155,+5.57,+2940,+2935,629139,1808,2,+429396,+1252976945,+314.97,2.99,10,000000,000000,-443,275.17
YYYY-09-DD 14:27:47,2940,2950,2765,+155,+5.57,+2940,+2935,629144,1808,2,+429401,+1252991645,+314.98,2.99,10,000000,000000,+5,275.17
YYYY-09-DD 14:27:47,2940,2950,2765,+155,+5.57,+2940,+2935,629147,1808,2,+429404,+1253000465,+314.98,2.99,10,000000,000000,+3,275.17
YYYY-09-DD 14:27:48,2940,2950,2765,+155,+5.57,+2940,+2935,629157,1808,2,+429414,+1253029865,+314.98,2.99,10,000000,000000,+10,275.18
YYYY-09-DD 14:27:49,2940,2950,2765,+155,+5.57,+2940,+2935,629160,1808,2,+429417,+1253038685,+314.98,2.99,10,000000,000000,+3,275.18
YYYY-09-DD 14:27:50,2940,2950,2765,+155,+5.57,+2940,+2935,629161,1808,2,+429418,+1253041625,+314.99,2.99,10,000000,000000,+1,275.18
YYYY-09-DD 14:27:51,2940,2950,2765,+155,+5.57,+2940,+2935,629165,1808,2,+429422,+1253053385,+314.99,2.99,10,000000,000000,+4,275.18
YYYY-09-DD 14:27:53,2940,2950,2765,+155,+5.57,+2940,+2935,629175,1808,2,+429432,+1253082785,+314.99,2.99,10,000000,000000,+10,275.19
YYYY-09-DD 14:27:54,2940,2950,2765,+155,+5.57,+2940,+2935,629178,1808,2,+429435,+1253091605,+314.99,2.99,10,000000,000000,+3,275.19
YYYY-09-DD 14:27:54,2940,2950,2765,+155,+5.57,+2940,+2935,629179,1808,2,+429436,+1253094545,+314.99,2.99,10,000000,000000,+1,275.19
YYYY-09-DD 14:27:55,2940,2950,2765,+155,+5.57,+2940,+2935,629679,1810,2,+429936,+1254564545,+315.24,2.99,10,000000,000000,+500,275.49
YYYY-09-DD 14:27:56,2940,2950,2765,+155,+5.57,+2940,+2935,629682,1810,2,+429939,+1254573365,+315.25,2.99,10,000000,000000,+3,275.49
YYYY-09-DD 14:27:56,2940,2950,2765,+155,+5.57,+2940,+2935,629686,1810,2,+429943,+1254585125,+315.25,2.99,10,000000,000000,+4,275.49
YYYY-09-DD 14:27:56,2940,2950,2765,+155,+5.57,+2940,+2935,629687,1810,2,+429944,+1254588065,+315.25,2.99,10,000000,000000,+1,275.49
YYYY-09-DD 14:27:57,2940,2950,2765,+155,+5.57,+2940,+2935,629690,1810,2,+429947,+1254596885,+315.25,2.99,10,000000,000000,+3,275.50
YYYY-09-DD 14:27:58,2940,2950,2765,+155,+5.57,+2940,+2935,629693,1810,2,+429950,+1254605705,+315.25,2.99,10,000000,000000,+3,275.50
YYYY-09-DD 14:27:58,2940,2950,2765,+155,+5.57,+2940,+2935,629697,1810,2,+429954,+1254617465,+315.25,2.99,10,000000,000000,+4,275.50
YYYY-09-DD 14:27:59,2940,2950,2765,+155,+5.57,+2940,+2935,629700,1810,2,+429957,+1254626285,+315.26,2.99,10,000000,000000,+3,275.50
YYYY-09-DD 14:28:00,2940,2950,2765,+155,+5.57,+2940,+2935,629701,1810,2,+429958,+1254629225,+315.26,2.99,10,000000,000000,+1,275.50
YYYY-09-DD 14:28:00,2940,2950,2765,+155,+5.57,+2940,+2935,629702,1810,2,+429959,+1254632165,+315.26,2.99,10,000000,000000,+1,275.50
YYYY-09-DD 14:28:00,2940,2950,2765,+155,+5.57,+2940,+2935,629705,1810,2,+429962,+1254640985,+315.26,2.99,10,000000,000000,+3,275.51
YYYY-09-DD 14:28:01,2940,2950,2765,+155,+5.57,+2940,+2935,629707,1810,2,+429964,+1254646865,+315.26,2.99,10,000000,000000,+2,275.51
YYYY-09-DD 14:28:01,2945,2950,2765,+160,+5.75,+2945,+2935,629727,1810,2,+429984,+1254705765,+315.27,2.99,10,000000,000000,+20,275.52
YYYY-09-DD 14:28:02,2940,2950,2765,+155,+5.57,+2940,+2935,629730,1810,2,+429987,+1254714585,+315.27,2.99,10,000000,000000,+3,275.52
YYYY-09-DD 14:28:05,2940,2950,2765,+155,+5.57,+2940,+2935,629733,1810,2,+429990,+1254723405,+315.27,2.99,10,000000,000000,+3,275.52
YYYY-09-DD 14:28:05,2940,2950,2765,+155,+5.57,+2940,+2935,630615,1813,2,+430872,+1257316485,+315.71,3.00,10,000000,000000,+882,276.05
YYYY-09-DD 14:28:06,2935,2950,2765,+150,+5.39,+2940,+2935,630616,1813,2,+430873,+1257319420,+315.71,3.00,10,000000,000000,-1,276.05
YYYY-09-DD 14:28:07,2940,2950,2765,+155,+5.57,+2940,+2935,630619,1813,2,+430876,+1257328240,+315.72,3.00,10,000000,000000,+3,276.05
YYYY-09-DD 14:28:08,2940,2950,2765,+155,+5.57,+2940,+2935,630651,1813,2,+430908,+1257422320,+315.73,3.00,10,000000,000000,+32,276.07
YYYY-09-DD 14:28:11,2935,2950,2765,+150,+5.39,+2940,+2935,630653,1813,2,+430910,+1257428190,+315.73,3.00,10,000000,000000,-2,276.06
YYYY-09-DD 14:28:12,2940,2950,2765,+155,+5.57,+2940,+2935,630656,1813,2,+430913,+1257437010,+315.73,3.00,10,000000,000000,+3,276.07
YYYY-09-DD 14:28:12,2935,2950,2765,+150,+5.39,+2940,+2935,631156,1814,2,+431413,+1258904510,+315.98,3.00,10,000000,000000,-500,275.25
YYYY-09-DD 14:28:12,2940,2950,2765,+155,+5.57,+2940,+2935,631166,1814,2,+431423,+1258933910,+315.99,3.00,10,000000,000000,+10,275.25
YYYY-09-DD 14:28:12,2935,2950,2765,+150,+5.39,+2940,+2935,631167,1814,2,+431424,+1258936845,+315.99,3.00,10,000000,000000,-1,275.25
YYYY-09-DD 14:28:15,2935,2950,2765,+150,+5.39,+2940,+2935,631168,1814,2,+431425,+1258939780,+315.99,3.00,10,000000,000000,-1,275.25
YYYY-09-DD 14:28:16,2935,2950,2765,+150,+5.39,+2940,+2935,631178,1814,2,+431435,+1258969130,+316.00,3.00,10,000000,000000,-10,275.23
YYYY-09-DD 14:28:16,2940,2950,2765,+155,+5.57,+2940,+2935,631181,1814,2,+431438,+1258977950,+316.00,3.00,10,000000,000000,+3,275.23
YYYY-09-DD 14:28:16,2940,2950,2765,+155,+5.57,+2945,+2935,634182,1823,2,+434439,+1267800890,+317.50,3.01,10,000000,000000,+3001,277.02
YYYY-09-DD 14:28:16,2935,2950,2765,+150,+5.39,+2945,+2935,634192,1823,2,+434449,+1267830240,+317.50,3.01,10,000000,000000,-10,277.00
YYYY-09-DD 14:28:16,2935,2950,2765,+150,+5.39,+2945,+2935,634202,1823,2,+434459,+1267859590,+317.51,3.01,10,000000,000000,-10,276.98
YYYY-09-DD 14:28:17,2945,2950,2765,+160,+5.75,+2945,+2935,634205,1823,2,+434462,+1267868425,+317.51,3.01,10,000000,000000,+3,276.99
YYYY-09-DD 14:28:17,2945,2950,2765,+160,+5.75,+2945,+2935,634215,1823,2,+434472,+1267897875,+317.52,3.01,10,000000,000000,+10,276.99
YYYY-09-DD 14:28:17,2945,2950,2765,+160,+5.75,+2945,+2935,634218,1823,2,+434475,+1267906710,+317.52,3.01,10,000000,000000,+3,276.99
YYYY-09-DD 14:28:18,2940,2950,2765,+155,+5.57,+2940,+2935,634221,1823,2,+434478,+1267915530,+317.52,3.01,10,000000,000000,+3,277.00
YYYY-09-DD 14:28:19,2940,2950,2765,+155,+5.57,+2940,+2935,634224,1823,2,+434481,+1267924350,+317.52,3.01,10,000000,000000,+3,277.00
YYYY-09-DD 14:28:21,2940,2950,2765,+155,+5.57,+2940,+2935,634225,1823,2,+434482,+1267927290,+317.52,3.01,10,000000,000000,+1,277.00
YYYY-09-DD 14:28:21,2940,2950,2765,+155,+5.57,+2940,+2935,634226,1823,2,+434483,+1267930230,+317.52,3.01,10,000000,000000,+1,277.00
YYYY-09-DD 14:28:24,2940,2950,2765,+155,+5.57,+2940,+2935,634229,1823,2,+434486,+1267939050,+317.52,3.01,10,000000,000000,+3,277.00
YYYY-09-DD 14:28:24,2935,2950,2765,+150,+5.39,+2940,+2935,634230,1823,2,+434487,+1267941985,+317.52,3.01,10,000000,000000,-1,277.00
YYYY-09-DD 14:28:25,2940,2950,2765,+155,+5.57,+2940,+2935,634233,1823,2,+434490,+1267950805,+317.52,3.01,10,000000,000000,+3,277.00
YYYY-09-DD 14:28:26,2940,2950,2765,+155,+5.57,+2940,+2935,634237,1823,2,+434494,+1267962565,+317.53,3.01,10,000000,000000,+4,277.00
YYYY-09-DD 14:28:28,2935,2950,2765,+150,+5.39,+2940,+2935,634238,1823,2,+434495,+1267965500,+317.53,3.01,10,000000,000000,-1,277.00
YYYY-09-DD 14:28:29,2940,2950,2765,+155,+5.57,+2940,+2935,634248,1823,2,+434505,+1267994900,+317.53,3.01,10,000000,000000,+10,277.01
YYYY-09-DD 14:28:29,2935,2950,2765,+150,+5.39,+2940,+2935,634258,1823,2,+434515,+1268024250,+317.54,3.01,10,000000,000000,-10,276.99
YYYY-09-DD 14:28:29,2935,2950,2765,+150,+5.39,+2940,+2935,634268,1823,2,+434525,+1268053600,+317.54,3.01,10,000000,000000,-10,276.97
YYYY-09-DD 14:28:29,2940,2950,2765,+155,+5.57,+2940,+2935,634271,1823,2,+434528,+1268062420,+317.54,3.01,10,000000,000000,+3,276.98
YYYY-09-DD 14:28:29,2935,2950,2765,+150,+5.39,+2940,+2935,634281,1823,2,+434538,+1268091770,+317.55,3.01,10,000000,000000,-10,276.96
YYYY-09-DD 14:28:30,2940,2950,2765,+155,+5.57,+2940,+2935,634284,1823,2,+434541,+1268100590,+317.55,3.01,10,000000,000000,+3,276.96
YYYY-09-DD 14:28:31,2940,2950,2765,+155,+5.57,+2940,+2935,634288,1823,2,+434545,+1268112350,+317.55,3.01,10,000000,000000,+4,276.96
YYYY-09-DD 14:28:31,2935,2950,2765,+150,+5.39,+2940,+2935,634289,1823,2,+434546,+1268115285,+317.55,3.01,10,000000,000000,-1,276.96
YYYY-09-DD 14:28:31,2940,2950,2765,+155,+5.57,+2940,+2935,634292,1823,2,+434549,+1268124105,+317.55,3.01,10,000000,000000,+3,276.96
YYYY-09-DD 14:28:34,2940,2950,2765,+155,+5.57,+2940,+2935,634293,1823,2,+434550,+1268127045,+317.55,3.01,10,000000,000000,+1,276.97
YYYY-09-DD 14:28:34,2935,2950,2765,+150,+5.39,+2940,+2935,634303,1824,2,+434560,+1268156395,+317.56,3.01,10,000000,000000,-10,276.95
YYYY-09-DD 14:28:34,2935,2950,2765,+150,+5.39,+2940,+2935,634368,1824,2,+434625,+1268347170,+317.59,3.01,10,000000,000000,-65,276.84
YYYY-09-DD 14:28:36,2940,2950,2765,+155,+5.57,+2940,+2935,634371,1824,2,+434628,+1268355990,+317.59,3.01,10,000000,000000,+3,276.84
YYYY-09-DD 14:28:37,2940,2950,2765,+155,+5.57,+2940,+2935,634381,1824,2,+434638,+1268385390,+317.60,3.01,10,000000,000000,+10,276.85
YYYY-09-DD 14:28:39,2940,2950,2765,+155,+5.57,+2940,+2935,634384,1824,2,+434641,+1268394210,+317.60,3.01,10,000000,000000,+3,276.85
YYYY-09-DD 14:28:40,2935,2950,2765,+150,+5.39,+2940,+2935,635384,1827,2,+435641,+1271329210,+318.10,3.02,10,000000,000000,-1000,275.22
YYYY-09-DD 14:28:41,2940,2950,2765,+155,+5.57,+2940,+2935,635388,1827,2,+435645,+1271340970,+318.10,3.02,10,000000,000000,+4,275.22
YYYY-09-DD 14:28:42,2935,2950,2765,+150,+5.39,+2940,+2935,635688,1828,2,+435945,+1272221470,+318.25,3.02,10,000000,000000,-300,274.73
YYYY-09-DD 14:28:43,2940,2950,2765,+155,+5.57,+2940,+2935,635698,1828,2,+435955,+1272250870,+318.26,3.02,10,000000,000000,+10,274.74
YYYY-09-DD 14:28:44,2935,2950,2765,+150,+5.39,+2940,+2935,636198,1829,2,+436455,+1273718370,+318.51,3.02,10,000000,000000,-500,273.93
YYYY-09-DD 14:28:45,2940,2950,2765,+155,+5.57,+2940,+2935,636201,1829,2,+436458,+1273727190,+318.51,3.02,10,000000,000000,+3,273.93
YYYY-09-DD 14:28:45,2940,2950,2765,+155,+5.57,+2940,+2935,636205,1829,2,+436462,+1273738950,+318.51,3.02,10,000000,000000,+4,273.93
YYYY-09-DD 14:28:46,2940,2950,2765,+155,+5.57,+2940,+2935,636208,1829,2,+436465,+1273747770,+318.51,3.02,10,000000,000000,+3,273.94
YYYY-09-DD 14:28:47,2940,2950,2765,+155,+5.57,+2940,+2935,636218,1829,2,+436475,+1273777170,+318.52,3.02,10,000000,000000,+10,273.94
YYYY-09-DD 14:28:50,2935,2950,2765,+150,+5.39,+2940,+2935,636437,1830,2,+436694,+1274419935,+318.63,3.02,10,000000,000000,-219,273.59
YYYY-09-DD 14:28:50,2930,2950,2765,+145,+5.21,+2940,+2930,638218,1835,2,+438475,+1279638265,+319.52,3.03,10,000000,000000,-1781,270.76
YYYY-09-DD 14:28:51,2940,2950,2765,+155,+5.57,+2940,+2930,638228,1835,2,+438485,+1279667665,+319.52,3.03,10,000000,000000,+10,270.76
YYYY-09-DD 14:28:51,2940,2950,2765,+155,+5.57,+2940,+2930,638231,1835,2,+438488,+1279676485,+319.53,3.03,10,000000,000000,+3,270.77
YYYY-09-DD 14:28:53,2940,2950,2765,+155,+5.57,+2940,+2930,638234,1835,2,+438491,+1279685305,+319.53,3.03,10,000000,000000,+3,270.77
YYYY-09-DD 14:28:55,2930,2950,2765,+145,+5.21,+2940,+2930,638235,1835,2,+438492,+1279688235,+319.53,3.03,10,000000,000000,-1,270.77
YYYY-09-DD 14:28:56,2940,2950,2765,+155,+5.57,+2940,+2930,638238,1835,2,+438495,+1279697055,+319.53,3.03,10,000000,000000,+3,270.77
YYYY-09-DD 14:28:57,2935,2950,2765,+150,+5.39,+2935,+2930,638241,1835,2,+438498,+1279705860,+319.53,3.03,10,000000,000000,+3,270.77
YYYY-09-DD 14:28:59,2930,2950,2765,+145,+5.21,+2935,+2930,638242,1835,2,+438499,+1279708790,+319.53,3.03,10,000000,000000,-1,270.77
YYYY-09-DD 14:29:00,2935,2950,2765,+150,+5.39,+2935,+2930,638281,1835,2,+438538,+1279823255,+319.55,3.03,10,000000,000000,+39,270.79
YYYY-09-DD 14:29:03,2930,2950,2765,+145,+5.21,+2935,+2930,638282,1835,2,+438539,+1279826185,+319.55,3.03,10,000000,000000,-1,270.79
YYYY-09-DD 14:29:05,2935,2950,2765,+150,+5.39,+2935,+2930,638285,1835,2,+438542,+1279834990,+319.55,3.03,10,000000,000000,+3,270.79
YYYY-09-DD 14:29:06,2930,2950,2765,+145,+5.21,+2935,+2930,638286,1835,2,+438543,+1279837920,+319.55,3.03,10,000000,000000,-1,270.79
YYYY-09-DD 14:29:08,2935,2950,2765,+150,+5.39,+2935,+2930,638289,1835,2,+438546,+1279846725,+319.56,3.03,10,000000,000000,+3,270.79
YYYY-09-DD 14:29:10,2930,2950,2765,+145,+5.21,+2935,+2930,638290,1835,2,+438547,+1279849655,+319.56,3.03,10,000000,000000,-1,270.79
YYYY-09-DD 14:29:15,2935,2950,2765,+150,+5.39,+2935,+2930,638312,1835,2,+438569,+1279914225,+319.57,3.03,10,000000,000000,+22,270.80
YYYY-09-DD 14:29:17,2935,2950,2765,+150,+5.39,+2935,+2930,638315,1835,2,+438572,+1279923030,+319.57,3.03,10,000000,000000,+3,270.80
YYYY-09-DD 14:29:20,2935,2950,2765,+150,+5.39,+2935,+2930,638319,1835,2,+438576,+1279934770,+319.57,3.03,10,000000,000000,+4,270.81
YYYY-09-DD 14:29:22,2935,2950,2765,+150,+5.39,+2935,+2930,638329,1835,2,+438586,+1279964120,+319.58,3.03,10,000000,000000,+10,270.81
YYYY-09-DD 14:29:23,2930,2950,2765,+145,+5.21,+2935,+2930,639336,1838,2,+439593,+1282914630,+320.08,3.04,10,000000,000000,-1007,269.24
YYYY-09-DD 14:29:23,2925,2950,2765,+140,+5.03,+2925,+2920,649969,1869,2,+450226,+1314016155,+325.40,3.09,10,000000,000000,-10633,253.66
YYYY-09-DD 14:29:24,2925,2950,2765,+140,+5.03,+2925,+2920,649972,1869,2,+450229,+1314024930,+325.40,3.09,10,000000,000000,+3,253.66
YYYY-09-DD 14:29:26,2925,2950,2765,+140,+5.03,+2925,+2920,649976,1869,2,+450233,+1314036630,+325.41,3.09,10,000000,000000,+4,253.66
YYYY-09-DD 14:29:29,2925,2950,2765,+140,+5.03,+2925,+2920,649986,1869,2,+450243,+1314065880,+325.41,3.09,10,000000,000000,+10,253.67
YYYY-09-DD 14:29:33,2925,2950,2765,+140,+5.03,+2925,+2920,649987,1869,2,+450244,+1314068805,+325.41,3.09,10,000000,000000,+1,253.67
YYYY-09-DD 14:29:34,2925,2950,2765,+140,+5.03,+2925,+2920,649988,1869,2,+450245,+1314071730,+325.41,3.09,10,000000,000000,+1,253.67
YYYY-09-DD 14:29:35,2920,2950,2765,+135,+4.85,+2925,+2920,650844,1872,2,+451101,+1316571250,+325.84,3.09,10,000000,000000,-856,252.49
YYYY-09-DD 14:29:36,2920,2950,2765,+135,+4.85,+2925,+2920,650845,1872,2,+451102,+1316574170,+325.84,3.09,10,000000,000000,-1,252.49
YYYY-09-DD 14:29:36,2920,2950,2765,+135,+4.85,+2925,+2920,652630,1877,2,+452887,+1321786370,+326.73,3.10,10,000000,000000,-1785,250.07
YYYY-09-DD 14:29:42,2915,2950,2765,+130,+4.67,+2920,+2915,652631,1877,2,+452888,+1321789285,+326.74,3.10,10,000000,000000,-1,250.07
YYYY-09-DD 14:29:49,2920,2950,2765,+135,+4.85,+2920,+2915,652641,1877,2,+452898,+1321818485,+326.74,3.10,10,000000,000000,+10,250.07
YYYY-09-DD 14:29:50,2920,2950,2765,+135,+4.85,+2920,+2915,652841,1878,2,+453098,+1322402485,+326.84,3.10,10,000000,000000,+200,250.18
YYYY-09-DD 14:29:51,2920,2950,2765,+135,+4.85,+2920,+2915,652851,1878,2,+453108,+1322431685,+326.85,3.10,10,000000,000000,+10,250.19
YYYY-09-DD 14:29:51,2915,2950,2765,+130,+4.67,+2920,+2915,652891,1878,2,+453148,+1322548285,+326.87,3.10,10,000000,000000,-40,250.13
YYYY-09-DD 14:29:52,2915,2950,2765,+130,+4.67,+2915,+2910,653229,1879,2,+453486,+1323533555,+327.03,3.10,10,000000,000000,-338,249.68
YYYY-09-DD 14:29:56,2915,2950,2765,+130,+4.67,+2915,+2910,653239,1879,2,+453496,+1323562705,+327.04,3.10,10,000000,000000,+10,249.69
YYYY-09-DD 14:30:00,2910,2950,2765,+125,+4.49,+2915,+2910,653240,1879,2,+453497,+1323565615,+327.04,3.10,10,000000,000000,-1,249.68
YYYY-09-DD 14:30:01,2915,2950,2765,+130,+4.67,+2915,+2910,653241,1879,2,+453498,+1323568530,+327.04,3.10,10,000000,000000,+1,249.69
YYYY-09-DD 14:30:01,2915,2950,2765,+130,+4.67,+2915,+2910,653242,1879,2,+453499,+1323571445,+327.04,3.10,10,000000,000000,+1,249.69
YYYY-09-DD 14:30:01,2915,2950,2765,+130,+4.67,+2915,+2910,653243,1879,2,+453500,+1323574360,+327.04,3.10,10,000000,000000,+1,249.69
YYYY-09-DD 14:30:02,2910,2950,2765,+125,+4.49,+2915,+2910,653244,1879,2,+453501,+1323577270,+327.04,3.10,10,000000,000000,-1,249.69
YYYY-09-DD 14:30:02,2910,2950,2765,+125,+4.49,+2915,+2910,653479,1880,2,+453736,+1324261120,+327.16,3.11,10,000000,000000,-235,249.37
YYYY-09-DD 14:30:02,2915,2950,2765,+130,+4.67,+2915,+2910,653480,1880,2,+453737,+1324264035,+327.16,3.11,10,000000,000000,+1,249.37
YYYY-09-DD 14:30:02,2915,2950,2765,+130,+4.67,+2915,+2910,653483,1880,2,+453740,+1324272780,+327.16,3.11,10,000000,000000,+3,249.37
YYYY-09-DD 14:30:02,2910,2950,2765,+125,+4.49,+2915,+2910,653484,1880,2,+453741,+1324275690,+327.16,3.11,10,000000,000000,-1,249.37
YYYY-09-DD 14:30:02,2915,2950,2765,+130,+4.67,+2915,+2910,653485,1880,2,+453742,+1324278605,+327.16,3.11,10,000000,000000,+1,249.37
YYYY-09-DD 14:30:02,2915,2950,2765,+130,+4.67,+2915,+2910,653488,1880,2,+453745,+1324287350,+327.16,3.11,10,000000,000000,+3,249.37
YYYY-09-DD 14:30:02,2910,2950,2765,+125,+4.49,+2915,+2910,653489,1880,2,+453746,+1324290260,+327.16,3.11,10,000000,000000,-1,249.37
YYYY-09-DD 14:30:02,2915,2950,2765,+130,+4.67,+2915,+2910,653490,1880,2,+453747,+1324293175,+327.17,3.11,10,000000,000000,+1,249.37
YYYY-09-DD 14:30:03,2915,2950,2765,+130,+4.67,+2915,+2910,653493,1880,2,+453750,+1324301920,+327.17,3.11,10,000000,000000,+3,249.38
YYYY-09-DD 14:30:03,2915,2950,2765,+130,+4.67,+2915,+2910,653524,1880,2,+453781,+1324392285,+327.18,3.11,10,000000,000000,+31,249.39
YYYY-09-DD 14:30:03,2920,2950,2765,+135,+4.85,+2920,+2910,653553,1880,2,+453810,+1324476965,+327.20,3.11,10,000000,000000,+29,249.41
YYYY-09-DD 14:30:03,2910,2950,2765,+125,+4.49,+2920,+2910,653967,1881,2,+454224,+1325681705,+327.40,3.11,10,000000,000000,-414,248.86
YYYY-09-DD 14:30:03,2910,2950,2765,+125,+4.49,+2920,+2910,653968,1881,2,+454225,+1325684615,+327.40,3.11,10,000000,000000,-1,248.85
