시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:02:03,4270,4290,4000,+290,+7.29,+4270,+4260,728455,3043,2,+451103,+1932998160,+262.65,1.21,15,000000,000000,+20,230.51
YYYY-09-DD 15:02:03,4270,4290,4000,+290,+7.29,+4270,+4260,728513,3043,2,+451161,+1933245820,+262.67,1.21,15,000000,000000,+58,230.54
YYYY-09-DD 15:02:03,4270,4290,4000,+290,+7.29,+4270,+4260,728543,3044,2,+451191,+1933373920,+262.68,1.21,15,000000,000000,+30,230.55
YYYY-09-DD 15:02:03,4270,4290,4000,+290,+7.29,+4275,+4270,728682,3044,2,+451330,+1933967450,+262.73,1.21,15,000000,000000,+139,230.62
YYYY-09-DD 15:02:07,4275,4290,4000,+295,+7.41,+4280,+4275,728733,3044,2,+451381,+1934185475,+262.75,1.21,15,000000,000000,+51,230.64
YYYY-09-DD 15:02:11,4280,4290,4000,+300,+7.54,+4280,+4275,729014,3046,2,+451662,+1935388155,+262.85,1.21,15,000000,000000,+281,230.77
YYYY-09-DD 15:02:13,4275,4290,4000,+295,+7.41,+4275,+4260,729280,3047,2,+451928,+1936525305,+262.94,1.21,15,000000,000000,-266,230.49
YYYY-09-DD 15:02:38,4260,4290,4000,+280,+7.04,+4275,+4260,729643,3048,2,+452291,+1938071685,+263.07,1.21,15,000000,000000,-363,230.11
YYYY-09-DD 15:02:54,4260,4290,4000,+280,+7.04,+4260,+4255,730098,3050,2,+452746,+1940009985,+263.24,1.21,15,000000,000000,-455,229.64
YYYY-09-DD 15:03:14,4260,4290,4000,+280,+7.04,+4260,+4255,730127,3050,2,+452775,+1940133525,+263.25,1.21,15,000000,000000,+29,229.65
YYYY-09-DD 15:03:14,4260,4290,4000,+280,+7.04,+4275,+4260,730595,3052,2,+453243,+1942127205,+263.42,1.21,15,000000,000000,+468,229.86
YYYY-09-DD 15:03:17,4260,4290,4000,+280,+7.04,+4275,+4260,730686,3053,2,+453334,+1942514865,+263.45,1.21,15,000000,000000,-91,229.77
YYYY-09-DD 15:03:17,4255,4290,4000,+275,+6.91,+4275,+4260,730934,3054,2,+453582,+1943570105,+263.54,1.21,15,000000,000000,-248,229.51
YYYY-09-DD 15:03:17,4240,4290,4000,+260,+6.53,+4275,+4260,731044,3054,2,+453692,+1944036505,+263.58,1.21,15,000000,000000,-110,229.39
YYYY-09-DD 15:03:17,4235,4290,4000,+255,+6.41,+4275,+4260,731045,3054,2,+453693,+1944040740,+263.58,1.21,15,000000,000000,-1,229.39
YYYY-09-DD 15:03:17,4230,4290,4000,+250,+6.28,+4275,+4260,731465,3056,2,+454113,+1945817340,+263.73,1.21,15,000000,000000,-420,228.96
YYYY-09-DD 15:03:17,4225,4290,4000,+245,+6.16,+4275,+4260,732542,3060,2,+455190,+1950367665,+264.12,1.21,14,000000,000000,-1077,227.86
YYYY-09-DD 15:03:17,4220,4290,4000,+240,+6.03,+4275,+4220,734201,3067,2,+456849,+1957368645,+264.72,1.22,14,000000,000000,-1659,226.17
YYYY-09-DD 15:03:28,4270,4290,4000,+290,+7.29,+4270,+4230,734203,3068,2,+456851,+1957377185,+264.72,1.22,15,000000,000000,+2,226.18
YYYY-09-DD 15:03:52,4265,4290,4000,+285,+7.16,+4265,+4230,734205,3068,2,+456853,+1957385715,+264.72,1.22,15,000000,000000,+2,226.18
YYYY-09-DD 15:03:52,4270,4290,4000,+290,+7.29,+4270,+4230,734429,3068,2,+457077,+1958342195,+264.80,1.22,15,000000,000000,+224,226.28
YYYY-09-DD 15:04:49,4260,4290,4000,+280,+7.04,+4270,+4260,734434,3068,2,+457082,+1958363495,+264.80,1.22,15,000000,000000,-5,226.27
YYYY-09-DD 15:05:03,4260,4290,4000,+280,+7.04,+4270,+4260,735434,3073,2,+458082,+1962623495,+265.16,1.22,15,000000,000000,-1000,225.27
YYYY-09-DD 15:05:09,4260,4290,4000,+280,+7.04,+4270,+4260,735954,3075,2,+458602,+1964838695,+265.35,1.22,15,000000,000000,-520,224.75
YYYY-09-DD 15:05:15,4260,4290,4000,+280,+7.04,+4270,+4260,737176,3080,2,+459824,+1970044415,+265.79,1.22,15,000000,000000,-1222,223.54
YYYY-09-DD 15:05:17,4270,4290,4000,+290,+7.29,+4275,+4270,737236,3080,2,+459884,+1970300615,+265.81,1.22,15,000000,000000,+60,223.57
YYYY-09-DD 15:05:46,4270,4290,4000,+290,+7.29,+4270,+4260,737663,3082,2,+460311,+1972123905,+265.97,1.22,15,000000,000000,-427,223.15
YYYY-09-DD 15:06:18,4265,4290,4000,+285,+7.16,+4265,+4260,737693,3082,2,+460341,+1972251855,+265.98,1.22,15,000000,000000,+30,223.17
YYYY-09-DD 15:06:23,4265,4290,4000,+285,+7.16,+4265,+4260,737695,3082,2,+460343,+1972260385,+265.98,1.22,15,000000,000000,+2,223.17
YYYY-09-DD 15:06:38,4260,4290,4000,+280,+7.04,+4260,+4250,737870,3083,2,+460518,+1973005885,+266.04,1.22,15,000000,000000,-175,223.00
YYYY-09-DD 15:06:55,4250,4290,4000,+270,+6.78,+4260,+4250,738765,3087,2,+461413,+1976809635,+266.36,1.22,15,000000,000000,-895,222.12
YYYY-09-DD 15:06:55,4240,4290,4000,+260,+6.53,+4260,+4240,738870,3087,2,+461518,+1977254835,+266.40,1.23,15,000000,000000,-105,222.02
YYYY-09-DD 15:07:06,4260,4290,4000,+280,+7.04,+4260,+4245,738899,3088,2,+461547,+1977378375,+266.41,1.23,15,000000,000000,+29,222.04
YYYY-09-DD 15:07:06,4260,4290,4000,+280,+7.04,+4260,+4245,738929,3088,2,+461577,+1977506175,+266.42,1.23,15,000000,000000,+30,222.05
YYYY-09-DD 15:07:06,4260,4290,4000,+280,+7.04,+4265,+4260,738952,3088,2,+461600,+1977604155,+266.43,1.23,15,000000,000000,+23,222.06
YYYY-09-DD 15:07:07,4260,4290,4000,+280,+7.04,+4265,+4260,739352,3089,2,+462000,+1979308155,+266.58,1.23,15,000000,000000,-400,221.67
YYYY-09-DD 15:07:09,4260,4290,4000,+280,+7.04,+4265,+4260,739457,3090,2,+462105,+1979755455,+266.61,1.23,15,000000,000000,-105,221.57
YYYY-09-DD 15:07:09,4245,4290,4000,+265,+6.66,+4265,+4245,739522,3090,2,+462170,+1980031380,+266.64,1.23,15,000000,000000,-65,221.51
YYYY-09-DD 15:07:14,4240,4290,4000,+260,+6.53,+4265,+4240,739863,3092,2,+462511,+1981477220,+266.76,1.23,15,000000,000000,-341,221.18
YYYY-09-DD 15:08:18,4240,4290,4000,+260,+6.53,+4260,+4240,740863,3096,2,+463511,+1985717220,+267.12,1.23,15,000000,000000,-1000,220.22
YYYY-09-DD 15:08:31,4240,4290,4000,+260,+6.53,+4260,+4240,741532,3099,2,+464180,+1988553780,+267.36,1.23,15,000000,000000,-669,219.59
YYYY-09-DD 15:08:39,4260,4290,4000,+280,+7.04,+4260,+4240,741533,3099,2,+464181,+1988558040,+267.36,1.23,15,000000,000000,+1,219.59
YYYY-09-DD 15:09:04,4260,4290,4000,+280,+7.04,+4260,+4240,741759,3100,2,+464407,+1989520800,+267.44,1.23,15,000000,000000,+226,219.68
YYYY-09-DD 15:09:08,4240,4290,4000,+260,+6.53,+4260,+4240,741764,3100,2,+464412,+1989542000,+267.44,1.23,15,000000,000000,-5,219.68
YYYY-09-DD 15:09:11,4260,4290,4000,+280,+7.04,+4260,+4240,741765,3100,2,+464413,+1989546260,+267.45,1.23,15,000000,000000,+1,219.68
YYYY-09-DD 15:09:20,4260,4290,4000,+280,+7.04,+4260,+4240,741766,3100,2,+464414,+1989550520,+267.45,1.23,15,000000,000000,+1,219.68
YYYY-09-DD 15:09:56,4255,4290,4000,+275,+6.91,+4260,+4255,741776,3100,2,+464424,+1989593070,+267.45,1.23,15,000000,000000,+10,219.69
YYYY-09-DD 15:10:00,4255,4290,4000,+275,+6.91,+4260,+4255,741876,3100,2,+464524,+1990018570,+267.49,1.23,15,000000,000000,-100,219.59
YYYY-09-DD 15:10:09,4255,4290,4000,+275,+6.91,+4255,+4240,741926,3100,2,+464574,+1990231320,+267.50,1.23,15,000000,000000,-50,219.54
YYYY-09-DD 15:10:48,4255,4290,4000,+275,+6.91,+4255,+4250,742152,3101,2,+464800,+1991192950,+267.58,1.23,15,000000,000000,+226,219.64
YYYY-09-DD 15:10:58,4255,4290,4000,+275,+6.91,+4255,+4250,742181,3101,2,+464829,+1991316345,+267.60,1.23,15,000000,000000,+29,219.65
YYYY-09-DD 15:10:58,4255,4290,4000,+275,+6.91,+4255,+4250,742239,3102,2,+464887,+1991563135,+267.62,1.23,15,000000,000000,+58,219.68
YYYY-09-DD 15:10:58,4255,4290,4000,+275,+6.91,+4255,+4250,742710,3104,2,+465358,+1993567240,+267.79,1.23,15,000000,000000,+471,219.88
YYYY-09-DD 15:10:58,4255,4290,4000,+275,+6.91,+4255,+4250,742740,3104,2,+465388,+1993694890,+267.80,1.23,15,000000,000000,+30,219.89
YYYY-09-DD 15:11:08,4250,4290,4000,+270,+6.78,+4255,+4250,742745,3104,2,+465393,+1993716140,+267.80,1.23,15,000000,000000,-5,219.89
YYYY-09-DD 15:11:27,4255,4290,4000,+275,+6.91,+4260,+4255,742823,3104,2,+465471,+1994048030,+267.83,1.23,15,000000,000000,+78,219.92
YYYY-09-DD 15:11:32,4260,4290,4000,+280,+7.04,+4260,+4255,744225,3110,2,+466873,+2000020550,+268.33,1.23,15,000000,000000,+1402,220.53
YYYY-09-DD 15:11:34,4260,4290,4000,+280,+7.04,+4260,+4255,744269,3110,2,+466917,+2000207990,+268.35,1.23,15,000000,000000,+44,220.55
YYYY-09-DD 15:11:43,4260,4290,4000,+280,+7.04,+4260,+4255,744270,3110,2,+466918,+2000212250,+268.35,1.23,15,000000,000000,+1,220.55
YYYY-09-DD 15:12:04,4255,4290,4000,+275,+6.91,+4260,+4255,744320,3111,2,+466968,+2000425000,+268.37,1.23,15,000000,000000,-50,220.50
YYYY-09-DD 15:12:26,4255,4290,4000,+275,+6.91,+4260,+4255,744892,3113,2,+467540,+2002858860,+268.57,1.24,15,000000,000000,-572,219.96
YYYY-09-DD 15:12:26,4250,4290,4000,+270,+6.78,+4250,+4245,744897,3113,2,+467545,+2002880110,+268.57,1.24,15,000000,000000,-5,219.95
YYYY-09-DD 15:12:33,4250,4290,4000,+270,+6.78,+4250,+4245,745123,3114,2,+467771,+2003840610,+268.66,1.24,15,000000,000000,+226,220.05
YYYY-09-DD 15:12:37,4250,4290,4000,+270,+6.78,+4250,+4245,745423,3115,2,+468071,+2005115610,+268.76,1.24,15,000000,000000,+300,220.18
YYYY-09-DD 15:12:56,4250,4290,4000,+270,+6.78,+4250,+4245,746326,3119,2,+468974,+2008953360,+269.09,1.24,15,000000,000000,+903,220.57
YYYY-09-DD 15:12:59,4245,4290,4000,+265,+6.66,+4250,+4245,746328,3119,2,+468976,+2008961850,+269.09,1.24,15,000000,000000,-2,220.56
YYYY-09-DD 15:13:01,4250,4290,4000,+270,+6.78,+4250,+4245,746868,3121,2,+469516,+2011256850,+269.29,1.24,15,000000,000000,+540,220.80
YYYY-09-DD 15:13:05,4250,4290,4000,+270,+6.78,+4250,+4245,748044,3126,2,+470692,+2016254850,+269.71,1.24,15,000000,000000,+1176,221.30
YYYY-09-DD 15:13:05,4250,4290,4000,+270,+6.78,+4250,+4245,749322,3132,2,+471970,+2021686350,+270.17,1.24,15,000000,000000,+1278,221.85
YYYY-09-DD 15:13:21,4260,4290,4000,+280,+7.04,+4260,+4250,749330,3132,2,+471978,+2021720430,+270.17,1.24,15,000000,000000,+8,221.86
YYYY-09-DD 15:13:21,4265,4290,4000,+285,+7.16,+4265,+4250,749331,3132,2,+471979,+2021724695,+270.17,1.24,15,000000,000000,+1,221.86
YYYY-09-DD 15:13:34,4250,4290,4000,+270,+6.78,+4255,+4250,749631,3133,2,+472279,+2022999695,+270.28,1.24,15,000000,000000,-300,221.57
YYYY-09-DD 15:13:34,4245,4290,4000,+265,+6.66,+4255,+4245,750531,3137,2,+473179,+2026820195,+270.61,1.24,15,000000,000000,-900,220.72
YYYY-09-DD 15:13:51,4255,4290,4000,+275,+6.91,+4255,+4245,750532,3137,2,+473180,+2026824450,+270.61,1.24,15,000000,000000,+1,220.72
YYYY-09-DD 15:14:05,4255,4290,4000,+275,+6.91,+4255,+4250,750533,3137,2,+473181,+2026828705,+270.61,1.24,15,000000,000000,+1,220.72
YYYY-09-DD 15:14:13,4250,4290,4000,+270,+6.78,+4250,+4245,750576,3137,2,+473224,+2027011455,+270.62,1.24,15,000000,000000,-43,220.68
YYYY-09-DD 15:14:18,4250,4290,4000,+270,+6.78,+4255,+4250,750906,3139,2,+473554,+2028413955,+270.74,1.24,15,000000,000000,+330,220.82
YYYY-09-DD 15:14:24,4250,4290,4000,+270,+6.78,+4250,+4245,751762,3142,2,+474410,+2032051955,+271.05,1.25,15,000000,000000,-856,220.01
YYYY-09-DD 15:14:28,4250,4290,4000,+270,+6.78,+4250,+4245,751772,3142,2,+474420,+2032094455,+271.05,1.25,15,000000,000000,+10,220.02
YYYY-09-DD 15:14:34,4250,4290,4000,+270,+6.78,+4250,+4245,751777,3142,2,+474425,+2032115705,+271.06,1.25,15,000000,000000,+5,220.02
YYYY-09-DD 15:14:41,4250,4290,4000,+270,+6.78,+4250,+4245,751896,3143,2,+474544,+2032621455,+271.10,1.25,15,000000,000000,+119,220.07
YYYY-09-DD 15:14:41,4245,4290,4000,+265,+6.66,+4250,+4245,751897,3143,2,+474545,+2032625700,+271.10,1.25,15,000000,000000,-1,220.07
YYYY-09-DD 15:14:52,4250,4290,4000,+270,+6.78,+4250,+4245,751927,3143,2,+474575,+2032753200,+271.11,1.25,15,000000,000000,+30,220.08
YYYY-09-DD 15:14:52,4250,4290,4000,+270,+6.78,+4250,+4245,751958,3143,2,+474606,+2032884950,+271.12,1.25,15,000000,000000,+31,220.10
YYYY-09-DD 15:14:52,4250,4290,4000,+270,+6.78,+4250,+4245,752429,3145,2,+475077,+2034886700,+271.29,1.25,15,000000,000000,+471,220.30
YYYY-09-DD 15:14:52,4250,4290,4000,+270,+6.78,+4250,+4245,752487,3145,2,+475135,+2035133200,+271.31,1.25,15,000000,000000,+58,220.32
YYYY-09-DD 15:15:03,4245,4290,4000,+265,+6.66,+4250,+4245,752514,3145,2,+475162,+2035247815,+271.32,1.25,15,000000,000000,-27,220.30
YYYY-09-DD 15:15:26,4250,4290,4000,+270,+6.78,+4255,+4245,752558,3146,2,+475206,+2035434815,+271.34,1.25,15,000000,000000,+44,220.31
YYYY-09-DD 15:15:46,4250,4290,4000,+270,+6.78,+4250,+4245,752618,3146,2,+475266,+2035689815,+271.36,1.25,15,000000,000000,+60,220.34
YYYY-09-DD 15:15:49,4250,4290,4000,+270,+6.78,+4255,+4250,753071,3148,2,+475719,+2037615065,+271.52,1.25,15,000000,000000,+453,220.53
YYYY-09-DD 15:15:49,4250,4290,4000,+270,+6.78,+4255,+4250,753085,3148,2,+475733,+2037674565,+271.53,1.25,15,000000,000000,-14,220.52
YYYY-09-DD 15:15:49,4250,4290,4000,+270,+6.78,+4255,+4250,753285,3149,2,+475933,+2038524565,+271.60,1.25,15,000000,000000,-200,220.33
YYYY-09-DD 15:15:51,4250,4290,4000,+270,+6.78,+4255,+4250,753315,3149,2,+475963,+2038652065,+271.61,1.25,15,000000,000000,-30,220.30
YYYY-09-DD 15:16:07,4250,4290,4000,+270,+6.78,+4250,+4245,753795,3151,2,+476443,+2040692065,+271.78,1.25,15,000000,000000,-480,219.85
YYYY-09-DD 15:16:10,4250,4290,4000,+270,+6.78,+4255,+4245,753827,3151,2,+476475,+2040828065,+271.79,1.25,15,000000,000000,+32,219.87
YYYY-09-DD 15:16:18,4255,4290,4000,+275,+6.91,+4255,+4245,754062,3152,2,+476710,+2041827990,+271.88,1.25,15,000000,000000,+235,219.97
YYYY-09-DD 15:16:24,4250,4290,4000,+270,+6.78,+4250,+4245,754336,3153,2,+476984,+2042992490,+271.98,1.25,15,000000,000000,+274,220.08
YYYY-09-DD 15:16:39,4245,4290,4000,+265,+6.66,+4245,+4240,755082,3156,2,+477730,+2046159260,+272.25,1.25,15,000000,000000,-746,219.39
YYYY-09-DD 15:16:54,4245,4290,4000,+265,+6.66,+4245,+4240,755308,3157,2,+477956,+2047118630,+272.33,1.25,15,000000,000000,+226,219.48
YYYY-09-DD 15:17:02,4240,4290,4000,+260,+6.53,+4245,+4240,755314,3157,2,+477962,+2047144070,+272.33,1.25,15,000000,000000,-6,219.48
YYYY-09-DD 15:17:07,4240,4290,4000,+260,+6.53,+4245,+4240,756213,3161,2,+478861,+2050955830,+272.65,1.25,15,000000,000000,-899,218.65
YYYY-09-DD 15:17:25,4245,4290,4000,+265,+6.66,+4245,+4240,756214,3161,2,+478862,+2050960075,+272.65,1.25,15,000000,000000,+1,218.65
YYYY-09-DD 15:17:32,4245,4290,4000,+265,+6.66,+4245,+4240,756224,3161,2,+478872,+2051002525,+272.66,1.25,15,000000,000000,+10,218.65
YYYY-09-DD 15:17:39,4240,4290,4000,+260,+6.53,+4245,+4240,756324,3162,2,+478972,+2051426525,+272.69,1.25,15,000000,000000,-100,218.56
YYYY-09-DD 15:17:48,4245,4290,4000,+265,+6.66,+4250,+4245,756713,3163,2,+479361,+2053077830,+272.83,1.25,15,000000,000000,+389,218.72
YYYY-09-DD 15:18:19,4245,4290,4000,+265,+6.66,+4250,+4245,756913,3164,2,+479561,+2053926830,+272.91,1.25,15,000000,000000,-200,218.54
YYYY-09-DD 15:18:20,4250,4290,4000,+270,+6.78,+4250,+4245,756914,3164,2,+479562,+2053931080,+272.91,1.25,15,000000,000000,+1,218.54
YYYY-09-DD 15:18:47,4245,4290,4000,+265,+6.66,+4250,+4245,757514,3167,2,+480162,+2056478080,+273.12,1.26,15,000000,000000,-600,217.99
YYYY-09-DD 15:18:59,4245,4290,4000,+265,+6.66,+4245,+4240,757794,3168,2,+480442,+2057666680,+273.22,1.26,15,000000,000000,-280,217.73
YYYY-09-DD 15:19:09,4245,4290,4000,+265,+6.66,+4250,+4245,758014,3169,2,+480662,+2058600580,+273.30,1.26,15,000000,000000,+220,217.82
YYYY-09-DD 15:19:21,4250,4290,4000,+270,+6.78,+4250,+4245,758133,3169,2,+480781,+2059106330,+273.35,1.26,15,000000,000000,+119,217.87
YYYY-09-DD 15:19:24,4250,4290,4000,+270,+6.78,+4250,+4245,758136,3169,2,+480784,+2059119080,+273.35,1.26,15,000000,000000,+3,217.88
YYYY-09-DD 15:19:40,4250,4290,4000,+270,+6.78,+4250,+4245,758180,3169,2,+480828,+2059306080,+273.36,1.26,15,000000,000000,+44,217.89
YYYY-09-DD 15:19:43,4245,4290,4000,+265,+6.66,+4245,+4240,758183,3169,2,+480831,+2059318815,+273.36,1.26,15,000000,000000,-3,217.89
YYYY-09-DD 15:19:59,4245,0,0,+265,+6.66,,,125,,2,,,,,,,,+125,
YYYY-09-DD 15:20:09,4245,0,0,+265,+6.66,,,344,,2,,,,,,,,-219,
YYYY-09-DD 15:20:12,4245,0,0,+265,+6.66,,,344,,2,,,,,,,,0,
YYYY-09-DD 15:20:13,4245,0,0,+265,+6.66,,,344,,2,,,,,,,,0,
YYYY-09-DD 15:20:15,4245,0,0,+265,+6.66,,,545,,2,,,,,,,,+201,
YYYY-09-DD 15:20:18,4245,0,0,+265,+6.66,,,545,,2,,,,,,,,0,
YYYY-09-DD 15:20:19,4245,0,0,+265,+6.66,,,545,,2,,,,,,,,0,
YYYY-09-DD 15:20:22,4245,0,0,+265,+6.66,,,546,,2,,,,,,,,+1,
YYYY-09-DD 15:20:22,4245,0,0,+265,+6.66,,,546,,2,,,,,,,,0,
YYYY-09-DD 15:20:26,4245,0,0,+265,+6.66,,,708,,2,,,,,,,,+162,
YYYY-09-DD 15:20:28,4245,0,0,+265,+6.66,,,708,,2,,,,,,,,0,
YYYY-09-DD 15:20:29,4245,0,0,+265,+6.66,,,708,,2,,,,,,,,0,
YYYY-09-DD 15:20:29,4245,0,0,+265,+6.66,,,708,,2,,,,,,,,0,
YYYY-09-DD 15:20:34,4245,0,0,+265,+6.66,,,873,,2,,,,,,,,+165,
YYYY-09-DD 15:20:35,4245,0,0,+265,+6.66,,,873,,2,,,,,,,,0,
YYYY-09-DD 15:20:36,4245,0,0,+265,+6.66,,,873,,2,,,,,,,,0,
YYYY-09-DD 15:20:37,4245,0,0,+265,+6.66,,,873,,2,,,,,,,,0,
YYYY-09-DD 15:20:39,4245,0,0,+265,+6.66,,,873,,2,,,,,,,,0,
YYYY-09-DD 15:20:47,4245,0,0,+265,+6.66,,,873,,2,,,,,,,,0,
YYYY-09-DD 15:20:48,4245,0,0,+265,+6.66,,,873,,2,,,,,,,,0,
YYYY-09-DD 15:20:48,4245,0,0,+265,+6.66,,,873,,2,,,,,,,,0,
YYYY-09-DD 15:20:50,4245,0,0,+265,+6.66,,,873,,2,,,,,,,,0,
YYYY-09-DD 15:20:53,4245,0,0,+265,+6.66,,,873,,2,,,,,,,,0,
YYYY-09-DD 15:20:54,4245,0,0,+265,+6.66,,,1873,,2,,,,,,,,+1000,
YYYY-09-DD 15:20:55,4245,0,0,+265,+6.66,,,1873,,2,,,,,,,,0,
YYYY-09-DD 15:20:59,4245,0,0,+265,+6.66,,,1873,,2,,,,,,,,0,
YYYY-09-DD 15:21:01,4245,0,0,+265,+6.66,,,1923,,2,,,,,,,,+50,
YYYY-09-DD 15:21:04,4245,0,0,+265,+6.66,,,1923,,2,,,,,,,,0,
YYYY-09-DD 15:21:09,4285,0,0,+305,+7.66,,,25467,,2,,,,,,,,+23544,
YYYY-09-DD 15:21:18,4285,0,0,+305,+7.66,,,25467,,2,,,,,,,,0,
YYYY-09-DD 15:21:19,4285,0,0,+305,+7.66,,,25632,,2,,,,,,,,+165,
YYYY-09-DD 15:21:19,4285,0,0,+305,+7.66,,,25633,,2,,,,,,,,+1,
YYYY-09-DD 15:21:28,4285,0,0,+305,+7.66,,,25633,,2,,,,,,,,0,
YYYY-09-DD 15:21:29,4285,0,0,+305,+7.66,,,25633,,2,,,,,,,,0,
YYYY-09-DD 15:21:29,4285,0,0,+305,+7.66,,,26033,,2,,,,,,,,+400,
YYYY-09-DD 15:21:29,4285,0,0,+305,+7.66,,,26035,,2,,,,,,,,+2,
YYYY-09-DD 15:21:31,4285,0,0,+305,+7.66,,,26045,,2,,,,,,,,+10,
YYYY-09-DD 15:21:35,4285,0,0,+305,+7.66,,,26045,,2,,,,,,,,0,
YYYY-09-DD 15:21:36,4290,0,0,+310,+7.79,,,30756,,2,,,,,,,,+4711,
YYYY-09-DD 15:21:37,4290,0,0,+310,+7.79,,,30756,,2,,,,,,,,0,
YYYY-09-DD 15:21:39,4290,0,0,+310,+7.79,,,30756,,2,,,,,,,,0,
YYYY-09-DD 15:21:39,4290,0,0,+310,+7.79,,,30756,,2,,,,,,,,0,
YYYY-09-DD 15:21:41,4290,0,0,+310,+7.79,,,30756,,2,,,,,,,,0,
YYYY-09-DD 15:21:42,4290,0,0,+310,+7.79,,,30756,,2,,,,,,,,0,
YYYY-09-DD 15:21:43,4290,0,0,+310,+7.79,,,30756,,2,,,,,,,,0,
YYYY-09-DD 15:21:45,4290,0,0,+310,+7.79,,,30756,,2,,,,,,,,0,
YYYY-09-DD 15:21:46,4290,0,0,+310,+7.79,,,30756,,2,,,,,,,,0,
YYYY-09-DD 15:21:49,4290,0,0,+310,+7.79,,,30756,,2,,,,,,,,0,
YYYY-09-DD 15:21:51,4290,0,0,+310,+7.79,,,30756,,2,,,,,,,,0,
YYYY-09-DD 15:21:52,4290,0,0,+310,+7.79,,,30756,,2,,,,,,,,0,
YYYY-09-DD 15:21:53,4290,0,0,+310,+7.79,,,30756,,2,,,,,,,,0,
YYYY-09-DD 15:21:58,4290,0,0,+310,+7.79,,,30756,,2,,,,,,,,0,
YYYY-09-DD 15:22:01,4290,0,0,+310,+7.79,,,30756,,2,,,,,,,,0,
YYYY-09-DD 15:22:05,4290,0,0,+310,+7.79,,,32978,,2,,,,,,,,+2222,
YYYY-09-DD 15:22:05,4290,0,0,+310,+7.79,,,32813,,2,,,,,,,,+-165,
YYYY-09-DD 15:22:08,4290,0,0,+310,+7.79,,,32813,,2,,,,,,,,0,
YYYY-09-DD 15:22:10,4290,0,0,+310,+7.79,,,32813,,2,,,,,,,,0,
YYYY-09-DD 15:22:11,4290,0,0,+310,+7.79,,,32813,,2,,,,,,,,0,
YYYY-09-DD 15:22:13,4290,0,0,+310,+7.79,,,32813,,2,,,,,,,,0,
YYYY-09-DD 15:22:17,4290,0,0,+310,+7.79,,,32813,,2,,,,,,,,0,
YYYY-09-DD 15:22:20,4290,0,0,+310,+7.79,,,32813,,2,,,,,,,,0,
YYYY-09-DD 15:22:23,4290,0,0,+310,+7.79,,,32813,,2,,,,,,,,0,
YYYY-09-DD 15:22:24,4290,0,0,+310,+7.79,,,32813,,2,,,,,,,,0,
YYYY-09-DD 15:22:26,4290,0,0,+310,+7.79,,,32813,,2,,,,,,,,0,
YYYY-09-DD 15:22:28,4290,0,0,+310,+7.79,,,32813,,2,,,,,,,,0,
YYYY-09-DD 15:22:30,4290,0,0,+310,+7.79,,,32813,,2,,,,,,,,0,
YYYY-09-DD 15:22:36,4290,0,0,+310,+7.79,,,32813,,2,,,,,,,,0,
YYYY-09-DD 15:22:36,4290,0,0,+310,+7.79,,,32813,,2,,,,,,,,0,
YYYY-09-DD 15:22:38,4290,0,0,+310,+7.79,,,32913,,2,,,,,,,,+100,
YYYY-09-DD 15:22:42,4290,0,0,+310,+7.79,,,32913,,2,,,,,,,,0,
YYYY-09-DD 15:22:45,4290,0,0,+310,+7.79,,,32913,,2,,,,,,,,0,
YYYY-09-DD 15:22:46,4290,0,0,+310,+7.79,,,32913,,2,,,,,,,,0,
YYYY-09-DD 15:22:51,4290,0,0,+310,+7.79,,,32913,,2,,,,,,,,0,
YYYY-09-DD 15:22:52,4290,0,0,+310,+7.79,,,32914,,2,,,,,,,,+1,
YYYY-09-DD 15:22:52,4290,0,0,+310,+7.79,,,32914,,2,,,,,,,,0,
YYYY-09-DD 15:22:57,4290,0,0,+310,+7.79,,,32914,,2,,,,,,,,0,
YYYY-09-DD 15:23:01,4290,0,0,+310,+7.79,,,33082,,2,,,,,,,,+168,
YYYY-09-DD 15:23:02,4290,0,0,+310,+7.79,,,33082,,2,,,,,,,,0,
YYYY-09-DD 15:23:06,4285,0,0,+305,+7.66,,,33403,,2,,,,,,,,-321,
YYYY-09-DD 15:23:08,4285,0,0,+305,+7.66,,,33413,,2,,,,,,,,-10,
YYYY-09-DD 15:23:11,4285,0,0,+305,+7.66,,,33413,,2,,,,,,,,0,
YYYY-09-DD 15:23:11,4285,0,0,+305,+7.66,,,33323,,2,,,,,,,,+-90,
YYYY-09-DD 15:23:14,4285,0,0,+305,+7.66,,,33323,,2,,,,,,,,0,
YYYY-09-DD 15:23:15,4285,0,0,+305,+7.66,,,33513,,2,,,,,,,,-190,
YYYY-09-DD 15:23:18,4285,0,0,+305,+7.66,,,33522,,2,,,,,,,,+9,
YYYY-09-DD 15:23:28,4285,0,0,+305,+7.66,,,33522,,2,,,,,,,,0,
YYYY-09-DD 15:23:34,4285,0,0,+305,+7.66,,,33522,,2,,,,,,,,0,
YYYY-09-DD 15:23:38,4285,0,0,+305,+7.66,,,33522,,2,,,,,,,,0,
YYYY-09-DD 15:23:43,4285,0,0,+305,+7.66,,,33522,,2,,,,,,,,0,
