시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:24:55,30550,31300,29350,+1550,+5.34,+30650,+30550,324445,9945,2,+240425,+7519008450,+386.15,1.93,102,000000,000000,-10,164.27
YYYY-09-DD 13:25:17,30650,31300,29350,+1650,+5.69,+30650,+30550,324460,9945,2,+240440,+7519468200,+386.17,1.93,102,000000,000000,+15,164.28
YYYY-09-DD 13:25:20,30600,31300,29350,+1600,+5.52,+30650,+30600,324467,9945,2,+240447,+7519682400,+386.18,1.93,102,000000,000000,-7,164.27
YYYY-09-DD 13:25:28,30650,31300,29350,+1650,+5.69,+30650,+30600,324483,9946,2,+240463,+7520172800,+386.20,1.93,102,000000,000000,+16,164.28
YYYY-09-DD 13:25:34,30600,31300,29350,+1600,+5.52,+30650,+30600,324493,9946,2,+240473,+7520478800,+386.21,1.93,102,000000,000000,-10,164.27
YYYY-09-DD 13:25:34,30600,31300,29350,+1600,+5.52,+30650,+30600,324494,9946,2,+240474,+7520509400,+386.21,1.93,102,000000,000000,-1,164.27
YYYY-09-DD 13:25:34,30600,31300,29350,+1600,+5.52,+30600,+30550,324542,9948,2,+240522,+7521978200,+386.27,1.93,102,000000,000000,-48,164.20
YYYY-09-DD 13:25:38,30600,31300,29350,+1600,+5.52,+30600,+30550,324543,9948,2,+240523,+7522008800,+386.27,1.93,102,000000,000000,+1,164.20
YYYY-09-DD 13:25:38,30550,31300,29350,+1550,+5.34,+30600,+30550,324546,9948,2,+240526,+7522100450,+386.27,1.93,102,000000,000000,-3,164.20
YYYY-09-DD 13:25:54,30600,31300,29350,+1600,+5.52,+30600,+30550,324596,9949,2,+240576,+7523630450,+386.33,1.93,102,000000,000000,+50,164.24
YYYY-09-DD 13:26:45,30600,31300,29350,+1600,+5.52,+30650,+30600,324758,9954,2,+240738,+7528587650,+386.52,1.93,102,000000,000000,+162,164.37
YYYY-09-DD 13:26:48,30650,31300,29350,+1650,+5.69,+30650,+30600,324759,9954,2,+240739,+7528618300,+386.53,1.93,102,000000,000000,+1,164.37
YYYY-09-DD 13:27:06,30650,31300,29350,+1650,+5.69,+30650,+30600,324959,9960,2,+240939,+7534748300,+386.76,1.93,102,000000,000000,+200,164.54
YYYY-09-DD 13:27:08,30650,31300,29350,+1650,+5.69,+30650,+30600,324960,9961,2,+240940,+7534778950,+386.77,1.93,102,000000,000000,+1,164.54
YYYY-09-DD 13:27:13,30650,31300,29350,+1650,+5.69,+30650,+30600,325260,9970,2,+241240,+7543973950,+387.12,1.94,102,000000,000000,+300,164.78
YYYY-09-DD 13:27:18,30650,31300,29350,+1650,+5.69,+30650,+30600,325261,9970,2,+241241,+7544004600,+387.12,1.94,102,000000,000000,+1,164.78
YYYY-09-DD 13:28:24,30650,31300,29350,+1650,+5.69,+30650,+30600,325277,9970,2,+241257,+7544495000,+387.14,1.94,102,000000,000000,+16,164.80
YYYY-09-DD 13:28:26,30650,31300,29350,+1650,+5.69,+30650,+30600,325293,9971,2,+241273,+7544985400,+387.16,1.94,102,000000,000000,+16,164.81
YYYY-09-DD 13:28:28,30650,31300,29350,+1650,+5.69,+30650,+30600,325294,9971,2,+241274,+7545016050,+387.16,1.94,102,000000,000000,+1,164.81
YYYY-09-DD 13:28:37,30650,31300,29350,+1650,+5.69,+30650,+30600,325309,9971,2,+241289,+7545475800,+387.18,1.94,102,000000,000000,+15,164.82
YYYY-09-DD 13:28:43,30650,31300,29350,+1650,+5.69,+30700,+30650,325487,9977,2,+241467,+7550931500,+387.39,1.94,102,000000,000000,+178,164.97
YYYY-09-DD 13:28:43,30650,31300,29350,+1650,+5.69,+30700,+30650,325623,9981,2,+241603,+7555099900,+387.55,1.94,102,000000,000000,-136,164.79
YYYY-09-DD 13:28:43,30650,31300,29350,+1650,+5.69,+30700,+30650,325632,9981,2,+241612,+7555375750,+387.56,1.94,102,000000,000000,-9,164.77
YYYY-09-DD 13:28:48,30700,31300,29350,+1700,+5.86,+30700,+30650,325633,9981,2,+241613,+7555406450,+387.57,1.94,102,000000,000000,+1,164.77
YYYY-09-DD 13:29:35,30700,31300,29350,+1700,+5.86,+30700,+30650,325634,9981,2,+241614,+7555437150,+387.57,1.94,102,000000,000000,+1,164.77
YYYY-09-DD 13:30:00,30700,31300,29350,+1700,+5.86,+30700,+30650,325636,9981,2,+241616,+7555498550,+387.57,1.94,102,000000,000000,+2,164.78
YYYY-09-DD 13:30:24,30650,31300,29350,+1650,+5.69,+30700,+30650,325652,9982,2,+241632,+7555988950,+387.59,1.94,102,000000,000000,-16,164.75
YYYY-09-DD 13:30:25,30650,31300,29350,+1650,+5.69,+30700,+30650,325653,9982,2,+241633,+7556019600,+387.59,1.94,102,000000,000000,-1,164.75
YYYY-09-DD 13:30:45,30650,31300,29350,+1650,+5.69,+30700,+30650,325663,9982,2,+241643,+7556326100,+387.60,1.94,102,000000,000000,-10,164.74
YYYY-09-DD 13:30:45,30650,31300,29350,+1650,+5.69,+30700,+30650,325675,9982,2,+241655,+7556693900,+387.62,1.94,102,000000,000000,-12,164.72
YYYY-09-DD 13:30:48,30600,31300,29350,+1600,+5.52,+30650,+30600,325676,9982,2,+241656,+7556724500,+387.62,1.94,102,000000,000000,-1,164.72
YYYY-09-DD 13:31:24,30650,31300,29350,+1650,+5.69,+30650,+30600,325692,9983,2,+241672,+7557214900,+387.64,1.94,102,000000,000000,+16,164.74
YYYY-09-DD 13:31:30,30650,31300,29350,+1650,+5.69,+30650,+30600,325693,9983,2,+241673,+7557245550,+387.64,1.94,102,000000,000000,+1,164.74
YYYY-09-DD 13:31:32,30650,31300,29350,+1650,+5.69,+30650,+30600,325695,9983,2,+241675,+7557306850,+387.64,1.94,102,000000,000000,+2,164.74
YYYY-09-DD 13:31:35,30650,31300,29350,+1650,+5.69,+30700,+30650,325785,9986,2,+241765,+7560065350,+387.75,1.94,102,000000,000000,+90,164.81
YYYY-09-DD 13:31:35,30650,31300,29350,+1650,+5.69,+30700,+30650,325805,9986,2,+241785,+7560678350,+387.77,1.94,102,000000,000000,-20,164.78
YYYY-09-DD 13:31:35,30650,31300,29350,+1650,+5.69,+30700,+30650,325806,9986,2,+241786,+7560709000,+387.77,1.94,102,000000,000000,-1,164.78
YYYY-09-DD 13:31:40,30650,31300,29350,+1650,+5.69,+30700,+30600,325895,9989,2,+241875,+7563436850,+387.88,1.94,102,000000,000000,-89,164.66
YYYY-09-DD 13:31:50,30650,31300,29350,+1650,+5.69,+30650,+30600,325896,9989,2,+241876,+7563467500,+387.88,1.94,102,000000,000000,+1,164.66
YYYY-09-DD 13:31:53,30600,31300,29350,+1600,+5.52,+30650,+30600,325902,9989,2,+241882,+7563651100,+387.89,1.94,102,000000,000000,-6,164.66
YYYY-09-DD 13:31:56,30650,31300,29350,+1650,+5.69,+30650,+30600,325917,9990,2,+241897,+7564110850,+387.90,1.94,102,000000,000000,+15,164.67
YYYY-09-DD 13:32:39,30600,31300,29350,+1600,+5.52,+30650,+30600,325981,9992,2,+241961,+7566069250,+387.98,1.94,102,000000,000000,-64,164.58
YYYY-09-DD 13:32:39,30600,31300,29350,+1600,+5.52,+30650,+30600,325985,9992,2,+241965,+7566191650,+387.99,1.94,102,000000,000000,-4,164.58
YYYY-09-DD 13:33:08,30650,31300,29350,+1650,+5.69,+30650,+30600,326032,9993,2,+242012,+7567632200,+388.04,1.94,102,000000,000000,+47,164.62
YYYY-09-DD 13:33:08,30700,31300,29350,+1700,+5.86,+30700,+30600,326485,10007,2,+242465,+7581539300,+388.58,1.94,102,000000,000000,+453,164.98
YYYY-09-DD 13:33:11,30700,31300,29350,+1700,+5.86,+30700,+30600,326488,10007,2,+242468,+7581631400,+388.58,1.94,102,000000,000000,+3,164.99
YYYY-09-DD 13:34:23,30700,31300,29350,+1700,+5.86,+30700,+30600,326504,10008,2,+242484,+7582122600,+388.60,1.94,102,000000,000000,+16,165.00
YYYY-09-DD 13:34:55,30700,31300,29350,+1700,+5.86,+30700,+30600,327504,10039,2,+243484,+7612822600,+389.79,1.95,102,000000,000000,+1000,165.81
YYYY-09-DD 13:35:01,30700,31300,29350,+1700,+5.86,+30700,+30600,327509,10039,2,+243489,+7612976100,+389.80,1.95,102,000000,000000,+5,165.82
YYYY-09-DD 13:35:04,30700,31300,29350,+1700,+5.86,+30700,+30600,327709,10045,2,+243689,+7619116100,+390.04,1.95,102,000000,000000,+200,165.98
YYYY-09-DD 13:35:11,30700,31300,29350,+1700,+5.86,+30700,+30600,327710,10045,2,+243690,+7619146800,+390.04,1.95,102,000000,000000,+1,165.98
YYYY-09-DD 13:35:16,30700,31300,29350,+1700,+5.86,+30700,+30600,327726,10045,2,+243706,+7619638000,+390.06,1.95,102,000000,000000,+16,165.99
YYYY-09-DD 13:35:37,30700,31300,29350,+1700,+5.86,+30700,+30600,327736,10046,2,+243716,+7619945000,+390.07,1.95,102,000000,000000,+10,166.00
YYYY-09-DD 13:35:40,30700,31300,29350,+1700,+5.86,+30700,+30600,327787,10047,2,+243767,+7621510700,+390.13,1.95,102,000000,000000,+51,166.04
YYYY-09-DD 13:35:40,30750,31300,29350,+1750,+6.03,+30750,+30600,328016,10054,2,+243996,+7628552450,+390.40,1.95,102,000000,000000,+229,166.23
YYYY-09-DD 13:35:41,30750,31300,29350,+1750,+6.03,+30750,+30600,328017,10054,2,+243997,+7628583200,+390.40,1.95,102,000000,000000,+1,166.23
YYYY-09-DD 13:36:12,30700,31300,29350,+1700,+5.86,+30700,+30600,328019,10054,2,+243999,+7628644600,+390.41,1.95,102,000000,000000,+2,166.23
YYYY-09-DD 13:36:17,30700,31300,29350,+1700,+5.86,+30700,+30600,328119,10057,2,+244099,+7631714600,+390.52,1.95,102,000000,000000,+100,166.31
YYYY-09-DD 13:36:19,30700,31300,29350,+1700,+5.86,+30700,+30600,328123,10058,2,+244103,+7631837400,+390.53,1.95,102,000000,000000,+4,166.32
YYYY-09-DD 13:36:19,30750,31300,29350,+1750,+6.03,+30750,+30600,328127,10058,2,+244107,+7631960400,+390.53,1.95,102,000000,000000,+4,166.32
YYYY-09-DD 13:36:21,30750,31300,29350,+1750,+6.03,+30750,+30600,328128,10058,2,+244108,+7631991150,+390.54,1.95,102,000000,000000,+1,166.32
YYYY-09-DD 13:36:30,30750,31300,29350,+1750,+6.03,+30800,+30750,328860,10080,2,+244840,+7654500150,+391.41,1.96,102,000000,000000,+732,166.92
YYYY-09-DD 13:36:30,30750,31300,29350,+1750,+6.03,+30800,+30750,328885,10081,2,+244865,+7655268900,+391.44,1.96,102,000000,000000,-25,166.88
YYYY-09-DD 13:36:31,30750,31300,29350,+1750,+6.03,+30800,+30750,328887,10081,2,+244867,+7655330400,+391.44,1.96,102,000000,000000,-2,166.88
YYYY-09-DD 13:36:31,30750,31300,29350,+1750,+6.03,+30800,+30750,329478,10099,2,+245458,+7673503650,+392.14,1.96,102,000000,000000,-591,166.08
YYYY-09-DD 13:36:32,30800,31300,29350,+1800,+6.21,+30800,+30750,329480,10099,2,+245460,+7673565250,+392.14,1.96,102,000000,000000,+2,166.08
YYYY-09-DD 13:36:32,30800,31300,29350,+1800,+6.21,+30800,+30750,329485,10099,2,+245465,+7673719250,+392.15,1.96,102,000000,000000,+5,166.09
YYYY-09-DD 13:36:34,30750,31300,29350,+1750,+6.03,+30800,+30750,329514,10100,2,+245494,+7674611000,+392.19,1.96,102,000000,000000,-29,166.05
YYYY-09-DD 13:36:34,30750,31300,29350,+1750,+6.03,+30800,+30750,329553,10102,2,+245533,+7675810250,+392.23,1.96,102,000000,000000,-39,166.00
YYYY-09-DD 13:36:35,30750,31300,29350,+1750,+6.03,+30800,+30750,329792,10109,2,+245772,+7683159500,+392.52,1.96,102,000000,000000,-239,165.68
YYYY-09-DD 13:36:35,30750,31300,29350,+1750,+6.03,+30800,+30750,331148,10151,2,+247128,+7724856500,+394.13,1.97,102,000000,000000,-1356,163.88
YYYY-09-DD 13:36:35,30750,31300,29350,+1750,+6.03,+30800,+30750,331150,10151,2,+247130,+7724918000,+394.13,1.97,102,000000,000000,-2,163.88
YYYY-09-DD 13:37:19,30750,31300,29350,+1750,+6.03,+30750,+30600,331350,10157,2,+247330,+7731068000,+394.37,1.97,102,000000,000000,+200,164.04
YYYY-09-DD 13:37:21,30750,31300,29350,+1750,+6.03,+30750,+30600,331366,10157,2,+247346,+7731560000,+394.39,1.97,102,000000,000000,+16,164.05
YYYY-09-DD 13:38:17,30650,31300,29350,+1650,+5.69,+30700,+30600,331426,10159,2,+247406,+7733399000,+394.46,1.97,102,000000,000000,-60,163.97
YYYY-09-DD 13:38:18,30700,31300,29350,+1700,+5.86,+30700,+30600,331456,10160,2,+247436,+7734320000,+394.50,1.97,102,000000,000000,+30,164.00
YYYY-09-DD 13:38:18,30750,31300,29350,+1750,+6.03,+30750,+30600,331926,10175,2,+247906,+7748772500,+395.06,1.98,102,000000,000000,+470,164.37
YYYY-09-DD 13:38:36,30750,31300,29350,+1750,+6.03,+30750,+30650,331942,10175,2,+247922,+7749264500,+395.07,1.98,102,000000,000000,+16,164.38
YYYY-09-DD 13:39:37,30650,31300,29350,+1650,+5.69,+30750,+30650,331946,10175,2,+247926,+7749387100,+395.08,1.98,102,000000,000000,-4,164.38
YYYY-09-DD 13:39:56,30650,31300,29350,+1650,+5.69,+30750,+30650,331956,10175,2,+247936,+7749693600,+395.09,1.98,102,000000,000000,-10,164.37
YYYY-09-DD 13:40:13,30650,31300,29350,+1650,+5.69,+30700,+30650,331957,10175,2,+247937,+7749724250,+395.09,1.98,102,000000,000000,-1,164.36
YYYY-09-DD 13:40:19,30700,31300,29350,+1700,+5.86,+30700,+30650,331973,10176,2,+247953,+7750215450,+395.11,1.98,102,000000,000000,+16,164.38
YYYY-09-DD 13:40:26,30700,31300,29350,+1700,+5.86,+30750,+30700,332066,10179,2,+248046,+7753070550,+395.22,1.98,102,000000,000000,+93,164.45
YYYY-09-DD 13:41:09,30700,31300,29350,+1700,+5.86,+30750,+30700,332067,10179,2,+248047,+7753101250,+395.22,1.98,102,000000,000000,-1,164.45
YYYY-09-DD 13:41:09,30700,31300,29350,+1700,+5.86,+30750,+30700,332113,10180,2,+248093,+7754513450,+395.28,1.98,102,000000,000000,-46,164.39
YYYY-09-DD 13:41:55,30750,31300,29350,+1750,+6.03,+30750,+30650,332129,10181,2,+248109,+7755005450,+395.30,1.98,102,000000,000000,+16,164.40
YYYY-09-DD 13:42:12,30750,31300,29350,+1750,+6.03,+30750,+30650,332156,10182,2,+248136,+7755835700,+395.33,1.98,102,000000,000000,+27,164.42
YYYY-09-DD 13:42:42,30650,31300,29350,+1650,+5.69,+30700,+30650,332159,10182,2,+248139,+7755927650,+395.33,1.98,102,000000,000000,-3,164.42
YYYY-09-DD 13:43:18,30700,31300,29350,+1700,+5.86,+30700,+30650,332175,10182,2,+248155,+7756418850,+395.35,1.98,102,000000,000000,+16,164.43
YYYY-09-DD 13:43:48,30650,31300,29350,+1650,+5.69,+30700,+30650,332181,10182,2,+248161,+7756602750,+395.36,1.98,102,000000,000000,-6,164.43
YYYY-09-DD 13:43:58,30650,31300,29350,+1650,+5.69,+30700,+30650,332193,10183,2,+248173,+7756970550,+395.37,1.98,102,000000,000000,-12,164.41
YYYY-09-DD 13:43:58,30650,31300,29350,+1650,+5.69,+30700,+30650,332262,10185,2,+248242,+7759085400,+395.46,1.98,102,000000,000000,-69,164.32
YYYY-09-DD 13:43:58,30600,31300,29350,+1600,+5.52,+30650,+30600,332267,10185,2,+248247,+7759238400,+395.46,1.98,102,000000,000000,-5,164.31
YYYY-09-DD 13:44:02,30600,31300,29350,+1600,+5.52,+30650,+30600,332407,10189,2,+248387,+7763522400,+395.63,1.98,102,000000,000000,-140,164.13
YYYY-09-DD 13:44:02,30600,31300,29350,+1600,+5.52,+30650,+30600,332416,10190,2,+248396,+7763797800,+395.64,1.98,102,000000,000000,-9,164.12
YYYY-09-DD 13:44:04,30650,31300,29350,+1650,+5.69,+30650,+30600,332417,10190,2,+248397,+7763828450,+395.64,1.98,102,000000,000000,+1,164.12
YYYY-09-DD 13:44:15,30650,31300,29350,+1650,+5.69,+30650,+30600,332548,10194,2,+248528,+7767843600,+395.80,1.98,102,000000,000000,+131,164.22
YYYY-09-DD 13:44:15,30700,31300,29350,+1700,+5.86,+30750,+30700,332804,10201,2,+248784,+7775702800,+396.10,1.98,102,000000,000000,+256,164.43
YYYY-09-DD 13:44:24,30750,31300,29350,+1750,+6.03,+30750,+30700,332806,10202,2,+248786,+7775764300,+396.10,1.98,102,000000,000000,+2,164.43
YYYY-09-DD 13:44:44,30700,31300,29350,+1700,+5.86,+30750,+30700,332856,10203,2,+248836,+7777299300,+396.16,1.98,102,000000,000000,-50,164.36
YYYY-09-DD 13:44:44,30700,31300,29350,+1700,+5.86,+30750,+30700,333422,10220,2,+249402,+7794675500,+396.84,1.98,102,000000,000000,-566,163.63
YYYY-09-DD 13:45:15,30700,31300,29350,+1700,+5.86,+30700,+30600,333438,10221,2,+249418,+7795166700,+396.86,1.98,102,000000,000000,+16,163.64
YYYY-09-DD 13:45:52,30700,31300,29350,+1700,+5.86,+30750,+30700,333740,10230,2,+249720,+7804438100,+397.21,1.99,102,000000,000000,+302,163.88
YYYY-09-DD 13:45:52,30700,31300,29350,+1700,+5.86,+30750,+30700,333779,10231,2,+249759,+7805635400,+397.26,1.99,102,000000,000000,-39,163.83
YYYY-09-DD 13:45:54,30750,31300,29350,+1750,+6.03,+30750,+30700,333781,10231,2,+249761,+7805696900,+397.26,1.99,102,000000,000000,+2,163.83
YYYY-09-DD 13:46:14,30700,31300,29350,+1700,+5.86,+30700,+30600,334453,10252,2,+250433,+7826327300,+398.06,1.99,102,000000,000000,-672,162.96
YYYY-09-DD 13:46:16,30700,31300,29350,+1700,+5.86,+30700,+30600,334469,10253,2,+250449,+7826818500,+398.08,1.99,102,000000,000000,+16,162.97
YYYY-09-DD 13:47:29,30700,31300,29350,+1700,+5.86,+30750,+30700,334567,10256,2,+250547,+7829827100,+398.20,1.99,102,000000,000000,+98,163.05
YYYY-09-DD 13:47:30,30700,31300,29350,+1700,+5.86,+30750,+30700,334610,10257,2,+250590,+7831147200,+398.25,1.99,102,000000,000000,-43,163.00
YYYY-09-DD 13:47:34,30750,31300,29350,+1750,+6.03,+30750,+30700,334611,10257,2,+250591,+7831177950,+398.25,1.99,102,000000,000000,+1,163.00
YYYY-09-DD 13:47:39,30750,31300,29350,+1750,+6.03,+30750,+30700,334621,10257,2,+250601,+7831485450,+398.26,1.99,102,000000,000000,+10,163.00
YYYY-09-DD 13:48:34,30750,31300,29350,+1750,+6.03,+30750,+30700,334637,10258,2,+250617,+7831977450,+398.28,1.99,102,000000,000000,+16,163.02
YYYY-09-DD 13:48:47,30700,31300,29350,+1700,+5.86,+30750,+30700,334687,10259,2,+250667,+7833512450,+398.34,1.99,102,000000,000000,-50,162.95
YYYY-09-DD 13:48:47,30700,31300,29350,+1700,+5.86,+30750,+30700,334691,10259,2,+250671,+7833635250,+398.35,1.99,102,000000,000000,-4,162.95
YYYY-09-DD 13:48:54,30750,31300,29350,+1750,+6.03,+30750,+30700,334692,10259,2,+250672,+7833666000,+398.35,1.99,102,000000,000000,+1,162.95
YYYY-09-DD 13:49:14,30750,31300,29350,+1750,+6.03,+30750,+30700,334708,10260,2,+250688,+7834158000,+398.37,1.99,102,000000,000000,+16,162.96
YYYY-09-DD 13:49:44,30750,31300,29350,+1750,+6.03,+30750,+30700,334718,10260,2,+250698,+7834465500,+398.38,1.99,102,000000,000000,+10,162.97
YYYY-09-DD 13:49:49,30750,31300,29350,+1750,+6.03,+30750,+30700,334728,10261,2,+250708,+7834773000,+398.39,1.99,102,000000,000000,+10,162.98
YYYY-09-DD 13:49:56,30700,31300,29350,+1700,+5.86,+30750,+30700,334759,10261,2,+250739,+7835724700,+398.43,1.99,102,000000,000000,-31,162.94
YYYY-09-DD 13:49:56,30700,31300,29350,+1700,+5.86,+30750,+30700,334761,10262,2,+250741,+7835786100,+398.43,1.99,102,000000,000000,-2,162.93
YYYY-09-DD 13:50:16,30700,31300,29350,+1700,+5.86,+30750,+30700,334906,10266,2,+250886,+7840237600,+398.60,1.99,102,000000,000000,-145,162.75
YYYY-09-DD 13:50:16,30700,31300,29350,+1700,+5.86,+30750,+30700,334915,10266,2,+250895,+7840513900,+398.61,1.99,102,000000,000000,-9,162.74
YYYY-09-DD 13:50:24,30700,31300,29350,+1700,+5.86,+30750,+30700,334921,10266,2,+250901,+7840698100,+398.62,1.99,102,000000,000000,-6,162.73
YYYY-09-DD 13:50:25,30750,31300,29350,+1750,+6.03,+30750,+30700,334922,10266,2,+250902,+7840728850,+398.62,1.99,102,000000,000000,+1,162.73
YYYY-09-DD 13:50:29,30700,31300,29350,+1700,+5.86,+30750,+30700,335260,10277,2,+251240,+7851105450,+399.02,2.00,102,000000,000000,-338,162.30
YYYY-09-DD 13:50:29,30700,31300,29350,+1700,+5.86,+30750,+30700,335282,10278,2,+251262,+7851780850,+399.05,2.00,102,000000,000000,-22,162.27
YYYY-09-DD 13:50:29,30700,31300,29350,+1700,+5.86,+30700,+30650,335787,10293,2,+251767,+7867284350,+399.65,2.00,102,000000,000000,-505,161.63
YYYY-09-DD 13:50:32,30650,31300,29350,+1650,+5.69,+30700,+30600,335797,10293,2,+251777,+7867590850,+399.66,2.00,102,000000,000000,-10,161.62
YYYY-09-DD 13:51:23,30700,31300,29350,+1700,+5.86,+30750,+30700,336062,10301,2,+252042,+7875726350,+399.98,2.00,102,000000,000000,+265,161.82
YYYY-09-DD 13:51:23,30700,31300,29350,+1700,+5.86,+30750,+30700,336115,10303,2,+252095,+7877353450,+400.04,2.00,102,000000,000000,-53,161.76
YYYY-09-DD 13:51:23,30700,31300,29350,+1700,+5.86,+30750,+30700,336137,10304,2,+252117,+7878028850,+400.07,2.00,102,000000,000000,-22,161.73
YYYY-09-DD 13:51:23,30700,31300,29350,+1700,+5.86,+30750,+30700,336147,10304,2,+252127,+7878335850,+400.08,2.00,102,000000,000000,-10,161.72
YYYY-09-DD 13:51:25,30700,31300,29350,+1700,+5.86,+30700,+30600,336149,10304,2,+252129,+7878397250,+400.08,2.00,102,000000,000000,+2,161.72
YYYY-09-DD 13:51:31,30700,31300,29350,+1700,+5.86,+30700,+30600,336349,10310,2,+252329,+7884537250,+400.32,2.00,102,000000,000000,+200,161.87
YYYY-09-DD 13:51:35,30700,31300,29350,+1700,+5.86,+30700,+30600,336350,10310,2,+252330,+7884567950,+400.32,2.00,102,000000,000000,+1,161.88
YYYY-09-DD 13:51:36,30600,31300,29350,+1600,+5.52,+30700,+30600,336352,10310,2,+252332,+7884629150,+400.32,2.00,102,000000,000000,-2,161.87
YYYY-09-DD 13:51:54,30700,31300,29350,+1700,+5.86,+30700,+30600,336368,10311,2,+252348,+7885120350,+400.34,2.00,102,000000,000000,+16,161.89
YYYY-09-DD 13:51:55,30700,31300,29350,+1700,+5.86,+30750,+30700,336494,10315,2,+252474,+7888988550,+400.49,2.00,102,000000,000000,+126,161.98
YYYY-09-DD 13:51:55,30700,31300,29350,+1700,+5.86,+30750,+30700,336498,10315,2,+252478,+7889111350,+400.50,2.00,102,000000,000000,-4,161.98
YYYY-09-DD 13:51:55,30750,31300,29350,+1750,+6.03,+30750,+30700,336499,10315,2,+252479,+7889142100,+400.50,2.00,102,000000,000000,+1,161.98
YYYY-09-DD 13:52:13,30750,31300,29350,+1750,+6.03,+30750,+30700,336515,10315,2,+252495,+7889634100,+400.52,2.00,102,000000,000000,+16,161.99
YYYY-09-DD 13:52:27,30700,31300,29350,+1700,+5.86,+30750,+30700,336547,10316,2,+252527,+7890616500,+400.56,2.00,102,000000,000000,-32,161.95
YYYY-09-DD 13:52:27,30700,31300,29350,+1700,+5.86,+30750,+30700,336549,10316,2,+252529,+7890677900,+400.56,2.00,102,000000,000000,-2,161.95
YYYY-09-DD 13:52:57,30750,31300,29350,+1750,+6.03,+30750,+30700,336568,10317,2,+252548,+7891262150,+400.58,2.00,102,000000,000000,+19,161.96
YYYY-09-DD 13:52:59,30750,31300,29350,+1750,+6.03,+30800,+30750,337464,10345,2,+253444,+7918814150,+401.65,2.01,102,000000,000000,+896,162.66
YYYY-09-DD 13:53:01,30750,31300,29350,+1750,+6.03,+30800,+30750,337497,10346,2,+253477,+7919828900,+401.69,2.01,102,000000,000000,-33,162.62
YYYY-09-DD 13:53:01,30750,31300,29350,+1750,+6.03,+30800,+30750,337581,10348,2,+253561,+7922411900,+401.79,2.01,102,000000,000000,-84,162.51
YYYY-09-DD 13:53:06,30800,31300,29350,+1800,+6.21,+30800,+30700,337586,10348,2,+253566,+7922565900,+401.79,2.01,102,000000,000000,+5,162.52
YYYY-09-DD 13:53:52,30800,31300,29350,+1800,+6.21,+30800,+30700,337760,10354,2,+253740,+7927925100,+402.00,2.01,102,000000,000000,+174,162.65
YYYY-09-DD 13:53:56,30800,31300,29350,+1800,+6.21,+30800,+30700,337761,10354,2,+253741,+7927955900,+402.00,2.01,102,000000,000000,+1,162.65
YYYY-09-DD 13:54:16,30800,31300,29350,+1800,+6.21,+30800,+30700,337762,10354,2,+253742,+7927986700,+402.00,2.01,102,000000,000000,+1,162.66
YYYY-09-DD 13:54:20,30800,31300,29350,+1800,+6.21,+30800,+30700,337862,10357,2,+253842,+7931066700,+402.12,2.01,102,000000,000000,+100,162.73
YYYY-09-DD 13:55:06,30700,31300,29350,+1700,+5.86,+30750,+30700,337870,10357,2,+253850,+7931312300,+402.13,2.01,102,000000,000000,-8,162.72
YYYY-09-DD 13:55:11,30750,31300,29350,+1750,+6.03,+30750,+30700,337886,10358,2,+253866,+7931804300,+402.15,2.01,102,000000,000000,+16,162.74
YYYY-09-DD 13:55:13,30800,31300,29350,+1800,+6.21,+30800,+30700,337902,10358,2,+253882,+7932297100,+402.17,2.01,102,000000,000000,+16,162.75
YYYY-09-DD 13:55:16,30800,31300,29350,+1800,+6.21,+30800,+30700,337903,10358,2,+253883,+7932327900,+402.17,2.01,102,000000,000000,+1,162.75
YYYY-09-DD 13:55:17,30800,31300,29350,+1800,+6.21,+30850,+30800,338888,10388,2,+254868,+7962665900,+403.34,2.02,102,000000,000000,+985,163.52
YYYY-09-DD 13:55:17,30800,31300,29350,+1800,+6.21,+30850,+30700,338924,10390,2,+254904,+7963774700,+403.38,2.02,102,000000,000000,-36,163.47
YYYY-09-DD 13:55:24,30750,31300,29350,+1750,+6.03,+30800,+30750,338926,10390,2,+254906,+7963836200,+403.39,2.02,102,000000,000000,-2,163.47
YYYY-09-DD 13:55:26,30800,31300,29350,+1800,+6.21,+30800,+30750,338931,10390,2,+254911,+7963990200,+403.39,2.02,102,000000,000000,+5,163.47
YYYY-09-DD 13:55:26,30800,31300,29350,+1800,+6.21,+30850,+30800,338936,10390,2,+254916,+7964144200,+403.40,2.02,102,000000,000000,+5,163.48
YYYY-09-DD 13:55:26,30800,31300,29350,+1800,+6.21,+30850,+30800,338949,10390,2,+254929,+7964544600,+403.41,2.02,102,000000,000000,-13,163.46
YYYY-09-DD 13:55:26,30800,31300,29350,+1800,+6.21,+30750,+30700,338958,10391,2,+254938,+7964821800,+403.43,2.02,102,000000,000000,-9,163.45
YYYY-09-DD 13:55:33,30750,31300,29350,+1750,+6.03,+30750,+30700,338974,10391,2,+254954,+7965313800,+403.44,2.02,102,000000,000000,+16,163.46
YYYY-09-DD 13:55:42,30750,31300,29350,+1750,+6.03,+30750,+30700,338984,10391,2,+254964,+7965621300,+403.46,2.02,102,000000,000000,+10,163.47
