시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:59:10,8280,8300,7420,+860,+11.59,+8280,+8250,364437,2828,2,+161701,+1301924560,+179.76,1.33,28,000000,000000,+24,167.00
YYYY-09-DD 13:59:10,8280,8300,7420,+860,+11.59,+8280,+8250,364438,2828,2,+161702,+1301932840,+179.76,1.33,28,000000,000000,+1,167.00
YYYY-09-DD 13:59:10,8280,8300,7420,+860,+11.59,+8280,+8250,364443,2828,2,+161707,+1301974240,+179.76,1.33,28,000000,000000,+5,167.01
YYYY-09-DD 13:59:10,8250,8300,7420,+830,+11.19,+8270,+8250,364483,2828,2,+161747,+1302304240,+179.78,1.33,28,000000,000000,-40,166.95
YYYY-09-DD 13:59:10,8270,8300,7420,+850,+11.46,+8270,+8250,364486,2828,2,+161750,+1302329050,+179.78,1.33,28,000000,000000,+3,166.95
YYYY-09-DD 13:59:10,8280,8300,7420,+860,+11.59,+8300,+8280,364914,2832,2,+162178,+1305872890,+179.99,1.33,28,000000,000000,+428,167.30
YYYY-09-DD 13:59:10,8280,8300,7420,+860,+11.59,+8300,+8250,365690,2838,2,+162954,+1312298170,+180.38,1.33,28,000000,000000,-776,166.27
YYYY-09-DD 13:59:10,8300,8300,7420,+880,+11.86,+8310,+8300,366280,2843,2,+163544,+1317195170,+180.67,1.34,28,000000,000000,+590,166.73
YYYY-09-DD 13:59:10,8300,8300,7420,+880,+11.86,+8310,+8250,366813,2848,2,+164077,+1321619070,+180.93,1.34,28,000000,000000,-533,166.03
YYYY-09-DD 13:59:10,8310,8310,7420,+890,+11.99,+8310,+8250,366814,2848,2,+164078,+1321627380,+180.93,1.34,28,000000,000000,+1,166.03
YYYY-09-DD 13:59:11,8310,8310,7420,+890,+11.99,+8310,+8270,366819,2848,2,+164083,+1321668930,+180.93,1.34,28,000000,000000,+5,166.04
YYYY-09-DD 13:59:11,8270,8310,7420,+850,+11.46,+8310,+8250,366829,2848,2,+164093,+1321751630,+180.94,1.34,28,000000,000000,-10,166.03
YYYY-09-DD 13:59:11,8310,8310,7420,+890,+11.99,+8310,+8250,366834,2848,2,+164098,+1321793180,+180.94,1.34,28,000000,000000,+5,166.03
YYYY-09-DD 13:59:11,8250,8310,7420,+830,+11.19,+8310,+8250,366844,2848,2,+164108,+1321875680,+180.95,1.34,28,000000,000000,-10,166.02
YYYY-09-DD 13:59:11,8310,8310,7420,+890,+11.99,+8310,+8250,368046,2858,2,+165310,+1331864300,+181.54,1.34,28,000000,000000,+1202,166.96
YYYY-09-DD 13:59:11,8320,8320,7420,+900,+12.13,+8320,+8250,368844,2865,2,+166108,+1338503660,+181.93,1.35,28,000000,000000,+798,167.59
YYYY-09-DD 13:59:11,8270,8320,7420,+850,+11.46,+8320,+8250,369151,2867,2,+166415,+1341042550,+182.08,1.35,28,000000,000000,-307,167.19
YYYY-09-DD 13:59:11,8250,8320,7420,+830,+11.19,+8250,+8230,369234,2868,2,+166498,+1341727300,+182.13,1.35,28,000000,000000,-83,167.08
YYYY-09-DD 13:59:11,8250,8320,7420,+830,+11.19,+8250,+8230,369235,2868,2,+166499,+1341735550,+182.13,1.35,28,000000,000000,+1,167.08
YYYY-09-DD 13:59:11,8250,8320,7420,+830,+11.19,+8250,+8230,369611,2871,2,+166875,+1344837550,+182.31,1.35,28,000000,000000,+376,167.38
YYYY-09-DD 13:59:11,8250,8320,7420,+830,+11.19,+8250,+8230,369615,2871,2,+166879,+1344870550,+182.31,1.35,28,000000,000000,+4,167.38
YYYY-09-DD 13:59:11,8250,8320,7420,+830,+11.19,+8320,+8300,369844,2873,2,+167108,+1346759800,+182.43,1.35,28,000000,000000,+229,167.56
YYYY-09-DD 13:59:11,8320,8320,7420,+900,+12.13,+8320,+8300,369910,2873,2,+167174,+1347308920,+182.46,1.35,28,000000,000000,+66,167.61
YYYY-09-DD 13:59:11,8320,8320,7420,+900,+12.13,+8320,+8300,369919,2874,2,+167183,+1347383800,+182.46,1.35,28,000000,000000,+9,167.62
YYYY-09-DD 13:59:11,8300,8320,7420,+880,+11.86,+8320,+8300,369954,2874,2,+167218,+1347674300,+182.48,1.35,28,000000,000000,-35,167.57
YYYY-09-DD 13:59:11,8280,8320,7420,+860,+11.59,+8320,+8300,370024,2874,2,+167288,+1348253900,+182.52,1.35,28,000000,000000,-70,167.48
YYYY-09-DD 13:59:11,8250,8320,7420,+830,+11.19,+8250,+8240,370153,2875,2,+167417,+1349318150,+182.58,1.35,28,000000,000000,-129,167.31
YYYY-09-DD 13:59:11,8250,8320,7420,+830,+11.19,+8250,+8240,370202,2876,2,+167466,+1349722400,+182.60,1.35,28,000000,000000,+49,167.35
YYYY-09-DD 13:59:11,8250,8320,7420,+830,+11.19,+8250,+8240,370224,2876,2,+167488,+1349903900,+182.61,1.35,28,000000,000000,+22,167.37
YYYY-09-DD 13:59:11,8320,8320,7420,+900,+12.13,+8320,+8250,370229,2876,2,+167493,+1349945500,+182.62,1.35,28,000000,000000,+5,167.37
YYYY-09-DD 13:59:11,8320,8320,7420,+900,+12.13,+8320,+8260,370267,2876,2,+167531,+1350261660,+182.64,1.35,28,000000,000000,+38,167.40
YYYY-09-DD 13:59:11,8320,8320,7420,+900,+12.13,+8320,+8260,370272,2876,2,+167536,+1350303260,+182.64,1.35,28,000000,000000,+5,167.40
YYYY-09-DD 13:59:11,8320,8320,7420,+900,+12.13,+8320,+8260,370310,2877,2,+167574,+1350619420,+182.66,1.35,28,000000,000000,+38,167.43
YYYY-09-DD 13:59:11,8330,8330,7420,+910,+12.26,+8330,+8260,370351,2877,2,+167615,+1350960950,+182.68,1.35,28,000000,000000,+41,167.47
YYYY-09-DD 13:59:11,8260,8330,7420,+840,+11.32,+8330,+8260,370354,2877,2,+167618,+1350985730,+182.68,1.35,28,000000,000000,-3,167.46
YYYY-09-DD 13:59:11,8330,8330,7420,+910,+12.26,+8330,+8260,370416,2878,2,+167680,+1351502190,+182.71,1.35,28,000000,000000,+62,167.51
YYYY-09-DD 13:59:11,8340,8340,7420,+920,+12.40,+8340,+8260,370452,2878,2,+167716,+1351802430,+182.73,1.35,28,000000,000000,+36,167.54
YYYY-09-DD 13:59:11,8260,8340,7420,+840,+11.32,+8340,+8260,370814,2881,2,+168078,+1354792550,+182.90,1.35,28,000000,000000,-362,167.06
YYYY-09-DD 13:59:11,8340,8340,7420,+920,+12.40,+8340,+8280,370815,2881,2,+168079,+1354800890,+182.91,1.35,28,000000,000000,+1,167.06
YYYY-09-DD 13:59:11,8340,8340,7420,+920,+12.40,+8340,+8280,370820,2881,2,+168084,+1354842590,+182.91,1.35,28,000000,000000,+5,167.07
YYYY-09-DD 13:59:11,8340,8340,7420,+920,+12.40,+8340,+8280,370890,2882,2,+168154,+1355426390,+182.94,1.35,28,000000,000000,+70,167.12
YYYY-09-DD 13:59:12,8280,8340,7420,+860,+11.59,+8320,+8280,370984,2882,2,+168248,+1356204710,+182.99,1.35,28,000000,000000,-94,167.00
YYYY-09-DD 13:59:12,8260,8340,7420,+840,+11.32,+8320,+8280,371074,2883,2,+168338,+1356948110,+183.03,1.35,28,000000,000000,-90,166.88
YYYY-09-DD 13:59:12,8250,8340,7420,+830,+11.19,+8320,+8250,371125,2884,2,+168389,+1357368860,+183.06,1.35,28,000000,000000,-51,166.82
YYYY-09-DD 13:59:12,8320,8340,7420,+900,+12.13,+8320,+8250,371130,2884,2,+168394,+1357410460,+183.06,1.35,28,000000,000000,+5,166.82
YYYY-09-DD 13:59:12,8320,8340,7420,+900,+12.13,+8320,+8250,371135,2884,2,+168399,+1357452060,+183.06,1.35,28,000000,000000,+5,166.82
YYYY-09-DD 13:59:12,8250,8340,7420,+830,+11.19,+8320,+8250,371214,2884,2,+168478,+1358103810,+183.10,1.35,28,000000,000000,-79,166.72
YYYY-09-DD 13:59:12,8310,8340,7420,+890,+11.99,+8310,+8250,371269,2885,2,+168533,+1358560860,+183.13,1.35,28,000000,000000,+55,166.76
YYYY-09-DD 13:59:12,8310,8340,7420,+890,+11.99,+8310,+8250,371404,2886,2,+168668,+1359682710,+183.20,1.36,28,000000,000000,+135,166.87
YYYY-09-DD 13:59:12,8320,8340,7420,+900,+12.13,+8320,+8250,371580,2887,2,+168844,+1361147030,+183.28,1.36,28,000000,000000,+176,167.01
YYYY-09-DD 13:59:12,8320,8340,7420,+900,+12.13,+8320,+8250,371585,2887,2,+168849,+1361188630,+183.29,1.36,28,000000,000000,+5,167.01
YYYY-09-DD 13:59:12,8320,8340,7420,+900,+12.13,+8320,+8250,371629,2888,2,+168893,+1361554710,+183.31,1.36,28,000000,000000,+44,167.05
YYYY-09-DD 13:59:12,8320,8340,7420,+900,+12.13,+8320,+8250,372051,2891,2,+169315,+1365065750,+183.52,1.36,28,000000,000000,+422,167.37
YYYY-09-DD 13:59:12,8340,8340,7420,+920,+12.40,+8320,+8250,372263,2893,2,+169527,+1366833830,+183.62,1.36,28,000000,000000,+212,167.54
YYYY-09-DD 13:59:12,8350,8350,7420,+930,+12.53,+8350,+8250,372390,2894,2,+169654,+1367894280,+183.68,1.36,28,000000,000000,+127,167.64
YYYY-09-DD 13:59:12,8350,8350,7420,+930,+12.53,+8350,+8260,372392,2894,2,+169656,+1367910980,+183.68,1.36,28,000000,000000,+2,167.64
YYYY-09-DD 13:59:12,8260,8350,7420,+840,+11.32,+8350,+8250,373199,2901,2,+170463,+1374576800,+184.08,1.36,28,000000,000000,-807,166.59
YYYY-09-DD 13:59:12,8340,8350,7420,+920,+12.40,+8340,+8260,373204,2901,2,+170468,+1374618500,+184.08,1.36,28,000000,000000,+5,166.60
YYYY-09-DD 13:59:13,8340,8350,7420,+920,+12.40,+8340,+8260,373205,2901,2,+170469,+1374626840,+184.08,1.36,28,000000,000000,+1,166.60
YYYY-09-DD 13:59:13,8340,8350,7420,+920,+12.40,+8340,+8320,373214,2901,2,+170478,+1374701900,+184.09,1.36,28,000000,000000,+9,166.60
YYYY-09-DD 13:59:13,8320,8350,7420,+900,+12.13,+8340,+8320,373232,2901,2,+170496,+1374851660,+184.10,1.36,28,000000,000000,-18,166.58
YYYY-09-DD 13:59:13,8310,8350,7420,+890,+11.99,+8340,+8310,373294,2902,2,+170558,+1375366880,+184.13,1.36,28,000000,000000,-62,166.50
YYYY-09-DD 13:59:13,8310,8350,7420,+890,+11.99,+8340,+8280,373441,2903,2,+170705,+1376588450,+184.20,1.36,28,000000,000000,-147,166.31
YYYY-09-DD 13:59:13,8340,8350,7420,+920,+12.40,+8340,+8320,373787,2906,2,+171051,+1379474090,+184.37,1.36,28,000000,000000,+346,166.58
YYYY-09-DD 13:59:13,8340,8350,7420,+920,+12.40,+8340,+8320,373973,2907,2,+171237,+1381025330,+184.46,1.36,28,000000,000000,+186,166.72
YYYY-09-DD 13:59:13,8320,8350,7420,+900,+12.13,+8340,+8320,373985,2907,2,+171249,+1381125170,+184.47,1.36,28,000000,000000,-12,166.71
YYYY-09-DD 13:59:13,8280,8350,7420,+860,+11.59,+8340,+8280,374023,2908,2,+171287,+1381439810,+184.49,1.36,28,000000,000000,-38,166.66
YYYY-09-DD 13:59:13,8340,8350,7420,+920,+12.40,+8340,+8280,374026,2908,2,+171290,+1381464830,+184.49,1.36,28,000000,000000,+3,166.66
YYYY-09-DD 13:59:13,8340,8350,7420,+920,+12.40,+8340,+8280,374285,2910,2,+171549,+1383624890,+184.62,1.37,28,000000,000000,+259,166.86
YYYY-09-DD 13:59:14,8320,8350,7420,+900,+12.13,+8320,+8280,374295,2910,2,+171559,+1383708090,+184.62,1.37,28,000000,000000,+10,166.87
YYYY-09-DD 13:59:14,8280,8350,7420,+860,+11.59,+8280,+8270,374436,2911,2,+171700,+1384875570,+184.69,1.37,28,000000,000000,-141,166.69
YYYY-09-DD 13:59:14,8280,8350,7420,+860,+11.59,+8280,+8270,374454,2911,2,+171718,+1385024610,+184.70,1.37,28,000000,000000,+18,166.70
YYYY-09-DD 13:59:14,8280,8350,7420,+860,+11.59,+8280,+8270,374468,2911,2,+171732,+1385140530,+184.71,1.37,28,000000,000000,+14,166.71
YYYY-09-DD 13:59:14,8280,8350,7420,+860,+11.59,+8280,+8270,374473,2911,2,+171737,+1385181930,+184.71,1.37,28,000000,000000,+5,166.72
YYYY-09-DD 13:59:14,8280,8350,7420,+860,+11.59,+8280,+8270,374583,2912,2,+171847,+1386092730,+184.76,1.37,28,000000,000000,+110,166.80
YYYY-09-DD 13:59:14,8280,8350,7420,+860,+11.59,+8280,+8270,374808,2914,2,+172072,+1387955730,+184.87,1.37,28,000000,000000,+225,166.97
YYYY-09-DD 13:59:14,8280,8350,7420,+860,+11.59,+8280,+8270,374841,2914,2,+172105,+1388228970,+184.89,1.37,28,000000,000000,+33,167.00
YYYY-09-DD 13:59:14,8270,8350,7420,+850,+11.46,+8280,+8260,375466,2920,2,+172730,+1393397720,+185.20,1.37,28,000000,000000,-625,166.20
YYYY-09-DD 13:59:14,8280,8350,7420,+860,+11.59,+8280,+8260,375467,2920,2,+172731,+1393406000,+185.20,1.37,28,000000,000000,+1,166.20
YYYY-09-DD 13:59:14,8280,8350,7420,+860,+11.59,+8280,+8260,375469,2920,2,+172733,+1393422560,+185.20,1.37,28,000000,000000,+2,166.20
YYYY-09-DD 13:59:15,8280,8350,7420,+860,+11.59,+8280,+8260,375629,2921,2,+172893,+1394747360,+185.28,1.37,28,000000,000000,+160,166.32
YYYY-09-DD 13:59:15,8260,8350,7420,+840,+11.32,+8280,+8260,376519,2928,2,+173783,+1402098760,+185.72,1.37,28,000000,000000,-890,165.19
YYYY-09-DD 13:59:15,8250,8350,7420,+830,+11.19,+8280,+8250,376905,2931,2,+174169,+1405283260,+185.91,1.38,28,000000,000000,-386,164.70
YYYY-09-DD 13:59:15,8250,8350,7420,+830,+11.19,+8280,+8250,377080,2933,2,+174344,+1406727010,+186.00,1.38,28,000000,000000,-175,164.49
YYYY-09-DD 13:59:15,8280,8350,7420,+860,+11.59,+8320,+8310,377371,2935,2,+174635,+1409136490,+186.14,1.38,28,000000,000000,+291,164.71
YYYY-09-DD 13:59:15,8320,8350,7420,+900,+12.13,+8320,+8310,377714,2938,2,+174978,+1411990250,+186.31,1.38,28,000000,000000,+343,164.97
YYYY-09-DD 13:59:15,8320,8350,7420,+900,+12.13,+8320,+8310,377782,2939,2,+175046,+1412556010,+186.34,1.38,28,000000,000000,+68,165.02
YYYY-09-DD 13:59:15,8320,8350,7420,+900,+12.13,+8320,+8310,377807,2939,2,+175071,+1412764010,+186.35,1.38,28,000000,000000,+25,165.04
YYYY-09-DD 13:59:15,8310,8350,7420,+890,+11.99,+8310,+8280,378584,2945,2,+175848,+1419220880,+186.74,1.38,28,000000,000000,-777,164.07
YYYY-09-DD 13:59:15,8310,8350,7420,+890,+11.99,+8310,+8280,378598,2945,2,+175862,+1419337220,+186.74,1.38,28,000000,000000,+14,164.08
YYYY-09-DD 13:59:15,8310,8350,7420,+890,+11.99,+8310,+8280,378807,2947,2,+176071,+1421074010,+186.85,1.38,28,000000,000000,+209,164.24
YYYY-09-DD 13:59:15,8320,8350,7420,+900,+12.13,+8320,+8280,378848,2948,2,+176112,+1421415130,+186.87,1.38,28,000000,000000,+41,164.27
YYYY-09-DD 13:59:15,8320,8350,7420,+900,+12.13,+8320,+8280,378859,2948,2,+176123,+1421506650,+186.87,1.38,28,000000,000000,+11,164.28
YYYY-09-DD 13:59:15,8280,8350,7420,+860,+11.59,+8320,+8280,378862,2948,2,+176126,+1421531490,+186.87,1.38,28,000000,000000,-3,164.27
YYYY-09-DD 13:59:15,8320,8350,7420,+900,+12.13,+8320,+8280,378909,2948,2,+176173,+1421922530,+186.90,1.38,28,000000,000000,+47,164.31
YYYY-09-DD 13:59:16,8320,8350,7420,+900,+12.13,+8320,+8280,379209,2951,2,+176473,+1424418530,+187.05,1.38,28,000000,000000,+300,164.54
YYYY-09-DD 13:59:16,8320,8350,7420,+900,+12.13,+8320,+8280,379219,2951,2,+176483,+1424501730,+187.05,1.38,28,000000,000000,+10,164.54
YYYY-09-DD 13:59:16,8320,8350,7420,+900,+12.13,+8320,+8280,379220,2951,2,+176484,+1424510050,+187.05,1.38,28,000000,000000,+1,164.54
YYYY-09-DD 13:59:16,8320,8350,7420,+900,+12.13,+8320,+8280,379224,2951,2,+176488,+1424543330,+187.05,1.38,28,000000,000000,+4,164.55
YYYY-09-DD 13:59:16,8310,8350,7420,+890,+11.99,+8310,+8280,379247,2951,2,+176511,+1424734460,+187.06,1.38,28,000000,000000,+23,164.56
YYYY-09-DD 13:59:16,8310,8350,7420,+890,+11.99,+8310,+8280,379254,2951,2,+176518,+1424792630,+187.07,1.38,28,000000,000000,+7,164.57
YYYY-09-DD 13:59:16,8320,8350,7420,+900,+12.13,+8320,+8280,379359,2952,2,+176623,+1425666230,+187.12,1.38,28,000000,000000,+105,164.65
YYYY-09-DD 13:59:16,8320,8350,7420,+900,+12.13,+8320,+8310,379385,2952,2,+176649,+1425882550,+187.13,1.38,28,000000,000000,+26,164.67
YYYY-09-DD 13:59:17,8310,8350,7420,+890,+11.99,+8320,+8280,379465,2953,2,+176729,+1426547350,+187.17,1.38,28,000000,000000,-80,164.57
YYYY-09-DD 13:59:17,8320,8350,7420,+900,+12.13,+8320,+8280,379547,2953,2,+176811,+1427229590,+187.21,1.38,28,000000,000000,+82,164.63
YYYY-09-DD 13:59:17,8320,8350,7420,+900,+12.13,+8320,+8280,379639,2954,2,+176903,+1427995030,+187.26,1.39,28,000000,000000,+92,164.70
YYYY-09-DD 13:59:17,8320,8350,7420,+900,+12.13,+8320,+8280,379640,2954,2,+176904,+1428003350,+187.26,1.39,28,000000,000000,+1,164.70
YYYY-09-DD 13:59:17,8320,8350,7420,+900,+12.13,+8320,+8280,379644,2954,2,+176908,+1428036630,+187.26,1.39,28,000000,000000,+4,164.70
YYYY-09-DD 13:59:17,8320,8350,7420,+900,+12.13,+8320,+8280,380675,2963,2,+177939,+1436614550,+187.77,1.39,28,000000,000000,+1031,165.48
YYYY-09-DD 13:59:17,8330,8350,7420,+910,+12.26,+8320,+8280,380875,2964,2,+178139,+1438280550,+187.87,1.39,28,000000,000000,+200,165.63
YYYY-09-DD 13:59:17,8340,8350,7420,+920,+12.40,+8320,+8280,381139,2967,2,+178403,+1440482310,+188.00,1.39,28,000000,000000,+264,165.83
YYYY-09-DD 13:59:17,8350,8350,7420,+930,+12.53,+8350,+8280,383644,2988,2,+180908,+1461399060,+189.23,1.40,28,000000,000000,+2505,167.73
YYYY-09-DD 13:59:17,8350,8350,7420,+930,+12.53,+8350,+8280,383654,2988,2,+180918,+1461482560,+189.24,1.40,28,000000,000000,+10,167.74
YYYY-09-DD 13:59:17,8310,8350,7420,+890,+11.99,+8310,+8280,383788,2989,2,+181052,+1462596100,+189.30,1.40,28,000000,000000,+134,167.84
YYYY-09-DD 13:59:18,8280,8350,7420,+860,+11.59,+8310,+8280,383888,2990,2,+181152,+1463424100,+189.35,1.40,28,000000,000000,-100,167.71
YYYY-09-DD 13:59:18,8310,8350,7420,+890,+11.99,+8310,+8280,383895,2990,2,+181159,+1463482270,+189.36,1.40,28,000000,000000,+7,167.72
YYYY-09-DD 13:59:18,8280,8350,7420,+860,+11.59,+8310,+8280,384295,2993,2,+181559,+1466794270,+189.55,1.40,28,000000,000000,-400,167.21
YYYY-09-DD 13:59:18,8310,8350,7420,+890,+11.99,+8310,+8280,384342,2993,2,+181606,+1467184840,+189.58,1.40,28,000000,000000,+47,167.25
YYYY-09-DD 13:59:18,8310,8350,7420,+890,+11.99,+8310,+8280,384411,2994,2,+181675,+1467758230,+189.61,1.40,28,000000,000000,+69,167.30
YYYY-09-DD 13:59:18,8310,8350,7420,+890,+11.99,+8340,+8320,384758,2997,2,+182022,+1470641800,+189.78,1.40,28,000000,000000,+347,167.56
YYYY-09-DD 13:59:18,8320,8350,7420,+900,+12.13,+8340,+8320,384817,2997,2,+182081,+1471132680,+189.81,1.40,28,000000,000000,-59,167.48
YYYY-09-DD 13:59:18,8320,8350,7420,+900,+12.13,+8340,+8290,385397,3002,2,+182661,+1475958280,+190.10,1.41,28,000000,000000,-580,166.76
YYYY-09-DD 13:59:18,8340,8350,7420,+920,+12.40,+8340,+8290,385398,3002,2,+182662,+1475966620,+190.10,1.41,28,000000,000000,+1,166.76
YYYY-09-DD 13:59:18,8340,8350,7420,+920,+12.40,+8340,+8290,385516,3003,2,+182780,+1476950740,+190.16,1.41,28,000000,000000,+118,166.85
YYYY-09-DD 13:59:18,8320,8350,7420,+900,+12.13,+8320,+8290,385536,3003,2,+182800,+1477117140,+190.17,1.41,28,000000,000000,+20,166.86
YYYY-09-DD 13:59:18,8340,8350,7420,+920,+12.40,+8320,+8290,386228,3009,2,+183492,+1482888420,+190.51,1.41,28,000000,000000,+692,167.38
YYYY-09-DD 13:59:18,8350,8350,7420,+930,+12.53,+8350,+8300,386516,3011,2,+183780,+1485293220,+190.65,1.41,28,000000,000000,+288,167.60
YYYY-09-DD 13:59:18,8350,8350,7420,+930,+12.53,+8350,+8300,387487,3020,2,+184751,+1493401070,+191.13,1.41,28,000000,000000,+971,168.32
YYYY-09-DD 13:59:18,8360,8360,7420,+940,+12.67,+8360,+8300,387530,3020,2,+184794,+1493760550,+191.15,1.41,28,000000,000000,+43,168.36
YYYY-09-DD 13:59:18,8360,8360,7420,+940,+12.67,+8360,+8340,387613,3021,2,+184877,+1494454430,+191.19,1.41,28,000000,000000,+83,168.42
YYYY-09-DD 13:59:18,8370,8370,7420,+950,+12.80,+8360,+8340,387725,3022,2,+184989,+1495391870,+191.25,1.41,28,000000,000000,+112,168.50
YYYY-09-DD 13:59:18,8380,8380,7420,+960,+12.94,+8360,+8340,387921,3023,2,+185185,+1497034350,+191.34,1.42,28,000000,000000,+196,168.65
YYYY-09-DD 13:59:18,8390,8390,7420,+970,+13.07,+8360,+8340,388087,3025,2,+185351,+1498427090,+191.42,1.42,28,000000,000000,+166,168.77
YYYY-09-DD 13:59:18,8400,8400,7420,+980,+13.21,+8400,+8340,388176,3025,2,+185440,+1499174690,+191.47,1.42,28,000000,000000,+89,168.84
YYYY-09-DD 13:59:18,8360,8400,7420,+940,+12.67,+8380,+8340,388394,3027,2,+185658,+1500997170,+191.58,1.42,28,000000,000000,-218,168.56
YYYY-09-DD 13:59:19,8340,8400,7420,+920,+12.40,+8340,+8320,388396,3027,2,+185660,+1501013850,+191.58,1.42,28,000000,000000,-2,168.56
YYYY-09-DD 13:59:19,8320,8400,7420,+900,+12.13,+8340,+8300,388697,3030,2,+185961,+1503518170,+191.73,1.42,28,000000,000000,-301,168.18
YYYY-09-DD 13:59:19,8340,8400,7420,+920,+12.40,+8340,+8310,388698,3030,2,+185962,+1503526510,+191.73,1.42,28,000000,000000,+1,168.18
YYYY-09-DD 13:59:19,8320,8400,7420,+900,+12.13,+8320,+8310,388738,3030,2,+186002,+1503859310,+191.75,1.42,28,000000,000000,+40,168.21
YYYY-09-DD 13:59:19,8340,8400,7420,+920,+12.40,+8340,+8310,389398,3036,2,+186662,+1509363710,+192.07,1.42,28,000000,000000,+660,168.71
YYYY-09-DD 13:59:19,8340,8400,7420,+920,+12.40,+8340,+8310,389409,3036,2,+186673,+1509455450,+192.08,1.42,28,000000,000000,+11,168.71
YYYY-09-DD 13:59:19,8340,8400,7420,+920,+12.40,+8340,+8310,389481,3036,2,+186745,+1510055930,+192.11,1.42,28,000000,000000,+72,168.77
YYYY-09-DD 13:59:19,8340,8400,7420,+920,+12.40,+8340,+8310,389482,3036,2,+186746,+1510064270,+192.11,1.42,28,000000,000000,+1,168.77
YYYY-09-DD 13:59:19,8340,8400,7420,+920,+12.40,+8340,+8310,389574,3037,2,+186838,+1510831550,+192.16,1.42,28,000000,000000,+92,168.84
YYYY-09-DD 13:59:19,8310,8400,7420,+890,+11.99,+8340,+8310,390222,3042,2,+187486,+1516216430,+192.48,1.42,28,000000,000000,-648,168.02
YYYY-09-DD 13:59:19,8300,8400,7420,+880,+11.86,+8340,+8310,390328,3043,2,+187592,+1517096230,+192.53,1.42,28,000000,000000,-106,167.89
