시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:35:56,9400,9800,8240,+1160,+14.08,+9400,+9390,1067360,10073,2,+913646,+8784878600,+694.38,4.68,32,000000,000000,+4,106.45
YYYY-09-DD 13:35:56,9400,9800,8240,+1160,+14.08,+9400,+9390,1067375,10074,2,+913661,+8785019600,+694.39,4.68,32,000000,000000,+15,106.45
YYYY-09-DD 13:35:56,9400,9800,8240,+1160,+14.08,+9400,+9390,1067377,10074,2,+913663,+8785038400,+694.39,4.68,32,000000,000000,+2,106.45
YYYY-09-DD 13:35:56,9400,9800,8240,+1160,+14.08,+9400,+9390,1067378,10074,2,+913664,+8785047800,+694.39,4.68,32,000000,000000,+1,106.45
YYYY-09-DD 13:35:56,9400,9800,8240,+1160,+14.08,+9400,+9390,1067393,10074,2,+913679,+8785188800,+694.40,4.68,32,000000,000000,+15,106.45
YYYY-09-DD 13:35:56,9400,9800,8240,+1160,+14.08,+9400,+9390,1067395,10074,2,+913681,+8785207600,+694.40,4.68,32,000000,000000,+2,106.46
YYYY-09-DD 13:35:56,9390,9800,8240,+1150,+13.96,+9400,+9390,1067414,10074,2,+913700,+8785386010,+694.42,4.68,32,000000,000000,-19,106.45
YYYY-09-DD 13:35:56,9380,9800,8240,+1140,+13.83,+9400,+9380,1067415,10074,2,+913701,+8785395390,+694.42,4.68,32,000000,000000,-1,106.45
YYYY-09-DD 13:35:56,9400,9800,8240,+1160,+14.08,+9400,+9380,1067430,10074,2,+913716,+8785536390,+694.43,4.68,32,000000,000000,+15,106.45
YYYY-09-DD 13:35:56,9400,9800,8240,+1160,+14.08,+9400,+9380,1067450,10074,2,+913736,+8785724390,+694.44,4.68,32,000000,000000,+20,106.46
YYYY-09-DD 13:35:56,9400,9800,8240,+1160,+14.08,+9400,+9380,1067452,10074,2,+913738,+8785743190,+694.44,4.68,32,000000,000000,+2,106.46
YYYY-09-DD 13:35:56,9400,9800,8240,+1160,+14.08,+9400,+9380,1067862,10078,2,+914148,+8789597190,+694.71,4.68,32,000000,000000,+410,106.54
YYYY-09-DD 13:35:56,9400,9800,8240,+1160,+14.08,+9400,+9380,1067882,10078,2,+914168,+8789785190,+694.72,4.68,32,000000,000000,+20,106.54
YYYY-09-DD 13:35:57,9400,9800,8240,+1160,+14.08,+9400,+9380,1067884,10078,2,+914170,+8789803990,+694.72,4.68,32,000000,000000,+2,106.54
YYYY-09-DD 13:35:57,9400,9800,8240,+1160,+14.08,+9400,+9380,1068253,10082,2,+914539,+8793272590,+694.96,4.68,32,000000,000000,+369,106.61
YYYY-09-DD 13:35:57,9400,9800,8240,+1160,+14.08,+9400,+9380,1068681,10086,2,+914967,+8797295790,+695.24,4.69,32,000000,000000,+428,106.70
YYYY-09-DD 13:35:57,9400,9800,8240,+1160,+14.08,+9400,+9380,1068695,10086,2,+914981,+8797427390,+695.25,4.69,32,000000,000000,+14,106.70
YYYY-09-DD 13:35:57,9380,9800,8240,+1140,+13.83,+9400,+9380,1068696,10086,2,+914982,+8797436770,+695.25,4.69,32,000000,000000,-1,106.70
YYYY-09-DD 13:35:57,9400,9800,8240,+1160,+14.08,+9400,+9380,1069196,10091,2,+915482,+8802136770,+695.57,4.69,32,000000,000000,+500,106.80
YYYY-09-DD 13:35:57,9400,9800,8240,+1160,+14.08,+9400,+9380,1069216,10091,2,+915502,+8802324770,+695.59,4.69,32,000000,000000,+20,106.80
YYYY-09-DD 13:35:57,9400,9800,8240,+1160,+14.08,+9400,+9380,1069274,10091,2,+915560,+8802869970,+695.63,4.69,32,000000,000000,+58,106.81
YYYY-09-DD 13:35:57,9410,9800,8240,+1170,+14.20,+9400,+9380,1069286,10092,2,+915572,+8802982890,+695.63,4.69,32,000000,000000,+12,106.82
YYYY-09-DD 13:35:57,9420,9800,8240,+1180,+14.32,+9400,+9380,1069287,10092,2,+915573,+8802992310,+695.63,4.69,32,000000,000000,+1,106.82
YYYY-09-DD 13:35:57,9430,9800,8240,+1190,+14.44,+9430,+9380,1069289,10092,2,+915575,+8803011170,+695.64,4.69,32,000000,000000,+2,106.82
YYYY-09-DD 13:35:57,9400,9800,8240,+1160,+14.08,+9430,+9400,1069290,10092,2,+915576,+8803020570,+695.64,4.69,32,000000,000000,-1,106.82
YYYY-09-DD 13:35:57,9400,9800,8240,+1160,+14.08,+9430,+9400,1069400,10093,2,+915686,+8804054570,+695.71,4.69,32,000000,000000,-110,106.79
YYYY-09-DD 13:35:57,9430,9800,8240,+1190,+14.44,+9430,+9400,1069405,10093,2,+915691,+8804101720,+695.71,4.69,32,000000,000000,+5,106.79
YYYY-09-DD 13:35:57,9440,9800,8240,+1200,+14.56,+9440,+9400,1069414,10093,2,+915700,+8804186680,+695.72,4.69,32,000000,000000,+9,106.80
YYYY-09-DD 13:35:57,9420,9800,8240,+1180,+14.32,+9420,+9400,1069415,10093,2,+915701,+8804196100,+695.72,4.69,32,000000,000000,+1,106.80
YYYY-09-DD 13:35:57,9440,9800,8240,+1200,+14.56,+9440,+9400,1069418,10093,2,+915704,+8804224420,+695.72,4.69,32,000000,000000,+3,106.80
YYYY-09-DD 13:35:58,9400,9800,8240,+1160,+14.08,+9440,+9400,1069468,10093,2,+915754,+8804694420,+695.75,4.69,32,000000,000000,-50,106.79
YYYY-09-DD 13:35:58,9400,9800,8240,+1160,+14.08,+9440,+9400,1069478,10093,2,+915764,+8804788420,+695.76,4.69,32,000000,000000,-10,106.78
YYYY-09-DD 13:35:58,9400,9800,8240,+1160,+14.08,+9440,+9400,1069479,10093,2,+915765,+8804797820,+695.76,4.69,32,000000,000000,-1,106.78
YYYY-09-DD 13:35:58,9400,9800,8240,+1160,+14.08,+9440,+9400,1069489,10093,2,+915775,+8804891820,+695.77,4.69,32,000000,000000,-10,106.78
YYYY-09-DD 13:35:58,9420,9800,8240,+1180,+14.32,+9440,+9400,1069744,10096,2,+916030,+8807293920,+695.93,4.69,32,000000,000000,-255,106.73
YYYY-09-DD 13:35:58,9400,9800,8240,+1160,+14.08,+9390,+9380,1071122,10109,2,+917408,+8820247120,+696.83,4.70,32,000000,000000,-1378,106.44
YYYY-09-DD 13:35:58,9390,9800,8240,+1150,+13.96,+9390,+9380,1071123,10109,2,+917409,+8820256510,+696.83,4.70,32,000000,000000,+1,106.44
YYYY-09-DD 13:35:58,9380,9800,8240,+1140,+13.83,+9390,+9380,1071124,10109,2,+917410,+8820265890,+696.83,4.70,32,000000,000000,-1,106.44
YYYY-09-DD 13:35:58,9390,9800,8240,+1150,+13.96,+9390,+9380,1071139,10109,2,+917425,+8820406740,+696.84,4.70,32,000000,000000,+15,106.45
YYYY-09-DD 13:35:58,9380,9800,8240,+1140,+13.83,+9390,+9380,1071140,10109,2,+917426,+8820416120,+696.84,4.70,32,000000,000000,-1,106.45
YYYY-09-DD 13:35:58,9390,9800,8240,+1150,+13.96,+9390,+9380,1071142,10109,2,+917428,+8820434900,+696.84,4.70,32,000000,000000,+2,106.45
YYYY-09-DD 13:35:58,9390,9800,8240,+1150,+13.96,+9440,+9400,1071145,10109,2,+917431,+8820463070,+696.84,4.70,32,000000,000000,+3,106.45
YYYY-09-DD 13:35:58,9440,9800,8240,+1200,+14.56,+9440,+9410,1071160,10109,2,+917446,+8820604670,+696.85,4.70,32,000000,000000,+15,106.45
YYYY-09-DD 13:35:58,9440,9800,8240,+1200,+14.56,+9440,+9410,1071162,10109,2,+917448,+8820623550,+696.85,4.70,32,000000,000000,+2,106.45
YYYY-09-DD 13:35:59,9440,9800,8240,+1200,+14.56,+9440,+9410,1071164,10109,2,+917450,+8820642430,+696.86,4.70,32,000000,000000,+2,106.45
YYYY-09-DD 13:35:59,9410,9800,8240,+1170,+14.20,+9440,+9410,1071165,10109,2,+917451,+8820651840,+696.86,4.70,32,000000,000000,-1,106.45
YYYY-09-DD 13:35:59,9440,9800,8240,+1200,+14.56,+9440,+9410,1071180,10109,2,+917466,+8820793440,+696.87,4.70,32,000000,000000,+15,106.45
YYYY-09-DD 13:35:59,9410,9800,8240,+1170,+14.20,+9440,+9410,1071217,10110,2,+917503,+8821141610,+696.89,4.70,32,000000,000000,-37,106.45
YYYY-09-DD 13:35:59,9440,9800,8240,+1200,+14.56,+9440,+9410,1071219,10110,2,+917505,+8821160490,+696.89,4.70,32,000000,000000,+2,106.45
YYYY-09-DD 13:35:59,9440,9800,8240,+1200,+14.56,+9440,+9400,1071223,10110,2,+917509,+8821198250,+696.89,4.70,32,000000,000000,+4,106.45
YYYY-09-DD 13:35:59,9430,9800,8240,+1190,+14.44,+9430,+9400,1071225,10110,2,+917511,+8821217110,+696.89,4.70,32,000000,000000,+2,106.45
YYYY-09-DD 13:35:59,9430,9800,8240,+1190,+14.44,+9430,+9400,1071240,10110,2,+917526,+8821358560,+696.90,4.70,32,000000,000000,+15,106.45
YYYY-09-DD 13:36:00,9430,9800,8240,+1190,+14.44,+9430,+9400,1071242,10110,2,+917528,+8821377420,+696.91,4.70,32,000000,000000,+2,106.45
YYYY-09-DD 13:36:00,9400,9800,8240,+1160,+14.08,+9430,+9400,1071252,10110,2,+917538,+8821471420,+696.91,4.70,32,000000,000000,-10,106.45
YYYY-09-DD 13:36:00,9430,9800,8240,+1190,+14.44,+9430,+9400,1071267,10110,2,+917553,+8821612870,+696.92,4.70,32,000000,000000,+15,106.45
YYYY-09-DD 13:36:00,9430,9800,8240,+1190,+14.44,+9430,+9400,1071269,10110,2,+917555,+8821631730,+696.92,4.70,32,000000,000000,+2,106.45
YYYY-09-DD 13:36:00,9400,9800,8240,+1160,+14.08,+9430,+9400,1071270,10110,2,+917556,+8821641130,+696.92,4.70,32,000000,000000,-1,106.45
YYYY-09-DD 13:36:00,9430,9800,8240,+1190,+14.44,+9430,+9400,1071484,10112,2,+917770,+8823659150,+697.06,4.70,32,000000,000000,+214,106.49
YYYY-09-DD 13:36:00,9430,9800,8240,+1190,+14.44,+9430,+9400,1071486,10112,2,+917772,+8823678010,+697.06,4.70,32,000000,000000,+2,106.49
YYYY-09-DD 13:36:00,9430,9800,8240,+1190,+14.44,+9430,+9400,1071586,10113,2,+917872,+8824621010,+697.13,4.70,32,000000,000000,+100,106.51
YYYY-09-DD 13:36:00,9440,9800,8240,+1200,+14.56,+9440,+9400,1071695,10114,2,+917981,+8825649970,+697.20,4.70,32,000000,000000,+109,106.53
YYYY-09-DD 13:36:00,9440,9800,8240,+1200,+14.56,+9440,+9400,1071710,10114,2,+917996,+8825791570,+697.21,4.70,32,000000,000000,+15,106.54
YYYY-09-DD 13:36:00,9400,9800,8240,+1160,+14.08,+9440,+9400,1071711,10114,2,+917997,+8825800970,+697.21,4.70,32,000000,000000,-1,106.54
YYYY-09-DD 13:36:01,9440,9800,8240,+1200,+14.56,+9440,+9430,1071713,10114,2,+917999,+8825819850,+697.21,4.70,32,000000,000000,+2,106.54
YYYY-09-DD 13:36:01,9430,9800,8240,+1190,+14.44,+9430,+9400,1071714,10114,2,+918000,+8825829280,+697.21,4.70,32,000000,000000,-1,106.54
YYYY-09-DD 13:36:01,9430,9800,8240,+1190,+14.44,+9430,+9400,1071716,10114,2,+918002,+8825848140,+697.21,4.70,32,000000,000000,+2,106.54
YYYY-09-DD 13:36:01,9430,9800,8240,+1190,+14.44,+9430,+9400,1071723,10115,2,+918009,+8825914150,+697.22,4.70,32,000000,000000,+7,106.54
YYYY-09-DD 13:36:01,9440,9800,8240,+1200,+14.56,+9440,+9400,1071731,10115,2,+918017,+8825989670,+697.22,4.70,32,000000,000000,+8,106.54
YYYY-09-DD 13:36:01,9400,9800,8240,+1160,+14.08,+9440,+9400,1071732,10115,2,+918018,+8825999070,+697.22,4.70,32,000000,000000,-1,106.54
YYYY-09-DD 13:36:01,9400,9800,8240,+1160,+14.08,+9440,+9400,1071733,10115,2,+918019,+8826008470,+697.23,4.70,32,000000,000000,-1,106.54
YYYY-09-DD 13:36:01,9440,9800,8240,+1200,+14.56,+9440,+9400,1071740,10115,2,+918026,+8826074550,+697.23,4.70,32,000000,000000,+7,106.54
YYYY-09-DD 13:36:01,9440,9800,8240,+1200,+14.56,+9440,+9400,1071754,10115,2,+918040,+8826206710,+697.24,4.70,32,000000,000000,+14,106.54
YYYY-09-DD 13:36:02,9440,9800,8240,+1200,+14.56,+9440,+9400,1071756,10115,2,+918042,+8826225590,+697.24,4.70,32,000000,000000,+2,106.54
YYYY-09-DD 13:36:02,9440,9800,8240,+1200,+14.56,+9440,+9400,1071758,10115,2,+918044,+8826244470,+697.24,4.70,32,000000,000000,+2,106.54
YYYY-09-DD 13:36:02,9440,9800,8240,+1200,+14.56,+9440,+9400,1071772,10115,2,+918058,+8826376630,+697.25,4.70,32,000000,000000,+14,106.55
YYYY-09-DD 13:36:02,9400,9800,8240,+1160,+14.08,+9440,+9400,1071773,10115,2,+918059,+8826386030,+697.25,4.70,32,000000,000000,-1,106.55
YYYY-09-DD 13:36:02,9400,9800,8240,+1160,+14.08,+9440,+9400,1071774,10115,2,+918060,+8826395430,+697.25,4.70,32,000000,000000,-1,106.55
YYYY-09-DD 13:36:03,9440,9800,8240,+1200,+14.56,+9440,+9400,1071788,10115,2,+918074,+8826527590,+697.26,4.70,32,000000,000000,+14,106.55
YYYY-09-DD 13:36:03,9440,9800,8240,+1200,+14.56,+9440,+9400,1071922,10116,2,+918208,+8827792550,+697.35,4.70,32,000000,000000,+134,106.58
YYYY-09-DD 13:36:03,9440,9800,8240,+1200,+14.56,+9440,+9400,1071924,10116,2,+918210,+8827811430,+697.35,4.70,32,000000,000000,+2,106.58
YYYY-09-DD 13:36:03,9400,9800,8240,+1160,+14.08,+9440,+9400,1071925,10116,2,+918211,+8827820830,+697.35,4.70,32,000000,000000,-1,106.58
YYYY-09-DD 13:36:03,9440,9800,8240,+1200,+14.56,+9440,+9400,1071988,10117,2,+918274,+8828415550,+697.39,4.70,32,000000,000000,+63,106.59
YYYY-09-DD 13:36:03,9440,9800,8240,+1200,+14.56,+9440,+9400,1072003,10117,2,+918289,+8828557150,+697.40,4.70,32,000000,000000,+15,106.59
YYYY-09-DD 13:36:03,9440,9800,8240,+1200,+14.56,+9440,+9400,1072005,10117,2,+918291,+8828576030,+697.40,4.70,32,000000,000000,+2,106.59
YYYY-09-DD 13:36:03,9440,9800,8240,+1200,+14.56,+9440,+9400,1072007,10117,2,+918293,+8828594910,+697.40,4.70,32,000000,000000,+2,106.59
YYYY-09-DD 13:36:03,9400,9800,8240,+1160,+14.08,+9440,+9400,1072008,10117,2,+918294,+8828604310,+697.40,4.70,32,000000,000000,-1,106.59
YYYY-09-DD 13:36:04,9440,9800,8240,+1200,+14.56,+9440,+9400,1072023,10117,2,+918309,+8828745910,+697.41,4.70,32,000000,000000,+15,106.59
YYYY-09-DD 13:36:04,9440,9800,8240,+1200,+14.56,+9440,+9400,1072250,10119,2,+918536,+8830888790,+697.56,4.70,32,000000,000000,+227,106.64
YYYY-09-DD 13:36:04,9450,9800,8240,+1210,+14.68,+9470,+9450,1072781,10124,2,+919067,+8835906740,+697.91,4.70,32,000000,000000,+531,106.74
YYYY-09-DD 13:36:04,9450,9800,8240,+1210,+14.68,+9470,+9450,1072801,10125,2,+919087,+8836095740,+697.92,4.70,32,000000,000000,-20,106.74
YYYY-09-DD 13:36:04,9450,9800,8240,+1210,+14.68,+9470,+9400,1073361,10130,2,+919647,+8841387740,+698.28,4.71,32,000000,000000,-560,106.62
YYYY-09-DD 13:36:04,9440,9800,8240,+1200,+14.56,+9440,+9400,1073388,10130,2,+919674,+8841642620,+698.30,4.71,32,000000,000000,+27,106.63
YYYY-09-DD 13:36:04,9400,9800,8240,+1160,+14.08,+9440,+9400,1073389,10130,2,+919675,+8841652020,+698.30,4.71,32,000000,000000,-1,106.63
YYYY-09-DD 13:36:04,9440,9800,8240,+1200,+14.56,+9440,+9400,1073391,10130,2,+919677,+8841670900,+698.30,4.71,32,000000,000000,+2,106.63
YYYY-09-DD 13:36:04,9440,9800,8240,+1200,+14.56,+9440,+9400,1073406,10130,2,+919692,+8841812500,+698.31,4.71,32,000000,000000,+15,106.63
YYYY-09-DD 13:36:04,9400,9800,8240,+1160,+14.08,+9440,+9400,1073523,10132,2,+919809,+8842912300,+698.39,4.71,32,000000,000000,-117,106.61
YYYY-09-DD 13:36:04,9390,9800,8240,+1150,+13.96,+9440,+9390,1073570,10132,2,+919856,+8843353630,+698.42,4.71,32,000000,000000,-47,106.60
YYYY-09-DD 13:36:04,9390,9800,8240,+1150,+13.96,+9440,+9390,1073571,10132,2,+919857,+8843363020,+698.42,4.71,32,000000,000000,-1,106.60
YYYY-09-DD 13:36:04,9390,9800,8240,+1150,+13.96,+9440,+9390,1073572,10132,2,+919858,+8843372410,+698.42,4.71,32,000000,000000,-1,106.60
YYYY-09-DD 13:36:05,9440,9800,8240,+1200,+14.56,+9440,+9390,1073587,10132,2,+919873,+8843514010,+698.43,4.71,32,000000,000000,+15,106.60
YYYY-09-DD 13:36:05,9390,9800,8240,+1150,+13.96,+9440,+9390,1073588,10132,2,+919874,+8843523400,+698.43,4.71,32,000000,000000,-1,106.60
YYYY-09-DD 13:36:05,9440,9800,8240,+1200,+14.56,+9440,+9390,1073595,10132,2,+919881,+8843589480,+698.44,4.71,32,000000,000000,+7,106.60
YYYY-09-DD 13:36:05,9440,9800,8240,+1200,+14.56,+9440,+9390,1073597,10132,2,+919883,+8843608360,+698.44,4.71,32,000000,000000,+2,106.60
YYYY-09-DD 13:36:05,9440,9800,8240,+1200,+14.56,+9440,+9390,1073612,10132,2,+919898,+8843749960,+698.45,4.71,32,000000,000000,+15,106.60
YYYY-09-DD 13:36:05,9440,9800,8240,+1200,+14.56,+9440,+9390,1073761,10134,2,+920047,+8845156520,+698.54,4.71,32,000000,000000,+149,106.63
YYYY-09-DD 13:36:05,9440,9800,8240,+1200,+14.56,+9440,+9390,1073763,10134,2,+920049,+8845175400,+698.55,4.71,32,000000,000000,+2,106.63
YYYY-09-DD 13:36:05,9390,9800,8240,+1150,+13.96,+9440,+9390,1073764,10134,2,+920050,+8845184790,+698.55,4.71,32,000000,000000,-1,106.63
YYYY-09-DD 13:36:06,9440,9800,8240,+1200,+14.56,+9440,+9390,1073766,10134,2,+920052,+8845203670,+698.55,4.71,32,000000,000000,+2,106.63
YYYY-09-DD 13:36:06,9440,9800,8240,+1200,+14.56,+9440,+9390,1073780,10134,2,+920066,+8845335830,+698.56,4.71,32,000000,000000,+14,106.63
YYYY-09-DD 13:36:06,9390,9800,8240,+1150,+13.96,+9440,+9390,1074330,10139,2,+920616,+8850500330,+698.91,4.71,32,000000,000000,-550,106.52
YYYY-09-DD 13:36:06,9440,9800,8240,+1200,+14.56,+9440,+9390,1074332,10139,2,+920618,+8850519210,+698.92,4.71,32,000000,000000,+2,106.52
YYYY-09-DD 13:36:06,9390,9800,8240,+1150,+13.96,+9440,+9390,1074333,10139,2,+920619,+8850528600,+698.92,4.71,32,000000,000000,-1,106.52
YYYY-09-DD 13:36:06,9440,9800,8240,+1200,+14.56,+9440,+9390,1074347,10139,2,+920633,+8850660760,+698.93,4.71,32,000000,000000,+14,106.52
YYYY-09-DD 13:36:06,9390,9800,8240,+1150,+13.96,+9440,+9390,1074348,10139,2,+920634,+8850670150,+698.93,4.71,32,000000,000000,-1,106.52
YYYY-09-DD 13:36:07,9430,9800,8240,+1190,+14.44,+9430,+9390,1074350,10139,2,+920636,+8850689010,+698.93,4.71,32,000000,000000,+2,106.52
YYYY-09-DD 13:36:07,9430,9800,8240,+1190,+14.44,+9430,+9390,1074364,10139,2,+920650,+8850821030,+698.94,4.71,32,000000,000000,+14,106.53
YYYY-09-DD 13:36:07,9430,9800,8240,+1190,+14.44,+9430,+9390,1074366,10139,2,+920652,+8850839890,+698.94,4.71,32,000000,000000,+2,106.53
YYYY-09-DD 13:36:07,9390,9800,8240,+1150,+13.96,+9430,+9390,1074367,10139,2,+920653,+8850849280,+698.94,4.71,32,000000,000000,-1,106.53
YYYY-09-DD 13:36:07,9430,9800,8240,+1190,+14.44,+9430,+9390,1074381,10140,2,+920667,+8850981300,+698.95,4.71,32,000000,000000,+14,106.53
YYYY-09-DD 13:36:08,9390,9800,8240,+1150,+13.96,+9430,+9390,1074382,10140,2,+920668,+8850990690,+698.95,4.71,32,000000,000000,-1,106.53
YYYY-09-DD 13:36:08,9430,9800,8240,+1190,+14.44,+9430,+9390,1074384,10140,2,+920670,+8851009550,+698.95,4.71,32,000000,000000,+2,106.53
YYYY-09-DD 13:36:08,9430,9800,8240,+1190,+14.44,+9430,+9390,1074398,10140,2,+920684,+8851141570,+698.96,4.71,32,000000,000000,+14,106.53
YYYY-09-DD 13:36:08,9390,9800,8240,+1150,+13.96,+9430,+9390,1074399,10140,2,+920685,+8851150960,+698.96,4.71,32,000000,000000,-1,106.53
YYYY-09-DD 13:36:08,9430,9800,8240,+1190,+14.44,+9430,+9390,1074401,10140,2,+920687,+8851169820,+698.96,4.71,32,000000,000000,+2,106.53
YYYY-09-DD 13:36:08,9430,9800,8240,+1190,+14.44,+9430,+9390,1074403,10140,2,+920689,+8851188680,+698.96,4.71,32,000000,000000,+2,106.53
YYYY-09-DD 13:36:08,9430,9800,8240,+1190,+14.44,+9430,+9390,1074417,10140,2,+920703,+8851320700,+698.97,4.71,32,000000,000000,+14,106.54
YYYY-09-DD 13:36:08,9390,9800,8240,+1150,+13.96,+9430,+9390,1074418,10140,2,+920704,+8851330090,+698.97,4.71,32,000000,000000,-1,106.54
YYYY-09-DD 13:36:09,9400,9800,8240,+1160,+14.08,+9430,+9400,1074419,10140,2,+920705,+8851339490,+698.97,4.71,32,000000,000000,-1,106.54
YYYY-09-DD 13:36:09,9430,9800,8240,+1190,+14.44,+9430,+9400,1074433,10140,2,+920719,+8851471510,+698.98,4.71,32,000000,000000,+14,106.54
YYYY-09-DD 13:36:09,9400,9800,8240,+1160,+14.08,+9420,+9400,1074471,10140,2,+920757,+8851828710,+699.01,4.71,32,000000,000000,-38,106.53
YYYY-09-DD 13:36:09,9390,9800,8240,+1150,+13.96,+9420,+9390,1074517,10141,2,+920803,+8852260650,+699.04,4.71,32,000000,000000,-46,106.52
YYYY-09-DD 13:36:09,9390,9800,8240,+1150,+13.96,+9420,+9390,1074518,10141,2,+920804,+8852270040,+699.04,4.71,32,000000,000000,-1,106.52
YYYY-09-DD 13:36:09,9420,9800,8240,+1180,+14.32,+9420,+9390,1074520,10141,2,+920806,+8852288880,+699.04,4.71,32,000000,000000,+2,106.52
YYYY-09-DD 13:36:09,9420,9800,8240,+1180,+14.32,+9420,+9390,1074534,10141,2,+920820,+8852420760,+699.05,4.71,32,000000,000000,+14,106.52
YYYY-09-DD 13:36:10,9390,9800,8240,+1150,+13.96,+9420,+9390,1074554,10141,2,+920840,+8852608560,+699.06,4.71,32,000000,000000,-20,106.52
YYYY-09-DD 13:36:10,9420,9800,8240,+1180,+14.32,+9420,+9390,1074558,10141,2,+920844,+8852646240,+699.06,4.71,32,000000,000000,+4,106.52
YYYY-09-DD 13:36:10,9430,9800,8240,+1190,+14.44,+9430,+9390,1074560,10141,2,+920846,+8852665100,+699.06,4.71,32,000000,000000,+2,106.52
YYYY-09-DD 13:36:10,9430,9800,8240,+1190,+14.44,+9430,+9390,1074562,10141,2,+920848,+8852683960,+699.07,4.71,32,000000,000000,+2,106.52
YYYY-09-DD 13:36:10,9390,9800,8240,+1150,+13.96,+9430,+9390,1074563,10141,2,+920849,+8852693350,+699.07,4.71,32,000000,000000,-1,106.52
YYYY-09-DD 13:36:10,9430,9800,8240,+1190,+14.44,+9430,+9390,1074577,10141,2,+920863,+8852825370,+699.08,4.71,32,000000,000000,+14,106.52
YYYY-09-DD 13:36:10,9430,9800,8240,+1190,+14.44,+9430,+9390,1074579,10141,2,+920865,+8852844230,+699.08,4.71,32,000000,000000,+2,106.52
YYYY-09-DD 13:36:10,9430,9800,8240,+1190,+14.44,+9430,+9390,1074581,10141,2,+920867,+8852863090,+699.08,4.71,32,000000,000000,+2,106.52
YYYY-09-DD 13:36:10,9430,9800,8240,+1190,+14.44,+9430,+9390,1074595,10142,2,+920881,+8852995110,+699.09,4.71,32,000000,000000,+14,106.53
YYYY-09-DD 13:36:10,9390,9800,8240,+1150,+13.96,+9430,+9390,1074596,10142,2,+920882,+8853004500,+699.09,4.71,32,000000,000000,-1,106.53
YYYY-09-DD 13:36:11,9400,9800,8240,+1160,+14.08,+9430,+9400,1074597,10142,2,+920883,+8853013900,+699.09,4.71,32,000000,000000,-1,106.53
YYYY-09-DD 13:36:11,9430,9800,8240,+1190,+14.44,+9430,+9400,1074611,10142,2,+920897,+8853145920,+699.10,4.71,32,000000,000000,+14,106.53
YYYY-09-DD 13:36:11,9400,9800,8240,+1160,+14.08,+9430,+9400,1074612,10142,2,+920898,+8853155320,+699.10,4.71,32,000000,000000,-1,106.53
YYYY-09-DD 13:36:11,9430,9800,8240,+1190,+14.44,+9430,+9400,1074614,10142,2,+920900,+8853174180,+699.10,4.71,32,000000,000000,+2,106.53
YYYY-09-DD 13:36:11,9430,9800,8240,+1190,+14.44,+9430,+9400,1074628,10142,2,+920914,+8853306200,+699.11,4.71,32,000000,000000,+14,106.53
YYYY-09-DD 13:36:11,9400,9800,8240,+1160,+14.08,+9430,+9400,1074629,10142,2,+920915,+8853315600,+699.11,4.71,32,000000,000000,-1,106.53
YYYY-09-DD 13:36:12,9430,9800,8240,+1190,+14.44,+9430,+9400,1074631,10142,2,+920917,+8853334460,+699.11,4.71,32,000000,000000,+2,106.53
YYYY-09-DD 13:36:12,9400,9800,8240,+1160,+14.08,+9430,+9400,1074901,10144,2,+921187,+8855872460,+699.29,4.71,32,000000,000000,-270,106.48
YYYY-09-DD 13:36:12,9430,9800,8240,+1190,+14.44,+9430,+9400,1074903,10144,2,+921189,+8855891320,+699.29,4.71,32,000000,000000,+2,106.48
YYYY-09-DD 13:36:12,9430,9800,8240,+1190,+14.44,+9430,+9400,1074917,10145,2,+921203,+8856023340,+699.30,4.71,32,000000,000000,+14,106.48
YYYY-09-DD 13:36:12,9400,9800,8240,+1160,+14.08,+9430,+9400,1074918,10145,2,+921204,+8856032740,+699.30,4.71,32,000000,000000,-1,106.48
YYYY-09-DD 13:36:12,9430,9800,8240,+1190,+14.44,+9430,+9410,1074968,10145,2,+921254,+8856504240,+699.33,4.71,32,000000,000000,+50,106.49
YYYY-09-DD 13:36:12,9410,9800,8240,+1170,+14.20,+9430,+9410,1074969,10145,2,+921255,+8856513650,+699.33,4.71,32,000000,000000,-1,106.49
YYYY-09-DD 13:36:12,9430,9800,8240,+1190,+14.44,+9430,+9410,1074983,10145,2,+921269,+8856645670,+699.34,4.71,32,000000,000000,+14,106.49
YYYY-09-DD 13:36:13,9430,9800,8240,+1190,+14.44,+9430,+9420,1074985,10145,2,+921271,+8856664530,+699.34,4.71,32,000000,000000,+2,106.49
YYYY-09-DD 13:36:13,9430,9800,8240,+1190,+14.44,+9430,+9420,1075118,10147,2,+921404,+8857918720,+699.43,4.71,32,000000,000000,+133,106.52
YYYY-09-DD 13:36:13,9430,9800,8240,+1190,+14.44,+9430,+9420,1075120,10147,2,+921406,+8857937580,+699.43,4.71,32,000000,000000,+2,106.52
YYYY-09-DD 13:36:13,9430,9800,8240,+1190,+14.44,+9430,+9420,1075134,10147,2,+921420,+8858069600,+699.44,4.71,32,000000,000000,+14,106.52
YYYY-09-DD 13:36:13,9420,9800,8240,+1180,+14.32,+9430,+9420,1075135,10147,2,+921421,+8858079020,+699.44,4.71,32,000000,000000,-1,106.52
