시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:45:39,2010,2015,1810,+180,+9.84,+2010,+2005,1061931,2066,2,+608737,+1240016110,+234.32,3.17,7,000000,000000,+165,193.84
YYYY-09-DD 13:45:39,2010,2015,1810,+180,+9.84,+2010,+2005,1061952,2066,2,+608758,+1240058320,+234.33,3.17,7,000000,000000,+21,193.85
YYYY-09-DD 13:45:39,2010,2015,1810,+180,+9.84,+2010,+2005,1062006,2066,2,+608812,+1240166860,+234.34,3.17,7,000000,000000,+54,193.87
YYYY-09-DD 13:45:39,2005,2015,1810,+175,+9.56,+2010,+2005,1062056,2066,2,+608862,+1240267110,+234.35,3.17,7,000000,000000,-50,193.84
YYYY-09-DD 13:45:39,2005,2015,1810,+175,+9.56,+2010,+2005,1063420,2069,2,+610226,+1243001930,+234.65,3.18,7,000000,000000,-1364,192.97
YYYY-09-DD 13:45:39,2000,2015,1810,+170,+9.29,+2010,+2005,1066089,2074,2,+612895,+1248339930,+235.24,3.19,7,000000,000000,-2669,191.29
YYYY-09-DD 13:45:39,1995,2015,1810,+165,+9.02,+2010,+2005,1066111,2074,2,+612917,+1248383820,+235.24,3.19,7,000000,000000,-22,191.28
YYYY-09-DD 13:45:39,1990,2015,1810,+160,+8.74,+2010,+2005,1073435,2089,2,+620241,+1262958580,+236.86,3.21,7,000000,000000,-7324,186.82
YYYY-09-DD 13:45:39,1985,2015,1810,+155,+8.47,+2010,+2005,1073586,2089,2,+620392,+1263258315,+236.89,3.21,7,000000,000000,-151,186.73
YYYY-09-DD 13:45:39,1980,2015,1810,+150,+8.20,+2010,+1980,1074647,2091,2,+621453,+1265359095,+237.13,3.21,7,000000,000000,-1061,186.10
YYYY-09-DD 13:45:39,1980,2015,1810,+150,+8.20,+2010,+1980,1076147,2094,2,+622953,+1268329095,+237.46,3.22,7,000000,000000,-1500,185.22
YYYY-09-DD 13:45:39,1980,2015,1810,+150,+8.20,+2010,+1980,1077647,2097,2,+624453,+1271299095,+237.79,3.22,7,000000,000000,-1500,184.34
YYYY-09-DD 13:45:39,2005,2015,1810,+175,+9.56,+2010,+2005,1078042,2098,2,+624848,+1272091070,+237.88,3.22,7,000000,000000,-395,184.11
YYYY-09-DD 13:45:39,2000,2015,1810,+170,+9.29,+2010,+2000,1078243,2099,2,+625049,+1272493070,+237.92,3.22,7,000000,000000,-201,184.00
YYYY-09-DD 13:45:39,2010,2015,1810,+180,+9.84,+2010,+2000,1078327,2099,2,+625133,+1272661910,+237.94,3.22,7,000000,000000,+84,184.03
YYYY-09-DD 13:45:39,2010,2015,1810,+180,+9.84,+2010,+2000,1078859,2100,2,+625665,+1273731230,+238.06,3.22,7,000000,000000,+532,184.19
YYYY-09-DD 13:45:39,2005,2015,1810,+175,+9.56,+2005,+2000,1078947,2100,2,+625753,+1273907670,+238.08,3.22,7,000000,000000,+88,184.22
YYYY-09-DD 13:45:39,2005,2015,1810,+175,+9.56,+2005,+2000,1079701,2102,2,+626507,+1275419440,+238.24,3.23,7,000000,000000,+754,184.46
YYYY-09-DD 13:45:39,2010,2015,1810,+180,+9.84,+2005,+2000,1079943,2102,2,+626749,+1275905860,+238.30,3.23,7,000000,000000,+242,184.53
YYYY-09-DD 13:45:39,2015,2015,1810,+185,+10.11,+2015,+2000,1080904,2104,2,+627710,+1277842275,+238.51,3.23,7,000000,000000,+961,184.83
YYYY-09-DD 13:45:40,2015,2015,1810,+185,+10.11,+2015,+2000,1080905,2104,2,+627711,+1277844290,+238.51,3.23,7,000000,000000,+1,184.83
YYYY-09-DD 13:45:40,2010,2015,1810,+180,+9.84,+2010,+2000,1080959,2104,2,+627765,+1277952830,+238.52,3.23,7,000000,000000,-54,184.80
YYYY-09-DD 13:45:40,2010,2015,1810,+180,+9.84,+2010,+2000,1080962,2104,2,+627768,+1277958860,+238.52,3.23,7,000000,000000,+3,184.80
YYYY-09-DD 13:45:40,2010,2015,1810,+180,+9.84,+2015,+2010,1081002,2104,2,+627808,+1278039260,+238.53,3.23,7,000000,000000,+40,184.82
YYYY-09-DD 13:45:40,2015,2015,1810,+185,+10.11,+2015,+2010,1082960,2108,2,+629766,+1281984630,+238.96,3.24,7,000000,000000,+1958,185.43
YYYY-09-DD 13:45:40,2010,2015,1810,+180,+9.84,+2015,+2000,1083073,2108,2,+629879,+1282211760,+238.99,3.24,7,000000,000000,-113,185.36
YYYY-09-DD 13:45:40,2015,2015,1810,+185,+10.11,+2015,+2000,1083113,2108,2,+629919,+1282292360,+239.00,3.24,7,000000,000000,+40,185.38
YYYY-09-DD 13:45:40,2015,2015,1810,+185,+10.11,+2015,+2000,1083596,2109,2,+630402,+1283265605,+239.10,3.24,7,000000,000000,+483,185.53
YYYY-09-DD 13:45:40,2015,2015,1810,+185,+10.11,+2015,+2000,1083899,2110,2,+630705,+1283876150,+239.17,3.24,7,000000,000000,+303,185.62
YYYY-09-DD 13:45:40,2000,2015,1810,+170,+9.29,+2015,+2000,1083912,2110,2,+630718,+1283902150,+239.17,3.24,7,000000,000000,-13,185.62
YYYY-09-DD 13:45:40,2015,2015,1810,+185,+10.11,+2015,+2000,1085912,2114,2,+632718,+1287932150,+239.61,3.24,7,000000,000000,+2000,186.24
YYYY-09-DD 13:45:40,2005,2015,1810,+175,+9.56,+2015,+2000,1085922,2114,2,+632728,+1287952200,+239.62,3.24,7,000000,000000,+10,186.25
YYYY-09-DD 13:45:40,2015,2015,1810,+185,+10.11,+2015,+2000,1085960,2114,2,+632766,+1288028770,+239.62,3.25,7,000000,000000,+38,186.26
YYYY-09-DD 13:45:40,2015,2015,1810,+185,+10.11,+2015,+2000,1086160,2115,2,+632966,+1288431770,+239.67,3.25,7,000000,000000,+200,186.32
YYYY-09-DD 13:45:40,2015,2015,1810,+185,+10.11,+2015,+2000,1086174,2115,2,+632980,+1288459980,+239.67,3.25,7,000000,000000,+14,186.32
YYYY-09-DD 13:45:40,2010,2015,1810,+180,+9.84,+2015,+2005,1087169,2117,2,+633975,+1290459930,+239.89,3.25,7,000000,000000,-995,185.74
YYYY-09-DD 13:45:40,2015,2015,1810,+185,+10.11,+2015,+2005,1104169,2151,2,+650975,+1324714930,+243.64,3.30,7,000000,000000,+17000,191.06
YYYY-09-DD 13:45:40,2005,2015,1810,+175,+9.56,+2005,+2000,1105219,2153,2,+652025,+1326820180,+243.87,3.30,7,000000,000000,-1050,190.43
YYYY-09-DD 13:45:41,2005,2015,1810,+175,+9.56,+2005,+2000,1105419,2153,2,+652225,+1327221180,+243.92,3.30,7,000000,000000,+200,190.49
YYYY-09-DD 13:45:41,2005,2015,1810,+175,+9.56,+2005,+2000,1105646,2154,2,+652452,+1327676315,+243.97,3.30,7,000000,000000,+227,190.56
YYYY-09-DD 13:45:41,2005,2015,1810,+175,+9.56,+2005,+2000,1105660,2154,2,+652466,+1327704385,+243.97,3.30,7,000000,000000,+14,190.57
YYYY-09-DD 13:45:41,2005,2015,1810,+175,+9.56,+2005,+2000,1105711,2154,2,+652517,+1327806640,+243.98,3.30,7,000000,000000,+51,190.58
YYYY-09-DD 13:45:41,2005,2015,1810,+175,+9.56,+2005,+2000,1105720,2154,2,+652526,+1327824685,+243.98,3.30,7,000000,000000,+9,190.59
YYYY-09-DD 13:45:41,2005,2015,1810,+175,+9.56,+2005,+2000,1106419,2155,2,+653225,+1329226180,+244.14,3.31,7,000000,000000,+699,190.81
YYYY-09-DD 13:45:41,2015,2015,1810,+185,+10.11,+2015,+2000,1106920,2156,2,+653726,+1330235695,+244.25,3.31,7,000000,000000,+501,190.96
YYYY-09-DD 13:45:41,2005,2015,1810,+175,+9.56,+2010,+2005,1106924,2156,2,+653730,+1330243715,+244.25,3.31,7,000000,000000,-4,190.96
YYYY-09-DD 13:45:41,2010,2015,1810,+180,+9.84,+2010,+2005,1106935,2156,2,+653741,+1330265825,+244.25,3.31,7,000000,000000,+11,190.96
YYYY-09-DD 13:45:41,2010,2015,1810,+180,+9.84,+2010,+2005,1107935,2158,2,+654741,+1332275825,+244.47,3.31,7,000000,000000,+1000,191.27
YYYY-09-DD 13:45:41,2010,2015,1810,+180,+9.84,+2010,+2005,1107996,2158,2,+654802,+1332398435,+244.49,3.31,7,000000,000000,+61,191.29
YYYY-09-DD 13:45:41,2010,2015,1810,+180,+9.84,+2010,+2005,1108197,2159,2,+655003,+1332802445,+244.53,3.31,7,000000,000000,+201,191.36
YYYY-09-DD 13:45:41,2010,2015,1810,+180,+9.84,+2010,+2005,1109087,2161,2,+655893,+1334591345,+244.73,3.31,7,000000,000000,+890,191.63
YYYY-09-DD 13:45:41,2010,2015,1810,+180,+9.84,+2010,+2005,1109149,2161,2,+655955,+1334715965,+244.74,3.31,7,000000,000000,+62,191.65
YYYY-09-DD 13:45:41,2010,2015,1810,+180,+9.84,+2010,+2005,1109159,2161,2,+655965,+1334736065,+244.74,3.31,7,000000,000000,+10,191.65
YYYY-09-DD 13:45:41,2010,2015,1810,+180,+9.84,+2010,+2005,1109565,2162,2,+656371,+1335552125,+244.83,3.32,7,000000,000000,+406,191.78
YYYY-09-DD 13:45:41,2010,2015,1810,+180,+9.84,+2010,+2005,1109622,2162,2,+656428,+1335666695,+244.84,3.32,7,000000,000000,+57,191.80
YYYY-09-DD 13:45:41,2010,2015,1810,+180,+9.84,+2010,+2005,1110213,2163,2,+657019,+1336854605,+244.98,3.32,7,000000,000000,+591,191.98
YYYY-09-DD 13:45:41,2010,2015,1810,+180,+9.84,+2010,+2005,1110260,2163,2,+657066,+1336949075,+244.99,3.32,7,000000,000000,+47,192.00
YYYY-09-DD 13:45:41,2010,2015,1810,+180,+9.84,+2010,+2005,1110927,2164,2,+657733,+1338289745,+245.13,3.32,7,000000,000000,+667,192.21
YYYY-09-DD 13:45:41,2010,2015,1810,+180,+9.84,+2010,+2005,1110963,2164,2,+657769,+1338362105,+245.14,3.32,7,000000,000000,+36,192.22
YYYY-09-DD 13:45:41,2010,2015,1810,+180,+9.84,+2010,+2005,1112111,2167,2,+658917,+1340669585,+245.39,3.32,7,000000,000000,+1148,192.57
YYYY-09-DD 13:45:41,2010,2015,1810,+180,+9.84,+2010,+2005,1119065,2181,2,+665871,+1354647125,+246.93,3.34,7,000000,000000,+6954,194.74
YYYY-09-DD 13:45:41,2010,2015,1810,+180,+9.84,+2010,+2005,1119636,2182,2,+666442,+1355794835,+247.05,3.35,7,000000,000000,+571,194.92
YYYY-09-DD 13:45:41,2010,2015,1810,+180,+9.84,+2010,+2005,1119765,2182,2,+666571,+1356054125,+247.08,3.35,7,000000,000000,+129,194.96
YYYY-09-DD 13:45:41,2010,2015,1810,+180,+9.84,+2010,+2005,1121102,2185,2,+667908,+1358741495,+247.38,3.35,7,000000,000000,+1337,195.37
YYYY-09-DD 13:45:41,2010,2015,1810,+180,+9.84,+2010,+2005,1121148,2185,2,+667954,+1358833955,+247.39,3.35,7,000000,000000,+46,195.39
YYYY-09-DD 13:45:41,2010,2015,1810,+180,+9.84,+2010,+2005,1121392,2185,2,+668198,+1359324395,+247.44,3.35,7,000000,000000,+244,195.46
YYYY-09-DD 13:45:42,2010,2015,1810,+180,+9.84,+2010,+2005,1121418,2185,2,+668224,+1359376655,+247.45,3.35,7,000000,000000,+26,195.47
YYYY-09-DD 13:45:42,2010,2015,1810,+180,+9.84,+2010,+2005,1121618,2186,2,+668424,+1359778655,+247.49,3.35,7,000000,000000,+200,195.53
YYYY-09-DD 13:45:42,2010,2015,1810,+180,+9.84,+2010,+2005,1123618,2190,2,+670424,+1363798655,+247.93,3.36,7,000000,000000,+2000,196.16
YYYY-09-DD 13:45:42,2005,2015,1810,+175,+9.56,+2005,+2000,1125667,2194,2,+672473,+1367906900,+248.39,3.36,7,000000,000000,-2049,194.91
YYYY-09-DD 13:45:42,2005,2015,1810,+175,+9.56,+2005,+2000,1126667,2196,2,+673473,+1369911900,+248.61,3.37,7,000000,000000,+1000,195.22
YYYY-09-DD 13:45:42,2005,2015,1810,+175,+9.56,+2005,+2000,1126677,2196,2,+673483,+1369931950,+248.61,3.37,7,000000,000000,+10,195.23
YYYY-09-DD 13:45:42,2005,2015,1810,+175,+9.56,+2005,+2000,1126679,2196,2,+673485,+1369935960,+248.61,3.37,7,000000,000000,+2,195.23
YYYY-09-DD 13:45:42,2005,2015,1810,+175,+9.56,+2005,+2000,1126766,2196,2,+673572,+1370110395,+248.63,3.37,7,000000,000000,+87,195.25
YYYY-09-DD 13:45:42,2005,2015,1810,+175,+9.56,+2005,+2000,1126877,2196,2,+673683,+1370332950,+248.65,3.37,7,000000,000000,+111,195.29
YYYY-09-DD 13:45:42,2005,2015,1810,+175,+9.56,+2005,+2000,1126950,2197,2,+673756,+1370479315,+248.67,3.37,7,000000,000000,+73,195.31
YYYY-09-DD 13:45:42,2000,2015,1810,+170,+9.29,+2005,+2000,1155784,2254,2,+702590,+1428147315,+255.03,3.45,7,000000,000000,-28834,179.31
YYYY-09-DD 13:45:42,2005,2015,1810,+175,+9.56,+2005,+2000,1155786,2254,2,+702592,+1428151325,+255.03,3.45,7,000000,000000,+2,179.31
YYYY-09-DD 13:45:42,2005,2015,1810,+175,+9.56,+2005,+2000,1155787,2254,2,+702593,+1428153330,+255.03,3.45,7,000000,000000,+1,179.31
YYYY-09-DD 13:45:42,2005,2015,1810,+175,+9.56,+2005,+2000,1155793,2254,2,+702599,+1428165360,+255.03,3.45,7,000000,000000,+6,179.31
YYYY-09-DD 13:45:42,2005,2015,1810,+175,+9.56,+2005,+2000,1156587,2256,2,+703393,+1429757330,+255.21,3.46,7,000000,000000,+794,179.54
YYYY-09-DD 13:45:42,2005,2015,1810,+175,+9.56,+2005,+2000,1157542,2258,2,+704348,+1431672105,+255.42,3.46,7,000000,000000,+955,179.81
YYYY-09-DD 13:45:42,2005,2015,1810,+175,+9.56,+2005,+2000,1158273,2259,2,+705079,+1433137760,+255.58,3.46,7,000000,000000,+731,180.02
YYYY-09-DD 13:45:42,2000,2015,1810,+170,+9.29,+2005,+2000,1176308,2295,2,+723114,+1469207760,+259.56,3.51,7,000000,000000,-18035,171.25
YYYY-09-DD 13:45:42,1985,2015,1810,+155,+8.47,+2005,+2000,1183161,2309,2,+729967,+1482810965,+261.07,3.54,7,000000,000000,-6853,168.13
YYYY-09-DD 13:45:42,1980,2015,1810,+150,+8.20,+2005,+1980,1190209,2323,2,+737015,+1496766005,+262.63,3.56,7,000000,000000,-7048,165.05
YYYY-09-DD 13:45:42,2005,2015,1810,+175,+9.56,+2005,+1980,1190211,2323,2,+737017,+1496770015,+262.63,3.56,7,000000,000000,+2,165.05
YYYY-09-DD 13:45:42,2005,2015,1810,+175,+9.56,+2005,+1980,1192316,2327,2,+739122,+1500990540,+263.09,3.56,7,000000,000000,+2105,165.59
YYYY-09-DD 13:45:42,2005,2015,1810,+175,+9.56,+2005,+1980,1192371,2327,2,+739177,+1501100815,+263.10,3.56,7,000000,000000,+55,165.61
YYYY-09-DD 13:45:42,2010,2015,1810,+180,+9.84,+2010,+1980,1193316,2329,2,+740122,+1503000265,+263.31,3.57,7,000000,000000,+945,165.86
YYYY-09-DD 13:45:43,2005,2015,1810,+175,+9.56,+2010,+1980,1193861,2330,2,+740667,+1504092990,+263.43,3.57,7,000000,000000,-545,165.62
YYYY-09-DD 13:45:43,2010,2015,1810,+180,+9.84,+2010,+2005,1193979,2330,2,+740785,+1504330170,+263.46,3.57,7,000000,000000,+118,165.65
YYYY-09-DD 13:45:43,2010,2015,1810,+180,+9.84,+2010,+2005,1193980,2330,2,+740786,+1504332180,+263.46,3.57,7,000000,000000,+1,165.65
YYYY-09-DD 13:45:43,2010,2015,1810,+180,+9.84,+2010,+2005,1193982,2330,2,+740788,+1504336200,+263.46,3.57,7,000000,000000,+2,165.65
YYYY-09-DD 13:45:43,2010,2015,1810,+180,+9.84,+2010,+2005,1194262,2331,2,+741068,+1504899000,+263.52,3.57,7,000000,000000,+280,165.72
YYYY-09-DD 13:45:43,2010,2015,1810,+180,+9.84,+2010,+2005,1194291,2331,2,+741097,+1504957290,+263.53,3.57,7,000000,000000,+29,165.73
YYYY-09-DD 13:45:43,2010,2015,1810,+180,+9.84,+2010,+2005,1194298,2331,2,+741104,+1504971360,+263.53,3.57,7,000000,000000,+7,165.73
YYYY-09-DD 13:45:43,2010,2015,1810,+180,+9.84,+2010,+2005,1195298,2333,2,+742104,+1506981360,+263.75,3.57,7,000000,000000,+1000,165.99
YYYY-09-DD 13:45:43,2005,2015,1810,+175,+9.56,+2010,+2005,1195398,2333,2,+742204,+1507181860,+263.77,3.57,7,000000,000000,-100,165.95
YYYY-09-DD 13:45:43,2005,2015,1810,+175,+9.56,+2010,+2005,1196798,2336,2,+743604,+1509988860,+264.08,3.58,7,000000,000000,-1400,165.35
YYYY-09-DD 13:45:43,2010,2015,1810,+180,+9.84,+2010,+2005,1197294,2337,2,+744100,+1510985820,+264.19,3.58,7,000000,000000,+496,165.48
YYYY-09-DD 13:45:43,2005,2015,1810,+175,+9.56,+2010,+2005,1201880,2346,2,+748686,+1520180750,+265.20,3.59,7,000000,000000,-4586,163.53
YYYY-09-DD 13:45:43,2005,2015,1810,+175,+9.56,+2010,+2005,1205387,2353,2,+752193,+1527212285,+265.98,3.60,7,000000,000000,-3507,162.08
YYYY-09-DD 13:45:43,2010,2015,1810,+180,+9.84,+2010,+2005,1215056,2373,2,+761862,+1546646975,+268.11,3.63,7,000000,000000,+9669,164.53
YYYY-09-DD 13:45:43,2005,2015,1810,+175,+9.56,+2010,+2005,1217556,2378,2,+764362,+1551659475,+268.66,3.64,7,000000,000000,-2500,163.50
YYYY-09-DD 13:45:43,2010,2015,1810,+180,+9.84,+2010,+2005,1217638,2378,2,+764444,+1551824295,+268.68,3.64,7,000000,000000,+82,163.52
YYYY-09-DD 13:45:43,2010,2015,1810,+180,+9.84,+2010,+2005,1217806,2378,2,+764612,+1552161975,+268.72,3.64,7,000000,000000,+168,163.56
YYYY-09-DD 13:45:43,2005,2015,1810,+175,+9.56,+2010,+2005,1219071,2381,2,+765877,+1554698300,+269.00,3.64,7,000000,000000,-1265,163.04
YYYY-09-DD 13:45:44,2005,2015,1810,+175,+9.56,+2010,+2005,1219650,2382,2,+766456,+1555859195,+269.12,3.64,7,000000,000000,-579,162.80
YYYY-09-DD 13:45:44,2010,2015,1810,+180,+9.84,+2010,+2005,1219677,2382,2,+766483,+1555913465,+269.13,3.64,7,000000,000000,+27,162.81
YYYY-09-DD 13:45:44,2010,2015,1810,+180,+9.84,+2010,+2005,1219688,2382,2,+766494,+1555935575,+269.13,3.64,7,000000,000000,+11,162.81
YYYY-09-DD 13:45:44,2010,2015,1810,+180,+9.84,+2010,+2005,1219741,2382,2,+766547,+1556042105,+269.14,3.64,7,000000,000000,+53,162.82
YYYY-09-DD 13:45:44,2010,2015,1810,+180,+9.84,+2010,+2005,1219743,2382,2,+766549,+1556046125,+269.14,3.64,7,000000,000000,+2,162.82
YYYY-09-DD 13:45:44,2005,2015,1810,+175,+9.56,+2010,+2005,1221254,2385,2,+768060,+1559075680,+269.48,3.65,7,000000,000000,-1511,162.21
YYYY-09-DD 13:45:44,2010,2015,1810,+180,+9.84,+2010,+2005,1221263,2385,2,+768069,+1559093770,+269.48,3.65,7,000000,000000,+9,162.21
YYYY-09-DD 13:45:44,2010,2015,1810,+180,+9.84,+2010,+2005,1221426,2386,2,+768232,+1559421400,+269.52,3.65,7,000000,000000,+163,162.25
YYYY-09-DD 13:45:44,2010,2015,1810,+180,+9.84,+2010,+2005,1221434,2386,2,+768240,+1559437480,+269.52,3.65,7,000000,000000,+8,162.25
YYYY-09-DD 13:45:44,2010,2015,1810,+180,+9.84,+2010,+2005,1221445,2386,2,+768251,+1559459590,+269.52,3.65,7,000000,000000,+11,162.26
YYYY-09-DD 13:45:44,2010,2015,1810,+180,+9.84,+2010,+2005,1221509,2386,2,+768315,+1559588230,+269.53,3.65,7,000000,000000,+64,162.27
YYYY-09-DD 13:45:44,2010,2015,1810,+180,+9.84,+2010,+2005,1221513,2386,2,+768319,+1559596270,+269.53,3.65,7,000000,000000,+4,162.27
YYYY-09-DD 13:45:44,2010,2015,1810,+180,+9.84,+2010,+2005,1221526,2386,2,+768332,+1559622400,+269.54,3.65,7,000000,000000,+13,162.28
YYYY-09-DD 13:45:44,2010,2015,1810,+180,+9.84,+2010,+2005,1221530,2386,2,+768336,+1559630440,+269.54,3.65,7,000000,000000,+4,162.28
YYYY-09-DD 13:45:44,2010,2015,1810,+180,+9.84,+2010,+2005,1221532,2386,2,+768338,+1559634460,+269.54,3.65,7,000000,000000,+2,162.28
YYYY-09-DD 13:45:44,2010,2015,1810,+180,+9.84,+2010,+2005,1221533,2386,2,+768339,+1559636470,+269.54,3.65,7,000000,000000,+1,162.28
YYYY-09-DD 13:45:45,2010,2015,1810,+180,+9.84,+2010,+2005,1221534,2386,2,+768340,+1559638480,+269.54,3.65,7,000000,000000,+1,162.28
YYYY-09-DD 13:45:45,2010,2015,1810,+180,+9.84,+2010,+2005,1221754,2386,2,+768560,+1560080680,+269.59,3.65,7,000000,000000,+220,162.33
YYYY-09-DD 13:45:45,2005,2015,1810,+175,+9.56,+2010,+2005,1221854,2386,2,+768660,+1560281180,+269.61,3.65,7,000000,000000,-100,162.29
YYYY-09-DD 13:45:45,2010,2015,1810,+180,+9.84,+2010,+2005,1221856,2386,2,+768662,+1560285200,+269.61,3.65,7,000000,000000,+2,162.29
YYYY-09-DD 13:45:45,2010,2015,1810,+180,+9.84,+2015,+2010,1222085,2387,2,+768891,+1560745490,+269.66,3.65,7,000000,000000,+229,162.35
YYYY-09-DD 13:45:45,2015,2015,1810,+185,+10.11,+2015,+2010,1222097,2387,2,+768903,+1560769670,+269.66,3.65,7,000000,000000,+12,162.35
YYYY-09-DD 13:45:46,2015,2015,1810,+185,+10.11,+2015,+2010,1222159,2387,2,+768965,+1560894600,+269.68,3.65,7,000000,000000,+62,162.37
YYYY-09-DD 13:45:46,2010,2015,1810,+180,+9.84,+2015,+2010,1232159,2407,2,+778965,+1580994600,+271.88,3.68,7,000000,000000,-10000,158.41
YYYY-09-DD 13:45:46,2015,2015,1810,+185,+10.11,+2015,+2010,1232161,2407,2,+778967,+1580998630,+271.88,3.68,7,000000,000000,+2,158.41
YYYY-09-DD 13:45:46,2015,2015,1810,+185,+10.11,+2015,+2010,1233646,2410,2,+780452,+1583990905,+272.21,3.69,7,000000,000000,+1485,158.77
YYYY-09-DD 13:45:46,2015,2015,1810,+185,+10.11,+2015,+2010,1233894,2411,2,+780700,+1584490625,+272.27,3.69,7,000000,000000,+248,158.83
YYYY-09-DD 13:45:46,2015,2015,1810,+185,+10.11,+2015,+2010,1233895,2411,2,+780701,+1584492640,+272.27,3.69,7,000000,000000,+1,158.83
YYYY-09-DD 13:45:46,2010,2015,1810,+180,+9.84,+2015,+2010,1234095,2411,2,+780901,+1584894640,+272.31,3.69,7,000000,000000,-200,158.76
YYYY-09-DD 13:45:46,2015,2015,1810,+185,+10.11,+2015,+2010,1234097,2411,2,+780903,+1584898670,+272.31,3.69,7,000000,000000,+2,158.76
YYYY-09-DD 13:45:46,2015,2015,1810,+185,+10.11,+2015,+2010,1237755,2418,2,+784561,+1592269540,+273.12,3.70,7,000000,000000,+3658,159.65
YYYY-09-DD 13:45:46,2015,2015,1810,+185,+10.11,+2015,+2010,1237855,2419,2,+784661,+1592471040,+273.14,3.70,7,000000,000000,+100,159.67
YYYY-09-DD 13:45:46,2015,2015,1810,+185,+10.11,+2015,+2010,1237856,2419,2,+784662,+1592473055,+273.14,3.70,7,000000,000000,+1,159.67
YYYY-09-DD 13:45:46,2015,2015,1810,+185,+10.11,+2015,+2010,1238291,2419,2,+785097,+1593349580,+273.24,3.70,7,000000,000000,+435,159.78
YYYY-09-DD 13:45:46,2015,2015,1810,+185,+10.11,+2015,+2010,1238784,2420,2,+785590,+1594342975,+273.35,3.70,7,000000,000000,+493,159.90
YYYY-09-DD 13:45:47,2015,2015,1810,+185,+10.11,+2015,+2010,1240784,2424,2,+787590,+1598372975,+273.79,3.71,7,000000,000000,+2000,160.39
YYYY-09-DD 13:45:47,2015,2015,1810,+185,+10.11,+2015,+2010,1243265,2429,2,+790071,+1603372190,+274.33,3.72,7,000000,000000,+2481,160.99
YYYY-09-DD 13:45:47,2015,2015,1810,+185,+10.11,+2015,+2010,1243573,2430,2,+790379,+1603992810,+274.40,3.72,7,000000,000000,+308,161.07
YYYY-09-DD 13:45:47,2015,2015,1810,+185,+10.11,+2015,+2010,1243616,2430,2,+790422,+1604079455,+274.41,3.72,7,000000,000000,+43,161.08
