시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 12:38:21,32200,32200,29100,+3100,+10.65,+32200,+32150,189183,5864,2,-16262,-81199400,-92.08,1.94,107,000000,000000,+26,348.70
YYYY-09-DD 12:38:21,32200,32200,29100,+3100,+10.65,+32250,+32200,189622,5879,2,-15823,-67063600,-92.30,1.94,107,000000,000000,+439,349.79
YYYY-09-DD 12:38:21,32250,32250,29100,+3150,+10.82,+32250,+32200,189856,5886,2,-15589,-59517100,-92.41,1.95,107,000000,000000,+234,350.38
YYYY-09-DD 12:38:22,32200,32250,29100,+3100,+10.65,+32250,+32200,189868,5886,2,-15577,-59130700,-92.42,1.95,107,000000,000000,-12,350.27
YYYY-09-DD 12:38:22,32250,32250,29100,+3150,+10.82,+32250,+32200,189911,5888,2,-15534,-57743950,-92.44,1.95,107,000000,000000,+43,350.38
YYYY-09-DD 12:38:22,32250,32250,29100,+3150,+10.82,+32300,+32250,191262,5931,2,-14183,-14174200,-93.10,1.96,107,000000,000000,+1351,353.74
YYYY-09-DD 12:38:22,32300,32300,29100,+3200,+11.00,+32300,+32250,191971,5954,2,-13474,+8726500,-93.44,1.97,107,000000,000000,+709,355.51
YYYY-09-DD 12:38:22,32300,32300,29100,+3200,+11.00,+32300,+32250,192205,5962,2,-13240,+16284700,-93.56,1.97,107,000000,000000,+234,356.09
YYYY-09-DD 12:38:22,32300,32300,29100,+3200,+11.00,+32300,+32250,192360,5967,2,-13085,+21291200,-93.63,1.97,107,000000,000000,+155,356.48
YYYY-09-DD 12:38:22,32350,32350,29100,+3250,+11.17,+32300,+32250,192516,5972,2,-12929,+26337800,-93.71,1.97,108,000000,000000,+156,356.87
YYYY-09-DD 12:38:22,32400,32400,29100,+3300,+11.34,+32400,+32250,192673,5977,2,-12772,+31424600,-93.78,1.98,108,000000,000000,+157,357.26
YYYY-09-DD 12:38:22,32400,32400,29100,+3300,+11.34,+32400,+32250,192753,5980,2,-12692,+34016600,-93.82,1.98,108,000000,000000,+80,357.46
YYYY-09-DD 12:38:22,32350,32400,29100,+3250,+11.17,+32400,+32300,192760,5980,2,-12685,+34243050,-93.83,1.98,108,000000,000000,+7,357.48
YYYY-09-DD 12:38:22,32400,32400,29100,+3300,+11.34,+32400,+32300,193038,5989,2,-12407,+43250250,-93.96,1.98,108,000000,000000,+278,358.17
YYYY-09-DD 12:38:22,32400,32400,29100,+3300,+11.34,+32400,+32300,193073,5990,2,-12372,+44384250,-93.98,1.98,108,000000,000000,+35,358.26
YYYY-09-DD 12:38:22,32450,32450,29100,+3350,+11.51,+32400,+32300,193156,5993,2,-12289,+47077600,-94.02,1.98,108,000000,000000,+83,358.46
YYYY-09-DD 12:38:22,32500,32500,29100,+3400,+11.68,+32500,+32300,193913,6017,2,-11532,+71680100,-94.39,1.99,108,000000,000000,+757,360.35
YYYY-09-DD 12:38:23,32500,32500,29100,+3400,+11.68,+32500,+32300,193925,6018,2,-11520,+72070100,-94.39,1.99,108,000000,000000,+12,360.38
YYYY-09-DD 12:38:23,32500,32500,29100,+3400,+11.68,+32500,+32300,193991,6020,2,-11454,+74215100,-94.42,1.99,108,000000,000000,+66,360.54
YYYY-09-DD 12:38:23,32500,32500,29100,+3400,+11.68,+32500,+32300,194012,6021,2,-11433,+74897600,-94.44,1.99,108,000000,000000,+21,360.60
YYYY-09-DD 12:38:23,32500,32500,29100,+3400,+11.68,+32500,+32300,194015,6021,2,-11430,+74995100,-94.44,1.99,108,000000,000000,+3,360.60
YYYY-09-DD 12:38:23,32500,32500,29100,+3400,+11.68,+32500,+32300,194315,6030,2,-11130,+84745100,-94.58,1.99,108,000000,000000,+300,361.35
YYYY-09-DD 12:38:23,32500,32500,29100,+3400,+11.68,+32500,+32300,194323,6031,2,-11122,+85005100,-94.59,1.99,108,000000,000000,+8,361.37
YYYY-09-DD 12:38:23,32500,32500,29100,+3400,+11.68,+32500,+32300,194406,6033,2,-11039,+87702600,-94.63,1.99,108,000000,000000,+83,361.58
YYYY-09-DD 12:38:23,32500,32500,29100,+3400,+11.68,+32500,+32300,194407,6033,2,-11038,+87735100,-94.63,1.99,108,000000,000000,+1,361.58
YYYY-09-DD 12:38:23,32500,32500,29100,+3400,+11.68,+32500,+32300,194420,6034,2,-11025,+88157600,-94.63,1.99,108,000000,000000,+13,361.61
YYYY-09-DD 12:38:23,32500,32500,29100,+3400,+11.68,+32500,+32300,194421,6034,2,-11024,+88190100,-94.63,1.99,108,000000,000000,+1,361.62
YYYY-09-DD 12:38:23,32500,32500,29100,+3400,+11.68,+32500,+32300,194433,6034,2,-11012,+88580100,-94.64,1.99,108,000000,000000,+12,361.65
YYYY-09-DD 12:38:23,32500,32500,29100,+3400,+11.68,+32500,+32300,194793,6046,2,-10652,+100280100,-94.82,2.00,108,000000,000000,+360,362.54
YYYY-09-DD 12:38:24,32500,32500,29100,+3400,+11.68,+32500,+32300,195150,6057,2,-10295,+111882600,-94.99,2.00,108,000000,000000,+357,363.43
YYYY-09-DD 12:38:24,32500,32500,29100,+3400,+11.68,+32500,+32300,195155,6058,2,-10290,+112045100,-94.99,2.00,108,000000,000000,+5,363.44
YYYY-09-DD 12:38:24,32500,32500,29100,+3400,+11.68,+32500,+32300,195156,6058,2,-10289,+112077600,-94.99,2.00,108,000000,000000,+1,363.45
YYYY-09-DD 12:38:24,32500,32500,29100,+3400,+11.68,+32500,+32300,195168,6058,2,-10277,+112467600,-95.00,2.00,108,000000,000000,+12,363.48
YYYY-09-DD 12:38:24,32500,32500,29100,+3400,+11.68,+32500,+32300,195173,6058,2,-10272,+112630100,-95.00,2.00,108,000000,000000,+5,363.49
YYYY-09-DD 12:38:24,32500,32500,29100,+3400,+11.68,+32500,+32300,195245,6061,2,-10200,+114970100,-95.04,2.00,108,000000,000000,+72,363.67
YYYY-09-DD 12:38:24,32500,32500,29100,+3400,+11.68,+32500,+32300,195312,6063,2,-10133,+117147600,-95.07,2.00,108,000000,000000,+67,363.84
YYYY-09-DD 12:38:25,32500,32500,29100,+3400,+11.68,+32500,+32300,195314,6063,2,-10131,+117212600,-95.07,2.00,108,000000,000000,+2,363.84
YYYY-09-DD 12:38:25,32500,32500,29100,+3400,+11.68,+32500,+32450,195776,6078,2,-9669,+132227600,-95.29,2.01,108,000000,000000,+462,364.99
YYYY-09-DD 12:38:25,32500,32500,29100,+3400,+11.68,+32500,+32450,195779,6078,2,-9666,+132325100,-95.30,2.01,108,000000,000000,+3,365.00
YYYY-09-DD 12:38:25,32500,32500,29100,+3400,+11.68,+32500,+32450,195881,6081,2,-9564,+135640100,-95.34,2.01,108,000000,000000,+102,365.25
YYYY-09-DD 12:38:25,32500,32500,29100,+3400,+11.68,+32500,+32450,195882,6081,2,-9563,+135672600,-95.35,2.01,108,000000,000000,+1,365.26
YYYY-09-DD 12:38:25,32500,32500,29100,+3400,+11.68,+32500,+32450,195897,6082,2,-9548,+136160100,-95.35,2.01,108,000000,000000,+15,365.29
YYYY-09-DD 12:38:26,32500,32500,29100,+3400,+11.68,+32500,+32450,195913,6082,2,-9532,+136680100,-95.36,2.01,108,000000,000000,+16,365.33
YYYY-09-DD 12:38:26,32500,32500,29100,+3400,+11.68,+32500,+32450,195925,6083,2,-9520,+137070100,-95.37,2.01,108,000000,000000,+12,365.36
YYYY-09-DD 12:38:26,32500,32500,29100,+3400,+11.68,+32500,+32450,195947,6083,2,-9498,+137785100,-95.38,2.01,108,000000,000000,+22,365.42
YYYY-09-DD 12:38:26,32500,32500,29100,+3400,+11.68,+32500,+32450,195951,6084,2,-9494,+137915100,-95.38,2.01,108,000000,000000,+4,365.43
YYYY-09-DD 12:38:26,32500,32500,29100,+3400,+11.68,+32500,+32450,195952,6084,2,-9493,+137947600,-95.38,2.01,108,000000,000000,+1,365.43
YYYY-09-DD 12:38:26,32500,32500,29100,+3400,+11.68,+32500,+32450,195990,6085,2,-9455,+139182600,-95.40,2.01,108,000000,000000,+38,365.52
YYYY-09-DD 12:38:26,32500,32500,29100,+3400,+11.68,+32500,+32450,195991,6085,2,-9454,+139215100,-95.40,2.01,108,000000,000000,+1,365.53
YYYY-09-DD 12:38:26,32500,32500,29100,+3400,+11.68,+32500,+32450,196226,6092,2,-9219,+146852600,-95.51,2.01,108,000000,000000,+235,366.11
YYYY-09-DD 12:38:26,32500,32500,29100,+3400,+11.68,+32500,+32450,196312,6095,2,-9133,+149647600,-95.55,2.01,108,000000,000000,+86,366.33
YYYY-09-DD 12:38:26,32500,32500,29100,+3400,+11.68,+32500,+32450,196318,6095,2,-9127,+149842600,-95.56,2.01,108,000000,000000,+6,366.34
YYYY-09-DD 12:38:26,32500,32500,29100,+3400,+11.68,+32500,+32450,196325,6096,2,-9120,+150070100,-95.56,2.01,108,000000,000000,+7,366.36
YYYY-09-DD 12:38:26,32500,32500,29100,+3400,+11.68,+32500,+32450,196326,6096,2,-9119,+150102600,-95.56,2.01,108,000000,000000,+1,366.36
YYYY-09-DD 12:38:26,32500,32500,29100,+3400,+11.68,+32500,+32450,196394,6098,2,-9051,+152312600,-95.59,2.01,108,000000,000000,+68,366.53
YYYY-09-DD 12:38:26,32500,32500,29100,+3400,+11.68,+32500,+32450,196564,6103,2,-8881,+157837600,-95.68,2.02,108,000000,000000,+170,366.95
YYYY-09-DD 12:38:26,32500,32500,29100,+3400,+11.68,+32500,+32450,196936,6116,2,-8509,+169927600,-95.86,2.02,108,000000,000000,+372,367.88
YYYY-09-DD 12:38:27,32500,32500,29100,+3400,+11.68,+32500,+32450,197036,6119,2,-8409,+173177600,-95.91,2.02,108,000000,000000,+100,368.13
YYYY-09-DD 12:38:27,32500,32500,29100,+3400,+11.68,+32500,+32450,197066,6120,2,-8379,+174152600,-95.92,2.02,108,000000,000000,+30,368.21
YYYY-09-DD 12:38:27,32500,32500,29100,+3400,+11.68,+32500,+32450,197071,6120,2,-8374,+174315100,-95.92,2.02,108,000000,000000,+5,368.22
YYYY-09-DD 12:38:27,32500,32500,29100,+3400,+11.68,+32500,+32450,197078,6120,2,-8367,+174542600,-95.93,2.02,108,000000,000000,+7,368.24
YYYY-09-DD 12:38:27,32500,32500,29100,+3400,+11.68,+32500,+32450,197131,6122,2,-8314,+176265100,-95.95,2.02,108,000000,000000,+53,368.37
YYYY-09-DD 12:38:27,32500,32500,29100,+3400,+11.68,+32500,+32450,197268,6126,2,-8177,+180717600,-96.02,2.02,108,000000,000000,+137,368.71
YYYY-09-DD 12:38:27,32500,32500,29100,+3400,+11.68,+32550,+32500,198563,6168,2,-6882,+222805100,-96.65,2.04,108,000000,000000,+1295,371.94
YYYY-09-DD 12:38:27,32550,32550,29100,+3450,+11.86,+32550,+32500,198655,6171,2,-6790,+225799700,-96.69,2.04,108,000000,000000,+92,372.16
YYYY-09-DD 12:38:27,32550,32550,29100,+3450,+11.86,+32550,+32500,198658,6172,2,-6787,+225897350,-96.70,2.04,108,000000,000000,+3,372.17
YYYY-09-DD 12:38:27,32550,32550,29100,+3450,+11.86,+32550,+32500,198662,6172,2,-6783,+226027550,-96.70,2.04,108,000000,000000,+4,372.18
YYYY-09-DD 12:38:27,32550,32550,29100,+3450,+11.86,+32550,+32500,198682,6172,2,-6763,+226678550,-96.71,2.04,108,000000,000000,+20,372.23
YYYY-09-DD 12:38:28,32550,32550,29100,+3450,+11.86,+32550,+32500,198688,6172,2,-6757,+226873850,-96.71,2.04,108,000000,000000,+6,372.25
YYYY-09-DD 12:38:28,32600,32600,29100,+3500,+12.03,+32550,+32500,198740,6174,2,-6705,+228569050,-96.74,2.04,108,000000,000000,+52,372.38
YYYY-09-DD 12:38:28,32650,32650,29100,+3550,+12.20,+32700,+32650,198765,6175,2,-6680,+229385300,-96.75,2.04,109,000000,000000,+25,372.44
YYYY-09-DD 12:38:28,32700,32700,29100,+3600,+12.37,+32700,+32650,198802,6176,2,-6643,+230595200,-96.77,2.04,109,000000,000000,+37,372.53
YYYY-09-DD 12:38:28,32750,32750,29100,+3650,+12.54,+32750,+32650,198813,6177,2,-6632,+230955450,-96.77,2.04,109,000000,000000,+11,372.56
YYYY-09-DD 12:38:28,32650,32750,29100,+3550,+12.20,+32750,+32650,198814,6177,2,-6631,+230988100,-96.77,2.04,109,000000,000000,-1,372.55
YYYY-09-DD 12:38:28,32750,32750,29100,+3650,+12.54,+32750,+32650,198864,6178,2,-6581,+232625600,-96.80,2.04,109,000000,000000,+50,372.67
YYYY-09-DD 12:38:28,32750,32750,29100,+3650,+12.54,+32750,+32650,198866,6178,2,-6579,+232691100,-96.80,2.04,109,000000,000000,+2,372.68
YYYY-09-DD 12:38:28,32750,32750,29100,+3650,+12.54,+32750,+32650,198868,6178,2,-6577,+232756600,-96.80,2.04,109,000000,000000,+2,372.68
YYYY-09-DD 12:38:28,32750,32750,29100,+3650,+12.54,+32750,+32650,198901,6179,2,-6544,+233837350,-96.81,2.04,109,000000,000000,+33,372.77
YYYY-09-DD 12:38:28,32750,32750,29100,+3650,+12.54,+32750,+32650,198904,6180,2,-6541,+233935600,-96.82,2.04,109,000000,000000,+3,372.77
YYYY-09-DD 12:38:28,32650,32750,29100,+3550,+12.20,+32750,+32650,199009,6183,2,-6436,+237363850,-96.87,2.04,109,000000,000000,-105,371.80
YYYY-09-DD 12:38:28,32600,32750,29100,+3500,+12.03,+32750,+32650,199033,6184,2,-6412,+238146250,-96.88,2.04,108,000000,000000,-24,371.58
YYYY-09-DD 12:38:28,32550,32750,29100,+3450,+11.86,+32750,+32650,199197,6189,2,-6248,+243484450,-96.96,2.04,108,000000,000000,-164,370.07
YYYY-09-DD 12:38:28,32500,32750,29100,+3400,+11.68,+32750,+32500,199204,6189,2,-6241,+243711950,-96.96,2.04,108,000000,000000,-7,370.01
YYYY-09-DD 12:38:28,32750,32750,29100,+3650,+12.54,+32750,+32500,199273,6192,2,-6172,+245971700,-97.00,2.04,109,000000,000000,+69,370.18
YYYY-09-DD 12:38:28,32800,32800,29100,+3700,+12.71,+32800,+32500,199471,6198,2,-5974,+252466100,-97.09,2.05,109,000000,000000,+198,370.67
YYYY-09-DD 12:38:28,32800,32800,29100,+3700,+12.71,+32800,+32500,199514,6199,2,-5931,+253876500,-97.11,2.05,109,000000,000000,+43,370.77
YYYY-09-DD 12:38:28,32800,32800,29100,+3700,+12.71,+32800,+32500,199943,6214,2,-5502,+267947700,-97.32,2.05,109,000000,000000,+429,371.84
YYYY-09-DD 12:38:28,32850,32850,29100,+3750,+12.89,+32850,+32500,199982,6215,2,-5463,+269228850,-97.34,2.05,109,000000,000000,+39,371.93
YYYY-09-DD 12:38:28,32850,32850,29100,+3750,+12.89,+32850,+32500,199983,6215,2,-5462,+269261700,-97.34,2.05,109,000000,000000,+1,371.93
YYYY-09-DD 12:38:29,32850,32850,29100,+3750,+12.89,+32850,+32800,200051,6217,2,-5394,+271495500,-97.37,2.05,109,000000,000000,+68,372.10
YYYY-09-DD 12:38:29,32850,32850,29100,+3750,+12.89,+32850,+32800,200077,6218,2,-5368,+272349600,-97.39,2.05,109,000000,000000,+26,372.17
YYYY-09-DD 12:38:29,32800,32850,29100,+3700,+12.71,+32800,+32750,200079,6218,2,-5366,+272415200,-97.39,2.05,109,000000,000000,-2,372.15
YYYY-09-DD 12:38:29,32800,32850,29100,+3700,+12.71,+32800,+32750,200080,6218,2,-5365,+272448000,-97.39,2.05,109,000000,000000,+1,372.15
YYYY-09-DD 12:38:29,32800,32850,29100,+3700,+12.71,+32800,+32750,200090,6218,2,-5355,+272776000,-97.39,2.05,109,000000,000000,+10,372.18
YYYY-09-DD 12:38:29,32850,32850,29100,+3750,+12.89,+32850,+32750,200155,6221,2,-5290,+274911250,-97.43,2.05,109,000000,000000,+65,372.34
YYYY-09-DD 12:38:29,32750,32850,29100,+3650,+12.54,+32850,+32750,200156,6221,2,-5289,+274944000,-97.43,2.05,109,000000,000000,-1,372.33
YYYY-09-DD 12:38:29,32850,32850,29100,+3750,+12.89,+32850,+32750,200159,6221,2,-5286,+275042550,-97.43,2.05,109,000000,000000,+3,372.33
YYYY-09-DD 12:38:29,32850,32850,29100,+3750,+12.89,+32850,+32750,200189,6222,2,-5256,+276028050,-97.44,2.05,109,000000,000000,+30,372.41
YYYY-09-DD 12:38:30,32850,32850,29100,+3750,+12.89,+32850,+32750,200219,6223,2,-5226,+277013550,-97.46,2.05,109,000000,000000,+30,372.48
YYYY-09-DD 12:38:30,32850,32850,29100,+3750,+12.89,+32850,+32750,200220,6223,2,-5225,+277046400,-97.46,2.05,109,000000,000000,+1,372.49
YYYY-09-DD 12:38:30,32850,32850,29100,+3750,+12.89,+32850,+32750,200270,6224,2,-5175,+278688900,-97.48,2.05,109,000000,000000,+50,372.61
YYYY-09-DD 12:38:30,32850,32850,29100,+3750,+12.89,+32850,+32750,200370,6228,2,-5075,+281973900,-97.53,2.06,109,000000,000000,+100,372.86
YYYY-09-DD 12:38:30,32850,32850,29100,+3750,+12.89,+32850,+32750,200372,6228,2,-5073,+282039600,-97.53,2.06,109,000000,000000,+2,372.86
YYYY-09-DD 12:38:30,32850,32850,29100,+3750,+12.89,+32850,+32750,200373,6228,2,-5072,+282072450,-97.53,2.06,109,000000,000000,+1,372.86
YYYY-09-DD 12:38:31,32850,32850,29100,+3750,+12.89,+32850,+32750,200384,6228,2,-5061,+282433800,-97.54,2.06,109,000000,000000,+11,372.89
YYYY-09-DD 12:38:31,32850,32850,29100,+3750,+12.89,+32850,+32750,200406,6229,2,-5039,+283156500,-97.55,2.06,109,000000,000000,+22,372.95
YYYY-09-DD 12:38:31,32850,32850,29100,+3750,+12.89,+32850,+32750,200469,6231,2,-4976,+285226050,-97.58,2.06,109,000000,000000,+63,373.10
YYYY-09-DD 12:38:31,32800,32850,29100,+3700,+12.71,+32850,+32750,200537,6233,2,-4908,+287456450,-97.61,2.06,109,000000,000000,+68,373.27
YYYY-09-DD 12:38:31,32850,32850,29100,+3750,+12.89,+32850,+32750,200669,6237,2,-4776,+291792650,-97.68,2.06,109,000000,000000,+132,373.60
YYYY-09-DD 12:38:31,32850,32850,29100,+3750,+12.89,+32850,+32750,201017,6249,2,-4428,+303224450,-97.84,2.06,109,000000,000000,+348,374.46
YYYY-09-DD 12:38:31,32900,32900,29100,+3800,+13.06,+32900,+32750,201243,6256,2,-4202,+310659850,-97.95,2.06,109,000000,000000,+226,375.01
YYYY-09-DD 12:38:31,32900,32900,29100,+3800,+13.06,+32900,+32850,201244,6256,2,-4201,+310692750,-97.96,2.06,109,000000,000000,+1,375.02
YYYY-09-DD 12:38:31,32850,32900,29100,+3750,+12.89,+32900,+32850,201265,6257,2,-4180,+311382600,-97.97,2.06,109,000000,000000,-21,374.82
YYYY-09-DD 12:38:31,32850,32900,29100,+3750,+12.89,+32900,+32850,201283,6258,2,-4162,+311973900,-97.97,2.06,109,000000,000000,-18,374.66
YYYY-09-DD 12:38:31,32850,32900,29100,+3750,+12.89,+32900,+32850,201286,6258,2,-4159,+312072450,-97.98,2.06,109,000000,000000,-3,374.63
YYYY-09-DD 12:38:31,32850,32900,29100,+3750,+12.89,+32900,+32850,201586,6268,2,-3859,+321927450,-98.12,2.07,109,000000,000000,-300,371.87
YYYY-09-DD 12:38:31,32850,32900,29100,+3750,+12.89,+32900,+32850,201694,6271,2,-3751,+325475250,-98.17,2.07,109,000000,000000,-108,370.89
YYYY-09-DD 12:38:31,32900,32900,29100,+3800,+13.06,+32900,+32800,201803,6275,2,-3642,+329061350,-98.23,2.07,109,000000,000000,+109,371.16
YYYY-09-DD 12:38:32,32850,32900,29100,+3750,+12.89,+32850,+32800,201813,6275,2,-3632,+329389850,-98.23,2.07,109,000000,000000,+10,371.18
YYYY-09-DD 12:38:32,32900,32900,29100,+3800,+13.06,+32900,+32800,201903,6278,2,-3542,+332350850,-98.28,2.07,109,000000,000000,+90,371.40
YYYY-09-DD 12:38:32,32900,32900,29100,+3800,+13.06,+32900,+32800,201941,6279,2,-3504,+333601050,-98.29,2.07,109,000000,000000,+38,371.49
YYYY-09-DD 12:38:32,32900,32900,29100,+3800,+13.06,+32950,+32900,202008,6281,2,-3437,+335805350,-98.33,2.07,109,000000,000000,+67,371.66
YYYY-09-DD 12:38:32,32900,32900,29100,+3800,+13.06,+32950,+32800,202041,6283,2,-3404,+336891050,-98.34,2.07,109,000000,000000,-33,371.36
YYYY-09-DD 12:38:32,32950,32950,29100,+3850,+13.23,+32950,+32850,202051,6283,2,-3394,+337220550,-98.35,2.07,110,000000,000000,+10,371.38
YYYY-09-DD 12:38:32,32850,32950,29100,+3750,+12.89,+32950,+32850,202101,6284,2,-3344,+338863050,-98.37,2.07,109,000000,000000,-50,370.93
YYYY-09-DD 12:38:32,32950,32950,29100,+3850,+13.23,+32950,+32850,202118,6285,2,-3327,+339423200,-98.38,2.07,110,000000,000000,+17,370.97
YYYY-09-DD 12:38:32,32950,32950,29100,+3850,+13.23,+32950,+32850,202128,6285,2,-3317,+339752700,-98.39,2.07,110,000000,000000,+10,371.00
YYYY-09-DD 12:38:32,32850,32950,29100,+3750,+12.89,+32950,+32850,202245,6289,2,-3200,+343596150,-98.44,2.07,109,000000,000000,-117,369.94
YYYY-09-DD 12:38:32,32950,32950,29100,+3850,+13.23,+32950,+32850,202246,6289,2,-3199,+343629100,-98.44,2.07,110,000000,000000,+1,369.94
YYYY-09-DD 12:38:33,32950,32950,29100,+3850,+13.23,+32950,+32850,202248,6289,2,-3197,+343695000,-98.44,2.07,110,000000,000000,+2,369.95
YYYY-09-DD 12:38:33,32950,32950,29100,+3850,+13.23,+32950,+32850,202260,6290,2,-3185,+344090400,-98.45,2.07,110,000000,000000,+12,369.98
YYYY-09-DD 12:38:33,32950,32950,29100,+3850,+13.23,+32950,+32850,202275,6290,2,-3170,+344584650,-98.46,2.07,110,000000,000000,+15,370.01
YYYY-09-DD 12:38:33,32900,32950,29100,+3800,+13.06,+32900,+32850,202291,6291,2,-3154,+345111050,-98.46,2.07,109,000000,000000,+16,370.05
YYYY-09-DD 12:38:33,32950,32950,29100,+3850,+13.23,+32950,+32850,202305,6291,2,-3140,+345572350,-98.47,2.07,110,000000,000000,+14,370.09
YYYY-09-DD 12:38:33,32950,32950,29100,+3850,+13.23,+32950,+32850,202311,6291,2,-3134,+345770050,-98.47,2.07,110,000000,000000,+6,370.10
YYYY-09-DD 12:38:33,32950,32950,29100,+3850,+13.23,+32950,+32850,202312,6291,2,-3133,+345803000,-98.48,2.07,110,000000,000000,+1,370.10
YYYY-09-DD 12:38:34,32950,32950,29100,+3850,+13.23,+32950,+32850,202313,6291,2,-3132,+345835950,-98.48,2.08,110,000000,000000,+1,370.10
YYYY-09-DD 12:38:34,32950,32950,29100,+3850,+13.23,+32950,+32850,202317,6292,2,-3128,+345967750,-98.48,2.08,110,000000,000000,+4,370.11
YYYY-09-DD 12:38:34,32950,32950,29100,+3850,+13.23,+32950,+32850,202318,6292,2,-3127,+346000700,-98.48,2.08,110,000000,000000,+1,370.12
YYYY-09-DD 12:38:34,32850,32950,29100,+3750,+12.89,+32950,+32850,202329,6292,2,-3116,+346362050,-98.48,2.08,109,000000,000000,-11,370.02
YYYY-09-DD 12:38:34,32850,32950,29100,+3750,+12.89,+32950,+32850,202369,6293,2,-3076,+347676050,-98.50,2.08,109,000000,000000,-40,369.66
YYYY-09-DD 12:38:34,32950,32950,29100,+3850,+13.23,+32950,+32850,202371,6293,2,-3074,+347741950,-98.50,2.08,110,000000,000000,+2,369.66
YYYY-09-DD 12:38:34,32950,32950,29100,+3850,+13.23,+32950,+32850,202391,6294,2,-3054,+348400950,-98.51,2.08,110,000000,000000,+20,369.71
YYYY-09-DD 12:38:34,32950,32950,29100,+3850,+13.23,+32950,+32850,202427,6295,2,-3018,+349587150,-98.53,2.08,110,000000,000000,+36,369.80
YYYY-09-DD 12:38:34,32850,32950,29100,+3750,+12.89,+32950,+32850,202437,6296,2,-3008,+349915650,-98.54,2.08,109,000000,000000,-10,369.71
YYYY-09-DD 12:38:34,32950,32950,29100,+3850,+13.23,+32950,+32850,202472,6297,2,-2973,+351068900,-98.55,2.08,110,000000,000000,+35,369.79
YYYY-09-DD 12:38:34,32950,32950,29100,+3850,+13.23,+32950,+32850,202776,6307,2,-2669,+361085700,-98.70,2.08,110,000000,000000,+304,370.53
YYYY-09-DD 12:38:34,32950,32950,29100,+3850,+13.23,+32950,+32850,202851,6309,2,-2594,+363556950,-98.74,2.08,110,000000,000000,+75,370.72
YYYY-09-DD 12:38:35,32950,32950,29100,+3850,+13.23,+32950,+32850,202852,6309,2,-2593,+363589900,-98.74,2.08,110,000000,000000,+1,370.72
YYYY-09-DD 12:38:35,32900,32950,29100,+3800,+13.06,+32900,+32850,202862,6310,2,-2583,+363918900,-98.74,2.08,109,000000,000000,+10,370.74
YYYY-09-DD 12:38:35,32900,32950,29100,+3800,+13.06,+32900,+32850,202885,6310,2,-2560,+364675600,-98.75,2.08,109,000000,000000,+23,370.80
YYYY-09-DD 12:38:35,32900,32950,29100,+3800,+13.06,+32900,+32850,202891,6310,2,-2554,+364873000,-98.76,2.08,109,000000,000000,+6,370.81
YYYY-09-DD 12:38:35,32900,32950,29100,+3800,+13.06,+32900,+32850,202981,6313,2,-2464,+367834000,-98.80,2.08,109,000000,000000,+90,371.03
YYYY-09-DD 12:38:35,32950,32950,29100,+3850,+13.23,+32950,+32850,203192,6320,2,-2253,+374786450,-98.90,2.08,110,000000,000000,+211,371.54
YYYY-09-DD 12:38:35,32950,32950,29100,+3850,+13.23,+32950,+32850,203294,6324,2,-2151,+378147350,-98.95,2.09,110,000000,000000,+102,371.79
YYYY-09-DD 12:38:35,32900,32950,29100,+3800,+13.06,+32950,+32850,203315,6324,2,-2130,+378838250,-98.96,2.09,109,000000,000000,-21,371.60
YYYY-09-DD 12:38:35,32950,32950,29100,+3850,+13.23,+32950,+32850,203316,6324,2,-2129,+378871200,-98.96,2.09,110,000000,000000,+1,371.60
YYYY-09-DD 12:38:36,32900,32950,29100,+3800,+13.06,+32900,+32850,203317,6325,2,-2128,+378904100,-98.96,2.09,109,000000,000000,+1,371.61
YYYY-09-DD 12:38:36,32900,32950,29100,+3800,+13.06,+32900,+32850,203326,6325,2,-2119,+379200200,-98.97,2.09,109,000000,000000,+9,371.63
YYYY-09-DD 12:38:36,32950,32950,29100,+3850,+13.23,+32950,+32850,203373,6326,2,-2072,+380748850,-98.99,2.09,110,000000,000000,+47,371.74
YYYY-09-DD 12:38:36,32950,32950,29100,+3850,+13.23,+32950,+32850,203374,6326,2,-2071,+380781800,-98.99,2.09,110,000000,000000,+1,371.75
YYYY-09-DD 12:38:36,32900,32950,29100,+3800,+13.06,+32900,+32850,203411,6328,2,-2034,+381999100,-99.01,2.09,109,000000,000000,+37,371.84
YYYY-09-DD 12:38:36,32900,32950,29100,+3800,+13.06,+32900,+32850,203424,6328,2,-2021,+382426800,-99.02,2.09,109,000000,000000,+13,371.87
YYYY-09-DD 12:38:36,32950,32950,29100,+3850,+13.23,+32950,+32850,203711,6337,2,-1734,+391883450,-99.16,2.09,110,000000,000000,+287,372.56
YYYY-09-DD 12:38:36,32850,32950,29100,+3750,+12.89,+32950,+32850,203797,6340,2,-1648,+394708550,-99.20,2.09,109,000000,000000,-86,371.79
YYYY-09-DD 12:38:36,32950,32950,29100,+3850,+13.23,+32950,+32850,203871,6343,2,-1574,+397146850,-99.23,2.09,110,000000,000000,+74,371.97
YYYY-09-DD 12:38:36,32950,32950,29100,+3850,+13.23,+32950,+32850,203875,6343,2,-1570,+397278650,-99.24,2.09,110,000000,000000,+4,371.98
