시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:24:17,2455,2565,1970,+465,+23.37,+2455,+2450,4598196,10805,2,+4441875,+10496765045,+2941.51,47.02,9,000000,000000,+1,101.76
YYYY-09-DD 13:24:17,2455,2565,1970,+465,+23.37,+2455,+2450,4598199,10805,2,+4441878,+10496772410,+2941.51,47.02,9,000000,000000,+3,101.76
YYYY-09-DD 13:24:18,2450,2565,1970,+460,+23.12,+2455,+2450,4598200,10805,2,+4441879,+10496774860,+2941.51,47.02,9,000000,000000,-1,101.76
YYYY-09-DD 13:24:18,2455,2565,1970,+465,+23.37,+2455,+2450,4598201,10805,2,+4441880,+10496777315,+2941.51,47.02,9,000000,000000,+1,101.76
YYYY-09-DD 13:24:18,2450,2565,1970,+460,+23.12,+2455,+2450,4598202,10805,2,+4441881,+10496779765,+2941.51,47.02,9,000000,000000,-1,101.76
YYYY-09-DD 13:24:18,2455,2565,1970,+465,+23.37,+2455,+2450,4598203,10805,2,+4441882,+10496782220,+2941.51,47.02,9,000000,000000,+1,101.76
YYYY-09-DD 13:24:18,2450,2565,1970,+460,+23.12,+2455,+2450,4598204,10805,2,+4441883,+10496784670,+2941.51,47.02,9,000000,000000,-1,101.76
YYYY-09-DD 13:24:18,2455,2565,1970,+465,+23.37,+2455,+2450,4599204,10807,2,+4442883,+10499239670,+2942.15,47.03,9,000000,000000,+1000,101.80
YYYY-09-DD 13:24:19,2455,2565,1970,+465,+23.37,+2455,+2450,4599205,10807,2,+4442884,+10499242125,+2942.15,47.03,9,000000,000000,+1,101.80
YYYY-09-DD 13:24:19,2450,2565,1970,+460,+23.12,+2455,+2450,4599206,10807,2,+4442885,+10499244575,+2942.15,47.03,9,000000,000000,-1,101.80
YYYY-09-DD 13:24:19,2455,2565,1970,+465,+23.37,+2455,+2450,4599209,10807,2,+4442888,+10499251940,+2942.16,47.03,9,000000,000000,+3,101.81
YYYY-09-DD 13:24:19,2455,2565,1970,+465,+23.37,+2455,+2450,4599210,10807,2,+4442889,+10499254395,+2942.16,47.03,9,000000,000000,+1,101.81
YYYY-09-DD 13:24:19,2450,2565,1970,+460,+23.12,+2455,+2450,4599211,10807,2,+4442890,+10499256845,+2942.16,47.03,9,000000,000000,-1,101.81
YYYY-09-DD 13:24:19,2455,2565,1970,+465,+23.37,+2455,+2450,4599214,10807,2,+4442893,+10499264210,+2942.16,47.03,9,000000,000000,+3,101.81
YYYY-09-DD 13:24:19,2455,2565,1970,+465,+23.37,+2455,+2450,4599215,10807,2,+4442894,+10499266665,+2942.16,47.03,9,000000,000000,+1,101.81
YYYY-09-DD 13:24:20,2450,2565,1970,+460,+23.12,+2455,+2450,4599216,10807,2,+4442895,+10499269115,+2942.16,47.03,9,000000,000000,-1,101.81
YYYY-09-DD 13:24:20,2455,2565,1970,+465,+23.37,+2455,+2450,4599219,10807,2,+4442898,+10499276480,+2942.16,47.03,9,000000,000000,+3,101.81
YYYY-09-DD 13:24:20,2455,2565,1970,+465,+23.37,+2455,+2450,4599220,10807,2,+4442899,+10499278935,+2942.16,47.03,9,000000,000000,+1,101.81
YYYY-09-DD 13:24:20,2450,2565,1970,+460,+23.12,+2455,+2450,4599221,10807,2,+4442900,+10499281385,+2942.16,47.03,9,000000,000000,-1,101.81
YYYY-09-DD 13:24:20,2455,2565,1970,+465,+23.37,+2455,+2450,4599222,10807,2,+4442901,+10499283840,+2942.17,47.03,9,000000,000000,+1,101.81
YYYY-09-DD 13:24:20,2455,2565,1970,+465,+23.37,+2455,+2450,4599225,10807,2,+4442904,+10499291205,+2942.17,47.03,9,000000,000000,+3,101.81
YYYY-09-DD 13:24:20,2455,2565,1970,+465,+23.37,+2460,+2455,4599608,10808,2,+4443287,+10500231470,+2942.41,47.03,9,000000,000000,+383,101.82
YYYY-09-DD 13:24:20,2455,2565,1970,+465,+23.37,+2460,+2455,4599609,10808,2,+4443288,+10500233925,+2942.41,47.03,9,000000,000000,-1,101.82
YYYY-09-DD 13:24:21,2460,2565,1970,+470,+23.62,+2460,+2455,4599610,10808,2,+4443289,+10500236385,+2942.41,47.03,9,000000,000000,+1,101.82
YYYY-09-DD 13:24:21,2460,2565,1970,+470,+23.62,+2460,+2455,4599613,10808,2,+4443292,+10500243765,+2942.42,47.03,9,000000,000000,+3,101.82
YYYY-09-DD 13:24:21,2455,2565,1970,+465,+23.37,+2460,+2455,4599614,10808,2,+4443293,+10500246220,+2942.42,47.03,9,000000,000000,-1,101.82
YYYY-09-DD 13:24:21,2455,2565,1970,+465,+23.37,+2455,+2450,4599729,10808,2,+4443408,+10500528545,+2942.49,47.03,9,000000,000000,-115,101.82
YYYY-09-DD 13:24:21,2455,2565,1970,+465,+23.37,+2455,+2450,4599730,10808,2,+4443409,+10500531000,+2942.49,47.03,9,000000,000000,+1,101.82
YYYY-09-DD 13:24:21,2455,2565,1970,+465,+23.37,+2455,+2450,4599733,10808,2,+4443412,+10500538365,+2942.49,47.03,9,000000,000000,+3,101.82
YYYY-09-DD 13:24:21,2450,2565,1970,+460,+23.12,+2455,+2450,4599734,10808,2,+4443413,+10500540815,+2942.49,47.03,9,000000,000000,-1,101.82
YYYY-09-DD 13:24:21,2455,2565,1970,+465,+23.37,+2455,+2450,4599735,10808,2,+4443414,+10500543270,+2942.49,47.03,9,000000,000000,+1,101.82
YYYY-09-DD 13:24:21,2455,2565,1970,+465,+23.37,+2455,+2450,4599736,10808,2,+4443415,+10500545725,+2942.49,47.03,9,000000,000000,+1,101.82
YYYY-09-DD 13:24:21,2455,2565,1970,+465,+23.37,+2455,+2450,4599739,10808,2,+4443418,+10500553090,+2942.50,47.03,9,000000,000000,+3,101.82
YYYY-09-DD 13:24:21,2450,2565,1970,+460,+23.12,+2455,+2450,4599740,10808,2,+4443419,+10500555540,+2942.50,47.03,9,000000,000000,-1,101.82
YYYY-09-DD 13:24:22,2455,2565,1970,+465,+23.37,+2455,+2450,4599741,10808,2,+4443420,+10500557995,+2942.50,47.03,9,000000,000000,+1,101.82
YYYY-09-DD 13:24:22,2455,2565,1970,+465,+23.37,+2455,+2450,4599744,10808,2,+4443423,+10500565360,+2942.50,47.03,9,000000,000000,+3,101.82
YYYY-09-DD 13:24:22,2450,2565,1970,+460,+23.12,+2455,+2450,4599745,10808,2,+4443424,+10500567810,+2942.50,47.03,9,000000,000000,-1,101.82
YYYY-09-DD 13:24:22,2455,2565,1970,+465,+23.37,+2455,+2450,4599746,10808,2,+4443425,+10500570265,+2942.50,47.03,9,000000,000000,+1,101.82
YYYY-09-DD 13:24:22,2455,2565,1970,+465,+23.37,+2455,+2450,4599749,10808,2,+4443428,+10500577630,+2942.50,47.03,9,000000,000000,+3,101.82
YYYY-09-DD 13:24:22,2450,2565,1970,+460,+23.12,+2455,+2450,4599750,10808,2,+4443429,+10500580080,+2942.50,47.03,9,000000,000000,-1,101.82
YYYY-09-DD 13:24:22,2455,2565,1970,+465,+23.37,+2455,+2450,4599751,10808,2,+4443430,+10500582535,+2942.50,47.03,9,000000,000000,+1,101.82
YYYY-09-DD 13:24:22,2455,2565,1970,+465,+23.37,+2455,+2450,4599754,10808,2,+4443433,+10500589900,+2942.51,47.03,9,000000,000000,+3,101.82
YYYY-09-DD 13:24:22,2450,2565,1970,+460,+23.12,+2455,+2450,4599755,10808,2,+4443434,+10500592350,+2942.51,47.03,9,000000,000000,-1,101.82
YYYY-09-DD 13:24:23,2455,2565,1970,+465,+23.37,+2455,+2450,4599756,10808,2,+4443435,+10500594805,+2942.51,47.03,9,000000,000000,+1,101.82
YYYY-09-DD 13:24:23,2455,2565,1970,+465,+23.37,+2455,+2450,4599886,10809,2,+4443565,+10500913955,+2942.59,47.03,9,000000,000000,+130,101.82
YYYY-09-DD 13:24:23,2455,2565,1970,+465,+23.37,+2455,+2450,4599889,10809,2,+4443568,+10500921320,+2942.59,47.03,9,000000,000000,+3,101.82
YYYY-09-DD 13:24:23,2450,2565,1970,+460,+23.12,+2455,+2450,4599890,10809,2,+4443569,+10500923770,+2942.59,47.03,9,000000,000000,-1,101.82
YYYY-09-DD 13:24:23,2455,2565,1970,+465,+23.37,+2455,+2450,4599891,10809,2,+4443570,+10500926225,+2942.59,47.03,9,000000,000000,+1,101.82
YYYY-09-DD 13:24:23,2455,2565,1970,+465,+23.37,+2455,+2450,4599894,10809,2,+4443573,+10500933590,+2942.60,47.03,9,000000,000000,+3,101.82
YYYY-09-DD 13:24:23,2450,2565,1970,+460,+23.12,+2455,+2450,4599895,10809,2,+4443574,+10500936040,+2942.60,47.03,9,000000,000000,-1,101.82
YYYY-09-DD 13:24:23,2455,2565,1970,+465,+23.37,+2455,+2450,4599896,10809,2,+4443575,+10500938495,+2942.60,47.03,9,000000,000000,+1,101.82
YYYY-09-DD 13:24:24,2455,2565,1970,+465,+23.37,+2455,+2450,4599899,10809,2,+4443578,+10500945860,+2942.60,47.03,9,000000,000000,+3,101.82
YYYY-09-DD 13:24:24,2450,2565,1970,+460,+23.12,+2455,+2450,4599900,10809,2,+4443579,+10500948310,+2942.60,47.03,9,000000,000000,-1,101.82
YYYY-09-DD 13:24:24,2455,2565,1970,+465,+23.37,+2455,+2450,4599901,10809,2,+4443580,+10500950765,+2942.60,47.03,9,000000,000000,+1,101.82
YYYY-09-DD 13:24:24,2455,2565,1970,+465,+23.37,+2455,+2450,4599904,10809,2,+4443583,+10500958130,+2942.60,47.03,9,000000,000000,+3,101.82
YYYY-09-DD 13:24:24,2450,2565,1970,+460,+23.12,+2455,+2450,4599905,10809,2,+4443584,+10500960580,+2942.60,47.03,9,000000,000000,-1,101.82
YYYY-09-DD 13:24:24,2455,2565,1970,+465,+23.37,+2455,+2450,4599986,10809,2,+4443665,+10501159435,+2942.65,47.03,9,000000,000000,+81,101.83
YYYY-09-DD 13:24:24,2455,2565,1970,+465,+23.37,+2455,+2450,4599987,10809,2,+4443666,+10501161890,+2942.65,47.03,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:24,2455,2565,1970,+465,+23.37,+2455,+2450,4599990,10809,2,+4443669,+10501169255,+2942.66,47.03,9,000000,000000,+3,101.83
YYYY-09-DD 13:24:24,2450,2565,1970,+460,+23.12,+2455,+2450,4599991,10809,2,+4443670,+10501171705,+2942.66,47.03,9,000000,000000,-1,101.83
YYYY-09-DD 13:24:24,2455,2565,1970,+465,+23.37,+2455,+2450,4599992,10809,2,+4443671,+10501174160,+2942.66,47.03,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:25,2455,2565,1970,+465,+23.37,+2455,+2450,4599995,10809,2,+4443674,+10501181525,+2942.66,47.03,9,000000,000000,+3,101.83
YYYY-09-DD 13:24:25,2450,2565,1970,+460,+23.12,+2455,+2450,4599996,10809,2,+4443675,+10501183975,+2942.66,47.03,9,000000,000000,-1,101.83
YYYY-09-DD 13:24:25,2455,2565,1970,+465,+23.37,+2455,+2450,4599997,10809,2,+4443676,+10501186430,+2942.66,47.03,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:25,2455,2565,1970,+465,+23.37,+2455,+2450,4600000,10809,2,+4443679,+10501193795,+2942.66,47.03,9,000000,000000,+3,101.83
YYYY-09-DD 13:24:25,2450,2565,1970,+460,+23.12,+2455,+2450,4600001,10809,2,+4443680,+10501196245,+2942.66,47.03,9,000000,000000,-1,101.83
YYYY-09-DD 13:24:25,2455,2565,1970,+465,+23.37,+2455,+2450,4600002,10809,2,+4443681,+10501198700,+2942.66,47.03,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:25,2455,2565,1970,+465,+23.37,+2455,+2450,4600005,10809,2,+4443684,+10501206065,+2942.67,47.03,9,000000,000000,+3,101.83
YYYY-09-DD 13:24:25,2450,2565,1970,+460,+23.12,+2455,+2450,4600006,10809,2,+4443685,+10501208515,+2942.67,47.03,9,000000,000000,-1,101.83
YYYY-09-DD 13:24:25,2455,2565,1970,+465,+23.37,+2460,+2455,4600057,10809,2,+4443736,+10501333720,+2942.70,47.04,9,000000,000000,+51,101.83
YYYY-09-DD 13:24:26,2460,2565,1970,+470,+23.62,+2460,+2455,4600058,10809,2,+4443737,+10501336180,+2942.70,47.04,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:26,2460,2565,1970,+470,+23.62,+2460,+2455,4600061,10809,2,+4443740,+10501343560,+2942.70,47.04,9,000000,000000,+3,101.83
YYYY-09-DD 13:24:26,2455,2565,1970,+465,+23.37,+2460,+2455,4600062,10809,2,+4443741,+10501346015,+2942.70,47.04,9,000000,000000,-1,101.83
YYYY-09-DD 13:24:26,2460,2565,1970,+470,+23.62,+2460,+2455,4600063,10809,2,+4443742,+10501348475,+2942.70,47.04,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:26,2455,2565,1970,+465,+23.37,+2460,+2455,4600064,10809,2,+4443743,+10501350930,+2942.70,47.04,9,000000,000000,-1,101.83
YYYY-09-DD 13:24:26,2460,2565,1970,+470,+23.62,+2460,+2455,4600067,10809,2,+4443746,+10501358310,+2942.71,47.04,9,000000,000000,+3,101.83
YYYY-09-DD 13:24:26,2460,2565,1970,+470,+23.62,+2460,+2455,4600068,10809,2,+4443747,+10501360770,+2942.71,47.04,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:26,2460,2565,1970,+470,+23.62,+2460,+2455,4600071,10809,2,+4443750,+10501368150,+2942.71,47.04,9,000000,000000,+3,101.83
YYYY-09-DD 13:24:26,2455,2565,1970,+465,+23.37,+2460,+2455,4600072,10809,2,+4443751,+10501370605,+2942.71,47.04,9,000000,000000,-1,101.83
YYYY-09-DD 13:24:26,2460,2565,1970,+470,+23.62,+2460,+2455,4600073,10809,2,+4443752,+10501373065,+2942.71,47.04,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:27,2460,2565,1970,+470,+23.62,+2460,+2455,4600074,10809,2,+4443753,+10501375525,+2942.71,47.04,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:27,2460,2565,1970,+470,+23.62,+2460,+2455,4600077,10809,2,+4443756,+10501382905,+2942.71,47.04,9,000000,000000,+3,101.83
YYYY-09-DD 13:24:27,2455,2565,1970,+465,+23.37,+2460,+2455,4600078,10809,2,+4443757,+10501385360,+2942.71,47.04,9,000000,000000,-1,101.83
YYYY-09-DD 13:24:27,2460,2565,1970,+470,+23.62,+2460,+2455,4600079,10809,2,+4443758,+10501387820,+2942.71,47.04,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:27,2460,2565,1970,+470,+23.62,+2460,+2455,4600082,10809,2,+4443761,+10501395200,+2942.72,47.04,9,000000,000000,+3,101.83
YYYY-09-DD 13:24:27,2455,2565,1970,+465,+23.37,+2460,+2455,4600083,10809,2,+4443762,+10501397655,+2942.72,47.04,9,000000,000000,-1,101.83
YYYY-09-DD 13:24:27,2460,2565,1970,+470,+23.62,+2460,+2455,4600084,10809,2,+4443763,+10501400115,+2942.72,47.04,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:27,2460,2565,1970,+470,+23.62,+2460,+2455,4600087,10809,2,+4443766,+10501407495,+2942.72,47.04,9,000000,000000,+3,101.83
YYYY-09-DD 13:24:28,2455,2565,1970,+465,+23.37,+2460,+2455,4600088,10809,2,+4443767,+10501409950,+2942.72,47.04,9,000000,000000,-1,101.83
YYYY-09-DD 13:24:28,2460,2565,1970,+470,+23.62,+2460,+2455,4600091,10809,2,+4443770,+10501417330,+2942.72,47.04,9,000000,000000,+3,101.83
YYYY-09-DD 13:24:28,2460,2565,1970,+470,+23.62,+2460,+2455,4600092,10809,2,+4443771,+10501419790,+2942.72,47.04,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:28,2455,2565,1970,+465,+23.37,+2460,+2455,4600093,10809,2,+4443772,+10501422245,+2942.72,47.04,9,000000,000000,-1,101.83
YYYY-09-DD 13:24:28,2460,2565,1970,+470,+23.62,+2460,+2455,4600094,10809,2,+4443773,+10501424705,+2942.72,47.04,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:29,2455,2565,1970,+465,+23.37,+2460,+2455,4600095,10809,2,+4443774,+10501427160,+2942.72,47.04,9,000000,000000,-1,101.83
YYYY-09-DD 13:24:29,2460,2565,1970,+470,+23.62,+2460,+2455,4600098,10809,2,+4443777,+10501434540,+2942.73,47.04,9,000000,000000,+3,101.83
YYYY-09-DD 13:24:29,2460,2565,1970,+470,+23.62,+2460,+2455,4600099,10809,2,+4443778,+10501437000,+2942.73,47.04,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:29,2455,2565,1970,+465,+23.37,+2460,+2455,4600100,10809,2,+4443779,+10501439455,+2942.73,47.04,9,000000,000000,-1,101.83
YYYY-09-DD 13:24:29,2460,2565,1970,+470,+23.62,+2460,+2455,4600103,10809,2,+4443782,+10501446835,+2942.73,47.04,9,000000,000000,+3,101.83
YYYY-09-DD 13:24:29,2460,2565,1970,+470,+23.62,+2460,+2455,4600104,10809,2,+4443783,+10501449295,+2942.73,47.04,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:29,2455,2565,1970,+465,+23.37,+2460,+2455,4600105,10809,2,+4443784,+10501451750,+2942.73,47.04,9,000000,000000,-1,101.83
YYYY-09-DD 13:24:29,2460,2565,1970,+470,+23.62,+2460,+2455,4600106,10809,2,+4443785,+10501454210,+2942.73,47.04,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:29,2460,2565,1970,+470,+23.62,+2460,+2455,4600109,10809,2,+4443788,+10501461590,+2942.73,47.04,9,000000,000000,+3,101.83
YYYY-09-DD 13:24:29,2455,2565,1970,+465,+23.37,+2460,+2455,4600110,10809,2,+4443789,+10501464045,+2942.73,47.04,9,000000,000000,-1,101.83
YYYY-09-DD 13:24:30,2460,2565,1970,+470,+23.62,+2460,+2455,4600111,10809,2,+4443790,+10501466505,+2942.73,47.04,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:30,2460,2565,1970,+470,+23.62,+2460,+2455,4600112,10809,2,+4443791,+10501468965,+2942.73,47.04,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:30,2460,2565,1970,+470,+23.62,+2460,+2455,4600115,10809,2,+4443794,+10501476345,+2942.74,47.04,9,000000,000000,+3,101.83
YYYY-09-DD 13:24:30,2460,2565,1970,+470,+23.62,+2460,+2455,4600120,10809,2,+4443799,+10501488645,+2942.74,47.04,9,000000,000000,+5,101.83
YYYY-09-DD 13:24:30,2455,2565,1970,+465,+23.37,+2460,+2455,4600121,10809,2,+4443800,+10501491100,+2942.74,47.04,9,000000,000000,-1,101.83
YYYY-09-DD 13:24:30,2460,2565,1970,+470,+23.62,+2460,+2455,4600122,10809,2,+4443801,+10501493560,+2942.74,47.04,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:30,2455,2565,1970,+465,+23.37,+2460,+2455,4600123,10809,2,+4443802,+10501496015,+2942.74,47.04,9,000000,000000,-1,101.83
YYYY-09-DD 13:24:30,2460,2565,1970,+470,+23.62,+2460,+2455,4600126,10809,2,+4443805,+10501503395,+2942.74,47.04,9,000000,000000,+3,101.83
YYYY-09-DD 13:24:30,2460,2565,1970,+470,+23.62,+2460,+2455,4600127,10809,2,+4443806,+10501505855,+2942.74,47.04,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:31,2455,2565,1970,+465,+23.37,+2460,+2455,4600128,10809,2,+4443807,+10501508310,+2942.74,47.04,9,000000,000000,-1,101.83
YYYY-09-DD 13:24:31,2460,2565,1970,+470,+23.62,+2460,+2455,4600129,10809,2,+4443808,+10501510770,+2942.75,47.04,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:31,2460,2565,1970,+470,+23.62,+2460,+2455,4600132,10809,2,+4443811,+10501518150,+2942.75,47.04,9,000000,000000,+3,101.83
YYYY-09-DD 13:24:31,2455,2565,1970,+465,+23.37,+2460,+2455,4600133,10809,2,+4443812,+10501520605,+2942.75,47.04,9,000000,000000,-1,101.83
YYYY-09-DD 13:24:31,2460,2565,1970,+470,+23.62,+2460,+2455,4600134,10809,2,+4443813,+10501523065,+2942.75,47.04,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:31,2460,2565,1970,+470,+23.62,+2460,+2455,4600137,10809,2,+4443816,+10501530445,+2942.75,47.04,9,000000,000000,+3,101.83
YYYY-09-DD 13:24:31,2455,2565,1970,+465,+23.37,+2460,+2455,4600138,10809,2,+4443817,+10501532900,+2942.75,47.04,9,000000,000000,-1,101.83
YYYY-09-DD 13:24:32,2460,2565,1970,+470,+23.62,+2460,+2455,4600139,10809,2,+4443818,+10501535360,+2942.75,47.04,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:32,2460,2565,1970,+470,+23.62,+2460,+2455,4600142,10809,2,+4443821,+10501542740,+2942.75,47.04,9,000000,000000,+3,101.83
YYYY-09-DD 13:24:32,2455,2565,1970,+465,+23.37,+2460,+2455,4600143,10809,2,+4443822,+10501545195,+2942.75,47.04,9,000000,000000,-1,101.83
YYYY-09-DD 13:24:32,2460,2565,1970,+470,+23.62,+2460,+2455,4600144,10809,2,+4443823,+10501547655,+2942.75,47.04,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:32,2455,2565,1970,+465,+23.37,+2460,+2455,4600342,10810,2,+4444021,+10502033745,+2942.88,47.04,9,000000,000000,-198,101.82
YYYY-09-DD 13:24:32,2450,2565,1970,+460,+23.12,+2450,+2440,4601418,10812,2,+4445097,+10504669945,+2943.57,47.05,9,000000,000000,-1076,101.78
YYYY-09-DD 13:24:32,2440,2565,1970,+450,+22.61,+2450,+2440,4601419,10812,2,+4445098,+10504672385,+2943.57,47.05,9,000000,000000,-1,101.78
YYYY-09-DD 13:24:32,2450,2565,1970,+460,+23.12,+2450,+2440,4601422,10812,2,+4445101,+10504679735,+2943.57,47.05,9,000000,000000,+3,101.78
YYYY-09-DD 13:24:32,2450,2565,1970,+460,+23.12,+2450,+2440,4601722,10813,2,+4445401,+10505414735,+2943.76,47.05,9,000000,000000,+300,101.79
YYYY-09-DD 13:24:32,2450,2565,1970,+460,+23.12,+2450,+2440,4601723,10813,2,+4445402,+10505417185,+2943.77,47.05,9,000000,000000,+1,101.79
YYYY-09-DD 13:24:32,2440,2565,1970,+450,+22.61,+2450,+2440,4601724,10813,2,+4445403,+10505419625,+2943.77,47.05,9,000000,000000,-1,101.79
YYYY-09-DD 13:24:32,2450,2565,1970,+460,+23.12,+2450,+2440,4601727,10813,2,+4445406,+10505426975,+2943.77,47.05,9,000000,000000,+3,101.79
YYYY-09-DD 13:24:33,2450,2565,1970,+460,+23.12,+2450,+2440,4601728,10813,2,+4445407,+10505429425,+2943.77,47.05,9,000000,000000,+1,101.79
YYYY-09-DD 13:24:33,2450,2565,1970,+460,+23.12,+2450,+2440,4601731,10813,2,+4445410,+10505436775,+2943.77,47.05,9,000000,000000,+3,101.79
YYYY-09-DD 13:24:33,2440,2565,1970,+450,+22.61,+2450,+2440,4601732,10813,2,+4445411,+10505439215,+2943.77,47.05,9,000000,000000,-1,101.79
YYYY-09-DD 13:24:33,2450,2565,1970,+460,+23.12,+2450,+2440,4601733,10813,2,+4445412,+10505441665,+2943.77,47.05,9,000000,000000,+1,101.79
YYYY-09-DD 13:24:33,2450,2565,1970,+460,+23.12,+2450,+2440,4601734,10813,2,+4445413,+10505444115,+2943.77,47.05,9,000000,000000,+1,101.79
YYYY-09-DD 13:24:33,2450,2565,1970,+460,+23.12,+2450,+2440,4601737,10813,2,+4445416,+10505451465,+2943.77,47.05,9,000000,000000,+3,101.79
YYYY-09-DD 13:24:33,2440,2565,1970,+450,+22.61,+2450,+2440,4601738,10813,2,+4445417,+10505453905,+2943.77,47.05,9,000000,000000,-1,101.79
YYYY-09-DD 13:24:34,2450,2565,1970,+460,+23.12,+2450,+2440,4601739,10813,2,+4445418,+10505456355,+2943.78,47.05,9,000000,000000,+1,101.79
YYYY-09-DD 13:24:34,2450,2565,1970,+460,+23.12,+2450,+2440,4601742,10813,2,+4445421,+10505463705,+2943.78,47.05,9,000000,000000,+3,101.79
YYYY-09-DD 13:24:34,2440,2565,1970,+450,+22.61,+2450,+2440,4601743,10813,2,+4445422,+10505466145,+2943.78,47.05,9,000000,000000,-1,101.79
YYYY-09-DD 13:24:34,2450,2565,1970,+460,+23.12,+2450,+2440,4601744,10813,2,+4445423,+10505468595,+2943.78,47.05,9,000000,000000,+1,101.79
YYYY-09-DD 13:24:34,2440,2565,1970,+450,+22.61,+2450,+2440,4601745,10813,2,+4445424,+10505471035,+2943.78,47.05,9,000000,000000,-1,101.79
YYYY-09-DD 13:24:34,2450,2565,1970,+460,+23.12,+2450,+2440,4601748,10813,2,+4445427,+10505478385,+2943.78,47.05,9,000000,000000,+3,101.79
YYYY-09-DD 13:24:34,2450,2565,1970,+460,+23.12,+2450,+2440,4601749,10813,2,+4445428,+10505480835,+2943.78,47.05,9,000000,000000,+1,101.79
YYYY-09-DD 13:24:34,2450,2565,1970,+460,+23.12,+2450,+2440,4602074,10814,2,+4445753,+10506277085,+2943.99,47.06,9,000000,000000,+325,101.80
YYYY-09-DD 13:24:34,2440,2565,1970,+450,+22.61,+2450,+2440,4602075,10814,2,+4445754,+10506279525,+2943.99,47.06,9,000000,000000,-1,101.80
YYYY-09-DD 13:24:34,2450,2565,1970,+460,+23.12,+2450,+2440,4602078,10814,2,+4445757,+10506286875,+2943.99,47.06,9,000000,000000,+3,101.80
YYYY-09-DD 13:24:35,2450,2565,1970,+460,+23.12,+2450,+2440,4602079,10814,2,+4445758,+10506289325,+2943.99,47.06,9,000000,000000,+1,101.80
YYYY-09-DD 13:24:35,2440,2565,1970,+450,+22.61,+2450,+2440,4602080,10814,2,+4445759,+10506291765,+2943.99,47.06,9,000000,000000,-1,101.80
YYYY-09-DD 13:24:35,2450,2565,1970,+460,+23.12,+2450,+2440,4602083,10814,2,+4445762,+10506299115,+2944.00,47.06,9,000000,000000,+3,101.80
YYYY-09-DD 13:24:35,2450,2565,1970,+460,+23.12,+2450,+2440,4602084,10814,2,+4445763,+10506301565,+2944.00,47.06,9,000000,000000,+1,101.80
YYYY-09-DD 13:24:35,2440,2565,1970,+450,+22.61,+2450,+2440,4602085,10814,2,+4445764,+10506304005,+2944.00,47.06,9,000000,000000,-1,101.80
YYYY-09-DD 13:24:35,2450,2565,1970,+460,+23.12,+2450,+2440,4602088,10814,2,+4445767,+10506311355,+2944.00,47.06,9,000000,000000,+3,101.80
YYYY-09-DD 13:24:35,2450,2565,1970,+460,+23.12,+2450,+2440,4602089,10814,2,+4445768,+10506313805,+2944.00,47.06,9,000000,000000,+1,101.80
YYYY-09-DD 13:24:35,2440,2565,1970,+450,+22.61,+2450,+2440,4602090,10814,2,+4445769,+10506316245,+2944.00,47.06,9,000000,000000,-1,101.80
YYYY-09-DD 13:24:36,2450,2565,1970,+460,+23.12,+2450,+2440,4602093,10814,2,+4445772,+10506323595,+2944.00,47.06,9,000000,000000,+3,101.80
YYYY-09-DD 13:24:36,2450,2565,1970,+460,+23.12,+2450,+2440,4602094,10814,2,+4445773,+10506326045,+2944.00,47.06,9,000000,000000,+1,101.80
YYYY-09-DD 13:24:36,2450,2565,1970,+460,+23.12,+2450,+2440,4602095,10814,2,+4445774,+10506328495,+2944.00,47.06,9,000000,000000,+1,101.80
YYYY-09-DD 13:24:36,2440,2565,1970,+450,+22.61,+2450,+2440,4602096,10814,2,+4445775,+10506330935,+2944.00,47.06,9,000000,000000,-1,101.80
YYYY-09-DD 13:24:36,2450,2565,1970,+460,+23.12,+2450,+2440,4602097,10814,2,+4445776,+10506333385,+2944.00,47.06,9,000000,000000,+1,101.80
