시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 12:36:47,14850,15750,14500,-50,-0.34,14900,-14850,3026551,45526,5,-4411016,-67410627700,-40.69,5.70,50,000000,000000,-500,65.46
YYYY-09-DD 12:36:50,14850,15750,14500,-50,-0.34,14900,-14850,3026612,45527,5,-4410955,-67409721850,-40.69,5.70,50,000000,000000,-61,65.45
YYYY-09-DD 12:36:51,14850,15750,14500,-50,-0.34,14900,-14850,3026613,45527,5,-4410954,-67409707000,-40.69,5.70,50,000000,000000,-1,65.45
YYYY-09-DD 12:36:53,14850,15750,14500,-50,-0.34,14900,-14850,3027792,45544,5,-4409775,-67392198850,-40.71,5.71,50,000000,000000,-1179,65.41
YYYY-09-DD 12:36:53,14850,15750,14500,-50,-0.34,-14850,-14800,3027800,45545,5,-4409767,-67392080050,-40.71,5.71,50,000000,000000,-8,65.41
YYYY-09-DD 12:36:54,14850,15750,14500,-50,-0.34,-14850,-14800,3027825,45545,5,-4409742,-67391708800,-40.71,5.71,50,000000,000000,+25,65.41
YYYY-09-DD 12:36:54,14850,15750,14500,-50,-0.34,-14850,-14800,3027855,45545,5,-4409712,-67391263300,-40.71,5.71,50,000000,000000,+30,65.41
YYYY-09-DD 12:36:56,14850,15750,14500,-50,-0.34,-14850,-14800,3027856,45545,5,-4409711,-67391248450,-40.71,5.71,50,000000,000000,+1,65.41
YYYY-09-DD 12:36:58,14850,15750,14500,-50,-0.34,-14850,-14800,3027956,45547,5,-4409611,-67389763450,-40.71,5.71,50,000000,000000,+100,65.42
YYYY-09-DD 12:37:01,14850,15750,14500,-50,-0.34,-14850,-14800,3027961,45547,5,-4409606,-67389689200,-40.71,5.71,50,000000,000000,+5,65.42
YYYY-09-DD 12:37:08,14850,15750,14500,-50,-0.34,-14850,-14800,3028061,45548,5,-4409506,-67388204200,-40.71,5.71,50,000000,000000,+100,65.42
YYYY-09-DD 12:37:13,14850,15750,14500,-50,-0.34,-14850,-14800,3028111,45549,5,-4409456,-67387461700,-40.71,5.71,50,000000,000000,+50,65.43
YYYY-09-DD 12:37:26,14850,15750,14500,-50,-0.34,-14850,-14800,3028811,45560,5,-4408756,-67377066700,-40.72,5.71,50,000000,000000,+700,65.47
YYYY-09-DD 12:37:28,14850,15750,14500,-50,-0.34,-14850,-14800,3029011,45563,5,-4408556,-67374096700,-40.73,5.71,50,000000,000000,+200,65.48
YYYY-09-DD 12:37:28,14850,15750,14500,-50,-0.34,-14850,-14800,3029031,45563,5,-4408536,-67373799700,-40.73,5.71,50,000000,000000,+20,65.48
YYYY-09-DD 12:37:32,14850,15750,14500,-50,-0.34,-14850,-14800,3029081,45564,5,-4408486,-67373057200,-40.73,5.71,50,000000,000000,+50,65.48
YYYY-09-DD 12:37:34,14850,15750,14500,-50,-0.34,-14850,-14800,3029101,45564,5,-4408466,-67372760200,-40.73,5.71,50,000000,000000,+20,65.48
YYYY-09-DD 12:37:35,14850,15750,14500,-50,-0.34,-14850,-14800,3029121,45564,5,-4408446,-67372463200,-40.73,5.71,50,000000,000000,+20,65.48
YYYY-09-DD 12:37:41,14850,15750,14500,-50,-0.34,-14850,-14800,3029171,45565,5,-4408396,-67371720700,-40.73,5.71,50,000000,000000,+50,65.49
YYYY-09-DD 12:37:42,14850,15750,14500,-50,-0.34,-14850,-14800,3029172,45565,5,-4408395,-67371705850,-40.73,5.71,50,000000,000000,+1,65.49
YYYY-09-DD 12:37:46,14850,15750,14500,-50,-0.34,-14850,-14800,3029222,45566,5,-4408345,-67370963350,-40.73,5.71,50,000000,000000,+50,65.49
YYYY-09-DD 12:37:50,14850,15750,14500,-50,-0.34,-14850,-14800,3029422,45569,5,-4408145,-67367993350,-40.73,5.71,50,000000,000000,+200,65.50
YYYY-09-DD 12:37:52,14800,15750,14500,-100,-0.67,-14850,-14800,3029423,45569,5,-4408144,-67367978550,-40.73,5.71,49,000000,000000,-1,65.50
YYYY-09-DD 12:37:58,14850,15750,14500,-50,-0.34,-14850,-14800,3029428,45569,5,-4408139,-67367904300,-40.73,5.71,50,000000,000000,+5,65.50
YYYY-09-DD 12:37:59,14850,15750,14500,-50,-0.34,-14850,-14800,3029708,45573,5,-4407859,-67363746300,-40.74,5.71,50,000000,000000,+280,65.52
YYYY-09-DD 12:37:59,14800,15750,14500,-100,-0.67,-14850,-14800,3029718,45573,5,-4407849,-67363598300,-40.74,5.71,49,000000,000000,-10,65.52
YYYY-09-DD 12:38:03,14850,15750,14500,-50,-0.34,-14850,-14800,3029724,45573,5,-4407843,-67363509200,-40.74,5.71,50,000000,000000,+6,65.52
YYYY-09-DD 12:38:18,14850,15750,14500,-50,-0.34,-14850,-14800,3029734,45573,5,-4407833,-67363360700,-40.74,5.71,50,000000,000000,+10,65.52
YYYY-09-DD 12:38:19,14800,15750,14500,-100,-0.67,-14850,-14800,3029824,45575,5,-4407743,-67362028700,-40.74,5.71,49,000000,000000,-90,65.52
YYYY-09-DD 12:38:22,14800,15750,14500,-100,-0.67,-14850,-14800,3029826,45575,5,-4407741,-67361999100,-40.74,5.71,49,000000,000000,-2,65.52
YYYY-09-DD 12:38:26,14800,15750,14500,-100,-0.67,-14850,-14800,3030326,45582,5,-4407241,-67354599100,-40.74,5.71,49,000000,000000,-500,65.50
YYYY-09-DD 12:38:26,14850,15750,14500,-50,-0.34,-14850,-14800,3030408,45583,5,-4407159,-67353381400,-40.74,5.71,50,000000,000000,+82,65.50
YYYY-09-DD 12:38:35,14850,15750,14500,-50,-0.34,-14850,-14800,3030418,45583,5,-4407149,-67353232900,-40.74,5.71,50,000000,000000,+10,65.50
YYYY-09-DD 12:38:36,14800,15750,14500,-100,-0.67,-14850,-14800,3033030,45622,5,-4404537,-67314575300,-40.78,5.72,49,000000,000000,-2612,65.40
YYYY-09-DD 12:38:39,14800,15750,14500,-100,-0.67,-14850,-14800,3033040,45622,5,-4404527,-67314427300,-40.78,5.72,49,000000,000000,-10,65.40
YYYY-09-DD 12:38:47,14800,15750,14500,-100,-0.67,-14850,-14800,3033066,45623,5,-4404501,-67314042500,-40.78,5.72,49,000000,000000,-26,65.40
YYYY-09-DD 12:38:47,14800,15750,14500,-100,-0.67,-14850,-14800,3033082,45623,5,-4404485,-67313805700,-40.78,5.72,49,000000,000000,-16,65.40
YYYY-09-DD 12:38:48,14850,15750,14500,-50,-0.34,-14850,-14800,3033088,45623,5,-4404479,-67313716600,-40.78,5.72,50,000000,000000,+6,65.40
YYYY-09-DD 12:39:04,14800,15750,14500,-100,-0.67,-14850,-14800,3033098,45623,5,-4404469,-67313568600,-40.78,5.72,49,000000,000000,-10,65.40
YYYY-09-DD 12:39:15,14800,15750,14500,-100,-0.67,-14850,-14800,3033103,45623,5,-4404464,-67313494600,-40.78,5.72,49,000000,000000,-5,65.40
YYYY-09-DD 12:39:18,14800,15750,14500,-100,-0.67,-14850,-14800,3033104,45623,5,-4404463,-67313479800,-40.78,5.72,49,000000,000000,-1,65.40
YYYY-09-DD 12:39:24,14850,15750,14500,-50,-0.34,-14850,-14800,3033106,45623,5,-4404461,-67313450100,-40.78,5.72,50,000000,000000,+2,65.40
YYYY-09-DD 12:39:31,14800,15750,14500,-100,-0.67,-14850,-14800,3033116,45623,5,-4404451,-67313302100,-40.78,5.72,49,000000,000000,-10,65.40
YYYY-09-DD 12:39:32,14850,15750,14500,-50,-0.34,-14850,-14800,3033227,45625,5,-4404340,-67311653750,-40.78,5.72,50,000000,000000,+111,65.41
YYYY-09-DD 12:39:39,14850,15750,14500,-50,-0.34,-14850,-14800,3033246,45625,5,-4404321,-67311371600,-40.78,5.72,50,000000,000000,+19,65.41
YYYY-09-DD 12:39:47,14800,15750,14500,-100,-0.67,-14850,-14800,3033446,45628,5,-4404121,-67308411600,-40.79,5.72,49,000000,000000,-200,65.40
YYYY-09-DD 12:39:54,14800,15750,14500,-100,-0.67,-14850,-14800,3033546,45630,5,-4404021,-67306931600,-40.79,5.72,49,000000,000000,-100,65.40
YYYY-09-DD 12:39:56,14800,15750,14500,-100,-0.67,-14850,-14800,3033576,45630,5,-4403991,-67306487600,-40.79,5.72,49,000000,000000,-30,65.40
YYYY-09-DD 12:40:05,14850,15750,14500,-50,-0.34,-14850,-14800,3033604,45631,5,-4403963,-67306071800,-40.79,5.72,50,000000,000000,+28,65.40
YYYY-09-DD 12:40:10,14850,15750,14500,-50,-0.34,-14850,-14800,3033624,45631,5,-4403943,-67305774800,-40.79,5.72,50,000000,000000,+20,65.40
YYYY-09-DD 12:40:13,14800,15750,14500,-100,-0.67,-14850,-14800,3033724,45632,5,-4403843,-67304294800,-40.79,5.72,49,000000,000000,-100,65.40
YYYY-09-DD 12:40:16,14800,15750,14500,-100,-0.67,-14850,-14800,3033740,45633,5,-4403827,-67304058000,-40.79,5.72,49,000000,000000,-16,65.40
YYYY-09-DD 12:40:30,14850,15750,14500,-50,-0.34,-14850,-14800,3033750,45633,5,-4403817,-67303909500,-40.79,5.72,50,000000,000000,+10,65.40
YYYY-09-DD 12:40:30,14800,15750,14500,-100,-0.67,-14850,-14800,3033890,45635,5,-4403677,-67301837500,-40.79,5.72,49,000000,000000,-140,65.39
YYYY-09-DD 12:40:31,14800,15750,14500,-100,-0.67,-14850,-14800,3034157,45639,5,-4403410,-67297885900,-40.80,5.72,49,000000,000000,-267,65.38
YYYY-09-DD 12:40:40,14850,15750,14500,-50,-0.34,-14850,-14800,3034187,45639,5,-4403380,-67297440400,-40.80,5.72,50,000000,000000,+30,65.38
YYYY-09-DD 12:40:51,14850,15750,14500,-50,-0.34,-14850,-14800,3034197,45639,5,-4403370,-67297291900,-40.80,5.72,50,000000,000000,+10,65.38
YYYY-09-DD 12:40:53,14850,15750,14500,-50,-0.34,-14850,-14800,3034465,45643,5,-4403102,-67293312100,-40.80,5.72,50,000000,000000,+268,65.40
YYYY-09-DD 12:40:54,14800,15750,14500,-100,-0.67,-14850,-14800,3034565,45645,5,-4403002,-67291832100,-40.80,5.72,49,000000,000000,-100,65.39
YYYY-09-DD 12:41:05,14800,15750,14500,-100,-0.67,-14850,-14800,3034578,45645,5,-4402989,-67291639700,-40.80,5.72,49,000000,000000,-13,65.39
YYYY-09-DD 12:41:07,14800,15750,14500,-100,-0.67,-14850,-14800,3035078,45652,5,-4402489,-67284239700,-40.81,5.72,49,000000,000000,-500,65.38
YYYY-09-DD 12:41:11,14800,15750,14500,-100,-0.67,-14850,-14800,3035079,45652,5,-4402488,-67284224900,-40.81,5.72,49,000000,000000,-1,65.38
YYYY-09-DD 12:41:18,14850,15750,14500,-50,-0.34,-14850,-14800,3035109,45653,5,-4402458,-67283779400,-40.81,5.72,50,000000,000000,+30,65.38
YYYY-09-DD 12:41:26,14850,15750,14500,-50,-0.34,-14850,-14800,3035137,45653,5,-4402430,-67283363600,-40.81,5.72,50,000000,000000,+28,65.38
YYYY-09-DD 12:41:28,14800,15750,14500,-100,-0.67,-14850,-14800,3035237,45655,5,-4402330,-67281883600,-40.81,5.72,49,000000,000000,-100,65.37
YYYY-09-DD 12:41:31,14850,15750,14500,-50,-0.34,-14850,-14800,3035238,45655,5,-4402329,-67281868750,-40.81,5.72,50,000000,000000,+1,65.37
YYYY-09-DD 12:41:31,14850,15750,14500,-50,-0.34,-14850,-14800,3035256,45655,5,-4402311,-67281601450,-40.81,5.72,50,000000,000000,+18,65.38
YYYY-09-DD 12:41:41,14850,15750,14500,-50,-0.34,-14850,-14800,3035266,45655,5,-4402301,-67281452950,-40.81,5.72,50,000000,000000,+10,65.38
YYYY-09-DD 12:41:44,14850,15750,14500,-50,-0.34,-14850,-14800,3035276,45655,5,-4402291,-67281304450,-40.81,5.72,50,000000,000000,+10,65.38
YYYY-09-DD 12:41:46,14850,15750,14500,-50,-0.34,-14850,-14800,3035286,45656,5,-4402281,-67281155950,-40.81,5.72,50,000000,000000,+10,65.38
YYYY-09-DD 12:41:48,14850,15750,14500,-50,-0.34,-14850,-14800,3035296,45656,5,-4402271,-67281007450,-40.81,5.72,50,000000,000000,+10,65.38
YYYY-09-DD 12:42:14,14850,15750,14500,-50,-0.34,-14850,-14800,3035329,45656,5,-4402238,-67280517400,-40.81,5.72,50,000000,000000,+33,65.38
YYYY-09-DD 12:42:30,14850,15750,14500,-50,-0.34,-14850,-14800,3035629,45661,5,-4401938,-67276062400,-40.81,5.72,50,000000,000000,+300,65.40
YYYY-09-DD 12:42:36,14850,15750,14500,-50,-0.34,-14850,-14800,3035665,45661,5,-4401902,-67275527800,-40.82,5.72,50,000000,000000,+36,65.40
YYYY-09-DD 12:42:38,14800,15750,14500,-100,-0.67,-14850,-14800,3035675,45661,5,-4401892,-67275379800,-40.82,5.72,49,000000,000000,-10,65.40
YYYY-09-DD 12:42:38,14850,15750,14500,-50,-0.34,-14850,-14800,3035703,45662,5,-4401864,-67274964000,-40.82,5.72,50,000000,000000,+28,65.40
YYYY-09-DD 12:42:38,14850,15750,14500,-50,-0.34,-14850,-14800,3036703,45677,5,-4400864,-67260114000,-40.83,5.72,50,000000,000000,+1000,65.46
YYYY-09-DD 12:42:44,14850,15750,14500,-50,-0.34,-14850,-14800,3036733,45677,5,-4400834,-67259668500,-40.83,5.72,50,000000,000000,+30,65.46
YYYY-09-DD 12:42:47,14850,15750,14500,-50,-0.34,-14850,-14800,3036773,45678,5,-4400794,-67259074500,-40.83,5.72,50,000000,000000,+40,65.46
YYYY-09-DD 12:42:48,14850,15750,14500,-50,-0.34,-14850,-14800,3036817,45678,5,-4400750,-67258421100,-40.83,5.72,50,000000,000000,+44,65.46
YYYY-09-DD 12:42:48,14850,15750,14500,-50,-0.34,-14850,-14800,3036822,45678,5,-4400745,-67258346850,-40.83,5.72,50,000000,000000,+5,65.46
YYYY-09-DD 12:42:58,14850,15750,14500,-50,-0.34,-14850,-14800,3037028,45681,5,-4400539,-67255287750,-40.83,5.72,50,000000,000000,+206,65.48
YYYY-09-DD 12:42:59,14800,15750,14500,-100,-0.67,-14850,-14800,3037326,45686,5,-4400241,-67250877350,-40.84,5.72,49,000000,000000,-298,65.46
YYYY-09-DD 12:43:06,14850,15750,14500,-50,-0.34,-14850,-14800,3037332,45686,5,-4400235,-67250788250,-40.84,5.72,50,000000,000000,+6,65.47
YYYY-09-DD 12:43:24,14850,15750,14500,-50,-0.34,-14850,-14800,3037534,45689,5,-4400033,-67247788550,-40.84,5.73,50,000000,000000,+202,65.48
YYYY-09-DD 12:43:38,14850,15750,14500,-50,-0.34,-14850,-14800,3050208,45877,5,-4387359,-67059579650,-41.01,5.75,50,000000,000000,+12674,66.20
YYYY-09-DD 12:43:38,14900,15750,14500,0,0.00,14900,-14800,3053326,45924,3,-4384241,-67013121450,-41.05,5.75,50,000000,000000,+3118,66.38
YYYY-09-DD 12:43:40,14800,15750,14500,-100,-0.67,-14850,-14800,3053328,45924,5,-4384239,-67013091850,-41.05,5.75,49,000000,000000,-2,66.38
YYYY-09-DD 12:43:40,14850,15750,14500,-50,-0.34,14900,-14850,3053329,45924,5,-4384238,-67013077000,-41.05,5.75,50,000000,000000,+1,66.38
YYYY-09-DD 12:44:02,14900,15750,14500,0,0.00,14900,-14850,3053424,45925,3,-4384143,-67011661500,-41.05,5.76,50,000000,000000,+95,66.38
YYYY-09-DD 12:44:05,14900,15750,14500,0,0.00,14900,-14850,3053682,45929,3,-4383885,-67007817300,-41.06,5.76,50,000000,000000,+258,66.40
YYYY-09-DD 12:44:08,14850,15750,14500,-50,-0.34,14900,-14850,3053692,45929,5,-4383875,-67007668800,-41.06,5.76,50,000000,000000,-10,66.40
YYYY-09-DD 12:44:15,14850,15750,14500,-50,-0.34,14900,-14850,3053742,45930,5,-4383825,-67006926300,-41.06,5.76,50,000000,000000,-50,66.39
YYYY-09-DD 12:44:18,14900,15750,14500,0,0.00,14900,-14850,3053770,45930,3,-4383797,-67006509100,-41.06,5.76,50,000000,000000,+28,66.40
YYYY-09-DD 12:44:18,14850,15750,14500,-50,-0.34,14900,-14850,3053800,45931,5,-4383767,-67006063600,-41.06,5.76,50,000000,000000,-30,66.39
YYYY-09-DD 12:44:27,14900,15750,14500,0,0.00,14900,-14850,3053801,45931,3,-4383766,-67006048700,-41.06,5.76,50,000000,000000,+1,66.39
YYYY-09-DD 12:44:34,14850,15750,14500,-50,-0.34,14900,-14850,3053802,45931,5,-4383765,-67006033850,-41.06,5.76,50,000000,000000,-1,66.39
YYYY-09-DD 12:44:34,14850,15750,14500,-50,-0.34,14900,-14850,3054002,45934,5,-4383565,-67003063850,-41.06,5.76,50,000000,000000,-200,66.39
YYYY-09-DD 12:44:39,14900,15750,14500,0,0.00,14900,-14850,3054012,45934,3,-4383555,-67002914850,-41.06,5.76,50,000000,000000,+10,66.39
YYYY-09-DD 12:44:40,14900,15750,14500,0,0.00,14900,-14850,3054019,45934,3,-4383548,-67002810550,-41.06,5.76,50,000000,000000,+7,66.39
YYYY-09-DD 12:44:52,14900,15750,14500,0,0.00,14900,-14850,3054029,45934,3,-4383538,-67002661550,-41.06,5.76,50,000000,000000,+10,66.39
YYYY-09-DD 12:44:55,14900,15750,14500,0,0.00,14900,-14850,3054039,45934,3,-4383528,-67002512550,-41.06,5.76,50,000000,000000,+10,66.39
YYYY-09-DD 12:44:55,14900,15750,14500,0,0.00,14900,-14850,3054164,45936,3,-4383403,-67000650050,-41.06,5.76,50,000000,000000,+125,66.40
YYYY-09-DD 12:44:57,14900,15750,14500,0,0.00,14900,-14850,3054174,45936,3,-4383393,-67000501050,-41.06,5.76,50,000000,000000,+10,66.40
YYYY-09-DD 12:44:57,14900,15750,14500,0,0.00,14900,-14850,3054176,45936,3,-4383391,-67000471250,-41.06,5.76,50,000000,000000,+2,66.40
YYYY-09-DD 12:44:59,14900,15750,14500,0,0.00,14900,-14850,3054186,45936,3,-4383381,-67000322250,-41.06,5.76,50,000000,000000,+10,66.40
YYYY-09-DD 12:45:00,14900,15750,14500,0,0.00,14900,-14850,3054196,45937,3,-4383371,-67000173250,-41.06,5.76,50,000000,000000,+10,66.40
YYYY-09-DD 12:45:04,14900,15750,14500,0,0.00,14900,-14850,3054197,45937,3,-4383370,-67000158350,-41.06,5.76,50,000000,000000,+1,66.40
YYYY-09-DD 12:45:06,14900,15750,14500,0,0.00,14900,-14850,3054697,45944,3,-4382870,-66992708350,-41.07,5.76,50,000000,000000,+500,66.43
YYYY-09-DD 12:45:08,14900,15750,14500,0,0.00,14900,-14850,3054698,45944,3,-4382869,-66992693450,-41.07,5.76,50,000000,000000,+1,66.43
YYYY-09-DD 12:45:13,14900,15750,14500,0,0.00,14900,-14850,3055355,45954,3,-4382212,-66982904150,-41.08,5.76,50,000000,000000,+657,66.46
YYYY-09-DD 12:45:14,14900,15750,14500,0,0.00,14900,-14850,3055356,45954,3,-4382211,-66982889250,-41.08,5.76,50,000000,000000,+1,66.46
