시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 12:42:42,2590,2665,2320,+255,+10.92,+2595,+2590,8102681,20725,2,+6186238,+16188792455,+422.80,10.56,9,000000,000000,-1,135.91
YYYY-09-DD 12:42:43,2595,2665,2320,+260,+11.13,+2595,+2590,8102682,20725,2,+6186239,+16188795050,+422.80,10.56,9,000000,000000,+1,135.91
YYYY-09-DD 12:42:43,2590,2665,2320,+255,+10.92,+2595,+2590,8102683,20725,2,+6186240,+16188797640,+422.80,10.56,9,000000,000000,-1,135.91
YYYY-09-DD 12:42:43,2595,2665,2320,+260,+11.13,+2595,+2590,8102684,20725,2,+6186241,+16188800235,+422.80,10.56,9,000000,000000,+1,135.91
YYYY-09-DD 12:42:43,2590,2665,2320,+255,+10.92,+2595,+2590,8102685,20725,2,+6186242,+16188802825,+422.80,10.56,9,000000,000000,-1,135.91
YYYY-09-DD 12:42:43,2595,2665,2320,+260,+11.13,+2595,+2590,8102686,20725,2,+6186243,+16188805420,+422.80,10.56,9,000000,000000,+1,135.91
YYYY-09-DD 12:42:43,2590,2665,2320,+255,+10.92,+2595,+2590,8102687,20725,2,+6186244,+16188808010,+422.80,10.56,9,000000,000000,-1,135.91
YYYY-09-DD 12:42:43,2595,2665,2320,+260,+11.13,+2595,+2590,8102688,20725,2,+6186245,+16188810605,+422.80,10.56,9,000000,000000,+1,135.91
YYYY-09-DD 12:42:44,2590,2665,2320,+255,+10.92,+2595,+2590,8102689,20725,2,+6186246,+16188813195,+422.80,10.56,9,000000,000000,-1,135.91
YYYY-09-DD 12:42:44,2595,2665,2320,+260,+11.13,+2595,+2590,8102690,20725,2,+6186247,+16188815790,+422.80,10.56,9,000000,000000,+1,135.91
YYYY-09-DD 12:42:44,2590,2665,2320,+255,+10.92,+2595,+2590,8102691,20725,2,+6186248,+16188818380,+422.80,10.56,9,000000,000000,-1,135.91
YYYY-09-DD 12:42:44,2595,2665,2320,+260,+11.13,+2595,+2590,8102692,20725,2,+6186249,+16188820975,+422.80,10.56,9,000000,000000,+1,135.91
YYYY-09-DD 12:42:44,2590,2665,2320,+255,+10.92,+2595,+2590,8102693,20725,2,+6186250,+16188823565,+422.80,10.56,9,000000,000000,-1,135.91
YYYY-09-DD 12:42:44,2595,2665,2320,+260,+11.13,+2595,+2590,8102694,20725,2,+6186251,+16188826160,+422.80,10.56,9,000000,000000,+1,135.91
YYYY-09-DD 12:42:44,2590,2665,2320,+255,+10.92,+2595,+2590,8102695,20725,2,+6186252,+16188828750,+422.80,10.56,9,000000,000000,-1,135.91
YYYY-09-DD 12:42:45,2595,2665,2320,+260,+11.13,+2595,+2590,8102696,20725,2,+6186253,+16188831345,+422.80,10.56,9,000000,000000,+1,135.91
YYYY-09-DD 12:42:45,2590,2665,2320,+255,+10.92,+2595,+2590,8102697,20725,2,+6186254,+16188833935,+422.80,10.56,9,000000,000000,-1,135.91
YYYY-09-DD 12:42:45,2595,2665,2320,+260,+11.13,+2595,+2590,8102698,20725,2,+6186255,+16188836530,+422.80,10.56,9,000000,000000,+1,135.91
YYYY-09-DD 12:42:45,2590,2665,2320,+255,+10.92,+2595,+2590,8102699,20725,2,+6186256,+16188839120,+422.80,10.56,9,000000,000000,-1,135.91
YYYY-09-DD 12:42:45,2595,2665,2320,+260,+11.13,+2595,+2590,8102700,20725,2,+6186257,+16188841715,+422.80,10.56,9,000000,000000,+1,135.91
YYYY-09-DD 12:42:45,2590,2665,2320,+255,+10.92,+2595,+2590,8102701,20725,2,+6186258,+16188844305,+422.80,10.56,9,000000,000000,-1,135.91
YYYY-09-DD 12:42:46,2595,2665,2320,+260,+11.13,+2595,+2590,8102702,20725,2,+6186259,+16188846900,+422.80,10.56,9,000000,000000,+1,135.91
YYYY-09-DD 12:42:46,2590,2665,2320,+255,+10.92,+2595,+2590,8102703,20725,2,+6186260,+16188849490,+422.80,10.56,9,000000,000000,-1,135.91
YYYY-09-DD 12:42:46,2595,2665,2320,+260,+11.13,+2595,+2590,8102704,20725,2,+6186261,+16188852085,+422.80,10.56,9,000000,000000,+1,135.91
YYYY-09-DD 12:42:46,2590,2665,2320,+255,+10.92,+2595,+2590,8102705,20725,2,+6186262,+16188854675,+422.80,10.56,9,000000,000000,-1,135.91
YYYY-09-DD 12:42:46,2595,2665,2320,+260,+11.13,+2595,+2590,8102706,20725,2,+6186263,+16188857270,+422.80,10.56,9,000000,000000,+1,135.91
YYYY-09-DD 12:42:47,2590,2665,2320,+255,+10.92,+2595,+2590,8102707,20725,2,+6186264,+16188859860,+422.80,10.56,9,000000,000000,-1,135.91
YYYY-09-DD 12:42:47,2595,2665,2320,+260,+11.13,+2595,+2590,8102708,20725,2,+6186265,+16188862455,+422.80,10.56,9,000000,000000,+1,135.91
YYYY-09-DD 12:42:47,2590,2665,2320,+255,+10.92,+2595,+2590,8102709,20725,2,+6186266,+16188865045,+422.80,10.56,9,000000,000000,-1,135.91
YYYY-09-DD 12:42:47,2595,2665,2320,+260,+11.13,+2595,+2590,8102710,20725,2,+6186267,+16188867640,+422.80,10.56,9,000000,000000,+1,135.91
YYYY-09-DD 12:42:47,2590,2665,2320,+255,+10.92,+2595,+2590,8102711,20725,2,+6186268,+16188870230,+422.80,10.56,9,000000,000000,-1,135.91
YYYY-09-DD 12:42:47,2595,2665,2320,+260,+11.13,+2595,+2590,8102712,20725,2,+6186269,+16188872825,+422.80,10.56,9,000000,000000,+1,135.91
YYYY-09-DD 12:42:47,2590,2665,2320,+255,+10.92,+2595,+2590,8102713,20725,2,+6186270,+16188875415,+422.80,10.56,9,000000,000000,-1,135.91
YYYY-09-DD 12:42:47,2595,2665,2320,+260,+11.13,+2595,+2590,8102714,20725,2,+6186271,+16188878010,+422.80,10.56,9,000000,000000,+1,135.91
YYYY-09-DD 12:42:48,2590,2665,2320,+255,+10.92,+2595,+2590,8102715,20725,2,+6186272,+16188880600,+422.80,10.56,9,000000,000000,-1,135.91
YYYY-09-DD 12:42:48,2595,2665,2320,+260,+11.13,+2595,+2590,8102716,20725,2,+6186273,+16188883195,+422.80,10.56,9,000000,000000,+1,135.91
YYYY-09-DD 12:42:48,2590,2665,2320,+255,+10.92,+2595,+2590,8102717,20725,2,+6186274,+16188885785,+422.80,10.56,9,000000,000000,-1,135.91
YYYY-09-DD 12:42:48,2595,2665,2320,+260,+11.13,+2595,+2590,8102718,20725,2,+6186275,+16188888380,+422.80,10.56,9,000000,000000,+1,135.91
YYYY-09-DD 12:42:48,2590,2665,2320,+255,+10.92,+2595,+2590,8105718,20733,2,+6189275,+16196658380,+422.96,10.56,9,000000,000000,-3000,135.79
YYYY-09-DD 12:42:48,2590,2665,2320,+255,+10.92,+2595,+2590,8105719,20733,2,+6189276,+16196660970,+422.96,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:42:49,2595,2665,2320,+260,+11.13,+2595,+2590,8105720,20733,2,+6189277,+16196663565,+422.96,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:42:49,2590,2665,2320,+255,+10.92,+2595,+2590,8105721,20733,2,+6189278,+16196666155,+422.96,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:42:49,2590,2665,2320,+255,+10.92,+2595,+2590,8105722,20733,2,+6189279,+16196668745,+422.96,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:42:49,2595,2665,2320,+260,+11.13,+2595,+2590,8105723,20733,2,+6189280,+16196671340,+422.96,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:42:49,2590,2665,2320,+255,+10.92,+2595,+2590,8105724,20733,2,+6189281,+16196673930,+422.96,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:42:49,2590,2665,2320,+255,+10.92,+2595,+2590,8105725,20733,2,+6189282,+16196676520,+422.96,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:42:49,2595,2665,2320,+260,+11.13,+2595,+2590,8105726,20733,2,+6189283,+16196679115,+422.96,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:42:50,2590,2665,2320,+255,+10.92,+2595,+2590,8105727,20733,2,+6189284,+16196681705,+422.96,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:42:50,2595,2665,2320,+260,+11.13,+2595,+2590,8105728,20733,2,+6189285,+16196684300,+422.96,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:42:50,2590,2665,2320,+255,+10.92,+2595,+2590,8105729,20733,2,+6189286,+16196686890,+422.96,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:42:50,2595,2665,2320,+260,+11.13,+2595,+2590,8105730,20733,2,+6189287,+16196689485,+422.96,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:42:50,2590,2665,2320,+255,+10.92,+2595,+2590,8105731,20733,2,+6189288,+16196692075,+422.96,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:42:50,2595,2665,2320,+260,+11.13,+2595,+2590,8105732,20733,2,+6189289,+16196694670,+422.96,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:42:50,2590,2665,2320,+255,+10.92,+2595,+2590,8105733,20733,2,+6189290,+16196697260,+422.96,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:42:50,2595,2665,2320,+260,+11.13,+2595,+2590,8105734,20733,2,+6189291,+16196699855,+422.96,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:42:50,2590,2665,2320,+255,+10.92,+2595,+2590,8105735,20733,2,+6189292,+16196702445,+422.96,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:42:50,2595,2665,2320,+260,+11.13,+2595,+2590,8105736,20733,2,+6189293,+16196705040,+422.96,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:42:51,2590,2665,2320,+255,+10.92,+2595,+2590,8105737,20733,2,+6189294,+16196707630,+422.96,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:42:51,2595,2665,2320,+260,+11.13,+2595,+2590,8105738,20733,2,+6189295,+16196710225,+422.96,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:42:51,2590,2665,2320,+255,+10.92,+2595,+2590,8105739,20733,2,+6189296,+16196712815,+422.96,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:42:51,2595,2665,2320,+260,+11.13,+2595,+2590,8105740,20733,2,+6189297,+16196715410,+422.96,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:42:51,2590,2665,2320,+255,+10.92,+2595,+2590,8105741,20733,2,+6189298,+16196718000,+422.96,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:42:51,2595,2665,2320,+260,+11.13,+2595,+2590,8105742,20733,2,+6189299,+16196720595,+422.96,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:42:51,2590,2665,2320,+255,+10.92,+2595,+2590,8105743,20733,2,+6189300,+16196723185,+422.96,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:42:51,2595,2665,2320,+260,+11.13,+2595,+2590,8105744,20733,2,+6189301,+16196725780,+422.96,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:42:52,2590,2665,2320,+255,+10.92,+2595,+2590,8105745,20733,2,+6189302,+16196728370,+422.96,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:42:52,2595,2665,2320,+260,+11.13,+2595,+2590,8105746,20733,2,+6189303,+16196730965,+422.96,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:42:52,2590,2665,2320,+255,+10.92,+2595,+2590,8105747,20733,2,+6189304,+16196733555,+422.96,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:42:52,2595,2665,2320,+260,+11.13,+2595,+2590,8105748,20733,2,+6189305,+16196736150,+422.96,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:42:52,2595,2665,2320,+260,+11.13,+2595,+2590,8105840,20733,2,+6189397,+16196974890,+422.96,10.56,9,000000,000000,+92,135.79
YYYY-09-DD 12:42:52,2590,2665,2320,+255,+10.92,+2595,+2590,8105841,20733,2,+6189398,+16196977480,+422.96,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:42:52,2595,2665,2320,+260,+11.13,+2595,+2590,8105842,20733,2,+6189399,+16196980075,+422.96,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:42:52,2590,2665,2320,+255,+10.92,+2595,+2590,8105843,20733,2,+6189400,+16196982665,+422.96,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:42:52,2595,2665,2320,+260,+11.13,+2595,+2590,8105844,20733,2,+6189401,+16196985260,+422.96,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:42:53,2590,2665,2320,+255,+10.92,+2595,+2590,8105845,20733,2,+6189402,+16196987850,+422.96,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:42:53,2595,2665,2320,+260,+11.13,+2595,+2590,8105846,20733,2,+6189403,+16196990445,+422.96,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:42:53,2590,2665,2320,+255,+10.92,+2595,+2590,8105847,20733,2,+6189404,+16196993035,+422.96,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:42:53,2595,2665,2320,+260,+11.13,+2595,+2590,8105848,20733,2,+6189405,+16196995630,+422.96,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:42:53,2590,2665,2320,+255,+10.92,+2595,+2590,8105849,20733,2,+6189406,+16196998220,+422.96,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:42:53,2595,2665,2320,+260,+11.13,+2595,+2590,8105850,20733,2,+6189407,+16197000815,+422.96,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:42:53,2590,2665,2320,+255,+10.92,+2595,+2590,8105851,20733,2,+6189408,+16197003405,+422.96,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:42:54,2595,2665,2320,+260,+11.13,+2595,+2590,8105852,20733,2,+6189409,+16197006000,+422.96,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:42:54,2590,2665,2320,+255,+10.92,+2595,+2590,8105853,20733,2,+6189410,+16197008590,+422.96,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:42:54,2595,2665,2320,+260,+11.13,+2595,+2590,8105854,20733,2,+6189411,+16197011185,+422.96,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:42:54,2590,2665,2320,+255,+10.92,+2595,+2590,8105855,20733,2,+6189412,+16197013775,+422.96,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:42:54,2595,2665,2320,+260,+11.13,+2595,+2590,8105856,20733,2,+6189413,+16197016370,+422.96,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:42:55,2590,2665,2320,+255,+10.92,+2595,+2590,8105857,20733,2,+6189414,+16197018960,+422.96,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:42:55,2595,2665,2320,+260,+11.13,+2595,+2590,8105858,20733,2,+6189415,+16197021555,+422.96,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:42:55,2590,2665,2320,+255,+10.92,+2595,+2590,8105859,20733,2,+6189416,+16197024145,+422.96,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:42:55,2595,2665,2320,+260,+11.13,+2595,+2590,8105860,20733,2,+6189417,+16197026740,+422.96,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:42:55,2590,2665,2320,+255,+10.92,+2595,+2590,8105861,20733,2,+6189418,+16197029330,+422.96,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:42:55,2595,2665,2320,+260,+11.13,+2595,+2590,8105862,20733,2,+6189419,+16197031925,+422.96,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:42:56,2590,2665,2320,+255,+10.92,+2595,+2590,8105863,20733,2,+6189420,+16197034515,+422.96,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:42:56,2595,2665,2320,+260,+11.13,+2595,+2590,8105864,20733,2,+6189421,+16197037110,+422.96,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:42:56,2590,2665,2320,+255,+10.92,+2595,+2590,8105865,20733,2,+6189422,+16197039700,+422.96,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:42:56,2595,2665,2320,+260,+11.13,+2595,+2590,8105866,20733,2,+6189423,+16197042295,+422.96,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:42:56,2590,2665,2320,+255,+10.92,+2595,+2590,8105867,20733,2,+6189424,+16197044885,+422.96,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:42:56,2595,2665,2320,+260,+11.13,+2595,+2590,8105868,20733,2,+6189425,+16197047480,+422.96,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:42:56,2590,2665,2320,+255,+10.92,+2595,+2590,8105869,20733,2,+6189426,+16197050070,+422.96,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:42:56,2595,2665,2320,+260,+11.13,+2595,+2590,8105870,20733,2,+6189427,+16197052665,+422.96,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:42:56,2590,2665,2320,+255,+10.92,+2595,+2590,8105871,20733,2,+6189428,+16197055255,+422.96,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:42:57,2595,2665,2320,+260,+11.13,+2595,+2590,8105872,20733,2,+6189429,+16197057850,+422.96,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:42:57,2590,2665,2320,+255,+10.92,+2595,+2590,8105873,20733,2,+6189430,+16197060440,+422.96,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:42:57,2595,2665,2320,+260,+11.13,+2595,+2590,8105874,20733,2,+6189431,+16197063035,+422.96,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:42:57,2590,2665,2320,+255,+10.92,+2595,+2590,8105875,20733,2,+6189432,+16197065625,+422.96,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:42:57,2595,2665,2320,+260,+11.13,+2595,+2590,8105876,20733,2,+6189433,+16197068220,+422.96,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:42:57,2590,2665,2320,+255,+10.92,+2595,+2590,8105877,20733,2,+6189434,+16197070810,+422.96,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:42:57,2595,2665,2320,+260,+11.13,+2595,+2590,8105878,20733,2,+6189435,+16197073405,+422.96,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:42:57,2590,2665,2320,+255,+10.92,+2595,+2590,8105879,20733,2,+6189436,+16197075995,+422.96,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:42:58,2595,2665,2320,+260,+11.13,+2595,+2590,8105880,20733,2,+6189437,+16197078590,+422.96,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:42:58,2590,2665,2320,+255,+10.92,+2595,+2590,8105881,20733,2,+6189438,+16197081180,+422.96,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:42:58,2595,2665,2320,+260,+11.13,+2595,+2590,8106045,20733,2,+6189602,+16197506760,+422.97,10.56,9,000000,000000,+164,135.79
YYYY-09-DD 12:42:58,2595,2665,2320,+260,+11.13,+2595,+2590,8106046,20733,2,+6189603,+16197509355,+422.97,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:42:58,2590,2665,2320,+255,+10.92,+2595,+2590,8106047,20733,2,+6189604,+16197511945,+422.97,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:42:58,2595,2665,2320,+260,+11.13,+2595,+2590,8106048,20733,2,+6189605,+16197514540,+422.97,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:42:59,2590,2665,2320,+255,+10.92,+2595,+2590,8106049,20733,2,+6189606,+16197517130,+422.97,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:42:59,2595,2665,2320,+260,+11.13,+2595,+2590,8106050,20733,2,+6189607,+16197519725,+422.97,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:42:59,2590,2665,2320,+255,+10.92,+2595,+2590,8106051,20733,2,+6189608,+16197522315,+422.97,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:42:59,2595,2665,2320,+260,+11.13,+2595,+2590,8106052,20733,2,+6189609,+16197524910,+422.97,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:42:59,2590,2665,2320,+255,+10.92,+2595,+2590,8106053,20733,2,+6189610,+16197527500,+422.97,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:43:00,2595,2665,2320,+260,+11.13,+2595,+2590,8106054,20733,2,+6189611,+16197530095,+422.97,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:43:00,2590,2665,2320,+255,+10.92,+2595,+2590,8106055,20733,2,+6189612,+16197532685,+422.97,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:43:00,2595,2665,2320,+260,+11.13,+2595,+2590,8106056,20733,2,+6189613,+16197535280,+422.97,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:43:00,2590,2665,2320,+255,+10.92,+2595,+2590,8106057,20733,2,+6189614,+16197537870,+422.97,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:43:00,2595,2665,2320,+260,+11.13,+2595,+2590,8106058,20733,2,+6189615,+16197540465,+422.97,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:43:00,2590,2665,2320,+255,+10.92,+2595,+2590,8106059,20733,2,+6189616,+16197543055,+422.97,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:43:00,2595,2665,2320,+260,+11.13,+2595,+2590,8106060,20733,2,+6189617,+16197545650,+422.97,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:43:01,2590,2665,2320,+255,+10.92,+2595,+2590,8106061,20733,2,+6189618,+16197548240,+422.97,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:43:01,2590,2665,2320,+255,+10.92,+2595,+2590,8106161,20734,2,+6189718,+16197807240,+422.98,10.56,9,000000,000000,-100,135.79
YYYY-09-DD 12:43:01,2595,2665,2320,+260,+11.13,+2595,+2590,8106162,20734,2,+6189719,+16197809835,+422.98,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:43:01,2590,2665,2320,+255,+10.92,+2595,+2590,8106163,20734,2,+6189720,+16197812425,+422.98,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:43:01,2595,2665,2320,+260,+11.13,+2595,+2590,8106164,20734,2,+6189721,+16197815020,+422.98,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:43:01,2590,2665,2320,+255,+10.92,+2595,+2590,8106165,20734,2,+6189722,+16197817610,+422.98,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:43:01,2595,2665,2320,+260,+11.13,+2595,+2590,8106166,20734,2,+6189723,+16197820205,+422.98,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:43:02,2590,2665,2320,+255,+10.92,+2595,+2590,8106167,20734,2,+6189724,+16197822795,+422.98,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:43:02,2595,2665,2320,+260,+11.13,+2595,+2590,8106168,20734,2,+6189725,+16197825390,+422.98,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:43:02,2590,2665,2320,+255,+10.92,+2595,+2590,8106169,20734,2,+6189726,+16197827980,+422.98,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:43:02,2595,2665,2320,+260,+11.13,+2595,+2590,8106170,20734,2,+6189727,+16197830575,+422.98,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:43:02,2590,2665,2320,+255,+10.92,+2595,+2590,8106171,20734,2,+6189728,+16197833165,+422.98,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:43:02,2595,2665,2320,+260,+11.13,+2595,+2590,8106172,20734,2,+6189729,+16197835760,+422.98,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:43:02,2590,2665,2320,+255,+10.92,+2595,+2590,8106173,20734,2,+6189730,+16197838350,+422.98,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:43:02,2595,2665,2320,+260,+11.13,+2595,+2590,8106174,20734,2,+6189731,+16197840945,+422.98,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:43:03,2590,2665,2320,+255,+10.92,+2595,+2590,8106175,20734,2,+6189732,+16197843535,+422.98,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:43:03,2595,2665,2320,+260,+11.13,+2595,+2590,8106176,20734,2,+6189733,+16197846130,+422.98,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:43:03,2590,2665,2320,+255,+10.92,+2595,+2590,8106177,20734,2,+6189734,+16197848720,+422.98,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:43:03,2595,2665,2320,+260,+11.13,+2595,+2590,8106178,20734,2,+6189735,+16197851315,+422.98,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:43:03,2590,2665,2320,+255,+10.92,+2595,+2590,8106179,20734,2,+6189736,+16197853905,+422.98,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:43:03,2595,2665,2320,+260,+11.13,+2595,+2590,8106180,20734,2,+6189737,+16197856500,+422.98,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:43:03,2590,2665,2320,+255,+10.92,+2595,+2590,8106181,20734,2,+6189738,+16197859090,+422.98,10.56,9,000000,000000,-1,135.79
YYYY-09-DD 12:43:03,2595,2665,2320,+260,+11.13,+2595,+2590,8106182,20734,2,+6189739,+16197861685,+422.98,10.56,9,000000,000000,+1,135.79
YYYY-09-DD 12:43:03,2595,2665,2320,+260,+11.13,+2595,+2590,8106282,20734,2,+6189839,+16198121185,+422.99,10.56,9,000000,000000,+100,135.79
YYYY-09-DD 12:43:04,2595,2665,2320,+260,+11.13,+2595,+2590,8106973,20736,2,+6190530,+16199914330,+423.02,10.56,9,000000,000000,+691,135.81
YYYY-09-DD 12:43:04,2590,2665,2320,+255,+10.92,+2595,+2590,8106974,20736,2,+6190531,+16199916920,+423.02,10.56,9,000000,000000,-1,135.81
YYYY-09-DD 12:43:04,2595,2665,2320,+260,+11.13,+2595,+2590,8106975,20736,2,+6190532,+16199919515,+423.02,10.56,9,000000,000000,+1,135.81
YYYY-09-DD 12:43:04,2590,2665,2320,+255,+10.92,+2595,+2590,8106976,20736,2,+6190533,+16199922105,+423.02,10.56,9,000000,000000,-1,135.81
YYYY-09-DD 12:43:04,2595,2665,2320,+260,+11.13,+2595,+2590,8106977,20736,2,+6190534,+16199924700,+423.02,10.56,9,000000,000000,+1,135.81
YYYY-09-DD 12:43:04,2590,2665,2320,+255,+10.92,+2595,+2590,8106978,20736,2,+6190535,+16199927290,+423.02,10.56,9,000000,000000,-1,135.81
YYYY-09-DD 12:43:05,2595,2665,2320,+260,+11.13,+2595,+2590,8106979,20736,2,+6190536,+16199929885,+423.02,10.56,9,000000,000000,+1,135.81
YYYY-09-DD 12:43:05,2590,2665,2320,+255,+10.92,+2595,+2590,8106980,20736,2,+6190537,+16199932475,+423.02,10.56,9,000000,000000,-1,135.81
YYYY-09-DD 12:43:05,2595,2665,2320,+260,+11.13,+2595,+2590,8106981,20736,2,+6190538,+16199935070,+423.02,10.56,9,000000,000000,+1,135.81
YYYY-09-DD 12:43:05,2595,2665,2320,+260,+11.13,+2595,+2590,8107662,20738,2,+6191219,+16201702265,+423.06,10.57,9,000000,000000,+681,135.83
YYYY-09-DD 12:43:05,2590,2665,2320,+255,+10.92,+2595,+2590,8107663,20738,2,+6191220,+16201704855,+423.06,10.57,9,000000,000000,-1,135.83
YYYY-09-DD 12:43:05,2595,2665,2320,+260,+11.13,+2600,+2590,8107807,20738,2,+6191364,+16202078535,+423.07,10.57,9,000000,000000,+144,135.84
