시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:26:44,15550,17600,15250,+550,+3.67,+15600,+15550,3079114,50883,2,+1992703,+34163672700,+283.42,40.40,52,000000,000000,-900,90.83
YYYY-09-DD 13:26:45,15550,17600,15250,+550,+3.67,+15600,+15550,3079914,50895,2,+1993503,+34176112700,+283.49,40.41,52,000000,000000,-800,90.79
YYYY-09-DD 13:26:46,15550,17600,15250,+550,+3.67,+15600,+15550,3080373,50903,2,+1993962,+34183250150,+283.54,40.41,52,000000,000000,-459,90.76
YYYY-09-DD 13:26:47,15550,17600,15250,+550,+3.67,+15600,+15550,3080474,50904,2,+1994063,+34184820700,+283.55,40.42,52,000000,000000,-101,90.76
YYYY-09-DD 13:26:47,15550,17600,15250,+550,+3.67,+15600,+15550,3080574,50906,2,+1994163,+34186375700,+283.56,40.42,52,000000,000000,-100,90.75
YYYY-09-DD 13:26:47,15550,17600,15250,+550,+3.67,+15600,+15550,3080711,50908,2,+1994300,+34188506050,+283.57,40.42,52,000000,000000,-137,90.74
YYYY-09-DD 13:26:47,15600,17600,15250,+600,+4.00,+15600,+15550,3080721,50908,2,+1994310,+34188662050,+283.57,40.42,52,000000,000000,+10,90.74
YYYY-09-DD 13:26:53,15550,17600,15250,+550,+3.67,+15600,+15550,3080741,50908,2,+1994330,+34188973050,+283.57,40.42,52,000000,000000,-20,90.74
YYYY-09-DD 13:26:54,15550,17600,15250,+550,+3.67,+15600,+15550,3080780,50909,2,+1994369,+34189579500,+283.57,40.42,52,000000,000000,-39,90.74
YYYY-09-DD 13:26:54,15600,17600,15250,+600,+4.00,+15600,+15550,3080798,50909,2,+1994387,+34189860300,+283.58,40.42,52,000000,000000,+18,90.74
YYYY-09-DD 13:27:02,15550,17600,15250,+550,+3.67,+15600,+15550,3081277,50917,2,+1994866,+34197308750,+283.62,40.43,52,000000,000000,-479,90.71
YYYY-09-DD 13:27:06,15550,17600,15250,+550,+3.67,+15600,+15550,3081278,50917,2,+1994867,+34197324300,+283.62,40.43,52,000000,000000,-1,90.71
YYYY-09-DD 13:27:09,15550,17600,15250,+550,+3.67,+15600,+15550,3081280,50917,2,+1994869,+34197355400,+283.62,40.43,52,000000,000000,-2,90.71
YYYY-09-DD 13:27:10,15550,17600,15250,+550,+3.67,+15600,+15550,3081295,50917,2,+1994884,+34197588650,+283.62,40.43,52,000000,000000,-15,90.71
YYYY-09-DD 13:27:11,15600,17600,15250,+600,+4.00,+15600,+15550,3081313,50917,2,+1994902,+34197869450,+283.62,40.43,52,000000,000000,+18,90.71
YYYY-09-DD 13:27:17,15550,17600,15250,+550,+3.67,+15600,+15550,3081314,50917,2,+1994903,+34197885000,+283.62,40.43,52,000000,000000,-1,90.71
YYYY-09-DD 13:27:22,15600,17600,15250,+600,+4.00,+15600,+15550,3081315,50917,2,+1994904,+34197900600,+283.62,40.43,52,000000,000000,+1,90.71
YYYY-09-DD 13:27:23,15550,17600,15250,+550,+3.67,+15600,+15550,3081321,50917,2,+1994910,+34197993900,+283.62,40.43,52,000000,000000,-6,90.71
YYYY-09-DD 13:27:23,15550,17600,15250,+550,+3.67,+15600,+15550,3081323,50917,2,+1994912,+34198025000,+283.62,40.43,52,000000,000000,-2,90.71
YYYY-09-DD 13:27:25,15550,17600,15250,+550,+3.67,+15600,+15550,3082023,50928,2,+1995612,+34208910000,+283.69,40.44,52,000000,000000,-700,90.67
YYYY-09-DD 13:27:26,15600,17600,15250,+600,+4.00,+15600,+15550,3082024,50928,2,+1995613,+34208925600,+283.69,40.44,52,000000,000000,+1,90.67
YYYY-09-DD 13:27:27,15550,17600,15250,+550,+3.67,+15600,+15550,3082556,50936,2,+1996145,+34217198200,+283.74,40.44,52,000000,000000,-532,90.64
YYYY-09-DD 13:27:28,15550,17600,15250,+550,+3.67,+15550,+15500,3082866,50941,2,+1996455,+34222018700,+283.77,40.45,52,000000,000000,-310,90.62
YYYY-09-DD 13:27:30,15550,17600,15250,+550,+3.67,+15550,+15500,3082867,50941,2,+1996456,+34222034250,+283.77,40.45,52,000000,000000,+1,90.62
YYYY-09-DD 13:27:32,15550,17600,15250,+550,+3.67,+15550,+15500,3082868,50941,2,+1996457,+34222049800,+283.77,40.45,52,000000,000000,+1,90.62
YYYY-09-DD 13:27:35,15550,17600,15250,+550,+3.67,+15600,+15550,3082918,50942,2,+1996507,+34222827300,+283.77,40.45,52,000000,000000,+50,90.63
YYYY-09-DD 13:27:35,15550,17600,15250,+550,+3.67,+15600,+15550,3082928,50942,2,+1996517,+34222982800,+283.77,40.45,52,000000,000000,-10,90.63
YYYY-09-DD 13:27:37,15600,17600,15250,+600,+4.00,+15600,+15550,3082929,50942,2,+1996518,+34222998400,+283.77,40.45,52,000000,000000,+1,90.63
YYYY-09-DD 13:27:39,15550,17600,15250,+550,+3.67,+15600,+15550,3083131,50945,2,+1996720,+34226139500,+283.79,40.45,52,000000,000000,-202,90.62
YYYY-09-DD 13:27:41,15550,17600,15250,+550,+3.67,+15600,+15550,3083334,50949,2,+1996923,+34229296150,+283.81,40.45,52,000000,000000,-203,90.60
YYYY-09-DD 13:27:42,15600,17600,15250,+600,+4.00,+15600,+15550,3083335,50949,2,+1996924,+34229311750,+283.81,40.45,52,000000,000000,+1,90.60
YYYY-09-DD 13:27:45,15550,17600,15250,+550,+3.67,+15600,+15550,3083340,50949,2,+1996929,+34229389500,+283.81,40.45,52,000000,000000,-5,90.60
YYYY-09-DD 13:27:46,15600,17600,15250,+600,+4.00,+15600,+15550,3083341,50949,2,+1996930,+34229405100,+283.81,40.45,52,000000,000000,+1,90.60
YYYY-09-DD 13:27:46,15550,17600,15250,+550,+3.67,+15600,+15550,3083441,50950,2,+1997030,+34230960100,+283.82,40.45,52,000000,000000,-100,90.60
YYYY-09-DD 13:27:49,15550,17600,15250,+550,+3.67,+15550,+15500,3083571,50952,2,+1997160,+34232981600,+283.83,40.46,52,000000,000000,-130,90.59
YYYY-09-DD 13:27:49,15550,17600,15250,+550,+3.67,+15600,+15550,3083609,50953,2,+1997198,+34233572500,+283.83,40.46,52,000000,000000,+38,90.59
YYYY-09-DD 13:27:52,15550,17600,15250,+550,+3.67,+15600,+15550,3083709,50954,2,+1997298,+34235127500,+283.84,40.46,52,000000,000000,-100,90.59
YYYY-09-DD 13:27:53,15600,17600,15250,+600,+4.00,+15600,+15550,3083710,50954,2,+1997299,+34235143100,+283.84,40.46,52,000000,000000,+1,90.59
YYYY-09-DD 13:28:01,15550,17600,15250,+550,+3.67,+15600,+15550,3084010,50959,2,+1997599,+34239808100,+283.87,40.46,52,000000,000000,-300,90.57
YYYY-09-DD 13:28:03,15600,17600,15250,+600,+4.00,+15600,+15550,3084011,50959,2,+1997600,+34239823700,+283.87,40.46,52,000000,000000,+1,90.57
YYYY-09-DD 13:28:06,15550,17600,15250,+550,+3.67,+15600,+15550,3084093,50960,2,+1997682,+34241098800,+283.88,40.46,52,000000,000000,-82,90.57
YYYY-09-DD 13:28:08,15600,17600,15250,+600,+4.00,+15600,+15550,3084094,50960,2,+1997683,+34241114400,+283.88,40.46,52,000000,000000,+1,90.57
YYYY-09-DD 13:28:17,15550,17600,15250,+550,+3.67,+15600,+15550,3084154,50961,2,+1997743,+34242047400,+283.88,40.46,52,000000,000000,-60,90.56
YYYY-09-DD 13:28:17,15600,17600,15250,+600,+4.00,+15600,+15550,3084155,50961,2,+1997744,+34242063000,+283.88,40.46,52,000000,000000,+1,90.56
YYYY-09-DD 13:28:19,15550,17600,15250,+550,+3.67,+15600,+15550,3084455,50966,2,+1998044,+34246728000,+283.91,40.47,52,000000,000000,-300,90.55
YYYY-09-DD 13:28:21,15600,17600,15250,+600,+4.00,+15600,+15550,3084456,50966,2,+1998045,+34246743600,+283.91,40.47,52,000000,000000,+1,90.55
YYYY-09-DD 13:28:34,15550,17600,15250,+550,+3.67,+15600,+15550,3084816,50972,2,+1998405,+34252341600,+283.95,40.47,52,000000,000000,-360,90.53
YYYY-09-DD 13:28:35,15600,17600,15250,+600,+4.00,+15600,+15550,3084817,50972,2,+1998406,+34252357200,+283.95,40.47,52,000000,000000,+1,90.53
YYYY-09-DD 13:28:46,15550,17600,15250,+550,+3.67,+15600,+15550,3084818,50972,2,+1998407,+34252372750,+283.95,40.47,52,000000,000000,-1,90.53
YYYY-09-DD 13:28:47,15600,17600,15250,+600,+4.00,+15600,+15550,3084819,50972,2,+1998408,+34252388350,+283.95,40.47,52,000000,000000,+1,90.53
YYYY-09-DD 13:29:01,15550,17600,15250,+550,+3.67,+15600,+15550,3084870,50972,2,+1998459,+34253181400,+283.95,40.47,52,000000,000000,-51,90.52
YYYY-09-DD 13:29:02,15600,17600,15250,+600,+4.00,+15600,+15550,3084871,50972,2,+1998460,+34253197000,+283.95,40.47,52,000000,000000,+1,90.52
YYYY-09-DD 13:29:16,15600,17600,15250,+600,+4.00,+15600,+15550,3085063,50975,2,+1998652,+34256192200,+283.97,40.48,52,000000,000000,+192,90.53
YYYY-09-DD 13:29:27,15600,17600,15250,+600,+4.00,+15600,+15550,3085092,50976,2,+1998681,+34256644600,+283.97,40.48,52,000000,000000,+29,90.54
YYYY-09-DD 13:29:29,15550,17600,15250,+550,+3.67,+15600,+15550,3085137,50977,2,+1998726,+34257344350,+283.98,40.48,52,000000,000000,-45,90.53
YYYY-09-DD 13:29:30,15600,17600,15250,+600,+4.00,+15600,+15550,3085138,50977,2,+1998727,+34257359950,+283.98,40.48,52,000000,000000,+1,90.53
YYYY-09-DD 13:29:33,15550,17600,15250,+550,+3.67,+15600,+15550,3085175,50977,2,+1998764,+34257935300,+283.98,40.48,52,000000,000000,-37,90.53
YYYY-09-DD 13:29:34,15600,17600,15250,+600,+4.00,+15600,+15550,3085176,50977,2,+1998765,+34257950900,+283.98,40.48,52,000000,000000,+1,90.53
YYYY-09-DD 13:29:42,15600,17600,15250,+600,+4.00,+15600,+15550,3085177,50977,2,+1998766,+34257966500,+283.98,40.48,52,000000,000000,+1,90.53
YYYY-09-DD 13:29:47,15550,17600,15250,+550,+3.67,+15600,+15550,3085213,50978,2,+1998802,+34258526300,+283.98,40.48,52,000000,000000,-36,90.53
YYYY-09-DD 13:29:48,15600,17600,15250,+600,+4.00,+15600,+15550,3085214,50978,2,+1998803,+34258541900,+283.98,40.48,52,000000,000000,+1,90.53
YYYY-09-DD 13:29:57,15550,17600,15250,+550,+3.67,+15600,+15550,3086116,50992,2,+1999705,+34272568000,+284.07,40.49,52,000000,000000,-902,90.48
YYYY-09-DD 13:29:59,15600,17600,15250,+600,+4.00,+15600,+15550,3086117,50992,2,+1999706,+34272583600,+284.07,40.49,52,000000,000000,+1,90.48
YYYY-09-DD 13:30:02,15600,17600,15250,+600,+4.00,+15600,+15550,3086119,50992,2,+1999708,+34272614800,+284.07,40.49,52,000000,000000,+2,90.48
YYYY-09-DD 13:30:11,15550,17600,15250,+550,+3.67,+15600,+15550,3086396,50996,2,+1999985,+34276922150,+284.09,40.49,52,000000,000000,-277,90.46
YYYY-09-DD 13:30:11,15550,17600,15250,+550,+3.67,+15550,+15500,3086649,51000,2,+2000238,+34280856300,+284.11,40.50,52,000000,000000,-253,90.45
YYYY-09-DD 13:30:12,15550,17600,15250,+550,+3.67,+15550,+15500,3086650,51000,2,+2000239,+34280871850,+284.11,40.50,52,000000,000000,+1,90.45
YYYY-09-DD 13:30:15,15550,17600,15250,+550,+3.67,+15550,+15500,3086758,51002,2,+2000347,+34282551250,+284.12,40.50,52,000000,000000,+108,90.46
YYYY-09-DD 13:30:17,15550,17600,15250,+550,+3.67,+15550,+15500,3086768,51002,2,+2000357,+34282706750,+284.13,40.50,52,000000,000000,+10,90.46
YYYY-09-DD 13:30:20,15550,17600,15250,+550,+3.67,+15550,+15500,3086769,51002,2,+2000358,+34282722300,+284.13,40.50,52,000000,000000,+1,90.46
YYYY-09-DD 13:30:22,15550,17600,15250,+550,+3.67,+15550,+15500,3087013,51006,2,+2000602,+34286516500,+284.15,40.50,52,000000,000000,+244,90.47
YYYY-09-DD 13:30:22,15550,17600,15250,+550,+3.67,+15600,+15550,3087164,51008,2,+2000753,+34288864550,+284.16,40.50,52,000000,000000,+151,90.48
YYYY-09-DD 13:30:29,15550,17600,15250,+550,+3.67,+15600,+15550,3087185,51008,2,+2000774,+34289191100,+284.16,40.50,52,000000,000000,-21,90.48
YYYY-09-DD 13:30:29,15550,17600,15250,+550,+3.67,+15550,+15500,3087708,51017,2,+2001297,+34297323750,+284.21,40.51,52,000000,000000,-523,90.45
YYYY-09-DD 13:30:30,15550,17600,15250,+550,+3.67,+15550,+15500,3087709,51017,2,+2001298,+34297339300,+284.21,40.51,52,000000,000000,+1,90.45
YYYY-09-DD 13:30:34,15550,17600,15250,+550,+3.67,+15550,+15500,3087712,51017,2,+2001301,+34297385950,+284.21,40.51,52,000000,000000,+3,90.45
YYYY-09-DD 13:30:36,15550,17600,15250,+550,+3.67,+15550,+15500,3087714,51017,2,+2001303,+34297417050,+284.21,40.51,52,000000,000000,+2,90.45
YYYY-09-DD 13:30:41,15550,17600,15250,+550,+3.67,+15600,+15550,3087798,51018,2,+2001387,+34298723250,+284.22,40.51,52,000000,000000,+84,90.46
YYYY-09-DD 13:30:46,15550,17600,15250,+550,+3.67,+15600,+15550,3087818,51018,2,+2001407,+34299034250,+284.22,40.51,52,000000,000000,-20,90.45
YYYY-09-DD 13:30:48,15600,17600,15250,+600,+4.00,+15600,+15550,3087819,51018,2,+2001408,+34299049850,+284.22,40.51,52,000000,000000,+1,90.45
YYYY-09-DD 13:31:06,15600,17600,15250,+600,+4.00,+15600,+15550,3087829,51019,2,+2001418,+34299205850,+284.22,40.51,52,000000,000000,+10,90.45
YYYY-09-DD 13:31:11,15550,17600,15250,+550,+3.67,+15600,+15550,3087906,51020,2,+2001495,+34300403200,+284.23,40.51,52,000000,000000,-77,90.45
YYYY-09-DD 13:31:11,15550,17600,15250,+550,+3.67,+15600,+15550,3087907,51020,2,+2001496,+34300418750,+284.23,40.51,52,000000,000000,-1,90.45
YYYY-09-DD 13:31:12,15550,17600,15250,+550,+3.67,+15600,+15550,3087917,51020,2,+2001506,+34300574250,+284.23,40.51,52,000000,000000,-10,90.45
YYYY-09-DD 13:31:15,15600,17600,15250,+600,+4.00,+15600,+15550,3087918,51020,2,+2001507,+34300589850,+284.23,40.51,52,000000,000000,+1,90.45
YYYY-09-DD 13:31:33,15600,17600,15250,+600,+4.00,+15600,+15550,3087919,51020,2,+2001508,+34300605450,+284.23,40.51,52,000000,000000,+1,90.45
YYYY-09-DD 13:31:38,15550,17600,15250,+550,+3.67,+15600,+15550,3088009,51021,2,+2001598,+34302004950,+284.24,40.51,52,000000,000000,-90,90.44
YYYY-09-DD 13:31:40,15600,17600,15250,+600,+4.00,+15600,+15550,3088010,51021,2,+2001599,+34302020550,+284.24,40.51,52,000000,000000,+1,90.44
YYYY-09-DD 13:31:45,15550,17600,15250,+550,+3.67,+15600,+15550,3088050,51022,2,+2001639,+34302642550,+284.24,40.51,52,000000,000000,-40,90.44
YYYY-09-DD 13:31:47,15600,17600,15250,+600,+4.00,+15600,+15550,3088051,51022,2,+2001640,+34302658150,+284.24,40.51,52,000000,000000,+1,90.44
YYYY-09-DD 13:31:54,15600,17600,15250,+600,+4.00,+15600,+15550,3088071,51022,2,+2001660,+34302970150,+284.25,40.52,52,000000,000000,+20,90.44
YYYY-09-DD 13:31:59,15550,17600,15250,+550,+3.67,+15600,+15550,3088111,51023,2,+2001700,+34303592150,+284.25,40.52,52,000000,000000,-40,90.44
YYYY-09-DD 13:32:00,15600,17600,15250,+600,+4.00,+15600,+15550,3088112,51023,2,+2001701,+34303607750,+284.25,40.52,52,000000,000000,+1,90.44
YYYY-09-DD 13:32:21,15600,17600,15250,+600,+4.00,+15600,+15550,3088113,51023,2,+2001702,+34303623350,+284.25,40.52,52,000000,000000,+1,90.44
YYYY-09-DD 13:32:25,15600,17600,15250,+600,+4.00,+15650,+15600,3089178,51040,2,+2002767,+34320237350,+284.35,40.53,52,000000,000000,+1065,90.51
YYYY-09-DD 13:32:33,15650,17600,15250,+650,+4.33,+15650,+15600,3089179,51040,2,+2002768,+34320253000,+284.35,40.53,52,000000,000000,+1,90.51
YYYY-09-DD 13:32:48,15600,17600,15250,+600,+4.00,+15600,+15550,3089524,51045,2,+2003113,+34325635000,+284.38,40.53,52,000000,000000,-345,90.49
YYYY-09-DD 13:32:55,15600,17600,15250,+600,+4.00,+15600,+15550,3089525,51045,2,+2003114,+34325650600,+284.38,40.53,52,000000,000000,+1,90.49
YYYY-09-DD 13:32:55,15600,17600,15250,+600,+4.00,+15600,+15550,3089595,51046,2,+2003184,+34326742600,+284.39,40.54,52,000000,000000,+70,90.49
YYYY-09-DD 13:32:58,15600,17600,15250,+600,+4.00,+15600,+15550,3089690,51048,2,+2003279,+34328224600,+284.39,40.54,52,000000,000000,+95,90.50
YYYY-09-DD 13:33:10,15600,17600,15250,+600,+4.00,+15600,+15550,3089695,51048,2,+2003284,+34328302600,+284.39,40.54,52,000000,000000,+5,90.50
YYYY-09-DD 13:33:16,15550,17600,15250,+550,+3.67,+15600,+15550,3089776,51049,2,+2003365,+34329562150,+284.40,40.54,52,000000,000000,-81,90.50
YYYY-09-DD 13:33:17,15600,17600,15250,+600,+4.00,+15600,+15550,3089777,51049,2,+2003366,+34329577750,+284.40,40.54,52,000000,000000,+1,90.50
YYYY-09-DD 13:33:19,15600,17600,15250,+600,+4.00,+15650,+15600,3090261,51056,2,+2003850,+34337128150,+284.45,40.54,52,000000,000000,+484,90.53
YYYY-09-DD 13:33:20,15600,17600,15250,+600,+4.00,+15650,+15600,3090334,51058,2,+2003923,+34338266950,+284.45,40.54,52,000000,000000,-73,90.52
YYYY-09-DD 13:33:23,15650,17600,15250,+650,+4.33,+15650,+15600,3090335,51058,2,+2003924,+34338282600,+284.45,40.54,52,000000,000000,+1,90.52
YYYY-09-DD 13:33:25,15600,17600,15250,+600,+4.00,+15650,+15600,3090535,51061,2,+2004124,+34341402600,+284.47,40.55,52,000000,000000,-200,90.51
YYYY-09-DD 13:33:30,15650,17600,15250,+650,+4.33,+15650,+15600,3090536,51061,2,+2004125,+34341418250,+284.47,40.55,52,000000,000000,+1,90.51
YYYY-09-DD 13:33:30,15650,17600,15250,+650,+4.33,+15650,+15600,3090537,51061,2,+2004126,+34341433900,+284.47,40.55,52,000000,000000,+1,90.51
YYYY-09-DD 13:33:56,15600,17600,15250,+600,+4.00,+15650,+15600,3090680,51063,2,+2004269,+34343664700,+284.49,40.55,52,000000,000000,-143,90.50
YYYY-09-DD 13:33:57,15650,17600,15250,+650,+4.33,+15650,+15600,3090681,51063,2,+2004270,+34343680350,+284.49,40.55,52,000000,000000,+1,90.50
YYYY-09-DD 13:34:02,15650,17600,15250,+650,+4.33,+15650,+15600,3090682,51063,2,+2004271,+34343696000,+284.49,40.55,52,000000,000000,+1,90.50
YYYY-09-DD 13:34:03,15600,17600,15250,+600,+4.00,+15650,+15600,3090702,51063,2,+2004291,+34344008000,+284.49,40.55,52,000000,000000,-20,90.50
YYYY-09-DD 13:34:03,15650,17600,15250,+650,+4.33,+15650,+15600,3090703,51063,2,+2004292,+34344023650,+284.49,40.55,52,000000,000000,+1,90.50
YYYY-09-DD 13:34:06,15600,17600,15250,+600,+4.00,+15650,+15600,3090729,51064,2,+2004318,+34344429250,+284.49,40.55,52,000000,000000,-26,90.50
YYYY-09-DD 13:34:08,15650,17600,15250,+650,+4.33,+15650,+15600,3090730,51064,2,+2004319,+34344444900,+284.49,40.55,52,000000,000000,+1,90.50
YYYY-09-DD 13:34:16,15600,17600,15250,+600,+4.00,+15650,+15600,3090740,51064,2,+2004329,+34344600900,+284.49,40.55,52,000000,000000,-10,90.50
YYYY-09-DD 13:34:17,15650,17600,15250,+650,+4.33,+15650,+15600,3090741,51064,2,+2004330,+34344616550,+284.49,40.55,52,000000,000000,+1,90.50
YYYY-09-DD 13:34:24,15600,17600,15250,+600,+4.00,+15650,+15600,3090743,51064,2,+2004332,+34344647750,+284.49,40.55,52,000000,000000,-2,90.50
YYYY-09-DD 13:34:25,15650,17600,15250,+650,+4.33,+15650,+15600,3090744,51064,2,+2004333,+34344663400,+284.49,40.55,52,000000,000000,+1,90.50
YYYY-09-DD 13:34:26,15650,17600,15250,+650,+4.33,+15650,+15600,3090792,51065,2,+2004381,+34345414600,+284.50,40.55,52,000000,000000,+48,90.50
YYYY-09-DD 13:34:41,15650,17600,15250,+650,+4.33,+15650,+15600,3090795,51065,2,+2004384,+34345461550,+284.50,40.55,52,000000,000000,+3,90.50
YYYY-09-DD 13:35:01,15650,17600,15250,+650,+4.33,+15650,+15600,3090796,51065,2,+2004385,+34345477200,+284.50,40.55,52,000000,000000,+1,90.50
YYYY-09-DD 13:35:06,15650,17600,15250,+650,+4.33,+15650,+15600,3090937,51067,2,+2004526,+34347683850,+284.51,40.55,52,000000,000000,+141,90.51
YYYY-09-DD 13:35:28,15600,17600,15250,+600,+4.00,+15650,+15600,3090938,51067,2,+2004527,+34347699450,+284.51,40.55,52,000000,000000,-1,90.51
YYYY-09-DD 13:35:29,15650,17600,15250,+650,+4.33,+15650,+15600,3090939,51067,2,+2004528,+34347715100,+284.51,40.55,52,000000,000000,+1,90.51
YYYY-09-DD 13:35:44,15650,17600,15250,+650,+4.33,+15650,+15600,3090989,51068,2,+2004578,+34348497600,+284.51,40.55,52,000000,000000,+50,90.51
YYYY-09-DD 13:36:11,15650,17600,15250,+650,+4.33,+15650,+15600,3090999,51068,2,+2004588,+34348654100,+284.51,40.55,52,000000,000000,+10,90.52
YYYY-09-DD 13:36:12,15650,17600,15250,+650,+4.33,+15650,+15600,3091014,51068,2,+2004603,+34348888850,+284.52,40.55,52,000000,000000,+15,90.52
YYYY-09-DD 13:36:20,15600,17600,15250,+600,+4.00,+15650,+15600,3091022,51068,2,+2004611,+34349013650,+284.52,40.55,52,000000,000000,-8,90.52
YYYY-09-DD 13:36:22,15650,17600,15250,+650,+4.33,+15650,+15600,3091023,51068,2,+2004612,+34349029300,+284.52,40.55,52,000000,000000,+1,90.52
YYYY-09-DD 13:36:33,15600,17600,15250,+600,+4.00,+15650,+15600,3091025,51068,2,+2004614,+34349060500,+284.52,40.55,52,000000,000000,-2,90.52
YYYY-09-DD 13:36:34,15650,17600,15250,+650,+4.33,+15650,+15600,3091026,51068,2,+2004615,+34349076150,+284.52,40.55,52,000000,000000,+1,90.52
YYYY-09-DD 13:36:41,15650,17600,15250,+650,+4.33,+15650,+15600,3091027,51068,2,+2004616,+34349091800,+284.52,40.55,52,000000,000000,+1,90.52
YYYY-09-DD 13:36:46,15650,17600,15250,+650,+4.33,+15650,+15600,3091052,51069,2,+2004641,+34349483050,+284.52,40.55,52,000000,000000,+25,90.52
YYYY-09-DD 13:36:48,15600,17600,15250,+600,+4.00,+15600,+15550,3091285,51072,2,+2004874,+34353117850,+284.54,40.56,52,000000,000000,-233,90.50
YYYY-09-DD 13:36:48,15600,17600,15250,+600,+4.00,+15600,+15550,3091286,51072,2,+2004875,+34353133450,+284.54,40.56,52,000000,000000,+1,90.50
YYYY-09-DD 13:36:55,15600,17600,15250,+600,+4.00,+15600,+15550,3091287,51072,2,+2004876,+34353149050,+284.54,40.56,52,000000,000000,+1,90.50
YYYY-09-DD 13:36:58,15550,17600,15250,+550,+3.67,+15600,+15550,3091417,51074,2,+2005006,+34355170550,+284.55,40.56,52,000000,000000,-130,90.50
YYYY-09-DD 13:36:59,15600,17600,15250,+600,+4.00,+15600,+15550,3091418,51074,2,+2005007,+34355186150,+284.55,40.56,52,000000,000000,+1,90.50
YYYY-09-DD 13:37:22,15600,17600,15250,+600,+4.00,+15600,+15550,3091419,51074,2,+2005008,+34355201750,+284.55,40.56,52,000000,000000,+1,90.50
YYYY-09-DD 13:37:35,15600,17600,15250,+600,+4.00,+15600,+15550,3092853,51097,2,+2006442,+34377572150,+284.69,40.58,52,000000,000000,+1434,90.59
YYYY-09-DD 13:37:35,15650,17600,15250,+650,+4.33,+15650,+15550,3093284,51104,2,+2006873,+34384317300,+284.73,40.58,52,000000,000000,+431,90.61
YYYY-09-DD 13:37:39,15650,17600,15250,+650,+4.33,+15650,+15600,3093656,51109,2,+2007245,+34390139100,+284.76,40.59,52,000000,000000,+372,90.64
YYYY-09-DD 13:37:43,15650,17600,15250,+650,+4.33,+15650,+15600,3094507,51123,2,+2008096,+34403457250,+284.84,40.60,52,000000,000000,+851,90.69
YYYY-09-DD 13:37:46,15650,17600,15250,+650,+4.33,+15650,+15600,3094509,51123,2,+2008098,+34403488550,+284.84,40.60,52,000000,000000,+2,90.69
YYYY-09-DD 13:37:53,15650,17600,15250,+650,+4.33,+15650,+15600,3094510,51123,2,+2008099,+34403504200,+284.84,40.60,52,000000,000000,+1,90.69
YYYY-09-DD 13:37:54,15650,17600,15250,+650,+4.33,+15650,+15600,3094610,51124,2,+2008199,+34405069200,+284.85,40.60,52,000000,000000,+100,90.70
YYYY-09-DD 13:37:55,15650,17600,15250,+650,+4.33,+15650,+15600,3094613,51124,2,+2008202,+34405116150,+284.85,40.60,52,000000,000000,+3,90.70
YYYY-09-DD 13:37:56,15650,17600,15250,+650,+4.33,+15650,+15600,3094884,51129,2,+2008473,+34409357300,+284.87,40.60,52,000000,000000,+271,90.72
YYYY-09-DD 13:37:58,15650,17600,15250,+650,+4.33,+15650,+15600,3095384,51136,2,+2008973,+34417182300,+284.92,40.61,52,000000,000000,+500,90.75
YYYY-09-DD 13:38:01,15650,17600,15250,+650,+4.33,+15650,+15600,3095395,51137,2,+2008984,+34417354450,+284.92,40.61,52,000000,000000,+11,90.75
YYYY-09-DD 13:38:02,15600,17600,15250,+600,+4.00,+15650,+15600,3096606,51156,2,+2010195,+34436246050,+285.03,40.63,52,000000,000000,-1211,90.68
YYYY-09-DD 13:38:03,15650,17600,15250,+650,+4.33,+15650,+15600,3096607,51156,2,+2010196,+34436261700,+285.03,40.63,52,000000,000000,+1,90.68
YYYY-09-DD 13:38:04,15650,17600,15250,+650,+4.33,+15650,+15600,3097425,51168,2,+2011014,+34449063400,+285.11,40.64,52,000000,000000,+818,90.73
YYYY-09-DD 13:38:09,15650,17600,15250,+650,+4.33,+15650,+15600,3097552,51170,2,+2011141,+34451050950,+285.12,40.64,52,000000,000000,+127,90.74
YYYY-09-DD 13:38:12,15650,17600,15250,+650,+4.33,+15650,+15600,3097615,51171,2,+2011204,+34452036900,+285.12,40.64,52,000000,000000,+63,90.74
YYYY-09-DD 13:38:23,15650,17600,15250,+650,+4.33,+15700,+15650,3098263,51181,2,+2011852,+34462178100,+285.18,40.65,52,000000,000000,+648,90.78
YYYY-09-DD 13:38:27,15650,17600,15250,+650,+4.33,+15700,+15650,3098264,51181,2,+2011853,+34462193750,+285.18,40.65,52,000000,000000,-1,90.78
YYYY-09-DD 13:38:28,15650,17600,15250,+650,+4.33,+15700,+15650,3098458,51185,2,+2012047,+34465229850,+285.20,40.65,52,000000,000000,-194,90.77
YYYY-09-DD 13:38:30,15650,17600,15250,+650,+4.33,+15650,+15600,3098621,51187,2,+2012210,+34467780800,+285.22,40.65,52,000000,000000,-163,90.76
YYYY-09-DD 13:38:31,15650,17600,15250,+650,+4.33,+15700,+15650,3098658,51188,2,+2012247,+34468359850,+285.22,40.65,52,000000,000000,+37,90.76
YYYY-09-DD 13:38:36,15650,17600,15250,+650,+4.33,+15700,+15650,3098758,51189,2,+2012347,+34469924850,+285.23,40.66,52,000000,000000,-100,90.76
