시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:40:28,3250,3640,3240,+100,+3.17,+3255,+3250,7227449,25006,2,+2337877,+10028368830,+147.81,9.81,11,000000,000000,-6,73.38
YYYY-09-DD 13:40:33,3250,3640,3240,+100,+3.17,+3255,+3250,7227483,25006,2,+2337911,+10028479330,+147.81,9.81,11,000000,000000,-34,73.38
YYYY-09-DD 13:40:33,3255,3640,3240,+105,+3.33,+3260,+3255,7227851,25007,2,+2338279,+10029677170,+147.82,9.81,11,000000,000000,+368,73.39
YYYY-09-DD 13:40:38,3255,3640,3240,+105,+3.33,+3260,+3255,7228483,25010,2,+2338911,+10031734330,+147.83,9.81,11,000000,000000,-632,73.38
YYYY-09-DD 13:40:38,3250,3640,3240,+100,+3.17,+3260,+3255,7230404,25016,2,+2340832,+10037977580,+147.87,9.81,11,000000,000000,-1921,73.34
YYYY-09-DD 13:40:38,3245,3640,3240,+95,+3.02,+3260,+3245,7230507,25016,2,+2340935,+10038311815,+147.88,9.81,11,000000,000000,-103,73.34
YYYY-09-DD 13:40:45,3245,3640,3240,+95,+3.02,+3255,+3245,7231879,25021,2,+2342307,+10042763955,+147.90,9.81,11,000000,000000,-1372,73.32
YYYY-09-DD 13:40:45,3245,3640,3240,+95,+3.02,+3255,+3245,7232804,25024,2,+2343232,+10045765580,+147.92,9.81,11,000000,000000,-925,73.30
YYYY-09-DD 13:40:45,3240,3640,3240,+90,+2.86,+3255,+3245,7235398,25032,2,+2345826,+10054170140,+147.98,9.82,11,000000,000000,-2594,73.25
YYYY-09-DD 13:40:45,3235,3640,3235,+85,+2.70,+3255,+3235,7236879,25037,2,+2347307,+10058961175,+148.01,9.82,11,000000,000000,-1481,73.23
YYYY-09-DD 13:40:51,3235,3640,3235,+85,+2.70,+3235,+3230,7237938,25040,2,+2348366,+10062387040,+148.03,9.82,11,000000,000000,-1059,73.21
YYYY-09-DD 13:40:51,3235,3640,3235,+85,+2.70,+3255,+3230,7239879,25046,2,+2350307,+10068666175,+148.07,9.82,11,000000,000000,+1941,73.26
YYYY-09-DD 13:40:55,3230,3640,3230,+80,+2.54,+3235,+3230,7239880,25046,2,+2350308,+10068669405,+148.07,9.82,11,000000,000000,-1,73.26
YYYY-09-DD 13:40:55,3230,3640,3230,+80,+2.54,+3235,+3230,7240442,25048,2,+2350870,+10070484665,+148.08,9.82,11,000000,000000,-562,73.25
YYYY-09-DD 13:40:56,3235,3640,3230,+85,+2.70,+3235,+3230,7240542,25049,2,+2350970,+10070808165,+148.08,9.82,11,000000,000000,+100,73.25
YYYY-09-DD 13:40:57,3235,3640,3230,+85,+2.70,+3240,+3235,7240592,25049,2,+2351020,+10070969915,+148.08,9.82,11,000000,000000,+50,73.25
YYYY-09-DD 13:41:00,3235,3640,3230,+85,+2.70,+3240,+3235,7241692,25052,2,+2352120,+10074528415,+148.10,9.83,11,000000,000000,-1100,73.23
YYYY-09-DD 13:41:03,3235,3640,3230,+85,+2.70,+3240,+3235,7242002,25053,2,+2352430,+10075531265,+148.11,9.83,11,000000,000000,-310,73.22
YYYY-09-DD 13:41:04,3235,3640,3230,+85,+2.70,+3240,+3235,7242915,25056,2,+2353343,+10078484820,+148.13,9.83,11,000000,000000,-913,73.21
YYYY-09-DD 13:41:04,3230,3640,3230,+80,+2.54,+3240,+3230,7243002,25057,2,+2353430,+10078765830,+148.13,9.83,11,000000,000000,-87,73.21
YYYY-09-DD 13:41:07,3240,3640,3230,+90,+2.86,+3250,+3240,7243003,25057,2,+2353431,+10078769070,+148.13,9.83,11,000000,000000,+1,73.21
YYYY-09-DD 13:41:10,3240,3640,3230,+90,+2.86,+3250,+3240,7243005,25057,2,+2353433,+10078775550,+148.13,9.83,11,000000,000000,-2,73.21
YYYY-09-DD 13:41:12,3240,3640,3230,+90,+2.86,+3250,+3240,7243013,25057,2,+2353441,+10078801470,+148.13,9.83,11,000000,000000,-8,73.21
YYYY-09-DD 13:41:16,3250,3640,3230,+100,+3.17,+3255,+3250,7243106,25057,2,+2353534,+10079103720,+148.13,9.83,11,000000,000000,+93,73.21
YYYY-09-DD 13:41:16,3250,3640,3230,+100,+3.17,+3255,+3250,7243107,25057,2,+2353535,+10079106970,+148.13,9.83,11,000000,000000,-1,73.21
YYYY-09-DD 13:41:19,3250,3640,3230,+100,+3.17,+3255,+3250,7243713,25059,2,+2354141,+10081076470,+148.15,9.83,11,000000,000000,-606,73.20
YYYY-09-DD 13:41:20,3250,3640,3230,+100,+3.17,+3255,+3250,7244013,25060,2,+2354441,+10082051470,+148.15,9.83,11,000000,000000,-300,73.19
YYYY-09-DD 13:41:20,3250,3640,3230,+100,+3.17,+3255,+3240,7246013,25066,2,+2356441,+10088551470,+148.19,9.83,11,000000,000000,-2000,73.16
YYYY-09-DD 13:41:21,3255,3640,3230,+105,+3.33,+3255,+3240,7246014,25066,2,+2356442,+10088554725,+148.19,9.83,11,000000,000000,+1,73.16
YYYY-09-DD 13:41:33,3250,3640,3230,+100,+3.17,+3250,+3240,7246015,25066,2,+2356443,+10088557975,+148.19,9.83,11,000000,000000,+1,73.16
YYYY-09-DD 13:41:35,3240,3640,3230,+90,+2.86,+3250,+3240,7246220,25067,2,+2356648,+10089222175,+148.20,9.83,11,000000,000000,-205,73.15
YYYY-09-DD 13:41:35,3235,3640,3230,+85,+2.70,+3250,+3240,7248677,25075,2,+2359105,+10097170570,+148.25,9.84,11,000000,000000,-2457,73.11
YYYY-09-DD 13:41:35,3230,3640,3230,+80,+2.54,+3250,+3230,7256015,25099,2,+2366443,+10120872310,+148.40,9.85,11,000000,000000,-7338,72.98
YYYY-09-DD 13:41:37,3250,3640,3230,+100,+3.17,+3250,+3230,7256065,25099,2,+2366493,+10121034810,+148.40,9.85,11,000000,000000,+50,72.98
YYYY-09-DD 13:41:37,3230,3640,3230,+80,+2.54,+3250,+3230,7256095,25099,2,+2366523,+10121131710,+148.40,9.85,11,000000,000000,-30,72.98
YYYY-09-DD 13:41:48,3235,3640,3230,+85,+2.70,+3245,+3235,7256135,25099,2,+2366563,+10121261110,+148.40,9.85,11,000000,000000,-40,72.98
YYYY-09-DD 13:41:53,3235,3640,3230,+85,+2.70,+3235,+3230,7256395,25100,2,+2366823,+10122102210,+148.41,9.85,11,000000,000000,-260,72.97
YYYY-09-DD 13:41:53,3230,3640,3230,+80,+2.54,+3235,+3230,7256397,25100,2,+2366825,+10122108670,+148.41,9.85,11,000000,000000,-2,72.97
YYYY-09-DD 13:41:55,3230,3640,3230,+80,+2.54,+3235,+3230,7256398,25100,2,+2366826,+10122111900,+148.41,9.85,11,000000,000000,-1,72.97
YYYY-09-DD 13:42:10,3235,3640,3230,+85,+2.70,+3235,+3230,7256403,25100,2,+2366831,+10122128075,+148.41,9.85,11,000000,000000,+5,72.97
YYYY-09-DD 13:42:11,3235,3640,3230,+85,+2.70,+3245,+3235,7256581,25101,2,+2367009,+10122703905,+148.41,9.85,11,000000,000000,+178,72.98
YYYY-09-DD 13:42:17,3245,3640,3230,+95,+3.02,+3245,+3235,7256582,25101,2,+2367010,+10122707150,+148.41,9.85,11,000000,000000,+1,72.98
YYYY-09-DD 13:42:17,3245,3640,3230,+95,+3.02,+3245,+3235,7256631,25101,2,+2367059,+10122866155,+148.41,9.85,11,000000,000000,+49,72.98
YYYY-09-DD 13:42:17,3250,3640,3230,+100,+3.17,+3250,+3235,7258672,25107,2,+2369100,+10129499405,+148.45,9.85,11,000000,000000,+2041,73.03
YYYY-09-DD 13:42:20,3240,3640,3230,+90,+2.86,+3250,+3240,7259177,25109,2,+2369605,+10131135605,+148.46,9.85,11,000000,000000,-505,73.02
YYYY-09-DD 13:42:20,3235,3640,3230,+85,+2.70,+3250,+3235,7260672,25114,2,+2371100,+10135971930,+148.49,9.85,11,000000,000000,-1495,72.99
YYYY-09-DD 13:42:34,3250,3640,3230,+100,+3.17,+3250,+3245,7260673,25114,2,+2371101,+10135975180,+148.49,9.85,11,000000,000000,+1,72.99
YYYY-09-DD 13:42:34,3250,3640,3230,+100,+3.17,+3250,+3245,7260674,25114,2,+2371102,+10135978430,+148.49,9.85,11,000000,000000,+1,72.99
YYYY-09-DD 13:42:34,3250,3640,3230,+100,+3.17,+3250,+3245,7260675,25114,2,+2371103,+10135981680,+148.49,9.85,11,000000,000000,+1,72.99
YYYY-09-DD 13:42:35,3250,3640,3230,+100,+3.17,+3250,+3245,7260676,25114,2,+2371104,+10135984930,+148.49,9.85,11,000000,000000,+1,72.99
YYYY-09-DD 13:42:35,3250,3640,3230,+100,+3.17,+3255,+3250,7261370,25116,2,+2371798,+10138240430,+148.51,9.85,11,000000,000000,+694,73.01
YYYY-09-DD 13:42:38,3255,3640,3230,+105,+3.33,+3255,+3250,7261371,25116,2,+2371799,+10138243685,+148.51,9.85,11,000000,000000,+1,73.01
YYYY-09-DD 13:42:38,3255,3640,3230,+105,+3.33,+3255,+3250,7261372,25116,2,+2371800,+10138246940,+148.51,9.85,11,000000,000000,+1,73.01
YYYY-09-DD 13:42:38,3255,3640,3230,+105,+3.33,+3255,+3250,7261373,25116,2,+2371801,+10138250195,+148.51,9.85,11,000000,000000,+1,73.01
YYYY-09-DD 13:42:38,3255,3640,3230,+105,+3.33,+3255,+3250,7261374,25116,2,+2371802,+10138253450,+148.51,9.85,11,000000,000000,+1,73.01
YYYY-09-DD 13:42:43,3250,3640,3230,+100,+3.17,+3255,+3250,7262224,25119,2,+2372652,+10141015950,+148.52,9.85,11,000000,000000,-850,72.99
YYYY-09-DD 13:42:44,3255,3640,3230,+105,+3.33,+3255,+3250,7262225,25119,2,+2372653,+10141019205,+148.52,9.85,11,000000,000000,+1,72.99
YYYY-09-DD 13:42:44,3255,3640,3230,+105,+3.33,+3255,+3250,7262226,25119,2,+2372654,+10141022460,+148.52,9.85,11,000000,000000,+1,72.99
YYYY-09-DD 13:42:44,3255,3640,3230,+105,+3.33,+3255,+3250,7262227,25119,2,+2372655,+10141025715,+148.52,9.85,11,000000,000000,+1,72.99
YYYY-09-DD 13:42:45,3255,3640,3230,+105,+3.33,+3255,+3250,7262228,25119,2,+2372656,+10141028970,+148.52,9.85,11,000000,000000,+1,72.99
YYYY-09-DD 13:42:51,3250,3640,3230,+100,+3.17,+3255,+3250,7262229,25119,2,+2372657,+10141032220,+148.52,9.85,11,000000,000000,-1,72.99
YYYY-09-DD 13:42:54,3255,3640,3230,+105,+3.33,+3260,+3255,7262463,25120,2,+2372891,+10141793890,+148.53,9.85,11,000000,000000,+234,73.00
YYYY-09-DD 13:42:56,3255,3640,3230,+105,+3.33,+3260,+3255,7262464,25120,2,+2372892,+10141797145,+148.53,9.85,11,000000,000000,-1,73.00
YYYY-09-DD 13:42:59,3260,3640,3230,+110,+3.49,+3260,+3255,7262465,25120,2,+2372893,+10141800405,+148.53,9.85,11,000000,000000,+1,73.00
YYYY-09-DD 13:42:59,3260,3640,3230,+110,+3.49,+3260,+3255,7262466,25120,2,+2372894,+10141803665,+148.53,9.85,11,000000,000000,+1,73.00
YYYY-09-DD 13:43:00,3260,3640,3230,+110,+3.49,+3260,+3255,7262467,25120,2,+2372895,+10141806925,+148.53,9.85,11,000000,000000,+1,73.00
YYYY-09-DD 13:43:03,3260,3640,3230,+110,+3.49,+3260,+3255,7262469,25120,2,+2372897,+10141813445,+148.53,9.85,11,000000,000000,+2,73.00
YYYY-09-DD 13:43:04,3260,3640,3230,+110,+3.49,+3260,+3255,7262471,25120,2,+2372899,+10141819965,+148.53,9.85,11,000000,000000,+2,73.00
YYYY-09-DD 13:43:04,3260,3640,3230,+110,+3.49,+3260,+3255,7262473,25120,2,+2372901,+10141826485,+148.53,9.85,11,000000,000000,+2,73.00
YYYY-09-DD 13:43:08,3260,3640,3230,+110,+3.49,+3270,+3260,7263044,25122,2,+2373472,+10143687945,+148.54,9.86,11,000000,000000,+571,73.01
YYYY-09-DD 13:43:11,3260,3640,3230,+110,+3.49,+3270,+3260,7265044,25128,2,+2375472,+10150207945,+148.58,9.86,11,000000,000000,-2000,72.98
YYYY-09-DD 13:43:14,3260,3640,3230,+110,+3.49,+3270,+3260,7265568,25130,2,+2375996,+10151916185,+148.59,9.86,11,000000,000000,-524,72.97
YYYY-09-DD 13:43:14,3255,3640,3230,+105,+3.33,+3270,+3255,7266044,25131,2,+2376472,+10153465565,+148.60,9.86,11,000000,000000,-476,72.96
YYYY-09-DD 13:43:18,3270,3640,3230,+120,+3.81,+3270,+3255,7266046,25131,2,+2376474,+10153472105,+148.60,9.86,11,000000,000000,+2,72.96
YYYY-09-DD 13:43:18,3270,3640,3230,+120,+3.81,+3270,+3255,7266048,25131,2,+2376476,+10153478645,+148.60,9.86,11,000000,000000,+2,72.96
YYYY-09-DD 13:43:18,3270,3640,3230,+120,+3.81,+3270,+3255,7266050,25131,2,+2376478,+10153485185,+148.60,9.86,11,000000,000000,+2,72.96
YYYY-09-DD 13:43:22,3255,3640,3230,+105,+3.33,+3270,+3255,7266051,25131,2,+2376479,+10153488440,+148.60,9.86,11,000000,000000,-1,72.96
YYYY-09-DD 13:43:27,3255,3640,3230,+105,+3.33,+3270,+3255,7266052,25131,2,+2376480,+10153491695,+148.60,9.86,11,000000,000000,-1,72.96
YYYY-09-DD 13:43:28,3255,3640,3230,+105,+3.33,+3270,+3255,7268500,25139,2,+2378928,+10161459935,+148.65,9.86,11,000000,000000,-2448,72.92
YYYY-09-DD 13:43:28,3250,3640,3230,+100,+3.17,+3270,+3250,7276052,25164,2,+2386480,+10186003935,+148.81,9.87,11,000000,000000,-7552,72.78
YYYY-09-DD 13:43:29,3250,3640,3230,+100,+3.17,+3250,+3240,7279160,25174,2,+2389588,+10196104935,+148.87,9.88,11,000000,000000,-3108,72.73
YYYY-09-DD 13:43:35,3245,3640,3230,+95,+3.02,+3250,+3245,7279161,25174,2,+2389589,+10196108180,+148.87,9.88,11,000000,000000,-1,72.73
YYYY-09-DD 13:43:40,3245,3640,3230,+95,+3.02,+3250,+3245,7279162,25174,2,+2389590,+10196111425,+148.87,9.88,11,000000,000000,-1,72.73
YYYY-09-DD 13:43:44,3245,3640,3230,+95,+3.02,+3250,+3245,7279210,25174,2,+2389638,+10196267185,+148.87,9.88,11,000000,000000,-48,72.73
YYYY-09-DD 13:43:44,3240,3640,3230,+90,+2.86,+3240,+3235,7281210,25181,2,+2391638,+10202747185,+148.91,9.88,11,000000,000000,-2000,72.69
YYYY-09-DD 13:43:46,3235,3640,3230,+85,+2.70,+3240,+3235,7281211,25181,2,+2391639,+10202750420,+148.91,9.88,11,000000,000000,-1,72.69
YYYY-09-DD 13:43:49,3240,3640,3230,+90,+2.86,+3240,+3235,7281214,25181,2,+2391642,+10202760140,+148.91,9.88,11,000000,000000,+3,72.69
YYYY-09-DD 13:43:51,3240,3640,3230,+90,+2.86,+3250,+3240,7282263,25184,2,+2392691,+10206158900,+148.93,9.88,11,000000,000000,+1049,72.72
YYYY-09-DD 13:43:51,3240,3640,3230,+90,+2.86,+3250,+3240,7282264,25184,2,+2392692,+10206162140,+148.93,9.88,11,000000,000000,-1,72.72
YYYY-09-DD 13:43:52,3250,3640,3230,+100,+3.17,+3250,+3240,7282269,25184,2,+2392697,+10206178390,+148.93,9.88,11,000000,000000,+5,72.72
YYYY-09-DD 13:43:54,3240,3640,3230,+90,+2.86,+3250,+3240,7282270,25184,2,+2392698,+10206181630,+148.93,9.88,11,000000,000000,-1,72.72
YYYY-09-DD 13:43:56,3250,3640,3230,+100,+3.17,+3250,+3240,7282272,25184,2,+2392700,+10206188130,+148.93,9.88,11,000000,000000,+2,72.72
YYYY-09-DD 13:44:00,3250,3640,3230,+100,+3.17,+3250,+3240,7282372,25184,2,+2392800,+10206513130,+148.94,9.88,11,000000,000000,+100,72.72
YYYY-09-DD 13:44:04,3250,3640,3230,+100,+3.17,+3250,+3240,7283072,25187,2,+2393500,+10208788130,+148.95,9.88,11,000000,000000,+700,72.74
YYYY-09-DD 13:44:05,3250,3640,3230,+100,+3.17,+3250,+3240,7283572,25188,2,+2394000,+10210413130,+148.96,9.88,11,000000,000000,+500,72.75
YYYY-09-DD 13:44:11,3240,3640,3230,+90,+2.86,+3250,+3240,7283602,25188,2,+2394030,+10210510330,+148.96,9.88,11,000000,000000,-30,72.75
YYYY-09-DD 13:44:12,3250,3640,3230,+100,+3.17,+3250,+3240,7283605,25188,2,+2394033,+10210520080,+148.96,9.88,11,000000,000000,+3,72.75
YYYY-09-DD 13:44:23,3250,3640,3230,+100,+3.17,+3250,+3240,7286681,25198,2,+2397109,+10220517080,+149.02,9.89,11,000000,000000,+3076,72.82
YYYY-09-DD 13:44:26,3250,3640,3230,+100,+3.17,+3250,+3240,7286781,25199,2,+2397209,+10220842080,+149.03,9.89,11,000000,000000,+100,72.82
YYYY-09-DD 13:44:32,3250,3640,3230,+100,+3.17,+3250,+3240,7287781,25202,2,+2398209,+10224092080,+149.05,9.89,11,000000,000000,+1000,72.85
YYYY-09-DD 13:44:34,3250,3640,3230,+100,+3.17,+3250,+3240,7287941,25202,2,+2398369,+10224612080,+149.05,9.89,11,000000,000000,+160,72.85
YYYY-09-DD 13:44:36,3240,3640,3230,+90,+2.86,+3250,+3240,7288936,25206,2,+2399364,+10227835880,+149.07,9.89,11,000000,000000,-995,72.84
YYYY-09-DD 13:44:36,3250,3640,3230,+100,+3.17,+3250,+3240,7289436,25207,2,+2399864,+10229460880,+149.08,9.89,11,000000,000000,+500,72.85
YYYY-09-DD 13:44:36,3250,3640,3230,+100,+3.17,+3270,+3240,7291148,25213,2,+2401576,+10235024880,+149.12,9.89,11,000000,000000,+1712,72.89
YYYY-09-DD 13:44:40,3250,3640,3230,+100,+3.17,+3270,+3250,7291348,25213,2,+2401776,+10235674880,+149.12,9.89,11,000000,000000,-200,72.89
YYYY-09-DD 13:44:43,3250,3640,3230,+100,+3.17,+3270,+3250,7291349,25213,2,+2401777,+10235678130,+149.12,9.89,11,000000,000000,-1,72.89
YYYY-09-DD 13:44:44,3250,3640,3230,+100,+3.17,+3250,+3245,7291388,25214,2,+2401816,+10235804880,+149.12,9.89,11,000000,000000,-39,72.89
YYYY-09-DD 13:44:50,3245,3640,3230,+95,+3.02,+3250,+3245,7291389,25214,2,+2401817,+10235808125,+149.12,9.89,11,000000,000000,-1,72.89
YYYY-09-DD 13:44:51,3250,3640,3230,+100,+3.17,+3250,+3245,7291399,25214,2,+2401827,+10235840625,+149.12,9.89,11,000000,000000,+10,72.89
YYYY-09-DD 13:44:54,3250,3640,3230,+100,+3.17,+3250,+3245,7291409,25214,2,+2401837,+10235873125,+149.12,9.89,11,000000,000000,+10,72.89
YYYY-09-DD 13:44:54,3250,3640,3230,+100,+3.17,+3250,+3245,7291419,25214,2,+2401847,+10235905625,+149.12,9.89,11,000000,000000,+10,72.89
YYYY-09-DD 13:44:55,3250,3640,3230,+100,+3.17,+3250,+3245,7291429,25214,2,+2401857,+10235938125,+149.12,9.89,11,000000,000000,+10,72.89
YYYY-09-DD 13:44:55,3250,3640,3230,+100,+3.17,+3265,+3250,7292072,25216,2,+2402500,+10238027875,+149.14,9.89,11,000000,000000,+643,72.90
YYYY-09-DD 13:44:55,3265,3640,3230,+115,+3.65,+3265,+3250,7292082,25216,2,+2402510,+10238060525,+149.14,9.89,11,000000,000000,+10,72.90
YYYY-09-DD 13:44:57,3265,3640,3230,+115,+3.65,+3270,+3265,7292087,25216,2,+2402515,+10238076850,+149.14,9.89,11,000000,000000,+5,72.90
YYYY-09-DD 13:44:58,3265,3640,3230,+115,+3.65,+3260,+3250,7292112,25216,2,+2402540,+10238158475,+149.14,9.89,11,000000,000000,-25,72.90
YYYY-09-DD 13:45:00,3260,3640,3230,+110,+3.49,+3260,+3250,7292114,25216,2,+2402542,+10238164995,+149.14,9.89,11,000000,000000,+2,72.90
YYYY-09-DD 13:45:02,3260,3640,3230,+110,+3.49,+3270,+3260,7292587,25218,2,+2403015,+10239706975,+149.15,9.90,11,000000,000000,+473,72.91
YYYY-09-DD 13:45:05,3260,3640,3230,+110,+3.49,+3270,+3260,7292588,25218,2,+2403016,+10239710235,+149.15,9.90,11,000000,000000,-1,72.91
YYYY-09-DD 13:45:06,3270,3640,3230,+120,+3.81,+3270,+3260,7292591,25218,2,+2403019,+10239720045,+149.15,9.90,11,000000,000000,+3,72.91
YYYY-09-DD 13:45:17,3260,3640,3230,+110,+3.49,+3270,+3260,7292592,25218,2,+2403020,+10239723305,+149.15,9.90,11,000000,000000,-1,72.91
YYYY-09-DD 13:45:30,3260,3640,3230,+110,+3.49,+3270,+3260,7292642,25218,2,+2403070,+10239886305,+149.15,9.90,11,000000,000000,-50,72.91
YYYY-09-DD 13:45:37,3265,3640,3230,+115,+3.65,+3270,+3265,7292652,25218,2,+2403080,+10239918955,+149.15,9.90,11,000000,000000,+10,72.91
YYYY-09-DD 13:45:42,3270,3640,3230,+120,+3.81,+3270,+3265,7292655,25218,2,+2403083,+10239928765,+149.15,9.90,11,000000,000000,+3,72.91
YYYY-09-DD 13:45:42,3270,3640,3230,+120,+3.81,+3275,+3270,7293495,25220,2,+2403923,+10242675565,+149.16,9.90,11,000000,000000,+840,72.93
YYYY-09-DD 13:45:43,3270,3640,3230,+120,+3.81,+3275,+3270,7295362,25227,2,+2405790,+10248780655,+149.20,9.90,11,000000,000000,-1867,72.90
YYYY-09-DD 13:45:44,3275,3640,3230,+125,+3.97,+3275,+3270,7295365,25227,2,+2405793,+10248790480,+149.20,9.90,11,000000,000000,+3,72.90
YYYY-09-DD 13:45:46,3275,3640,3230,+125,+3.97,+3275,+3270,7295395,25227,2,+2405823,+10248888730,+149.20,9.90,11,000000,000000,+30,72.90
YYYY-09-DD 13:45:46,3275,3640,3230,+125,+3.97,+3275,+3270,7295425,25227,2,+2405853,+10248986980,+149.20,9.90,11,000000,000000,+30,72.90
YYYY-09-DD 13:45:51,3275,3640,3230,+125,+3.97,+3275,+3270,7295430,25227,2,+2405858,+10249003355,+149.20,9.90,11,000000,000000,+5,72.90
YYYY-09-DD 13:45:56,3275,3640,3230,+125,+3.97,+3275,+3270,7296030,25229,2,+2406458,+10250968355,+149.22,9.90,11,000000,000000,+600,72.92
YYYY-09-DD 13:45:57,3275,3640,3230,+125,+3.97,+3280,+3275,7296863,25232,2,+2407291,+10253696430,+149.23,9.90,11,000000,000000,+833,72.94
YYYY-09-DD 13:46:02,3280,3640,3230,+130,+4.13,+3280,+3275,7296866,25232,2,+2407294,+10253706270,+149.23,9.90,11,000000,000000,+3,72.94
YYYY-09-DD 13:46:05,3275,3640,3230,+125,+3.97,+3275,+3270,7297161,25232,2,+2407589,+10254672395,+149.24,9.90,11,000000,000000,-295,72.93
YYYY-09-DD 13:46:11,3275,3640,3230,+125,+3.97,+3280,+3275,7297166,25233,2,+2407594,+10254688770,+149.24,9.90,11,000000,000000,+5,72.93
YYYY-09-DD 13:46:22,3280,3640,3230,+130,+4.13,+3280,+3275,7297169,25233,2,+2407597,+10254698610,+149.24,9.90,11,000000,000000,+3,72.93
YYYY-09-DD 13:46:28,3280,3640,3230,+130,+4.13,+3280,+3275,7297473,25234,2,+2407901,+10255695730,+149.25,9.90,11,000000,000000,+304,72.94
YYYY-09-DD 13:46:29,3275,3640,3230,+125,+3.97,+3280,+3275,7297484,25234,2,+2407912,+10255731755,+149.25,9.90,11,000000,000000,-11,72.94
YYYY-09-DD 13:46:35,3280,3640,3230,+130,+4.13,+3280,+3275,7297494,25234,2,+2407922,+10255764555,+149.25,9.90,11,000000,000000,+10,72.94
YYYY-09-DD 13:46:37,3280,3640,3230,+130,+4.13,+3280,+3275,7298494,25237,2,+2408922,+10259044555,+149.27,9.90,11,000000,000000,+1000,72.96
YYYY-09-DD 13:46:37,3280,3640,3230,+130,+4.13,+3280,+3275,7298504,25237,2,+2408932,+10259077355,+149.27,9.90,11,000000,000000,+10,72.96
YYYY-09-DD 13:46:37,3280,3640,3230,+130,+4.13,+3285,+3280,7298507,25237,2,+2408935,+10259087195,+149.27,9.90,11,000000,000000,+3,72.96
YYYY-09-DD 13:46:38,3280,3640,3230,+130,+4.13,+3285,+3280,7299504,25240,2,+2409932,+10262357355,+149.29,9.90,11,000000,000000,-997,72.95
YYYY-09-DD 13:46:38,3275,3640,3230,+125,+3.97,+3285,+3280,7303655,25254,2,+2414083,+10275951880,+149.37,9.91,11,000000,000000,-4151,72.87
YYYY-09-DD 13:46:38,3270,3640,3230,+120,+3.81,+3285,+3280,7305985,25261,2,+2416413,+10283570980,+149.42,9.91,11,000000,000000,-2330,72.83
YYYY-09-DD 13:46:38,3265,3640,3230,+115,+3.65,+3285,+3265,7308507,25270,2,+2418935,+10291805310,+149.47,9.92,11,000000,000000,-2522,72.79
YYYY-09-DD 13:46:56,3275,3640,3230,+125,+3.97,+3280,+3275,7308864,25271,2,+2419292,+10292974485,+149.48,9.92,11,000000,000000,-357,72.78
YYYY-09-DD 13:46:56,3270,3640,3230,+120,+3.81,+3280,+3270,7309168,25272,2,+2419596,+10293968565,+149.48,9.92,11,000000,000000,-304,72.77
YYYY-09-DD 13:46:56,3280,3640,3230,+130,+4.13,+3280,+3270,7309171,25272,2,+2419599,+10293978405,+149.48,9.92,11,000000,000000,+3,72.77
YYYY-09-DD 13:47:04,3270,3640,3230,+120,+3.81,+3280,+3270,7309174,25272,2,+2419602,+10293988215,+149.48,9.92,11,000000,000000,-3,72.77
YYYY-09-DD 13:47:15,3280,3640,3230,+130,+4.13,+3280,+3275,7309574,25273,2,+2420002,+10295300215,+149.49,9.92,11,000000,000000,+400,72.78
YYYY-09-DD 13:47:17,3280,3640,3230,+130,+4.13,+3285,+3280,7309681,25273,2,+2420109,+10295651175,+149.50,9.92,11,000000,000000,+107,72.79
YYYY-09-DD 13:47:18,3285,3640,3230,+135,+4.29,+3285,+3280,7309683,25273,2,+2420111,+10295657745,+149.50,9.92,11,000000,000000,+2,72.79
YYYY-09-DD 13:47:20,3285,3640,3230,+135,+4.29,+3285,+3280,7309693,25274,2,+2420121,+10295690595,+149.50,9.92,11,000000,000000,+10,72.79
YYYY-09-DD 13:47:23,3285,3640,3230,+135,+4.29,+3285,+3280,7309694,25274,2,+2420122,+10295693880,+149.50,9.92,11,000000,000000,+1,72.79
YYYY-09-DD 13:47:31,3285,3640,3230,+135,+4.29,+3285,+3280,7309697,25274,2,+2420125,+10295703735,+149.50,9.92,11,000000,000000,+3,72.79
YYYY-09-DD 13:47:36,3280,3640,3230,+130,+4.13,+3285,+3280,7309817,25274,2,+2420245,+10296097335,+149.50,9.92,11,000000,000000,-120,72.79
YYYY-09-DD 13:47:43,3280,3640,3230,+130,+4.13,+3285,+3280,7309894,25274,2,+2420322,+10296349895,+149.50,9.92,11,000000,000000,-77,72.78
YYYY-09-DD 13:47:43,3285,3640,3230,+135,+4.29,+3285,+3280,7310514,25276,2,+2420942,+10298386595,+149.51,9.92,11,000000,000000,+620,72.80
YYYY-09-DD 13:47:45,3285,3640,3230,+135,+4.29,+3285,+3280,7310544,25276,2,+2420972,+10298485145,+149.51,9.92,11,000000,000000,+30,72.80
YYYY-09-DD 13:47:45,3285,3640,3230,+135,+4.29,+3285,+3280,7310574,25276,2,+2421002,+10298583695,+149.51,9.92,11,000000,000000,+30,72.80
YYYY-09-DD 13:47:49,3285,3640,3230,+135,+4.29,+3285,+3280,7310584,25276,2,+2421012,+10298616545,+149.51,9.92,11,000000,000000,+10,72.80
