시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:31:15,5630,5630,5100,+420,+8.06,+5640,+5630,252849,1386,2,+213911,+1182196640,+649.36,1.01,19,000000,000000,+1948,204.94
YYYY-09-DD 14:31:15,5640,5640,5100,+430,+8.25,+5640,+5630,252857,1386,2,+213919,+1182241760,+649.38,1.01,19,000000,000000,+8,204.95
YYYY-09-DD 14:31:16,5640,5640,5100,+430,+8.25,+5650,+5630,253237,1388,2,+214299,+1184384960,+650.36,1.01,19,000000,000000,+380,205.41
YYYY-09-DD 14:31:18,5650,5650,5100,+440,+8.45,+5650,+5630,254002,1393,2,+215064,+1188707210,+652.32,1.02,19,000000,000000,+765,206.35
YYYY-09-DD 14:31:23,5650,5650,5100,+440,+8.45,+5650,+5630,254024,1393,2,+215086,+1188831510,+652.38,1.02,19,000000,000000,+22,206.38
YYYY-09-DD 14:31:34,5650,5650,5100,+440,+8.45,+5650,+5630,254224,1394,2,+215286,+1189961510,+652.89,1.02,19,000000,000000,+200,206.63
YYYY-09-DD 14:31:36,5650,5650,5100,+440,+8.45,+5660,+5650,255460,1401,2,+216522,+1196944910,+656.07,1.02,19,000000,000000,+1236,208.14
YYYY-09-DD 14:31:41,5660,5660,5100,+450,+8.64,+5660,+5650,255660,1402,2,+216722,+1198076910,+656.58,1.02,19,000000,000000,+200,208.39
YYYY-09-DD 14:31:48,5650,5660,5100,+440,+8.45,+5650,+5630,255942,1404,2,+217004,+1199670210,+657.31,1.02,19,000000,000000,-282,207.67
YYYY-09-DD 14:32:05,5640,5660,5100,+430,+8.25,+5650,+5640,255943,1404,2,+217005,+1199675850,+657.31,1.02,19,000000,000000,-1,207.67
YYYY-09-DD 14:32:05,5630,5660,5100,+420,+8.06,+5650,+5630,255964,1404,2,+217026,+1199794080,+657.36,1.02,19,000000,000000,-21,207.61
YYYY-09-DD 14:32:07,5650,5660,5100,+440,+8.45,+5650,+5630,258148,1416,2,+219210,+1212133680,+662.97,1.03,19,000000,000000,+2184,210.29
YYYY-09-DD 14:32:07,5650,5660,5100,+440,+8.45,+5650,+5630,258159,1416,2,+219221,+1212195830,+663.00,1.03,19,000000,000000,+11,210.30
YYYY-09-DD 14:32:10,5650,5660,5100,+440,+8.45,+5650,+5630,258359,1417,2,+219421,+1213325830,+663.51,1.03,19,000000,000000,+200,210.55
YYYY-09-DD 14:32:10,5650,5660,5100,+440,+8.45,+5650,+5630,258370,1417,2,+219432,+1213387980,+663.54,1.03,19,000000,000000,+11,210.56
YYYY-09-DD 14:32:16,5650,5660,5100,+440,+8.45,+5650,+5630,258389,1417,2,+219451,+1213495330,+663.59,1.03,19,000000,000000,+19,210.58
YYYY-09-DD 14:32:19,5650,5660,5100,+440,+8.45,+5650,+5630,258458,1418,2,+219520,+1213885180,+663.77,1.03,19,000000,000000,+69,210.67
YYYY-09-DD 14:32:28,5630,5660,5100,+420,+8.06,+5650,+5630,258508,1418,2,+219570,+1214166680,+663.90,1.03,19,000000,000000,-50,210.54
YYYY-09-DD 14:32:37,5650,5660,5100,+440,+8.45,+5660,+5650,258640,1419,2,+219702,+1214912480,+664.24,1.03,19,000000,000000,+132,210.70
YYYY-09-DD 14:32:41,5650,5660,5100,+440,+8.45,+5660,+5650,258690,1419,2,+219752,+1215194980,+664.36,1.03,19,000000,000000,-50,210.57
YYYY-09-DD 14:32:44,5650,5660,5100,+440,+8.45,+5660,+5650,259090,1421,2,+220152,+1217454980,+665.39,1.04,19,000000,000000,-400,209.55
YYYY-09-DD 14:32:54,5650,5660,5100,+440,+8.45,+5650,+5630,259216,1422,2,+220278,+1218166880,+665.71,1.04,19,000000,000000,+126,209.70
YYYY-09-DD 14:32:54,5650,5660,5100,+440,+8.45,+5660,+5650,259558,1424,2,+220620,+1220099180,+666.59,1.04,19,000000,000000,+342,210.12
YYYY-09-DD 14:32:59,5650,5660,5100,+440,+8.45,+5650,+5630,259907,1426,2,+220969,+1222071030,+667.49,1.04,19,000000,000000,-349,209.23
YYYY-09-DD 14:33:01,5650,5660,5100,+440,+8.45,+5650,+5630,259915,1426,2,+220977,+1222116230,+667.51,1.04,19,000000,000000,+8,209.24
YYYY-09-DD 14:33:03,5650,5660,5100,+440,+8.45,+5650,+5630,260070,1427,2,+221132,+1222991980,+667.91,1.04,19,000000,000000,+155,209.43
YYYY-09-DD 14:33:03,5660,5660,5100,+450,+8.64,+5660,+5630,260115,1427,2,+221177,+1223246680,+668.02,1.04,19,000000,000000,+45,209.48
YYYY-09-DD 14:33:06,5650,5660,5100,+440,+8.45,+5660,+5630,260116,1427,2,+221178,+1223252330,+668.03,1.04,19,000000,000000,+1,209.48
YYYY-09-DD 14:33:21,5650,5660,5100,+440,+8.45,+5650,+5630,260117,1427,2,+221179,+1223257980,+668.03,1.04,19,000000,000000,+1,209.48
YYYY-09-DD 14:33:23,5650,5660,5100,+440,+8.45,+5650,+5630,260118,1427,2,+221180,+1223263630,+668.03,1.04,19,000000,000000,+1,209.48
YYYY-09-DD 14:33:27,5650,5660,5100,+440,+8.45,+5650,+5630,260446,1429,2,+221508,+1225116830,+668.87,1.04,19,000000,000000,+328,209.88
YYYY-09-DD 14:33:38,5650,5660,5100,+440,+8.45,+5650,+5630,260668,1430,2,+221730,+1226371130,+669.44,1.04,19,000000,000000,+222,210.15
YYYY-09-DD 14:34:03,5650,5660,5100,+440,+8.45,+5650,+5630,260678,1430,2,+221740,+1226427630,+669.47,1.04,19,000000,000000,+10,210.16
YYYY-09-DD 14:34:06,5650,5660,5100,+440,+8.45,+5660,+5650,260852,1431,2,+221914,+1227410730,+669.92,1.04,19,000000,000000,+174,210.37
YYYY-09-DD 14:34:10,5650,5660,5100,+440,+8.45,+5660,+5650,260860,1431,2,+221922,+1227455930,+669.94,1.04,19,000000,000000,-8,210.35
YYYY-09-DD 14:34:11,5650,5660,5100,+440,+8.45,+5650,+5620,261003,1432,2,+222065,+1228263880,+670.30,1.04,19,000000,000000,-143,209.99
YYYY-09-DD 14:34:14,5650,5660,5100,+440,+8.45,+5650,+5620,261004,1432,2,+222066,+1228269530,+670.31,1.04,19,000000,000000,+1,209.99
YYYY-09-DD 14:34:17,5650,5660,5100,+440,+8.45,+5650,+5620,261012,1432,2,+222074,+1228314730,+670.33,1.04,19,000000,000000,+8,210.00
YYYY-09-DD 14:34:34,5650,5660,5100,+440,+8.45,+5650,+5620,261147,1433,2,+222209,+1229077480,+670.67,1.04,19,000000,000000,+135,210.16
YYYY-09-DD 14:34:34,5650,5660,5100,+440,+8.45,+5660,+5650,261180,1433,2,+222242,+1229263930,+670.76,1.04,19,000000,000000,+33,210.20
YYYY-09-DD 14:34:38,5650,5660,5100,+440,+8.45,+5660,+5650,261680,1436,2,+222742,+1232088930,+672.04,1.05,19,000000,000000,-500,208.94
YYYY-09-DD 14:34:47,5650,5660,5100,+440,+8.45,+5660,+5650,261856,1437,2,+222918,+1233083330,+672.49,1.05,19,000000,000000,-176,208.50
YYYY-09-DD 14:34:50,5650,5660,5100,+440,+8.45,+5650,+5620,262144,1439,2,+223206,+1234710530,+673.23,1.05,19,000000,000000,-288,207.78
YYYY-09-DD 14:34:58,5620,5660,5100,+410,+7.87,+5650,+5620,262164,1439,2,+223226,+1234822930,+673.29,1.05,19,000000,000000,-20,207.73
YYYY-09-DD 14:35:20,5620,5660,5100,+410,+7.87,+5650,+5620,262174,1439,2,+223236,+1234879130,+673.31,1.05,19,000000,000000,-10,207.71
YYYY-09-DD 14:35:27,5620,5660,5100,+410,+7.87,+5620,+5610,262191,1439,2,+223253,+1234974670,+673.36,1.05,19,000000,000000,-17,207.66
YYYY-09-DD 14:35:27,5620,5660,5100,+410,+7.87,+5650,+5610,262204,1439,2,+223266,+1235047730,+673.39,1.05,19,000000,000000,+13,207.68
YYYY-09-DD 14:35:34,5650,5660,5100,+440,+8.45,+5650,+5620,262529,1441,2,+223591,+1236883980,+674.22,1.05,19,000000,000000,+325,208.07
YYYY-09-DD 14:36:01,5630,5660,5100,+420,+8.06,+5640,+5610,262609,1441,2,+223671,+1237334380,+674.43,1.05,19,000000,000000,+80,208.16
YYYY-09-DD 14:36:13,5630,5660,5100,+420,+8.06,+5640,+5630,262996,1443,2,+224058,+1239513190,+675.42,1.05,19,000000,000000,-387,207.20
YYYY-09-DD 14:36:13,5620,5660,5100,+410,+7.87,+5640,+5630,262997,1443,2,+224059,+1239518810,+675.43,1.05,19,000000,000000,-1,207.20
YYYY-09-DD 14:36:13,5610,5660,5100,+400,+7.68,+5640,+5610,263382,1446,2,+224444,+1241678660,+676.41,1.05,19,000000,000000,-385,206.26
YYYY-09-DD 14:36:14,5640,5660,5100,+430,+8.25,+5640,+5610,263654,1447,2,+224716,+1243212740,+677.11,1.05,19,000000,000000,+272,206.58
YYYY-09-DD 14:36:14,5650,5660,5100,+440,+8.45,+5650,+5610,263732,1448,2,+224794,+1243653440,+677.31,1.05,19,000000,000000,+78,206.67
YYYY-09-DD 14:36:14,5650,5660,5100,+440,+8.45,+5650,+5610,263858,1448,2,+224920,+1244365340,+677.64,1.06,19,000000,000000,+126,206.82
YYYY-09-DD 14:36:14,5650,5660,5100,+440,+8.45,+5650,+5610,263994,1449,2,+225056,+1245133740,+677.99,1.06,19,000000,000000,+136,206.98
YYYY-09-DD 14:36:14,5650,5660,5100,+440,+8.45,+5650,+5610,264548,1452,2,+225610,+1248263840,+679.41,1.06,19,000000,000000,+554,207.64
YYYY-09-DD 14:36:19,5650,5660,5100,+440,+8.45,+5650,+5610,264748,1453,2,+225810,+1249393840,+679.92,1.06,19,000000,000000,+200,207.88
YYYY-09-DD 14:36:21,5650,5660,5100,+440,+8.45,+5650,+5610,265205,1456,2,+226267,+1251975890,+681.10,1.06,19,000000,000000,+457,208.42
YYYY-09-DD 14:36:46,5650,5660,5100,+440,+8.45,+5650,+5620,265235,1456,2,+226297,+1252145390,+681.17,1.06,19,000000,000000,+30,208.45
YYYY-09-DD 14:37:03,5650,5660,5100,+440,+8.45,+5650,+5620,265560,1458,2,+226622,+1253981640,+682.01,1.06,19,000000,000000,+325,208.84
YYYY-09-DD 14:37:21,5650,5660,5100,+440,+8.45,+5650,+5620,265561,1458,2,+226623,+1253987290,+682.01,1.06,19,000000,000000,+1,208.84
YYYY-09-DD 14:37:25,5650,5660,5100,+440,+8.45,+5650,+5620,266061,1461,2,+227123,+1256812290,+683.29,1.06,19,000000,000000,+500,209.43
YYYY-09-DD 14:37:38,5650,5660,5100,+440,+8.45,+5650,+5620,266187,1461,2,+227249,+1257524190,+683.62,1.06,19,000000,000000,+126,209.58
YYYY-09-DD 14:37:48,5650,5660,5100,+440,+8.45,+5650,+5620,266480,1463,2,+227542,+1259179640,+684.37,1.07,19,000000,000000,+293,209.93
YYYY-09-DD 14:37:48,5650,5660,5100,+440,+8.45,+5650,+5620,266953,1466,2,+228015,+1261852090,+685.58,1.07,19,000000,000000,+473,210.49
YYYY-09-DD 14:37:54,5650,5660,5100,+440,+8.45,+5650,+5620,267079,1466,2,+228141,+1262563990,+685.91,1.07,19,000000,000000,+126,210.64
YYYY-09-DD 14:37:54,5650,5660,5100,+440,+8.45,+5660,+5650,267149,1467,2,+228211,+1262959490,+686.09,1.07,19,000000,000000,+70,210.72
YYYY-09-DD 14:38:01,5660,5660,5100,+450,+8.64,+5660,+5650,267476,1469,2,+228538,+1264810310,+686.93,1.07,19,000000,000000,+327,211.11
YYYY-09-DD 14:38:04,5650,5660,5100,+440,+8.45,+5660,+5650,267618,1470,2,+228680,+1265612610,+687.29,1.07,19,000000,000000,-142,210.75
YYYY-09-DD 14:38:10,5650,5660,5100,+440,+8.45,+5660,+5650,267768,1470,2,+228830,+1266460110,+687.68,1.07,19,000000,000000,-150,210.38
YYYY-09-DD 14:38:15,5650,5660,5100,+440,+8.45,+5660,+5650,267835,1471,2,+228897,+1266838660,+687.85,1.07,19,000000,000000,-67,210.21
YYYY-09-DD 14:38:25,5650,5660,5100,+440,+8.45,+5660,+5650,268097,1472,2,+229159,+1268318960,+688.52,1.07,19,000000,000000,-262,209.56
YYYY-09-DD 14:38:26,5650,5660,5100,+440,+8.45,+5650,+5630,268325,1473,2,+229387,+1269607160,+689.11,1.07,19,000000,000000,-228,209.00
YYYY-09-DD 14:38:26,5650,5660,5100,+440,+8.45,+5650,+5630,268597,1475,2,+229659,+1271143960,+689.81,1.07,19,000000,000000,+272,209.32
YYYY-09-DD 14:38:26,5660,5660,5100,+450,+8.64,+5660,+5630,268637,1475,2,+229699,+1271370360,+689.91,1.07,19,000000,000000,+40,209.37
YYYY-09-DD 14:38:26,5660,5660,5100,+450,+8.64,+5660,+5630,268949,1477,2,+230011,+1273136280,+690.71,1.08,19,000000,000000,+312,209.74
YYYY-09-DD 14:38:27,5660,5660,5100,+450,+8.64,+5660,+5630,269344,1479,2,+230406,+1275371980,+691.73,1.08,19,000000,000000,+395,210.20
YYYY-09-DD 14:38:27,5660,5660,5100,+450,+8.64,+5660,+5630,269711,1481,2,+230773,+1277449200,+692.67,1.08,19,000000,000000,+367,210.63
YYYY-09-DD 14:38:31,5660,5660,5100,+450,+8.64,+5660,+5630,270036,1483,2,+231098,+1279288700,+693.50,1.08,19,000000,000000,+325,211.01
YYYY-09-DD 14:38:36,5660,5660,5100,+450,+8.64,+5660,+5630,270364,1485,2,+231426,+1281145180,+694.34,1.08,19,000000,000000,+328,211.40
YYYY-09-DD 14:38:53,5660,5660,5100,+450,+8.64,+5670,+5650,270369,1485,2,+231431,+1281173480,+694.36,1.08,19,000000,000000,+5,211.40
YYYY-09-DD 14:39:11,5650,5660,5100,+440,+8.45,+5670,+5650,270378,1485,2,+231440,+1281224330,+694.38,1.08,19,000000,000000,-9,211.38
YYYY-09-DD 14:39:13,5650,5660,5100,+440,+8.45,+5670,+5650,270491,1486,2,+231553,+1281862780,+694.67,1.08,19,000000,000000,-113,211.10
YYYY-09-DD 14:39:14,5670,5670,5100,+460,+8.83,+5670,+5650,270492,1486,2,+231554,+1281868450,+694.67,1.08,19,000000,000000,+1,211.10
YYYY-09-DD 14:39:16,5670,5670,5100,+460,+8.83,+5670,+5650,270493,1486,2,+231555,+1281874120,+694.68,1.08,19,000000,000000,+1,211.10
YYYY-09-DD 14:39:19,5650,5670,5100,+440,+8.45,+5670,+5650,272493,1497,2,+233555,+1293174120,+699.81,1.09,19,000000,000000,-2000,206.27
YYYY-09-DD 14:39:34,5660,5670,5100,+450,+8.64,+5670,+5660,272543,1497,2,+233605,+1293457120,+699.94,1.09,19,000000,000000,+50,206.33
YYYY-09-DD 14:39:34,5660,5670,5100,+450,+8.64,+5670,+5660,272573,1498,2,+233635,+1293626920,+700.02,1.09,19,000000,000000,-30,206.26
YYYY-09-DD 14:39:39,5660,5670,5100,+450,+8.64,+5670,+5660,272583,1498,2,+233645,+1293683520,+700.04,1.09,19,000000,000000,-10,206.23
YYYY-09-DD 14:39:41,5660,5670,5100,+450,+8.64,+5670,+5660,272658,1498,2,+233720,+1294108020,+700.24,1.09,19,000000,000000,-75,206.06
YYYY-09-DD 14:39:43,5670,5670,5100,+460,+8.83,+5670,+5660,272659,1498,2,+233721,+1294113690,+700.24,1.09,19,000000,000000,+1,206.06
YYYY-09-DD 14:39:56,5660,5670,5100,+450,+8.64,+5670,+5660,272660,1498,2,+233722,+1294119350,+700.24,1.09,19,000000,000000,-1,206.06
YYYY-09-DD 14:39:57,5660,5670,5100,+450,+8.64,+5660,+5650,273575,1503,2,+234637,+1299298250,+702.59,1.09,19,000000,000000,-915,203.92
YYYY-09-DD 14:39:57,5660,5670,5100,+450,+8.64,+5670,+5650,273660,1504,2,+234722,+1299779350,+702.81,1.09,19,000000,000000,+85,204.02
YYYY-09-DD 14:40:00,5660,5670,5100,+450,+8.64,+5670,+5660,273860,1505,2,+234922,+1300911350,+703.32,1.10,19,000000,000000,+200,204.25
YYYY-09-DD 14:40:14,5670,5670,5100,+460,+8.83,+5670,+5660,274175,1507,2,+235237,+1302697400,+704.13,1.10,19,000000,000000,+315,204.60
YYYY-09-DD 14:40:14,5670,5670,5100,+460,+8.83,+5670,+5660,275621,1515,2,+236683,+1310896220,+707.85,1.10,19,000000,000000,+1446,206.24
YYYY-09-DD 14:40:14,5670,5670,5100,+460,+8.83,+5670,+5660,275901,1516,2,+236963,+1312483820,+708.56,1.10,19,000000,000000,+280,206.55
YYYY-09-DD 14:40:15,5670,5670,5100,+460,+8.83,+5680,+5660,276007,1517,2,+237069,+1313084840,+708.84,1.10,19,000000,000000,+106,206.67
YYYY-09-DD 14:40:15,5680,5680,5100,+470,+9.02,+5680,+5660,276008,1517,2,+237070,+1313090520,+708.84,1.10,19,000000,000000,+1,206.68
YYYY-09-DD 14:40:20,5680,5680,5100,+470,+9.02,+5680,+5660,276126,1518,2,+237188,+1313760760,+709.14,1.10,19,000000,000000,+118,206.81
YYYY-09-DD 14:40:43,5680,5680,5100,+470,+9.02,+5680,+5660,276707,1521,2,+237769,+1317060840,+710.63,1.11,19,000000,000000,+581,207.47
YYYY-09-DD 14:40:43,5680,5680,5100,+470,+9.02,+5680,+5660,278166,1529,2,+239228,+1325347960,+714.38,1.11,19,000000,000000,+1459,209.12
YYYY-09-DD 14:40:43,5660,5680,5100,+450,+8.64,+5680,+5660,278206,1529,2,+239268,+1325574360,+714.48,1.11,19,000000,000000,-40,209.02
YYYY-09-DD 14:40:44,5680,5680,5100,+470,+9.02,+5680,+5660,278294,1530,2,+239356,+1326074200,+714.71,1.11,19,000000,000000,+88,209.12
YYYY-09-DD 14:40:49,5680,5680,5100,+470,+9.02,+5680,+5660,278494,1531,2,+239556,+1327210200,+715.22,1.11,19,000000,000000,+200,209.35
YYYY-09-DD 14:40:53,5660,5680,5100,+450,+8.64,+5680,+5660,278553,1531,2,+239615,+1327544140,+715.38,1.11,19,000000,000000,-59,209.21
YYYY-09-DD 14:41:01,5660,5680,5100,+450,+8.64,+5680,+5660,278653,1532,2,+239715,+1328110140,+715.63,1.11,19,000000,000000,-100,208.97
YYYY-09-DD 14:41:10,5680,5680,5100,+470,+9.02,+5690,+5680,278914,1533,2,+239976,+1329592620,+716.30,1.12,19,000000,000000,+261,209.27
YYYY-09-DD 14:41:10,5690,5690,5100,+480,+9.21,+5690,+5680,278915,1533,2,+239977,+1329598310,+716.31,1.12,19,000000,000000,+1,209.27
YYYY-09-DD 14:41:11,5690,5690,5100,+480,+9.21,+5690,+5680,279242,1535,2,+240304,+1331458940,+717.15,1.12,19,000000,000000,+327,209.64
YYYY-09-DD 14:41:14,5690,5690,5100,+480,+9.21,+5690,+5680,279367,1536,2,+240429,+1332170190,+717.47,1.12,19,000000,000000,+125,209.78
YYYY-09-DD 14:41:14,5690,5690,5100,+480,+9.21,+5690,+5680,279921,1539,2,+240983,+1335322450,+718.89,1.12,19,000000,000000,+554,210.40
YYYY-09-DD 14:41:14,5690,5690,5100,+480,+9.21,+5690,+5680,280056,1540,2,+241118,+1336090600,+719.24,1.12,19,000000,000000,+135,210.55
YYYY-09-DD 14:41:16,5690,5690,5100,+480,+9.21,+5690,+5680,280619,1543,2,+241681,+1339294070,+720.68,1.12,19,000000,000000,+563,211.19
YYYY-09-DD 14:41:18,5680,5690,5100,+470,+9.02,+5680,+5660,280654,1543,2,+241716,+1339492870,+720.77,1.12,19,000000,000000,-35,211.11
YYYY-09-DD 14:41:21,5680,5690,5100,+470,+9.02,+5680,+5660,280839,1544,2,+241901,+1340543670,+721.25,1.12,19,000000,000000,+185,211.31
YYYY-09-DD 14:41:21,5690,5690,5100,+480,+9.21,+5690,+5660,280854,1545,2,+241916,+1340629020,+721.29,1.12,19,000000,000000,+15,211.33
YYYY-09-DD 14:41:25,5690,5690,5100,+480,+9.21,+5690,+5660,281369,1547,2,+242431,+1343559370,+722.61,1.13,19,000000,000000,+515,211.91
YYYY-09-DD 14:41:25,5690,5690,5100,+480,+9.21,+5690,+5660,282004,1551,2,+243066,+1347172520,+724.24,1.13,19,000000,000000,+635,212.63
YYYY-09-DD 14:41:25,5690,5690,5100,+480,+9.21,+5690,+5660,282305,1553,2,+243367,+1348885210,+725.01,1.13,19,000000,000000,+301,212.97
YYYY-09-DD 14:41:25,5690,5690,5100,+480,+9.21,+5690,+5660,282631,1555,2,+243693,+1350740150,+725.85,1.13,19,000000,000000,+326,213.34
YYYY-09-DD 14:41:29,5690,5690,5100,+480,+9.21,+5690,+5660,282956,1556,2,+244018,+1352589400,+726.68,1.13,19,000000,000000,+325,213.70
YYYY-09-DD 14:41:37,5660,5690,5100,+450,+8.64,+5690,+5660,282961,1557,2,+244023,+1352617700,+726.70,1.13,19,000000,000000,-5,213.69
YYYY-09-DD 14:41:40,5680,5690,5100,+470,+9.02,+5690,+5680,283061,1557,2,+244123,+1353185700,+726.95,1.13,19,000000,000000,-100,213.45
YYYY-09-DD 14:41:41,5690,5690,5100,+480,+9.21,+5690,+5680,283713,1561,2,+244775,+1356895580,+728.63,1.13,19,000000,000000,+652,214.18
YYYY-09-DD 14:41:44,5690,5690,5100,+480,+9.21,+5690,+5680,284413,1565,2,+245475,+1360878580,+730.43,1.14,19,000000,000000,+700,214.97
YYYY-09-DD 14:41:49,5680,5690,5100,+470,+9.02,+5690,+5680,285413,1570,2,+246475,+1366558580,+732.99,1.14,19,000000,000000,-1000,212.58
YYYY-09-DD 14:41:51,5680,5690,5100,+470,+9.02,+5680,+5660,285700,1572,2,+246762,+1368188740,+733.73,1.14,19,000000,000000,-287,211.90
YYYY-09-DD 14:42:04,5680,5690,5100,+470,+9.02,+5680,+5660,285701,1572,2,+246763,+1368194420,+733.73,1.14,19,000000,000000,+1,211.90
YYYY-09-DD 14:42:12,5680,5690,5100,+470,+9.02,+5680,+5660,285703,1572,2,+246765,+1368205780,+733.74,1.14,19,000000,000000,+2,211.90
YYYY-09-DD 14:42:15,5670,5690,5100,+460,+8.83,+5670,+5660,285704,1572,2,+246766,+1368211450,+733.74,1.14,19,000000,000000,+1,211.90
YYYY-09-DD 14:42:15,5680,5690,5100,+470,+9.02,+5690,+5680,287331,1581,2,+248393,+1377452810,+737.92,1.15,19,000000,000000,+1627,213.71
YYYY-09-DD 14:42:21,5680,5690,5100,+470,+9.02,+5680,+5660,287938,1585,2,+249000,+1380900570,+739.48,1.15,19,000000,000000,-607,212.28
YYYY-09-DD 14:42:22,5680,5690,5100,+470,+9.02,+5680,+5660,287948,1585,2,+249010,+1380957370,+739.50,1.15,19,000000,000000,+10,212.29
YYYY-09-DD 14:42:29,5680,5690,5100,+470,+9.02,+5690,+5680,288131,1586,2,+249193,+1381996810,+739.97,1.15,19,000000,000000,+183,212.49
YYYY-09-DD 14:42:34,5680,5690,5100,+470,+9.02,+5690,+5680,288165,1586,2,+249227,+1382189930,+740.06,1.15,19,000000,000000,-34,212.41
YYYY-09-DD 14:42:35,5680,5690,5100,+470,+9.02,+5680,+5660,288393,1587,2,+249455,+1383484970,+740.65,1.15,19,000000,000000,-228,211.88
YYYY-09-DD 14:42:37,5680,5690,5100,+470,+9.02,+5680,+5660,288569,1588,2,+249631,+1384484650,+741.10,1.15,19,000000,000000,+176,212.07
YYYY-09-DD 14:42:45,5680,5690,5100,+470,+9.02,+5680,+5660,289123,1592,2,+250185,+1387631370,+742.52,1.16,19,000000,000000,+554,212.68
YYYY-09-DD 14:42:45,5680,5690,5100,+470,+9.02,+5690,+5680,289402,1593,2,+250464,+1389216090,+743.24,1.16,19,000000,000000,+279,212.99
YYYY-09-DD 14:42:54,5690,5690,5100,+480,+9.21,+5690,+5680,289528,1594,2,+250590,+1389933030,+743.56,1.16,19,000000,000000,+126,213.13
YYYY-09-DD 14:42:54,5690,5690,5100,+480,+9.21,+5690,+5680,289529,1594,2,+250591,+1389938720,+743.56,1.16,19,000000,000000,+1,213.13
YYYY-09-DD 14:42:54,5690,5690,5100,+480,+9.21,+5690,+5680,289665,1595,2,+250727,+1390712560,+743.91,1.16,19,000000,000000,+136,213.28
YYYY-09-DD 14:42:54,5690,5690,5100,+480,+9.21,+5690,+5680,290219,1598,2,+251281,+1393864820,+745.34,1.16,19,000000,000000,+554,213.89
YYYY-09-DD 14:42:54,5680,5690,5100,+470,+9.02,+5690,+5680,290319,1598,2,+251381,+1394432820,+745.59,1.16,19,000000,000000,-100,213.65
YYYY-09-DD 14:42:56,5680,5690,5100,+470,+9.02,+5690,+5680,290320,1598,2,+251382,+1394438500,+745.60,1.16,19,000000,000000,-1,213.65
YYYY-09-DD 14:42:57,5680,5690,5100,+470,+9.02,+5690,+5680,290370,1599,2,+251432,+1394722500,+745.72,1.16,19,000000,000000,-50,213.53
YYYY-09-DD 14:42:58,5690,5690,5100,+480,+9.21,+5690,+5680,290695,1600,2,+251757,+1396571750,+746.56,1.16,19,000000,000000,+325,213.89
YYYY-09-DD 14:43:10,5690,5690,5100,+480,+9.21,+5690,+5680,290870,1601,2,+251932,+1397567500,+747.01,1.16,19,000000,000000,+175,214.08
YYYY-09-DD 14:43:16,5690,5690,5100,+480,+9.21,+5700,+5690,291059,1603,2,+252121,+1398642910,+747.49,1.16,19,000000,000000,+189,214.29
YYYY-09-DD 14:43:16,5700,5700,5100,+490,+9.40,+5700,+5690,291064,1603,2,+252126,+1398671410,+747.51,1.16,19,000000,000000,+5,214.30
YYYY-09-DD 14:43:16,5700,5700,5100,+490,+9.40,+5700,+5690,291067,1603,2,+252129,+1398688510,+747.51,1.16,19,000000,000000,+3,214.30
YYYY-09-DD 14:43:16,5700,5700,5100,+490,+9.40,+5700,+5690,291068,1603,2,+252130,+1398694210,+747.52,1.16,19,000000,000000,+1,214.30
YYYY-09-DD 14:43:16,5690,5700,5100,+480,+9.21,+5700,+5690,291118,1603,2,+252180,+1398978710,+747.65,1.16,19,000000,000000,-50,214.18
YYYY-09-DD 14:43:16,5700,5700,5100,+490,+9.40,+5700,+5690,291119,1603,2,+252181,+1398984410,+747.65,1.16,19,000000,000000,+1,214.18
YYYY-09-DD 14:43:17,5700,5700,5100,+490,+9.40,+5700,+5690,291122,1603,2,+252184,+1399001510,+747.66,1.16,19,000000,000000,+3,214.19
YYYY-09-DD 14:43:17,5700,5700,5100,+490,+9.40,+5700,+5690,291123,1603,2,+252185,+1399007210,+747.66,1.16,19,000000,000000,+1,214.19
YYYY-09-DD 14:43:19,5700,5700,5100,+490,+9.40,+5700,+5690,291124,1603,2,+252186,+1399012910,+747.66,1.16,19,000000,000000,+1,214.19
YYYY-09-DD 14:43:24,5700,5700,5100,+490,+9.40,+5700,+5690,291125,1603,2,+252187,+1399018610,+747.66,1.16,19,000000,000000,+1,214.19
YYYY-09-DD 14:43:25,5700,5700,5100,+490,+9.40,+5700,+5690,291126,1603,2,+252188,+1399024310,+747.67,1.16,19,000000,000000,+1,214.19
YYYY-09-DD 14:43:26,5700,5700,5100,+490,+9.40,+5700,+5690,291127,1603,2,+252189,+1399030010,+747.67,1.16,19,000000,000000,+1,214.19
YYYY-09-DD 14:43:27,5700,5700,5100,+490,+9.40,+5700,+5690,291128,1603,2,+252190,+1399035710,+747.67,1.16,19,000000,000000,+1,214.19
YYYY-09-DD 14:43:28,5700,5700,5100,+490,+9.40,+5700,+5690,291129,1603,2,+252191,+1399041410,+747.67,1.16,19,000000,000000,+1,214.19
YYYY-09-DD 14:43:30,5700,5700,5100,+490,+9.40,+5700,+5690,291130,1603,2,+252192,+1399047110,+747.68,1.16,19,000000,000000,+1,214.20
YYYY-09-DD 14:43:31,5690,5700,5100,+480,+9.21,+5700,+5690,292130,1609,2,+253192,+1404737110,+750.24,1.17,19,000000,000000,-1000,211.87
