시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 12:34:23,5330,5900,5150,-20,-0.37,-5330,-5320,4146847,22841,5,+2863310,+16120725070,+323.08,18.14,18,000000,000000,+10,87.67
YYYY-09-DD 12:34:34,5330,5900,5150,-20,-0.37,-5330,-5320,4147074,22843,5,+2863537,+16121934980,+323.10,18.14,18,000000,000000,+227,87.68
YYYY-09-DD 12:34:51,5330,5900,5150,-20,-0.37,-5340,-5320,4147598,22845,5,+2864061,+16124727900,+323.14,18.14,18,000000,000000,+524,87.70
YYYY-09-DD 12:35:07,5340,5900,5150,-10,-0.19,5350,-5320,4148183,22848,5,+2864646,+16127851800,+323.18,18.14,18,000000,000000,+585,87.73
YYYY-09-DD 12:35:14,5350,5900,5150,0,0.00,5350,-5330,4148184,22848,3,+2864647,+16127857150,+323.18,18.14,18,000000,000000,+1,87.73
YYYY-09-DD 12:35:25,5350,5900,5150,0,0.00,5350,-5330,4148284,22849,3,+2864747,+16128392150,+323.19,18.14,18,000000,000000,+100,87.73
YYYY-09-DD 12:35:35,5350,5900,5150,0,0.00,5350,-5330,4149284,22854,3,+2865747,+16133742150,+323.27,18.15,18,000000,000000,+1000,87.78
YYYY-09-DD 12:35:35,5350,5900,5150,0,0.00,5350,-5330,4149287,22854,3,+2865750,+16133758200,+323.27,18.15,18,000000,000000,+3,87.78
YYYY-09-DD 12:35:54,5350,5900,5150,0,0.00,+5360,-5330,4149556,22856,3,+2866019,+16135197350,+323.29,18.15,18,000000,000000,+269,87.79
YYYY-09-DD 12:35:57,5350,5900,5150,0,0.00,5350,-5330,4149566,22856,3,+2866029,+16135250850,+323.29,18.15,18,000000,000000,+10,87.79
YYYY-09-DD 12:36:01,5350,5900,5150,0,0.00,+5360,5350,4149712,22857,3,+2866175,+16136031950,+323.30,18.15,18,000000,000000,+146,87.80
YYYY-09-DD 12:36:05,5360,5900,5150,+10,+0.19,+5360,5350,4149713,22857,2,+2866176,+16136037310,+323.30,18.15,18,000000,000000,+1,87.80
YYYY-09-DD 12:36:08,5360,5900,5150,+10,+0.19,+5360,5350,4149716,22857,2,+2866179,+16136053390,+323.30,18.15,18,000000,000000,+3,87.80
YYYY-09-DD 12:36:24,5360,5900,5150,+10,+0.19,+5370,5350,4150406,22860,2,+2866869,+16139751790,+323.36,18.15,18,000000,000000,+690,87.83
YYYY-09-DD 12:36:41,5360,5900,5150,+10,+0.19,+5360,5350,4150787,22862,2,+2867250,+16141793950,+323.39,18.15,18,000000,000000,+381,87.85
YYYY-09-DD 12:36:44,5360,5900,5150,+10,+0.19,+5360,5350,4151187,22865,2,+2867650,+16143937950,+323.42,18.16,18,000000,000000,+400,87.87
YYYY-09-DD 12:36:51,5360,5900,5150,+10,+0.19,+5360,5350,4151287,22865,2,+2867750,+16144473950,+323.43,18.16,18,000000,000000,+100,87.87
YYYY-09-DD 12:36:52,5360,5900,5150,+10,+0.19,+5370,+5360,4151487,22866,2,+2867950,+16145545950,+323.44,18.16,18,000000,000000,+200,87.88
YYYY-09-DD 12:36:55,5360,5900,5150,+10,+0.19,+5370,+5360,4151617,22867,2,+2868080,+16146242750,+323.45,18.16,18,000000,000000,-130,87.88
YYYY-09-DD 12:36:58,5360,5900,5150,+10,+0.19,+5370,+5360,4151622,22867,2,+2868085,+16146269550,+323.45,18.16,18,000000,000000,-5,87.88
YYYY-09-DD 12:36:59,5370,5900,5150,+20,+0.37,+5370,+5360,4151623,22867,2,+2868086,+16146274920,+323.45,18.16,18,000000,000000,+1,87.88
YYYY-09-DD 12:37:00,5370,5900,5150,+20,+0.37,+5370,+5360,4152123,22870,2,+2868586,+16148959920,+323.49,18.16,18,000000,000000,+500,87.90
YYYY-09-DD 12:37:00,5360,5900,5150,+10,+0.19,+5370,5350,4152461,22871,2,+2868924,+16150771600,+323.52,18.16,18,000000,000000,-338,87.89
YYYY-09-DD 12:37:01,5360,5900,5150,+10,+0.19,+5360,5350,4152462,22871,2,+2868925,+16150776960,+323.52,18.16,18,000000,000000,+1,87.89
YYYY-09-DD 12:37:09,5360,5900,5150,+10,+0.19,+5360,5350,4153077,22875,2,+2869540,+16154073360,+323.57,18.16,18,000000,000000,+615,87.92
YYYY-09-DD 12:37:11,5360,5900,5150,+10,+0.19,+5360,5350,4153078,22875,2,+2869541,+16154078720,+323.57,18.16,18,000000,000000,+1,87.92
YYYY-09-DD 12:37:15,5360,5900,5150,+10,+0.19,+5360,5350,4153080,22875,2,+2869543,+16154089440,+323.57,18.16,18,000000,000000,+2,87.92
YYYY-09-DD 12:37:15,5350,5900,5150,0,0.00,+5360,5350,4153490,22877,3,+2869953,+16156282940,+323.60,18.17,18,000000,000000,-410,87.90
YYYY-09-DD 12:37:20,5350,5900,5150,0,0.00,+5360,5350,4154323,22881,3,+2870786,+16160739490,+323.66,18.17,18,000000,000000,-833,87.87
YYYY-09-DD 12:37:22,5350,5900,5150,0,0.00,+5360,5350,4154823,22884,3,+2871286,+16163414490,+323.70,18.17,18,000000,000000,-500,87.85
YYYY-09-DD 12:37:23,5350,5900,5150,0,0.00,+5360,5350,4154875,22884,3,+2871338,+16163692690,+323.71,18.17,18,000000,000000,-52,87.84
YYYY-09-DD 12:37:25,5350,5900,5150,0,0.00,5350,-5330,4155063,22885,3,+2871526,+16164698490,+323.72,18.17,18,000000,000000,-188,87.84
YYYY-09-DD 12:37:27,5350,5900,5150,0,0.00,5350,-5330,4155125,22886,3,+2871588,+16165030190,+323.72,18.17,18,000000,000000,+62,87.84
YYYY-09-DD 12:38:14,5350,5900,5150,0,0.00,5350,-5330,4155139,22886,3,+2871602,+16165105090,+323.73,18.17,18,000000,000000,+14,87.84
YYYY-09-DD 12:38:43,5350,5900,5150,0,0.00,5350,-5330,4155239,22886,3,+2871702,+16165640090,+323.73,18.17,18,000000,000000,+100,87.84
YYYY-09-DD 12:38:47,5350,5900,5150,0,0.00,5350,-5330,4155243,22886,3,+2871706,+16165661490,+323.73,18.17,18,000000,000000,+4,87.84
YYYY-09-DD 12:39:05,5350,5900,5150,0,0.00,5350,-5330,4155247,22886,3,+2871710,+16165682890,+323.73,18.17,18,000000,000000,+4,87.84
YYYY-09-DD 12:39:13,5340,5900,5150,-10,-0.19,5350,-5340,4155347,22887,5,+2871810,+16166216890,+323.74,18.17,18,000000,000000,-100,87.84
YYYY-09-DD 12:39:13,5330,5900,5150,-20,-0.37,-5330,-5320,4156404,22892,5,+2872867,+16171850700,+323.82,18.18,18,000000,000000,-1057,87.80
YYYY-09-DD 12:39:15,5330,5900,5150,-20,-0.37,-5330,-5320,4156497,22893,5,+2872960,+16172346390,+323.83,18.18,18,000000,000000,+93,87.80
YYYY-09-DD 12:39:16,5330,5900,5150,-20,-0.37,-5330,-5320,4156499,22893,5,+2872962,+16172357050,+323.83,18.18,18,000000,000000,+2,87.80
YYYY-09-DD 12:39:18,5330,5900,5150,-20,-0.37,-5330,-5320,4156599,22893,5,+2873062,+16172890050,+323.84,18.18,18,000000,000000,+100,87.81
YYYY-09-DD 12:39:27,5330,5900,5150,-20,-0.37,-5330,-5320,4156603,22894,5,+2873066,+16172911370,+323.84,18.18,18,000000,000000,+4,87.81
YYYY-09-DD 12:39:29,5330,5900,5150,-20,-0.37,5350,-5330,4158108,22902,5,+2874571,+16180933020,+323.96,18.19,18,000000,000000,+1505,87.88
YYYY-09-DD 12:39:37,5350,5900,5150,0,0.00,5350,-5330,4158109,22902,3,+2874572,+16180938370,+323.96,18.19,18,000000,000000,+1,87.88
YYYY-09-DD 12:39:42,5330,5900,5150,-20,-0.37,5350,-5330,4158110,22902,5,+2874573,+16180943700,+323.96,18.19,18,000000,000000,-1,87.88
YYYY-09-DD 12:39:46,5330,5900,5150,-20,-0.37,5350,-5330,4158495,22904,5,+2874958,+16182995750,+323.99,18.19,18,000000,000000,-385,87.86
YYYY-09-DD 12:39:54,5330,5900,5150,-20,-0.37,5350,-5330,4158568,22904,5,+2875031,+16183384840,+323.99,18.19,18,000000,000000,-73,87.86
YYYY-09-DD 12:39:59,5330,5900,5150,-20,-0.37,-5330,-5320,4158709,22905,5,+2875172,+16184136370,+324.00,18.19,18,000000,000000,-141,87.85
YYYY-09-DD 12:40:03,5320,5900,5150,-30,-0.56,-5330,-5320,4158968,22906,5,+2875431,+16185514250,+324.02,18.19,18,000000,000000,-259,87.84
YYYY-09-DD 12:40:04,5330,5900,5150,-20,-0.37,-5330,-5320,4158969,22906,5,+2875432,+16185519580,+324.02,18.19,18,000000,000000,+1,87.84
YYYY-09-DD 12:40:09,5330,5900,5150,-20,-0.37,-5330,-5320,4158971,22906,5,+2875434,+16185530240,+324.02,18.19,18,000000,000000,+2,87.84
YYYY-09-DD 12:40:09,5330,5900,5150,-20,-0.37,-5330,-5320,4158977,22906,5,+2875440,+16185562220,+324.02,18.19,18,000000,000000,+6,87.84
YYYY-09-DD 12:40:10,5330,5900,5150,-20,-0.37,-5330,-5320,4158979,22906,5,+2875442,+16185572880,+324.02,18.19,18,000000,000000,+2,87.84
YYYY-09-DD 12:40:13,5330,5900,5150,-20,-0.37,-5330,-5320,4158982,22906,5,+2875445,+16185588870,+324.03,18.19,18,000000,000000,+3,87.84
YYYY-09-DD 12:40:18,5330,5900,5150,-20,-0.37,-5330,-5320,4159032,22906,5,+2875495,+16185855370,+324.03,18.19,18,000000,000000,+50,87.84
YYYY-09-DD 12:40:30,5330,5900,5150,-20,-0.37,-5340,-5320,4159077,22907,5,+2875540,+16186095220,+324.03,18.19,18,000000,000000,+45,87.85
YYYY-09-DD 12:40:37,5330,5900,5150,-20,-0.37,-5340,-5320,4159078,22907,5,+2875541,+16186100550,+324.03,18.19,18,000000,000000,-1,87.85
YYYY-09-DD 12:40:37,5340,5900,5150,-10,-0.19,-5340,-5320,4159079,22907,5,+2875542,+16186105890,+324.03,18.19,18,000000,000000,+1,87.85
YYYY-09-DD 12:40:40,5350,5900,5150,0,0.00,5350,-5320,4159080,22907,3,+2875543,+16186111240,+324.03,18.19,18,000000,000000,+1,87.85
YYYY-09-DD 12:40:48,5350,5900,5150,0,0.00,5350,-5330,4159100,22907,3,+2875563,+16186218240,+324.03,18.19,18,000000,000000,+20,87.85
YYYY-09-DD 12:41:02,5350,5900,5150,0,0.00,5350,-5330,4159101,22907,3,+2875564,+16186223590,+324.03,18.19,18,000000,000000,+1,87.85
YYYY-09-DD 12:41:11,5350,5900,5150,0,0.00,5350,-5330,4159102,22907,3,+2875565,+16186228940,+324.03,18.19,18,000000,000000,+1,87.85
YYYY-09-DD 12:41:14,5350,5900,5150,0,0.00,5350,-5330,4159103,22907,3,+2875566,+16186234290,+324.03,18.19,18,000000,000000,+1,87.85
YYYY-09-DD 12:41:18,5350,5900,5150,0,0.00,5350,-5330,4159140,22907,3,+2875603,+16186432240,+324.04,18.19,18,000000,000000,+37,87.85
YYYY-09-DD 12:41:22,5350,5900,5150,0,0.00,5350,-5330,4159141,22907,3,+2875604,+16186437590,+324.04,18.19,18,000000,000000,+1,87.85
YYYY-09-DD 12:41:25,5350,5900,5150,0,0.00,5350,-5330,4159142,22907,3,+2875605,+16186442940,+324.04,18.19,18,000000,000000,+1,87.85
YYYY-09-DD 12:41:54,5330,5900,5150,-20,-0.37,-5330,-5320,4159369,22908,5,+2875832,+16187652850,+324.06,18.19,18,000000,000000,-227,87.84
YYYY-09-DD 12:41:55,5330,5900,5150,-20,-0.37,-5330,-5320,4159483,22909,5,+2875946,+16188260470,+324.06,18.19,18,000000,000000,+114,87.84
YYYY-09-DD 12:41:55,5350,5900,5150,0,0.00,5350,-5320,4159596,22909,3,+2876059,+16188865020,+324.07,18.19,18,000000,000000,+113,87.85
YYYY-09-DD 12:42:04,5340,5900,5150,-10,-0.19,5350,-5320,4159646,22910,5,+2876109,+16189132020,+324.08,18.19,18,000000,000000,-50,87.85
YYYY-09-DD 12:42:22,5350,5900,5150,0,0.00,5350,-5330,4159647,22910,3,+2876110,+16189137370,+324.08,18.19,18,000000,000000,+1,87.85
YYYY-09-DD 12:43:13,5350,5900,5150,0,0.00,5350,-5330,4159648,22910,3,+2876111,+16189142720,+324.08,18.19,18,000000,000000,+1,87.85
YYYY-09-DD 12:43:53,5330,5900,5150,-20,-0.37,5350,-5330,4159803,22911,5,+2876266,+16189968870,+324.09,18.19,18,000000,000000,-155,87.84
YYYY-09-DD 12:44:08,5350,5900,5150,0,0.00,5350,-5330,4159804,22911,3,+2876267,+16189974220,+324.09,18.19,18,000000,000000,+1,87.84
YYYY-09-DD 12:45:28,5330,5900,5150,-20,-0.37,5350,-5330,4160104,22912,5,+2876567,+16191573220,+324.11,18.20,18,000000,000000,-300,87.83
YYYY-09-DD 12:45:47,5330,5900,5150,-20,-0.37,5350,-5330,4160143,22912,5,+2876606,+16191781090,+324.12,18.20,18,000000,000000,-39,87.83
YYYY-09-DD 12:46:03,5330,5900,5150,-20,-0.37,5350,-5330,4160443,22914,5,+2876906,+16193380090,+324.14,18.20,18,000000,000000,-300,87.82
YYYY-09-DD 12:46:15,5350,5900,5150,0,0.00,5350,-5330,4160450,22914,3,+2876913,+16193417540,+324.14,18.20,18,000000,000000,+7,87.82
YYYY-09-DD 12:46:15,5350,5900,5150,0,0.00,5350,-5330,4160451,22914,3,+2876914,+16193422890,+324.14,18.20,18,000000,000000,+1,87.82
YYYY-09-DD 12:46:16,5350,5900,5150,0,0.00,5350,-5330,4160453,22914,3,+2876916,+16193433590,+324.14,18.20,18,000000,000000,+2,87.82
YYYY-09-DD 12:46:17,5330,5900,5150,-20,-0.37,5350,-5330,4161118,22918,5,+2877581,+16196978040,+324.19,18.20,18,000000,000000,-665,87.79
YYYY-09-DD 12:46:18,5350,5900,5150,0,0.00,5350,-5330,4161120,22918,3,+2877583,+16196988740,+324.19,18.20,18,000000,000000,+2,87.79
YYYY-09-DD 12:46:30,5330,5900,5150,-20,-0.37,5350,-5330,4161620,22920,5,+2878083,+16199653740,+324.23,18.20,18,000000,000000,-500,87.77
YYYY-09-DD 12:46:41,5350,5900,5150,0,0.00,5350,-5340,4161622,22920,3,+2878085,+16199664440,+324.23,18.20,18,000000,000000,+2,87.77
YYYY-09-DD 12:46:43,5340,5900,5150,-10,-0.19,5350,-5330,4161623,22920,5,+2878086,+16199669780,+324.23,18.20,18,000000,000000,-1,87.77
YYYY-09-DD 12:46:49,5350,5900,5150,0,0.00,5350,-5330,4161624,22920,3,+2878087,+16199675130,+324.23,18.20,18,000000,000000,+1,87.77
YYYY-09-DD 12:46:52,5340,5900,5150,-10,-0.19,5350,-5330,4161625,22920,5,+2878088,+16199680470,+324.23,18.20,18,000000,000000,-1,87.77
YYYY-09-DD 12:47:15,5350,5900,5150,0,0.00,5350,-5340,4161626,22920,3,+2878089,+16199685820,+324.23,18.20,18,000000,000000,+1,87.77
YYYY-09-DD 12:47:17,5340,5900,5150,-10,-0.19,5350,-5330,4161728,22921,5,+2878191,+16200230500,+324.24,18.20,18,000000,000000,-102,87.77
YYYY-09-DD 12:47:31,5330,5900,5150,-20,-0.37,5350,-5320,4162072,22923,5,+2878535,+16202064020,+324.27,18.20,18,000000,000000,-344,87.75
YYYY-09-DD 12:47:50,5320,5900,5150,-30,-0.56,-5330,-5320,4162073,22923,5,+2878536,+16202069340,+324.27,18.20,18,000000,000000,-1,87.75
YYYY-09-DD 12:48:05,5330,5900,5150,-20,-0.37,-5330,-5320,4162083,22923,5,+2878546,+16202122640,+324.27,18.20,18,000000,000000,+10,87.75
YYYY-09-DD 12:48:12,5330,5900,5150,-20,-0.37,-5330,-5320,4162583,22925,5,+2879046,+16204787640,+324.31,18.21,18,000000,000000,+500,87.77
YYYY-09-DD 12:48:20,5330,5900,5150,-20,-0.37,-5330,-5320,4162762,22926,5,+2879225,+16205741710,+324.32,18.21,18,000000,000000,+179,87.78
YYYY-09-DD 12:48:24,5330,5900,5150,-20,-0.37,-5330,-5320,4162764,22926,5,+2879227,+16205752370,+324.32,18.21,18,000000,000000,+2,87.78
YYYY-09-DD 12:48:28,5320,5900,5150,-30,-0.56,-5330,-5320,4163347,22929,5,+2879810,+16208853930,+324.37,18.21,18,000000,000000,-583,87.76
YYYY-09-DD 12:48:30,5330,5900,5150,-20,-0.37,-5330,-5320,4163348,22929,5,+2879811,+16208859260,+324.37,18.21,18,000000,000000,+1,87.76
YYYY-09-DD 12:48:30,5320,5900,5150,-30,-0.56,-5330,-5320,4163363,22930,5,+2879826,+16208939060,+324.37,18.21,18,000000,000000,-15,87.76
YYYY-09-DD 12:48:32,5330,5900,5150,-20,-0.37,-5330,-5320,4163364,22930,5,+2879827,+16208944390,+324.37,18.21,18,000000,000000,+1,87.76
YYYY-09-DD 12:48:40,5330,5900,5150,-20,-0.37,-5330,-5320,4163365,22930,5,+2879828,+16208949720,+324.37,18.21,18,000000,000000,+1,87.76
YYYY-09-DD 12:48:42,5330,5900,5150,-20,-0.37,-5330,-5320,4163366,22930,5,+2879829,+16208955050,+324.37,18.21,18,000000,000000,+1,87.76
YYYY-09-DD 12:48:43,5330,5900,5150,-20,-0.37,-5330,-5320,4163741,22932,5,+2880204,+16210953800,+324.40,18.21,18,000000,000000,+375,87.78
YYYY-09-DD 12:48:44,5320,5900,5150,-30,-0.56,-5320,-5310,4165908,22943,5,+2882371,+16222482240,+324.56,18.22,18,000000,000000,-2167,87.69
YYYY-09-DD 12:48:49,5320,5900,5150,-30,-0.56,-5320,-5310,4165912,22943,5,+2882375,+16222503520,+324.57,18.22,18,000000,000000,+4,87.69
YYYY-09-DD 12:48:52,5310,5900,5150,-40,-0.75,-5320,-5310,4166075,22944,5,+2882538,+16223369050,+324.58,18.22,18,000000,000000,-163,87.68
YYYY-09-DD 12:48:53,5320,5900,5150,-30,-0.56,-5320,-5310,4166077,22944,5,+2882540,+16223379690,+324.58,18.22,18,000000,000000,+2,87.68
YYYY-09-DD 12:49:03,5320,5900,5150,-30,-0.56,-5320,-5310,4166264,22945,5,+2882727,+16224374530,+324.59,18.22,18,000000,000000,+187,87.69
YYYY-09-DD 12:49:04,5320,5900,5150,-30,-0.56,-5320,-5310,4166266,22945,5,+2882729,+16224385170,+324.59,18.22,18,000000,000000,+2,87.69
YYYY-09-DD 12:49:07,5310,5900,5150,-40,-0.75,-5320,-5310,4166392,22946,5,+2882855,+16225054230,+324.60,18.22,18,000000,000000,-126,87.69
YYYY-09-DD 12:49:11,5310,5900,5150,-40,-0.75,-5320,-5310,4166394,22946,5,+2882857,+16225064850,+324.60,18.22,18,000000,000000,-2,87.69
YYYY-09-DD 12:49:26,5320,5900,5150,-30,-0.56,-5320,-5310,4166397,22946,5,+2882860,+16225080810,+324.60,18.22,18,000000,000000,+3,87.69
YYYY-09-DD 12:49:27,5320,5900,5150,-30,-0.56,-5320,-5310,4166399,22946,5,+2882862,+16225091450,+324.60,18.22,18,000000,000000,+2,87.69
YYYY-09-DD 12:49:27,5310,5900,5150,-40,-0.75,-5320,-5310,4167485,22951,5,+2883948,+16230858110,+324.69,18.23,18,000000,000000,-1086,87.64
YYYY-09-DD 12:49:30,5310,5900,5150,-40,-0.75,-5320,-5310,4167523,22952,5,+2883986,+16231059890,+324.69,18.23,18,000000,000000,-38,87.64
YYYY-09-DD 12:49:34,5310,5900,5150,-40,-0.75,-5320,-5310,4167559,22952,5,+2884022,+16231251050,+324.69,18.23,18,000000,000000,-36,87.64
YYYY-09-DD 12:49:36,5310,5900,5150,-40,-0.75,-5320,-5300,4168576,22957,5,+2885039,+16236651320,+324.77,18.23,18,000000,000000,-1017,87.60
YYYY-09-DD 12:49:41,5310,5900,5150,-40,-0.75,-5320,-5310,4168655,22958,5,+2885118,+16237070810,+324.78,18.23,18,000000,000000,-79,87.59
YYYY-09-DD 12:49:44,5310,5900,5150,-40,-0.75,-5320,-5310,4168715,22958,5,+2885178,+16237389410,+324.78,18.23,18,000000,000000,-60,87.59
YYYY-09-DD 12:49:48,5310,5900,5150,-40,-0.75,-5320,-5310,4168724,22958,5,+2885187,+16237437200,+324.78,18.23,18,000000,000000,-9,87.59
YYYY-09-DD 12:50:02,5310,5900,5150,-40,-0.75,-5320,-5310,4168726,22958,5,+2885189,+16237447820,+324.78,18.23,18,000000,000000,-2,87.59
YYYY-09-DD 12:50:09,5310,5900,5150,-40,-0.75,-5320,-5310,4168926,22959,5,+2885389,+16238509820,+324.80,18.23,18,000000,000000,-200,87.58
YYYY-09-DD 12:50:13,5310,5900,5150,-40,-0.75,-5320,-5310,4168927,22959,5,+2885390,+16238515130,+324.80,18.23,18,000000,000000,-1,87.58
YYYY-09-DD 12:50:21,5320,5900,5150,-30,-0.56,-5320,-5310,4168933,22959,5,+2885396,+16238547050,+324.80,18.23,18,000000,000000,+6,87.58
YYYY-09-DD 12:50:24,5320,5900,5150,-30,-0.56,-5320,-5310,4168934,22959,5,+2885397,+16238552370,+324.80,18.23,18,000000,000000,+1,87.58
YYYY-09-DD 12:50:30,5310,5900,5150,-40,-0.75,-5320,-5310,4168939,22959,5,+2885402,+16238578920,+324.80,18.23,18,000000,000000,-5,87.58
YYYY-09-DD 12:50:30,5320,5900,5150,-30,-0.56,-5320,-5310,4168942,22959,5,+2885405,+16238594880,+324.80,18.23,18,000000,000000,+3,87.58
YYYY-09-DD 12:50:37,5310,5900,5150,-40,-0.75,-5320,-5310,4170310,22966,5,+2886773,+16245858960,+324.91,18.24,18,000000,000000,-1368,87.53
YYYY-09-DD 12:50:37,5300,5900,5150,-50,-0.93,-5320,-5300,4170325,22967,5,+2886788,+16245938460,+324.91,18.24,18,000000,000000,-15,87.53
YYYY-09-DD 12:50:43,5300,5900,5150,-50,-0.93,-5320,-5300,4170326,22967,5,+2886789,+16245943760,+324.91,18.24,18,000000,000000,-1,87.53
YYYY-09-DD 12:50:51,5320,5900,5150,-30,-0.56,-5320,-5310,4170336,22967,5,+2886799,+16245996960,+324.91,18.24,18,000000,000000,+10,87.53
YYYY-09-DD 12:50:54,5310,5900,5150,-40,-0.75,-5310,-5300,4171456,22973,5,+2887919,+16251944160,+325.00,18.24,18,000000,000000,-1120,87.48
YYYY-09-DD 12:50:56,5300,5900,5150,-50,-0.93,-5310,-5300,4177165,23003,5,+2893628,+16282201860,+325.44,18.27,18,000000,000000,-5709,87.25
YYYY-09-DD 12:50:56,5290,5900,5150,-60,-1.12,-5310,-5300,4184469,23041,5,+2900932,+16320840020,+326.01,18.30,18,000000,000000,-7304,86.96
YYYY-09-DD 12:50:56,5280,5900,5150,-70,-1.31,-5310,-5280,4184832,23043,5,+2901295,+16322756660,+326.04,18.30,18,000000,000000,-363,86.95
YYYY-09-DD 12:50:59,5310,5900,5150,-40,-0.75,-5310,-5280,4184833,23043,5,+2901296,+16322761970,+326.04,18.30,18,000000,000000,+1,86.95
YYYY-09-DD 12:51:19,5310,5900,5150,-40,-0.75,-5310,-5300,4184838,23043,5,+2901301,+16322788520,+326.04,18.30,18,000000,000000,-5,86.95
YYYY-09-DD 12:51:27,5300,5900,5150,-50,-0.93,-5310,-5300,4184839,23043,5,+2901302,+16322793820,+326.04,18.30,18,000000,000000,-1,86.95
YYYY-09-DD 12:51:27,5290,5900,5150,-60,-1.12,-5310,-5290,4184950,23044,5,+2901413,+16323381010,+326.05,18.30,18,000000,000000,-111,86.94
YYYY-09-DD 12:51:41,5290,5900,5150,-60,-1.12,-5310,-5290,4185000,23044,5,+2901463,+16323645510,+326.05,18.30,18,000000,000000,-50,86.94
YYYY-09-DD 12:51:41,5290,5900,5150,-60,-1.12,-5310,-5290,4185500,23047,5,+2901963,+16326290510,+326.09,18.31,18,000000,000000,-500,86.92
YYYY-09-DD 12:51:46,5300,5900,5150,-50,-0.93,-5310,-5300,4185630,23048,5,+2902093,+16326979510,+326.10,18.31,18,000000,000000,-130,86.92
YYYY-09-DD 12:51:46,5290,5900,5150,-60,-1.12,-5290,-5280,4187637,23058,5,+2904100,+16337596540,+326.26,18.32,18,000000,000000,-2007,86.84
YYYY-09-DD 12:51:47,5290,5900,5150,-60,-1.12,-5290,-5280,4187737,23059,5,+2904200,+16338125540,+326.27,18.32,18,000000,000000,+100,86.84
YYYY-09-DD 12:51:52,5290,5900,5150,-60,-1.12,-5290,-5280,4187747,23059,5,+2904210,+16338178440,+326.27,18.32,18,000000,000000,+10,86.84
YYYY-09-DD 12:51:58,5290,5900,5150,-60,-1.12,-5290,-5280,4188747,23064,5,+2905210,+16343468440,+326.34,18.32,18,000000,000000,+1000,86.89
YYYY-09-DD 12:51:58,5280,5900,5150,-70,-1.31,-5290,-5280,4188789,23064,5,+2905252,+16343690200,+326.35,18.32,18,000000,000000,-42,86.89
YYYY-09-DD 12:52:04,5290,5900,5150,-60,-1.12,-5290,-5280,4189140,23066,5,+2905603,+16345546990,+326.37,18.32,18,000000,000000,+351,86.90
YYYY-09-DD 12:52:09,5290,5900,5150,-60,-1.12,-5290,-5280,4189240,23067,5,+2905703,+16346075990,+326.38,18.32,18,000000,000000,+100,86.91
