시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:30:58,7450,7770,6870,+640,+9.40,+7470,+7450,542195,4013,2,+518184,+3850697820,+2258.11,3.60,25,000000,000000,-22,112.29
YYYY-09-DD 14:30:59,7450,7770,6870,+640,+9.40,+7470,+7450,542362,4014,2,+518351,+3851941970,+2258.81,3.60,25,000000,000000,-167,112.21
YYYY-09-DD 14:30:59,7470,7770,6870,+660,+9.69,+7470,+7450,542778,4017,2,+518767,+3855049490,+2260.54,3.60,25,000000,000000,+416,112.38
YYYY-09-DD 14:30:59,7480,7770,6870,+670,+9.84,+7470,+7450,542922,4018,2,+518911,+3856126610,+2261.14,3.60,25,000000,000000,+144,112.44
YYYY-09-DD 14:30:59,7490,7770,6870,+680,+9.99,+7470,+7450,542926,4018,2,+518915,+3856156570,+2261.16,3.60,25,000000,000000,+4,112.44
YYYY-09-DD 14:30:59,7500,7770,6870,+690,+10.13,+7510,+7500,542928,4018,2,+518917,+3856171570,+2261.16,3.60,25,000000,000000,+2,112.44
YYYY-09-DD 14:30:59,7500,7770,6870,+690,+10.13,+7450,+7420,542967,4019,2,+518956,+3856464070,+2261.33,3.60,25,000000,000000,-39,112.42
YYYY-09-DD 14:31:00,7430,7770,6870,+620,+9.10,+7450,+7420,542968,4019,2,+518957,+3856471500,+2261.33,3.60,25,000000,000000,-1,112.42
YYYY-09-DD 14:31:05,7450,7770,6870,+640,+9.40,+7450,+7420,542970,4019,2,+518959,+3856486400,+2261.34,3.60,25,000000,000000,+2,112.42
YYYY-09-DD 14:31:05,7450,7770,6870,+640,+9.40,+7450,+7420,543263,4021,2,+519252,+3858669250,+2262.56,3.61,25,000000,000000,+293,112.54
YYYY-09-DD 14:31:08,7420,7770,6870,+610,+8.96,+7500,+7420,543264,4021,2,+519253,+3858676670,+2262.56,3.61,25,000000,000000,-1,112.54
YYYY-09-DD 14:31:08,7410,7770,6870,+600,+8.81,+7500,+7410,543265,4021,2,+519254,+3858684080,+2262.57,3.61,25,000000,000000,-1,112.54
YYYY-09-DD 14:31:14,7420,7770,6870,+610,+8.96,+7490,+7420,543267,4021,2,+519256,+3858698920,+2262.58,3.61,25,000000,000000,-2,112.54
YYYY-09-DD 14:31:15,7420,7770,6870,+610,+8.96,+7490,+7420,543268,4021,2,+519257,+3858706340,+2262.58,3.61,25,000000,000000,-1,112.54
YYYY-09-DD 14:31:15,7420,7770,6870,+610,+8.96,+7490,+7420,543337,4022,2,+519326,+3859218320,+2262.87,3.61,25,000000,000000,-69,112.51
YYYY-09-DD 14:31:15,7420,7770,6870,+610,+8.96,+7490,+7420,543395,4022,2,+519384,+3859648680,+2263.11,3.61,25,000000,000000,-58,112.48
YYYY-09-DD 14:31:16,7420,7770,6870,+610,+8.96,+7480,+7420,543396,4022,2,+519385,+3859656100,+2263.11,3.61,25,000000,000000,-1,112.48
YYYY-09-DD 14:31:16,7420,7770,6870,+610,+8.96,+7480,+7420,543570,4023,2,+519559,+3860947180,+2263.84,3.61,25,000000,000000,-174,112.40
YYYY-09-DD 14:31:18,7420,7770,6870,+610,+8.96,+7480,+7420,543571,4023,2,+519560,+3860954600,+2263.84,3.61,25,000000,000000,-1,112.40
YYYY-09-DD 14:31:19,7420,7770,6870,+610,+8.96,+7480,+7420,543914,4026,2,+519903,+3863499660,+2265.27,3.61,25,000000,000000,-343,112.25
YYYY-09-DD 14:31:20,7430,7770,6870,+620,+9.10,+7480,+7430,543915,4026,2,+519904,+3863507090,+2265.27,3.61,25,000000,000000,-1,112.25
YYYY-09-DD 14:31:22,7430,7770,6870,+620,+9.10,+7480,+7430,543964,4026,2,+519953,+3863871160,+2265.48,3.61,25,000000,000000,-49,112.22
YYYY-09-DD 14:31:22,7420,7770,6870,+610,+8.96,+7480,+7420,543994,4026,2,+519983,+3864093760,+2265.60,3.61,25,000000,000000,-30,112.21
YYYY-09-DD 14:31:23,7420,7770,6870,+610,+8.96,+7480,+7420,544108,4027,2,+520097,+3864939640,+2266.08,3.61,25,000000,000000,-114,112.16
YYYY-09-DD 14:31:24,7430,7770,6870,+620,+9.10,+7480,+7430,544109,4027,2,+520098,+3864947070,+2266.08,3.61,25,000000,000000,-1,112.16
YYYY-09-DD 14:31:31,7430,7770,6870,+620,+9.10,+7480,+7430,544110,4027,2,+520099,+3864954500,+2266.09,3.61,25,000000,000000,-1,112.16
YYYY-09-DD 14:31:41,7430,7770,6870,+620,+9.10,+7470,+7430,544113,4027,2,+520102,+3864976790,+2266.10,3.61,25,000000,000000,-3,112.16
YYYY-09-DD 14:31:41,7420,7770,6870,+610,+8.96,+7470,+7420,544400,4029,2,+520389,+3867106330,+2267.29,3.61,25,000000,000000,-287,112.02
YYYY-09-DD 14:31:46,7420,7770,6870,+610,+8.96,+7470,+7420,544401,4029,2,+520390,+3867113750,+2267.30,3.61,25,000000,000000,-1,112.02
YYYY-09-DD 14:31:46,7420,7770,6870,+610,+8.96,+7470,+7420,544438,4030,2,+520427,+3867388290,+2267.45,3.61,25,000000,000000,-37,112.01
YYYY-09-DD 14:31:48,7420,7770,6870,+610,+8.96,+7470,+7420,544439,4030,2,+520428,+3867395710,+2267.46,3.61,25,000000,000000,-1,112.01
YYYY-09-DD 14:31:55,7470,7770,6870,+660,+9.69,+7470,+7420,544441,4030,2,+520430,+3867410650,+2267.46,3.61,25,000000,000000,+2,112.01
YYYY-09-DD 14:31:55,7480,7770,6870,+670,+9.84,+7480,+7420,544442,4030,2,+520431,+3867418130,+2267.47,3.61,25,000000,000000,+1,112.01
YYYY-09-DD 14:32:28,7440,7770,6870,+630,+9.25,+7470,+7440,544443,4030,2,+520432,+3867425570,+2267.47,3.61,25,000000,000000,-1,112.01
YYYY-09-DD 14:32:28,7430,7770,6870,+620,+9.10,+7470,+7430,544445,4030,2,+520434,+3867440430,+2267.48,3.61,25,000000,000000,-2,112.01
YYYY-09-DD 14:32:33,7430,7770,6870,+620,+9.10,+7470,+7430,544554,4031,2,+520543,+3868250300,+2267.94,3.61,25,000000,000000,-109,111.96
YYYY-09-DD 14:32:45,7430,7770,6870,+620,+9.10,+7450,+7430,544555,4031,2,+520544,+3868257730,+2267.94,3.61,25,000000,000000,-1,111.96
YYYY-09-DD 14:32:46,7430,7770,6870,+620,+9.10,+7430,+7420,544944,4033,2,+520933,+3871148000,+2269.56,3.62,25,000000,000000,-389,111.78
YYYY-09-DD 14:32:47,7420,7770,6870,+610,+8.96,+7430,+7420,544945,4033,2,+520934,+3871155420,+2269.56,3.62,25,000000,000000,-1,111.78
YYYY-09-DD 14:32:48,7420,7770,6870,+610,+8.96,+7430,+7420,544950,4033,2,+520939,+3871192520,+2269.58,3.62,25,000000,000000,-5,111.78
YYYY-09-DD 14:32:49,7420,7770,6870,+610,+8.96,+7430,+7420,544951,4033,2,+520940,+3871199940,+2269.59,3.62,25,000000,000000,-1,111.78
YYYY-09-DD 14:32:50,7420,7770,6870,+610,+8.96,+7430,+7420,544954,4034,2,+520943,+3871222200,+2269.60,3.62,25,000000,000000,-3,111.78
YYYY-09-DD 14:32:51,7420,7770,6870,+610,+8.96,+7430,+7420,544955,4034,2,+520944,+3871229620,+2269.61,3.62,25,000000,000000,-1,111.78
YYYY-09-DD 14:32:55,7430,7770,6870,+620,+9.10,+7450,+7420,545019,4034,2,+521008,+3871705140,+2269.87,3.62,25,000000,000000,+64,111.80
YYYY-09-DD 14:32:58,7450,7770,6870,+640,+9.40,+7450,+7420,545020,4034,2,+521009,+3871712590,+2269.88,3.62,25,000000,000000,+1,111.80
YYYY-09-DD 14:32:58,7450,7770,6870,+640,+9.40,+7450,+7420,545059,4034,2,+521048,+3872003140,+2270.04,3.62,25,000000,000000,+39,111.82
YYYY-09-DD 14:33:02,7470,7770,6870,+660,+9.69,+7470,+7420,545060,4034,2,+521049,+3872010610,+2270.04,3.62,25,000000,000000,+1,111.82
YYYY-09-DD 14:33:02,7470,7770,6870,+660,+9.69,+7470,+7420,545879,4040,2,+521868,+3878128540,+2273.45,3.62,25,000000,000000,+819,112.15
YYYY-09-DD 14:33:04,7480,7770,6870,+670,+9.84,+7480,+7420,545881,4040,2,+521870,+3878143500,+2273.46,3.62,25,000000,000000,+2,112.15
YYYY-09-DD 14:33:06,7480,7770,6870,+670,+9.84,+7480,+7420,545882,4040,2,+521871,+3878150980,+2273.47,3.62,25,000000,000000,+1,112.15
YYYY-09-DD 14:33:39,7440,7770,6870,+630,+9.25,+7470,+7440,545886,4040,2,+521875,+3878180740,+2273.48,3.62,25,000000,000000,-4,112.15
YYYY-09-DD 14:33:39,7420,7770,6870,+610,+8.96,+7470,+7420,546014,4041,2,+522003,+3879130500,+2274.02,3.62,25,000000,000000,-128,112.09
YYYY-09-DD 14:33:41,7420,7770,6870,+610,+8.96,+7470,+7420,546091,4042,2,+522080,+3879701840,+2274.34,3.62,25,000000,000000,-77,112.06
YYYY-09-DD 14:33:43,7420,7770,6870,+610,+8.96,+7470,+7420,546097,4042,2,+522086,+3879746360,+2274.36,3.62,25,000000,000000,-6,112.05
YYYY-09-DD 14:33:44,7420,7770,6870,+610,+8.96,+7470,+7420,546102,4042,2,+522091,+3879783460,+2274.38,3.62,25,000000,000000,-5,112.05
YYYY-09-DD 14:33:45,7420,7770,6870,+610,+8.96,+7470,+7420,546103,4042,2,+522092,+3879790880,+2274.39,3.62,25,000000,000000,-1,112.05
YYYY-09-DD 14:33:59,7420,7770,6870,+610,+8.96,+7470,+7420,546178,4043,2,+522167,+3880347380,+2274.70,3.62,25,000000,000000,-75,112.02
YYYY-09-DD 14:34:00,7420,7770,6870,+610,+8.96,+7470,+7420,546179,4043,2,+522168,+3880354800,+2274.70,3.62,25,000000,000000,-1,112.02
YYYY-09-DD 14:34:06,7460,7770,6870,+650,+9.54,+7460,+7420,546180,4043,2,+522169,+3880362260,+2274.71,3.62,25,000000,000000,+1,112.02
YYYY-09-DD 14:34:09,7430,7770,6870,+620,+9.10,+7430,+7420,546181,4043,2,+522170,+3880369690,+2274.71,3.62,25,000000,000000,+1,112.02
YYYY-09-DD 14:34:11,7430,7770,6870,+620,+9.10,+7430,+7420,546182,4043,2,+522171,+3880377120,+2274.72,3.62,25,000000,000000,+1,112.02
YYYY-09-DD 14:34:13,7430,7770,6870,+620,+9.10,+7430,+7420,546183,4043,2,+522172,+3880384550,+2274.72,3.62,25,000000,000000,+1,112.02
YYYY-09-DD 14:34:15,7430,7770,6870,+620,+9.10,+7430,+7420,546184,4043,2,+522173,+3880391980,+2274.72,3.62,25,000000,000000,+1,112.02
YYYY-09-DD 14:34:15,7430,7770,6870,+620,+9.10,+7430,+7420,546186,4043,2,+522175,+3880406840,+2274.73,3.62,25,000000,000000,+2,112.02
YYYY-09-DD 14:34:17,7460,7770,6870,+650,+9.54,+7460,+7420,546188,4043,2,+522177,+3880421760,+2274.74,3.62,25,000000,000000,+2,112.02
YYYY-09-DD 14:34:17,7420,7770,6870,+610,+8.96,+7460,+7420,546242,4043,2,+522231,+3880822440,+2274.97,3.62,25,000000,000000,-54,112.00
YYYY-09-DD 14:34:18,7460,7770,6870,+650,+9.54,+7460,+7420,546243,4043,2,+522232,+3880829900,+2274.97,3.62,25,000000,000000,+1,112.00
YYYY-09-DD 14:34:18,7460,7770,6870,+650,+9.54,+7460,+7420,546260,4043,2,+522249,+3880956720,+2275.04,3.63,25,000000,000000,+17,112.00
YYYY-09-DD 14:34:20,7470,7770,6870,+660,+9.69,+7470,+7460,546261,4043,2,+522250,+3880964190,+2275.04,3.63,25,000000,000000,+1,112.00
YYYY-09-DD 14:34:22,7470,7770,6870,+660,+9.69,+7470,+7460,546262,4043,2,+522251,+3880971660,+2275.05,3.63,25,000000,000000,+1,112.00
YYYY-09-DD 14:34:23,7460,7770,6870,+650,+9.54,+7470,+7460,546263,4043,2,+522252,+3880979120,+2275.05,3.63,25,000000,000000,-1,112.00
YYYY-09-DD 14:34:23,7420,7770,6870,+610,+8.96,+7470,+7420,546265,4043,2,+522254,+3880993960,+2275.06,3.63,25,000000,000000,-2,112.00
YYYY-09-DD 14:34:25,7470,7770,6870,+660,+9.69,+7470,+7420,546266,4043,2,+522255,+3881001430,+2275.07,3.63,25,000000,000000,+1,112.00
YYYY-09-DD 14:34:25,7470,7770,6870,+660,+9.69,+7470,+7420,546267,4043,2,+522256,+3881008900,+2275.07,3.63,25,000000,000000,+1,112.00
YYYY-09-DD 14:34:28,7470,7770,6870,+660,+9.69,+7470,+7420,546268,4043,2,+522257,+3881016370,+2275.07,3.63,25,000000,000000,+1,112.00
YYYY-09-DD 14:34:31,7470,7770,6870,+660,+9.69,+7470,+7420,546269,4043,2,+522258,+3881023840,+2275.08,3.63,25,000000,000000,+1,112.00
YYYY-09-DD 14:34:33,7470,7770,6870,+660,+9.69,+7470,+7420,546270,4043,2,+522259,+3881031310,+2275.08,3.63,25,000000,000000,+1,112.00
YYYY-09-DD 14:34:35,7470,7770,6870,+660,+9.69,+7470,+7420,546271,4043,2,+522260,+3881038780,+2275.09,3.63,25,000000,000000,+1,112.00
YYYY-09-DD 14:34:37,7470,7770,6870,+660,+9.69,+7470,+7420,546272,4043,2,+522261,+3881046250,+2275.09,3.63,25,000000,000000,+1,112.00
YYYY-09-DD 14:34:38,7420,7770,6870,+610,+8.96,+7470,+7420,546793,4047,2,+522782,+3884912070,+2277.26,3.63,25,000000,000000,-521,111.77
YYYY-09-DD 14:34:38,7410,7770,6870,+600,+8.81,+7470,+7410,547568,4053,2,+523557,+3890654820,+2280.49,3.63,25,000000,000000,-775,111.42
YYYY-09-DD 14:34:41,7410,7770,6870,+600,+8.81,+7470,+7410,547778,4054,2,+523767,+3892210920,+2281.36,3.64,25,000000,000000,-210,111.33
YYYY-09-DD 14:34:42,7410,7770,6870,+600,+8.81,+7460,+7410,547925,4056,2,+523914,+3893300190,+2281.98,3.64,25,000000,000000,-147,111.26
YYYY-09-DD 14:34:42,7400,7770,6870,+590,+8.66,+7460,+7410,549483,4067,2,+525472,+3904829390,+2288.46,3.65,25,000000,000000,-1558,110.57
YYYY-09-DD 14:34:42,7390,7770,6870,+580,+8.52,+7460,+7410,549484,4067,2,+525473,+3904836780,+2288.47,3.65,25,000000,000000,-1,110.57
YYYY-09-DD 14:34:42,7380,7770,6870,+570,+8.37,+7460,+7410,549485,4067,2,+525474,+3904844160,+2288.47,3.65,25,000000,000000,-1,110.57
YYYY-09-DD 14:34:42,7370,7770,6870,+560,+8.22,+7460,+7410,549586,4068,2,+525575,+3905588530,+2288.89,3.65,25,000000,000000,-101,110.53
YYYY-09-DD 14:34:42,7360,7770,6870,+550,+8.08,+7460,+7410,549621,4068,2,+525610,+3905846130,+2289.04,3.65,25,000000,000000,-35,110.51
YYYY-09-DD 14:34:42,7350,7770,6870,+540,+7.93,+7460,+7350,549778,4069,2,+525767,+3907000080,+2289.69,3.65,25,000000,000000,-157,110.44
YYYY-09-DD 14:34:50,7400,7770,6870,+590,+8.66,+7420,+7360,549779,4069,2,+525768,+3907007480,+2289.70,3.65,25,000000,000000,+1,110.44
YYYY-09-DD 14:35:04,7350,7770,6870,+540,+7.93,+7400,+7350,549780,4069,2,+525769,+3907014830,+2289.70,3.65,25,000000,000000,-1,110.44
YYYY-09-DD 14:35:06,7350,7770,6870,+540,+7.93,+7400,+7350,550080,4072,2,+526069,+3909219830,+2290.95,3.65,25,000000,000000,-300,110.31
YYYY-09-DD 14:35:08,7350,7770,6870,+540,+7.93,+7400,+7350,550186,4072,2,+526175,+3909998930,+2291.39,3.65,25,000000,000000,-106,110.26
YYYY-09-DD 14:35:08,7350,7770,6870,+540,+7.93,+7400,+7350,550283,4073,2,+526272,+3910711880,+2291.80,3.65,25,000000,000000,-97,110.22
YYYY-09-DD 14:35:13,7350,7770,6870,+540,+7.93,+7420,+7350,550284,4073,2,+526273,+3910719230,+2291.80,3.65,25,000000,000000,-1,110.22
YYYY-09-DD 14:35:14,7350,7770,6870,+540,+7.93,+7420,+7350,550384,4074,2,+526373,+3911454230,+2292.22,3.65,25,000000,000000,-100,110.18
YYYY-09-DD 14:35:17,7350,7770,6870,+540,+7.93,+7420,+7350,550385,4074,2,+526374,+3911461580,+2292.22,3.65,25,000000,000000,-1,110.18
YYYY-09-DD 14:35:30,7420,7770,6870,+610,+8.96,+7420,+7360,550386,4074,2,+526375,+3911469000,+2292.22,3.65,25,000000,000000,+1,110.18
YYYY-09-DD 14:35:30,7430,7770,6870,+620,+9.10,+7440,+7360,550387,4074,2,+526376,+3911476430,+2292.23,3.65,25,000000,000000,+1,110.18
YYYY-09-DD 14:35:36,7430,7770,6870,+620,+9.10,+7430,+7370,550388,4074,2,+526377,+3911483860,+2292.23,3.65,25,000000,000000,+1,110.18
YYYY-09-DD 14:35:55,7370,7770,6870,+560,+8.22,+7370,+7360,550538,4075,2,+526527,+3912589360,+2292.86,3.65,25,000000,000000,-150,110.11
YYYY-09-DD 14:35:56,7360,7770,6870,+550,+8.08,+7370,+7360,550539,4075,2,+526528,+3912596720,+2292.86,3.65,25,000000,000000,-1,110.11
YYYY-09-DD 14:35:56,7350,7770,6870,+540,+7.93,+7370,+7350,550586,4075,2,+526575,+3912942170,+2293.06,3.65,25,000000,000000,-47,110.09
YYYY-09-DD 14:35:58,7350,7770,6870,+540,+7.93,+7370,+7350,551024,4078,2,+527013,+3916161470,+2294.88,3.66,25,000000,000000,-438,109.90
YYYY-09-DD 14:35:58,7340,7770,6870,+530,+7.78,+7370,+7340,551682,4083,2,+527671,+3920991190,+2297.62,3.66,25,000000,000000,-658,109.61
YYYY-09-DD 14:36:04,7340,7770,6870,+530,+7.78,+7370,+7340,551836,4084,2,+527825,+3922121550,+2298.26,3.66,25,000000,000000,-154,109.55
YYYY-09-DD 14:36:04,7370,7770,6870,+560,+8.22,+7410,+7340,552186,4087,2,+528175,+3924701050,+2299.72,3.66,25,000000,000000,+350,109.68
YYYY-09-DD 14:36:05,7340,7770,6870,+530,+7.78,+7410,+7340,552641,4090,2,+528630,+3928040750,+2301.62,3.67,25,000000,000000,-455,109.49
YYYY-09-DD 14:36:08,7410,7770,6870,+600,+8.81,+7410,+7340,552642,4090,2,+528631,+3928048160,+2301.62,3.67,25,000000,000000,+1,109.49
YYYY-09-DD 14:36:10,7370,7770,6870,+560,+8.22,+7410,+7340,552643,4090,2,+528632,+3928055530,+2301.62,3.67,25,000000,000000,+1,109.49
YYYY-09-DD 14:36:12,7410,7770,6870,+600,+8.81,+7410,+7340,552644,4090,2,+528633,+3928062940,+2301.63,3.67,25,000000,000000,+1,109.49
YYYY-09-DD 14:36:13,7400,7770,6870,+590,+8.66,+7400,+7340,552645,4090,2,+528634,+3928070340,+2301.63,3.67,25,000000,000000,+1,109.49
YYYY-09-DD 14:36:13,7400,7770,6870,+590,+8.66,+7400,+7340,552743,4091,2,+528732,+3928795540,+2302.04,3.67,25,000000,000000,+98,109.53
YYYY-09-DD 14:36:13,7340,7770,6870,+530,+7.78,+7410,+7340,552843,4092,2,+528832,+3929529540,+2302.46,3.67,25,000000,000000,-100,109.49
YYYY-09-DD 14:36:13,7410,7770,6870,+600,+8.81,+7410,+7340,552844,4092,2,+528833,+3929536950,+2302.46,3.67,25,000000,000000,+1,109.49
YYYY-09-DD 14:36:15,7410,7770,6870,+600,+8.81,+7410,+7340,552845,4092,2,+528834,+3929544360,+2302.47,3.67,25,000000,000000,+1,109.49
YYYY-09-DD 14:36:52,7390,7770,6870,+580,+8.52,+7390,+7340,553022,4093,2,+529011,+3930852390,+2303.20,3.67,25,000000,000000,+177,109.56
YYYY-09-DD 14:36:58,7390,7770,6870,+580,+8.52,+7390,+7340,553023,4093,2,+529012,+3930859780,+2303.21,3.67,25,000000,000000,+1,109.56
YYYY-09-DD 14:37:05,7340,7770,6870,+530,+7.78,+7380,+7340,553037,4093,2,+529026,+3930962540,+2303.27,3.67,25,000000,000000,-14,109.55
YYYY-09-DD 14:37:06,7340,7770,6870,+530,+7.78,+7380,+7340,553047,4093,2,+529036,+3931035940,+2303.31,3.67,25,000000,000000,-10,109.55
YYYY-09-DD 14:37:09,7340,7770,6870,+530,+7.78,+7340,+7330,553158,4094,2,+529147,+3931850680,+2303.77,3.67,25,000000,000000,-111,109.50
YYYY-09-DD 14:37:09,7340,7770,6870,+530,+7.78,+7370,+7330,553339,4095,2,+529328,+3933179220,+2304.52,3.67,25,000000,000000,+181,109.57
YYYY-09-DD 14:37:09,7370,7770,6870,+560,+8.22,+7380,+7330,553340,4095,2,+529329,+3933186590,+2304.53,3.67,25,000000,000000,+1,109.57
YYYY-09-DD 14:37:14,7380,7770,6870,+570,+8.37,+7380,+7330,553341,4095,2,+529330,+3933193970,+2304.53,3.67,25,000000,000000,+1,109.57
YYYY-09-DD 14:37:24,7340,7770,6870,+530,+7.78,+7380,+7340,553346,4096,2,+529335,+3933230670,+2304.55,3.67,25,000000,000000,-5,109.57
YYYY-09-DD 14:37:30,7340,7770,6870,+530,+7.78,+7380,+7340,554341,4103,2,+530330,+3940533970,+2308.70,3.68,25,000000,000000,-995,109.14
YYYY-09-DD 14:37:30,7330,7770,6870,+520,+7.64,+7380,+7330,554746,4106,2,+530735,+3943502620,+2310.38,3.68,25,000000,000000,-405,108.97
YYYY-09-DD 14:37:34,7370,7770,6870,+560,+8.22,+7380,+7330,554747,4106,2,+530736,+3943509990,+2310.39,3.68,25,000000,000000,+1,108.97
YYYY-09-DD 14:37:35,7330,7770,6870,+520,+7.64,+7380,+7330,554760,4106,2,+530749,+3943605280,+2310.44,3.68,25,000000,000000,-13,108.96
YYYY-09-DD 14:37:35,7330,7770,6870,+520,+7.64,+7380,+7330,554802,4106,2,+530791,+3943913140,+2310.62,3.68,25,000000,000000,-42,108.94
YYYY-09-DD 14:37:36,7380,7770,6870,+570,+8.37,+7380,+7330,554803,4106,2,+530792,+3943920520,+2310.62,3.68,25,000000,000000,+1,108.94
YYYY-09-DD 14:37:41,7340,7770,6870,+530,+7.78,+7370,+7340,554804,4106,2,+530793,+3943927860,+2310.62,3.68,25,000000,000000,-1,108.94
YYYY-09-DD 14:37:53,7340,7770,6870,+530,+7.78,+7340,+7330,554807,4106,2,+530796,+3943949880,+2310.64,3.68,25,000000,000000,-3,108.94
YYYY-09-DD 14:37:54,7340,7770,6870,+530,+7.78,+7360,+7340,554865,4107,2,+530854,+3944375600,+2310.88,3.68,25,000000,000000,+58,108.97
YYYY-09-DD 14:37:54,7360,7770,6870,+550,+8.08,+7370,+7340,554897,4107,2,+530886,+3944611120,+2311.01,3.68,25,000000,000000,+32,108.98
YYYY-09-DD 14:37:58,7370,7770,6870,+560,+8.22,+7380,+7340,554898,4107,2,+530887,+3944618490,+2311.02,3.68,25,000000,000000,+1,108.98
YYYY-09-DD 14:38:02,7380,7770,6870,+570,+8.37,+7400,+7360,554998,4108,2,+530987,+3945356490,+2311.43,3.68,25,000000,000000,+100,109.02
YYYY-09-DD 14:38:08,7390,7770,6870,+580,+8.52,+7390,+7360,554999,4108,2,+530988,+3945363880,+2311.44,3.68,25,000000,000000,+1,109.02
YYYY-09-DD 14:38:08,7390,7770,6870,+580,+8.52,+7390,+7360,555097,4108,2,+531086,+3946088100,+2311.84,3.68,25,000000,000000,+98,109.06
YYYY-09-DD 14:38:17,7390,7770,6870,+580,+8.52,+7390,+7360,555127,4109,2,+531116,+3946309800,+2311.97,3.68,25,000000,000000,+30,109.07
YYYY-09-DD 14:38:17,7400,7770,6870,+590,+8.66,+7400,+7360,555136,4109,2,+531125,+3946376400,+2312.01,3.68,25,000000,000000,+9,109.07
YYYY-09-DD 14:38:22,7400,7770,6870,+590,+8.66,+7400,+7360,555137,4109,2,+531126,+3946383800,+2312.01,3.68,25,000000,000000,+1,109.07
YYYY-09-DD 14:38:36,7400,7770,6870,+590,+8.66,+7400,+7360,555138,4109,2,+531127,+3946391200,+2312.02,3.68,25,000000,000000,+1,109.07
YYYY-09-DD 14:38:44,7400,7770,6870,+590,+8.66,+7400,+7360,555139,4109,2,+531128,+3946398600,+2312.02,3.68,25,000000,000000,+1,109.07
YYYY-09-DD 14:38:58,7390,7770,6870,+580,+8.52,+7390,+7360,555140,4109,2,+531129,+3946405990,+2312.02,3.68,25,000000,000000,+1,109.07
YYYY-09-DD 14:39:03,7390,7770,6870,+580,+8.52,+7390,+7360,555150,4109,2,+531139,+3946479890,+2312.07,3.68,25,000000,000000,+10,109.08
YYYY-09-DD 14:39:08,7390,7770,6870,+580,+8.52,+7390,+7360,555162,4109,2,+531151,+3946568570,+2312.12,3.68,25,000000,000000,+12,109.08
YYYY-09-DD 14:39:09,7360,7770,6870,+550,+8.08,+7390,+7360,555165,4109,2,+531154,+3946590650,+2312.13,3.68,25,000000,000000,-3,109.08
YYYY-09-DD 14:39:09,7350,7770,6870,+540,+7.93,+7390,+7350,555167,4109,2,+531156,+3946605350,+2312.14,3.68,25,000000,000000,-2,109.08
YYYY-09-DD 14:39:17,7370,7770,6870,+560,+8.22,+7370,+7350,555168,4109,2,+531157,+3946612720,+2312.14,3.68,25,000000,000000,+1,109.08
YYYY-09-DD 14:39:17,7390,7770,6870,+580,+8.52,+7390,+7350,555170,4109,2,+531159,+3946627500,+2312.15,3.68,25,000000,000000,+2,109.08
YYYY-09-DD 14:39:20,7350,7770,6870,+540,+7.93,+7390,+7350,555173,4109,2,+531162,+3946649550,+2312.16,3.68,25,000000,000000,-3,109.08
YYYY-09-DD 14:39:33,7390,7770,6870,+580,+8.52,+7390,+7350,555177,4109,2,+531166,+3946679110,+2312.18,3.68,25,000000,000000,+4,109.08
YYYY-09-DD 14:39:43,7390,7770,6870,+580,+8.52,+7400,+7350,555179,4109,2,+531168,+3946693890,+2312.19,3.68,25,000000,000000,+2,109.08
YYYY-09-DD 14:39:44,7350,7770,6870,+540,+7.93,+7400,+7350,555181,4109,2,+531170,+3946708590,+2312.19,3.68,25,000000,000000,-2,109.08
YYYY-09-DD 14:39:45,7400,7770,6870,+590,+8.66,+7400,+7350,555182,4109,2,+531171,+3946715990,+2312.20,3.68,25,000000,000000,+1,109.08
YYYY-09-DD 14:39:47,7400,7770,6870,+590,+8.66,+7400,+7350,555183,4109,2,+531172,+3946723390,+2312.20,3.68,25,000000,000000,+1,109.08
YYYY-09-DD 14:39:52,7400,7770,6870,+590,+8.66,+7400,+7350,555184,4109,2,+531173,+3946730790,+2312.21,3.68,25,000000,000000,+1,109.08
YYYY-09-DD 14:40:11,7390,7770,6870,+580,+8.52,+7390,+7360,555186,4109,2,+531175,+3946745570,+2312.22,3.68,25,000000,000000,+2,109.08
YYYY-09-DD 14:41:27,7370,7770,6870,+560,+8.22,+7380,+7370,555187,4109,2,+531176,+3946752940,+2312.22,3.68,25,000000,000000,-1,109.08
YYYY-09-DD 14:41:27,7360,7770,6870,+550,+8.08,+7360,+7350,555225,4109,2,+531214,+3947032620,+2312.38,3.68,25,000000,000000,-38,109.07
YYYY-09-DD 14:41:27,7360,7770,6870,+550,+8.08,+7390,+7360,555266,4110,2,+531255,+3947334380,+2312.55,3.68,25,000000,000000,+41,109.08
YYYY-09-DD 14:41:40,7390,7770,6870,+580,+8.52,+7390,+7350,555267,4110,2,+531256,+3947341770,+2312.55,3.68,25,000000,000000,+1,109.08
YYYY-09-DD 14:41:52,7350,7770,6870,+540,+7.93,+7390,+7350,555454,4111,2,+531443,+3948716220,+2313.33,3.69,25,000000,000000,-187,109.00
YYYY-09-DD 14:41:52,7340,7770,6870,+530,+7.78,+7390,+7340,555474,4111,2,+531463,+3948863020,+2313.41,3.69,25,000000,000000,-20,108.99
