시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 12:50:31,1415,1450,1350,+75,+5.60,+1420,+1415,796566,1126,2,+454682,+658710750,+232.99,0.92,5,000000,000000,-500,132.30
YYYY-09-DD 12:50:40,1415,1450,1350,+75,+5.60,+1420,+1415,797366,1127,2,+455482,+659842750,+233.23,0.92,5,000000,000000,-800,131.99
YYYY-09-DD 12:50:43,1415,1450,1350,+75,+5.60,+1420,+1410,797370,1127,2,+455486,+659848410,+233.23,0.92,5,000000,000000,-4,131.99
YYYY-09-DD 12:50:46,1410,1450,1350,+70,+5.22,+1410,+1405,805296,1138,2,+463412,+671024070,+235.55,0.93,5,000000,000000,-7926,129.01
YYYY-09-DD 12:50:46,1410,1450,1350,+70,+5.22,+1410,+1405,806236,1139,2,+464352,+672349470,+235.82,0.93,5,000000,000000,+940,129.28
YYYY-09-DD 12:50:46,1410,1450,1350,+70,+5.22,+1410,+1405,811051,1146,2,+469167,+679138620,+237.23,0.93,5,000000,000000,+4815,130.65
YYYY-09-DD 12:50:46,1410,1450,1350,+70,+5.22,+1410,+1405,811174,1146,2,+469290,+679312050,+237.27,0.93,5,000000,000000,+123,130.68
YYYY-09-DD 12:52:16,1410,1450,1350,+70,+5.22,+1420,+1410,812183,1148,2,+470299,+680734740,+237.56,0.93,5,000000,000000,-1009,130.31
YYYY-09-DD 12:53:32,1415,1450,1350,+75,+5.60,+1420,+1410,812643,1148,2,+470759,+681385640,+237.70,0.93,5,000000,000000,+460,130.44
YYYY-09-DD 12:53:33,1410,1450,1350,+70,+5.22,+1420,+1410,818000,1156,2,+476116,+688939010,+239.26,0.94,5,000000,000000,-5357,128.49
YYYY-09-DD 12:53:33,1405,1450,1350,+65,+4.85,+1420,+1405,818143,1156,2,+476259,+689139925,+239.30,0.94,5,000000,000000,-143,128.44
YYYY-09-DD 12:54:34,1410,1450,1350,+70,+5.22,+1420,+1405,819143,1157,2,+477259,+690549925,+239.60,0.94,5,000000,000000,-1000,128.08
YYYY-09-DD 12:56:08,1410,1450,1350,+70,+5.22,+1420,+1410,819234,1158,2,+477350,+690678235,+239.62,0.94,5,000000,000000,-91,128.05
YYYY-09-DD 12:56:17,1410,1450,1350,+70,+5.22,+1420,+1410,820243,1159,2,+478359,+692100925,+239.92,0.94,5,000000,000000,-1009,127.69
YYYY-09-DD 12:57:26,1410,1450,1350,+70,+5.22,+1420,+1410,820244,1159,2,+478360,+692102335,+239.92,0.94,5,000000,000000,-1,127.69
YYYY-09-DD 12:57:39,1410,1450,1350,+70,+5.22,+1420,+1410,820249,1159,2,+478365,+692109385,+239.92,0.94,5,000000,000000,-5,127.69
YYYY-09-DD 12:59:41,1410,1450,1350,+70,+5.22,+1420,+1410,821249,1160,2,+479365,+693519385,+240.21,0.94,5,000000,000000,-1000,127.33
YYYY-09-DD 13:00:18,1410,1450,1350,+70,+5.22,+1415,+1405,822259,1162,2,+480375,+694943485,+240.51,0.95,5,000000,000000,-1010,126.98
YYYY-09-DD 13:00:20,1410,1450,1350,+70,+5.22,+1415,+1405,823259,1163,2,+481375,+696353485,+240.80,0.95,5,000000,000000,+1000,127.25
YYYY-09-DD 13:01:08,1415,1450,1350,+75,+5.60,+1415,+1405,823759,1164,2,+481875,+697060985,+240.95,0.95,5,000000,000000,+500,127.39
YYYY-09-DD 13:01:08,1415,1450,1350,+75,+5.60,+1415,+1405,823760,1164,2,+481876,+697062400,+240.95,0.95,5,000000,000000,+1,127.39
YYYY-09-DD 13:01:31,1420,1450,1350,+80,+5.97,+1420,+1410,823761,1164,2,+481877,+697063820,+240.95,0.95,5,000000,000000,+1,127.39
YYYY-09-DD 13:02:52,1420,1450,1350,+80,+5.97,+1420,+1410,823779,1164,2,+481895,+697089380,+240.95,0.95,5,000000,000000,+18,127.40
YYYY-09-DD 13:04:37,1415,1450,1350,+75,+5.60,+1415,+1410,823780,1164,2,+481896,+697090795,+240.95,0.95,5,000000,000000,+1,127.40
YYYY-09-DD 13:05:02,1415,1450,1350,+75,+5.60,+1420,+1415,825279,1166,2,+483395,+699211880,+241.39,0.95,5,000000,000000,+1499,127.81
YYYY-09-DD 13:05:09,1420,1450,1350,+80,+5.97,+1425,+1415,827384,1169,2,+485500,+702200980,+242.01,0.95,5,000000,000000,+2105,128.39
YYYY-09-DD 13:06:26,1420,1450,1350,+80,+5.97,+1420,+1410,828384,1170,2,+486500,+703620980,+242.30,0.95,5,000000,000000,+1000,128.67
YYYY-09-DD 13:06:59,1420,1450,1350,+80,+5.97,+1420,+1410,828386,1170,2,+486502,+703623820,+242.30,0.95,5,000000,000000,+2,128.67
YYYY-09-DD 13:07:07,1410,1450,1350,+70,+5.22,+1420,+1410,828387,1170,2,+486503,+703625230,+242.30,0.95,5,000000,000000,-1,128.67
YYYY-09-DD 13:08:20,1410,1450,1350,+70,+5.22,+1420,+1410,829396,1172,2,+487512,+705047920,+242.60,0.95,5,000000,000000,-1009,128.31
YYYY-09-DD 13:08:29,1410,1450,1350,+70,+5.22,+1420,+1410,829716,1172,2,+487832,+705499120,+242.69,0.95,5,000000,000000,-320,128.20
YYYY-09-DD 13:09:46,1410,1450,1350,+70,+5.22,+1420,+1410,829717,1172,2,+487833,+705500530,+242.69,0.95,5,000000,000000,-1,128.20
YYYY-09-DD 13:10:09,1410,1450,1350,+70,+5.22,+1420,+1410,829718,1172,2,+487834,+705501940,+242.69,0.95,5,000000,000000,-1,128.20
YYYY-09-DD 13:10:48,1410,1450,1350,+70,+5.22,+1420,+1410,829918,1173,2,+488034,+705783940,+242.75,0.95,5,000000,000000,-200,128.13
YYYY-09-DD 13:10:49,1420,1450,1350,+80,+5.97,+1420,+1410,829919,1173,2,+488035,+705785360,+242.75,0.95,5,000000,000000,+1,128.13
YYYY-09-DD 13:10:55,1420,1450,1350,+80,+5.97,+1420,+1410,829928,1173,2,+488044,+705798140,+242.75,0.95,5,000000,000000,+9,128.13
YYYY-09-DD 13:11:42,1415,1450,1350,+75,+5.60,+1420,+1415,830928,1174,2,+489044,+707213140,+243.04,0.96,5,000000,000000,+1000,128.41
YYYY-09-DD 13:11:55,1415,1450,1350,+75,+5.60,+1415,+1410,831328,1175,2,+489444,+707779140,+243.16,0.96,5,000000,000000,-400,128.26
YYYY-09-DD 13:12:17,1415,1450,1350,+75,+5.60,+1415,+1410,831337,1175,2,+489453,+707791875,+243.16,0.96,5,000000,000000,+9,128.27
YYYY-09-DD 13:13:41,1415,1450,1350,+75,+5.60,+1420,+1415,832437,1176,2,+490553,+709348375,+243.49,0.96,5,000000,000000,+1100,128.57
YYYY-09-DD 13:14:23,1415,1450,1350,+75,+5.60,+1420,+1415,833196,1177,2,+491312,+710422360,+243.71,0.96,5,000000,000000,+759,128.78
YYYY-09-DD 13:14:55,1415,1450,1350,+75,+5.60,+1420,+1415,833496,1178,2,+491612,+710846860,+243.79,0.96,5,000000,000000,-300,128.67
YYYY-09-DD 13:15:01,1415,1450,1350,+75,+5.60,+1420,+1415,833497,1178,2,+491613,+710848275,+243.80,0.96,5,000000,000000,-1,128.67
YYYY-09-DD 13:16:21,1415,1450,1350,+75,+5.60,+1420,+1415,833878,1178,2,+491994,+711387390,+243.91,0.96,5,000000,000000,+381,128.78
YYYY-09-DD 13:16:22,1415,1450,1350,+75,+5.60,+1415,+1410,833897,1178,2,+492013,+711414275,+243.91,0.96,5,000000,000000,-19,128.77
YYYY-09-DD 13:16:34,1415,1450,1350,+75,+5.60,+1415,+1410,834097,1179,2,+492213,+711697275,+243.97,0.96,5,000000,000000,+200,128.82
YYYY-09-DD 13:16:50,1415,1450,1350,+75,+5.60,+1415,+1410,834202,1179,2,+492318,+711845850,+244.00,0.96,5,000000,000000,+105,128.85
YYYY-09-DD 13:16:52,1415,1450,1350,+75,+5.60,+1420,+1415,834887,1180,2,+493003,+712815125,+244.20,0.96,5,000000,000000,+685,129.04
YYYY-09-DD 13:16:58,1415,1450,1350,+75,+5.60,+1420,+1415,836137,1181,2,+494253,+714583875,+244.57,0.96,5,000000,000000,-1250,128.60
YYYY-09-DD 13:19:21,1415,1450,1350,+75,+5.60,+1415,+1410,836138,1181,2,+494254,+714585290,+244.57,0.96,5,000000,000000,-1,128.60
YYYY-09-DD 13:20:46,1415,1450,1350,+75,+5.60,+1415,+1410,836139,1181,2,+494255,+714586705,+244.57,0.96,5,000000,000000,+1,128.60
YYYY-09-DD 13:20:57,1415,1450,1350,+75,+5.60,+1415,+1410,836140,1181,2,+494256,+714588120,+244.57,0.96,5,000000,000000,+1,128.60
YYYY-09-DD 13:21:19,1415,1450,1350,+75,+5.60,+1415,+1410,836144,1181,2,+494260,+714593780,+244.57,0.96,5,000000,000000,+4,128.60
YYYY-09-DD 13:21:40,1415,1450,1350,+75,+5.60,+1415,+1410,836148,1181,2,+494264,+714599440,+244.57,0.96,5,000000,000000,+4,128.60
YYYY-09-DD 13:21:47,1410,1450,1350,+70,+5.22,+1415,+1410,836498,1182,2,+494614,+715092940,+244.67,0.96,5,000000,000000,-350,128.48
YYYY-09-DD 13:22:07,1415,1450,1350,+75,+5.60,+1415,+1410,836499,1182,2,+494615,+715094355,+244.67,0.96,5,000000,000000,+1,128.48
YYYY-09-DD 13:23:51,1410,1450,1350,+70,+5.22,+1415,+1410,837101,1183,2,+495217,+715943175,+244.85,0.96,5,000000,000000,-602,128.27
YYYY-09-DD 13:24:06,1410,1450,1350,+70,+5.22,+1415,+1405,844695,1194,2,+502811,+726650715,+247.07,0.97,5,000000,000000,-7594,125.66
YYYY-09-DD 13:24:08,1405,1450,1350,+65,+4.85,+1415,+1405,844895,1194,2,+503011,+726931715,+247.13,0.97,5,000000,000000,-200,125.60
YYYY-09-DD 13:24:24,1405,1450,1350,+65,+4.85,+1415,+1405,845905,1195,2,+504021,+728350765,+247.42,0.97,5,000000,000000,-1010,125.26
YYYY-09-DD 13:24:46,1405,1450,1350,+65,+4.85,+1415,+1405,846905,1197,2,+505021,+729755765,+247.72,0.97,5,000000,000000,-1000,124.93
YYYY-09-DD 13:24:58,1405,1450,1350,+65,+4.85,+1415,+1405,846906,1197,2,+505022,+729757170,+247.72,0.97,5,000000,000000,-1,124.93
YYYY-09-DD 13:26:57,1410,1450,1350,+70,+5.22,+1415,+1410,846910,1197,2,+505026,+729762810,+247.72,0.97,5,000000,000000,-4,124.93
YYYY-09-DD 13:26:57,1405,1450,1350,+65,+4.85,+1415,+1405,848758,1199,2,+506874,+732359250,+248.26,0.98,5,000000,000000,-1848,124.31
YYYY-09-DD 13:27:16,1410,1450,1350,+70,+5.22,+1410,+1405,848759,1199,2,+506875,+732360660,+248.26,0.98,5,000000,000000,+1,124.32
YYYY-09-DD 13:28:32,1405,1450,1350,+65,+4.85,+1410,+1405,848760,1199,2,+506876,+732362065,+248.26,0.98,5,000000,000000,-1,124.31
YYYY-09-DD 13:28:35,1405,1450,1350,+65,+4.85,+1410,+1405,849219,1200,2,+507335,+733006960,+248.39,0.98,5,000000,000000,-459,124.16
YYYY-09-DD 13:30:34,1405,1450,1350,+65,+4.85,+1410,+1405,852045,1204,2,+510161,+736977490,+249.22,0.98,5,000000,000000,-2826,123.24
YYYY-09-DD 13:30:42,1405,1450,1350,+65,+4.85,+1410,+1405,854495,1207,2,+512611,+740419740,+249.94,0.98,5,000000,000000,-2450,122.46
YYYY-09-DD 13:31:02,1410,1450,1350,+70,+5.22,+1410,+1405,854496,1207,2,+512612,+740421150,+249.94,0.98,5,000000,000000,+1,122.46
YYYY-09-DD 13:31:09,1405,1450,1350,+65,+4.85,+1410,+1405,857496,1211,2,+515612,+744636150,+250.81,0.99,5,000000,000000,-3000,121.51
YYYY-09-DD 13:32:26,1405,1450,1350,+65,+4.85,+1405,+1400,858095,1212,2,+516211,+745477745,+250.99,0.99,5,000000,000000,-599,121.32
YYYY-09-DD 13:32:49,1400,1450,1350,+60,+4.48,+1405,+1400,858126,1212,2,+516242,+745521145,+251.00,0.99,5,000000,000000,-31,121.31
YYYY-09-DD 13:32:54,1405,1450,1350,+65,+4.85,+1405,+1400,858127,1212,2,+516243,+745522550,+251.00,0.99,5,000000,000000,+1,121.31
YYYY-09-DD 13:33:00,1405,1450,1350,+65,+4.85,+1405,+1400,858152,1212,2,+516268,+745557675,+251.01,0.99,5,000000,000000,+25,121.32
YYYY-09-DD 13:33:00,1405,1450,1350,+65,+4.85,+1405,+1400,858536,1213,2,+516652,+746097195,+251.12,0.99,5,000000,000000,+384,121.42
YYYY-09-DD 13:33:05,1400,1450,1350,+60,+4.48,+1410,+1400,860536,1216,2,+518652,+748897195,+251.70,0.99,5,000000,000000,-2000,120.79
YYYY-09-DD 13:33:06,1410,1450,1350,+70,+5.22,+1410,+1400,860537,1216,2,+518653,+748898605,+251.70,0.99,5,000000,000000,+1,120.79
YYYY-09-DD 13:34:15,1405,1450,1350,+65,+4.85,+1405,+1400,860538,1216,2,+518654,+748900010,+251.70,0.99,5,000000,000000,+1,120.79
YYYY-09-DD 13:34:24,1400,1450,1350,+60,+4.48,+1405,+1400,860539,1216,2,+518655,+748901410,+251.70,0.99,5,000000,000000,-1,120.79
YYYY-09-DD 13:34:31,1405,1450,1350,+65,+4.85,+1405,+1400,860540,1216,2,+518656,+748902815,+251.71,0.99,5,000000,000000,+1,120.79
YYYY-09-DD 13:34:36,1405,1450,1350,+65,+4.85,+1405,+1400,860542,1216,2,+518658,+748905625,+251.71,0.99,5,000000,000000,+2,120.80
YYYY-09-DD 13:34:51,1405,1450,1350,+65,+4.85,+1405,+1400,860842,1216,2,+518958,+749327125,+251.79,0.99,5,000000,000000,+300,120.87
YYYY-09-DD 13:35:01,1405,1450,1350,+65,+4.85,+1410,+1405,860869,1216,2,+518985,+749365060,+251.80,0.99,5,000000,000000,+27,120.88
YYYY-09-DD 13:35:11,1410,1450,1350,+70,+5.22,+1410,+1405,860870,1216,2,+518986,+749366470,+251.80,0.99,5,000000,000000,+1,120.88
YYYY-09-DD 13:35:20,1405,1450,1350,+65,+4.85,+1410,+1405,860871,1216,2,+518987,+749367875,+251.80,0.99,5,000000,000000,-1,120.88
YYYY-09-DD 13:35:27,1410,1450,1350,+70,+5.22,+1410,+1405,860872,1216,2,+518988,+749369285,+251.80,0.99,5,000000,000000,+1,120.88
YYYY-09-DD 13:35:29,1410,1450,1350,+70,+5.22,+1410,+1405,860873,1216,2,+518989,+749370695,+251.80,0.99,5,000000,000000,+1,120.88
YYYY-09-DD 13:35:30,1410,1450,1350,+70,+5.22,+1410,+1405,860874,1216,2,+518990,+749372105,+251.80,0.99,5,000000,000000,+1,120.88
YYYY-09-DD 13:36:59,1405,1450,1350,+65,+4.85,+1410,+1405,861424,1217,2,+519540,+750144855,+251.96,0.99,5,000000,000000,-550,120.71
YYYY-09-DD 13:37:08,1410,1450,1350,+70,+5.22,+1410,+1405,861425,1217,2,+519541,+750146265,+251.96,0.99,5,000000,000000,+1,120.71
YYYY-09-DD 13:37:18,1405,1450,1350,+65,+4.85,+1410,+1405,861436,1217,2,+519552,+750161720,+251.97,0.99,5,000000,000000,-11,120.71
YYYY-09-DD 13:37:18,1400,1450,1350,+60,+4.48,+1410,+1400,861445,1217,2,+519561,+750174320,+251.97,0.99,5,000000,000000,-9,120.70
YYYY-09-DD 13:37:29,1410,1450,1350,+70,+5.22,+1410,+1400,861446,1217,2,+519562,+750175730,+251.97,0.99,5,000000,000000,+1,120.70
YYYY-09-DD 13:37:30,1410,1450,1350,+70,+5.22,+1410,+1400,861452,1217,2,+519568,+750184190,+251.97,0.99,5,000000,000000,+6,120.71
YYYY-09-DD 13:38:19,1410,1450,1350,+70,+5.22,+1410,+1400,862452,1218,2,+520568,+751594190,+252.26,0.99,5,000000,000000,+1000,120.96
YYYY-09-DD 13:43:03,1410,1450,1350,+70,+5.22,+1410,+1405,862455,1218,2,+520571,+751598420,+252.27,0.99,5,000000,000000,+3,120.96
YYYY-09-DD 13:43:40,1405,1450,1350,+65,+4.85,+1410,+1405,867455,1225,2,+525571,+758623420,+253.73,1.00,5,000000,000000,-5000,119.43
YYYY-09-DD 13:44:29,1405,1450,1350,+65,+4.85,+1405,+1400,867769,1226,2,+525885,+759064590,+253.82,1.00,5,000000,000000,-314,119.34
YYYY-09-DD 13:44:38,1405,1450,1350,+65,+4.85,+1405,+1400,867770,1226,2,+525886,+759065995,+253.82,1.00,5,000000,000000,+1,119.34
YYYY-09-DD 13:44:50,1405,1450,1350,+65,+4.85,+1405,+1400,868391,1227,2,+526507,+759938500,+254.00,1.00,5,000000,000000,+621,119.49
YYYY-09-DD 13:44:52,1405,1450,1350,+65,+4.85,+1410,+1405,868464,1227,2,+526580,+760041065,+254.02,1.00,5,000000,000000,+73,119.51
YYYY-09-DD 13:45:36,1400,1450,1350,+60,+4.48,+1410,+1400,868465,1227,2,+526581,+760042465,+254.02,1.00,5,000000,000000,-1,119.51
YYYY-09-DD 13:46:39,1400,1450,1350,+60,+4.48,+1410,+1400,868515,1227,2,+526631,+760112465,+254.04,1.00,5,000000,000000,-50,119.50
YYYY-09-DD 13:46:50,1405,1450,1350,+65,+4.85,+1410,+1405,868520,1227,2,+526636,+760119490,+254.04,1.00,5,000000,000000,+5,119.50
YYYY-09-DD 13:47:31,1405,1450,1350,+65,+4.85,+1410,+1405,868521,1227,2,+526637,+760120895,+254.04,1.00,5,000000,000000,-1,119.50
YYYY-09-DD 13:48:30,1405,1450,1350,+65,+4.85,+1405,+1400,869139,1228,2,+527255,+760989185,+254.22,1.00,5,000000,000000,-618,119.31
YYYY-09-DD 13:48:40,1405,1450,1350,+65,+4.85,+1410,+1400,869531,1228,2,+527647,+761539945,+254.34,1.00,5,000000,000000,+392,119.41
YYYY-09-DD 13:49:55,1410,1450,1350,+70,+5.22,+1410,+1405,869532,1228,2,+527648,+761541355,+254.34,1.00,5,000000,000000,+1,119.41
YYYY-09-DD 13:50:06,1405,1450,1350,+65,+4.85,+1410,+1405,869632,1229,2,+527748,+761681855,+254.36,1.00,5,000000,000000,-100,119.38
YYYY-09-DD 13:50:37,1410,1450,1350,+70,+5.22,+1410,+1405,869633,1229,2,+527749,+761683265,+254.36,1.00,5,000000,000000,+1,119.38
YYYY-09-DD 13:52:11,1405,1450,1350,+65,+4.85,+1410,+1405,869675,1229,2,+527791,+761742275,+254.38,1.00,5,000000,000000,-42,119.37
YYYY-09-DD 13:52:31,1405,1450,1350,+65,+4.85,+1405,+1400,869762,1229,2,+527878,+761864510,+254.40,1.00,5,000000,000000,-87,119.34
YYYY-09-DD 13:52:44,1405,1450,1350,+65,+4.85,+1410,+1400,870685,1230,2,+528801,+763161325,+254.67,1.00,5,000000,000000,+923,119.58
YYYY-09-DD 13:53:29,1400,1450,1350,+60,+4.48,+1410,+1400,870686,1230,2,+528802,+763162725,+254.67,1.00,5,000000,000000,-1,119.58
YYYY-09-DD 13:53:43,1410,1450,1350,+70,+5.22,+1410,+1405,870986,1230,2,+529102,+763585725,+254.76,1.00,5,000000,000000,+300,119.65
YYYY-09-DD 13:53:43,1410,1450,1350,+70,+5.22,+1410,+1405,874020,1235,2,+532136,+767863665,+255.65,1.01,5,000000,000000,+3034,120.42
YYYY-09-DD 13:55:04,1415,1450,1350,+75,+5.60,+1415,+1410,874021,1235,2,+532137,+767865080,+255.65,1.01,5,000000,000000,+1,120.42
YYYY-09-DD 13:55:22,1415,1450,1350,+75,+5.60,+1415,+1410,875021,1236,2,+533137,+769280080,+255.94,1.01,5,000000,000000,+1000,120.67
YYYY-09-DD 13:55:57,1415,1450,1350,+75,+5.60,+1415,+1410,875065,1236,2,+533181,+769342340,+255.95,1.01,5,000000,000000,+44,120.68
YYYY-09-DD 13:56:02,1410,1450,1350,+70,+5.22,+1415,+1410,875370,1237,2,+533486,+769772390,+256.04,1.01,5,000000,000000,-305,120.59
YYYY-09-DD 13:56:13,1415,1450,1350,+75,+5.60,+1415,+1410,875374,1237,2,+533490,+769778050,+256.04,1.01,5,000000,000000,+4,120.59
YYYY-09-DD 13:56:32,1415,1450,1350,+75,+5.60,+1415,+1410,875378,1237,2,+533494,+769783710,+256.05,1.01,5,000000,000000,+4,120.59
YYYY-09-DD 13:58:20,1410,1450,1350,+70,+5.22,+1415,+1410,876378,1238,2,+534494,+771193710,+256.34,1.01,5,000000,000000,-1000,120.29
YYYY-09-DD 13:59:06,1410,1450,1350,+70,+5.22,+1415,+1410,876388,1238,2,+534504,+771207810,+256.34,1.01,5,000000,000000,-10,120.28
YYYY-09-DD 13:59:24,1415,1450,1350,+75,+5.60,+1415,+1410,876389,1238,2,+534505,+771209225,+256.34,1.01,5,000000,000000,+1,120.28
YYYY-09-DD 14:00:41,1415,1450,1350,+75,+5.60,+1415,+1410,876489,1238,2,+534605,+771350725,+256.37,1.01,5,000000,000000,+100,120.31
YYYY-09-DD 14:04:21,1415,1450,1350,+75,+5.60,+1415,+1410,876520,1238,2,+534636,+771394590,+256.38,1.01,5,000000,000000,+31,120.32
YYYY-09-DD 14:04:34,1410,1450,1350,+70,+5.22,+1415,+1410,876853,1239,2,+534969,+771864120,+256.48,1.01,5,000000,000000,-333,120.22
YYYY-09-DD 14:04:34,1410,1450,1350,+70,+5.22,+1410,+1405,877064,1239,2,+535180,+772161630,+256.54,1.01,5,000000,000000,-211,120.15
