시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:19:12,6890,7200,6000,+890,+14.83,+6900,+6890,364204,2458,2,+298112,+2067509460,+551.06,2.92,23,000000,000000,-7,148.38
YYYY-09-DD 13:19:13,6890,7200,6000,+890,+14.83,+6900,+6890,364205,2458,2,+298113,+2067516350,+551.06,2.92,23,000000,000000,-1,148.38
YYYY-09-DD 13:19:14,6890,7200,6000,+890,+14.83,+6900,+6870,364404,2460,2,+298312,+2068887460,+551.36,2.92,23,000000,000000,-199,148.17
YYYY-09-DD 13:19:14,6870,7200,6000,+870,+14.50,+6900,+6870,364427,2460,2,+298335,+2069045470,+551.39,2.92,23,000000,000000,-23,148.14
YYYY-09-DD 13:19:15,6870,7200,6000,+870,+14.50,+6900,+6870,364431,2460,2,+298339,+2069072950,+551.40,2.92,23,000000,000000,-4,148.14
YYYY-09-DD 13:19:15,6870,7200,6000,+870,+14.50,+6900,+6870,364494,2460,2,+298402,+2069505760,+551.49,2.92,23,000000,000000,-63,148.07
YYYY-09-DD 13:19:16,6870,7200,6000,+870,+14.50,+6900,+6870,364496,2460,2,+298404,+2069519500,+551.50,2.92,23,000000,000000,-2,148.07
YYYY-09-DD 13:19:16,6880,7200,6000,+880,+14.67,+6900,+6870,364502,2460,2,+298410,+2069560780,+551.51,2.92,23,000000,000000,-6,148.06
YYYY-09-DD 13:19:16,6870,7200,6000,+870,+14.50,+6900,+6870,364802,2463,2,+298710,+2071621780,+551.96,2.92,23,000000,000000,-300,147.74
YYYY-09-DD 13:19:17,6870,7200,6000,+870,+14.50,+6900,+6870,364803,2463,2,+298711,+2071628650,+551.96,2.92,23,000000,000000,-1,147.74
YYYY-09-DD 13:19:17,6870,7200,6000,+870,+14.50,+6890,+6870,364810,2463,2,+298718,+2071676740,+551.97,2.92,23,000000,000000,-7,147.73
YYYY-09-DD 13:19:17,6860,7200,6000,+860,+14.33,+6890,+6870,365558,2468,2,+299466,+2076808020,+553.10,2.93,23,000000,000000,-748,146.93
YYYY-09-DD 13:19:17,6850,7200,6000,+850,+14.17,+6890,+6870,366410,2474,2,+300318,+2082644220,+554.39,2.94,23,000000,000000,-852,146.03
YYYY-09-DD 13:19:17,6840,7200,6000,+840,+14.00,+6840,+6830,366507,2474,2,+300415,+2083307700,+554.54,2.94,23,000000,000000,-97,145.93
YYYY-09-DD 13:19:17,6840,7200,6000,+840,+14.00,+6840,+6830,366508,2474,2,+300416,+2083314540,+554.54,2.94,23,000000,000000,+1,145.93
YYYY-09-DD 13:19:17,6830,7200,6000,+830,+13.83,+6840,+6830,366559,2475,2,+300467,+2083662870,+554.62,2.94,23,000000,000000,-51,145.87
YYYY-09-DD 13:19:17,6820,7200,6000,+820,+13.67,+6840,+6820,366588,2475,2,+300496,+2083860650,+554.66,2.94,23,000000,000000,-29,145.84
YYYY-09-DD 13:19:18,6840,7200,6000,+840,+14.00,+6840,+6820,366594,2475,2,+300502,+2083901690,+554.67,2.94,23,000000,000000,+6,145.85
YYYY-09-DD 13:19:18,6820,7200,6000,+820,+13.67,+6840,+6820,366766,2476,2,+300674,+2085074730,+554.93,2.94,23,000000,000000,-172,145.67
YYYY-09-DD 13:19:18,6810,7200,6000,+810,+13.50,+6840,+6810,366997,2478,2,+300905,+2086647840,+555.28,2.94,23,000000,000000,-231,145.43
YYYY-09-DD 13:19:18,6810,7200,6000,+810,+13.50,+6840,+6810,366999,2478,2,+300907,+2086661460,+555.29,2.94,23,000000,000000,-2,145.42
YYYY-09-DD 13:19:18,6810,7200,6000,+810,+13.50,+6840,+6810,367170,2479,2,+301078,+2087825970,+555.54,2.94,23,000000,000000,-171,145.25
YYYY-09-DD 13:19:18,6800,7200,6000,+800,+13.33,+6840,+6810,368287,2486,2,+302195,+2095421570,+557.23,2.95,23,000000,000000,-1117,144.09
YYYY-09-DD 13:19:18,6780,7200,6000,+780,+13.00,+6840,+6810,368467,2488,2,+302375,+2096641970,+557.51,2.95,23,000000,000000,-180,143.91
YYYY-09-DD 13:19:18,6760,7200,6000,+760,+12.67,+6840,+6760,368651,2489,2,+302559,+2097885810,+557.78,2.95,23,000000,000000,-184,143.72
YYYY-09-DD 13:19:18,6770,7200,6000,+770,+12.83,+6770,+6760,368779,2490,2,+302687,+2098752370,+557.98,2.95,23,000000,000000,+128,143.81
YYYY-09-DD 13:19:18,6760,7200,6000,+760,+12.67,+6770,+6760,368829,2490,2,+302737,+2099090370,+558.05,2.95,23,000000,000000,-50,143.76
YYYY-09-DD 13:19:18,6760,7200,6000,+760,+12.67,+6770,+6760,368860,2490,2,+302768,+2099299930,+558.10,2.95,23,000000,000000,-31,143.73
YYYY-09-DD 13:19:18,6760,7200,6000,+760,+12.67,+6770,+6760,368865,2490,2,+302773,+2099333730,+558.11,2.95,23,000000,000000,-5,143.73
YYYY-09-DD 13:19:18,6770,7200,6000,+770,+12.83,+6770,+6760,368866,2490,2,+302774,+2099340500,+558.11,2.95,23,000000,000000,+1,143.73
YYYY-09-DD 13:19:19,6760,7200,6000,+760,+12.67,+6770,+6760,369357,2494,2,+303265,+2102659660,+558.85,2.96,23,000000,000000,-491,143.23
YYYY-09-DD 13:19:19,6760,7200,6000,+760,+12.67,+6760,+6750,369377,2494,2,+303285,+2102794860,+558.88,2.96,23,000000,000000,-20,143.21
YYYY-09-DD 13:19:19,6750,7200,6000,+750,+12.50,+6760,+6750,370610,2502,2,+304518,+2111117610,+560.75,2.97,23,000000,000000,-1233,141.97
YYYY-09-DD 13:19:19,6740,7200,6000,+740,+12.33,+6760,+6750,370629,2502,2,+304537,+2111245670,+560.78,2.97,23,000000,000000,-19,141.95
YYYY-09-DD 13:19:19,6720,7200,6000,+720,+12.00,+6760,+6750,370699,2503,2,+304607,+2111716070,+560.88,2.97,23,000000,000000,-70,141.89
YYYY-09-DD 13:19:19,6710,7200,6000,+710,+11.83,+6760,+6710,370786,2503,2,+304694,+2112299840,+561.01,2.97,23,000000,000000,-87,141.80
YYYY-09-DD 13:19:19,6710,7200,6000,+710,+11.83,+6760,+6710,370807,2503,2,+304715,+2112440750,+561.05,2.97,23,000000,000000,-21,141.78
YYYY-09-DD 13:19:19,6710,7200,6000,+710,+11.83,+6760,+6710,370829,2503,2,+304737,+2112588370,+561.08,2.97,23,000000,000000,-22,141.76
YYYY-09-DD 13:19:19,6760,7200,6000,+760,+12.67,+6760,+6710,370838,2504,2,+304746,+2112649210,+561.09,2.97,23,000000,000000,+9,141.76
YYYY-09-DD 13:19:19,6710,7200,6000,+710,+11.83,+6760,+6710,370918,2504,2,+304826,+2113186010,+561.21,2.97,23,000000,000000,-80,141.68
YYYY-09-DD 13:19:19,6710,7200,6000,+710,+11.83,+6760,+6710,370927,2504,2,+304835,+2113246400,+561.23,2.97,23,000000,000000,-9,141.68
YYYY-09-DD 13:19:19,6710,7200,6000,+710,+11.83,+6760,+6710,370928,2504,2,+304836,+2113253110,+561.23,2.97,23,000000,000000,-1,141.67
YYYY-09-DD 13:19:19,6710,7200,6000,+710,+11.83,+6760,+6710,370934,2504,2,+304842,+2113293370,+561.24,2.97,23,000000,000000,-6,141.67
YYYY-09-DD 13:19:20,6710,7200,6000,+710,+11.83,+6760,+6710,370955,2504,2,+304863,+2113434280,+561.27,2.97,23,000000,000000,-21,141.65
YYYY-09-DD 13:19:20,6760,7200,6000,+760,+12.67,+6760,+6710,371026,2505,2,+304934,+2113914240,+561.38,2.97,23,000000,000000,+71,141.70
YYYY-09-DD 13:19:20,6770,7200,6000,+770,+12.83,+6760,+6710,371294,2507,2,+305202,+2115728600,+561.78,2.97,23,000000,000000,+268,141.88
YYYY-09-DD 13:19:20,6790,7200,6000,+790,+13.17,+6820,+6810,371299,2507,2,+305207,+2115762550,+561.79,2.97,23,000000,000000,+5,141.89
YYYY-09-DD 13:19:20,6810,7200,6000,+810,+13.50,+6820,+6810,371416,2507,2,+305324,+2116559320,+561.97,2.98,23,000000,000000,-117,141.77
YYYY-09-DD 13:19:20,6810,7200,6000,+810,+13.50,+6820,+6810,371418,2507,2,+305326,+2116572940,+561.97,2.98,23,000000,000000,-2,141.77
YYYY-09-DD 13:19:20,6810,7200,6000,+810,+13.50,+6820,+6810,371657,2509,2,+305565,+2118200530,+562.33,2.98,23,000000,000000,-239,141.53
YYYY-09-DD 13:19:20,6810,7200,6000,+810,+13.50,+6820,+6810,371660,2509,2,+305568,+2118220960,+562.34,2.98,23,000000,000000,-3,141.53
YYYY-09-DD 13:19:20,6820,7200,6000,+820,+13.67,+6820,+6810,371661,2509,2,+305569,+2118227780,+562.34,2.98,23,000000,000000,+1,141.53
YYYY-09-DD 13:19:20,6810,7200,6000,+810,+13.50,+6820,+6810,371733,2510,2,+305641,+2118718100,+562.45,2.98,23,000000,000000,-72,141.46
YYYY-09-DD 13:19:20,6810,7200,6000,+810,+13.50,+6820,+6810,372488,2515,2,+306396,+2123859650,+563.59,2.98,23,000000,000000,-755,140.72
YYYY-09-DD 13:19:20,6810,7200,6000,+810,+13.50,+6820,+6810,372538,2515,2,+306446,+2124200150,+563.67,2.98,23,000000,000000,-50,140.67
YYYY-09-DD 13:19:21,6810,7200,6000,+810,+13.50,+6820,+6810,372889,2517,2,+306797,+2126590460,+564.20,2.99,23,000000,000000,-351,140.33
YYYY-09-DD 13:19:21,6810,7200,6000,+810,+13.50,+6810,+6730,372956,2518,2,+306864,+2127046730,+564.30,2.99,23,000000,000000,-67,140.27
YYYY-09-DD 13:19:21,6740,7200,6000,+740,+12.33,+6810,+6740,373174,2519,2,+307082,+2128516050,+564.63,2.99,23,000000,000000,-218,140.06
YYYY-09-DD 13:19:22,6750,7200,6000,+750,+12.50,+6780,+6750,373191,2520,2,+307099,+2128630800,+564.65,2.99,23,000000,000000,-17,140.04
YYYY-09-DD 13:19:23,6770,7200,6000,+770,+12.83,+6780,+6760,373201,2520,2,+307109,+2128698500,+564.67,2.99,23,000000,000000,-10,140.03
YYYY-09-DD 13:19:23,6760,7200,6000,+760,+12.67,+6780,+6760,373202,2520,2,+307110,+2128705260,+564.67,2.99,23,000000,000000,-1,140.03
YYYY-09-DD 13:19:23,6760,7200,6000,+760,+12.67,+6780,+6760,373204,2520,2,+307112,+2128718780,+564.67,2.99,23,000000,000000,-2,140.03
YYYY-09-DD 13:19:23,6760,7200,6000,+760,+12.67,+6780,+6760,373676,2523,2,+307584,+2131909500,+565.39,2.99,23,000000,000000,-472,139.57
YYYY-09-DD 13:19:24,6810,7200,6000,+810,+13.50,+6820,+6810,373748,2523,2,+307656,+2132399820,+565.50,2.99,23,000000,000000,+72,139.62
YYYY-09-DD 13:19:25,6810,7200,6000,+810,+13.50,+6830,+6810,373761,2523,2,+307669,+2132488350,+565.52,2.99,23,000000,000000,-13,139.61
YYYY-09-DD 13:19:25,6810,7200,6000,+810,+13.50,+6830,+6810,373846,2524,2,+307754,+2133067200,+565.64,2.99,23,000000,000000,-85,139.53
YYYY-09-DD 13:19:26,6820,7200,6000,+820,+13.67,+6830,+6820,374058,2525,2,+307966,+2134513040,+565.97,3.00,23,000000,000000,-212,139.33
YYYY-09-DD 13:19:26,6810,7200,6000,+810,+13.50,+6830,+6810,374217,2526,2,+308125,+2135595830,+566.21,3.00,23,000000,000000,-159,139.18
YYYY-09-DD 13:19:26,6810,7200,6000,+810,+13.50,+6830,+6810,374218,2527,2,+308126,+2135602640,+566.21,3.00,23,000000,000000,-1,139.18
YYYY-09-DD 13:19:26,6820,7200,6000,+820,+13.67,+6830,+6820,374228,2527,2,+308136,+2135670840,+566.22,3.00,23,000000,000000,-10,139.17
YYYY-09-DD 13:19:27,6820,7200,6000,+820,+13.67,+6830,+6820,374229,2527,2,+308137,+2135677660,+566.22,3.00,23,000000,000000,-1,139.16
YYYY-09-DD 13:19:27,6820,7200,6000,+820,+13.67,+6830,+6820,374272,2527,2,+308180,+2135970920,+566.29,3.00,23,000000,000000,-43,139.12
YYYY-09-DD 13:19:27,6830,7200,6000,+830,+13.83,+6830,+6820,374275,2527,2,+308183,+2135991410,+566.29,3.00,23,000000,000000,+3,139.13
YYYY-09-DD 13:19:28,6830,7200,6000,+830,+13.83,+6830,+6820,374276,2527,2,+308184,+2135998240,+566.30,3.00,23,000000,000000,+1,139.13
YYYY-09-DD 13:19:28,6830,7200,6000,+830,+13.83,+6830,+6820,374283,2527,2,+308191,+2136046050,+566.31,3.00,23,000000,000000,+7,139.13
YYYY-09-DD 13:19:29,6830,7200,6000,+830,+13.83,+6830,+6820,374441,2528,2,+308349,+2137125190,+566.55,3.00,23,000000,000000,+158,139.24
YYYY-09-DD 13:19:29,6840,7200,6000,+840,+14.00,+6840,+6820,375215,2533,2,+309123,+2142419350,+567.72,3.01,23,000000,000000,+774,139.77
YYYY-09-DD 13:19:29,6840,7200,6000,+840,+14.00,+6840,+6820,375225,2533,2,+309133,+2142487750,+567.73,3.01,23,000000,000000,+10,139.78
YYYY-09-DD 13:19:29,6840,7200,6000,+840,+14.00,+6840,+6820,375325,2534,2,+309233,+2143171750,+567.88,3.01,23,000000,000000,+100,139.84
YYYY-09-DD 13:19:30,6840,7200,6000,+840,+14.00,+6840,+6820,375882,2538,2,+309790,+2146981630,+568.73,3.01,23,000000,000000,+557,140.22
YYYY-09-DD 13:19:30,6850,7200,6000,+850,+14.17,+6840,+6820,375979,2539,2,+309887,+2147646080,+568.87,3.01,23,000000,000000,+97,140.29
YYYY-09-DD 13:19:30,6840,7200,6000,+840,+14.00,+6860,+6840,376169,2540,2,+310077,+2148945680,+569.16,3.01,23,000000,000000,-190,140.11
YYYY-09-DD 13:19:30,6860,7200,6000,+860,+14.33,+6860,+6840,376252,2540,2,+310160,+2149515060,+569.29,3.01,23,000000,000000,+83,140.17
YYYY-09-DD 13:19:30,6880,7200,6000,+880,+14.67,+6860,+6840,376319,2541,2,+310227,+2149976020,+569.39,3.01,23,000000,000000,+67,140.21
YYYY-09-DD 13:19:30,6900,7200,6000,+900,+15.00,+6900,+6840,376432,2542,2,+310340,+2150755720,+569.56,3.02,23,000000,000000,+113,140.29
YYYY-09-DD 13:19:30,6900,7200,6000,+900,+15.00,+6900,+6850,376446,2542,2,+310354,+2150852320,+569.58,3.02,23,000000,000000,+14,140.30
YYYY-09-DD 13:19:30,6900,7200,6000,+900,+15.00,+6900,+6850,376462,2542,2,+310370,+2150962720,+569.60,3.02,23,000000,000000,+16,140.31
YYYY-09-DD 13:19:31,6900,7200,6000,+900,+15.00,+6900,+6850,376474,2542,2,+310382,+2151045520,+569.62,3.02,23,000000,000000,+12,140.32
YYYY-09-DD 13:19:32,6870,7200,6000,+870,+14.50,+6890,+6870,376508,2542,2,+310416,+2151279100,+569.67,3.02,23,000000,000000,-34,140.28
YYYY-09-DD 13:19:32,6870,7200,6000,+870,+14.50,+6890,+6870,376574,2543,2,+310482,+2151732520,+569.77,3.02,23,000000,000000,-66,140.22
YYYY-09-DD 13:19:32,6860,7200,6000,+860,+14.33,+6890,+6870,376588,2543,2,+310496,+2151828560,+569.79,3.02,23,000000,000000,-14,140.21
YYYY-09-DD 13:19:32,6850,7200,6000,+850,+14.17,+6890,+6850,377099,2546,2,+311007,+2155328910,+570.57,3.02,23,000000,000000,-511,139.72
YYYY-09-DD 13:19:34,6880,7200,6000,+880,+14.67,+6890,+6880,377164,2547,2,+311072,+2155776110,+570.67,3.02,23,000000,000000,-65,139.66
YYYY-09-DD 13:19:34,6880,7200,6000,+880,+14.67,+6890,+6880,377314,2548,2,+311222,+2156808110,+570.89,3.02,23,000000,000000,-150,139.52
YYYY-09-DD 13:19:35,6880,7200,6000,+880,+14.67,+6890,+6880,377324,2548,2,+311232,+2156876910,+570.91,3.02,23,000000,000000,-10,139.51
YYYY-09-DD 13:19:35,6890,7200,6000,+890,+14.83,+6890,+6880,377391,2548,2,+311299,+2157338540,+571.01,3.02,23,000000,000000,+67,139.55
YYYY-09-DD 13:19:36,6900,7200,6000,+900,+15.00,+6900,+6880,377582,2550,2,+311490,+2158656440,+571.30,3.02,23,000000,000000,+191,139.68
YYYY-09-DD 13:19:36,6920,7200,6000,+920,+15.33,+6920,+6880,377600,2550,2,+311508,+2158781000,+571.32,3.02,23,000000,000000,+18,139.69
YYYY-09-DD 13:19:40,6900,7200,6000,+900,+15.00,+6900,+6880,377624,2550,2,+311532,+2158946600,+571.36,3.03,23,000000,000000,+24,139.71
YYYY-09-DD 13:19:41,6880,7200,6000,+880,+14.67,+6900,+6880,378056,2553,2,+311964,+2161918760,+572.01,3.03,23,000000,000000,-432,139.30
YYYY-09-DD 13:19:41,6880,7200,6000,+880,+14.67,+6900,+6880,378099,2553,2,+312007,+2162214600,+572.08,3.03,23,000000,000000,-43,139.26
YYYY-09-DD 13:19:41,6880,7200,6000,+880,+14.67,+6900,+6880,378289,2554,2,+312197,+2163521800,+572.37,3.03,23,000000,000000,-190,139.08
YYYY-09-DD 13:19:42,6880,7200,6000,+880,+14.67,+6900,+6880,378345,2555,2,+312253,+2163907080,+572.45,3.03,23,000000,000000,-56,139.03
YYYY-09-DD 13:19:42,6870,7200,6000,+870,+14.50,+6900,+6870,378411,2555,2,+312319,+2164360500,+572.55,3.03,23,000000,000000,-66,138.97
YYYY-09-DD 13:19:42,6870,7200,6000,+870,+14.50,+6900,+6850,378433,2555,2,+312341,+2164511640,+572.59,3.03,23,000000,000000,-22,138.95
YYYY-09-DD 13:19:43,6880,7200,6000,+880,+14.67,+6880,+6850,378436,2555,2,+312344,+2164532280,+572.59,3.03,23,000000,000000,+3,138.95
YYYY-09-DD 13:19:43,6850,7200,6000,+850,+14.17,+6880,+6850,378437,2555,2,+312345,+2164539130,+572.59,3.03,23,000000,000000,-1,138.95
YYYY-09-DD 13:19:44,6850,7200,6000,+850,+14.17,+6870,+6850,378555,2556,2,+312463,+2165347430,+572.77,3.03,23,000000,000000,-118,138.84
YYYY-09-DD 13:19:44,6850,7200,6000,+850,+14.17,+6870,+6850,378636,2557,2,+312544,+2165902280,+572.89,3.03,23,000000,000000,-81,138.76
YYYY-09-DD 13:19:44,6840,7200,6000,+840,+14.00,+6870,+6840,379377,2562,2,+313285,+2170970720,+574.01,3.04,23,000000,000000,-741,138.07
YYYY-09-DD 13:19:45,6840,7200,6000,+840,+14.00,+6870,+6840,379391,2562,2,+313299,+2171066480,+574.03,3.04,23,000000,000000,-14,138.06
YYYY-09-DD 13:19:45,6840,7200,6000,+840,+14.00,+6870,+6840,379411,2562,2,+313319,+2171203280,+574.06,3.04,23,000000,000000,-20,138.04
YYYY-09-DD 13:19:46,6850,7200,6000,+850,+14.17,+6870,+6840,379446,2562,2,+313354,+2171443030,+574.12,3.04,23,000000,000000,-35,138.01
YYYY-09-DD 13:19:46,6840,7200,6000,+840,+14.00,+6870,+6840,379545,2563,2,+313453,+2172120190,+574.27,3.04,23,000000,000000,-99,137.92
YYYY-09-DD 13:19:47,6850,7200,6000,+850,+14.17,+6870,+6850,379547,2563,2,+313455,+2172133890,+574.27,3.04,23,000000,000000,-2,137.92
YYYY-09-DD 13:19:47,6840,7200,6000,+840,+14.00,+6840,+6830,379578,2563,2,+313486,+2172345930,+574.32,3.04,23,000000,000000,-31,137.89
YYYY-09-DD 13:19:47,6830,7200,6000,+830,+13.83,+6840,+6820,379580,2563,2,+313488,+2172359590,+574.32,3.04,23,000000,000000,-2,137.89
YYYY-09-DD 13:19:48,6820,7200,6000,+820,+13.67,+6840,+6820,379584,2563,2,+313492,+2172386870,+574.33,3.04,23,000000,000000,-4,137.88
YYYY-09-DD 13:19:48,6820,7200,6000,+820,+13.67,+6820,+6810,380134,2567,2,+314042,+2176137870,+575.16,3.05,23,000000,000000,-550,137.38
YYYY-09-DD 13:19:49,6810,7200,6000,+810,+13.50,+6820,+6810,380769,2571,2,+314677,+2180462220,+576.12,3.05,23,000000,000000,-635,136.80
YYYY-09-DD 13:19:49,6800,7200,6000,+800,+13.33,+6820,+6810,381835,2579,2,+315743,+2187711020,+577.73,3.06,23,000000,000000,-1066,135.83
YYYY-09-DD 13:19:49,6780,7200,6000,+780,+13.00,+6820,+6810,382131,2581,2,+316039,+2189717900,+578.18,3.06,23,000000,000000,-296,135.57
YYYY-09-DD 13:19:49,6770,7200,6000,+770,+12.83,+6820,+6810,382201,2581,2,+316109,+2190191800,+578.29,3.06,23,000000,000000,-70,135.51
YYYY-09-DD 13:19:49,6760,7200,6000,+760,+12.67,+6820,+6810,382637,2584,2,+316545,+2193139160,+578.95,3.07,23,000000,000000,-436,135.12
YYYY-09-DD 13:19:49,6750,7200,6000,+750,+12.50,+6820,+6810,382775,2585,2,+316683,+2194070660,+579.15,3.07,23,000000,000000,-138,135.00
YYYY-09-DD 13:19:49,6740,7200,6000,+740,+12.33,+6820,+6740,383134,2587,2,+317042,+2196490320,+579.70,3.07,23,000000,000000,-359,134.68
YYYY-09-DD 13:19:50,6740,7200,6000,+740,+12.33,+6790,+6740,383408,2589,2,+317316,+2198337080,+580.11,3.07,23,000000,000000,-274,134.44
YYYY-09-DD 13:19:50,6730,7200,6000,+730,+12.17,+6790,+6730,383454,2590,2,+317362,+2198646660,+580.18,3.07,23,000000,000000,-46,134.40
YYYY-09-DD 13:19:50,6730,7200,6000,+730,+12.17,+6780,+6720,383576,2590,2,+317484,+2199467720,+580.37,3.07,23,000000,000000,-122,134.29
YYYY-09-DD 13:19:51,6720,7200,6000,+720,+12.00,+6730,+6720,383635,2591,2,+317543,+2199864200,+580.46,3.07,23,000000,000000,-59,134.24
YYYY-09-DD 13:19:51,6730,7200,6000,+730,+12.17,+6730,+6720,383651,2591,2,+317559,+2199971880,+580.48,3.07,23,000000,000000,+16,134.25
YYYY-09-DD 13:19:51,6780,7200,6000,+780,+13.00,+6780,+6720,383665,2591,2,+317573,+2200066800,+580.50,3.07,23,000000,000000,+14,134.26
YYYY-09-DD 13:19:51,6780,7200,6000,+780,+13.00,+6780,+6720,383677,2591,2,+317585,+2200148160,+580.52,3.07,23,000000,000000,+12,134.27
YYYY-09-DD 13:19:51,6790,7200,6000,+790,+13.17,+6790,+6720,383695,2591,2,+317603,+2200270380,+580.55,3.07,23,000000,000000,+18,134.28
YYYY-09-DD 13:19:52,6740,7200,6000,+740,+12.33,+6790,+6740,384019,2593,2,+317927,+2202454140,+581.04,3.08,23,000000,000000,-324,133.99
YYYY-09-DD 13:19:52,6740,7200,6000,+740,+12.33,+6790,+6740,384020,2593,2,+317928,+2202460880,+581.04,3.08,23,000000,000000,-1,133.99
YYYY-09-DD 13:19:53,6740,7200,6000,+740,+12.33,+6790,+6740,384089,2594,2,+317997,+2202925940,+581.14,3.08,23,000000,000000,-69,133.93
YYYY-09-DD 13:19:53,6780,7200,6000,+780,+13.00,+6780,+6750,384090,2594,2,+317998,+2202932720,+581.14,3.08,23,000000,000000,+1,133.93
YYYY-09-DD 13:19:53,6790,7200,6000,+790,+13.17,+6790,+6750,384100,2594,2,+318008,+2203000620,+581.16,3.08,23,000000,000000,+10,133.94
YYYY-09-DD 13:19:53,6750,7200,6000,+750,+12.50,+6790,+6750,384237,2595,2,+318145,+2203925370,+581.37,3.08,23,000000,000000,-137,133.82
YYYY-09-DD 13:19:54,6800,7200,6000,+800,+13.33,+6800,+6760,384249,2595,2,+318157,+2204006970,+581.39,3.08,23,000000,000000,+12,133.83
YYYY-09-DD 13:19:54,6800,7200,6000,+800,+13.33,+6800,+6770,384269,2595,2,+318177,+2204142970,+581.42,3.08,23,000000,000000,+20,133.84
YYYY-09-DD 13:19:54,6770,7200,6000,+770,+12.83,+6800,+6760,384279,2595,2,+318187,+2204210670,+581.43,3.08,23,000000,000000,-10,133.83
YYYY-09-DD 13:19:55,6770,7200,6000,+770,+12.83,+6800,+6770,384326,2595,2,+318234,+2204528860,+581.50,3.08,23,000000,000000,-47,133.79
YYYY-09-DD 13:19:55,6770,7200,6000,+770,+12.83,+6800,+6770,384840,2599,2,+318748,+2208008640,+582.28,3.08,23,000000,000000,-514,133.35
YYYY-09-DD 13:19:55,6770,7200,6000,+770,+12.83,+6800,+6770,384854,2599,2,+318762,+2208103420,+582.30,3.08,23,000000,000000,-14,133.33
YYYY-09-DD 13:19:56,6780,7200,6000,+780,+13.00,+6800,+6770,384868,2599,2,+318776,+2208198340,+582.32,3.08,23,000000,000000,-14,133.32
YYYY-09-DD 13:19:57,6770,7200,6000,+770,+12.83,+6780,+6770,384881,2599,2,+318789,+2208286350,+582.34,3.08,23,000000,000000,-13,133.31
YYYY-09-DD 13:19:57,6770,7200,6000,+770,+12.83,+6790,+6770,384885,2599,2,+318793,+2208313430,+582.35,3.08,23,000000,000000,-4,133.31
YYYY-09-DD 13:19:57,6780,7200,6000,+780,+13.00,+6780,+6770,384892,2599,2,+318800,+2208360890,+582.36,3.08,23,000000,000000,+7,133.31
YYYY-09-DD 13:19:57,6790,7200,6000,+790,+13.17,+6800,+6790,384973,2600,2,+318881,+2208910880,+582.48,3.08,23,000000,000000,+81,133.36
YYYY-09-DD 13:19:57,6790,7200,6000,+790,+13.17,+6800,+6790,385067,2600,2,+318975,+2209549140,+582.62,3.08,23,000000,000000,-94,133.28
YYYY-09-DD 13:19:58,6790,7200,6000,+790,+13.17,+6800,+6790,385192,2601,2,+319100,+2210397890,+582.81,3.09,23,000000,000000,-125,133.18
YYYY-09-DD 13:19:58,6800,7200,6000,+800,+13.33,+6800,+6790,385271,2602,2,+319179,+2210935090,+582.93,3.09,23,000000,000000,+79,133.23
YYYY-09-DD 13:19:58,6810,7200,6000,+810,+13.50,+6810,+6790,385342,2602,2,+319250,+2211418600,+583.04,3.09,23,000000,000000,+71,133.27
YYYY-09-DD 13:19:58,6810,7200,6000,+810,+13.50,+6810,+6790,385353,2602,2,+319261,+2211493510,+583.06,3.09,23,000000,000000,+11,133.28
YYYY-09-DD 13:19:58,6820,7200,6000,+820,+13.67,+6810,+6790,385356,2602,2,+319264,+2211513970,+583.06,3.09,23,000000,000000,+3,133.28
YYYY-09-DD 13:19:58,6830,7200,6000,+830,+13.83,+6810,+6790,385444,2603,2,+319352,+2212115010,+583.19,3.09,23,000000,000000,+88,133.34
YYYY-09-DD 13:19:58,6840,7200,6000,+840,+14.00,+6870,+6790,385459,2603,2,+319367,+2212217610,+583.22,3.09,23,000000,000000,+15,133.35
YYYY-09-DD 13:19:58,6850,7200,6000,+850,+14.17,+6870,+6790,385829,2606,2,+319737,+2214752110,+583.78,3.09,23,000000,000000,+370,133.59
YYYY-09-DD 13:19:58,6870,7200,6000,+870,+14.50,+6870,+6790,386150,2608,2,+320058,+2216957380,+584.26,3.09,23,000000,000000,+321,133.80
YYYY-09-DD 13:19:58,6810,7200,6000,+810,+13.50,+6870,+6810,386160,2608,2,+320068,+2217025480,+584.28,3.09,23,000000,000000,-10,133.79
YYYY-09-DD 13:19:58,6790,7200,6000,+790,+13.17,+6790,+6780,386202,2608,2,+320110,+2217310660,+584.34,3.09,23,000000,000000,-42,133.75
YYYY-09-DD 13:19:59,6790,7200,6000,+790,+13.17,+6870,+6790,386380,2609,2,+320288,+2218519280,+584.61,3.10,23,000000,000000,+178,133.87
YYYY-09-DD 13:19:59,6870,7200,6000,+870,+14.50,+6870,+6820,386381,2609,2,+320289,+2218526150,+584.61,3.10,23,000000,000000,+1,133.87
YYYY-09-DD 13:19:59,6860,7200,6000,+860,+14.33,+6860,+6820,386382,2609,2,+320290,+2218533010,+584.61,3.10,23,000000,000000,+1,133.87
YYYY-09-DD 13:19:59,6820,7200,6000,+820,+13.67,+6860,+6820,386596,2611,2,+320504,+2219992490,+584.94,3.10,23,000000,000000,-214,133.68
