시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 12:34:19,9770,10050,9670,-60,-0.61,-9780,-9770,1464170,14435,5,-430454,-4057223780,-77.28,0.70,33,000000,000000,-3,85.96
YYYY-09-DD 12:34:24,9770,10050,9670,-60,-0.61,-9780,-9770,1464257,14436,5,-430367,-4056373790,-77.28,0.70,33,000000,000000,-87,85.95
YYYY-09-DD 12:34:24,9760,10050,9670,-70,-0.71,-9780,-9760,1464370,14437,5,-430254,-4055270910,-77.29,0.70,33,000000,000000,-113,85.94
YYYY-09-DD 12:34:31,9760,10050,9670,-70,-0.71,-9780,-9760,1464435,14438,5,-430189,-4054636510,-77.29,0.70,33,000000,000000,-65,85.93
YYYY-09-DD 12:34:34,9760,10050,9670,-70,-0.71,-9770,-9760,1464437,14438,5,-430187,-4054616990,-77.29,0.70,33,000000,000000,-2,85.93
YYYY-09-DD 12:34:34,9770,10050,9670,-60,-0.61,-9770,-9760,1464438,14438,5,-430186,-4054607220,-77.29,0.70,33,000000,000000,+1,85.93
YYYY-09-DD 12:34:34,9760,10050,9670,-70,-0.71,-9770,-9760,1464689,14440,5,-429935,-4052157460,-77.31,0.70,33,000000,000000,-251,85.90
YYYY-09-DD 12:34:36,9760,10050,9670,-70,-0.71,-9770,-9760,1464730,14441,5,-429894,-4051757300,-77.31,0.70,33,000000,000000,-41,85.90
YYYY-09-DD 12:34:36,9760,10050,9670,-70,-0.71,-9770,-9760,1464753,14441,5,-429871,-4051532820,-77.31,0.70,33,000000,000000,-23,85.89
YYYY-09-DD 12:34:39,9760,10050,9670,-70,-0.71,-9770,-9760,1464763,14441,5,-429861,-4051435220,-77.31,0.70,33,000000,000000,-10,85.89
YYYY-09-DD 12:34:41,9770,10050,9670,-60,-0.61,-9770,-9760,1464773,14441,5,-429851,-4051337520,-77.31,0.70,33,000000,000000,+10,85.89
YYYY-09-DD 12:34:42,9770,10050,9670,-60,-0.61,-9770,-9760,1464837,14442,5,-429787,-4050712240,-77.32,0.70,33,000000,000000,+64,85.90
YYYY-09-DD 12:34:42,9770,10050,9670,-60,-0.61,-9780,-9770,1464881,14442,5,-429743,-4050282360,-77.32,0.70,33,000000,000000,+44,85.91
YYYY-09-DD 12:34:44,9770,10050,9670,-60,-0.61,-9780,-9770,1464882,14442,5,-429742,-4050272590,-77.32,0.70,33,000000,000000,-1,85.91
YYYY-09-DD 12:34:47,9770,10050,9670,-60,-0.61,-9780,-9770,1464919,14443,5,-429705,-4049911100,-77.32,0.70,33,000000,000000,-37,85.90
YYYY-09-DD 12:34:49,9770,10050,9670,-60,-0.61,-9780,-9770,1464921,14443,5,-429703,-4049891560,-77.32,0.70,33,000000,000000,-2,85.90
YYYY-09-DD 12:34:54,9770,10050,9670,-60,-0.61,-9780,-9770,1464960,14443,5,-429664,-4049510530,-77.32,0.70,33,000000,000000,-39,85.90
YYYY-09-DD 12:34:59,9770,10050,9670,-60,-0.61,-9780,-9770,1465960,14453,5,-428664,-4039740530,-77.37,0.70,33,000000,000000,-1000,85.79
YYYY-09-DD 12:34:59,9770,10050,9670,-60,-0.61,-9780,-9770,1466311,14456,5,-428313,-4036311260,-77.39,0.70,33,000000,000000,-351,85.75
YYYY-09-DD 12:35:02,9780,10050,9670,-50,-0.51,-9780,-9770,1466320,14456,5,-428304,-4036223240,-77.39,0.70,33,000000,000000,+9,85.75
YYYY-09-DD 12:35:10,9780,10050,9670,-50,-0.51,-9780,-9770,1466368,14457,5,-428256,-4035753800,-77.40,0.70,33,000000,000000,+48,85.76
YYYY-09-DD 12:35:10,9780,10050,9670,-50,-0.51,-9780,-9770,1466429,14457,5,-428195,-4035157220,-77.40,0.70,33,000000,000000,+61,85.77
YYYY-09-DD 12:35:10,9780,10050,9670,-50,-0.51,-9780,-9770,1466466,14458,5,-428158,-4034795360,-77.40,0.70,33,000000,000000,+37,85.77
YYYY-09-DD 12:35:10,9780,10050,9670,-50,-0.51,-9780,-9770,1466512,14458,5,-428112,-4034345480,-77.40,0.70,33,000000,000000,+46,85.78
YYYY-09-DD 12:35:11,9780,10050,9670,-50,-0.51,-9780,-9770,1466522,14458,5,-428102,-4034247680,-77.40,0.70,33,000000,000000,+10,85.78
YYYY-09-DD 12:35:14,9770,10050,9670,-60,-0.61,-9780,-9770,1466541,14458,5,-428083,-4034062050,-77.41,0.70,33,000000,000000,-19,85.78
YYYY-09-DD 12:35:15,9770,10050,9670,-60,-0.61,-9770,-9760,1466570,14459,5,-428054,-4033778720,-77.41,0.70,33,000000,000000,-29,85.77
YYYY-09-DD 12:35:17,9770,10050,9670,-60,-0.61,-9780,-9770,1466670,14460,5,-427954,-4032801720,-77.41,0.70,33,000000,000000,+100,85.79
YYYY-09-DD 12:35:18,9770,10050,9670,-60,-0.61,-9780,-9770,1466672,14460,5,-427952,-4032782180,-77.41,0.70,33,000000,000000,-2,85.79
YYYY-09-DD 12:35:20,9770,10050,9670,-60,-0.61,-9780,-9770,1466677,14460,5,-427947,-4032733330,-77.41,0.70,33,000000,000000,-5,85.78
YYYY-09-DD 12:35:21,9780,10050,9670,-50,-0.51,-9780,-9770,1466707,14460,5,-427917,-4032439930,-77.41,0.70,33,000000,000000,+30,85.79
YYYY-09-DD 12:35:21,9770,10050,9670,-60,-0.61,-9780,-9770,1466708,14460,5,-427916,-4032430160,-77.41,0.70,33,000000,000000,-1,85.79
YYYY-09-DD 12:35:26,9780,10050,9670,-50,-0.51,-9780,-9770,1466836,14461,5,-427788,-4031178320,-77.42,0.70,33,000000,000000,+128,85.80
YYYY-09-DD 12:35:29,9780,10050,9670,-50,-0.51,-9780,-9770,1466941,14462,5,-427683,-4030151420,-77.43,0.70,33,000000,000000,+105,85.82
YYYY-09-DD 12:35:30,9770,10050,9670,-60,-0.61,-9780,-9770,1466944,14462,5,-427680,-4030122110,-77.43,0.70,33,000000,000000,-3,85.82
YYYY-09-DD 12:35:31,9770,10050,9670,-60,-0.61,-9780,-9770,1466954,14462,5,-427670,-4030024410,-77.43,0.70,33,000000,000000,-10,85.82
YYYY-09-DD 12:35:38,9770,10050,9670,-60,-0.61,-9780,-9770,1466955,14463,5,-427669,-4030014640,-77.43,0.70,33,000000,000000,-1,85.82
YYYY-09-DD 12:35:41,9780,10050,9670,-50,-0.51,-9780,-9770,1466965,14463,5,-427659,-4029916840,-77.43,0.70,33,000000,000000,+10,85.82
YYYY-09-DD 12:35:41,9770,10050,9670,-60,-0.61,-9780,-9770,1467003,14463,5,-427621,-4029545580,-77.43,0.70,33,000000,000000,-38,85.81
YYYY-09-DD 12:35:43,9770,10050,9670,-60,-0.61,-9780,-9770,1467020,14463,5,-427604,-4029379490,-77.43,0.70,33,000000,000000,-17,85.81
YYYY-09-DD 12:35:56,9770,10050,9670,-60,-0.61,-9780,-9770,1467022,14463,5,-427602,-4029359950,-77.43,0.70,33,000000,000000,-2,85.81
YYYY-09-DD 12:35:57,9780,10050,9670,-50,-0.51,-9780,-9770,1467023,14463,5,-427601,-4029350170,-77.43,0.70,33,000000,000000,+1,85.81
YYYY-09-DD 12:35:58,9780,10050,9670,-50,-0.51,-9780,-9770,1467033,14463,5,-427591,-4029252370,-77.43,0.70,33,000000,000000,+10,85.81
YYYY-09-DD 12:35:58,9770,10050,9670,-60,-0.61,-9780,-9770,1467095,14464,5,-427529,-4028646630,-77.43,0.70,33,000000,000000,-62,85.81
YYYY-09-DD 12:36:01,9770,10050,9670,-60,-0.61,-9780,-9770,1467097,14464,5,-427527,-4028627090,-77.43,0.70,33,000000,000000,-2,85.81
YYYY-09-DD 12:36:07,9770,10050,9670,-60,-0.61,-9780,-9770,1467098,14464,5,-427526,-4028617320,-77.43,0.70,33,000000,000000,-1,85.81
YYYY-09-DD 12:36:11,9770,10050,9670,-60,-0.61,-9780,-9770,1467099,14464,5,-427525,-4028607550,-77.43,0.70,33,000000,000000,-1,85.81
YYYY-09-DD 12:36:15,9770,10050,9670,-60,-0.61,-9770,-9760,1467724,14470,5,-426900,-4022501300,-77.47,0.71,33,000000,000000,-625,85.74
YYYY-09-DD 12:36:15,9770,10050,9670,-60,-0.61,-9780,-9760,1468249,14475,5,-426375,-4017372050,-77.50,0.71,33,000000,000000,+525,85.80
YYYY-09-DD 12:36:16,9760,10050,9670,-70,-0.71,-9770,-9760,1468251,14475,5,-426373,-4017352530,-77.50,0.71,33,000000,000000,-2,85.80
YYYY-09-DD 12:36:17,9760,10050,9670,-70,-0.71,-9770,-9760,1468253,14475,5,-426371,-4017333010,-77.50,0.71,33,000000,000000,-2,85.80
YYYY-09-DD 12:36:20,9770,10050,9670,-60,-0.61,-9770,-9760,1468263,14475,5,-426361,-4017235310,-77.50,0.71,33,000000,000000,+10,85.81
YYYY-09-DD 12:36:22,9760,10050,9670,-70,-0.71,-9770,-9760,1468287,14476,5,-426337,-4017001070,-77.50,0.71,33,000000,000000,-24,85.80
YYYY-09-DD 12:36:22,9760,10050,9670,-70,-0.71,-9770,-9760,1468297,14476,5,-426327,-4016903470,-77.50,0.71,33,000000,000000,-10,85.80
YYYY-09-DD 12:36:25,9760,10050,9670,-70,-0.71,-9770,-9760,1468299,14476,5,-426325,-4016883950,-77.50,0.71,33,000000,000000,-2,85.80
YYYY-09-DD 12:36:25,9760,10050,9670,-70,-0.71,-9770,-9760,1468301,14476,5,-426323,-4016864430,-77.50,0.71,33,000000,000000,-2,85.80
YYYY-09-DD 12:36:26,9760,10050,9670,-70,-0.71,-9770,-9760,1468451,14477,5,-426173,-4015400430,-77.51,0.71,33,000000,000000,-150,85.78
YYYY-09-DD 12:36:29,9760,10050,9670,-70,-0.71,-9770,-9760,1468490,14477,5,-426134,-4015019790,-77.51,0.71,33,000000,000000,-39,85.78
YYYY-09-DD 12:36:31,9770,10050,9670,-60,-0.61,-9770,-9760,1468500,14478,5,-426124,-4014922090,-77.51,0.71,33,000000,000000,+10,85.78
YYYY-09-DD 12:36:37,9770,10050,9670,-60,-0.61,-9770,-9760,1468509,14478,5,-426115,-4014834160,-77.51,0.71,33,000000,000000,+9,85.78
YYYY-09-DD 12:36:37,9760,10050,9670,-70,-0.71,-9770,-9760,1468511,14478,5,-426113,-4014814640,-77.51,0.71,33,000000,000000,-2,85.78
YYYY-09-DD 12:36:40,9760,10050,9670,-70,-0.71,-9770,-9760,1468512,14478,5,-426112,-4014804880,-77.51,0.71,33,000000,000000,-1,85.78
YYYY-09-DD 12:36:42,9770,10050,9670,-60,-0.61,-9770,-9760,1468522,14478,5,-426102,-4014707180,-77.51,0.71,33,000000,000000,+10,85.78
YYYY-09-DD 12:36:44,9770,10050,9670,-60,-0.61,-9770,-9760,1468523,14478,5,-426101,-4014697410,-77.51,0.71,33,000000,000000,+1,85.78
YYYY-09-DD 12:36:45,9760,10050,9670,-70,-0.71,-9770,-9760,1468541,14478,5,-426083,-4014521730,-77.51,0.71,33,000000,000000,-18,85.78
YYYY-09-DD 12:36:45,9760,10050,9670,-70,-0.71,-9770,-9760,1468542,14478,5,-426082,-4014511970,-77.51,0.71,33,000000,000000,-1,85.78
YYYY-09-DD 12:36:46,9760,10050,9670,-70,-0.71,-9770,-9760,1468544,14478,5,-426080,-4014492450,-77.51,0.71,33,000000,000000,-2,85.78
YYYY-09-DD 12:36:49,9760,10050,9670,-70,-0.71,-9770,-9760,1468546,14478,5,-426078,-4014472930,-77.51,0.71,33,000000,000000,-2,85.78
YYYY-09-DD 12:36:51,9760,10050,9670,-70,-0.71,-9770,-9760,1468551,14478,5,-426073,-4014424130,-77.51,0.71,33,000000,000000,-5,85.78
YYYY-09-DD 12:36:51,9770,10050,9670,-60,-0.61,-9770,-9760,1468561,14478,5,-426063,-4014326430,-77.51,0.71,33,000000,000000,+10,85.78
YYYY-09-DD 12:36:53,9770,10050,9670,-60,-0.61,-9780,-9770,1468593,14479,5,-426031,-4014013790,-77.51,0.71,33,000000,000000,+32,85.79
YYYY-09-DD 12:36:53,9770,10050,9670,-60,-0.61,-9780,-9770,1468693,14479,5,-425931,-4013036790,-77.52,0.71,33,000000,000000,-100,85.78
YYYY-09-DD 12:36:54,9770,10050,9670,-60,-0.61,-9780,-9770,1468860,14481,5,-425764,-4011405200,-77.53,0.71,33,000000,000000,-167,85.76
YYYY-09-DD 12:36:57,9770,10050,9670,-60,-0.61,-9780,-9770,1468886,14481,5,-425738,-4011151180,-77.53,0.71,33,000000,000000,-26,85.75
YYYY-09-DD 12:36:57,9770,10050,9670,-60,-0.61,-9780,-9770,1468890,14481,5,-425734,-4011112100,-77.53,0.71,33,000000,000000,-4,85.75
YYYY-09-DD 12:37:10,9770,10050,9670,-60,-0.61,-9780,-9770,1468893,14481,5,-425731,-4011082790,-77.53,0.71,33,000000,000000,-3,85.75
YYYY-09-DD 12:37:12,9770,10050,9670,-60,-0.61,-9780,-9770,1468894,14481,5,-425730,-4011073020,-77.53,0.71,33,000000,000000,-1,85.75
YYYY-09-DD 12:37:13,9770,10050,9670,-60,-0.61,-9780,-9770,1469045,14483,5,-425579,-4009597750,-77.54,0.71,33,000000,000000,-151,85.74
YYYY-09-DD 12:37:13,9770,10050,9670,-60,-0.61,-9780,-9770,1469106,14484,5,-425518,-4009001780,-77.54,0.71,33,000000,000000,-61,85.73
YYYY-09-DD 12:37:14,9770,10050,9670,-60,-0.61,-9780,-9770,1469116,14484,5,-425508,-4008904080,-77.54,0.71,33,000000,000000,-10,85.73
YYYY-09-DD 12:37:15,9770,10050,9670,-60,-0.61,-9780,-9770,1469152,14484,5,-425472,-4008552360,-77.54,0.71,33,000000,000000,-36,85.72
YYYY-09-DD 12:37:17,9770,10050,9670,-60,-0.61,-9780,-9770,1469174,14484,5,-425450,-4008337420,-77.54,0.71,33,000000,000000,-22,85.72
YYYY-09-DD 12:37:17,9770,10050,9670,-60,-0.61,-9780,-9770,1469212,14485,5,-425412,-4007966160,-77.55,0.71,33,000000,000000,-38,85.72
YYYY-09-DD 12:37:19,9770,10050,9670,-60,-0.61,-9780,-9770,1469217,14485,5,-425407,-4007917310,-77.55,0.71,33,000000,000000,-5,85.72
YYYY-09-DD 12:37:19,9770,10050,9670,-60,-0.61,-9780,-9770,1469219,14485,5,-425405,-4007897770,-77.55,0.71,33,000000,000000,-2,85.72
YYYY-09-DD 12:37:21,9780,10050,9670,-50,-0.51,-9780,-9770,1469220,14485,5,-425404,-4007887990,-77.55,0.71,33,000000,000000,+1,85.72
YYYY-09-DD 12:37:21,9770,10050,9670,-60,-0.61,-9780,-9770,1469221,14485,5,-425403,-4007878220,-77.55,0.71,33,000000,000000,-1,85.72
YYYY-09-DD 12:37:22,9770,10050,9670,-60,-0.61,-9780,-9770,1469222,14485,5,-425402,-4007868450,-77.55,0.71,33,000000,000000,-1,85.72
YYYY-09-DD 12:37:24,9770,10050,9670,-60,-0.61,-9780,-9770,1469223,14485,5,-425401,-4007858680,-77.55,0.71,33,000000,000000,-1,85.72
YYYY-09-DD 12:37:25,9770,10050,9670,-60,-0.61,-9780,-9770,1469232,14485,5,-425392,-4007770750,-77.55,0.71,33,000000,000000,-9,85.72
YYYY-09-DD 12:37:25,9780,10050,9670,-50,-0.51,-9780,-9770,1469247,14485,5,-425377,-4007624050,-77.55,0.71,33,000000,000000,+15,85.72
YYYY-09-DD 12:37:26,9770,10050,9670,-60,-0.61,-9780,-9770,1469248,14485,5,-425376,-4007614280,-77.55,0.71,33,000000,000000,-1,85.72
YYYY-09-DD 12:37:28,9770,10050,9670,-60,-0.61,-9780,-9770,1469285,14485,5,-425339,-4007252790,-77.55,0.71,33,000000,000000,-37,85.71
YYYY-09-DD 12:37:28,9770,10050,9670,-60,-0.61,-9780,-9770,1469303,14485,5,-425321,-4007076930,-77.55,0.71,33,000000,000000,-18,85.71
YYYY-09-DD 12:37:28,9770,10050,9670,-60,-0.61,-9780,-9770,1469330,14486,5,-425294,-4006813140,-77.55,0.71,33,000000,000000,-27,85.71
YYYY-09-DD 12:37:28,9770,10050,9670,-60,-0.61,-9780,-9770,1469380,14486,5,-425244,-4006324640,-77.56,0.71,33,000000,000000,-50,85.70
YYYY-09-DD 12:37:28,9770,10050,9670,-60,-0.61,-9780,-9770,1469428,14487,5,-425196,-4005855680,-77.56,0.71,33,000000,000000,-48,85.70
YYYY-09-DD 12:37:28,9770,10050,9670,-60,-0.61,-9780,-9770,1469456,14487,5,-425168,-4005582120,-77.56,0.71,33,000000,000000,-28,85.70
YYYY-09-DD 12:37:28,9770,10050,9670,-60,-0.61,-9770,-9760,1469458,14487,5,-425166,-4005562580,-77.56,0.71,33,000000,000000,-2,85.70
YYYY-09-DD 12:37:32,9760,10050,9670,-70,-0.71,-9770,-9760,1469523,14488,5,-425101,-4004928180,-77.56,0.71,33,000000,000000,-65,85.69
YYYY-09-DD 12:37:35,9770,10050,9670,-60,-0.61,-9770,-9760,1469533,14488,5,-425091,-4004830480,-77.56,0.71,33,000000,000000,+10,85.69
YYYY-09-DD 12:37:35,9760,10050,9670,-70,-0.71,-9770,-9760,1469534,14488,5,-425090,-4004820720,-77.56,0.71,33,000000,000000,-1,85.69
YYYY-09-DD 12:37:35,9770,10050,9670,-60,-0.61,-9770,-9760,1469544,14488,5,-425080,-4004723020,-77.56,0.71,33,000000,000000,+10,85.69
YYYY-09-DD 12:37:36,9770,10050,9670,-60,-0.61,-9770,-9760,1469554,14488,5,-425070,-4004625320,-77.56,0.71,33,000000,000000,+10,85.69
YYYY-09-DD 12:37:37,9760,10050,9670,-70,-0.71,-9770,-9760,1469556,14488,5,-425068,-4004605800,-77.56,0.71,33,000000,000000,-2,85.69
YYYY-09-DD 12:37:38,9760,10050,9670,-70,-0.71,-9770,-9760,1469598,14488,5,-425026,-4004195880,-77.57,0.71,33,000000,000000,-42,85.69
YYYY-09-DD 12:37:46,9770,10050,9670,-60,-0.61,-9770,-9760,1469608,14488,5,-425016,-4004098180,-77.57,0.71,33,000000,000000,+10,85.69
YYYY-09-DD 12:37:46,9770,10050,9670,-60,-0.61,-9770,-9760,1469844,14491,5,-424780,-4001792460,-77.58,0.71,33,000000,000000,+236,85.72
YYYY-09-DD 12:37:53,9770,10050,9670,-60,-0.61,-9770,-9760,1469845,14491,5,-424779,-4001782690,-77.58,0.71,33,000000,000000,+1,85.72
YYYY-09-DD 12:37:53,9770,10050,9670,-60,-0.61,-9770,-9760,1469868,14491,5,-424756,-4001557980,-77.58,0.71,33,000000,000000,+23,85.72
YYYY-09-DD 12:37:55,9770,10050,9670,-60,-0.61,-9770,-9760,1469878,14491,5,-424746,-4001460280,-77.58,0.71,33,000000,000000,+10,85.72
YYYY-09-DD 12:37:55,9760,10050,9670,-70,-0.71,-9770,-9760,1470008,14492,5,-424616,-4000191480,-77.59,0.71,33,000000,000000,-130,85.71
YYYY-09-DD 12:38:00,9760,10050,9670,-70,-0.71,-9770,-9760,1470011,14492,5,-424613,-4000162200,-77.59,0.71,33,000000,000000,-3,85.71
YYYY-09-DD 12:38:01,9760,10050,9670,-70,-0.71,-9770,-9760,1470048,14493,5,-424576,-3999801080,-77.59,0.71,33,000000,000000,-37,85.70
YYYY-09-DD 12:38:01,9760,10050,9670,-70,-0.71,-9770,-9760,1470050,14493,5,-424574,-3999781560,-77.59,0.71,33,000000,000000,-2,85.70
YYYY-09-DD 12:38:02,9760,10050,9670,-70,-0.71,-9770,-9760,1470051,14493,5,-424573,-3999771800,-77.59,0.71,33,000000,000000,-1,85.70
YYYY-09-DD 12:38:05,9760,10050,9670,-70,-0.71,-9770,-9760,1470090,14493,5,-424534,-3999391160,-77.59,0.71,33,000000,000000,-39,85.70
YYYY-09-DD 12:38:05,9760,10050,9670,-70,-0.71,-9770,-9760,1470100,14493,5,-424524,-3999293560,-77.59,0.71,33,000000,000000,-10,85.70
YYYY-09-DD 12:38:09,9770,10050,9670,-60,-0.61,-9780,-9770,1470107,14493,5,-424517,-3999225170,-77.59,0.71,33,000000,000000,+7,85.70
YYYY-09-DD 12:38:09,9770,10050,9670,-60,-0.61,-9770,-9760,1470120,14493,5,-424504,-3999098160,-77.59,0.71,33,000000,000000,-13,85.70
