시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 12:58:44,5020,5160,4610,+420,+9.13,+5020,+5010,1426521,7102,2,+1183666,+5969538300,+587.40,4.16,17,000000,000000,+1,132.14
YYYY-09-DD 12:58:44,5010,5160,4610,+410,+8.91,+5020,+5010,1426522,7102,2,+1183667,+5969543310,+587.40,4.16,17,000000,000000,-1,132.13
YYYY-09-DD 12:58:45,5020,5160,4610,+420,+9.13,+5020,+5010,1426523,7102,2,+1183668,+5969548330,+587.40,4.16,17,000000,000000,+1,132.14
YYYY-09-DD 12:58:45,5010,5160,4610,+410,+8.91,+5020,+5010,1426524,7102,2,+1183669,+5969553340,+587.40,4.16,17,000000,000000,-1,132.13
YYYY-09-DD 12:58:46,5020,5160,4610,+420,+9.13,+5020,+5010,1426525,7102,2,+1183670,+5969558360,+587.40,4.16,17,000000,000000,+1,132.14
YYYY-09-DD 12:58:46,5010,5160,4610,+410,+8.91,+5020,+5010,1426526,7102,2,+1183671,+5969563370,+587.40,4.16,17,000000,000000,-1,132.13
YYYY-09-DD 12:58:47,5020,5160,4610,+420,+9.13,+5020,+5010,1426527,7102,2,+1183672,+5969568390,+587.40,4.16,17,000000,000000,+1,132.13
YYYY-09-DD 12:58:47,5010,5160,4610,+410,+8.91,+5020,+5010,1426528,7102,2,+1183673,+5969573400,+587.40,4.16,17,000000,000000,-1,132.13
YYYY-09-DD 12:58:47,5020,5160,4610,+420,+9.13,+5020,+5010,1426529,7102,2,+1183674,+5969578420,+587.40,4.16,17,000000,000000,+1,132.13
YYYY-09-DD 12:58:48,5010,5160,4610,+410,+8.91,+5020,+5010,1426530,7102,2,+1183675,+5969583430,+587.40,4.16,17,000000,000000,-1,132.13
YYYY-09-DD 12:58:48,5020,5160,4610,+420,+9.13,+5020,+5010,1426531,7102,2,+1183676,+5969588450,+587.40,4.16,17,000000,000000,+1,132.13
YYYY-09-DD 12:58:49,5010,5160,4610,+410,+8.91,+5020,+5010,1426532,7102,2,+1183677,+5969593460,+587.40,4.16,17,000000,000000,-1,132.13
YYYY-09-DD 12:58:49,5020,5160,4610,+420,+9.13,+5020,+5010,1426533,7102,2,+1183678,+5969598480,+587.40,4.16,17,000000,000000,+1,132.13
YYYY-09-DD 12:58:50,5020,5160,4610,+420,+9.13,+5030,+5020,1426651,7103,2,+1183796,+5970190840,+587.45,4.16,17,000000,000000,+118,132.15
YYYY-09-DD 12:58:50,5020,5160,4610,+420,+9.13,+5030,+5020,1426652,7103,2,+1183797,+5970195860,+587.45,4.16,17,000000,000000,-1,132.15
YYYY-09-DD 12:58:50,5030,5160,4610,+430,+9.35,+5030,+5020,1426653,7103,2,+1183798,+5970200890,+587.45,4.16,17,000000,000000,+1,132.15
YYYY-09-DD 12:58:51,5020,5160,4610,+420,+9.13,+5030,+5020,1426654,7103,2,+1183799,+5970205910,+587.45,4.16,17,000000,000000,-1,132.15
YYYY-09-DD 12:58:51,5030,5160,4610,+430,+9.35,+5030,+5020,1426655,7103,2,+1183800,+5970210940,+587.45,4.16,17,000000,000000,+1,132.15
YYYY-09-DD 12:58:51,5020,5160,4610,+420,+9.13,+5030,+5020,1426657,7103,2,+1183802,+5970220980,+587.45,4.16,17,000000,000000,-2,132.15
YYYY-09-DD 12:58:52,5020,5160,4610,+420,+9.13,+5030,+5020,1426658,7103,2,+1183803,+5970226000,+587.45,4.16,17,000000,000000,-1,132.15
YYYY-09-DD 12:58:52,5030,5160,4610,+430,+9.35,+5030,+5020,1426659,7103,2,+1183804,+5970231030,+587.45,4.16,17,000000,000000,+1,132.15
YYYY-09-DD 12:58:53,5020,5160,4610,+420,+9.13,+5030,+5020,1426660,7103,2,+1183805,+5970236050,+587.45,4.16,17,000000,000000,-1,132.15
YYYY-09-DD 12:58:53,5020,5160,4610,+420,+9.13,+5030,+5020,1426662,7103,2,+1183807,+5970246090,+587.45,4.16,17,000000,000000,-2,132.15
YYYY-09-DD 12:58:53,5030,5160,4610,+430,+9.35,+5030,+5020,1426663,7103,2,+1183808,+5970251120,+587.45,4.16,17,000000,000000,+1,132.15
YYYY-09-DD 12:58:53,5020,5160,4610,+420,+9.13,+5030,+5020,1426664,7103,2,+1183809,+5970256140,+587.46,4.16,17,000000,000000,-1,132.15
YYYY-09-DD 12:58:54,5030,5160,4610,+430,+9.35,+5030,+5020,1426665,7103,2,+1183810,+5970261170,+587.46,4.16,17,000000,000000,+1,132.15
YYYY-09-DD 12:58:54,5020,5160,4610,+420,+9.13,+5030,+5020,1426666,7103,2,+1183811,+5970266190,+587.46,4.16,17,000000,000000,-1,132.15
YYYY-09-DD 12:58:54,5020,5160,4610,+420,+9.13,+5030,+5020,1428204,7111,2,+1185349,+5977986950,+588.09,4.17,17,000000,000000,-1538,131.82
YYYY-09-DD 12:58:55,5030,5160,4610,+430,+9.35,+5030,+5010,1428205,7111,2,+1185350,+5977991980,+588.09,4.17,17,000000,000000,+1,131.82
YYYY-09-DD 12:58:55,5010,5160,4610,+410,+8.91,+5030,+5010,1428206,7111,2,+1185351,+5977996990,+588.09,4.17,17,000000,000000,-1,131.82
YYYY-09-DD 12:58:56,5030,5160,4610,+430,+9.35,+5030,+5010,1428207,7111,2,+1185352,+5978002020,+588.09,4.17,17,000000,000000,+1,131.82
YYYY-09-DD 12:58:56,5010,5160,4610,+410,+8.91,+5030,+5010,1428208,7111,2,+1185353,+5978007030,+588.09,4.17,17,000000,000000,-1,131.82
YYYY-09-DD 12:58:57,5030,5160,4610,+430,+9.35,+5030,+5010,1428209,7111,2,+1185354,+5978012060,+588.09,4.17,17,000000,000000,+1,131.82
YYYY-09-DD 12:58:57,5010,5160,4610,+410,+8.91,+5030,+5010,1428210,7111,2,+1185355,+5978017070,+588.09,4.17,17,000000,000000,-1,131.82
YYYY-09-DD 12:58:58,5030,5160,4610,+430,+9.35,+5030,+5010,1428211,7111,2,+1185356,+5978022100,+588.09,4.17,17,000000,000000,+1,131.82
YYYY-09-DD 12:58:58,5010,5160,4610,+410,+8.91,+5030,+5010,1428212,7111,2,+1185357,+5978027110,+588.09,4.17,17,000000,000000,-1,131.82
YYYY-09-DD 12:58:59,5030,5160,4610,+430,+9.35,+5030,+5010,1428213,7111,2,+1185358,+5978032140,+588.09,4.17,17,000000,000000,+1,131.82
YYYY-09-DD 12:58:59,5010,5160,4610,+410,+8.91,+5030,+5010,1428214,7111,2,+1185359,+5978037150,+588.09,4.17,17,000000,000000,-1,131.82
YYYY-09-DD 12:59:00,5030,5160,4610,+430,+9.35,+5030,+5010,1428215,7111,2,+1185360,+5978042180,+588.09,4.17,17,000000,000000,+1,131.82
YYYY-09-DD 12:59:00,5010,5160,4610,+410,+8.91,+5030,+5010,1428216,7111,2,+1185361,+5978047190,+588.09,4.17,17,000000,000000,-1,131.82
YYYY-09-DD 12:59:01,5030,5160,4610,+430,+9.35,+5030,+5010,1428217,7111,2,+1185362,+5978052220,+588.09,4.17,17,000000,000000,+1,131.82
YYYY-09-DD 12:59:01,5010,5160,4610,+410,+8.91,+5030,+5010,1428218,7111,2,+1185363,+5978057230,+588.09,4.17,17,000000,000000,-1,131.82
YYYY-09-DD 12:59:02,5030,5160,4610,+430,+9.35,+5030,+5010,1428219,7111,2,+1185364,+5978062260,+588.10,4.17,17,000000,000000,+1,131.82
YYYY-09-DD 12:59:02,5010,5160,4610,+410,+8.91,+5030,+5010,1428220,7111,2,+1185365,+5978067270,+588.10,4.17,17,000000,000000,-1,131.82
YYYY-09-DD 12:59:02,5030,5160,4610,+430,+9.35,+5030,+5010,1432795,7134,2,+1189940,+6001079520,+589.98,4.18,17,000000,000000,+4575,132.57
YYYY-09-DD 12:59:02,5040,5160,4610,+440,+9.57,+5040,+5010,1433220,7136,2,+1190365,+6003221520,+590.15,4.18,17,000000,000000,+425,132.64
YYYY-09-DD 12:59:02,5040,5160,4610,+440,+9.57,+5040,+5010,1433221,7136,2,+1190366,+6003226560,+590.16,4.18,17,000000,000000,+1,132.64
YYYY-09-DD 12:59:03,5010,5160,4610,+410,+8.91,+5040,+5010,1433222,7136,2,+1190367,+6003231570,+590.16,4.18,17,000000,000000,-1,132.64
YYYY-09-DD 12:59:03,5040,5160,4610,+440,+9.57,+5040,+5010,1433223,7136,2,+1190368,+6003236610,+590.16,4.18,17,000000,000000,+1,132.64
YYYY-09-DD 12:59:04,5010,5160,4610,+410,+8.91,+5040,+5010,1433224,7136,2,+1190369,+6003241620,+590.16,4.18,17,000000,000000,-1,132.64
YYYY-09-DD 12:59:04,5040,5160,4610,+440,+9.57,+5040,+5010,1433225,7136,2,+1190370,+6003246660,+590.16,4.18,17,000000,000000,+1,132.64
YYYY-09-DD 12:59:05,5010,5160,4610,+410,+8.91,+5040,+5010,1433226,7136,2,+1190371,+6003251670,+590.16,4.18,17,000000,000000,-1,132.64
YYYY-09-DD 12:59:05,5040,5160,4610,+440,+9.57,+5040,+5010,1433227,7136,2,+1190372,+6003256710,+590.16,4.18,17,000000,000000,+1,132.64
YYYY-09-DD 12:59:06,5010,5160,4610,+410,+8.91,+5040,+5010,1433228,7136,2,+1190373,+6003261720,+590.16,4.18,17,000000,000000,-1,132.64
YYYY-09-DD 12:59:06,5040,5160,4610,+440,+9.57,+5040,+5010,1433428,7137,2,+1190573,+6004269720,+590.24,4.18,17,000000,000000,+200,132.67
YYYY-09-DD 12:59:06,5040,5160,4610,+440,+9.57,+5040,+5010,1433429,7137,2,+1190574,+6004274760,+590.24,4.18,17,000000,000000,+1,132.67
YYYY-09-DD 12:59:06,5040,5160,4610,+440,+9.57,+5040,+5010,1433464,7137,2,+1190609,+6004451160,+590.26,4.18,17,000000,000000,+35,132.68
YYYY-09-DD 12:59:07,5010,5160,4610,+410,+8.91,+5040,+5010,1433465,7137,2,+1190610,+6004456170,+590.26,4.18,17,000000,000000,-1,132.68
YYYY-09-DD 12:59:07,5040,5160,4610,+440,+9.57,+5040,+5010,1433466,7137,2,+1190611,+6004461210,+590.26,4.18,17,000000,000000,+1,132.68
YYYY-09-DD 12:59:07,5040,5160,4610,+440,+9.57,+5040,+5010,1433755,7139,2,+1190900,+6005917770,+590.37,4.18,17,000000,000000,+289,132.72
YYYY-09-DD 12:59:08,5010,5160,4610,+410,+8.91,+5040,+5010,1433756,7139,2,+1190901,+6005922780,+590.38,4.18,17,000000,000000,-1,132.72
YYYY-09-DD 12:59:08,5040,5160,4610,+440,+9.57,+5040,+5010,1433757,7139,2,+1190902,+6005927820,+590.38,4.18,17,000000,000000,+1,132.72
YYYY-09-DD 12:59:08,5040,5160,4610,+440,+9.57,+5040,+5010,1433763,7139,2,+1190908,+6005958060,+590.38,4.18,17,000000,000000,+6,132.73
YYYY-09-DD 12:59:09,5010,5160,4610,+410,+8.91,+5040,+5010,1433764,7139,2,+1190909,+6005963070,+590.38,4.18,17,000000,000000,-1,132.73
YYYY-09-DD 12:59:09,5040,5160,4610,+440,+9.57,+5040,+5010,1433765,7139,2,+1190910,+6005968110,+590.38,4.18,17,000000,000000,+1,132.73
YYYY-09-DD 12:59:09,5010,5160,4610,+410,+8.91,+5040,+5010,1433766,7139,2,+1190911,+6005973120,+590.38,4.18,17,000000,000000,-1,132.73
YYYY-09-DD 12:59:10,5040,5160,4610,+440,+9.57,+5040,+5010,1433767,7139,2,+1190912,+6005978160,+590.38,4.18,17,000000,000000,+1,132.73
YYYY-09-DD 12:59:10,5010,5160,4610,+410,+8.91,+5040,+5010,1433768,7139,2,+1190913,+6005983170,+590.38,4.18,17,000000,000000,-1,132.73
YYYY-09-DD 12:59:11,5040,5160,4610,+440,+9.57,+5040,+5010,1433769,7139,2,+1190914,+6005988210,+590.38,4.18,17,000000,000000,+1,132.73
YYYY-09-DD 12:59:11,5010,5160,4610,+410,+8.91,+5040,+5010,1433770,7139,2,+1190915,+6005993220,+590.38,4.18,17,000000,000000,-1,132.72
YYYY-09-DD 12:59:12,5040,5160,4610,+440,+9.57,+5040,+5010,1433771,7139,2,+1190916,+6005998260,+590.38,4.18,17,000000,000000,+1,132.73
YYYY-09-DD 12:59:12,5010,5160,4610,+410,+8.91,+5040,+5010,1433772,7139,2,+1190917,+6006003270,+590.38,4.18,17,000000,000000,-1,132.72
YYYY-09-DD 12:59:13,5040,5160,4610,+440,+9.57,+5040,+5010,1433811,7139,2,+1190956,+6006199830,+590.40,4.18,17,000000,000000,+39,132.73
YYYY-09-DD 12:59:13,5040,5160,4610,+440,+9.57,+5040,+5010,1433812,7139,2,+1190957,+6006204870,+590.40,4.18,17,000000,000000,+1,132.73
YYYY-09-DD 12:59:13,5010,5160,4610,+410,+8.91,+5040,+5010,1433813,7139,2,+1190958,+6006209880,+590.40,4.18,17,000000,000000,-1,132.73
YYYY-09-DD 12:59:14,5040,5160,4610,+440,+9.57,+5040,+5010,1433814,7139,2,+1190959,+6006214920,+590.40,4.18,17,000000,000000,+1,132.73
YYYY-09-DD 12:59:14,5010,5160,4610,+410,+8.91,+5040,+5010,1433815,7139,2,+1190960,+6006219930,+590.40,4.18,17,000000,000000,-1,132.73
YYYY-09-DD 12:59:15,5040,5160,4610,+440,+9.57,+5040,+5010,1434165,7141,2,+1191310,+6007983930,+590.54,4.18,17,000000,000000,+350,132.79
YYYY-09-DD 12:59:15,5040,5160,4610,+440,+9.57,+5040,+5010,1434166,7141,2,+1191311,+6007988970,+590.54,4.18,17,000000,000000,+1,132.79
YYYY-09-DD 12:59:15,5010,5160,4610,+410,+8.91,+5040,+5010,1434167,7141,2,+1191312,+6007993980,+590.54,4.18,17,000000,000000,-1,132.79
YYYY-09-DD 12:59:15,5040,5160,4610,+440,+9.57,+5040,+5010,1434168,7141,2,+1191313,+6007999020,+590.54,4.18,17,000000,000000,+1,132.79
YYYY-09-DD 12:59:16,5010,5160,4610,+410,+8.91,+5040,+5010,1434169,7141,2,+1191314,+6008004030,+590.55,4.18,17,000000,000000,-1,132.79
YYYY-09-DD 12:59:16,5040,5160,4610,+440,+9.57,+5040,+5010,1434170,7141,2,+1191315,+6008009070,+590.55,4.18,17,000000,000000,+1,132.79
YYYY-09-DD 12:59:17,5010,5160,4610,+410,+8.91,+5040,+5010,1434171,7141,2,+1191316,+6008014080,+590.55,4.18,17,000000,000000,-1,132.79
YYYY-09-DD 12:59:17,5040,5160,4610,+440,+9.57,+5040,+5010,1434172,7141,2,+1191317,+6008019120,+590.55,4.18,17,000000,000000,+1,132.79
YYYY-09-DD 12:59:18,5010,5160,4610,+410,+8.91,+5040,+5010,1434173,7141,2,+1191318,+6008024130,+590.55,4.18,17,000000,000000,-1,132.79
YYYY-09-DD 12:59:18,5040,5160,4610,+440,+9.57,+5040,+5010,1434174,7141,2,+1191319,+6008029170,+590.55,4.18,17,000000,000000,+1,132.79
YYYY-09-DD 12:59:19,5010,5160,4610,+410,+8.91,+5040,+5010,1434175,7141,2,+1191320,+6008034180,+590.55,4.18,17,000000,000000,-1,132.79
YYYY-09-DD 12:59:19,5040,5160,4610,+440,+9.57,+5040,+5010,1434176,7141,2,+1191321,+6008039220,+590.55,4.18,17,000000,000000,+1,132.79
YYYY-09-DD 12:59:20,5010,5160,4610,+410,+8.91,+5040,+5010,1434177,7141,2,+1191322,+6008044230,+590.55,4.18,17,000000,000000,-1,132.79
YYYY-09-DD 12:59:20,5040,5160,4610,+440,+9.57,+5040,+5010,1434178,7141,2,+1191323,+6008049270,+590.55,4.18,17,000000,000000,+1,132.79
YYYY-09-DD 12:59:21,5020,5160,4610,+420,+9.13,+5040,+5020,1434179,7141,2,+1191324,+6008054290,+590.55,4.18,17,000000,000000,-1,132.79
YYYY-09-DD 12:59:21,5040,5160,4610,+440,+9.57,+5040,+5020,1434180,7141,2,+1191325,+6008059330,+590.55,4.18,17,000000,000000,+1,132.79
YYYY-09-DD 12:59:22,5020,5160,4610,+420,+9.13,+5040,+5020,1434181,7141,2,+1191326,+6008064350,+590.55,4.18,17,000000,000000,-1,132.79
YYYY-09-DD 12:59:22,5040,5160,4610,+440,+9.57,+5040,+5020,1434182,7141,2,+1191327,+6008069390,+590.55,4.18,17,000000,000000,+1,132.79
YYYY-09-DD 12:59:23,5020,5160,4610,+420,+9.13,+5040,+5020,1434183,7141,2,+1191328,+6008074410,+590.55,4.18,17,000000,000000,-1,132.79
YYYY-09-DD 12:59:23,5040,5160,4610,+440,+9.57,+5040,+5020,1434184,7141,2,+1191329,+6008079450,+590.55,4.18,17,000000,000000,+1,132.79
YYYY-09-DD 12:59:23,5020,5160,4610,+420,+9.13,+5040,+5020,1434185,7141,2,+1191330,+6008084470,+590.55,4.18,17,000000,000000,-1,132.79
YYYY-09-DD 12:59:24,5020,5160,4610,+420,+9.13,+5020,+5010,1434611,7143,2,+1191756,+6010222990,+590.73,4.18,17,000000,000000,-426,132.70
YYYY-09-DD 12:59:24,5020,5160,4610,+420,+9.13,+5020,+5010,1434612,7143,2,+1191757,+6010228010,+590.73,4.18,17,000000,000000,+1,132.70
YYYY-09-DD 12:59:24,5020,5160,4610,+420,+9.13,+5020,+5010,1434861,7144,2,+1192006,+6011477990,+590.83,4.18,17,000000,000000,+249,132.74
YYYY-09-DD 12:59:24,5020,5160,4610,+420,+9.13,+5040,+5010,1444185,7191,2,+1201330,+6058284470,+594.67,4.21,17,000000,000000,+9324,134.26
YYYY-09-DD 12:59:24,5010,5160,4610,+410,+8.91,+5040,+5010,1444186,7191,2,+1201331,+6058289480,+594.67,4.21,17,000000,000000,-1,134.26
YYYY-09-DD 12:59:25,5040,5160,4610,+440,+9.57,+5040,+5010,1444187,7191,2,+1201332,+6058294520,+594.67,4.21,17,000000,000000,+1,134.26
YYYY-09-DD 12:59:25,5010,5160,4610,+410,+8.91,+5040,+5010,1444188,7191,2,+1201333,+6058299530,+594.67,4.21,17,000000,000000,-1,134.26
YYYY-09-DD 12:59:26,5040,5160,4610,+440,+9.57,+5040,+5010,1444189,7191,2,+1201334,+6058304570,+594.67,4.21,17,000000,000000,+1,134.26
YYYY-09-DD 12:59:26,5010,5160,4610,+410,+8.91,+5040,+5010,1444190,7191,2,+1201335,+6058309580,+594.67,4.21,17,000000,000000,-1,134.26
YYYY-09-DD 12:59:27,5040,5160,4610,+440,+9.57,+5040,+5010,1444191,7191,2,+1201336,+6058314620,+594.67,4.21,17,000000,000000,+1,134.26
YYYY-09-DD 12:59:27,5010,5160,4610,+410,+8.91,+5040,+5010,1444192,7191,2,+1201337,+6058319630,+594.67,4.21,17,000000,000000,-1,134.26
YYYY-09-DD 12:59:28,5040,5160,4610,+440,+9.57,+5040,+5010,1444981,7195,2,+1202126,+6062296190,+595.00,4.21,17,000000,000000,+789,134.39
YYYY-09-DD 12:59:28,5040,5160,4610,+440,+9.57,+5040,+5010,1444982,7195,2,+1202127,+6062301230,+595.00,4.21,17,000000,000000,+1,134.39
YYYY-09-DD 12:59:28,5040,5160,4610,+440,+9.57,+5040,+5010,1445057,7195,2,+1202202,+6062679230,+595.03,4.21,17,000000,000000,+75,134.40
YYYY-09-DD 12:59:28,5040,5160,4610,+440,+9.57,+5040,+5010,1445067,7195,2,+1202212,+6062729630,+595.03,4.21,17,000000,000000,+10,134.41
YYYY-09-DD 12:59:28,5010,5160,4610,+410,+8.91,+5040,+5010,1445068,7195,2,+1202213,+6062734640,+595.03,4.21,17,000000,000000,-1,134.41
YYYY-09-DD 12:59:29,5040,5160,4610,+440,+9.57,+5040,+5010,1445069,7195,2,+1202214,+6062739680,+595.03,4.21,17,000000,000000,+1,134.41
YYYY-09-DD 12:59:29,5010,5160,4610,+410,+8.91,+5040,+5010,1445070,7195,2,+1202215,+6062744690,+595.03,4.21,17,000000,000000,-1,134.41
YYYY-09-DD 12:59:30,5040,5160,4610,+440,+9.57,+5040,+5010,1445071,7195,2,+1202216,+6062749730,+595.03,4.21,17,000000,000000,+1,134.41
YYYY-09-DD 12:59:30,5010,5160,4610,+410,+8.91,+5040,+5010,1445072,7195,2,+1202217,+6062754740,+595.03,4.21,17,000000,000000,-1,134.41
YYYY-09-DD 12:59:30,5040,5160,4610,+440,+9.57,+5040,+5010,1445073,7195,2,+1202218,+6062759780,+595.04,4.21,17,000000,000000,+1,134.41
YYYY-09-DD 12:59:31,5010,5160,4610,+410,+8.91,+5040,+5010,1445074,7195,2,+1202219,+6062764790,+595.04,4.21,17,000000,000000,-1,134.41
YYYY-09-DD 12:59:31,5040,5160,4610,+440,+9.57,+5040,+5010,1445094,7195,2,+1202239,+6062865590,+595.04,4.21,17,000000,000000,+20,134.41
YYYY-09-DD 12:59:31,5040,5160,4610,+440,+9.57,+5040,+5010,1445096,7195,2,+1202241,+6062875670,+595.04,4.21,17,000000,000000,+2,134.41
YYYY-09-DD 12:59:31,5040,5160,4610,+440,+9.57,+5040,+5010,1445097,7195,2,+1202242,+6062880710,+595.05,4.21,17,000000,000000,+1,134.41
YYYY-09-DD 12:59:32,5020,5160,4610,+420,+9.13,+5040,+5020,1445098,7195,2,+1202243,+6062885730,+595.05,4.21,17,000000,000000,-1,134.41
YYYY-09-DD 12:59:32,5040,5160,4610,+440,+9.57,+5040,+5020,1445099,7195,2,+1202244,+6062890770,+595.05,4.21,17,000000,000000,+1,134.41
YYYY-09-DD 12:59:33,5020,5160,4610,+420,+9.13,+5040,+5020,1445100,7195,2,+1202245,+6062895790,+595.05,4.21,17,000000,000000,-1,134.41
YYYY-09-DD 12:59:33,5040,5160,4610,+440,+9.57,+5040,+5020,1445101,7195,2,+1202246,+6062900830,+595.05,4.21,17,000000,000000,+1,134.41
YYYY-09-DD 12:59:34,5020,5160,4610,+420,+9.13,+5040,+5020,1445102,7196,2,+1202247,+6062905850,+595.05,4.21,17,000000,000000,-1,134.41
YYYY-09-DD 12:59:34,5040,5160,4610,+440,+9.57,+5040,+5020,1445103,7196,2,+1202248,+6062910890,+595.05,4.21,17,000000,000000,+1,134.41
YYYY-09-DD 12:59:35,5020,5160,4610,+420,+9.13,+5040,+5020,1445104,7196,2,+1202249,+6062915910,+595.05,4.21,17,000000,000000,-1,134.41
YYYY-09-DD 12:59:35,5040,5160,4610,+440,+9.57,+5040,+5020,1445304,7197,2,+1202449,+6063923910,+595.13,4.22,17,000000,000000,+200,134.44
YYYY-09-DD 12:59:35,5040,5160,4610,+440,+9.57,+5040,+5020,1445305,7197,2,+1202450,+6063928950,+595.13,4.22,17,000000,000000,+1,134.44
YYYY-09-DD 12:59:36,5020,5160,4610,+420,+9.13,+5040,+5020,1445306,7197,2,+1202451,+6063933970,+595.13,4.22,17,000000,000000,-1,134.44
YYYY-09-DD 12:59:36,5040,5160,4610,+440,+9.57,+5040,+5020,1445307,7197,2,+1202452,+6063939010,+595.13,4.22,17,000000,000000,+1,134.44
YYYY-09-DD 12:59:37,5030,5160,4610,+430,+9.35,+5040,+5030,1445308,7197,2,+1202453,+6063944040,+595.13,4.22,17,000000,000000,-1,134.44
YYYY-09-DD 12:59:37,5040,5160,4610,+440,+9.57,+5040,+5030,1445309,7197,2,+1202454,+6063949080,+595.13,4.22,17,000000,000000,+1,134.44
YYYY-09-DD 12:59:38,5030,5160,4610,+430,+9.35,+5040,+5030,1445310,7197,2,+1202455,+6063954110,+595.13,4.22,17,000000,000000,-1,134.44
YYYY-09-DD 12:59:38,5040,5160,4610,+440,+9.57,+5040,+5030,1445311,7197,2,+1202456,+6063959150,+595.13,4.22,17,000000,000000,+1,134.44
YYYY-09-DD 12:59:38,5030,5160,4610,+430,+9.35,+5040,+5030,1445312,7197,2,+1202457,+6063964180,+595.13,4.22,17,000000,000000,-1,134.44
YYYY-09-DD 12:59:39,5030,5160,4610,+430,+9.35,+5040,+5030,1445314,7197,2,+1202459,+6063974240,+595.13,4.22,17,000000,000000,-2,134.44
YYYY-09-DD 12:59:39,5040,5160,4610,+440,+9.57,+5040,+5030,1445315,7197,2,+1202460,+6063979280,+595.13,4.22,17,000000,000000,+1,134.44
YYYY-09-DD 12:59:39,5030,5160,4610,+430,+9.35,+5040,+5030,1445316,7197,2,+1202461,+6063984310,+595.14,4.22,17,000000,000000,-1,134.44
YYYY-09-DD 12:59:40,5040,5160,4610,+440,+9.57,+5040,+5030,1445317,7197,2,+1202462,+6063989350,+595.14,4.22,17,000000,000000,+1,134.44
YYYY-09-DD 12:59:40,5030,5160,4610,+430,+9.35,+5040,+5030,1445319,7197,2,+1202464,+6063999410,+595.14,4.22,17,000000,000000,-2,134.44
YYYY-09-DD 12:59:40,5030,5160,4610,+430,+9.35,+5040,+5030,1445320,7197,2,+1202465,+6064004440,+595.14,4.22,17,000000,000000,-1,134.44
YYYY-09-DD 12:59:41,5040,5160,4610,+440,+9.57,+5040,+5030,1445321,7197,2,+1202466,+6064009480,+595.14,4.22,17,000000,000000,+1,134.44
YYYY-09-DD 12:59:41,5030,5160,4610,+430,+9.35,+5040,+5030,1445322,7197,2,+1202467,+6064014510,+595.14,4.22,17,000000,000000,-1,134.44
YYYY-09-DD 12:59:42,5040,5160,4610,+440,+9.57,+5040,+5030,1445323,7197,2,+1202468,+6064019550,+595.14,4.22,17,000000,000000,+1,134.44
YYYY-09-DD 12:59:42,5030,5160,4610,+430,+9.35,+5040,+5030,1445423,7197,2,+1202568,+6064522550,+595.18,4.22,17,000000,000000,-100,134.42
YYYY-09-DD 12:59:42,5030,5160,4610,+430,+9.35,+5040,+5030,1445424,7197,2,+1202569,+6064527580,+595.18,4.22,17,000000,000000,-1,134.42
YYYY-09-DD 12:59:43,5040,5160,4610,+440,+9.57,+5040,+5030,1445425,7197,2,+1202570,+6064532620,+595.18,4.22,17,000000,000000,+1,134.42
YYYY-09-DD 12:59:43,5030,5160,4610,+430,+9.35,+5040,+5030,1445825,7199,2,+1202970,+6066544620,+595.34,4.22,17,000000,000000,-400,134.33
YYYY-09-DD 12:59:43,5030,5160,4610,+430,+9.35,+5040,+5030,1445826,7199,2,+1202971,+6066549650,+595.35,4.22,17,000000,000000,-1,134.33
YYYY-09-DD 12:59:44,5040,5160,4610,+440,+9.57,+5040,+5030,1445827,7199,2,+1202972,+6066554690,+595.35,4.22,17,000000,000000,+1,134.33
YYYY-09-DD 12:59:44,5030,5160,4610,+430,+9.35,+5040,+5030,1445828,7199,2,+1202973,+6066559720,+595.35,4.22,17,000000,000000,-1,134.33
YYYY-09-DD 12:59:45,5040,5160,4610,+440,+9.57,+5040,+5030,1445829,7199,2,+1202974,+6066564760,+595.35,4.22,17,000000,000000,+1,134.33
YYYY-09-DD 12:59:45,5030,5160,4610,+430,+9.35,+5040,+5030,1445830,7199,2,+1202975,+6066569790,+595.35,4.22,17,000000,000000,-1,134.33
YYYY-09-DD 12:59:46,5040,5160,4610,+440,+9.57,+5040,+5030,1445831,7199,2,+1202976,+6066574830,+595.35,4.22,17,000000,000000,+1,134.33
YYYY-09-DD 12:59:46,5030,5160,4610,+430,+9.35,+5040,+5030,1445832,7199,2,+1202977,+6066579860,+595.35,4.22,17,000000,000000,-1,134.33
YYYY-09-DD 12:59:47,5040,5160,4610,+440,+9.57,+5040,+5030,1445833,7199,2,+1202978,+6066584900,+595.35,4.22,17,000000,000000,+1,134.33
YYYY-09-DD 12:59:47,5030,5160,4610,+430,+9.35,+5040,+5030,1445834,7199,2,+1202979,+6066589930,+595.35,4.22,17,000000,000000,-1,134.33
YYYY-09-DD 12:59:47,5040,5160,4610,+440,+9.57,+5050,+5040,1447966,7210,2,+1205111,+6077335210,+596.23,4.22,17,000000,000000,+2132,134.68
YYYY-09-DD 12:59:47,5050,5160,4610,+450,+9.78,+5050,+5040,1447967,7210,2,+1205112,+6077340260,+596.23,4.22,17,000000,000000,+1,134.68
