시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:43:56,6510,7290,6400,+240,+3.83,+6520,+6490,953782,6493,2,+658650,+4600698530,+323.17,5.96,22,000000,000000,+8,54.73
YYYY-09-DD 13:44:01,6520,7290,6400,+250,+3.99,+6520,+6490,953784,6493,2,+658652,+4600711570,+323.17,5.96,22,000000,000000,+2,54.73
YYYY-09-DD 13:44:19,6490,7290,6400,+220,+3.51,+6520,+6490,953787,6493,2,+658655,+4600731040,+323.17,5.96,22,000000,000000,-3,54.73
YYYY-09-DD 13:45:18,6520,7290,6400,+250,+3.99,+6520,+6490,953789,6493,2,+658657,+4600744080,+323.17,5.96,22,000000,000000,+2,54.73
YYYY-09-DD 13:45:40,6520,7290,6400,+250,+3.99,+6520,+6490,953791,6493,2,+658659,+4600757120,+323.17,5.96,22,000000,000000,+2,54.73
YYYY-09-DD 13:45:44,6520,7290,6400,+250,+3.99,+6520,+6490,953793,6493,2,+658661,+4600770160,+323.18,5.96,22,000000,000000,+2,54.73
YYYY-09-DD 13:46:06,6520,7290,6400,+250,+3.99,+6520,+6500,953795,6493,2,+658663,+4600783200,+323.18,5.96,22,000000,000000,+2,54.73
YYYY-09-DD 13:47:43,6500,7290,6400,+230,+3.67,+6510,+6500,954347,6497,2,+659215,+4604371200,+323.36,5.97,22,000000,000000,-552,54.68
YYYY-09-DD 13:48:04,6510,7290,6400,+240,+3.83,+6510,+6500,954348,6497,2,+659216,+4604377710,+323.36,5.97,22,000000,000000,+1,54.68
YYYY-09-DD 13:48:10,6500,7290,6400,+230,+3.67,+6510,+6500,954448,6497,2,+659316,+4605027710,+323.40,5.97,22,000000,000000,-100,54.67
YYYY-09-DD 13:48:10,6510,7290,6400,+240,+3.83,+6510,+6500,954450,6497,2,+659318,+4605040730,+323.40,5.97,22,000000,000000,+2,54.67
YYYY-09-DD 13:48:16,6510,7290,6400,+240,+3.83,+6510,+6500,954460,6497,2,+659328,+4605105830,+323.40,5.97,22,000000,000000,+10,54.67
YYYY-09-DD 13:48:25,6510,7290,6400,+240,+3.83,+6510,+6500,954480,6497,2,+659348,+4605236030,+323.41,5.97,22,000000,000000,+20,54.67
YYYY-09-DD 13:48:39,6510,7290,6400,+240,+3.83,+6510,+6500,954500,6498,2,+659368,+4605366230,+323.41,5.97,22,000000,000000,+20,54.68
YYYY-09-DD 13:48:42,6510,7290,6400,+240,+3.83,+6510,+6500,954510,6498,2,+659378,+4605431330,+323.42,5.97,22,000000,000000,+10,54.68
YYYY-09-DD 13:48:45,6510,7290,6400,+240,+3.83,+6510,+6500,954530,6498,2,+659398,+4605561530,+323.42,5.97,22,000000,000000,+20,54.68
YYYY-09-DD 13:49:10,6500,7290,6400,+230,+3.67,+6510,+6500,955630,6505,2,+660498,+4612711530,+323.80,5.98,22,000000,000000,-1100,54.57
YYYY-09-DD 13:49:28,6510,7290,6400,+240,+3.83,+6510,+6500,955640,6505,2,+660508,+4612776630,+323.80,5.98,22,000000,000000,+10,54.57
YYYY-09-DD 13:49:33,6510,7290,6400,+240,+3.83,+6510,+6500,955660,6505,2,+660528,+4612906830,+323.81,5.98,22,000000,000000,+20,54.58
YYYY-09-DD 13:50:04,6510,7290,6400,+240,+3.83,+6510,+6490,955680,6505,2,+660548,+4613037030,+323.81,5.98,22,000000,000000,+20,54.58
YYYY-09-DD 13:50:10,6500,7290,6400,+230,+3.67,+6500,+6490,955690,6505,2,+660558,+4613102030,+323.82,5.98,22,000000,000000,+10,54.58
YYYY-09-DD 13:50:10,6510,7290,6400,+240,+3.83,+6510,+6490,955700,6505,2,+660568,+4613167130,+323.82,5.98,22,000000,000000,+10,54.58
YYYY-09-DD 13:50:13,6510,7290,6400,+240,+3.83,+6510,+6490,955710,6505,2,+660578,+4613232230,+323.82,5.98,22,000000,000000,+10,54.59
YYYY-09-DD 13:50:24,6510,7290,6400,+240,+3.83,+6510,+6500,955730,6506,2,+660598,+4613362430,+323.83,5.98,22,000000,000000,+20,54.59
YYYY-09-DD 13:50:36,6510,7290,6400,+240,+3.83,+6510,+6500,955830,6506,2,+660698,+4614013430,+323.87,5.98,22,000000,000000,+100,54.61
YYYY-09-DD 13:50:40,6510,7290,6400,+240,+3.83,+6510,+6500,955930,6507,2,+660798,+4614664430,+323.90,5.98,22,000000,000000,+100,54.63
YYYY-09-DD 13:51:33,6500,7290,6400,+230,+3.67,+6510,+6500,957430,6517,2,+662298,+4624414430,+324.41,5.99,22,000000,000000,-1500,54.48
YYYY-09-DD 13:51:53,6500,7290,6400,+230,+3.67,+6500,+6490,957445,6517,2,+662313,+4624511930,+324.41,5.99,22,000000,000000,-15,54.48
YYYY-09-DD 13:52:02,6500,7290,6400,+230,+3.67,+6510,+6500,957447,6517,2,+662315,+4624524930,+324.41,5.99,22,000000,000000,+2,54.48
YYYY-09-DD 13:52:15,6500,7290,6400,+230,+3.67,+6500,+6490,957455,6517,2,+662323,+4624576930,+324.42,5.99,22,000000,000000,-8,54.48
YYYY-09-DD 13:52:35,6490,7290,6400,+220,+3.51,+6500,+6490,957460,6517,2,+662328,+4624609380,+324.42,5.99,22,000000,000000,-5,54.47
YYYY-09-DD 13:52:48,6490,7290,6400,+220,+3.51,+6500,+6490,957623,6518,2,+662491,+4625667250,+324.47,5.99,22,000000,000000,-163,54.46
YYYY-09-DD 13:52:57,6490,7290,6400,+220,+3.51,+6500,+6490,957630,6518,2,+662498,+4625712680,+324.48,5.99,22,000000,000000,-7,54.46
YYYY-09-DD 13:53:28,6500,7290,6400,+230,+3.67,+6500,+6490,957650,6518,2,+662518,+4625842680,+324.48,5.99,22,000000,000000,+20,54.46
YYYY-09-DD 13:53:33,6500,7290,6400,+230,+3.67,+6500,+6490,957670,6518,2,+662538,+4625972680,+324.49,5.99,22,000000,000000,+20,54.47
YYYY-09-DD 13:53:38,6500,7290,6400,+230,+3.67,+6500,+6490,957690,6518,2,+662558,+4626102680,+324.50,5.99,22,000000,000000,+20,54.47
YYYY-09-DD 13:53:44,6500,7290,6400,+230,+3.67,+6500,+6490,957710,6518,2,+662578,+4626232680,+324.50,5.99,22,000000,000000,+20,54.47
YYYY-09-DD 13:53:47,6500,7290,6400,+230,+3.67,+6500,+6490,957730,6519,2,+662598,+4626362680,+324.51,5.99,22,000000,000000,+20,54.48
YYYY-09-DD 13:53:50,6500,7290,6400,+230,+3.67,+6500,+6490,957750,6519,2,+662618,+4626492680,+324.52,5.99,22,000000,000000,+20,54.48
YYYY-09-DD 13:53:57,6500,7290,6400,+230,+3.67,+6500,+6490,957753,6519,2,+662621,+4626512180,+324.52,5.99,22,000000,000000,+3,54.48
YYYY-09-DD 13:54:00,6500,7290,6400,+230,+3.67,+6500,+6490,957773,6519,2,+662641,+4626642180,+324.52,5.99,22,000000,000000,+20,54.48
YYYY-09-DD 13:54:07,6500,7290,6400,+230,+3.67,+6500,+6490,957793,6519,2,+662661,+4626772180,+324.53,5.99,22,000000,000000,+20,54.49
YYYY-09-DD 13:54:11,6500,7290,6400,+230,+3.67,+6500,+6490,957813,6519,2,+662681,+4626902180,+324.54,5.99,22,000000,000000,+20,54.49
YYYY-09-DD 13:54:20,6500,7290,6400,+230,+3.67,+6500,+6490,957824,6519,2,+662692,+4626973680,+324.54,5.99,22,000000,000000,+11,54.49
YYYY-09-DD 13:54:20,6510,7290,6400,+240,+3.83,+6510,+6490,957833,6519,2,+662701,+4627032270,+324.54,5.99,22,000000,000000,+9,54.49
YYYY-09-DD 13:54:31,6510,7290,6400,+240,+3.83,+6510,+6500,957834,6519,2,+662702,+4627038780,+324.54,5.99,22,000000,000000,+1,54.50
YYYY-09-DD 13:54:31,6500,7290,6400,+230,+3.67,+6510,+6500,957835,6519,2,+662703,+4627045280,+324.54,5.99,22,000000,000000,-1,54.49
YYYY-09-DD 13:54:35,6510,7290,6400,+240,+3.83,+6510,+6500,957855,6519,2,+662723,+4627175480,+324.55,5.99,22,000000,000000,+20,54.50
YYYY-09-DD 13:54:39,6510,7290,6400,+240,+3.83,+6510,+6500,958591,6524,2,+663459,+4631966840,+324.80,5.99,22,000000,000000,+736,54.63
YYYY-09-DD 13:54:43,6510,7290,6400,+240,+3.83,+6510,+6500,958611,6524,2,+663479,+4632097040,+324.81,5.99,22,000000,000000,+20,54.64
YYYY-09-DD 13:54:47,6510,7290,6400,+240,+3.83,+6510,+6500,958631,6524,2,+663499,+4632227240,+324.81,5.99,22,000000,000000,+20,54.64
YYYY-09-DD 13:54:52,6510,7290,6400,+240,+3.83,+6510,+6500,958633,6524,2,+663501,+4632240260,+324.82,5.99,22,000000,000000,+2,54.64
YYYY-09-DD 13:54:55,6510,7290,6400,+240,+3.83,+6510,+6500,958635,6524,2,+663503,+4632253280,+324.82,5.99,22,000000,000000,+2,54.64
YYYY-09-DD 13:54:58,6510,7290,6400,+240,+3.83,+6510,+6500,958645,6524,2,+663513,+4632318380,+324.82,5.99,22,000000,000000,+10,54.64
YYYY-09-DD 13:55:02,6510,7290,6400,+240,+3.83,+6510,+6500,958665,6525,2,+663533,+4632448580,+324.83,5.99,22,000000,000000,+20,54.65
YYYY-09-DD 13:55:05,6500,7290,6400,+230,+3.67,+6500,+6490,958764,6525,2,+663632,+4633092080,+324.86,5.99,22,000000,000000,-99,54.64
YYYY-09-DD 13:55:15,6500,7290,6400,+230,+3.67,+6500,+6490,958784,6525,2,+663652,+4633222080,+324.87,5.99,22,000000,000000,+20,54.64
YYYY-09-DD 13:55:15,6500,7290,6400,+230,+3.67,+6500,+6490,958785,6525,2,+663653,+4633228580,+324.87,5.99,22,000000,000000,+1,54.64
YYYY-09-DD 13:55:15,6490,7290,6400,+220,+3.51,+6500,+6490,958870,6526,2,+663738,+4633780230,+324.90,6.00,22,000000,000000,-85,54.63
YYYY-09-DD 13:55:21,6500,7290,6400,+230,+3.67,+6500,+6490,958890,6526,2,+663758,+4633910230,+324.90,6.00,22,000000,000000,+20,54.64
YYYY-09-DD 13:55:53,6500,7290,6400,+230,+3.67,+6500,+6490,958892,6526,2,+663760,+4633923230,+324.90,6.00,22,000000,000000,+2,54.64
YYYY-09-DD 13:55:56,6500,7290,6400,+230,+3.67,+6500,+6490,958894,6526,2,+663762,+4633936230,+324.90,6.00,22,000000,000000,+2,54.64
YYYY-09-DD 13:55:59,6500,7290,6400,+230,+3.67,+6500,+6490,958896,6526,2,+663764,+4633949230,+324.90,6.00,22,000000,000000,+2,54.64
YYYY-09-DD 13:56:00,6500,7290,6400,+230,+3.67,+6500,+6490,958897,6526,2,+663765,+4633955730,+324.90,6.00,22,000000,000000,+1,54.64
YYYY-09-DD 13:56:00,6500,7290,6400,+230,+3.67,+6500,+6490,959066,6527,2,+663934,+4635054230,+324.96,6.00,22,000000,000000,+169,54.67
YYYY-09-DD 13:56:00,6510,7290,6400,+240,+3.83,+6520,+6510,960266,6535,2,+665134,+4642866230,+325.37,6.00,22,000000,000000,+1200,54.89
YYYY-09-DD 13:56:03,6520,7290,6400,+250,+3.99,+6520,+6510,960268,6535,2,+665136,+4642879270,+325.37,6.00,22,000000,000000,+2,54.89
YYYY-09-DD 13:56:07,6520,7290,6400,+250,+3.99,+6520,+6510,960270,6535,2,+665138,+4642892310,+325.37,6.00,22,000000,000000,+2,54.89
YYYY-09-DD 13:56:10,6520,7290,6400,+250,+3.99,+6520,+6510,960272,6535,2,+665140,+4642905350,+325.37,6.00,22,000000,000000,+2,54.89
YYYY-09-DD 13:56:14,6520,7290,6400,+250,+3.99,+6520,+6510,960292,6535,2,+665160,+4643035750,+325.38,6.00,22,000000,000000,+20,54.89
YYYY-09-DD 13:56:16,6520,7290,6400,+250,+3.99,+6520,+6510,960383,6536,2,+665251,+4643629070,+325.41,6.00,22,000000,000000,+91,54.91
YYYY-09-DD 13:56:19,6520,7290,6400,+250,+3.99,+6520,+6510,960385,6536,2,+665253,+4643642110,+325.41,6.00,22,000000,000000,+2,54.91
YYYY-09-DD 13:56:24,6520,7290,6400,+250,+3.99,+6520,+6510,960405,6536,2,+665273,+4643772510,+325.42,6.00,22,000000,000000,+20,54.91
YYYY-09-DD 13:56:28,6520,7290,6400,+250,+3.99,+6520,+6510,960425,6536,2,+665293,+4643902910,+325.42,6.01,22,000000,000000,+20,54.91
YYYY-09-DD 13:56:32,6520,7290,6400,+250,+3.99,+6520,+6510,960445,6536,2,+665313,+4644033310,+325.43,6.01,22,000000,000000,+20,54.92
YYYY-09-DD 13:56:49,6520,7290,6400,+250,+3.99,+6520,+6510,960455,6536,2,+665323,+4644098510,+325.43,6.01,22,000000,000000,+10,54.92
YYYY-09-DD 13:56:53,6520,7290,6400,+250,+3.99,+6520,+6510,960465,6536,2,+665333,+4644163710,+325.44,6.01,22,000000,000000,+10,54.92
YYYY-09-DD 13:56:57,6520,7290,6400,+250,+3.99,+6520,+6510,960475,6536,2,+665343,+4644228910,+325.44,6.01,22,000000,000000,+10,54.92
YYYY-09-DD 13:56:57,6520,7290,6400,+250,+3.99,+6520,+6510,960525,6537,2,+665393,+4644554910,+325.46,6.01,22,000000,000000,+50,54.93
YYYY-09-DD 13:56:58,6510,7290,6400,+240,+3.83,+6510,+6500,960530,6537,2,+665398,+4644587460,+325.46,6.01,22,000000,000000,-5,54.93
YYYY-09-DD 13:57:07,6510,7290,6400,+240,+3.83,+6510,+6500,960550,6537,2,+665418,+4644717660,+325.46,6.01,22,000000,000000,+20,54.94
YYYY-09-DD 13:57:13,6510,7290,6400,+240,+3.83,+6510,+6500,960570,6537,2,+665438,+4644847860,+325.47,6.01,22,000000,000000,+20,54.94
YYYY-09-DD 13:57:19,6510,7290,6400,+240,+3.83,+6510,+6500,960670,6538,2,+665538,+4645498860,+325.51,6.01,22,000000,000000,+100,54.96
YYYY-09-DD 13:57:22,6510,7290,6400,+240,+3.83,+6510,+6500,960770,6538,2,+665638,+4646149860,+325.54,6.01,22,000000,000000,+100,54.98
YYYY-09-DD 13:57:24,6510,7290,6400,+240,+3.83,+6510,+6500,960870,6539,2,+665738,+4646800860,+325.57,6.01,22,000000,000000,+100,54.99
YYYY-09-DD 13:57:27,6510,7290,6400,+240,+3.83,+6510,+6500,960970,6540,2,+665838,+4647451860,+325.61,6.01,22,000000,000000,+100,55.01
YYYY-09-DD 13:57:31,6510,7290,6400,+240,+3.83,+6510,+6500,961005,6540,2,+665873,+4647679710,+325.62,6.01,22,000000,000000,+35,55.02
YYYY-09-DD 13:57:31,6520,7290,6400,+250,+3.99,+6520,+6500,961070,6540,2,+665938,+4648103510,+325.64,6.01,22,000000,000000,+65,55.03
YYYY-09-DD 13:57:35,6520,7290,6400,+250,+3.99,+6520,+6500,961072,6540,2,+665940,+4648116550,+325.64,6.01,22,000000,000000,+2,55.03
YYYY-09-DD 13:57:37,6520,7290,6400,+250,+3.99,+6520,+6500,961074,6540,2,+665942,+4648129590,+325.64,6.01,22,000000,000000,+2,55.03
YYYY-09-DD 13:57:41,6520,7290,6400,+250,+3.99,+6520,+6500,961094,6540,2,+665962,+4648259990,+325.65,6.01,22,000000,000000,+20,55.04
YYYY-09-DD 13:57:44,6520,7290,6400,+250,+3.99,+6520,+6500,961114,6541,2,+665982,+4648390390,+325.66,6.01,22,000000,000000,+20,55.04
YYYY-09-DD 13:57:47,6520,7290,6400,+250,+3.99,+6520,+6500,961134,6541,2,+666002,+4648520790,+325.66,6.01,22,000000,000000,+20,55.04
YYYY-09-DD 13:58:15,6520,7290,6400,+250,+3.99,+6520,+6500,961138,6541,2,+666006,+4648546870,+325.66,6.01,22,000000,000000,+4,55.04
YYYY-09-DD 13:58:58,6520,7290,6400,+250,+3.99,+6520,+6510,961148,6541,2,+666016,+4648612070,+325.67,6.01,22,000000,000000,+10,55.04
YYYY-09-DD 13:59:24,6520,7290,6400,+250,+3.99,+6520,+6510,961150,6541,2,+666018,+4648625110,+325.67,6.01,22,000000,000000,+2,55.05
YYYY-09-DD 13:59:27,6520,7290,6400,+250,+3.99,+6520,+6510,961152,6541,2,+666020,+4648638150,+325.67,6.01,22,000000,000000,+2,55.05
YYYY-09-DD 13:59:30,6520,7290,6400,+250,+3.99,+6520,+6510,961154,6541,2,+666022,+4648651190,+325.67,6.01,22,000000,000000,+2,55.05
YYYY-09-DD 13:59:34,6520,7290,6400,+250,+3.99,+6520,+6510,961174,6541,2,+666042,+4648781590,+325.68,6.01,22,000000,000000,+20,55.05
YYYY-09-DD 13:59:36,6510,7290,6400,+240,+3.83,+6510,+6500,961178,6541,2,+666046,+4648807630,+325.68,6.01,22,000000,000000,-4,55.05
YYYY-09-DD 13:59:38,6500,7290,6400,+230,+3.67,+6510,+6500,961189,6541,2,+666057,+4648879130,+325.68,6.01,22,000000,000000,-11,55.05
YYYY-09-DD 13:59:40,6510,7290,6400,+240,+3.83,+6510,+6500,961209,6541,2,+666077,+4649009330,+325.69,6.01,22,000000,000000,+20,55.05
YYYY-09-DD 13:59:43,6510,7290,6400,+240,+3.83,+6510,+6500,961309,6542,2,+666177,+4649660330,+325.72,6.01,22,000000,000000,+100,55.07
YYYY-09-DD 13:59:44,6510,7290,6400,+240,+3.83,+6510,+6500,961319,6542,2,+666187,+4649725430,+325.73,6.01,22,000000,000000,+10,55.07
YYYY-09-DD 13:59:46,6510,7290,6400,+240,+3.83,+6510,+6500,961339,6542,2,+666207,+4649855630,+325.73,6.01,22,000000,000000,+20,55.08
YYYY-09-DD 13:59:46,6510,7290,6400,+240,+3.83,+6510,+6500,961349,6542,2,+666217,+4649920730,+325.74,6.01,22,000000,000000,+10,55.08
YYYY-09-DD 13:59:48,6510,7290,6400,+240,+3.83,+6520,+6510,961355,6542,2,+666223,+4649959790,+325.74,6.01,22,000000,000000,+6,55.08
YYYY-09-DD 13:59:49,6520,7290,6400,+250,+3.99,+6520,+6510,961375,6542,2,+666243,+4650090190,+325.74,6.01,22,000000,000000,+20,55.08
YYYY-09-DD 13:59:53,6520,7290,6400,+250,+3.99,+6520,+6510,961395,6542,2,+666263,+4650220590,+325.75,6.01,22,000000,000000,+20,55.09
YYYY-09-DD 13:59:56,6520,7290,6400,+250,+3.99,+6520,+6510,961415,6543,2,+666283,+4650350990,+325.76,6.01,22,000000,000000,+20,55.09
YYYY-09-DD 14:00:00,6520,7290,6400,+250,+3.99,+6520,+6510,961515,6543,2,+666383,+4651002990,+325.79,6.01,22,000000,000000,+100,55.11
YYYY-09-DD 14:00:01,6520,7290,6400,+250,+3.99,+6520,+6510,961525,6543,2,+666393,+4651068190,+325.79,6.01,22,000000,000000,+10,55.11
YYYY-09-DD 14:00:05,6520,7290,6400,+250,+3.99,+6520,+6510,961625,6544,2,+666493,+4651720190,+325.83,6.01,22,000000,000000,+100,55.13
YYYY-09-DD 14:00:06,6520,7290,6400,+250,+3.99,+6520,+6510,961635,6544,2,+666503,+4651785390,+325.83,6.01,22,000000,000000,+10,55.13
YYYY-09-DD 14:00:09,6520,7290,6400,+250,+3.99,+6520,+6510,961735,6545,2,+666603,+4652437390,+325.87,6.01,22,000000,000000,+100,55.15
YYYY-09-DD 14:00:10,6520,7290,6400,+250,+3.99,+6520,+6510,961745,6545,2,+666613,+4652502590,+325.87,6.01,22,000000,000000,+10,55.15
YYYY-09-DD 14:00:14,6520,7290,6400,+250,+3.99,+6530,+6520,964695,6564,2,+669563,+4671736590,+326.87,6.03,22,000000,000000,+2950,55.69
YYYY-09-DD 14:00:19,6530,7290,6400,+260,+4.15,+6530,+6520,964715,6564,2,+669583,+4671867190,+326.88,6.03,22,000000,000000,+20,55.69
YYYY-09-DD 14:00:22,6530,7290,6400,+260,+4.15,+6530,+6520,964735,6564,2,+669603,+4671997790,+326.88,6.03,22,000000,000000,+20,55.69
YYYY-09-DD 14:00:27,6530,7290,6400,+260,+4.15,+6530,+6520,964755,6564,2,+669623,+4672128390,+326.89,6.03,22,000000,000000,+20,55.70
YYYY-09-DD 14:00:38,6530,7290,6400,+260,+4.15,+6530,+6520,964759,6564,2,+669627,+4672154510,+326.89,6.03,22,000000,000000,+4,55.70
YYYY-09-DD 14:00:41,6530,7290,6400,+260,+4.15,+6530,+6520,964761,6564,2,+669629,+4672167570,+326.89,6.03,22,000000,000000,+2,55.70
YYYY-09-DD 14:00:46,6530,7290,6400,+260,+4.15,+6530,+6520,964771,6564,2,+669639,+4672232870,+326.89,6.03,22,000000,000000,+10,55.70
YYYY-09-DD 14:00:51,6530,7290,6400,+260,+4.15,+6530,+6520,964774,6564,2,+669642,+4672252460,+326.90,6.03,22,000000,000000,+3,55.70
YYYY-09-DD 14:00:54,6530,7290,6400,+260,+4.15,+6530,+6520,964777,6564,2,+669645,+4672272050,+326.90,6.03,22,000000,000000,+3,55.70
YYYY-09-DD 14:00:57,6530,7290,6400,+260,+4.15,+6530,+6520,964780,6564,2,+669648,+4672291640,+326.90,6.03,22,000000,000000,+3,55.70
YYYY-09-DD 14:01:01,6530,7290,6400,+260,+4.15,+6530,+6520,964790,6565,2,+669658,+4672356940,+326.90,6.03,22,000000,000000,+10,55.70
YYYY-09-DD 14:01:06,6530,7290,6400,+260,+4.15,+6530,+6520,964810,6565,2,+669678,+4672487540,+326.91,6.03,22,000000,000000,+20,55.71
YYYY-09-DD 14:01:09,6530,7290,6400,+260,+4.15,+6530,+6520,964830,6565,2,+669698,+4672618140,+326.91,6.03,22,000000,000000,+20,55.71
YYYY-09-DD 14:01:10,6530,7290,6400,+260,+4.15,+6530,+6520,965004,6566,2,+669872,+4673754360,+326.97,6.03,22,000000,000000,+174,55.74
YYYY-09-DD 14:01:11,6530,7290,6400,+260,+4.15,+6530,+6520,965133,6567,2,+670001,+4674596730,+327.02,6.03,22,000000,000000,+129,55.77
YYYY-09-DD 14:01:12,6530,7290,6400,+260,+4.15,+6530,+6520,965153,6567,2,+670021,+4674727330,+327.02,6.03,22,000000,000000,+20,55.77
YYYY-09-DD 14:01:15,6530,7290,6400,+260,+4.15,+6530,+6520,965173,6567,2,+670041,+4674857930,+327.03,6.03,22,000000,000000,+20,55.77
YYYY-09-DD 14:01:18,6530,7290,6400,+260,+4.15,+6530,+6520,965176,6567,2,+670044,+4674877520,+327.03,6.03,22,000000,000000,+3,55.77
YYYY-09-DD 14:01:21,6530,7290,6400,+260,+4.15,+6530,+6520,965178,6567,2,+670046,+4674890580,+327.03,6.03,22,000000,000000,+2,55.77
YYYY-09-DD 14:01:24,6530,7290,6400,+260,+4.15,+6530,+6520,965180,6567,2,+670048,+4674903640,+327.03,6.03,22,000000,000000,+2,55.77
YYYY-09-DD 14:01:27,6530,7290,6400,+260,+4.15,+6530,+6520,965200,6567,2,+670068,+4675034240,+327.04,6.03,22,000000,000000,+20,55.78
YYYY-09-DD 14:01:28,6530,7290,6400,+260,+4.15,+6540,+6530,965230,6567,2,+670098,+4675230140,+327.05,6.04,22,000000,000000,+30,55.78
YYYY-09-DD 14:01:29,6540,7290,6400,+270,+4.31,+6540,+6530,965250,6568,2,+670118,+4675360940,+327.06,6.04,22,000000,000000,+20,55.79
YYYY-09-DD 14:01:33,6540,7290,6400,+270,+4.31,+6540,+6530,965270,6568,2,+670138,+4675491740,+327.06,6.04,22,000000,000000,+20,55.79
YYYY-09-DD 14:01:36,6540,7290,6400,+270,+4.31,+6540,+6530,965290,6568,2,+670158,+4675622540,+327.07,6.04,22,000000,000000,+20,55.79
YYYY-09-DD 14:01:38,6540,7290,6400,+270,+4.31,+6540,+6530,965291,6568,2,+670159,+4675629080,+327.07,6.04,22,000000,000000,+1,55.80
YYYY-09-DD 14:01:43,6540,7290,6400,+270,+4.31,+6540,+6530,965391,6568,2,+670259,+4676283080,+327.10,6.04,22,000000,000000,+100,55.81
YYYY-09-DD 14:01:48,6540,7290,6400,+270,+4.31,+6540,+6530,965431,6569,2,+670299,+4676544680,+327.12,6.04,22,000000,000000,+40,55.82
YYYY-09-DD 14:01:56,6540,7290,6400,+270,+4.31,+6540,+6530,965451,6569,2,+670319,+4676675480,+327.13,6.04,22,000000,000000,+20,55.82
YYYY-09-DD 14:01:59,6540,7290,6400,+270,+4.31,+6540,+6530,965452,6569,2,+670320,+4676682020,+327.13,6.04,22,000000,000000,+1,55.82
YYYY-09-DD 14:02:00,6540,7290,6400,+270,+4.31,+6540,+6530,965472,6569,2,+670340,+4676812820,+327.13,6.04,22,000000,000000,+20,55.83
YYYY-09-DD 14:02:11,6540,7290,6400,+270,+4.31,+6540,+6530,965572,6570,2,+670440,+4677466820,+327.17,6.04,22,000000,000000,+100,55.85
YYYY-09-DD 14:02:14,6540,7290,6400,+270,+4.31,+6540,+6530,965672,6570,2,+670540,+4678120820,+327.20,6.04,22,000000,000000,+100,55.86
YYYY-09-DD 14:02:20,6530,7290,6400,+260,+4.15,+6530,+6520,965807,6571,2,+670675,+4679002370,+327.25,6.04,22,000000,000000,-135,55.85
YYYY-09-DD 14:02:24,6530,7290,6400,+260,+4.15,+6530,+6520,965816,6571,2,+670684,+4679061140,+327.25,6.04,22,000000,000000,+9,55.85
YYYY-09-DD 14:02:24,6540,7290,6400,+270,+4.31,+6540,+6520,965817,6571,2,+670685,+4679067680,+327.25,6.04,22,000000,000000,+1,55.85
YYYY-09-DD 14:02:27,6540,7290,6400,+270,+4.31,+6540,+6520,965827,6571,2,+670695,+4679133080,+327.25,6.04,22,000000,000000,+10,55.85
YYYY-09-DD 14:02:38,6540,7290,6400,+270,+4.31,+6540,+6530,965829,6571,2,+670697,+4679146160,+327.25,6.04,22,000000,000000,+2,55.85
YYYY-09-DD 14:02:39,6540,7290,6400,+270,+4.31,+6540,+6530,965849,6571,2,+670717,+4679276960,+327.26,6.04,22,000000,000000,+20,55.86
YYYY-09-DD 14:02:43,6540,7290,6400,+270,+4.31,+6540,+6530,965869,6572,2,+670737,+4679407760,+327.27,6.04,22,000000,000000,+20,55.86
YYYY-09-DD 14:02:48,6540,7290,6400,+270,+4.31,+6540,+6530,965889,6572,2,+670757,+4679538560,+327.27,6.04,22,000000,000000,+20,55.87
YYYY-09-DD 14:02:51,6540,7290,6400,+270,+4.31,+6540,+6530,965890,6572,2,+670758,+4679545100,+327.27,6.04,22,000000,000000,+1,55.87
YYYY-09-DD 14:02:53,6540,7290,6400,+270,+4.31,+6540,+6530,965910,6572,2,+670778,+4679675900,+327.28,6.04,22,000000,000000,+20,55.87
YYYY-09-DD 14:02:57,6540,7290,6400,+270,+4.31,+6540,+6530,965930,6572,2,+670798,+4679806700,+327.29,6.04,22,000000,000000,+20,55.87
YYYY-09-DD 14:03:17,6530,7290,6400,+260,+4.15,+6540,+6530,967630,6583,2,+672498,+4690907700,+327.86,6.05,22,000000,000000,-1700,55.70
YYYY-09-DD 14:03:24,6530,7290,6400,+260,+4.15,+6540,+6530,967830,6584,2,+672698,+4692213700,+327.93,6.05,22,000000,000000,-200,55.68
YYYY-09-DD 14:03:30,6530,7290,6400,+260,+4.15,+6530,+6520,967931,6585,2,+672799,+4692873230,+327.97,6.05,22,000000,000000,-101,55.67
YYYY-09-DD 14:03:39,6530,7290,6400,+260,+4.15,+6540,+6530,968302,6587,2,+673170,+4695295860,+328.09,6.05,22,000000,000000,+371,55.74
YYYY-09-DD 14:03:41,6530,7290,6400,+260,+4.15,+6540,+6530,968681,6590,2,+673549,+4697770730,+328.22,6.06,22,000000,000000,-379,55.70
YYYY-09-DD 14:03:49,6540,7290,6400,+270,+4.31,+6540,+6530,968683,6590,2,+673551,+4697783810,+328.22,6.06,22,000000,000000,+2,55.70
YYYY-09-DD 14:03:50,6530,7290,6400,+260,+4.15,+6540,+6530,968983,6592,2,+673851,+4699742810,+328.32,6.06,22,000000,000000,-300,55.67
