시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:44:48,2165,2335,2065,+45,+2.12,+2170,+2165,3190514,7094,2,+1662666,+3956277175,+208.82,9.40,8,000000,000000,-100,93.91
YYYY-09-DD 13:45:17,2165,2335,2065,+45,+2.12,+2170,+2165,3190564,7094,2,+1662716,+3956385425,+208.83,9.40,8,000000,000000,-50,93.91
YYYY-09-DD 13:45:30,2165,2335,2065,+45,+2.12,+2170,+2165,3190565,7094,2,+1662717,+3956387590,+208.83,9.40,8,000000,000000,-1,93.91
YYYY-09-DD 13:45:56,2165,2335,2065,+45,+2.12,+2170,+2160,3190603,7094,2,+1662755,+3956469860,+208.83,9.40,8,000000,000000,-38,93.91
YYYY-09-DD 13:46:13,2165,2335,2065,+45,+2.12,+2170,+2165,3190606,7094,2,+1662758,+3956476355,+208.83,9.40,8,000000,000000,-3,93.91
YYYY-09-DD 13:46:13,2160,2335,2065,+40,+1.89,+2170,+2160,3191011,7095,2,+1663163,+3957351155,+208.86,9.40,8,000000,000000,-405,93.88
YYYY-09-DD 13:46:24,2160,2335,2065,+40,+1.89,+2165,+2160,3191711,7097,2,+1663863,+3958863155,+208.90,9.40,8,000000,000000,-700,93.84
YYYY-09-DD 13:46:43,2160,2335,2065,+40,+1.89,+2165,+2160,3192253,7098,2,+1664405,+3960033875,+208.94,9.40,8,000000,000000,-542,93.81
YYYY-09-DD 13:47:58,2165,2335,2065,+45,+2.12,+2165,+2160,3192255,7098,2,+1664407,+3960038205,+208.94,9.40,8,000000,000000,+2,93.81
YYYY-09-DD 13:47:58,2160,2335,2065,+40,+1.89,+2165,+2160,3192392,7098,2,+1664544,+3960334125,+208.95,9.40,8,000000,000000,-137,93.80
YYYY-09-DD 13:49:07,2165,2335,2065,+45,+2.12,+2165,+2160,3192422,7098,2,+1664574,+3960399075,+208.95,9.40,8,000000,000000,+30,93.80
YYYY-09-DD 13:49:11,2165,2335,2065,+45,+2.12,+2165,+2160,3192522,7098,2,+1664674,+3960615575,+208.96,9.40,8,000000,000000,+100,93.81
YYYY-09-DD 13:49:44,2165,2335,2065,+45,+2.12,+2170,+2165,3192890,7099,2,+1665042,+3961412295,+208.98,9.40,8,000000,000000,+368,93.83
YYYY-09-DD 13:50:46,2170,2335,2065,+50,+2.36,+2170,+2165,3192990,7099,2,+1665142,+3961629295,+208.99,9.41,8,000000,000000,+100,93.84
YYYY-09-DD 13:52:02,2165,2335,2065,+45,+2.12,+2165,+2160,3194248,7102,2,+1666400,+3964352865,+209.07,9.41,8,000000,000000,-1258,93.76
YYYY-09-DD 13:52:15,2165,2335,2065,+45,+2.12,+2170,+2165,3195290,7104,2,+1667442,+3966608795,+209.14,9.41,8,000000,000000,+1042,93.83
YYYY-09-DD 13:52:57,2165,2335,2065,+45,+2.12,+2170,+2165,3195390,7105,2,+1667542,+3966825295,+209.14,9.41,8,000000,000000,-100,93.82
YYYY-09-DD 13:53:35,2165,2335,2065,+45,+2.12,+2170,+2165,3196487,7107,2,+1668639,+3969200300,+209.21,9.42,8,000000,000000,-1097,93.76
YYYY-09-DD 13:53:39,2165,2335,2065,+45,+2.12,+2170,+2165,3196717,7108,2,+1668869,+3969698250,+209.23,9.42,8,000000,000000,-230,93.75
YYYY-09-DD 13:53:43,2165,2335,2065,+45,+2.12,+2170,+2165,3196817,7108,2,+1668969,+3969914750,+209.24,9.42,8,000000,000000,-100,93.74
YYYY-09-DD 13:54:28,2165,2335,2065,+45,+2.12,+2170,+2165,3197904,7110,2,+1670056,+3972268105,+209.31,9.42,8,000000,000000,-1087,93.68
YYYY-09-DD 13:56:08,2170,2335,2065,+50,+2.36,+2170,+2165,3197905,7110,2,+1670057,+3972270275,+209.31,9.42,8,000000,000000,+1,93.68
YYYY-09-DD 13:56:14,2170,2335,2065,+50,+2.36,+2170,+2165,3197907,7110,2,+1670059,+3972274615,+209.31,9.42,8,000000,000000,+2,93.68
YYYY-09-DD 13:56:48,2170,2335,2065,+50,+2.36,+2170,+2165,3197908,7110,2,+1670060,+3972276785,+209.31,9.42,8,000000,000000,+1,93.68
YYYY-09-DD 13:57:47,2165,2335,2065,+45,+2.12,+2170,+2165,3198408,7111,2,+1670560,+3973359285,+209.34,9.42,8,000000,000000,-500,93.65
YYYY-09-DD 13:58:00,2165,2335,2065,+45,+2.12,+2170,+2165,3198452,7111,2,+1670604,+3973454545,+209.34,9.42,8,000000,000000,-44,93.64
YYYY-09-DD 13:58:15,2165,2335,2065,+45,+2.12,+2170,+2165,3198552,7111,2,+1670704,+3973671045,+209.35,9.42,8,000000,000000,-100,93.64
YYYY-09-DD 13:58:59,2165,2335,2065,+45,+2.12,+2170,+2165,3198570,7112,2,+1670722,+3973710015,+209.35,9.42,8,000000,000000,-18,93.64
YYYY-09-DD 13:59:48,2165,2335,2065,+45,+2.12,+2170,+2165,3198670,7112,2,+1670822,+3973926515,+209.36,9.42,8,000000,000000,-100,93.63
YYYY-09-DD 14:00:09,2165,2335,2065,+45,+2.12,+2170,+2165,3199670,7114,2,+1671822,+3976091515,+209.42,9.42,8,000000,000000,-1000,93.57
YYYY-09-DD 14:00:15,2165,2335,2065,+45,+2.12,+2170,+2165,3199690,7114,2,+1671842,+3976134815,+209.42,9.42,8,000000,000000,-20,93.57
YYYY-09-DD 14:00:23,2165,2335,2065,+45,+2.12,+2170,+2165,3199749,7114,2,+1671901,+3976262550,+209.43,9.43,8,000000,000000,-59,93.57
YYYY-09-DD 14:00:24,2165,2335,2065,+45,+2.12,+2165,+2160,3199775,7114,2,+1671927,+3976318840,+209.43,9.43,8,000000,000000,-26,93.57
YYYY-09-DD 14:00:38,2160,2335,2065,+40,+1.89,+2165,+2160,3199776,7114,2,+1671928,+3976321000,+209.43,9.43,8,000000,000000,-1,93.57
YYYY-09-DD 14:01:06,2165,2335,2065,+45,+2.12,+2165,+2160,3199876,7114,2,+1672028,+3976537500,+209.44,9.43,8,000000,000000,+100,93.57
YYYY-09-DD 14:01:54,2165,2335,2065,+45,+2.12,+2170,+2165,3202052,7119,2,+1674204,+3981248540,+209.58,9.43,8,000000,000000,+2176,93.71
YYYY-09-DD 14:01:55,2165,2335,2065,+45,+2.12,+2170,+2165,3202285,7120,2,+1674437,+3981752985,+209.59,9.43,8,000000,000000,-233,93.70
YYYY-09-DD 14:02:13,2170,2335,2065,+50,+2.36,+2170,+2165,3202286,7120,2,+1674438,+3981755155,+209.59,9.43,8,000000,000000,+1,93.70
YYYY-09-DD 14:03:39,2170,2335,2065,+50,+2.36,+2175,+2170,3204979,7125,2,+1677131,+3987598965,+209.77,9.44,8,000000,000000,+2693,93.86
YYYY-09-DD 14:04:23,2175,2335,2065,+55,+2.59,+2175,+2170,3204980,7125,2,+1677132,+3987601140,+209.77,9.44,8,000000,000000,+1,93.86
YYYY-09-DD 14:05:14,2170,2335,2065,+50,+2.36,+2175,+2170,3207980,7132,2,+1680132,+3994111140,+209.97,9.45,8,000000,000000,-3000,93.69
YYYY-09-DD 14:05:22,2170,2335,2065,+50,+2.36,+2175,+2170,3208080,7132,2,+1680232,+3994328140,+209.97,9.45,8,000000,000000,-100,93.68
YYYY-09-DD 14:06:18,2170,2335,2065,+50,+2.36,+2175,+2170,3210080,7136,2,+1682232,+3998668140,+210.10,9.46,8,000000,000000,-2000,93.57
YYYY-09-DD 14:06:21,2175,2335,2065,+55,+2.59,+2175,+2170,3210330,7137,2,+1682482,+3999211890,+210.12,9.46,8,000000,000000,+250,93.58
YYYY-09-DD 14:06:32,2170,2335,2065,+50,+2.36,+2175,+2170,3213144,7143,2,+1685296,+4005318270,+210.31,9.46,8,000000,000000,-2814,93.42
YYYY-09-DD 14:06:32,2165,2335,2065,+45,+2.12,+2175,+2165,3214330,7146,2,+1686482,+4007885960,+210.38,9.47,8,000000,000000,-1186,93.35
YYYY-09-DD 14:06:52,2165,2335,2065,+45,+2.12,+2175,+2165,3216632,7151,2,+1688784,+4012869790,+210.53,9.47,8,000000,000000,-2302,93.22
YYYY-09-DD 14:06:52,2160,2335,2065,+40,+1.89,+2175,+2165,3227935,7175,2,+1700087,+4037284270,+211.27,9.51,8,000000,000000,-11303,92.57
YYYY-09-DD 14:06:52,2155,2335,2065,+35,+1.65,+2175,+2155,3229330,7178,2,+1701482,+4040290495,+211.36,9.51,8,000000,000000,-1395,92.49
YYYY-09-DD 14:06:55,2175,2335,2065,+55,+2.59,+2175,+2155,3229331,7178,2,+1701483,+4040292670,+211.36,9.51,8,000000,000000,+1,92.49
YYYY-09-DD 14:07:22,2155,2335,2065,+35,+1.65,+2175,+2155,3230571,7181,2,+1702723,+4042964870,+211.45,9.52,8,000000,000000,-1240,92.42
YYYY-09-DD 14:07:37,2155,2335,2065,+35,+1.65,+2175,+2155,3230671,7181,2,+1702823,+4043180370,+211.45,9.52,8,000000,000000,-100,92.41
YYYY-09-DD 14:08:04,2160,2335,2065,+40,+1.89,+2170,+2160,3233416,7187,2,+1705568,+4049109570,+211.63,9.52,8,000000,000000,-2745,92.26
YYYY-09-DD 14:08:04,2155,2335,2065,+35,+1.65,+2170,+2155,3235671,7192,2,+1707823,+4053969095,+211.78,9.53,8,000000,000000,-2255,92.13
YYYY-09-DD 14:08:04,2170,2335,2065,+50,+2.36,+2170,+2155,3235676,7192,2,+1707828,+4053979945,+211.78,9.53,8,000000,000000,+5,92.13
YYYY-09-DD 14:08:16,2155,2335,2065,+35,+1.65,+2170,+2155,3235782,7192,2,+1707934,+4054208375,+211.79,9.53,8,000000,000000,-106,92.12
YYYY-09-DD 14:08:48,2155,2335,2065,+35,+1.65,+2170,+2155,3238442,7198,2,+1710594,+4059940675,+211.96,9.54,8,000000,000000,-2660,91.97
YYYY-09-DD 14:09:06,2170,2335,2065,+50,+2.36,+2170,+2155,3238492,7198,2,+1710644,+4060049175,+211.96,9.54,8,000000,000000,+50,91.98
YYYY-09-DD 14:09:27,2165,2335,2065,+45,+2.12,+2165,+2155,3238524,7198,2,+1710676,+4060118455,+211.97,9.54,8,000000,000000,+32,91.98
YYYY-09-DD 14:09:34,2165,2335,2065,+45,+2.12,+2165,+2155,3238535,7198,2,+1710687,+4060142270,+211.97,9.54,8,000000,000000,+11,91.98
YYYY-09-DD 14:10:20,2160,2335,2065,+40,+1.89,+2160,+2155,3238545,7198,2,+1710697,+4060163870,+211.97,9.54,8,000000,000000,-10,91.98
YYYY-09-DD 14:10:24,2155,2335,2065,+35,+1.65,+2160,+2155,3238653,7198,2,+1710805,+4060396610,+211.97,9.54,8,000000,000000,-108,91.97
YYYY-09-DD 14:10:28,2160,2335,2065,+40,+1.89,+2165,+2160,3238743,7198,2,+1710895,+4060591010,+211.98,9.54,8,000000,000000,+90,91.98
YYYY-09-DD 14:10:28,2165,2335,2065,+45,+2.12,+2170,+2160,3238800,7199,2,+1710952,+4060714415,+211.98,9.54,8,000000,000000,+57,91.98
YYYY-09-DD 14:10:53,2165,2335,2065,+45,+2.12,+2170,+2160,3239800,7201,2,+1711952,+4062879415,+212.05,9.54,8,000000,000000,-1000,91.93
YYYY-09-DD 14:10:54,2165,2335,2065,+45,+2.12,+2165,+2160,3239820,7201,2,+1711972,+4062922715,+212.05,9.54,8,000000,000000,+20,91.93
YYYY-09-DD 14:11:00,2165,2335,2065,+45,+2.12,+2165,+2160,3240320,7202,2,+1712472,+4064005215,+212.08,9.54,8,000000,000000,+500,91.96
YYYY-09-DD 14:11:01,2165,2335,2065,+45,+2.12,+2170,+2165,3240800,7203,2,+1712952,+4065044415,+212.12,9.55,8,000000,000000,+480,91.99
YYYY-09-DD 14:11:39,2165,2335,2065,+45,+2.12,+2165,+2160,3240820,7203,2,+1712972,+4065087715,+212.12,9.55,8,000000,000000,-20,91.99
YYYY-09-DD 14:11:59,2165,2335,2065,+45,+2.12,+2165,+2160,3240920,7203,2,+1713072,+4065304215,+212.12,9.55,8,000000,000000,+100,91.99
YYYY-09-DD 14:11:59,2165,2335,2065,+45,+2.12,+2165,+2160,3241020,7203,2,+1713172,+4065520715,+212.13,9.55,8,000000,000000,+100,92.00
YYYY-09-DD 14:12:18,2165,2335,2065,+45,+2.12,+2165,+2160,3241120,7204,2,+1713272,+4065737215,+212.14,9.55,8,000000,000000,+100,92.00
YYYY-09-DD 14:12:25,2165,2335,2065,+45,+2.12,+2165,+2160,3241620,7205,2,+1713772,+4066819715,+212.17,9.55,8,000000,000000,+500,92.03
YYYY-09-DD 14:12:50,2165,2335,2065,+45,+2.12,+2170,+2165,3241734,7205,2,+1713886,+4067066525,+212.18,9.55,8,000000,000000,+114,92.04
YYYY-09-DD 14:12:51,2170,2335,2065,+50,+2.36,+2175,+2165,3242452,7206,2,+1714604,+4068624585,+212.22,9.55,8,000000,000000,+718,92.08
YYYY-09-DD 14:13:14,2175,2335,2065,+55,+2.59,+2175,+2165,3242552,7207,2,+1714704,+4068842085,+212.23,9.55,8,000000,000000,+100,92.09
YYYY-09-DD 14:14:06,2175,2335,2065,+55,+2.59,+2175,+2165,3242752,7207,2,+1714904,+4069277085,+212.24,9.55,8,000000,000000,+200,92.10
YYYY-09-DD 14:15:14,2175,2335,2065,+55,+2.59,+2175,+2165,3242852,7207,2,+1715004,+4069494585,+212.25,9.55,8,000000,000000,+100,92.11
YYYY-09-DD 14:15:27,2170,2335,2065,+50,+2.36,+2170,+2165,3242902,7207,2,+1715054,+4069603085,+212.25,9.55,8,000000,000000,+50,92.11
YYYY-09-DD 14:15:27,2175,2335,2065,+55,+2.59,+2175,+2165,3242952,7208,2,+1715104,+4069711835,+212.26,9.55,8,000000,000000,+50,92.12
YYYY-09-DD 14:15:35,2165,2335,2065,+45,+2.12,+2175,+2165,3242962,7208,2,+1715114,+4069733485,+212.26,9.55,8,000000,000000,-10,92.11
YYYY-09-DD 14:15:43,2165,2335,2065,+45,+2.12,+2175,+2165,3242964,7208,2,+1715116,+4069737815,+212.26,9.55,8,000000,000000,-2,92.11
YYYY-09-DD 14:15:47,2170,2335,2065,+50,+2.36,+2175,+2165,3242965,7208,2,+1715117,+4069739985,+212.26,9.55,8,000000,000000,-1,92.11
YYYY-09-DD 14:16:02,2170,2335,2065,+50,+2.36,+2175,+2165,3242975,7208,2,+1715127,+4069761685,+212.26,9.55,8,000000,000000,+10,92.12
YYYY-09-DD 14:16:36,2170,2335,2065,+50,+2.36,+2175,+2170,3242976,7208,2,+1715128,+4069763855,+212.26,9.55,8,000000,000000,-1,92.12
YYYY-09-DD 14:16:42,2175,2335,2065,+55,+2.59,+2175,+2170,3243476,7209,2,+1715628,+4070851355,+212.29,9.55,8,000000,000000,+500,92.15
YYYY-09-DD 14:17:33,2175,2335,2065,+55,+2.59,+2175,+2170,3243478,7209,2,+1715630,+4070855705,+212.29,9.55,8,000000,000000,+2,92.15
YYYY-09-DD 14:17:33,2175,2335,2065,+55,+2.59,+2175,+2170,3243578,7209,2,+1715730,+4071073205,+212.30,9.55,8,000000,000000,+100,92.15
YYYY-09-DD 14:17:41,2175,2335,2065,+55,+2.59,+2175,+2170,3243579,7209,2,+1715731,+4071075380,+212.30,9.55,8,000000,000000,+1,92.15
YYYY-09-DD 14:17:41,2175,2335,2065,+55,+2.59,+2175,+2170,3244409,7211,2,+1716561,+4072880630,+212.35,9.56,8,000000,000000,+830,92.20
YYYY-09-DD 14:17:44,2175,2335,2065,+55,+2.59,+2175,+2170,3244410,7211,2,+1716562,+4072882805,+212.35,9.56,8,000000,000000,+1,92.20
YYYY-09-DD 14:17:47,2175,2335,2065,+55,+2.59,+2175,+2170,3245410,7213,2,+1717562,+4075057805,+212.42,9.56,8,000000,000000,+1000,92.26
YYYY-09-DD 14:17:49,2175,2335,2065,+55,+2.59,+2175,+2170,3245625,7213,2,+1717777,+4075525430,+212.43,9.56,8,000000,000000,+215,92.28
YYYY-09-DD 14:17:54,2175,2335,2065,+55,+2.59,+2175,+2170,3245635,7213,2,+1717787,+4075547180,+212.43,9.56,8,000000,000000,+10,92.28
YYYY-09-DD 14:17:57,2175,2335,2065,+55,+2.59,+2175,+2170,3246135,7214,2,+1718287,+4076634680,+212.46,9.56,8,000000,000000,+500,92.31
YYYY-09-DD 14:17:57,2175,2335,2065,+55,+2.59,+2175,+2170,3247295,7217,2,+1719447,+4079157680,+212.54,9.57,8,000000,000000,+1160,92.38
YYYY-09-DD 14:18:31,2175,2335,2065,+55,+2.59,+2180,+2175,3247296,7217,2,+1719448,+4079159855,+212.54,9.57,8,000000,000000,-1,92.38
YYYY-09-DD 14:19:04,2180,2335,2065,+60,+2.83,+2180,+2175,3247306,7217,2,+1719458,+4079181655,+212.54,9.57,8,000000,000000,+10,92.38
YYYY-09-DD 14:19:46,2180,2335,2065,+60,+2.83,+2180,+2175,3247722,7218,2,+1719874,+4080088535,+212.57,9.57,8,000000,000000,+416,92.41
YYYY-09-DD 14:20:00,2180,2335,2065,+60,+2.83,+2185,+2180,3249307,7221,2,+1721459,+4083543835,+212.67,9.57,8,000000,000000,+1585,92.50
YYYY-09-DD 14:20:06,2180,2335,2065,+60,+2.83,+2185,+2180,3250807,7225,2,+1722959,+4086813835,+212.77,9.58,8,000000,000000,-1500,92.42
YYYY-09-DD 14:20:06,2180,2335,2065,+60,+2.83,+2185,+2175,3253890,7231,2,+1726042,+4093534775,+212.97,9.58,8,000000,000000,-3083,92.24
YYYY-09-DD 14:20:32,2185,2335,2065,+65,+3.07,+2185,+2175,3253891,7231,2,+1726043,+4093536960,+212.97,9.58,8,000000,000000,+1,92.24
YYYY-09-DD 14:21:07,2185,2335,2065,+65,+3.07,+2185,+2175,3253991,7232,2,+1726143,+4093755460,+212.98,9.58,8,000000,000000,+100,92.25
YYYY-09-DD 14:21:11,2185,2335,2065,+65,+3.07,+2185,+2175,3254091,7232,2,+1726243,+4093973960,+212.99,9.59,8,000000,000000,+100,92.26
YYYY-09-DD 14:21:37,2185,2335,2065,+65,+3.07,+2185,+2175,3254092,7232,2,+1726244,+4093976145,+212.99,9.59,8,000000,000000,+1,92.26
YYYY-09-DD 14:23:14,2180,2335,2065,+60,+2.83,+2180,+2175,3254116,7232,2,+1726268,+4094028465,+212.99,9.59,8,000000,000000,+24,92.26
YYYY-09-DD 14:23:18,2180,2335,2065,+60,+2.83,+2180,+2175,3254118,7232,2,+1726270,+4094032825,+212.99,9.59,8,000000,000000,+2,92.26
YYYY-09-DD 14:24:07,2175,2335,2065,+55,+2.59,+2180,+2175,3254418,7233,2,+1726570,+4094685325,+213.01,9.59,8,000000,000000,-300,92.24
YYYY-09-DD 14:24:07,2175,2335,2065,+55,+2.59,+2180,+2170,3255208,7234,2,+1727360,+4096403575,+213.06,9.59,8,000000,000000,-790,92.20
YYYY-09-DD 14:24:11,2180,2335,2065,+60,+2.83,+2180,+2170,3255708,7235,2,+1727860,+4097493575,+213.09,9.59,8,000000,000000,+500,92.23
YYYY-09-DD 14:24:19,2170,2335,2065,+50,+2.36,+2180,+2170,3255827,7236,2,+1727979,+4097751805,+213.10,9.59,8,000000,000000,-119,92.22
YYYY-09-DD 14:24:36,2180,2335,2065,+60,+2.83,+2180,+2170,3255828,7236,2,+1727980,+4097753985,+213.10,9.59,8,000000,000000,+1,92.22
YYYY-09-DD 14:25:02,2180,2335,2065,+60,+2.83,+2180,+2170,3255829,7236,2,+1727981,+4097756165,+213.10,9.59,8,000000,000000,+1,92.22
YYYY-09-DD 14:25:04,2170,2335,2065,+50,+2.36,+2180,+2170,3255832,7236,2,+1727984,+4097762675,+213.10,9.59,8,000000,000000,-3,92.22
YYYY-09-DD 14:25:31,2175,2335,2065,+55,+2.59,+2180,+2170,3255833,7236,2,+1727985,+4097764850,+213.10,9.59,8,000000,000000,-1,92.22
YYYY-09-DD 14:27:20,2175,2335,2065,+55,+2.59,+2175,+2170,3255834,7236,2,+1727986,+4097767025,+213.10,9.59,8,000000,000000,+1,92.22
YYYY-09-DD 14:27:38,2175,2335,2065,+55,+2.59,+2175,+2170,3255835,7236,2,+1727987,+4097769200,+213.10,9.59,8,000000,000000,+1,92.22
YYYY-09-DD 14:27:42,2170,2335,2065,+50,+2.36,+2175,+2170,3256835,7238,2,+1728987,+4099939200,+213.16,9.59,8,000000,000000,-1000,92.16
YYYY-09-DD 14:27:53,2175,2335,2065,+55,+2.59,+2175,+2170,3256836,7238,2,+1728988,+4099941375,+213.16,9.59,8,000000,000000,+1,92.16
YYYY-09-DD 14:27:59,2170,2335,2065,+50,+2.36,+2175,+2170,3258591,7242,2,+1730743,+4103749725,+213.28,9.60,8,000000,000000,-1755,92.07
YYYY-09-DD 14:28:05,2170,2335,2065,+50,+2.36,+2175,+2170,3258886,7242,2,+1731038,+4104389875,+213.30,9.60,8,000000,000000,-295,92.05
YYYY-09-DD 14:28:57,2170,2335,2065,+50,+2.36,+2170,+2165,3259444,7243,2,+1731596,+4105600735,+213.34,9.60,8,000000,000000,-558,92.02
YYYY-09-DD 14:30:18,2170,2335,2065,+50,+2.36,+2170,+2165,3259629,7244,2,+1731781,+4106002185,+213.35,9.60,8,000000,000000,+185,92.03
YYYY-09-DD 14:30:18,2170,2335,2065,+50,+2.36,+2170,+2165,3259886,7244,2,+1732038,+4106559875,+213.36,9.60,8,000000,000000,+257,92.04
YYYY-09-DD 14:30:34,2175,2335,2065,+55,+2.59,+2175,+2165,3259986,7245,2,+1732138,+4106777375,+213.37,9.60,8,000000,000000,+100,92.05
YYYY-09-DD 14:30:40,2165,2335,2065,+45,+2.12,+2175,+2165,3260782,7246,2,+1732934,+4108500715,+213.42,9.60,8,000000,000000,-796,92.01
YYYY-09-DD 14:30:49,2175,2335,2065,+55,+2.59,+2175,+2165,3260882,7247,2,+1733034,+4108718215,+213.43,9.61,8,000000,000000,+100,92.01
YYYY-09-DD 14:30:59,2175,2335,2065,+55,+2.59,+2175,+2165,3260883,7247,2,+1733035,+4108720390,+213.43,9.61,8,000000,000000,+1,92.01
YYYY-09-DD 14:31:57,2165,2335,2065,+45,+2.12,+2170,+2165,3261383,7248,2,+1733535,+4109802890,+213.46,9.61,8,000000,000000,-500,91.98
YYYY-09-DD 14:31:59,2170,2335,2065,+50,+2.36,+2170,+2165,3261384,7248,2,+1733536,+4109805060,+213.46,9.61,8,000000,000000,+1,91.98
YYYY-09-DD 14:33:13,2170,2335,2065,+50,+2.36,+2170,+2165,3261387,7248,2,+1733539,+4109811570,+213.46,9.61,8,000000,000000,+3,91.98
YYYY-09-DD 14:34:24,2170,2335,2065,+50,+2.36,+2175,+2170,3263155,7251,2,+1735307,+4113648130,+213.58,9.61,8,000000,000000,+1768,92.09
YYYY-09-DD 14:34:37,2170,2335,2065,+50,+2.36,+2175,+2170,3263345,7252,2,+1735497,+4114060430,+213.59,9.61,8,000000,000000,-190,92.08
YYYY-09-DD 14:34:46,2175,2335,2065,+55,+2.59,+2175,+2170,3265266,7256,2,+1737418,+4118238605,+213.72,9.62,8,000000,000000,+1921,92.20
YYYY-09-DD 14:34:46,2180,2335,2065,+60,+2.83,+2180,+2170,3265345,7256,2,+1737497,+4118410825,+213.72,9.62,8,000000,000000,+79,92.20
YYYY-09-DD 14:35:14,2180,2335,2065,+60,+2.83,+2180,+2175,3265445,7256,2,+1737597,+4118628825,+213.73,9.62,8,000000,000000,+100,92.21
YYYY-09-DD 14:36:25,2180,2335,2065,+60,+2.83,+2180,+2175,3265545,7257,2,+1737697,+4118846825,+213.73,9.62,8,000000,000000,+100,92.22
YYYY-09-DD 14:36:39,2175,2335,2065,+55,+2.59,+2180,+2175,3266045,7258,2,+1738197,+4119934325,+213.77,9.62,8,000000,000000,-500,92.19
YYYY-09-DD 14:36:39,2175,2335,2065,+55,+2.59,+2180,+2170,3267545,7261,2,+1739697,+4123196825,+213.87,9.62,8,000000,000000,-1500,92.10
YYYY-09-DD 14:36:56,2180,2335,2065,+60,+2.83,+2180,+2170,3267546,7261,2,+1739698,+4123199005,+213.87,9.62,8,000000,000000,+1,92.10
YYYY-09-DD 14:37:28,2170,2335,2065,+50,+2.36,+2180,+2170,3267566,7261,2,+1739718,+4123242405,+213.87,9.62,8,000000,000000,-20,92.10
YYYY-09-DD 14:37:45,2175,2335,2065,+55,+2.59,+2175,+2170,3267567,7261,2,+1739719,+4123244580,+213.87,9.62,8,000000,000000,+1,92.10
YYYY-09-DD 14:38:09,2170,2335,2065,+50,+2.36,+2175,+2170,3267570,7261,2,+1739722,+4123251090,+213.87,9.62,8,000000,000000,-3,92.10
YYYY-09-DD 14:38:37,2170,2335,2065,+50,+2.36,+2175,+2170,3267730,7261,2,+1739882,+4123598290,+213.88,9.63,8,000000,000000,-160,92.09
YYYY-09-DD 14:38:44,2175,2335,2065,+55,+2.59,+2175,+2170,3268030,7262,2,+1740182,+4124250790,+213.90,9.63,8,000000,000000,+300,92.11
YYYY-09-DD 14:39:17,2170,2335,2065,+50,+2.36,+2175,+2170,3268080,7262,2,+1740232,+4124359290,+213.90,9.63,8,000000,000000,-50,92.11
YYYY-09-DD 14:39:33,2175,2335,2065,+55,+2.59,+2175,+2170,3268180,7262,2,+1740332,+4124576790,+213.91,9.63,8,000000,000000,+100,92.11
YYYY-09-DD 14:39:49,2175,2335,2065,+55,+2.59,+2175,+2170,3268409,7263,2,+1740561,+4125074865,+213.92,9.63,8,000000,000000,+229,92.13
YYYY-09-DD 14:40:18,2170,2335,2065,+50,+2.36,+2175,+2170,3268709,7264,2,+1740861,+4125725865,+213.94,9.63,8,000000,000000,-300,92.11
YYYY-09-DD 14:40:32,2170,2335,2065,+50,+2.36,+2175,+2170,3268744,7264,2,+1740896,+4125801815,+213.94,9.63,8,000000,000000,-35,92.11
YYYY-09-DD 14:40:44,2175,2335,2065,+55,+2.59,+2175,+2170,3268745,7264,2,+1740897,+4125803990,+213.94,9.63,8,000000,000000,+1,92.11
YYYY-09-DD 14:41:06,2170,2335,2065,+50,+2.36,+2175,+2170,3269395,7265,2,+1741547,+4127214490,+213.99,9.63,8,000000,000000,-650,92.07
YYYY-09-DD 14:41:25,2170,2335,2065,+50,+2.36,+2175,+2170,3269415,7265,2,+1741567,+4127257890,+213.99,9.63,8,000000,000000,-20,92.07
YYYY-09-DD 14:41:25,2175,2335,2065,+55,+2.59,+2180,+2170,3270089,7267,2,+1742241,+4128723840,+214.03,9.63,8,000000,000000,+674,92.11
YYYY-09-DD 14:41:32,2170,2335,2065,+50,+2.36,+2180,+2170,3270139,7267,2,+1742291,+4128832340,+214.04,9.63,8,000000,000000,-50,92.11
YYYY-09-DD 14:41:40,2180,2335,2065,+60,+2.83,+2180,+2170,3270176,7267,2,+1742328,+4128913000,+214.04,9.63,8,000000,000000,+37,92.11
YYYY-09-DD 14:41:47,2175,2335,2065,+55,+2.59,+2175,+2170,3270565,7268,2,+1742717,+4129759075,+214.06,9.63,8,000000,000000,-389,92.09
YYYY-09-DD 14:42:27,2175,2335,2065,+55,+2.59,+2180,+2170,3270676,7268,2,+1742828,+4130000500,+214.07,9.63,8,000000,000000,+111,92.10
YYYY-09-DD 14:42:34,2180,2335,2065,+60,+2.83,+2180,+2170,3270677,7268,2,+1742829,+4130002680,+214.07,9.63,8,000000,000000,+1,92.10
YYYY-09-DD 14:42:34,2170,2335,2065,+50,+2.36,+2180,+2170,3271177,7269,2,+1743329,+4131087680,+214.10,9.64,8,000000,000000,-500,92.07
YYYY-09-DD 14:42:35,2180,2335,2065,+60,+2.83,+2180,+2170,3271277,7269,2,+1743429,+4131305680,+214.11,9.64,8,000000,000000,+100,92.08
