시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 12:32:47,2460,2510,2425,-10,-0.40,-2460,-2455,164079,402,5,-135803,-347415655,-54.71,0.19,9,000000,000000,+2,20.19
YYYY-09-DD 12:32:47,2455,2510,2425,-15,-0.61,-2460,-2455,164080,402,5,-135802,-347413200,-54.71,0.19,9,000000,000000,-1,20.19
YYYY-09-DD 12:32:48,2460,2510,2425,-10,-0.40,-2460,-2455,164082,402,5,-135800,-347408280,-54.72,0.19,9,000000,000000,+2,20.19
YYYY-09-DD 12:32:48,2460,2510,2425,-10,-0.40,-2460,-2455,164489,403,5,-135393,-346407060,-54.85,0.19,9,000000,000000,+407,20.49
YYYY-09-DD 12:32:48,2460,2510,2425,-10,-0.40,2470,-2455,164943,404,5,-134939,-345290220,-55.00,0.19,9,000000,000000,+454,20.82
YYYY-09-DD 12:32:48,2455,2510,2425,-15,-0.61,2470,-2455,164944,404,5,-134938,-345287765,-55.00,0.19,9,000000,000000,-1,20.82
YYYY-09-DD 12:32:48,2470,2510,2425,0,0.00,2470,-2455,164946,404,3,-134936,-345282825,-55.00,0.19,9,000000,000000,+2,20.82
YYYY-09-DD 12:32:49,2455,2510,2425,-15,-0.61,2470,-2455,164947,404,5,-134935,-345280370,-55.00,0.19,9,000000,000000,-1,20.82
YYYY-09-DD 12:32:49,2455,2510,2425,-15,-0.61,2470,-2455,164948,404,5,-134934,-345277915,-55.00,0.19,9,000000,000000,-1,20.82
YYYY-09-DD 12:32:49,2470,2510,2425,0,0.00,2470,-2455,164951,404,3,-134931,-345270505,-55.01,0.19,9,000000,000000,+3,20.82
YYYY-09-DD 12:32:50,2455,2510,2425,-15,-0.61,2470,-2455,164952,404,5,-134930,-345268050,-55.01,0.19,9,000000,000000,-1,20.82
YYYY-09-DD 12:32:50,2470,2510,2425,0,0.00,2470,-2455,164954,404,3,-134928,-345263110,-55.01,0.19,9,000000,000000,+2,20.83
YYYY-09-DD 12:32:51,2455,2510,2425,-15,-0.61,2470,-2455,164955,404,5,-134927,-345260655,-55.01,0.19,9,000000,000000,-1,20.83
YYYY-09-DD 12:32:51,2470,2510,2425,0,0.00,2470,-2455,164957,404,3,-134925,-345255715,-55.01,0.19,9,000000,000000,+2,20.83
YYYY-09-DD 12:32:51,2455,2510,2425,-15,-0.61,2470,-2455,164958,404,5,-134924,-345253260,-55.01,0.19,9,000000,000000,-1,20.83
YYYY-09-DD 12:32:52,2470,2510,2425,0,0.00,2470,-2455,164960,404,3,-134922,-345248320,-55.01,0.19,9,000000,000000,+2,20.83
YYYY-09-DD 12:32:52,2455,2510,2425,-15,-0.61,2470,-2455,164961,404,5,-134921,-345245865,-55.01,0.19,9,000000,000000,-1,20.83
YYYY-09-DD 12:32:52,2470,2510,2425,0,0.00,2470,-2455,164963,404,3,-134919,-345240925,-55.01,0.19,9,000000,000000,+2,20.83
YYYY-09-DD 12:32:53,2455,2510,2425,-15,-0.61,2470,-2455,164964,404,5,-134918,-345238470,-55.01,0.19,9,000000,000000,-1,20.83
YYYY-09-DD 12:32:53,2470,2510,2425,0,0.00,2470,-2455,164966,404,3,-134916,-345233530,-55.01,0.19,9,000000,000000,+2,20.83
YYYY-09-DD 12:32:53,2455,2510,2425,-15,-0.61,2470,-2455,164967,404,5,-134915,-345231075,-55.01,0.19,9,000000,000000,-1,20.83
YYYY-09-DD 12:32:54,2470,2510,2425,0,0.00,2470,-2455,164969,404,3,-134913,-345226135,-55.01,0.19,9,000000,000000,+2,20.83
YYYY-09-DD 12:32:54,2455,2510,2425,-15,-0.61,2470,-2455,164970,404,5,-134912,-345223680,-55.01,0.19,9,000000,000000,-1,20.83
YYYY-09-DD 12:32:54,2470,2510,2425,0,0.00,2470,-2455,164972,404,3,-134910,-345218740,-55.01,0.19,9,000000,000000,+2,20.83
YYYY-09-DD 12:32:55,2455,2510,2425,-15,-0.61,2470,-2455,164973,404,5,-134909,-345216285,-55.01,0.19,9,000000,000000,-1,20.83
YYYY-09-DD 12:32:56,2470,2510,2425,0,0.00,2470,-2455,164975,404,3,-134907,-345211345,-55.01,0.19,9,000000,000000,+2,20.83
YYYY-09-DD 12:32:56,2455,2510,2425,-15,-0.61,2470,-2455,164976,404,5,-134906,-345208890,-55.01,0.19,9,000000,000000,-1,20.83
YYYY-09-DD 12:32:56,2470,2510,2425,0,0.00,2470,-2455,164978,404,3,-134904,-345203950,-55.01,0.19,9,000000,000000,+2,20.84
YYYY-09-DD 12:32:56,2455,2510,2425,-15,-0.61,2470,-2455,164979,404,5,-134903,-345201495,-55.01,0.19,9,000000,000000,-1,20.84
YYYY-09-DD 12:32:57,2470,2510,2425,0,0.00,2470,-2455,164981,404,3,-134901,-345196555,-55.02,0.19,9,000000,000000,+2,20.84
YYYY-09-DD 12:32:57,2455,2510,2425,-15,-0.61,2470,-2455,164982,404,5,-134900,-345194100,-55.02,0.19,9,000000,000000,-1,20.84
YYYY-09-DD 12:32:57,2470,2510,2425,0,0.00,2470,-2455,164984,404,3,-134898,-345189160,-55.02,0.19,9,000000,000000,+2,20.84
YYYY-09-DD 12:32:58,2455,2510,2425,-15,-0.61,2470,-2455,164985,404,5,-134897,-345186705,-55.02,0.19,9,000000,000000,-1,20.84
YYYY-09-DD 12:32:58,2470,2510,2425,0,0.00,2470,-2455,164987,404,3,-134895,-345181765,-55.02,0.19,9,000000,000000,+2,20.84
YYYY-09-DD 12:32:58,2455,2510,2425,-15,-0.61,2470,-2455,164988,404,5,-134894,-345179310,-55.02,0.19,9,000000,000000,-1,20.84
YYYY-09-DD 12:32:59,2470,2510,2425,0,0.00,2470,-2455,164990,404,3,-134892,-345174370,-55.02,0.19,9,000000,000000,+2,20.84
YYYY-09-DD 12:32:59,2455,2510,2425,-15,-0.61,2470,-2455,164991,404,5,-134891,-345171915,-55.02,0.19,9,000000,000000,-1,20.84
YYYY-09-DD 12:32:59,2470,2510,2425,0,0.00,2470,-2455,164993,404,3,-134889,-345166975,-55.02,0.19,9,000000,000000,+2,20.84
YYYY-09-DD 12:33:00,2455,2510,2425,-15,-0.61,2470,-2455,164994,404,5,-134888,-345164520,-55.02,0.19,9,000000,000000,-1,20.84
YYYY-09-DD 12:33:00,2470,2510,2425,0,0.00,2470,-2455,164996,404,3,-134886,-345159580,-55.02,0.19,9,000000,000000,+2,20.84
YYYY-09-DD 12:33:00,2455,2510,2425,-15,-0.61,2470,-2455,164997,404,5,-134885,-345157125,-55.02,0.19,9,000000,000000,-1,20.84
YYYY-09-DD 12:33:00,2470,2510,2425,0,0.00,2470,-2455,164999,404,3,-134883,-345152185,-55.02,0.19,9,000000,000000,+2,20.85
YYYY-09-DD 12:33:01,2455,2510,2425,-15,-0.61,2470,-2455,165000,404,5,-134882,-345149730,-55.02,0.19,9,000000,000000,-1,20.85
YYYY-09-DD 12:33:01,2470,2510,2425,0,0.00,2470,-2455,165002,404,3,-134880,-345144790,-55.02,0.19,9,000000,000000,+2,20.85
YYYY-09-DD 12:33:01,2455,2510,2425,-15,-0.61,2470,-2455,165003,404,5,-134879,-345142335,-55.02,0.19,9,000000,000000,-1,20.85
YYYY-09-DD 12:33:02,2470,2510,2425,0,0.00,2470,-2455,165005,404,3,-134877,-345137395,-55.02,0.19,9,000000,000000,+2,20.85
YYYY-09-DD 12:33:02,2455,2510,2425,-15,-0.61,2470,-2455,165006,404,5,-134876,-345134940,-55.02,0.19,9,000000,000000,-1,20.85
YYYY-09-DD 12:33:02,2470,2510,2425,0,0.00,2470,-2455,165008,404,3,-134874,-345130000,-55.02,0.19,9,000000,000000,+2,20.85
YYYY-09-DD 12:33:03,2455,2510,2425,-15,-0.61,2470,-2455,165009,404,5,-134873,-345127545,-55.02,0.19,9,000000,000000,-1,20.85
YYYY-09-DD 12:33:03,2470,2510,2425,0,0.00,2470,-2455,165011,404,3,-134871,-345122605,-55.03,0.19,9,000000,000000,+2,20.85
YYYY-09-DD 12:33:03,2455,2510,2425,-15,-0.61,2470,-2455,165012,404,5,-134870,-345120150,-55.03,0.19,9,000000,000000,-1,20.85
YYYY-09-DD 12:33:04,2470,2510,2425,0,0.00,2470,-2455,165014,404,3,-134868,-345115210,-55.03,0.19,9,000000,000000,+2,20.85
YYYY-09-DD 12:33:04,2455,2510,2425,-15,-0.61,2470,-2455,165015,404,5,-134867,-345112755,-55.03,0.19,9,000000,000000,-1,20.85
YYYY-09-DD 12:33:04,2470,2510,2425,0,0.00,2470,-2455,165017,404,3,-134865,-345107815,-55.03,0.19,9,000000,000000,+2,20.85
YYYY-09-DD 12:33:05,2455,2510,2425,-15,-0.61,2470,-2455,165018,404,5,-134864,-345105360,-55.03,0.19,9,000000,000000,-1,20.85
YYYY-09-DD 12:33:05,2470,2510,2425,0,0.00,2470,-2455,165020,404,3,-134862,-345100420,-55.03,0.19,9,000000,000000,+2,20.85
YYYY-09-DD 12:33:05,2455,2510,2425,-15,-0.61,2470,-2455,165021,404,5,-134861,-345097965,-55.03,0.19,9,000000,000000,-1,20.85
YYYY-09-DD 12:33:06,2470,2510,2425,0,0.00,2470,-2455,165023,404,3,-134859,-345093025,-55.03,0.19,9,000000,000000,+2,20.86
YYYY-09-DD 12:33:06,2455,2510,2425,-15,-0.61,2470,-2455,165024,404,5,-134858,-345090570,-55.03,0.19,9,000000,000000,-1,20.86
YYYY-09-DD 12:33:06,2470,2510,2425,0,0.00,2470,-2455,165026,404,3,-134856,-345085630,-55.03,0.19,9,000000,000000,+2,20.86
YYYY-09-DD 12:33:06,2455,2510,2425,-15,-0.61,2470,-2455,165027,404,5,-134855,-345083175,-55.03,0.19,9,000000,000000,-1,20.86
YYYY-09-DD 12:33:07,2470,2510,2425,0,0.00,2470,-2455,165029,404,3,-134853,-345078235,-55.03,0.19,9,000000,000000,+2,20.86
YYYY-09-DD 12:33:07,2455,2510,2425,-15,-0.61,2470,-2455,165030,404,5,-134852,-345075780,-55.03,0.19,9,000000,000000,-1,20.86
YYYY-09-DD 12:33:07,2470,2510,2425,0,0.00,2470,-2455,165032,404,3,-134850,-345070840,-55.03,0.19,9,000000,000000,+2,20.86
YYYY-09-DD 12:33:08,2455,2510,2425,-15,-0.61,2470,-2455,165033,404,5,-134849,-345068385,-55.03,0.19,9,000000,000000,-1,20.86
YYYY-09-DD 12:33:08,2470,2510,2425,0,0.00,2470,-2455,165035,404,3,-134847,-345063445,-55.03,0.19,9,000000,000000,+2,20.86
YYYY-09-DD 12:33:08,2455,2510,2425,-15,-0.61,2470,-2455,165036,404,5,-134846,-345060990,-55.03,0.19,9,000000,000000,-1,20.86
YYYY-09-DD 12:33:09,2470,2510,2425,0,0.00,2470,-2455,165038,404,3,-134844,-345056050,-55.03,0.19,9,000000,000000,+2,20.86
YYYY-09-DD 12:33:09,2455,2510,2425,-15,-0.61,2470,-2455,165039,404,5,-134843,-345053595,-55.03,0.19,9,000000,000000,-1,20.86
YYYY-09-DD 12:33:09,2470,2510,2425,0,0.00,2470,-2455,165041,404,3,-134841,-345048655,-55.04,0.19,9,000000,000000,+2,20.86
YYYY-09-DD 12:33:10,2455,2510,2425,-15,-0.61,2470,-2455,165042,404,5,-134840,-345046200,-55.04,0.19,9,000000,000000,-1,20.86
YYYY-09-DD 12:33:10,2470,2510,2425,0,0.00,2470,-2455,165044,404,3,-134838,-345041260,-55.04,0.19,9,000000,000000,+2,20.86
YYYY-09-DD 12:33:10,2455,2510,2425,-15,-0.61,2470,-2455,165045,404,5,-134837,-345038805,-55.04,0.19,9,000000,000000,-1,20.86
YYYY-09-DD 12:33:11,2470,2510,2425,0,0.00,2470,-2455,165047,404,3,-134835,-345033865,-55.04,0.19,9,000000,000000,+2,20.87
YYYY-09-DD 12:33:11,2455,2510,2425,-15,-0.61,2470,-2455,165048,404,5,-134834,-345031410,-55.04,0.19,9,000000,000000,-1,20.87
YYYY-09-DD 12:33:11,2470,2510,2425,0,0.00,2470,-2455,165050,404,3,-134832,-345026470,-55.04,0.19,9,000000,000000,+2,20.87
YYYY-09-DD 12:33:11,2455,2510,2425,-15,-0.61,2470,-2455,165051,404,5,-134831,-345024015,-55.04,0.19,9,000000,000000,-1,20.87
YYYY-09-DD 12:33:12,2470,2510,2425,0,0.00,2470,-2455,165053,404,3,-134829,-345019075,-55.04,0.19,9,000000,000000,+2,20.87
YYYY-09-DD 12:33:12,2455,2510,2425,-15,-0.61,2470,-2455,165054,404,5,-134828,-345016620,-55.04,0.19,9,000000,000000,-1,20.87
YYYY-09-DD 12:33:12,2470,2510,2425,0,0.00,2470,-2455,165056,404,3,-134826,-345011680,-55.04,0.19,9,000000,000000,+2,20.87
YYYY-09-DD 12:33:13,2455,2510,2425,-15,-0.61,2470,-2455,165057,404,5,-134825,-345009225,-55.04,0.19,9,000000,000000,-1,20.87
YYYY-09-DD 12:33:13,2470,2510,2425,0,0.00,2470,-2455,165059,404,3,-134823,-345004285,-55.04,0.19,9,000000,000000,+2,20.87
YYYY-09-DD 12:33:13,2455,2510,2425,-15,-0.61,2470,-2455,165060,404,5,-134822,-345001830,-55.04,0.19,9,000000,000000,-1,20.87
YYYY-09-DD 12:33:14,2455,2510,2425,-15,-0.61,2470,-2455,165061,404,5,-134821,-344999375,-55.04,0.19,9,000000,000000,-1,20.87
YYYY-09-DD 12:33:15,2470,2510,2425,0,0.00,2470,-2455,165063,404,3,-134819,-344994435,-55.04,0.19,9,000000,000000,+2,20.87
YYYY-09-DD 12:33:15,2470,2510,2425,0,0.00,2470,-2455,165065,404,3,-134817,-344989495,-55.04,0.19,9,000000,000000,+2,20.87
YYYY-09-DD 12:33:16,2470,2510,2425,0,0.00,2470,-2455,165067,404,3,-134815,-344984555,-55.04,0.19,9,000000,000000,+2,20.88
YYYY-09-DD 12:33:16,2470,2510,2425,0,0.00,2470,-2455,165069,404,3,-134813,-344979615,-55.04,0.19,9,000000,000000,+2,20.88
YYYY-09-DD 12:33:16,2470,2510,2425,0,0.00,2470,-2455,165071,404,3,-134811,-344974675,-55.05,0.19,9,000000,000000,+2,20.88
YYYY-09-DD 12:33:16,2470,2510,2425,0,0.00,2470,-2455,165073,404,3,-134809,-344969735,-55.05,0.19,9,000000,000000,+2,20.88
YYYY-09-DD 12:33:17,2455,2510,2425,-15,-0.61,2470,-2455,165074,404,5,-134808,-344967280,-55.05,0.19,9,000000,000000,-1,20.88
YYYY-09-DD 12:33:17,2470,2510,2425,0,0.00,2470,-2455,165076,404,3,-134806,-344962340,-55.05,0.19,9,000000,000000,+2,20.88
YYYY-09-DD 12:33:18,2470,2510,2425,0,0.00,2470,-2455,165078,404,3,-134804,-344957400,-55.05,0.19,9,000000,000000,+2,20.88
YYYY-09-DD 12:33:18,2455,2510,2425,-15,-0.61,2470,-2455,165079,404,5,-134803,-344954945,-55.05,0.19,9,000000,000000,-1,20.88
YYYY-09-DD 12:33:19,2470,2510,2425,0,0.00,2470,-2455,165081,404,3,-134801,-344950005,-55.05,0.19,9,000000,000000,+2,20.88
YYYY-09-DD 12:33:19,2455,2510,2425,-15,-0.61,2470,-2455,165082,404,5,-134800,-344947550,-55.05,0.19,9,000000,000000,-1,20.88
YYYY-09-DD 12:33:20,2455,2510,2425,-15,-0.61,2470,-2455,165083,404,5,-134799,-344945095,-55.05,0.19,9,000000,000000,-1,20.88
YYYY-09-DD 12:33:21,2470,2510,2425,0,0.00,2470,-2455,165085,404,3,-134797,-344940155,-55.05,0.19,9,000000,000000,+2,20.89
YYYY-09-DD 12:33:21,2455,2510,2425,-15,-0.61,2470,-2455,165086,404,5,-134796,-344937700,-55.05,0.19,9,000000,000000,-1,20.89
YYYY-09-DD 12:33:21,2470,2510,2425,0,0.00,2470,-2455,165088,404,3,-134794,-344932760,-55.05,0.19,9,000000,000000,+2,20.89
YYYY-09-DD 12:33:21,2455,2510,2425,-15,-0.61,2470,-2455,165089,404,5,-134793,-344930305,-55.05,0.19,9,000000,000000,-1,20.89
YYYY-09-DD 12:33:22,2470,2510,2425,0,0.00,2470,-2455,165091,404,3,-134791,-344925365,-55.05,0.19,9,000000,000000,+2,20.89
YYYY-09-DD 12:33:22,2455,2510,2425,-15,-0.61,2470,-2455,165092,404,5,-134790,-344922910,-55.05,0.19,9,000000,000000,-1,20.89
YYYY-09-DD 12:33:22,2470,2510,2425,0,0.00,2470,-2455,165094,404,3,-134788,-344917970,-55.05,0.19,9,000000,000000,+2,20.89
YYYY-09-DD 12:33:23,2470,2510,2425,0,0.00,2470,-2455,165096,404,3,-134786,-344913030,-55.05,0.19,9,000000,000000,+2,20.89
YYYY-09-DD 12:33:23,2455,2510,2425,-15,-0.61,2470,-2455,165097,404,5,-134785,-344910575,-55.05,0.19,9,000000,000000,-1,20.89
YYYY-09-DD 12:33:24,2470,2510,2425,0,0.00,2470,-2455,165099,404,3,-134783,-344905635,-55.05,0.19,9,000000,000000,+2,20.89
YYYY-09-DD 12:33:24,2455,2510,2425,-15,-0.61,2470,-2455,165100,404,5,-134782,-344903180,-55.05,0.19,9,000000,000000,-1,20.89
YYYY-09-DD 12:33:24,2470,2510,2425,0,0.00,2470,-2455,165102,404,3,-134780,-344898240,-55.06,0.19,9,000000,000000,+2,20.89
YYYY-09-DD 12:33:25,2455,2510,2425,-15,-0.61,2470,-2455,165103,404,5,-134779,-344895785,-55.06,0.19,9,000000,000000,-1,20.89
YYYY-09-DD 12:33:25,2470,2510,2425,0,0.00,2470,-2455,165105,404,3,-134777,-344890845,-55.06,0.19,9,000000,000000,+2,20.89
YYYY-09-DD 12:33:26,2470,2510,2425,0,0.00,2470,-2460,165107,405,3,-134775,-344885905,-55.06,0.19,9,000000,000000,+2,20.90
YYYY-09-DD 12:33:26,2460,2510,2425,-10,-0.40,2470,-2460,165108,405,5,-134774,-344883445,-55.06,0.19,9,000000,000000,-1,20.90
YYYY-09-DD 12:33:26,2470,2510,2425,0,0.00,2470,-2460,165110,405,3,-134772,-344878505,-55.06,0.19,9,000000,000000,+2,20.90
YYYY-09-DD 12:33:27,2460,2510,2425,-10,-0.40,2470,-2460,165111,405,5,-134771,-344876045,-55.06,0.19,9,000000,000000,-1,20.90
YYYY-09-DD 12:33:27,2470,2510,2425,0,0.00,2470,-2460,165113,405,3,-134769,-344871105,-55.06,0.19,9,000000,000000,+2,20.90
YYYY-09-DD 12:33:27,2460,2510,2425,-10,-0.40,2470,-2460,165114,405,5,-134768,-344868645,-55.06,0.19,9,000000,000000,-1,20.90
YYYY-09-DD 12:33:27,2470,2510,2425,0,0.00,2470,-2460,165116,405,3,-134766,-344863705,-55.06,0.19,9,000000,000000,+2,20.90
YYYY-09-DD 12:33:28,2460,2510,2425,-10,-0.40,2470,-2460,165117,405,5,-134765,-344861245,-55.06,0.19,9,000000,000000,-1,20.90
YYYY-09-DD 12:33:28,2470,2510,2425,0,0.00,2470,-2460,165119,405,3,-134763,-344856305,-55.06,0.19,9,000000,000000,+2,20.90
YYYY-09-DD 12:33:29,2470,2510,2425,0,0.00,2470,-2460,165121,405,3,-134761,-344851365,-55.06,0.19,9,000000,000000,+2,20.90
YYYY-09-DD 12:33:29,2460,2510,2425,-10,-0.40,2470,-2460,165122,405,5,-134760,-344848905,-55.06,0.19,9,000000,000000,-1,20.90
YYYY-09-DD 12:33:29,2470,2510,2425,0,0.00,2470,-2460,165124,405,3,-134758,-344843965,-55.06,0.19,9,000000,000000,+2,20.90
YYYY-09-DD 12:33:30,2460,2510,2425,-10,-0.40,2470,-2460,165125,405,5,-134757,-344841505,-55.06,0.19,9,000000,000000,-1,20.90
YYYY-09-DD 12:33:30,2470,2510,2425,0,0.00,2470,-2460,165127,405,3,-134755,-344836565,-55.06,0.19,9,000000,000000,+2,20.91
YYYY-09-DD 12:33:30,2460,2510,2425,-10,-0.40,2470,-2460,165128,405,5,-134754,-344834105,-55.06,0.19,9,000000,000000,-1,20.91
YYYY-09-DD 12:33:31,2470,2510,2425,0,0.00,2470,-2460,165130,405,3,-134752,-344829165,-55.06,0.19,9,000000,000000,+2,20.91
YYYY-09-DD 12:33:31,2470,2510,2425,0,0.00,2470,-2460,165132,405,3,-134750,-344824225,-55.07,0.19,9,000000,000000,+2,20.91
YYYY-09-DD 12:33:32,2460,2510,2425,-10,-0.40,2470,-2460,165133,405,5,-134749,-344821765,-55.07,0.19,9,000000,000000,-1,20.91
YYYY-09-DD 12:33:32,2470,2510,2425,0,0.00,2470,-2460,165135,405,3,-134747,-344816825,-55.07,0.19,9,000000,000000,+2,20.91
YYYY-09-DD 12:33:32,2460,2510,2425,-10,-0.40,2470,-2460,165136,405,5,-134746,-344814365,-55.07,0.19,9,000000,000000,-1,20.91
YYYY-09-DD 12:33:33,2470,2510,2425,0,0.00,2470,-2460,165138,405,3,-134744,-344809425,-55.07,0.19,9,000000,000000,+2,20.91
YYYY-09-DD 12:33:33,2460,2510,2425,-10,-0.40,2470,-2455,165139,405,5,-134743,-344806965,-55.07,0.19,9,000000,000000,-1,20.91
YYYY-09-DD 12:33:33,2470,2510,2425,0,0.00,2470,-2455,165141,405,3,-134741,-344802025,-55.07,0.19,9,000000,000000,+2,20.91
YYYY-09-DD 12:33:34,2455,2510,2425,-15,-0.61,2470,-2455,165142,405,5,-134740,-344799570,-55.07,0.19,9,000000,000000,-1,20.91
YYYY-09-DD 12:33:34,2470,2510,2425,0,0.00,2470,-2455,165144,405,3,-134738,-344794630,-55.07,0.19,9,000000,000000,+2,20.91
YYYY-09-DD 12:33:34,2455,2510,2425,-15,-0.61,2470,-2455,165145,405,5,-134737,-344792175,-55.07,0.19,9,000000,000000,-1,20.91
YYYY-09-DD 12:33:35,2470,2510,2425,0,0.00,2470,-2455,165147,405,3,-134735,-344787235,-55.07,0.19,9,000000,000000,+2,20.91
YYYY-09-DD 12:33:35,2455,2510,2425,-15,-0.61,2470,-2455,165148,405,5,-134734,-344784780,-55.07,0.19,9,000000,000000,-1,20.91
YYYY-09-DD 12:33:36,2470,2510,2425,0,0.00,2470,-2455,165150,405,3,-134732,-344779840,-55.07,0.19,9,000000,000000,+2,20.92
YYYY-09-DD 12:33:36,2455,2510,2425,-15,-0.61,2470,-2455,165151,405,5,-134731,-344777385,-55.07,0.19,9,000000,000000,-1,20.92
YYYY-09-DD 12:33:36,2470,2510,2425,0,0.00,2470,-2455,165153,405,3,-134729,-344772445,-55.07,0.19,9,000000,000000,+2,20.92
YYYY-09-DD 12:33:37,2455,2510,2425,-15,-0.61,2470,-2455,165154,405,5,-134728,-344769990,-55.07,0.19,9,000000,000000,-1,20.92
YYYY-09-DD 12:33:37,2470,2510,2425,0,0.00,2470,-2460,165156,405,3,-134726,-344765050,-55.07,0.19,9,000000,000000,+2,20.92
YYYY-09-DD 12:33:37,2460,2510,2425,-10,-0.40,2470,-2460,165157,405,5,-134725,-344762590,-55.07,0.19,9,000000,000000,-1,20.92
YYYY-09-DD 12:33:38,2470,2510,2425,0,0.00,2470,-2460,165159,405,3,-134723,-344757650,-55.07,0.19,9,000000,000000,+2,20.92
YYYY-09-DD 12:33:38,2460,2510,2425,-10,-0.40,2470,-2460,165160,405,5,-134722,-344755190,-55.07,0.19,9,000000,000000,-1,20.92
YYYY-09-DD 12:33:38,2470,2510,2425,0,0.00,2470,-2460,165162,405,3,-134720,-344750250,-55.08,0.19,9,000000,000000,+2,20.92
YYYY-09-DD 12:33:39,2460,2510,2425,-10,-0.40,2470,-2460,165163,405,5,-134719,-344747790,-55.08,0.19,9,000000,000000,-1,20.92
YYYY-09-DD 12:33:39,2470,2510,2425,0,0.00,2470,-2460,165165,405,3,-134717,-344742850,-55.08,0.19,9,000000,000000,+2,20.92
YYYY-09-DD 12:33:39,2460,2510,2425,-10,-0.40,2470,-2460,165166,405,5,-134716,-344740390,-55.08,0.19,9,000000,000000,-1,20.92
YYYY-09-DD 12:33:40,2470,2510,2425,0,0.00,2470,-2460,165168,405,3,-134714,-344735450,-55.08,0.19,9,000000,000000,+2,20.92
YYYY-09-DD 12:33:40,2460,2510,2425,-10,-0.40,2470,-2460,165169,405,5,-134713,-344732990,-55.08,0.19,9,000000,000000,-1,20.92
YYYY-09-DD 12:33:40,2470,2510,2425,0,0.00,2470,-2460,165171,405,3,-134711,-344728050,-55.08,0.19,9,000000,000000,+2,20.93
YYYY-09-DD 12:33:41,2460,2510,2425,-10,-0.40,2470,-2460,165172,405,5,-134710,-344725590,-55.08,0.19,9,000000,000000,-1,20.93
YYYY-09-DD 12:33:41,2470,2510,2425,0,0.00,2470,-2460,165174,405,3,-134708,-344720650,-55.08,0.19,9,000000,000000,+2,20.93
YYYY-09-DD 12:33:41,2460,2510,2425,-10,-0.40,2470,-2460,165175,405,5,-134707,-344718190,-55.08,0.19,9,000000,000000,-1,20.93
YYYY-09-DD 12:33:42,2470,2510,2425,0,0.00,2470,-2460,165177,405,3,-134705,-344713250,-55.08,0.19,9,000000,000000,+2,20.93
YYYY-09-DD 12:33:42,2460,2510,2425,-10,-0.40,2470,-2460,165178,405,5,-134704,-344710790,-55.08,0.19,9,000000,000000,-1,20.93
YYYY-09-DD 12:33:42,2470,2510,2425,0,0.00,2470,-2460,165180,405,3,-134702,-344705850,-55.08,0.19,9,000000,000000,+2,20.93
YYYY-09-DD 12:33:43,2460,2510,2425,-10,-0.40,2470,-2460,165181,405,5,-134701,-344703390,-55.08,0.19,9,000000,000000,-1,20.93
