시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:08:36,4830,4850,4575,+270,+5.92,+4840,+4830,314418,1498,2,+246532,+1186174175,+463.16,1.16,16,000000,000000,-1,382.54
YYYY-09-DD 14:08:36,4840,4850,4575,+280,+6.14,+4840,+4830,314421,1498,2,+246535,+1186188695,+463.16,1.16,17,000000,000000,+3,382.55
YYYY-09-DD 14:08:37,4840,4850,4575,+280,+6.14,+4840,+4835,314422,1498,2,+246536,+1186193535,+463.16,1.16,17,000000,000000,+1,382.55
YYYY-09-DD 14:08:37,4840,4850,4575,+280,+6.14,+4840,+4835,314425,1498,2,+246539,+1186208055,+463.17,1.16,17,000000,000000,+3,382.56
YYYY-09-DD 14:08:37,4835,4850,4575,+275,+6.03,+4840,+4835,314426,1498,2,+246540,+1186212890,+463.17,1.16,17,000000,000000,-1,382.55
YYYY-09-DD 14:08:37,4840,4850,4575,+280,+6.14,+4840,+4835,314427,1498,2,+246541,+1186217730,+463.17,1.16,17,000000,000000,+1,382.55
YYYY-09-DD 14:08:37,4835,4850,4575,+275,+6.03,+4840,+4835,314428,1498,2,+246542,+1186222565,+463.17,1.16,17,000000,000000,-1,382.55
YYYY-09-DD 14:08:37,4840,4850,4575,+280,+6.14,+4840,+4835,314431,1498,2,+246545,+1186237085,+463.18,1.16,17,000000,000000,+3,382.55
YYYY-09-DD 14:08:37,4840,4850,4575,+280,+6.14,+4840,+4835,314432,1498,2,+246546,+1186241925,+463.18,1.16,17,000000,000000,+1,382.55
YYYY-09-DD 14:08:38,4835,4850,4575,+275,+6.03,+4840,+4835,314433,1498,2,+246547,+1186246760,+463.18,1.16,17,000000,000000,-1,382.55
YYYY-09-DD 14:08:38,4840,4850,4575,+280,+6.14,+4840,+4835,314436,1498,2,+246550,+1186261280,+463.18,1.16,17,000000,000000,+3,382.55
YYYY-09-DD 14:08:38,4840,4850,4575,+280,+6.14,+4840,+4835,314437,1498,2,+246551,+1186266120,+463.18,1.16,17,000000,000000,+1,382.55
YYYY-09-DD 14:08:38,4835,4850,4575,+275,+6.03,+4840,+4835,314438,1498,2,+246552,+1186270955,+463.19,1.16,17,000000,000000,-1,382.55
YYYY-09-DD 14:08:38,4840,4850,4575,+280,+6.14,+4840,+4835,314441,1498,2,+246555,+1186285475,+463.19,1.16,17,000000,000000,+3,382.55
YYYY-09-DD 14:08:38,4840,4850,4575,+280,+6.14,+4840,+4835,314442,1498,2,+246556,+1186290315,+463.19,1.16,17,000000,000000,+1,382.55
YYYY-09-DD 14:08:38,4835,4850,4575,+275,+6.03,+4840,+4835,314443,1498,2,+246557,+1186295150,+463.19,1.16,17,000000,000000,-1,382.55
YYYY-09-DD 14:08:39,4840,4850,4575,+280,+6.14,+4840,+4835,314444,1498,2,+246558,+1186299990,+463.19,1.16,17,000000,000000,+1,382.55
YYYY-09-DD 14:08:39,4840,4850,4575,+280,+6.14,+4840,+4835,314511,1498,2,+246625,+1186624270,+463.29,1.16,17,000000,000000,+67,382.65
YYYY-09-DD 14:08:39,4840,4850,4575,+280,+6.14,+4840,+4835,314514,1498,2,+246628,+1186638790,+463.30,1.16,17,000000,000000,+3,382.66
YYYY-09-DD 14:08:39,4835,4850,4575,+275,+6.03,+4840,+4835,314515,1498,2,+246629,+1186643625,+463.30,1.16,17,000000,000000,-1,382.65
YYYY-09-DD 14:08:39,4840,4850,4575,+280,+6.14,+4840,+4835,314516,1498,2,+246630,+1186648465,+463.30,1.16,17,000000,000000,+1,382.65
YYYY-09-DD 14:08:39,4840,4850,4575,+280,+6.14,+4840,+4835,314535,1499,2,+246649,+1186740425,+463.33,1.16,17,000000,000000,+19,382.68
YYYY-09-DD 14:08:39,4835,4850,4575,+275,+6.03,+4840,+4835,314536,1499,2,+246650,+1186745260,+463.33,1.16,17,000000,000000,-1,382.67
YYYY-09-DD 14:08:40,4840,4850,4575,+280,+6.14,+4840,+4835,314537,1499,2,+246651,+1186750100,+463.33,1.16,17,000000,000000,+1,382.68
YYYY-09-DD 14:08:40,4835,4850,4575,+275,+6.03,+4840,+4835,314538,1499,2,+246652,+1186754935,+463.33,1.16,17,000000,000000,-1,382.67
YYYY-09-DD 14:08:40,4840,4850,4575,+280,+6.14,+4840,+4835,314568,1499,2,+246682,+1186900135,+463.38,1.16,17,000000,000000,+30,382.72
YYYY-09-DD 14:08:40,4840,4850,4575,+280,+6.14,+4840,+4835,314569,1499,2,+246683,+1186904975,+463.38,1.16,17,000000,000000,+1,382.72
YYYY-09-DD 14:08:40,4840,4850,4575,+280,+6.14,+4840,+4835,314572,1499,2,+246686,+1186919495,+463.38,1.16,17,000000,000000,+3,382.72
YYYY-09-DD 14:08:40,4835,4850,4575,+275,+6.03,+4840,+4835,314632,1499,2,+246746,+1187209595,+463.47,1.16,17,000000,000000,-60,382.37
YYYY-09-DD 14:08:40,4835,4850,4575,+275,+6.03,+4840,+4835,314633,1499,2,+246747,+1187214430,+463.47,1.16,17,000000,000000,-1,382.36
YYYY-09-DD 14:08:40,4840,4850,4575,+280,+6.14,+4840,+4835,314634,1499,2,+246748,+1187219270,+463.47,1.16,17,000000,000000,+1,382.36
YYYY-09-DD 14:08:41,4835,4850,4575,+275,+6.03,+4840,+4835,314635,1499,2,+246749,+1187224105,+463.48,1.16,17,000000,000000,-1,382.36
YYYY-09-DD 14:08:41,4840,4850,4575,+280,+6.14,+4840,+4835,314636,1499,2,+246750,+1187228945,+463.48,1.16,17,000000,000000,+1,382.36
YYYY-09-DD 14:08:41,4840,4850,4575,+280,+6.14,+4840,+4835,314639,1499,2,+246753,+1187243465,+463.48,1.16,17,000000,000000,+3,382.37
YYYY-09-DD 14:08:41,4835,4850,4575,+275,+6.03,+4840,+4835,314640,1499,2,+246754,+1187248300,+463.48,1.16,17,000000,000000,-1,382.36
YYYY-09-DD 14:08:41,4840,4850,4575,+280,+6.14,+4840,+4835,314641,1499,2,+246755,+1187253140,+463.48,1.16,17,000000,000000,+1,382.36
YYYY-09-DD 14:08:42,4835,4850,4575,+275,+6.03,+4840,+4835,314642,1499,2,+246756,+1187257975,+463.49,1.16,17,000000,000000,-1,382.36
YYYY-09-DD 14:08:42,4840,4850,4575,+280,+6.14,+4840,+4835,314645,1499,2,+246759,+1187272495,+463.49,1.16,17,000000,000000,+3,382.36
YYYY-09-DD 14:08:42,4840,4850,4575,+280,+6.14,+4840,+4835,314646,1499,2,+246760,+1187277335,+463.49,1.16,17,000000,000000,+1,382.36
YYYY-09-DD 14:08:42,4835,4850,4575,+275,+6.03,+4840,+4835,314647,1499,2,+246761,+1187282170,+463.49,1.16,17,000000,000000,-1,382.36
YYYY-09-DD 14:08:42,4840,4850,4575,+280,+6.14,+4840,+4835,314648,1499,2,+246762,+1187287010,+463.49,1.16,17,000000,000000,+1,382.36
YYYY-09-DD 14:08:42,4840,4850,4575,+280,+6.14,+4840,+4835,314651,1499,2,+246765,+1187301530,+463.50,1.16,17,000000,000000,+3,382.36
YYYY-09-DD 14:08:42,4835,4850,4575,+275,+6.03,+4840,+4835,314652,1499,2,+246766,+1187306365,+463.50,1.16,17,000000,000000,-1,382.36
YYYY-09-DD 14:08:43,4840,4850,4575,+280,+6.14,+4840,+4835,314653,1499,2,+246767,+1187311205,+463.50,1.16,17,000000,000000,+1,382.36
YYYY-09-DD 14:08:43,4835,4850,4575,+275,+6.03,+4840,+4835,314654,1499,2,+246768,+1187316040,+463.50,1.16,17,000000,000000,-1,382.35
YYYY-09-DD 14:08:43,4840,4850,4575,+280,+6.14,+4840,+4835,314657,1499,2,+246771,+1187330560,+463.51,1.16,17,000000,000000,+3,382.36
YYYY-09-DD 14:08:43,4840,4850,4575,+280,+6.14,+4840,+4835,314658,1499,2,+246772,+1187335400,+463.51,1.16,17,000000,000000,+1,382.36
YYYY-09-DD 14:08:43,4835,4850,4575,+275,+6.03,+4840,+4835,314659,1499,2,+246773,+1187340235,+463.51,1.16,17,000000,000000,-1,382.35
YYYY-09-DD 14:08:43,4840,4850,4575,+280,+6.14,+4840,+4835,314662,1499,2,+246776,+1187354755,+463.52,1.16,17,000000,000000,+3,382.36
YYYY-09-DD 14:08:43,4840,4850,4575,+280,+6.14,+4840,+4835,314663,1499,2,+246777,+1187359595,+463.52,1.16,17,000000,000000,+1,382.36
YYYY-09-DD 14:08:44,4835,4850,4575,+275,+6.03,+4840,+4835,314664,1499,2,+246778,+1187364430,+463.52,1.16,17,000000,000000,-1,382.35
YYYY-09-DD 14:08:44,4840,4850,4575,+280,+6.14,+4840,+4835,314665,1499,2,+246779,+1187369270,+463.52,1.16,17,000000,000000,+1,382.35
YYYY-09-DD 14:08:44,4835,4850,4575,+275,+6.03,+4840,+4835,314666,1499,2,+246780,+1187374105,+463.52,1.16,17,000000,000000,-1,382.35
YYYY-09-DD 14:08:44,4840,4850,4575,+280,+6.14,+4840,+4835,314669,1499,2,+246783,+1187388625,+463.53,1.16,17,000000,000000,+3,382.35
YYYY-09-DD 14:08:44,4840,4850,4575,+280,+6.14,+4840,+4835,314670,1499,2,+246784,+1187393465,+463.53,1.16,17,000000,000000,+1,382.35
YYYY-09-DD 14:08:44,4835,4850,4575,+275,+6.03,+4840,+4835,314671,1499,2,+246785,+1187398300,+463.53,1.16,17,000000,000000,-1,382.35
YYYY-09-DD 14:08:45,4840,4850,4575,+280,+6.14,+4840,+4835,314674,1499,2,+246788,+1187412820,+463.53,1.16,17,000000,000000,+3,382.35
YYYY-09-DD 14:08:45,4840,4850,4575,+280,+6.14,+4840,+4835,314675,1499,2,+246789,+1187417660,+463.53,1.16,17,000000,000000,+1,382.35
YYYY-09-DD 14:08:45,4840,4850,4575,+280,+6.14,+4840,+4835,314676,1499,2,+246790,+1187422500,+463.54,1.16,17,000000,000000,+1,382.36
YYYY-09-DD 14:08:45,4835,4850,4575,+275,+6.03,+4840,+4835,314677,1499,2,+246791,+1187427335,+463.54,1.16,17,000000,000000,-1,382.35
YYYY-09-DD 14:08:45,4840,4850,4575,+280,+6.14,+4840,+4835,314678,1499,2,+246792,+1187432175,+463.54,1.16,17,000000,000000,+1,382.35
YYYY-09-DD 14:08:45,4840,4850,4575,+280,+6.14,+4840,+4835,314681,1499,2,+246795,+1187446695,+463.54,1.16,17,000000,000000,+3,382.36
YYYY-09-DD 14:08:45,4835,4850,4575,+275,+6.03,+4840,+4835,314682,1499,2,+246796,+1187451530,+463.54,1.16,17,000000,000000,-1,382.35
YYYY-09-DD 14:08:46,4840,4850,4575,+280,+6.14,+4840,+4835,314683,1499,2,+246797,+1187456370,+463.55,1.16,17,000000,000000,+1,382.35
YYYY-09-DD 14:08:46,4835,4850,4575,+275,+6.03,+4840,+4835,314684,1499,2,+246798,+1187461205,+463.55,1.16,17,000000,000000,-1,382.35
YYYY-09-DD 14:08:46,4840,4850,4575,+280,+6.14,+4840,+4835,314685,1499,2,+246799,+1187466045,+463.55,1.16,17,000000,000000,+1,382.35
YYYY-09-DD 14:08:46,4835,4850,4575,+275,+6.03,+4840,+4835,314686,1499,2,+246800,+1187470880,+463.55,1.16,17,000000,000000,-1,382.34
YYYY-09-DD 14:08:46,4840,4850,4575,+280,+6.14,+4840,+4835,314689,1499,2,+246803,+1187485400,+463.56,1.16,17,000000,000000,+3,382.35
YYYY-09-DD 14:08:46,4840,4850,4575,+280,+6.14,+4840,+4835,314690,1499,2,+246804,+1187490240,+463.56,1.16,17,000000,000000,+1,382.35
YYYY-09-DD 14:08:47,4835,4850,4575,+275,+6.03,+4840,+4835,314691,1499,2,+246805,+1187495075,+463.56,1.16,17,000000,000000,-1,382.34
YYYY-09-DD 14:08:47,4840,4850,4575,+280,+6.14,+4840,+4835,314692,1499,2,+246806,+1187499915,+463.56,1.16,17,000000,000000,+1,382.34
YYYY-09-DD 14:08:47,4840,4850,4575,+280,+6.14,+4840,+4835,314695,1499,2,+246809,+1187514435,+463.56,1.16,17,000000,000000,+3,382.35
YYYY-09-DD 14:08:47,4835,4850,4575,+275,+6.03,+4840,+4835,314696,1499,2,+246810,+1187519270,+463.57,1.16,17,000000,000000,-1,382.34
YYYY-09-DD 14:08:47,4840,4850,4575,+280,+6.14,+4840,+4835,314697,1499,2,+246811,+1187524110,+463.57,1.16,17,000000,000000,+1,382.34
YYYY-09-DD 14:08:47,4835,4850,4575,+275,+6.03,+4840,+4835,314698,1499,2,+246812,+1187528945,+463.57,1.16,17,000000,000000,-1,382.34
YYYY-09-DD 14:08:48,4840,4850,4575,+280,+6.14,+4840,+4835,314699,1499,2,+246813,+1187533785,+463.57,1.16,17,000000,000000,+1,382.34
YYYY-09-DD 14:08:48,4840,4850,4575,+280,+6.14,+4840,+4835,314702,1499,2,+246816,+1187548305,+463.57,1.16,17,000000,000000,+3,382.34
YYYY-09-DD 14:08:48,4835,4850,4575,+275,+6.03,+4840,+4835,314703,1499,2,+246817,+1187553140,+463.58,1.16,17,000000,000000,-1,382.34
YYYY-09-DD 14:08:48,4840,4850,4575,+280,+6.14,+4840,+4835,314704,1499,2,+246818,+1187557980,+463.58,1.16,17,000000,000000,+1,382.34
YYYY-09-DD 14:08:48,4835,4850,4575,+275,+6.03,+4840,+4835,314705,1499,2,+246819,+1187562815,+463.58,1.16,17,000000,000000,-1,382.33
YYYY-09-DD 14:08:49,4840,4850,4575,+280,+6.14,+4840,+4835,314706,1499,2,+246820,+1187567655,+463.58,1.16,17,000000,000000,+1,382.33
YYYY-09-DD 14:08:49,4840,4850,4575,+280,+6.14,+4840,+4835,314709,1499,2,+246823,+1187582175,+463.58,1.16,17,000000,000000,+3,382.34
YYYY-09-DD 14:08:49,4835,4850,4575,+275,+6.03,+4840,+4835,314710,1499,2,+246824,+1187587010,+463.59,1.16,17,000000,000000,-1,382.33
YYYY-09-DD 14:08:49,4840,4850,4575,+280,+6.14,+4840,+4835,314711,1499,2,+246825,+1187591850,+463.59,1.16,17,000000,000000,+1,382.34
YYYY-09-DD 14:08:49,4835,4850,4575,+275,+6.03,+4840,+4835,314712,1499,2,+246826,+1187596685,+463.59,1.16,17,000000,000000,-1,382.33
YYYY-09-DD 14:08:49,4840,4850,4575,+280,+6.14,+4840,+4835,314713,1499,2,+246827,+1187601525,+463.59,1.16,17,000000,000000,+1,382.33
YYYY-09-DD 14:08:50,4840,4850,4575,+280,+6.14,+4840,+4835,314714,1499,2,+246828,+1187606365,+463.59,1.16,17,000000,000000,+1,382.33
YYYY-09-DD 14:08:50,4840,4850,4575,+280,+6.14,+4840,+4835,314717,1499,2,+246831,+1187620885,+463.60,1.16,17,000000,000000,+3,382.34
YYYY-09-DD 14:08:50,4835,4850,4575,+275,+6.03,+4840,+4835,314718,1499,2,+246832,+1187625720,+463.60,1.16,17,000000,000000,-1,382.33
YYYY-09-DD 14:08:50,4840,4850,4575,+280,+6.14,+4840,+4835,314719,1499,2,+246833,+1187630560,+463.60,1.16,17,000000,000000,+1,382.33
YYYY-09-DD 14:08:50,4835,4850,4575,+275,+6.03,+4840,+4835,314720,1499,2,+246834,+1187635395,+463.60,1.16,17,000000,000000,-1,382.33
YYYY-09-DD 14:08:50,4840,4850,4575,+280,+6.14,+4840,+4835,314723,1499,2,+246837,+1187649915,+463.61,1.16,17,000000,000000,+3,382.33
YYYY-09-DD 14:08:50,4840,4850,4575,+280,+6.14,+4840,+4835,314743,1500,2,+246857,+1187746715,+463.63,1.16,17,000000,000000,+20,382.36
YYYY-09-DD 14:08:50,4840,4850,4575,+280,+6.14,+4840,+4835,314763,1500,2,+246877,+1187843515,+463.66,1.16,17,000000,000000,+20,382.39
YYYY-09-DD 14:08:50,4840,4850,4575,+280,+6.14,+4840,+4835,314764,1500,2,+246878,+1187848355,+463.67,1.16,17,000000,000000,+1,382.39
YYYY-09-DD 14:08:50,4835,4850,4575,+275,+6.03,+4840,+4835,314765,1500,2,+246879,+1187853190,+463.67,1.16,17,000000,000000,-1,382.39
YYYY-09-DD 14:08:50,4840,4850,4575,+280,+6.14,+4840,+4835,314768,1500,2,+246882,+1187867710,+463.67,1.16,17,000000,000000,+3,382.39
YYYY-09-DD 14:08:51,4840,4850,4575,+280,+6.14,+4840,+4835,314769,1500,2,+246883,+1187872550,+463.67,1.16,17,000000,000000,+1,382.39
YYYY-09-DD 14:08:51,4835,4850,4575,+275,+6.03,+4840,+4835,314770,1500,2,+246884,+1187877385,+463.67,1.16,17,000000,000000,-1,382.39
YYYY-09-DD 14:08:51,4840,4850,4575,+280,+6.14,+4840,+4835,314803,1500,2,+246917,+1188037105,+463.72,1.16,17,000000,000000,+33,382.44
YYYY-09-DD 14:08:51,4840,4850,4575,+280,+6.14,+4840,+4835,314806,1500,2,+246920,+1188051625,+463.73,1.16,17,000000,000000,+3,382.44
YYYY-09-DD 14:08:51,4840,4850,4575,+280,+6.14,+4840,+4835,314807,1500,2,+246921,+1188056465,+463.73,1.16,17,000000,000000,+1,382.45
YYYY-09-DD 14:08:51,4835,4850,4575,+275,+6.03,+4840,+4835,314808,1500,2,+246922,+1188061300,+463.73,1.16,17,000000,000000,-1,382.44
YYYY-09-DD 14:08:52,4840,4850,4575,+280,+6.14,+4840,+4835,314809,1500,2,+246923,+1188066140,+463.73,1.16,17,000000,000000,+1,382.44
YYYY-09-DD 14:08:52,4840,4850,4575,+280,+6.14,+4840,+4835,314812,1500,2,+246926,+1188080660,+463.74,1.16,17,000000,000000,+3,382.45
YYYY-09-DD 14:08:52,4835,4850,4575,+275,+6.03,+4840,+4835,314813,1500,2,+246927,+1188085495,+463.74,1.16,17,000000,000000,-1,382.44
YYYY-09-DD 14:08:52,4835,4850,4575,+275,+6.03,+4835,+4830,314820,1500,2,+246934,+1188119340,+463.75,1.16,17,000000,000000,-7,382.40
YYYY-09-DD 14:08:52,4835,4850,4575,+275,+6.03,+4835,+4830,314821,1500,2,+246935,+1188124175,+463.75,1.16,17,000000,000000,+1,382.40
YYYY-09-DD 14:08:52,4830,4850,4575,+270,+5.92,+4835,+4830,314822,1500,2,+246936,+1188129005,+463.75,1.16,16,000000,000000,-1,382.39
YYYY-09-DD 14:08:52,4830,4850,4575,+270,+5.92,+4835,+4830,315428,1503,2,+247542,+1191055985,+464.64,1.17,16,000000,000000,-606,378.87
YYYY-09-DD 14:08:52,4835,4850,4575,+275,+6.03,+4835,+4825,315431,1503,2,+247545,+1191070490,+464.65,1.17,17,000000,000000,+3,378.87
YYYY-09-DD 14:08:52,4835,4850,4575,+275,+6.03,+4835,+4825,315432,1503,2,+247546,+1191075325,+464.65,1.17,17,000000,000000,+1,378.88
YYYY-09-DD 14:08:53,4825,4850,4575,+265,+5.81,+4835,+4825,315433,1503,2,+247547,+1191080150,+464.65,1.17,16,000000,000000,-1,378.87
YYYY-09-DD 14:08:53,4835,4850,4575,+275,+6.03,+4835,+4825,315436,1503,2,+247550,+1191094655,+464.66,1.17,17,000000,000000,+3,378.87
YYYY-09-DD 14:08:53,4835,4850,4575,+275,+6.03,+4835,+4825,315437,1503,2,+247551,+1191099490,+464.66,1.17,17,000000,000000,+1,378.88
YYYY-09-DD 14:08:53,4835,4850,4575,+275,+6.03,+4835,+4825,315438,1503,2,+247552,+1191104325,+464.66,1.17,17,000000,000000,+1,378.88
YYYY-09-DD 14:08:53,4825,4850,4575,+265,+5.81,+4835,+4825,315439,1503,2,+247553,+1191109150,+464.66,1.17,16,000000,000000,-1,378.87
YYYY-09-DD 14:08:53,4835,4850,4575,+275,+6.03,+4835,+4825,315442,1503,2,+247556,+1191123655,+464.66,1.17,17,000000,000000,+3,378.88
YYYY-09-DD 14:08:53,4835,4850,4575,+275,+6.03,+4835,+4825,315443,1503,2,+247557,+1191128490,+464.67,1.17,17,000000,000000,+1,378.88
YYYY-09-DD 14:08:53,4825,4850,4575,+265,+5.81,+4835,+4825,315444,1503,2,+247558,+1191133315,+464.67,1.17,16,000000,000000,-1,378.87
YYYY-09-DD 14:08:54,4835,4850,4575,+275,+6.03,+4835,+4825,315445,1503,2,+247559,+1191138150,+464.67,1.17,17,000000,000000,+1,378.87
YYYY-09-DD 14:08:54,4835,4850,4575,+275,+6.03,+4835,+4825,315448,1503,2,+247562,+1191152655,+464.67,1.17,17,000000,000000,+3,378.88
YYYY-09-DD 14:08:54,4825,4850,4575,+265,+5.81,+4835,+4825,315449,1503,2,+247563,+1191157480,+464.67,1.17,16,000000,000000,-1,378.87
YYYY-09-DD 14:08:54,4835,4850,4575,+275,+6.03,+4835,+4825,315450,1503,2,+247564,+1191162315,+464.68,1.17,17,000000,000000,+1,378.87
YYYY-09-DD 14:08:54,4825,4850,4575,+265,+5.81,+4835,+4825,315451,1503,2,+247565,+1191167140,+464.68,1.17,16,000000,000000,-1,378.87
YYYY-09-DD 14:08:54,4835,4850,4575,+275,+6.03,+4835,+4825,315454,1503,2,+247568,+1191181645,+464.68,1.17,17,000000,000000,+3,378.87
YYYY-09-DD 14:08:54,4835,4850,4575,+275,+6.03,+4835,+4825,315455,1503,2,+247569,+1191186480,+464.68,1.17,17,000000,000000,+1,378.87
YYYY-09-DD 14:08:55,4825,4850,4575,+265,+5.81,+4835,+4825,315456,1503,2,+247570,+1191191305,+464.68,1.17,16,000000,000000,-1,378.87
YYYY-09-DD 14:08:55,4835,4850,4575,+275,+6.03,+4835,+4825,315459,1503,2,+247573,+1191205810,+464.69,1.17,17,000000,000000,+3,378.87
YYYY-09-DD 14:08:55,4835,4850,4575,+275,+6.03,+4835,+4825,315460,1503,2,+247574,+1191210645,+464.69,1.17,17,000000,000000,+1,378.87
YYYY-09-DD 14:08:55,4825,4850,4575,+265,+5.81,+4835,+4825,315461,1503,2,+247575,+1191215470,+464.69,1.17,16,000000,000000,-1,378.87
YYYY-09-DD 14:08:55,4835,4850,4575,+275,+6.03,+4835,+4825,315464,1503,2,+247578,+1191229975,+464.70,1.17,17,000000,000000,+3,378.87
YYYY-09-DD 14:08:55,4835,4850,4575,+275,+6.03,+4835,+4825,316086,1506,2,+248200,+1194237345,+465.61,1.17,17,000000,000000,+622,379.82
YYYY-09-DD 14:08:55,4840,4850,4575,+280,+6.14,+4840,+4825,316464,1508,2,+248578,+1196066865,+466.17,1.17,17,000000,000000,+378,380.39
YYYY-09-DD 14:08:55,4840,4850,4575,+280,+6.14,+4840,+4825,316465,1508,2,+248579,+1196071705,+466.17,1.17,17,000000,000000,+1,380.40
YYYY-09-DD 14:08:56,4825,4850,4575,+265,+5.81,+4840,+4825,316466,1508,2,+248580,+1196076530,+466.17,1.17,16,000000,000000,-1,380.39
YYYY-09-DD 14:08:56,4825,4850,4575,+265,+5.81,+4840,+4825,316566,1508,2,+248680,+1196559030,+466.32,1.17,16,000000,000000,-100,379.81
YYYY-09-DD 14:08:56,4840,4850,4575,+280,+6.14,+4840,+4825,316567,1508,2,+248681,+1196563870,+466.32,1.17,17,000000,000000,+1,379.81
YYYY-09-DD 14:08:56,4840,4850,4575,+280,+6.14,+4840,+4825,316570,1508,2,+248684,+1196578390,+466.33,1.17,17,000000,000000,+3,379.82
YYYY-09-DD 14:08:56,4825,4850,4575,+265,+5.81,+4840,+4825,316571,1508,2,+248685,+1196583215,+466.33,1.17,16,000000,000000,-1,379.81
YYYY-09-DD 14:08:56,4840,4850,4575,+280,+6.14,+4840,+4825,316572,1508,2,+248686,+1196588055,+466.33,1.17,17,000000,000000,+1,379.81
YYYY-09-DD 14:08:56,4840,4850,4575,+280,+6.14,+4840,+4825,316575,1508,2,+248689,+1196602575,+466.33,1.17,17,000000,000000,+3,379.82
YYYY-09-DD 14:08:56,4825,4850,4575,+265,+5.81,+4840,+4825,316576,1508,2,+248690,+1196607400,+466.33,1.17,16,000000,000000,-1,379.81
YYYY-09-DD 14:08:57,4840,4850,4575,+280,+6.14,+4840,+4825,316577,1508,2,+248691,+1196612240,+466.34,1.17,17,000000,000000,+1,379.81
YYYY-09-DD 14:08:57,4825,4850,4575,+265,+5.81,+4840,+4825,316578,1508,2,+248692,+1196617065,+466.34,1.17,16,000000,000000,-1,379.81
YYYY-09-DD 14:08:57,4840,4850,4575,+280,+6.14,+4840,+4825,316579,1508,2,+248693,+1196621905,+466.34,1.17,17,000000,000000,+1,379.81
YYYY-09-DD 14:08:57,4840,4850,4575,+280,+6.14,+4840,+4825,316582,1508,2,+248696,+1196636425,+466.34,1.17,17,000000,000000,+3,379.82
YYYY-09-DD 14:08:57,4825,4850,4575,+265,+5.81,+4840,+4825,316583,1508,2,+248697,+1196641250,+466.35,1.17,16,000000,000000,-1,379.81
YYYY-09-DD 14:08:57,4840,4850,4575,+280,+6.14,+4840,+4825,316584,1508,2,+248698,+1196646090,+466.35,1.17,17,000000,000000,+1,379.81
YYYY-09-DD 14:08:58,4825,4850,4575,+265,+5.81,+4840,+4825,316585,1508,2,+248699,+1196650915,+466.35,1.17,16,000000,000000,-1,379.81
YYYY-09-DD 14:08:58,4840,4850,4575,+280,+6.14,+4840,+4825,316586,1508,2,+248700,+1196655755,+466.35,1.17,17,000000,000000,+1,379.81
YYYY-09-DD 14:08:58,4840,4850,4575,+280,+6.14,+4845,+4840,317017,1511,2,+249131,+1198741795,+466.98,1.17,17,000000,000000,+431,380.46
YYYY-09-DD 14:08:58,4840,4850,4575,+280,+6.14,+4845,+4825,317433,1513,2,+249547,+1200755235,+467.60,1.17,17,000000,000000,-416,378.07
YYYY-09-DD 14:08:58,4845,4850,4575,+285,+6.25,+4845,+4825,317436,1513,2,+249550,+1200769770,+467.60,1.17,17,000000,000000,+3,378.08
YYYY-09-DD 14:08:58,4825,4850,4575,+265,+5.81,+4845,+4825,317437,1513,2,+249551,+1200774595,+467.60,1.17,16,000000,000000,-1,378.07
YYYY-09-DD 14:08:58,4840,4850,4575,+280,+6.14,+4840,+4825,317438,1513,2,+249552,+1200779435,+467.60,1.17,17,000000,000000,+1,378.07
YYYY-09-DD 14:08:59,4825,4850,4575,+265,+5.81,+4840,+4825,317439,1513,2,+249553,+1200784260,+467.61,1.17,16,000000,000000,-1,378.07
YYYY-09-DD 14:08:59,4840,4850,4575,+280,+6.14,+4840,+4825,317442,1513,2,+249556,+1200798780,+467.61,1.17,17,000000,000000,+3,378.07
YYYY-09-DD 14:08:59,4840,4850,4575,+280,+6.14,+4840,+4825,317448,1513,2,+249562,+1200827820,+467.62,1.17,17,000000,000000,+6,378.08
YYYY-09-DD 14:08:59,4845,4850,4575,+285,+6.25,+4840,+4825,318690,1519,2,+250804,+1206845310,+469.45,1.18,17,000000,000000,+1242,379.96
YYYY-09-DD 14:08:59,4850,4850,4575,+290,+6.36,+4850,+4825,320678,1528,2,+252792,+1216487110,+472.38,1.18,17,000000,000000,+1988,382.95
YYYY-09-DD 14:08:59,4850,4850,4575,+290,+6.36,+4850,+4825,320679,1528,2,+252793,+1216491960,+472.38,1.18,17,000000,000000,+1,382.96
YYYY-09-DD 14:08:59,4825,4850,4575,+265,+5.81,+4850,+4825,320680,1528,2,+252794,+1216496785,+472.38,1.18,16,000000,000000,-1,382.95
YYYY-09-DD 14:08:59,4850,4850,4575,+290,+6.36,+4850,+4825,320683,1528,2,+252797,+1216511335,+472.38,1.18,17,000000,000000,+3,382.95
YYYY-09-DD 14:08:59,4850,4850,4575,+290,+6.36,+4850,+4825,320684,1528,2,+252798,+1216516185,+472.39,1.18,17,000000,000000,+1,382.96
YYYY-09-DD 14:08:59,4850,4850,4575,+290,+6.36,+4850,+4825,320687,1528,2,+252801,+1216530735,+472.39,1.18,17,000000,000000,+3,382.96
YYYY-09-DD 14:08:59,4825,4850,4575,+265,+5.81,+4850,+4825,320688,1528,2,+252802,+1216535560,+472.39,1.18,16,000000,000000,-1,382.95
