시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 12:32:55,1600,1765,1530,+145,+9.97,+1600,+1595,18600561,31365,2,+17544811,+29796517310,+1761.83,38.87,6,000000,000000,+250,104.03
YYYY-09-DD 12:32:59,1600,1765,1530,+145,+9.97,+1600,+1595,18600569,31365,2,+17544819,+29796530110,+1761.83,38.87,6,000000,000000,+8,104.03
YYYY-09-DD 12:33:03,1600,1765,1530,+145,+9.97,+1605,+1600,18600672,31366,2,+17544922,+29796694910,+1761.84,38.87,6,000000,000000,+103,104.03
YYYY-09-DD 12:33:03,1600,1765,1530,+145,+9.97,+1600,+1595,18600694,31366,2,+17544944,+29796730110,+1761.85,38.87,6,000000,000000,-22,104.03
YYYY-09-DD 12:33:13,1600,1765,1530,+145,+9.97,+1600,+1595,18600696,31366,2,+17544946,+29796733310,+1761.85,38.87,6,000000,000000,+2,104.03
YYYY-09-DD 12:33:29,1600,1765,1530,+145,+9.97,+1600,+1595,18601696,31367,2,+17545946,+29798333310,+1761.94,38.87,6,000000,000000,+1000,104.04
YYYY-09-DD 12:33:30,1595,1765,1530,+140,+9.62,+1600,+1595,18607417,31376,2,+17551667,+29807458305,+1762.48,38.89,6,000000,000000,-5721,103.97
YYYY-09-DD 12:33:32,1595,1765,1530,+140,+9.62,+1600,+1595,18607423,31376,2,+17551673,+29807467875,+1762.48,38.89,6,000000,000000,-6,103.97
YYYY-09-DD 12:33:52,1595,1765,1530,+140,+9.62,+1600,+1595,18607443,31376,2,+17551693,+29807499775,+1762.49,38.89,6,000000,000000,-20,103.97
YYYY-09-DD 12:34:08,1600,1765,1530,+145,+9.97,+1600,+1595,18607444,31376,2,+17551694,+29807501375,+1762.49,38.89,6,000000,000000,+1,103.97
YYYY-09-DD 12:34:12,1600,1765,1530,+145,+9.97,+1605,+1600,18608933,31379,2,+17553183,+29809883775,+1762.63,38.89,6,000000,000000,+1489,103.99
YYYY-09-DD 12:34:17,1600,1765,1530,+145,+9.97,+1605,+1600,18608934,31379,2,+17553184,+29809885375,+1762.63,38.89,6,000000,000000,-1,103.99
YYYY-09-DD 12:34:18,1605,1765,1530,+150,+10.31,+1605,+1600,18608935,31379,2,+17553185,+29809886980,+1762.63,38.89,6,000000,000000,+1,103.99
YYYY-09-DD 12:34:19,1605,1765,1530,+150,+10.31,+1605,+1600,18608936,31379,2,+17553186,+29809888585,+1762.63,38.89,6,000000,000000,+1,103.99
YYYY-09-DD 12:34:34,1600,1765,1530,+145,+9.97,+1605,+1600,18609026,31379,2,+17553276,+29810032585,+1762.64,38.89,6,000000,000000,-90,103.99
YYYY-09-DD 12:34:51,1605,1765,1530,+150,+10.31,+1605,+1600,18609029,31379,2,+17553279,+29810037400,+1762.64,38.89,6,000000,000000,+3,103.99
YYYY-09-DD 12:34:53,1605,1765,1530,+150,+10.31,+1605,+1600,18612929,31385,2,+17557179,+29816296900,+1763.01,38.90,6,000000,000000,+3900,104.03
YYYY-09-DD 12:34:55,1605,1765,1530,+150,+10.31,+1605,+1600,18613959,31387,2,+17558209,+29817950050,+1763.10,38.90,6,000000,000000,+1030,104.04
YYYY-09-DD 12:34:55,1610,1765,1530,+155,+10.65,+1605,+1600,18619933,31397,2,+17564183,+29827568190,+1763.67,38.91,6,000000,000000,+5974,104.11
YYYY-09-DD 12:34:55,1615,1765,1530,+160,+11.00,+1615,+1600,18623511,31402,2,+17567761,+29833346660,+1764.01,38.92,6,000000,000000,+3578,104.15
YYYY-09-DD 12:34:56,1615,1765,1530,+160,+11.00,+1615,+1605,18625072,31405,2,+17569322,+29835867675,+1764.16,38.92,6,000000,000000,+1561,104.17
YYYY-09-DD 12:35:27,1615,1765,1530,+160,+11.00,+1615,+1610,18628072,31410,2,+17572322,+29840712675,+1764.44,38.93,6,000000,000000,+3000,104.20
YYYY-09-DD 12:35:28,1610,1765,1530,+155,+10.65,+1610,+1605,18628272,31410,2,+17572522,+29841034675,+1764.46,38.93,6,000000,000000,-200,104.20
YYYY-09-DD 12:35:28,1610,1765,1530,+155,+10.65,+1615,+1610,18628635,31411,2,+17572885,+29841619105,+1764.49,38.93,6,000000,000000,+363,104.20
YYYY-09-DD 12:35:29,1615,1765,1530,+160,+11.00,+1615,+1610,18628670,31411,2,+17572920,+29841675630,+1764.50,38.93,6,000000,000000,+35,104.20
YYYY-09-DD 12:35:29,1610,1765,1530,+155,+10.65,+1610,+1605,18628707,31411,2,+17572957,+29841735200,+1764.50,38.93,6,000000,000000,-37,104.20
YYYY-09-DD 12:35:31,1605,1765,1530,+150,+10.31,+1610,+1605,18628717,31411,2,+17572967,+29841751250,+1764.50,38.93,6,000000,000000,-10,104.20
YYYY-09-DD 12:35:31,1610,1765,1530,+155,+10.65,+1610,+1605,18628722,31411,2,+17572972,+29841759300,+1764.50,38.93,6,000000,000000,+5,104.20
YYYY-09-DD 12:35:31,1610,1765,1530,+155,+10.65,+1610,+1605,18628780,31411,2,+17573030,+29841852680,+1764.51,38.93,6,000000,000000,+58,104.20
YYYY-09-DD 12:35:31,1615,1765,1530,+160,+11.00,+1615,+1605,18628949,31411,2,+17573199,+29842125615,+1764.52,38.93,6,000000,000000,+169,104.21
YYYY-09-DD 12:35:35,1615,1765,1530,+160,+11.00,+1615,+1605,18628982,31411,2,+17573232,+29842178910,+1764.53,38.93,6,000000,000000,+33,104.21
YYYY-09-DD 12:35:35,1615,1765,1530,+160,+11.00,+1615,+1605,18631982,31416,2,+17576232,+29847023910,+1764.81,38.94,6,000000,000000,+3000,104.24
YYYY-09-DD 12:35:38,1615,1765,1530,+160,+11.00,+1615,+1605,18631987,31416,2,+17576237,+29847031985,+1764.81,38.94,6,000000,000000,+5,104.24
YYYY-09-DD 12:35:38,1615,1765,1530,+160,+11.00,+1615,+1605,18634987,31421,2,+17579237,+29851876985,+1765.09,38.94,6,000000,000000,+3000,104.27
YYYY-09-DD 12:35:40,1615,1765,1530,+160,+11.00,+1615,+1605,18635408,31422,2,+17579658,+29852556900,+1765.13,38.94,6,000000,000000,+421,104.28
YYYY-09-DD 12:35:42,1615,1765,1530,+160,+11.00,+1615,+1605,18635667,31422,2,+17579917,+29852975185,+1765.16,38.94,6,000000,000000,+259,104.28
YYYY-09-DD 12:35:43,1615,1765,1530,+160,+11.00,+1615,+1610,18635843,31422,2,+17580093,+29853259425,+1765.18,38.95,6,000000,000000,+176,104.28
YYYY-09-DD 12:35:46,1615,1765,1530,+160,+11.00,+1615,+1610,18635903,31422,2,+17580153,+29853356325,+1765.18,38.95,6,000000,000000,+60,104.28
YYYY-09-DD 12:35:46,1615,1765,1530,+160,+11.00,+1615,+1610,18635904,31422,2,+17580154,+29853357940,+1765.18,38.95,6,000000,000000,+1,104.28
YYYY-09-DD 12:35:48,1615,1765,1530,+160,+11.00,+1615,+1610,18636097,31423,2,+17580347,+29853669635,+1765.20,38.95,6,000000,000000,+193,104.29
YYYY-09-DD 12:35:49,1615,1765,1530,+160,+11.00,+1615,+1610,18637097,31424,2,+17581347,+29855284635,+1765.29,38.95,6,000000,000000,+1000,104.30
YYYY-09-DD 12:35:51,1615,1765,1530,+160,+11.00,+1615,+1610,18637125,31424,2,+17581375,+29855329855,+1765.30,38.95,6,000000,000000,+28,104.30
YYYY-09-DD 12:35:54,1610,1765,1530,+155,+10.65,+1615,+1610,18637126,31424,2,+17581376,+29855331465,+1765.30,38.95,6,000000,000000,-1,104.30
YYYY-09-DD 12:35:56,1615,1765,1530,+160,+11.00,+1615,+1610,18637526,31425,2,+17581776,+29855977465,+1765.34,38.95,6,000000,000000,+400,104.30
YYYY-09-DD 12:35:57,1615,1765,1530,+160,+11.00,+1615,+1610,18638526,31427,2,+17582776,+29857592465,+1765.43,38.95,6,000000,000000,+1000,104.31
YYYY-09-DD 12:35:59,1615,1765,1530,+160,+11.00,+1615,+1610,18638626,31427,2,+17582876,+29857753965,+1765.44,38.95,6,000000,000000,+100,104.31
YYYY-09-DD 12:36:00,1615,1765,1530,+160,+11.00,+1615,+1610,18638676,31427,2,+17582926,+29857834715,+1765.44,38.95,6,000000,000000,+50,104.31
YYYY-09-DD 12:36:02,1615,1765,1530,+160,+11.00,+1615,+1610,18638776,31427,2,+17583026,+29857996215,+1765.45,38.95,6,000000,000000,+100,104.32
YYYY-09-DD 12:36:07,1615,1765,1530,+160,+11.00,+1615,+1610,18638976,31427,2,+17583226,+29858319215,+1765.47,38.95,6,000000,000000,+200,104.32
YYYY-09-DD 12:36:10,1610,1765,1530,+155,+10.65,+1615,+1610,18638977,31427,2,+17583227,+29858320825,+1765.47,38.95,6,000000,000000,-1,104.32
YYYY-09-DD 12:36:13,1615,1765,1530,+160,+11.00,+1615,+1610,18639077,31427,2,+17583327,+29858482325,+1765.48,38.95,6,000000,000000,+100,104.32
YYYY-09-DD 12:36:17,1615,1765,1530,+160,+11.00,+1615,+1610,18640077,31429,2,+17584327,+29860097325,+1765.58,38.95,6,000000,000000,+1000,104.33
YYYY-09-DD 12:36:21,1610,1765,1530,+155,+10.65,+1615,+1610,18640577,31430,2,+17584827,+29860902325,+1765.62,38.96,6,000000,000000,-500,104.32
YYYY-09-DD 12:36:22,1615,1765,1530,+160,+11.00,+1615,+1610,18640977,31431,2,+17585227,+29861548325,+1765.66,38.96,6,000000,000000,+400,104.33
YYYY-09-DD 12:36:31,1615,1765,1530,+160,+11.00,+1615,+1610,18642977,31434,2,+17587227,+29864778325,+1765.85,38.96,6,000000,000000,+2000,104.35
YYYY-09-DD 12:36:35,1610,1765,1530,+155,+10.65,+1615,+1610,18643977,31435,2,+17588227,+29866388325,+1765.95,38.96,6,000000,000000,-1000,104.34
YYYY-09-DD 12:36:41,1610,1765,1530,+155,+10.65,+1615,+1610,18643983,31435,2,+17588233,+29866397985,+1765.95,38.96,6,000000,000000,-6,104.34
YYYY-09-DD 12:36:50,1610,1765,1530,+155,+10.65,+1615,+1610,18643988,31435,2,+17588238,+29866406035,+1765.95,38.96,6,000000,000000,-5,104.34
YYYY-09-DD 12:36:53,1615,1765,1530,+160,+11.00,+1615,+1610,18643990,31435,2,+17588240,+29866409265,+1765.95,38.96,6,000000,000000,+2,104.34
YYYY-09-DD 12:37:11,1615,1765,1530,+160,+11.00,+1615,+1610,18644010,31435,2,+17588260,+29866441565,+1765.95,38.96,6,000000,000000,+20,104.34
YYYY-09-DD 12:37:17,1615,1765,1530,+160,+11.00,+1615,+1610,18644030,31435,2,+17588280,+29866473865,+1765.95,38.96,6,000000,000000,+20,104.34
YYYY-09-DD 12:37:22,1615,1765,1530,+160,+11.00,+1615,+1610,18645030,31437,2,+17589280,+29868088865,+1766.05,38.96,6,000000,000000,+1000,104.35
YYYY-09-DD 12:37:28,1610,1765,1530,+155,+10.65,+1615,+1610,18645031,31437,2,+17589281,+29868090475,+1766.05,38.96,6,000000,000000,-1,104.35
YYYY-09-DD 12:37:36,1610,1765,1530,+155,+10.65,+1615,+1610,18645032,31437,2,+17589282,+29868092085,+1766.05,38.96,6,000000,000000,-1,104.35
YYYY-09-DD 12:37:37,1615,1765,1530,+160,+11.00,+1615,+1610,18645055,31437,2,+17589305,+29868129230,+1766.05,38.96,6,000000,000000,+23,104.35
YYYY-09-DD 12:37:41,1610,1765,1530,+155,+10.65,+1615,+1610,18645056,31437,2,+17589306,+29868130840,+1766.05,38.96,6,000000,000000,-1,104.35
YYYY-09-DD 12:37:44,1610,1765,1530,+155,+10.65,+1615,+1610,18645057,31437,2,+17589307,+29868132450,+1766.05,38.96,6,000000,000000,-1,104.35
YYYY-09-DD 12:37:49,1615,1765,1530,+160,+11.00,+1615,+1610,18645058,31437,2,+17589308,+29868134065,+1766.05,38.96,6,000000,000000,+1,104.35
YYYY-09-DD 12:37:49,1615,1765,1530,+160,+11.00,+1615,+1610,18645059,31437,2,+17589309,+29868135680,+1766.05,38.96,6,000000,000000,+1,104.35
YYYY-09-DD 12:38:02,1610,1765,1530,+155,+10.65,+1615,+1610,18645859,31438,2,+17590109,+29869423680,+1766.12,38.97,6,000000,000000,-800,104.34
YYYY-09-DD 12:38:05,1610,1765,1530,+155,+10.65,+1615,+1610,18647859,31442,2,+17592109,+29872643680,+1766.31,38.97,6,000000,000000,-2000,104.32
YYYY-09-DD 12:38:09,1610,1765,1530,+155,+10.65,+1615,+1610,18648172,31442,2,+17592422,+29873147610,+1766.34,38.97,6,000000,000000,-313,104.32
YYYY-09-DD 12:38:09,1610,1765,1530,+155,+10.65,+1615,+1610,18648181,31442,2,+17592431,+29873162100,+1766.34,38.97,6,000000,000000,-9,104.32
YYYY-09-DD 12:38:17,1610,1765,1530,+155,+10.65,+1615,+1610,18648186,31442,2,+17592436,+29873170150,+1766.34,38.97,6,000000,000000,-5,104.32
YYYY-09-DD 12:38:26,1610,1765,1530,+155,+10.65,+1610,+1605,18648220,31442,2,+17592470,+29873224890,+1766.35,38.97,6,000000,000000,-34,104.31
YYYY-09-DD 12:38:35,1605,1765,1530,+150,+10.31,+1610,+1605,18648221,31442,2,+17592471,+29873226495,+1766.35,38.97,6,000000,000000,-1,104.31
YYYY-09-DD 12:38:36,1610,1765,1530,+155,+10.65,+1610,+1605,18648222,31442,2,+17592472,+29873228105,+1766.35,38.97,6,000000,000000,+1,104.31
YYYY-09-DD 12:38:38,1605,1765,1530,+150,+10.31,+1610,+1605,18648223,31442,2,+17592473,+29873229710,+1766.35,38.97,6,000000,000000,-1,104.31
YYYY-09-DD 12:38:39,1610,1765,1530,+155,+10.65,+1610,+1605,18648224,31442,2,+17592474,+29873231320,+1766.35,38.97,6,000000,000000,+1,104.31
YYYY-09-DD 12:38:40,1605,1765,1530,+150,+10.31,+1610,+1605,18648225,31442,2,+17592475,+29873232925,+1766.35,38.97,6,000000,000000,-1,104.31
YYYY-09-DD 12:38:42,1610,1765,1530,+155,+10.65,+1610,+1605,18648226,31442,2,+17592476,+29873234535,+1766.35,38.97,6,000000,000000,+1,104.31
YYYY-09-DD 12:38:45,1605,1765,1530,+150,+10.31,+1610,+1605,18648227,31442,2,+17592477,+29873236140,+1766.35,38.97,6,000000,000000,-1,104.31
YYYY-09-DD 12:38:46,1610,1765,1530,+155,+10.65,+1615,+1610,18648780,31443,2,+17593030,+29874126470,+1766.40,38.97,6,000000,000000,+553,104.32
YYYY-09-DD 12:38:46,1610,1765,1530,+155,+10.65,+1615,+1610,18648784,31443,2,+17593034,+29874132910,+1766.40,38.97,6,000000,000000,-4,104.32
YYYY-09-DD 12:38:49,1610,1765,1530,+155,+10.65,+1615,+1610,18648787,31443,2,+17593037,+29874137740,+1766.40,38.97,6,000000,000000,-3,104.32
YYYY-09-DD 12:38:50,1615,1765,1530,+160,+11.00,+1615,+1610,18648788,31443,2,+17593038,+29874139355,+1766.40,38.97,6,000000,000000,+1,104.32
YYYY-09-DD 12:38:54,1610,1765,1530,+155,+10.65,+1610,+1605,18648847,31443,2,+17593097,+29874234345,+1766.41,38.97,6,000000,000000,-59,104.32
YYYY-09-DD 12:38:57,1610,1765,1530,+155,+10.65,+1615,+1610,18648988,31443,2,+17593238,+29874461355,+1766.42,38.97,6,000000,000000,+141,104.32
YYYY-09-DD 12:39:00,1610,1765,1530,+155,+10.65,+1615,+1610,18649008,31443,2,+17593258,+29874493555,+1766.42,38.97,6,000000,000000,-20,104.32
YYYY-09-DD 12:39:01,1615,1765,1530,+160,+11.00,+1615,+1610,18649009,31443,2,+17593259,+29874495170,+1766.42,38.97,6,000000,000000,+1,104.32
YYYY-09-DD 12:39:02,1610,1765,1530,+155,+10.65,+1615,+1610,18649014,31443,2,+17593264,+29874503220,+1766.42,38.97,6,000000,000000,-5,104.32
YYYY-09-DD 12:39:02,1615,1765,1530,+160,+11.00,+1615,+1610,18649015,31443,2,+17593265,+29874504835,+1766.42,38.97,6,000000,000000,+1,104.32
YYYY-09-DD 12:39:03,1615,1765,1530,+160,+11.00,+1615,+1610,18649016,31443,2,+17593266,+29874506450,+1766.42,38.97,6,000000,000000,+1,104.32
YYYY-09-DD 12:39:04,1610,1765,1530,+155,+10.65,+1615,+1610,18649017,31443,2,+17593267,+29874508060,+1766.42,38.97,6,000000,000000,-1,104.32
YYYY-09-DD 12:39:05,1610,1765,1530,+155,+10.65,+1615,+1610,18649021,31443,2,+17593271,+29874514500,+1766.42,38.97,6,000000,000000,-4,104.32
YYYY-09-DD 12:39:06,1615,1765,1530,+160,+11.00,+1615,+1610,18649022,31443,2,+17593272,+29874516115,+1766.42,38.97,6,000000,000000,+1,104.32
YYYY-09-DD 12:39:07,1610,1765,1530,+155,+10.65,+1615,+1610,18649023,31443,2,+17593273,+29874517725,+1766.42,38.97,6,000000,000000,-1,104.32
YYYY-09-DD 12:39:08,1615,1765,1530,+160,+11.00,+1615,+1610,18649024,31443,2,+17593274,+29874519340,+1766.42,38.97,6,000000,000000,+1,104.32
YYYY-09-DD 12:39:10,1610,1765,1530,+155,+10.65,+1615,+1610,18649025,31443,2,+17593275,+29874520950,+1766.42,38.97,6,000000,000000,-1,104.32
YYYY-09-DD 12:39:11,1615,1765,1530,+160,+11.00,+1615,+1610,18649026,31443,2,+17593276,+29874522565,+1766.42,38.97,6,000000,000000,+1,104.32
YYYY-09-DD 12:39:12,1610,1765,1530,+155,+10.65,+1615,+1610,18649027,31443,2,+17593277,+29874524175,+1766.42,38.97,6,000000,000000,-1,104.32
YYYY-09-DD 12:39:14,1615,1765,1530,+160,+11.00,+1615,+1610,18649028,31443,2,+17593278,+29874525790,+1766.42,38.97,6,000000,000000,+1,104.32
YYYY-09-DD 12:39:15,1610,1765,1530,+155,+10.65,+1610,+1605,18649847,31445,2,+17594097,+29875844380,+1766.50,38.97,6,000000,000000,-819,104.31
YYYY-09-DD 12:39:17,1610,1765,1530,+155,+10.65,+1610,+1605,18650047,31445,2,+17594297,+29876166380,+1766.52,38.97,6,000000,000000,+200,104.31
YYYY-09-DD 12:39:25,1605,1765,1530,+150,+10.31,+1610,+1605,18650048,31445,2,+17594298,+29876167985,+1766.52,38.97,6,000000,000000,-1,104.31
YYYY-09-DD 12:39:27,1605,1765,1530,+150,+10.31,+1610,+1605,18650052,31445,2,+17594302,+29876174405,+1766.52,38.97,6,000000,000000,-4,104.31
YYYY-09-DD 12:39:34,1605,1765,1530,+150,+10.31,+1610,+1605,18650054,31445,2,+17594304,+29876177615,+1766.52,38.97,6,000000,000000,-2,104.31
YYYY-09-DD 12:39:37,1610,1765,1530,+155,+10.65,+1610,+1605,18650058,31445,2,+17594308,+29876184055,+1766.52,38.97,6,000000,000000,+4,104.31
YYYY-09-DD 12:39:43,1605,1765,1530,+150,+10.31,+1610,+1605,18650358,31446,2,+17594608,+29876665555,+1766.55,38.98,6,000000,000000,-300,104.31
YYYY-09-DD 12:39:46,1610,1765,1530,+155,+10.65,+1610,+1605,18650359,31446,2,+17594609,+29876667165,+1766.55,38.98,6,000000,000000,+1,104.31
YYYY-09-DD 12:39:46,1610,1765,1530,+155,+10.65,+1610,+1605,18650370,31446,2,+17594620,+29876684875,+1766.55,38.98,6,000000,000000,+11,104.31
YYYY-09-DD 12:39:49,1610,1765,1530,+155,+10.65,+1610,+1605,18650371,31446,2,+17594621,+29876686485,+1766.55,38.98,6,000000,000000,+1,104.31
YYYY-09-DD 12:39:51,1610,1765,1530,+155,+10.65,+1610,+1605,18650381,31446,2,+17594631,+29876702585,+1766.55,38.98,6,000000,000000,+10,104.31
YYYY-09-DD 12:39:54,1610,1765,1530,+155,+10.65,+1615,+1610,18651584,31448,2,+17595834,+29878639415,+1766.67,38.98,6,000000,000000,+1203,104.32
YYYY-09-DD 12:39:58,1615,1765,1530,+160,+11.00,+1615,+1610,18651585,31448,2,+17595835,+29878641030,+1766.67,38.98,6,000000,000000,+1,104.32
YYYY-09-DD 12:40:02,1610,1765,1530,+155,+10.65,+1615,+1610,18651586,31448,2,+17595836,+29878642640,+1766.67,38.98,6,000000,000000,-1,104.32
YYYY-09-DD 12:40:03,1615,1765,1530,+160,+11.00,+1615,+1610,18651587,31448,2,+17595837,+29878644255,+1766.67,38.98,6,000000,000000,+1,104.32
YYYY-09-DD 12:40:04,1610,1765,1530,+155,+10.65,+1615,+1610,18651590,31448,2,+17595840,+29878649085,+1766.67,38.98,6,000000,000000,-3,104.32
YYYY-09-DD 12:40:05,1615,1765,1530,+160,+11.00,+1615,+1610,18651591,31448,2,+17595841,+29878650700,+1766.67,38.98,6,000000,000000,+1,104.32
YYYY-09-DD 12:40:08,1615,1765,1530,+160,+11.00,+1615,+1610,18651592,31448,2,+17595842,+29878652315,+1766.67,38.98,6,000000,000000,+1,104.32
YYYY-09-DD 12:40:10,1615,1765,1530,+160,+11.00,+1615,+1610,18651593,31448,2,+17595843,+29878653930,+1766.67,38.98,6,000000,000000,+1,104.32
YYYY-09-DD 12:40:12,1615,1765,1530,+160,+11.00,+1615,+1610,18651594,31448,2,+17595844,+29878655545,+1766.67,38.98,6,000000,000000,+1,104.32
YYYY-09-DD 12:40:15,1610,1765,1530,+155,+10.65,+1615,+1610,18651595,31448,2,+17595845,+29878657155,+1766.67,38.98,6,000000,000000,-1,104.32
YYYY-09-DD 12:40:16,1610,1765,1530,+155,+10.65,+1615,+1610,18651736,31448,2,+17595986,+29878884165,+1766.68,38.98,6,000000,000000,-141,104.32
YYYY-09-DD 12:40:16,1615,1765,1530,+160,+11.00,+1615,+1610,18651742,31448,2,+17595992,+29878893855,+1766.68,38.98,6,000000,000000,+6,104.32
YYYY-09-DD 12:40:17,1615,1765,1530,+160,+11.00,+1615,+1610,18651743,31448,2,+17595993,+29878895470,+1766.68,38.98,6,000000,000000,+1,104.32
YYYY-09-DD 12:40:18,1615,1765,1530,+160,+11.00,+1615,+1610,18651746,31448,2,+17595996,+29878900315,+1766.68,38.98,6,000000,000000,+3,104.32
YYYY-09-DD 12:40:18,1610,1765,1530,+155,+10.65,+1615,+1610,18651747,31448,2,+17595997,+29878901925,+1766.68,38.98,6,000000,000000,-1,104.32
YYYY-09-DD 12:40:19,1615,1765,1530,+160,+11.00,+1615,+1610,18651748,31448,2,+17595998,+29878903540,+1766.68,38.98,6,000000,000000,+1,104.32
YYYY-09-DD 12:40:20,1610,1765,1530,+155,+10.65,+1615,+1610,18651758,31448,2,+17596008,+29878919640,+1766.68,38.98,6,000000,000000,-10,104.32
YYYY-09-DD 12:40:25,1610,1765,1530,+155,+10.65,+1615,+1610,18651759,31448,2,+17596009,+29878921250,+1766.68,38.98,6,000000,000000,-1,104.32
YYYY-09-DD 12:40:30,1615,1765,1530,+160,+11.00,+1615,+1610,18651760,31448,2,+17596010,+29878922865,+1766.68,38.98,6,000000,000000,+1,104.32
YYYY-09-DD 12:40:30,1615,1765,1530,+160,+11.00,+1615,+1610,18651770,31448,2,+17596020,+29878939015,+1766.68,38.98,6,000000,000000,+10,104.32
YYYY-09-DD 12:40:47,1615,1765,1530,+160,+11.00,+1615,+1610,18651771,31448,2,+17596021,+29878940630,+1766.68,38.98,6,000000,000000,+1,104.32
YYYY-09-DD 12:40:48,1615,1765,1530,+160,+11.00,+1615,+1610,18651783,31448,2,+17596033,+29878960010,+1766.69,38.98,6,000000,000000,+12,104.32
YYYY-09-DD 12:40:49,1615,1765,1530,+160,+11.00,+1615,+1610,18651784,31448,2,+17596034,+29878961625,+1766.69,38.98,6,000000,000000,+1,104.32
YYYY-09-DD 12:40:52,1615,1765,1530,+160,+11.00,+1615,+1610,18651785,31448,2,+17596035,+29878963240,+1766.69,38.98,6,000000,000000,+1,104.32
YYYY-09-DD 12:40:53,1615,1765,1530,+160,+11.00,+1615,+1610,18656318,31455,2,+17600568,+29886284035,+1767.12,38.99,6,000000,000000,+4533,104.37
YYYY-09-DD 12:40:54,1615,1765,1530,+160,+11.00,+1615,+1610,18656319,31455,2,+17600569,+29886285650,+1767.12,38.99,6,000000,000000,+1,104.37
YYYY-09-DD 12:40:57,1615,1765,1530,+160,+11.00,+1615,+1610,18656320,31455,2,+17600570,+29886287265,+1767.12,38.99,6,000000,000000,+1,104.37
YYYY-09-DD 12:40:59,1615,1765,1530,+160,+11.00,+1615,+1610,18657455,31457,2,+17601705,+29888120290,+1767.22,38.99,6,000000,000000,+1135,104.39
YYYY-09-DD 12:40:59,1615,1765,1530,+160,+11.00,+1615,+1610,18657456,31457,2,+17601706,+29888121905,+1767.22,38.99,6,000000,000000,+1,104.39
YYYY-09-DD 12:41:02,1615,1765,1530,+160,+11.00,+1615,+1610,18657457,31457,2,+17601707,+29888123520,+1767.22,38.99,6,000000,000000,+1,104.39
YYYY-09-DD 12:41:02,1615,1765,1530,+160,+11.00,+1615,+1610,18657557,31457,2,+17601807,+29888285020,+1767.23,38.99,6,000000,000000,+100,104.39
YYYY-09-DD 12:41:02,1615,1765,1530,+160,+11.00,+1615,+1610,18658757,31459,2,+17603007,+29890223020,+1767.35,38.99,6,000000,000000,+1200,104.40
YYYY-09-DD 12:41:03,1615,1765,1530,+160,+11.00,+1615,+1610,18658857,31459,2,+17603107,+29890384520,+1767.36,38.99,6,000000,000000,+100,104.40
YYYY-09-DD 12:41:03,1615,1765,1530,+160,+11.00,+1615,+1610,18665048,31469,2,+17609298,+29900382985,+1767.94,39.01,6,000000,000000,+6191,104.47
YYYY-09-DD 12:41:04,1615,1765,1530,+160,+11.00,+1615,+1610,18665049,31469,2,+17609299,+29900384600,+1767.94,39.01,6,000000,000000,+1,104.47
YYYY-09-DD 12:41:04,1615,1765,1530,+160,+11.00,+1615,+1610,18666049,31471,2,+17610299,+29901999600,+1768.04,39.01,6,000000,000000,+1000,104.48
YYYY-09-DD 12:41:05,1615,1765,1530,+160,+11.00,+1615,+1610,18666079,31471,2,+17610329,+29902048050,+1768.04,39.01,6,000000,000000,+30,104.48
YYYY-09-DD 12:41:05,1615,1765,1530,+160,+11.00,+1615,+1610,18666080,31471,2,+17610330,+29902049665,+1768.04,39.01,6,000000,000000,+1,104.48
YYYY-09-DD 12:41:07,1615,1765,1530,+160,+11.00,+1615,+1610,18666081,31471,2,+17610331,+29902051280,+1768.04,39.01,6,000000,000000,+1,104.48
YYYY-09-DD 12:41:09,1615,1765,1530,+160,+11.00,+1615,+1610,18666088,31471,2,+17610338,+29902062585,+1768.04,39.01,6,000000,000000,+7,104.48
YYYY-09-DD 12:41:10,1615,1765,1530,+160,+11.00,+1615,+1610,18666089,31471,2,+17610339,+29902064200,+1768.04,39.01,6,000000,000000,+1,104.48
YYYY-09-DD 12:41:10,1615,1765,1530,+160,+11.00,+1615,+1610,18666099,31471,2,+17610349,+29902080350,+1768.04,39.01,6,000000,000000,+10,104.48
YYYY-09-DD 12:41:13,1615,1765,1530,+160,+11.00,+1615,+1610,18666199,31471,2,+17610449,+29902241850,+1768.05,39.01,6,000000,000000,+100,104.48
YYYY-09-DD 12:41:20,1615,1765,1530,+160,+11.00,+1615,+1610,18666200,31471,2,+17610450,+29902243465,+1768.05,39.01,6,000000,000000,+1,104.48
YYYY-09-DD 12:41:24,1615,1765,1530,+160,+11.00,+1615,+1610,18666300,31471,2,+17610550,+29902404965,+1768.06,39.01,6,000000,000000,+100,104.49
YYYY-09-DD 12:41:30,1615,1765,1530,+160,+11.00,+1615,+1610,18666790,31472,2,+17611040,+29903196315,+1768.11,39.01,6,000000,000000,+490,104.49
YYYY-09-DD 12:41:30,1620,1765,1530,+165,+11.34,+1620,+1610,18684957,31502,2,+17629207,+29932626855,+1769.83,39.05,6,000000,000000,+18167,104.69
YYYY-09-DD 12:41:33,1615,1765,1530,+160,+11.00,+1615,+1610,18685257,31502,2,+17629507,+29933111355,+1769.86,39.05,6,000000,000000,+300,104.70
