시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:12:44,4110,4200,3810,+305,+8.02,+4110,+4085,703489,2848,2,+353866,+1494313820,+201.21,6.34,14,000000,000000,+46,155.58
YYYY-09-DD 13:12:45,4110,4200,3810,+305,+8.02,+4110,+4085,703490,2848,2,+353867,+1494317930,+201.21,6.34,14,000000,000000,+1,155.58
YYYY-09-DD 13:12:47,4110,4200,3810,+305,+8.02,+4110,+4085,703491,2848,2,+353868,+1494322040,+201.21,6.34,14,000000,000000,+1,155.58
YYYY-09-DD 13:12:49,4110,4200,3810,+305,+8.02,+4110,+4085,703492,2848,2,+353869,+1494326150,+201.21,6.34,14,000000,000000,+1,155.58
YYYY-09-DD 13:12:51,4110,4200,3810,+305,+8.02,+4110,+4085,703493,2848,2,+353870,+1494330260,+201.21,6.34,14,000000,000000,+1,155.58
YYYY-09-DD 13:12:51,4110,4200,3810,+305,+8.02,+4110,+4085,703494,2848,2,+353871,+1494334370,+201.22,6.34,14,000000,000000,+1,155.58
YYYY-09-DD 13:12:51,4110,4200,3810,+305,+8.02,+4110,+4085,703514,2848,2,+353891,+1494416570,+201.22,6.34,14,000000,000000,+20,155.59
YYYY-09-DD 13:12:52,4110,4200,3810,+305,+8.02,+4110,+4085,703515,2848,2,+353892,+1494420680,+201.22,6.34,14,000000,000000,+1,155.59
YYYY-09-DD 13:12:53,4110,4200,3810,+305,+8.02,+4110,+4085,703516,2848,2,+353893,+1494424790,+201.22,6.34,14,000000,000000,+1,155.59
YYYY-09-DD 13:12:54,4110,4200,3810,+305,+8.02,+4110,+4085,703517,2848,2,+353894,+1494428900,+201.22,6.34,14,000000,000000,+1,155.59
YYYY-09-DD 13:12:54,4110,4200,3810,+305,+8.02,+4110,+4085,703518,2848,2,+353895,+1494433010,+201.22,6.34,14,000000,000000,+1,155.59
YYYY-09-DD 13:12:55,4110,4200,3810,+305,+8.02,+4110,+4085,703519,2848,2,+353896,+1494437120,+201.22,6.34,14,000000,000000,+1,155.59
YYYY-09-DD 13:12:56,4110,4200,3810,+305,+8.02,+4110,+4085,703520,2848,2,+353897,+1494441230,+201.22,6.34,14,000000,000000,+1,155.59
YYYY-09-DD 13:12:57,4110,4200,3810,+305,+8.02,+4110,+4080,703521,2848,2,+353898,+1494445340,+201.22,6.34,14,000000,000000,+1,155.59
YYYY-09-DD 13:12:58,4110,4200,3810,+305,+8.02,+4110,+4080,703522,2848,2,+353899,+1494449450,+201.22,6.34,14,000000,000000,+1,155.59
YYYY-09-DD 13:12:58,4110,4200,3810,+305,+8.02,+4110,+4080,703523,2848,2,+353900,+1494453560,+201.22,6.34,14,000000,000000,+1,155.59
YYYY-09-DD 13:13:00,4110,4200,3810,+305,+8.02,+4110,+4080,703524,2848,2,+353901,+1494457670,+201.22,6.34,14,000000,000000,+1,155.59
YYYY-09-DD 13:13:00,4110,4200,3810,+305,+8.02,+4110,+4080,703529,2848,2,+353906,+1494478220,+201.23,6.34,14,000000,000000,+5,155.60
YYYY-09-DD 13:13:01,4110,4200,3810,+305,+8.02,+4110,+4080,703530,2848,2,+353907,+1494482330,+201.23,6.34,14,000000,000000,+1,155.60
YYYY-09-DD 13:13:03,4110,4200,3810,+305,+8.02,+4110,+4080,703531,2848,2,+353908,+1494486440,+201.23,6.34,14,000000,000000,+1,155.60
YYYY-09-DD 13:13:05,4110,4200,3810,+305,+8.02,+4110,+4080,703532,2848,2,+353909,+1494490550,+201.23,6.34,14,000000,000000,+1,155.60
YYYY-09-DD 13:13:08,4105,4200,3810,+300,+7.88,+4105,+4080,703533,2848,2,+353910,+1494494655,+201.23,6.34,14,000000,000000,+1,155.60
YYYY-09-DD 13:13:08,4105,4200,3810,+300,+7.88,+4105,+4080,703536,2849,2,+353913,+1494506970,+201.23,6.34,14,000000,000000,+3,155.60
YYYY-09-DD 13:13:09,4105,4200,3810,+300,+7.88,+4105,+4080,703537,2849,2,+353914,+1494511075,+201.23,6.34,14,000000,000000,+1,155.60
YYYY-09-DD 13:13:10,4105,4200,3810,+300,+7.88,+4105,+4080,703538,2849,2,+353915,+1494515180,+201.23,6.34,14,000000,000000,+1,155.60
YYYY-09-DD 13:13:11,4105,4200,3810,+300,+7.88,+4105,+4080,703539,2849,2,+353916,+1494519285,+201.23,6.34,14,000000,000000,+1,155.60
YYYY-09-DD 13:13:12,4105,4200,3810,+300,+7.88,+4105,+4080,703540,2849,2,+353917,+1494523390,+201.23,6.34,14,000000,000000,+1,155.60
YYYY-09-DD 13:13:14,4105,4200,3810,+300,+7.88,+4105,+4080,703541,2849,2,+353918,+1494527495,+201.23,6.34,14,000000,000000,+1,155.60
YYYY-09-DD 13:13:15,4105,4200,3810,+300,+7.88,+4105,+4080,703542,2849,2,+353919,+1494531600,+201.23,6.34,14,000000,000000,+1,155.60
YYYY-09-DD 13:13:17,4105,4200,3810,+300,+7.88,+4105,+4080,703543,2849,2,+353920,+1494535705,+201.23,6.34,14,000000,000000,+1,155.60
YYYY-09-DD 13:13:18,4105,4200,3810,+300,+7.88,+4105,+4080,703544,2849,2,+353921,+1494539810,+201.23,6.34,14,000000,000000,+1,155.60
YYYY-09-DD 13:13:20,4105,4200,3810,+300,+7.88,+4105,+4080,703545,2849,2,+353922,+1494543915,+201.23,6.34,14,000000,000000,+1,155.60
YYYY-09-DD 13:13:22,4105,4200,3810,+300,+7.88,+4105,+4080,703546,2849,2,+353923,+1494548020,+201.23,6.34,14,000000,000000,+1,155.60
YYYY-09-DD 13:13:25,4105,4200,3810,+300,+7.88,+4105,+4080,703547,2849,2,+353924,+1494552125,+201.23,6.34,14,000000,000000,+1,155.60
YYYY-09-DD 13:13:25,4105,4200,3810,+300,+7.88,+4105,+4080,703548,2849,2,+353925,+1494556230,+201.23,6.34,14,000000,000000,+1,155.60
YYYY-09-DD 13:13:27,4105,4200,3810,+300,+7.88,+4105,+4080,703549,2849,2,+353926,+1494560335,+201.23,6.34,14,000000,000000,+1,155.60
YYYY-09-DD 13:13:31,4105,4200,3810,+300,+7.88,+4105,+4080,703550,2849,2,+353927,+1494564440,+201.23,6.34,14,000000,000000,+1,155.60
YYYY-09-DD 13:13:31,4105,4200,3810,+300,+7.88,+4105,+4080,703600,2849,2,+353977,+1494769690,+201.25,6.34,14,000000,000000,+50,155.62
YYYY-09-DD 13:13:32,4105,4200,3810,+300,+7.88,+4105,+4080,703601,2849,2,+353978,+1494773795,+201.25,6.34,14,000000,000000,+1,155.62
YYYY-09-DD 13:13:34,4105,4200,3810,+300,+7.88,+4105,+4080,703602,2849,2,+353979,+1494777900,+201.25,6.34,14,000000,000000,+1,155.62
YYYY-09-DD 13:13:34,4105,4200,3810,+300,+7.88,+4105,+4080,703606,2849,2,+353983,+1494794320,+201.25,6.34,14,000000,000000,+4,155.62
YYYY-09-DD 13:13:34,4105,4200,3810,+300,+7.88,+4110,+4105,704068,2851,2,+354445,+1496690830,+201.38,6.35,14,000000,000000,+462,155.79
YYYY-09-DD 13:13:34,4105,4200,3810,+300,+7.88,+4110,+4080,704197,2851,2,+354574,+1497220375,+201.42,6.35,14,000000,000000,-129,155.72
YYYY-09-DD 13:13:35,4110,4200,3810,+305,+8.02,+4110,+4080,704198,2851,2,+354575,+1497224485,+201.42,6.35,14,000000,000000,+1,155.72
YYYY-09-DD 13:13:36,4110,4200,3810,+305,+8.02,+4110,+4080,704199,2851,2,+354576,+1497228595,+201.42,6.35,14,000000,000000,+1,155.72
YYYY-09-DD 13:13:37,4105,4200,3810,+300,+7.88,+4110,+4080,704200,2851,2,+354577,+1497232700,+201.42,6.35,14,000000,000000,+1,155.72
YYYY-09-DD 13:13:37,4110,4200,3810,+305,+8.02,+4110,+4080,704201,2851,2,+354578,+1497236810,+201.42,6.35,14,000000,000000,+1,155.72
YYYY-09-DD 13:13:37,4110,4200,3810,+305,+8.02,+4110,+4080,704202,2851,2,+354579,+1497240920,+201.42,6.35,14,000000,000000,+1,155.72
YYYY-09-DD 13:13:38,4110,4200,3810,+305,+8.02,+4110,+4080,704224,2851,2,+354601,+1497331340,+201.42,6.35,14,000000,000000,+22,155.73
YYYY-09-DD 13:13:38,4110,4200,3810,+305,+8.02,+4110,+4080,704225,2851,2,+354602,+1497335450,+201.42,6.35,14,000000,000000,+1,155.73
YYYY-09-DD 13:13:39,4110,4200,3810,+305,+8.02,+4110,+4080,704226,2851,2,+354603,+1497339560,+201.42,6.35,14,000000,000000,+1,155.73
YYYY-09-DD 13:13:39,4110,4200,3810,+305,+8.02,+4110,+4080,704227,2851,2,+354604,+1497343670,+201.42,6.35,14,000000,000000,+1,155.73
YYYY-09-DD 13:13:39,4080,4200,3810,+275,+7.23,+4110,+4080,704228,2851,2,+354605,+1497347750,+201.42,6.35,14,000000,000000,-1,155.73
YYYY-09-DD 13:13:40,4110,4200,3810,+305,+8.02,+4110,+4080,704229,2851,2,+354606,+1497351860,+201.43,6.35,14,000000,000000,+1,155.73
YYYY-09-DD 13:13:40,4110,4200,3810,+305,+8.02,+4110,+4080,704230,2851,2,+354607,+1497355970,+201.43,6.35,14,000000,000000,+1,155.73
YYYY-09-DD 13:13:41,4080,4200,3810,+275,+7.23,+4110,+4080,704231,2851,2,+354608,+1497360050,+201.43,6.35,14,000000,000000,-1,155.73
YYYY-09-DD 13:13:41,4110,4200,3810,+305,+8.02,+4110,+4080,704232,2851,2,+354609,+1497364160,+201.43,6.35,14,000000,000000,+1,155.73
YYYY-09-DD 13:13:41,4110,4200,3810,+305,+8.02,+4110,+4080,704233,2851,2,+354610,+1497368270,+201.43,6.35,14,000000,000000,+1,155.73
YYYY-09-DD 13:13:41,4110,4200,3810,+305,+8.02,+4110,+4080,704234,2851,2,+354611,+1497372380,+201.43,6.35,14,000000,000000,+1,155.73
YYYY-09-DD 13:13:42,4080,4200,3810,+275,+7.23,+4110,+4080,704235,2851,2,+354612,+1497376460,+201.43,6.35,14,000000,000000,-1,155.73
YYYY-09-DD 13:13:42,4110,4200,3810,+305,+8.02,+4110,+4080,704236,2851,2,+354613,+1497380570,+201.43,6.35,14,000000,000000,+1,155.73
YYYY-09-DD 13:13:42,4110,4200,3810,+305,+8.02,+4110,+4080,704237,2851,2,+354614,+1497384680,+201.43,6.35,14,000000,000000,+1,155.73
YYYY-09-DD 13:13:43,4080,4200,3810,+275,+7.23,+4110,+4080,704238,2851,2,+354615,+1497388760,+201.43,6.35,14,000000,000000,-1,155.73
YYYY-09-DD 13:13:43,4110,4200,3810,+305,+8.02,+4110,+4080,704239,2851,2,+354616,+1497392870,+201.43,6.35,14,000000,000000,+1,155.73
YYYY-09-DD 13:13:43,4110,4200,3810,+305,+8.02,+4110,+4080,704240,2851,2,+354617,+1497396980,+201.43,6.35,14,000000,000000,+1,155.73
YYYY-09-DD 13:13:44,4080,4200,3810,+275,+7.23,+4110,+4080,704241,2851,2,+354618,+1497401060,+201.43,6.35,14,000000,000000,-1,155.73
YYYY-09-DD 13:13:44,4110,4200,3810,+305,+8.02,+4110,+4080,704242,2851,2,+354619,+1497405170,+201.43,6.35,14,000000,000000,+1,155.73
YYYY-09-DD 13:13:45,4080,4200,3810,+275,+7.23,+4110,+4080,704243,2851,2,+354620,+1497409250,+201.43,6.35,14,000000,000000,-1,155.73
YYYY-09-DD 13:13:45,4110,4200,3810,+305,+8.02,+4110,+4080,704244,2851,2,+354621,+1497413360,+201.43,6.35,14,000000,000000,+1,155.73
YYYY-09-DD 13:13:45,4110,4200,3810,+305,+8.02,+4110,+4080,704245,2851,2,+354622,+1497417470,+201.43,6.35,14,000000,000000,+1,155.73
YYYY-09-DD 13:13:46,4080,4200,3810,+275,+7.23,+4110,+4080,704246,2851,2,+354623,+1497421550,+201.43,6.35,14,000000,000000,-1,155.73
YYYY-09-DD 13:13:46,4110,4200,3810,+305,+8.02,+4110,+4080,704249,2851,2,+354626,+1497433880,+201.43,6.35,14,000000,000000,+3,155.73
YYYY-09-DD 13:13:46,4105,4200,3810,+300,+7.88,+4105,+4080,704250,2851,2,+354627,+1497437985,+201.43,6.35,14,000000,000000,+1,155.73
YYYY-09-DD 13:13:46,4080,4200,3810,+275,+7.23,+4105,+4080,704251,2851,2,+354628,+1497442065,+201.43,6.35,14,000000,000000,-1,155.73
YYYY-09-DD 13:13:47,4105,4200,3810,+300,+7.88,+4110,+4080,704252,2851,2,+354629,+1497446170,+201.43,6.35,14,000000,000000,+1,155.73
YYYY-09-DD 13:13:47,4080,4200,3810,+275,+7.23,+4110,+4080,704253,2851,2,+354630,+1497450250,+201.43,6.35,14,000000,000000,-1,155.73
YYYY-09-DD 13:13:47,4110,4200,3810,+305,+8.02,+4110,+4080,704254,2851,2,+354631,+1497454360,+201.43,6.35,14,000000,000000,+1,155.73
YYYY-09-DD 13:13:47,4110,4200,3810,+305,+8.02,+4110,+4080,704255,2851,2,+354632,+1497458470,+201.43,6.35,14,000000,000000,+1,155.73
YYYY-09-DD 13:13:48,4080,4200,3810,+275,+7.23,+4110,+4080,704256,2851,2,+354633,+1497462550,+201.43,6.35,14,000000,000000,-1,155.73
YYYY-09-DD 13:13:48,4110,4200,3810,+305,+8.02,+4110,+4080,704257,2851,2,+354634,+1497466660,+201.43,6.35,14,000000,000000,+1,155.73
YYYY-09-DD 13:13:49,4080,4200,3810,+275,+7.23,+4105,+4080,704258,2851,2,+354635,+1497470740,+201.43,6.35,14,000000,000000,-1,155.73
YYYY-09-DD 13:13:49,4105,4200,3810,+300,+7.88,+4105,+4080,704259,2851,2,+354636,+1497474845,+201.43,6.35,14,000000,000000,+1,155.73
YYYY-09-DD 13:13:49,4080,4200,3810,+275,+7.23,+4105,+4080,704260,2851,2,+354637,+1497478925,+201.43,6.35,14,000000,000000,-1,155.73
YYYY-09-DD 13:13:50,4105,4200,3810,+300,+7.88,+4110,+4080,704261,2851,2,+354638,+1497483030,+201.43,6.35,14,000000,000000,+1,155.73
YYYY-09-DD 13:13:50,4080,4200,3810,+275,+7.23,+4110,+4080,704262,2851,2,+354639,+1497487110,+201.43,6.35,14,000000,000000,-1,155.73
YYYY-09-DD 13:13:51,4110,4200,3810,+305,+8.02,+4110,+4080,704263,2851,2,+354640,+1497491220,+201.43,6.35,14,000000,000000,+1,155.73
YYYY-09-DD 13:13:51,4080,4200,3810,+275,+7.23,+4110,+4080,704264,2851,2,+354641,+1497495300,+201.44,6.35,14,000000,000000,-1,155.73
YYYY-09-DD 13:13:52,4110,4200,3810,+305,+8.02,+4110,+4085,704265,2852,2,+354642,+1497499410,+201.44,6.35,14,000000,000000,+1,155.73
YYYY-09-DD 13:13:52,4085,4200,3810,+280,+7.36,+4110,+4085,704266,2852,2,+354643,+1497503495,+201.44,6.35,14,000000,000000,-1,155.73
YYYY-09-DD 13:13:52,4100,4200,3810,+295,+7.75,+4100,+4085,704267,2852,2,+354644,+1497507595,+201.44,6.35,14,000000,000000,+1,155.73
YYYY-09-DD 13:13:53,4085,4200,3810,+280,+7.36,+4100,+4085,704268,2852,2,+354645,+1497511680,+201.44,6.35,14,000000,000000,-1,155.73
YYYY-09-DD 13:13:53,4100,4200,3810,+295,+7.75,+4100,+4085,704269,2852,2,+354646,+1497515780,+201.44,6.35,14,000000,000000,+1,155.73
YYYY-09-DD 13:13:53,4085,4200,3810,+280,+7.36,+4100,+4085,704270,2852,2,+354647,+1497519865,+201.44,6.35,14,000000,000000,-1,155.73
YYYY-09-DD 13:13:54,4100,4200,3810,+295,+7.75,+4100,+4085,704271,2852,2,+354648,+1497523965,+201.44,6.35,14,000000,000000,+1,155.73
YYYY-09-DD 13:13:54,4085,4200,3810,+280,+7.36,+4100,+4085,704272,2852,2,+354649,+1497528050,+201.44,6.35,14,000000,000000,-1,155.73
YYYY-09-DD 13:13:55,4100,4200,3810,+295,+7.75,+4100,+4085,704273,2852,2,+354650,+1497532150,+201.44,6.35,14,000000,000000,+1,155.73
YYYY-09-DD 13:13:55,4100,4200,3810,+295,+7.75,+4100,+4085,704275,2852,2,+354652,+1497540350,+201.44,6.35,14,000000,000000,+2,155.73
YYYY-09-DD 13:13:55,4085,4200,3810,+280,+7.36,+4100,+4085,704276,2852,2,+354653,+1497544435,+201.44,6.35,14,000000,000000,-1,155.73
YYYY-09-DD 13:13:55,4100,4200,3810,+295,+7.75,+4100,+4085,704770,2854,2,+355147,+1499569835,+201.58,6.36,14,000000,000000,+494,155.91
YYYY-09-DD 13:13:55,4105,4200,3810,+300,+7.88,+4105,+4085,705276,2856,2,+355653,+1501646965,+201.72,6.36,14,000000,000000,+506,156.09
YYYY-09-DD 13:13:55,4100,4200,3810,+295,+7.75,+4105,+4085,705286,2856,2,+355663,+1501687965,+201.73,6.36,14,000000,000000,-10,156.09
YYYY-09-DD 13:13:55,4105,4200,3810,+300,+7.88,+4105,+4085,705287,2856,2,+355664,+1501692070,+201.73,6.36,14,000000,000000,+1,156.09
YYYY-09-DD 13:13:56,4085,4200,3810,+280,+7.36,+4105,+4085,705288,2856,2,+355665,+1501696155,+201.73,6.36,14,000000,000000,-1,156.09
YYYY-09-DD 13:13:56,4105,4200,3810,+300,+7.88,+4105,+4085,705289,2856,2,+355666,+1501700260,+201.73,6.36,14,000000,000000,+1,156.09
YYYY-09-DD 13:13:56,4085,4200,3810,+280,+7.36,+4105,+4085,705290,2856,2,+355667,+1501704345,+201.73,6.36,14,000000,000000,-1,156.09
YYYY-09-DD 13:13:57,4105,4200,3810,+300,+7.88,+4105,+4090,705291,2856,2,+355668,+1501708450,+201.73,6.36,14,000000,000000,+1,156.09
YYYY-09-DD 13:13:57,4090,4200,3810,+285,+7.49,+4105,+4090,705292,2856,2,+355669,+1501712540,+201.73,6.36,14,000000,000000,-1,156.09
YYYY-09-DD 13:13:57,4105,4200,3810,+300,+7.88,+4105,+4090,705293,2856,2,+355670,+1501716645,+201.73,6.36,14,000000,000000,+1,156.09
YYYY-09-DD 13:13:58,4105,4200,3810,+300,+7.88,+4105,+4090,705333,2856,2,+355710,+1501880845,+201.74,6.36,14,000000,000000,+40,156.10
YYYY-09-DD 13:13:58,4090,4200,3810,+285,+7.49,+4105,+4090,705334,2856,2,+355711,+1501884935,+201.74,6.36,14,000000,000000,-1,156.10
YYYY-09-DD 13:13:58,4105,4200,3810,+300,+7.88,+4105,+4090,705335,2856,2,+355712,+1501889040,+201.74,6.36,14,000000,000000,+1,156.10
YYYY-09-DD 13:13:58,4090,4200,3810,+285,+7.49,+4105,+4090,705336,2856,2,+355713,+1501893130,+201.74,6.36,14,000000,000000,-1,156.10
YYYY-09-DD 13:13:59,4105,4200,3810,+300,+7.88,+4105,+4090,705337,2856,2,+355714,+1501897235,+201.74,6.36,14,000000,000000,+1,156.10
YYYY-09-DD 13:13:59,4105,4200,3810,+300,+7.88,+4105,+4090,705394,2856,2,+355771,+1502131220,+201.76,6.36,14,000000,000000,+57,156.12
YYYY-09-DD 13:13:59,4110,4200,3810,+305,+8.02,+4115,+4110,706863,2862,2,+357240,+1508168810,+202.18,6.37,14,000000,000000,+1469,156.66
YYYY-09-DD 13:13:59,4110,4200,3810,+305,+8.02,+4115,+4110,706864,2862,2,+357241,+1508172920,+202.18,6.37,14,000000,000000,-1,156.66
YYYY-09-DD 13:13:59,4115,4200,3810,+310,+8.15,+4115,+4110,706865,2862,2,+357242,+1508177035,+202.18,6.37,14,000000,000000,+1,156.66
YYYY-09-DD 13:14:00,4110,4200,3810,+305,+8.02,+4115,+4110,706866,2862,2,+357243,+1508181145,+202.18,6.37,14,000000,000000,-1,156.66
YYYY-09-DD 13:14:00,4115,4200,3810,+310,+8.15,+4115,+4110,706867,2862,2,+357244,+1508185260,+202.18,6.37,14,000000,000000,+1,156.66
YYYY-09-DD 13:14:00,4115,4200,3810,+310,+8.15,+4115,+4110,707752,2866,2,+358129,+1511827035,+202.43,6.38,14,000000,000000,+885,156.98
YYYY-09-DD 13:14:00,4110,4200,3810,+305,+8.02,+4115,+4110,707753,2866,2,+358130,+1511831145,+202.43,6.38,14,000000,000000,-1,156.98
YYYY-09-DD 13:14:01,4115,4200,3810,+310,+8.15,+4115,+4110,707754,2866,2,+358131,+1511835260,+202.43,6.38,14,000000,000000,+1,156.98
YYYY-09-DD 13:14:01,4110,4200,3810,+305,+8.02,+4115,+4110,714495,2894,2,+364872,+1539540770,+204.36,6.44,14,000000,000000,-6741,153.22
YYYY-09-DD 13:14:01,4110,4200,3810,+305,+8.02,+4115,+4110,725241,2938,2,+375618,+1583706830,+207.44,6.54,14,000000,000000,-10746,147.60
YYYY-09-DD 13:14:01,4110,4200,3810,+305,+8.02,+4115,+4110,725242,2938,2,+375619,+1583710940,+207.44,6.54,14,000000,000000,-1,147.60
YYYY-09-DD 13:14:01,4115,4200,3810,+310,+8.15,+4115,+4110,725243,2938,2,+375620,+1583715055,+207.44,6.54,14,000000,000000,+1,147.60
YYYY-09-DD 13:14:02,4110,4200,3810,+305,+8.02,+4115,+4110,725244,2938,2,+375621,+1583719165,+207.44,6.54,14,000000,000000,-1,147.60
YYYY-09-DD 13:14:02,4115,4200,3810,+310,+8.15,+4120,+4115,726281,2942,2,+376658,+1587986420,+207.73,6.55,14,000000,000000,+1037,147.95
YYYY-09-DD 13:14:02,4120,4200,3810,+315,+8.28,+4120,+4115,726282,2942,2,+376659,+1587990540,+207.73,6.55,14,000000,000000,+1,147.95
YYYY-09-DD 13:14:02,4115,4200,3810,+310,+8.15,+4120,+4115,726283,2942,2,+376660,+1587994655,+207.73,6.55,14,000000,000000,-1,147.95
YYYY-09-DD 13:14:03,4120,4200,3810,+315,+8.28,+4120,+4115,726284,2942,2,+376661,+1587998775,+207.73,6.55,14,000000,000000,+1,147.95
YYYY-09-DD 13:14:03,4115,4200,3810,+310,+8.15,+4120,+4115,726285,2942,2,+376662,+1588002890,+207.73,6.55,14,000000,000000,-1,147.95
YYYY-09-DD 13:14:03,4120,4200,3810,+315,+8.28,+4120,+4115,726286,2942,2,+376663,+1588007010,+207.73,6.55,14,000000,000000,+1,147.95
YYYY-09-DD 13:14:04,4115,4200,3810,+310,+8.15,+4120,+4115,726287,2942,2,+376664,+1588011125,+207.73,6.55,14,000000,000000,-1,147.95
YYYY-09-DD 13:14:04,4120,4200,3810,+315,+8.28,+4120,+4115,727287,2946,2,+377664,+1592131125,+208.02,6.56,14,000000,000000,+1000,148.29
YYYY-09-DD 13:14:04,4120,4200,3810,+315,+8.28,+4120,+4115,727288,2946,2,+377665,+1592135245,+208.02,6.56,14,000000,000000,+1,148.29
YYYY-09-DD 13:14:04,4115,4200,3810,+310,+8.15,+4120,+4115,727289,2946,2,+377666,+1592139360,+208.02,6.56,14,000000,000000,-1,148.29
YYYY-09-DD 13:14:05,4120,4200,3810,+315,+8.28,+4120,+4115,727290,2946,2,+377667,+1592143480,+208.02,6.56,14,000000,000000,+1,148.29
YYYY-09-DD 13:14:05,4120,4200,3810,+315,+8.28,+4120,+4115,727291,2946,2,+377668,+1592147600,+208.02,6.56,14,000000,000000,+1,148.29
YYYY-09-DD 13:14:05,4115,4200,3810,+310,+8.15,+4120,+4115,727292,2946,2,+377669,+1592151715,+208.02,6.56,14,000000,000000,-1,148.29
YYYY-09-DD 13:14:06,4120,4200,3810,+315,+8.28,+4120,+4115,727293,2946,2,+377670,+1592155835,+208.02,6.56,14,000000,000000,+1,148.29
YYYY-09-DD 13:14:06,4120,4200,3810,+315,+8.28,+4120,+4115,728764,2952,2,+379141,+1598216355,+208.44,6.57,14,000000,000000,+1471,148.80
YYYY-09-DD 13:14:06,4115,4200,3810,+310,+8.15,+4115,+4110,732632,2968,2,+383009,+1614133175,+209.55,6.61,14,000000,000000,-3868,146.86
YYYY-09-DD 13:14:06,4110,4200,3810,+305,+8.02,+4115,+4110,732633,2968,2,+383010,+1614137285,+209.55,6.61,14,000000,000000,-1,146.86
YYYY-09-DD 13:14:06,4115,4200,3810,+310,+8.15,+4115,+4110,732671,2968,2,+383048,+1614293655,+209.56,6.61,14,000000,000000,+38,146.87
YYYY-09-DD 13:14:06,4115,4200,3810,+310,+8.15,+4115,+4110,732672,2968,2,+383049,+1614297770,+209.56,6.61,14,000000,000000,+1,146.87
YYYY-09-DD 13:14:07,4110,4200,3810,+305,+8.02,+4115,+4110,732673,2968,2,+383050,+1614301880,+209.56,6.61,14,000000,000000,-1,146.87
YYYY-09-DD 13:14:07,4115,4200,3810,+310,+8.15,+4115,+4110,732674,2968,2,+383051,+1614305995,+209.56,6.61,14,000000,000000,+1,146.87
YYYY-09-DD 13:14:07,4110,4200,3810,+305,+8.02,+4115,+4110,732675,2968,2,+383052,+1614310105,+209.56,6.61,14,000000,000000,-1,146.87
YYYY-09-DD 13:14:07,4115,4200,3810,+310,+8.15,+4115,+4110,732676,2968,2,+383053,+1614314220,+209.56,6.61,14,000000,000000,+1,146.87
YYYY-09-DD 13:14:08,4110,4200,3810,+305,+8.02,+4115,+4110,732677,2968,2,+383054,+1614318330,+209.56,6.61,14,000000,000000,-1,146.87
YYYY-09-DD 13:14:08,4115,4200,3810,+310,+8.15,+4115,+4110,732684,2968,2,+383061,+1614347135,+209.56,6.61,14,000000,000000,+7,146.87
YYYY-09-DD 13:14:08,4115,4200,3810,+310,+8.15,+4115,+4110,732685,2968,2,+383062,+1614351250,+209.56,6.61,14,000000,000000,+1,146.87
YYYY-09-DD 13:14:08,4110,4200,3810,+305,+8.02,+4115,+4110,732686,2968,2,+383063,+1614355360,+209.56,6.61,14,000000,000000,-1,146.87
YYYY-09-DD 13:14:09,4115,4200,3810,+310,+8.15,+4115,+4110,732687,2968,2,+383064,+1614359475,+209.56,6.61,14,000000,000000,+1,146.87
