시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 12:35:19,5320,5460,4430,+1120,+26.67,+5330,+5320,1901581,10270,2,+1852894,+10063349815,+3905.73,14.46,18,094620,000000,-138,28.10
YYYY-09-DD 12:35:22,5320,5460,4430,+1120,+26.67,+5330,+5320,1901681,10270,2,+1852994,+10063881815,+3905.93,14.46,18,094620,000000,-100,28.10
YYYY-09-DD 12:35:24,5320,5460,4430,+1120,+26.67,+5330,+5320,1902047,10272,2,+1853360,+10065828935,+3906.68,14.47,18,094620,000000,-366,28.09
YYYY-09-DD 12:35:29,5320,5460,4430,+1120,+26.67,+5330,+5320,1903047,10277,2,+1854360,+10071148935,+3908.74,14.48,18,094620,000000,-1000,28.07
YYYY-09-DD 12:35:30,5330,5460,4430,+1130,+26.90,+5330,+5320,1903048,10277,2,+1854361,+10071154265,+3908.74,14.48,18,094620,000000,+1,28.07
YYYY-09-DD 12:35:32,5320,5460,4430,+1120,+26.67,+5330,+5320,1903065,10277,2,+1854378,+10071244705,+3908.77,14.48,18,094620,000000,-17,28.07
YYYY-09-DD 12:35:36,5320,5460,4430,+1120,+26.67,+5320,+5310,1903238,10278,2,+1854551,+10072165065,+3909.13,14.48,18,094620,000000,-173,28.07
YYYY-09-DD 12:35:39,5320,5460,4430,+1120,+26.67,+5320,+5310,1903288,10279,2,+1854601,+10072431065,+3909.23,14.48,18,094620,000000,+50,28.07
YYYY-09-DD 12:35:44,5310,5460,4430,+1110,+26.43,+5320,+5310,1904288,10284,2,+1855601,+10077741065,+3911.29,14.48,18,094620,000000,-1000,28.05
YYYY-09-DD 12:35:45,5310,5460,4430,+1110,+26.43,+5320,+5310,1904877,10287,2,+1856190,+10080868655,+3912.50,14.49,18,094620,000000,-589,28.04
YYYY-09-DD 12:35:49,5310,5460,4430,+1110,+26.43,+5320,+5310,1905877,10292,2,+1857190,+10086178655,+3914.55,14.50,18,094620,000000,-1000,28.02
YYYY-09-DD 12:35:50,5310,5460,4430,+1110,+26.43,+5310,+5300,1906288,10295,2,+1857601,+10088361065,+3915.39,14.50,18,094620,000000,-411,28.01
YYYY-09-DD 12:35:51,5300,5460,4430,+1100,+26.19,+5310,+5300,1910119,10315,2,+1861432,+10108665365,+3923.26,14.53,18,094620,000000,-3831,27.94
YYYY-09-DD 12:35:51,5290,5460,4430,+1090,+25.95,+5310,+5300,1913358,10332,2,+1864671,+10125799675,+3929.92,14.55,18,094620,000000,-3239,27.87
YYYY-09-DD 12:35:51,5280,5460,4430,+1080,+25.71,+5310,+5300,1916803,10350,2,+1868116,+10143989275,+3936.99,14.58,18,094620,000000,-3445,27.81
YYYY-09-DD 12:35:51,5270,5460,4430,+1070,+25.48,+5310,+5270,1916979,10351,2,+1868292,+10144916795,+3937.35,14.58,18,094620,000000,-176,27.80
YYYY-09-DD 12:35:51,5270,5460,4430,+1070,+25.48,+5310,+5270,1916981,10351,2,+1868294,+10144927335,+3937.36,14.58,18,094620,000000,-2,27.80
YYYY-09-DD 12:35:51,5270,5460,4430,+1070,+25.48,+5310,+5270,1917000,10351,2,+1868313,+10145027465,+3937.40,14.58,18,094620,000000,-19,27.80
YYYY-09-DD 12:35:51,5270,5460,4430,+1070,+25.48,+5310,+5270,1917100,10352,2,+1868413,+10145554465,+3937.60,14.58,18,094620,000000,-100,27.80
YYYY-09-DD 12:35:51,5270,5460,4430,+1070,+25.48,+5290,+5270,1918211,10358,2,+1869524,+10151409435,+3939.88,14.59,18,094620,000000,-1111,27.78
YYYY-09-DD 12:35:53,5270,5460,4430,+1070,+25.48,+5290,+5270,1918261,10358,2,+1869574,+10151672935,+3939.99,14.59,18,094620,000000,-50,27.78
YYYY-09-DD 12:35:55,5270,5460,4430,+1070,+25.48,+5280,+5270,1918281,10358,2,+1869594,+10151778335,+3940.03,14.59,18,094620,000000,-20,27.78
YYYY-09-DD 12:35:57,5270,5460,4430,+1070,+25.48,+5280,+5270,1918282,10358,2,+1869595,+10151783605,+3940.03,14.59,18,094620,000000,-1,27.78
YYYY-09-DD 12:35:57,5270,5460,4430,+1070,+25.48,+5280,+5270,1918661,10360,2,+1869974,+10153780935,+3940.81,14.59,18,094620,000000,-379,27.77
YYYY-09-DD 12:35:57,5270,5460,4430,+1070,+25.48,+5280,+5270,1919109,10362,2,+1870422,+10156141895,+3941.73,14.60,18,094620,000000,-448,27.76
YYYY-09-DD 12:35:59,5270,5460,4430,+1070,+25.48,+5280,+5270,1919214,10363,2,+1870527,+10156695245,+3941.94,14.60,18,094620,000000,-105,27.76
YYYY-09-DD 12:36:02,5280,5460,4430,+1080,+25.71,+5280,+5270,1919216,10363,2,+1870529,+10156705805,+3941.95,14.60,18,094620,000000,+2,27.76
YYYY-09-DD 12:36:04,5280,5460,4430,+1080,+25.71,+5280,+5270,1919217,10363,2,+1870530,+10156711085,+3941.95,14.60,18,094620,000000,+1,27.76
YYYY-09-DD 12:36:05,5280,5460,4430,+1080,+25.71,+5280,+5270,1919317,10363,2,+1870630,+10157239085,+3942.16,14.60,18,094620,000000,+100,27.77
YYYY-09-DD 12:36:05,5280,5460,4430,+1080,+25.71,+5290,+5280,1919365,10364,2,+1870678,+10157492525,+3942.25,14.60,18,094620,000000,+48,27.77
YYYY-09-DD 12:36:05,5290,5460,4430,+1090,+25.95,+5290,+5280,1919366,10364,2,+1870679,+10157497815,+3942.26,14.60,18,094620,000000,+1,27.77
YYYY-09-DD 12:36:06,5290,5460,4430,+1090,+25.95,+5290,+5280,1919367,10364,2,+1870680,+10157503105,+3942.26,14.60,18,094620,000000,+1,27.77
YYYY-09-DD 12:36:07,5290,5460,4430,+1090,+25.95,+5290,+5280,1919467,10364,2,+1870780,+10158032105,+3942.46,14.60,18,094620,000000,+100,27.78
YYYY-09-DD 12:36:07,5290,5460,4430,+1090,+25.95,+5290,+5280,1919468,10364,2,+1870781,+10158037395,+3942.47,14.60,18,094620,000000,+1,27.78
YYYY-09-DD 12:36:07,5290,5460,4430,+1090,+25.95,+5310,+5280,1919469,10364,2,+1870782,+10158042685,+3942.47,14.60,18,094620,000000,+1,27.78
YYYY-09-DD 12:36:08,5310,5460,4430,+1110,+26.43,+5310,+5280,1919470,10364,2,+1870783,+10158047995,+3942.47,14.60,18,094620,000000,+1,27.78
YYYY-09-DD 12:36:09,5310,5460,4430,+1110,+26.43,+5310,+5280,1919471,10364,2,+1870784,+10158053305,+3942.47,14.60,18,094620,000000,+1,27.78
YYYY-09-DD 12:36:09,5300,5460,4430,+1100,+26.19,+5310,+5280,1919472,10364,2,+1870785,+10158058605,+3942.47,14.60,18,094620,000000,+1,27.78
YYYY-09-DD 12:36:10,5310,5460,4430,+1110,+26.43,+5310,+5280,1919473,10364,2,+1870786,+10158063915,+3942.48,14.60,18,094620,000000,+1,27.78
YYYY-09-DD 12:36:11,5310,5460,4430,+1110,+26.43,+5310,+5280,1919474,10364,2,+1870787,+10158069225,+3942.48,14.60,18,094620,000000,+1,27.78
YYYY-09-DD 12:36:12,5300,5460,4430,+1100,+26.19,+5310,+5280,1919475,10364,2,+1870788,+10158074525,+3942.48,14.60,18,094620,000000,+1,27.78
YYYY-09-DD 12:36:13,5310,5460,4430,+1110,+26.43,+5310,+5280,1919476,10364,2,+1870789,+10158079835,+3942.48,14.60,18,094620,000000,+1,27.78
YYYY-09-DD 12:36:17,5300,5460,4430,+1100,+26.19,+5310,+5290,1919477,10364,2,+1870790,+10158085135,+3942.48,14.60,18,094620,000000,+1,27.78
YYYY-09-DD 12:36:27,5290,5460,4430,+1090,+25.95,+5310,+5290,1919670,10365,2,+1870983,+10159106105,+3942.88,14.60,18,094620,000000,-193,27.77
YYYY-09-DD 12:36:27,5280,5460,4430,+1080,+25.71,+5310,+5280,1920195,10368,2,+1871508,+10161878105,+3943.96,14.61,18,094620,000000,-525,27.76
YYYY-09-DD 12:36:29,5280,5460,4430,+1080,+25.71,+5310,+5280,1921060,10373,2,+1872373,+10166445305,+3945.74,14.61,18,094620,000000,-865,27.75
YYYY-09-DD 12:36:29,5270,5460,4430,+1070,+25.48,+5310,+5280,1923032,10383,2,+1874345,+10176837745,+3949.79,14.63,18,094620,000000,-1972,27.71
YYYY-09-DD 12:36:29,5260,5460,4430,+1060,+25.24,+5310,+5260,1923135,10384,2,+1874448,+10177379525,+3950.00,14.63,18,094620,000000,-103,27.71
YYYY-09-DD 12:36:33,5260,5460,4430,+1060,+25.24,+5280,+5260,1923137,10384,2,+1874450,+10177390045,+3950.00,14.63,18,094620,000000,-2,27.71
YYYY-09-DD 12:36:37,5280,5460,4430,+1080,+25.71,+5300,+5280,1923147,10384,2,+1874460,+10177442845,+3950.02,14.63,18,094620,000000,+10,27.71
YYYY-09-DD 12:36:37,5280,5460,4430,+1080,+25.71,+5300,+5280,1923177,10384,2,+1874490,+10177601245,+3950.08,14.63,18,094620,000000,-30,27.71
YYYY-09-DD 12:36:37,5260,5460,4430,+1060,+25.24,+5300,+5260,1924247,10389,2,+1875560,+10183229445,+3952.28,14.64,18,094620,000000,-1070,27.69
YYYY-09-DD 12:36:42,5300,5460,4430,+1100,+26.19,+5300,+5280,1924248,10389,2,+1875561,+10183234745,+3952.28,14.64,18,094620,000000,+1,27.69
YYYY-09-DD 12:36:43,5280,5460,4430,+1080,+25.71,+5280,+5270,1924249,10389,2,+1875562,+10183240025,+3952.28,14.64,18,094620,000000,-1,27.69
YYYY-09-DD 12:36:46,5280,5460,4430,+1080,+25.71,+5280,+5270,1924250,10389,2,+1875563,+10183245305,+3952.29,14.64,18,094620,000000,+1,27.69
YYYY-09-DD 12:36:54,5280,5460,4430,+1080,+25.71,+5280,+5270,1924251,10390,2,+1875564,+10183250585,+3952.29,14.64,18,094620,000000,+1,27.69
YYYY-09-DD 12:36:57,5280,5460,4430,+1080,+25.71,+5280,+5270,1924252,10390,2,+1875565,+10183255865,+3952.29,14.64,18,094620,000000,+1,27.69
YYYY-09-DD 12:36:57,5270,5460,4430,+1070,+25.48,+5280,+5270,1924379,10390,2,+1875692,+10183925155,+3952.55,14.64,18,094620,000000,-127,27.68
YYYY-09-DD 12:37:00,5280,5460,4430,+1080,+25.71,+5280,+5270,1924380,10390,2,+1875693,+10183930435,+3952.55,14.64,18,094620,000000,+1,27.68
YYYY-09-DD 12:37:03,5280,5460,4430,+1080,+25.71,+5290,+5280,1924423,10390,2,+1875736,+10184157475,+3952.64,14.64,18,094620,000000,+43,27.69
YYYY-09-DD 12:37:06,5280,5460,4430,+1080,+25.71,+5280,+5270,1924973,10393,2,+1876286,+10187061475,+3953.77,14.64,18,094620,000000,-550,27.68
YYYY-09-DD 12:37:08,5270,5460,4430,+1070,+25.48,+5280,+5270,1924993,10393,2,+1876306,+10187166875,+3953.81,14.64,18,094620,000000,-20,27.68
YYYY-09-DD 12:37:09,5280,5460,4430,+1080,+25.71,+5280,+5270,1924994,10393,2,+1876307,+10187172155,+3953.82,14.64,18,094620,000000,+1,27.68
YYYY-09-DD 12:37:09,5270,5460,4430,+1070,+25.48,+5280,+5270,1925235,10395,2,+1876548,+10188442225,+3954.31,14.64,18,094620,000000,-241,27.67
YYYY-09-DD 12:37:10,5270,5460,4430,+1070,+25.48,+5270,+5260,1925746,10397,2,+1877059,+10191135195,+3955.36,14.65,18,094620,000000,-511,27.66
YYYY-09-DD 12:37:11,5270,5460,4430,+1070,+25.48,+5270,+5260,1925747,10397,2,+1877060,+10191140465,+3955.36,14.65,18,094620,000000,+1,27.66
YYYY-09-DD 12:37:13,5270,5460,4430,+1070,+25.48,+5270,+5260,1925748,10397,2,+1877061,+10191145735,+3955.36,14.65,18,094620,000000,+1,27.66
YYYY-09-DD 12:37:13,5260,5460,4430,+1060,+25.24,+5270,+5260,1926933,10404,2,+1878246,+10197378835,+3957.80,14.66,18,094620,000000,-1185,27.64
YYYY-09-DD 12:37:13,5260,5460,4430,+1060,+25.24,+5270,+5260,1927115,10405,2,+1878428,+10198336155,+3958.17,14.66,18,094620,000000,-182,27.64
YYYY-09-DD 12:37:14,5270,5460,4430,+1070,+25.48,+5270,+5260,1927130,10405,2,+1878443,+10198415205,+3958.20,14.66,18,094620,000000,+15,27.64
YYYY-09-DD 12:37:15,5260,5460,4430,+1060,+25.24,+5270,+5260,1928933,10414,2,+1880246,+10207898985,+3961.91,14.67,18,094620,000000,-1803,27.60
YYYY-09-DD 12:37:15,5270,5460,4430,+1070,+25.48,+5270,+5260,1928934,10414,2,+1880247,+10207904255,+3961.91,14.67,18,094620,000000,+1,27.60
YYYY-09-DD 12:37:15,5260,5460,4430,+1060,+25.24,+5270,+5260,1929316,10416,2,+1880629,+10209913575,+3962.69,14.67,18,094620,000000,-382,27.60
YYYY-09-DD 12:37:17,5260,5460,4430,+1060,+25.24,+5270,+5260,1929416,10417,2,+1880729,+10210439575,+3962.90,14.68,18,094620,000000,-100,27.59
YYYY-09-DD 12:37:17,5270,5460,4430,+1070,+25.48,+5270,+5260,1929417,10417,2,+1880730,+10210444845,+3962.90,14.68,18,094620,000000,+1,27.59
YYYY-09-DD 12:37:18,5260,5460,4430,+1060,+25.24,+5270,+5260,1930612,10423,2,+1881925,+10216730545,+3965.35,14.68,18,094620,000000,-1195,27.57
YYYY-09-DD 12:37:18,5260,5460,4430,+1060,+25.24,+5260,+5250,1930661,10423,2,+1881974,+10216988285,+3965.45,14.69,18,094620,000000,-49,27.57
YYYY-09-DD 12:37:20,5260,5460,4430,+1060,+25.24,+5260,+5250,1930662,10423,2,+1881975,+10216993545,+3965.46,14.69,18,094620,000000,+1,27.57
YYYY-09-DD 12:37:20,5250,5460,4430,+1050,+25.00,+5260,+5250,1930668,10423,2,+1881981,+10217025045,+3965.47,14.69,18,094620,000000,-6,27.57
YYYY-09-DD 12:37:20,5250,5460,4430,+1050,+25.00,+5260,+5250,1931185,10426,2,+1882498,+10219739295,+3966.53,14.69,18,094620,000000,-517,27.56
YYYY-09-DD 12:37:20,5250,5460,4430,+1050,+25.00,+5260,+5250,1932285,10432,2,+1883598,+10225514295,+3968.79,14.70,18,094620,000000,-1100,27.54
YYYY-09-DD 12:37:21,5250,5460,4430,+1050,+25.00,+5260,+5250,1933918,10440,2,+1885231,+10234087545,+3972.14,14.71,18,094620,000000,-1633,27.51
YYYY-09-DD 12:37:22,5260,5460,4430,+1060,+25.24,+5260,+5250,1933919,10440,2,+1885232,+10234092805,+3972.15,14.71,18,094620,000000,+1,27.51
YYYY-09-DD 12:37:22,5250,5460,4430,+1050,+25.00,+5260,+5250,1934219,10442,2,+1885532,+10235667805,+3972.76,14.71,18,094620,000000,-300,27.50
YYYY-09-DD 12:37:22,5250,5460,4430,+1050,+25.00,+5260,+5250,1934230,10442,2,+1885543,+10235725555,+3972.79,14.71,18,094620,000000,-11,27.50
YYYY-09-DD 12:37:23,5250,5460,4430,+1050,+25.00,+5260,+5250,1934730,10445,2,+1886043,+10238350555,+3973.81,14.72,18,094620,000000,-500,27.49
YYYY-09-DD 12:37:24,5260,5460,4430,+1060,+25.24,+5260,+5250,1934735,10445,2,+1886048,+10238376855,+3973.82,14.72,18,094620,000000,+5,27.49
YYYY-09-DD 12:37:24,5250,5460,4430,+1050,+25.00,+5260,+5250,1935735,10450,2,+1887048,+10243626855,+3975.88,14.72,18,094620,000000,-1000,27.47
YYYY-09-DD 12:37:24,5250,5460,4430,+1050,+25.00,+5260,+5250,1941523,10480,2,+1892836,+10274013855,+3987.76,14.77,18,094620,000000,-5788,27.36
YYYY-09-DD 12:37:25,5260,5460,4430,+1060,+25.24,+5260,+5240,1941525,10480,2,+1892838,+10274024375,+3987.77,14.77,18,094620,000000,+2,27.36
YYYY-09-DD 12:37:27,5240,5460,4430,+1040,+24.76,+5250,+5240,1941526,10480,2,+1892839,+10274029615,+3987.77,14.77,18,094620,000000,-1,27.36
YYYY-09-DD 12:37:27,5250,5460,4430,+1050,+25.00,+5260,+5250,1941679,10481,2,+1892992,+10274832865,+3988.09,14.77,18,094620,000000,+153,27.37
YYYY-09-DD 12:37:28,5250,5460,4430,+1050,+25.00,+5260,+5250,1941680,10481,2,+1892993,+10274838115,+3988.09,14.77,18,094620,000000,-1,27.37
YYYY-09-DD 12:37:32,5250,5460,4430,+1050,+25.00,+5260,+5250,1941905,10482,2,+1893218,+10276019365,+3988.55,14.77,18,094620,000000,-225,27.37
YYYY-09-DD 12:37:32,5250,5460,4430,+1050,+25.00,+5260,+5250,1943005,10488,2,+1894318,+10281794365,+3990.81,14.78,18,094620,000000,-1100,27.35
YYYY-09-DD 12:37:32,5250,5460,4430,+1050,+25.00,+5260,+5250,1943638,10491,2,+1894951,+10285117615,+3992.11,14.78,18,094620,000000,-633,27.34
YYYY-09-DD 12:37:32,5250,5460,4430,+1050,+25.00,+5250,+5240,1944394,10495,2,+1895707,+10289086615,+3993.66,14.79,18,094620,000000,-756,27.32
YYYY-09-DD 12:37:33,5250,5460,4430,+1050,+25.00,+5250,+5240,1944494,10496,2,+1895807,+10289611615,+3993.87,14.79,18,094620,000000,+100,27.33
YYYY-09-DD 12:37:34,5250,5460,4430,+1050,+25.00,+5250,+5240,1944495,10496,2,+1895808,+10289616865,+3993.87,14.79,18,094620,000000,+1,27.33
YYYY-09-DD 12:37:35,5250,5460,4430,+1050,+25.00,+5250,+5240,1944595,10496,2,+1895908,+10290141865,+3994.07,14.79,18,094620,000000,+100,27.34
YYYY-09-DD 12:37:37,5250,5460,4430,+1050,+25.00,+5250,+5240,1944596,10496,2,+1895909,+10290147115,+3994.08,14.79,18,094620,000000,+1,27.34
YYYY-09-DD 12:37:38,5240,5460,4430,+1040,+24.76,+5250,+5240,1949454,10522,2,+1900767,+10315603035,+4004.05,14.83,18,094620,000000,-4858,27.25
YYYY-09-DD 12:37:39,5250,5460,4430,+1050,+25.00,+5250,+5240,1949494,10522,2,+1900807,+10315813035,+4004.14,14.83,18,094620,000000,+40,27.25
YYYY-09-DD 12:37:40,5240,5460,4430,+1040,+24.76,+5250,+5240,1949511,10522,2,+1900824,+10315902115,+4004.17,14.83,18,094620,000000,-17,27.25
YYYY-09-DD 12:37:41,5240,5460,4430,+1040,+24.76,+5240,+5230,1949915,10524,2,+1901228,+10318019075,+4005.00,14.83,18,094620,000000,-404,27.24
YYYY-09-DD 12:37:42,5240,5460,4430,+1040,+24.76,+5240,+5230,1949916,10524,2,+1901229,+10318024315,+4005.00,14.83,18,094620,000000,+1,27.24
YYYY-09-DD 12:37:42,5240,5460,4430,+1040,+24.76,+5240,+5230,1949968,10525,2,+1901281,+10318296795,+4005.11,14.83,18,094620,000000,+52,27.24
YYYY-09-DD 12:37:43,5230,5460,4430,+1030,+24.52,+5240,+5230,1950103,10525,2,+1901416,+10319002845,+4005.39,14.83,18,094620,000000,-135,27.24
YYYY-09-DD 12:37:43,5230,5460,4430,+1030,+24.52,+5240,+5230,1950307,10526,2,+1901620,+10320069765,+4005.81,14.83,18,094620,000000,-204,27.24
YYYY-09-DD 12:37:43,5240,5460,4430,+1040,+24.76,+5250,+5240,1950350,10527,2,+1901663,+10320295085,+4005.89,14.83,18,094620,000000,+43,27.24
YYYY-09-DD 12:37:45,5240,5460,4430,+1040,+24.76,+5250,+5240,1950351,10527,2,+1901664,+10320300325,+4005.90,14.83,18,094620,000000,-1,27.24
YYYY-09-DD 12:37:45,5240,5460,4430,+1040,+24.76,+5250,+5240,1950456,10527,2,+1901769,+10320850525,+4006.11,14.84,18,094620,000000,-105,27.24
YYYY-09-DD 12:37:45,5230,5460,4430,+1030,+24.52,+5250,+5230,1951411,10532,2,+1902724,+10325845175,+4008.07,14.84,18,094620,000000,-955,27.22
YYYY-09-DD 12:37:46,5230,5460,4430,+1030,+24.52,+5250,+5230,1952411,10537,2,+1903724,+10331075175,+4010.13,14.85,18,094620,000000,-1000,27.20
YYYY-09-DD 12:37:47,5230,5460,4430,+1030,+24.52,+5250,+5230,1952429,10537,2,+1903742,+10331169315,+4010.17,14.85,18,094620,000000,-18,27.20
YYYY-09-DD 12:37:47,5230,5460,4430,+1030,+24.52,+5250,+5230,1952529,10538,2,+1903842,+10331692315,+4010.37,14.85,18,094620,000000,-100,27.20
YYYY-09-DD 12:37:47,5250,5460,4430,+1050,+25.00,+5250,+5230,1952531,10538,2,+1903844,+10331702815,+4010.37,14.85,18,094620,000000,+2,27.20
YYYY-09-DD 12:37:51,5250,5460,4430,+1050,+25.00,+5250,+5230,1952541,10538,2,+1903854,+10331755315,+4010.40,14.85,18,094620,000000,+10,27.20
YYYY-09-DD 12:37:57,5240,5460,4430,+1040,+24.76,+5240,+5230,1952547,10538,2,+1903860,+10331786755,+4010.41,14.85,18,094620,000000,+6,27.20
YYYY-09-DD 12:37:58,5240,5460,4430,+1040,+24.76,+5240,+5230,1952552,10538,2,+1903865,+10331812955,+4010.42,14.85,18,094620,000000,+5,27.20
YYYY-09-DD 12:38:01,5240,5460,4430,+1040,+24.76,+5250,+5240,1952731,10539,2,+1904044,+10332750915,+4010.79,14.85,18,094620,000000,+179,27.21
YYYY-09-DD 12:38:03,5240,5460,4430,+1040,+24.76,+5250,+5240,1952753,10539,2,+1904066,+10332866195,+4010.83,14.85,18,094620,000000,-22,27.21
YYYY-09-DD 12:38:03,5230,5460,4430,+1030,+24.52,+5250,+5230,1952761,10539,2,+1904074,+10332908035,+4010.85,14.85,18,094620,000000,-8,27.21
YYYY-09-DD 12:38:04,5240,5460,4430,+1040,+24.76,+5240,+5230,1952811,10539,2,+1904124,+10333170035,+4010.95,14.85,18,094620,000000,-50,27.21
YYYY-09-DD 12:38:04,5240,5460,4430,+1040,+24.76,+5240,+5230,1952813,10539,2,+1904126,+10333180515,+4010.95,14.85,18,094620,000000,+2,27.21
YYYY-09-DD 12:38:07,5240,5460,4430,+1040,+24.76,+5240,+5230,1952814,10539,2,+1904127,+10333185755,+4010.96,14.85,18,094620,000000,+1,27.21
YYYY-09-DD 12:38:08,5230,5460,4430,+1030,+24.52,+5240,+5230,1952844,10540,2,+1904157,+10333342655,+4011.02,14.85,18,094620,000000,-30,27.21
YYYY-09-DD 12:38:08,5240,5460,4430,+1040,+24.76,+5240,+5230,1952854,10540,2,+1904167,+10333395055,+4011.04,14.85,18,094620,000000,+10,27.21
YYYY-09-DD 12:38:08,5240,5460,4430,+1040,+24.76,+5240,+5230,1952873,10540,2,+1904186,+10333494615,+4011.08,14.85,18,094620,000000,+19,27.21
YYYY-09-DD 12:38:09,5240,5460,4430,+1040,+24.76,+5240,+5230,1952973,10540,2,+1904286,+10334018615,+4011.28,14.85,18,094620,000000,+100,27.22
YYYY-09-DD 12:38:10,5230,5460,4430,+1030,+24.52,+5240,+5230,1952983,10540,2,+1904296,+10334070915,+4011.30,14.85,18,094620,000000,-10,27.22
YYYY-09-DD 12:38:10,5240,5460,4430,+1040,+24.76,+5250,+5240,1953320,10542,2,+1904633,+10335836795,+4011.99,14.86,18,094620,000000,+337,27.24
YYYY-09-DD 12:38:11,5240,5460,4430,+1040,+24.76,+5250,+5240,1953330,10542,2,+1904643,+10335889195,+4012.02,14.86,18,094620,000000,-10,27.24
YYYY-09-DD 12:38:12,5250,5460,4430,+1050,+25.00,+5250,+5240,1953360,10542,2,+1904673,+10336046695,+4012.08,14.86,18,094620,000000,+30,27.25
YYYY-09-DD 12:38:13,5240,5460,4430,+1040,+24.76,+5250,+5240,1953380,10542,2,+1904693,+10336151495,+4012.12,14.86,18,094620,000000,-20,27.25
