시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:15:25,7230,7350,6870,+350,+5.09,+7230,+7220,704317,5065,2,+512352,+3742256830,+366.90,1.46,24,000000,000000,+30,137.70
YYYY-09-DD 14:15:30,7230,7350,6870,+350,+5.09,+7230,+7220,704347,5065,2,+512382,+3742473730,+366.91,1.46,24,000000,000000,+30,137.71
YYYY-09-DD 14:15:30,7230,7350,6870,+350,+5.09,+7230,+7220,704377,5065,2,+512412,+3742690630,+366.93,1.46,24,000000,000000,+30,137.72
YYYY-09-DD 14:15:33,7220,7350,6870,+340,+4.94,+7230,+7220,704427,5066,2,+512462,+3743051630,+366.96,1.46,24,000000,000000,-50,137.70
YYYY-09-DD 14:17:18,7220,7350,6870,+340,+4.94,+7220,+7210,706137,5078,2,+514172,+3755397830,+367.85,1.47,24,000000,000000,-1710,136.90
YYYY-09-DD 14:17:30,7210,7350,6870,+330,+4.80,+7220,+7210,706157,5078,2,+514192,+3755542030,+367.86,1.47,24,000000,000000,-20,136.89
YYYY-09-DD 14:17:35,7210,7350,6870,+330,+4.80,+7220,+7210,706158,5078,2,+514193,+3755549240,+367.86,1.47,24,000000,000000,-1,136.89
YYYY-09-DD 14:17:44,7220,7350,6870,+340,+4.94,+7220,+7210,706159,5078,2,+514194,+3755556460,+367.86,1.47,24,000000,000000,+1,136.89
YYYY-09-DD 14:18:50,7210,7350,6870,+330,+4.80,+7220,+7210,706167,5078,2,+514202,+3755614140,+367.86,1.47,24,000000,000000,-8,136.89
YYYY-09-DD 14:19:18,7220,7350,6870,+340,+4.94,+7220,+7210,706367,5080,2,+514402,+3757058140,+367.97,1.47,24,000000,000000,+200,136.96
YYYY-09-DD 14:19:30,7220,7350,6870,+340,+4.94,+7220,+7210,706372,5080,2,+514407,+3757094240,+367.97,1.47,24,000000,000000,+5,136.96
YYYY-09-DD 14:20:17,7210,7350,6870,+330,+4.80,+7220,+7210,706562,5081,2,+514597,+3758464140,+368.07,1.47,24,000000,000000,-190,136.87
YYYY-09-DD 14:20:24,7220,7350,6870,+340,+4.94,+7220,+7210,706745,5082,2,+514780,+3759785400,+368.16,1.47,24,000000,000000,+183,136.93
YYYY-09-DD 14:20:29,7220,7350,6870,+340,+4.94,+7220,+7210,707045,5084,2,+515080,+3761951400,+368.32,1.47,24,000000,000000,+300,137.03
YYYY-09-DD 14:20:29,7220,7350,6870,+340,+4.94,+7220,+7210,707945,5091,2,+515980,+3768449400,+368.79,1.47,24,000000,000000,+900,137.34
YYYY-09-DD 14:20:29,7220,7350,6870,+340,+4.94,+7220,+7210,707995,5091,2,+516030,+3768810400,+368.81,1.47,24,000000,000000,+50,137.35
YYYY-09-DD 14:20:32,7220,7350,6870,+340,+4.94,+7220,+7210,708045,5092,2,+516080,+3769171400,+368.84,1.47,24,000000,000000,+50,137.37
YYYY-09-DD 14:20:33,7220,7350,6870,+340,+4.94,+7220,+7210,708075,5092,2,+516110,+3769388000,+368.86,1.47,24,000000,000000,+30,137.38
YYYY-09-DD 14:20:34,7220,7350,6870,+340,+4.94,+7230,+7220,708518,5095,2,+516553,+3772586460,+369.09,1.47,24,000000,000000,+443,137.53
YYYY-09-DD 14:20:42,7230,7350,6870,+350,+5.09,+7230,+7220,708568,5095,2,+516603,+3772947960,+369.11,1.47,24,000000,000000,+50,137.55
YYYY-09-DD 14:20:48,7220,7350,6870,+340,+4.94,+7220,+7210,709636,5103,2,+517671,+3780658920,+369.67,1.47,24,000000,000000,-1068,137.05
YYYY-09-DD 14:21:05,7220,7350,6870,+340,+4.94,+7220,+7210,709736,5104,2,+517771,+3781380920,+369.72,1.47,24,000000,000000,+100,137.09
YYYY-09-DD 14:21:29,7220,7350,6870,+340,+4.94,+7220,+7210,709836,5105,2,+517871,+3782102920,+369.77,1.47,24,000000,000000,+100,137.12
YYYY-09-DD 14:21:48,7220,7350,6870,+340,+4.94,+7220,+7210,709886,5105,2,+517921,+3782463920,+369.80,1.47,24,000000,000000,+50,137.14
YYYY-09-DD 14:21:48,7220,7350,6870,+340,+4.94,+7220,+7210,709895,5105,2,+517930,+3782528900,+369.80,1.47,24,000000,000000,+9,137.14
YYYY-09-DD 14:22:30,7220,7350,6870,+340,+4.94,+7220,+7210,709896,5105,2,+517931,+3782536120,+369.80,1.47,24,000000,000000,+1,137.14
YYYY-09-DD 14:23:13,7220,7350,6870,+340,+4.94,+7220,+7210,709903,5105,2,+517938,+3782586660,+369.81,1.47,24,000000,000000,+7,137.14
YYYY-09-DD 14:23:49,7210,7350,6870,+330,+4.80,+7220,+7210,709986,5106,2,+518021,+3783185090,+369.85,1.48,24,000000,000000,-83,137.11
YYYY-09-DD 14:23:57,7220,7350,6870,+340,+4.94,+7220,+7210,709988,5106,2,+518023,+3783199530,+369.85,1.48,24,000000,000000,+2,137.11
YYYY-09-DD 14:24:03,7210,7350,6870,+330,+4.80,+7220,+7210,709996,5106,2,+518031,+3783257210,+369.86,1.48,24,000000,000000,-8,137.10
YYYY-09-DD 14:24:18,7220,7350,6870,+340,+4.94,+7220,+7210,709997,5106,2,+518032,+3783264430,+369.86,1.48,24,000000,000000,+1,137.10
YYYY-09-DD 14:24:25,7210,7350,6870,+330,+4.80,+7220,+7210,709998,5106,2,+518033,+3783271640,+369.86,1.48,24,000000,000000,-1,137.10
YYYY-09-DD 14:24:27,7220,7350,6870,+340,+4.94,+7220,+7210,710048,5106,2,+518083,+3783632640,+369.88,1.48,24,000000,000000,+50,137.12
YYYY-09-DD 14:24:35,7210,7350,6870,+330,+4.80,+7220,+7210,710049,5106,2,+518084,+3783639850,+369.88,1.48,24,000000,000000,-1,137.12
YYYY-09-DD 14:24:47,7210,7350,6870,+330,+4.80,+7220,+7210,710050,5106,2,+518085,+3783647060,+369.89,1.48,24,000000,000000,-1,137.12
YYYY-09-DD 14:24:58,7210,7350,6870,+330,+4.80,+7220,+7210,710051,5106,2,+518086,+3783654270,+369.89,1.48,24,000000,000000,-1,137.12
YYYY-09-DD 14:25:07,7210,7350,6870,+330,+4.80,+7220,+7210,710052,5106,2,+518087,+3783661480,+369.89,1.48,24,000000,000000,-1,137.12
YYYY-09-DD 14:25:10,7220,7350,6870,+340,+4.94,+7220,+7210,710262,5108,2,+518297,+3785177680,+370.00,1.48,24,000000,000000,+210,137.19
YYYY-09-DD 14:25:24,7210,7350,6870,+330,+4.80,+7220,+7210,710263,5108,2,+518298,+3785184890,+370.00,1.48,24,000000,000000,-1,137.19
YYYY-09-DD 14:25:25,7220,7350,6870,+340,+4.94,+7220,+7210,710264,5108,2,+518299,+3785192110,+370.00,1.48,24,000000,000000,+1,137.19
YYYY-09-DD 14:25:34,7210,7350,6870,+330,+4.80,+7220,+7210,710265,5108,2,+518300,+3785199320,+370.00,1.48,24,000000,000000,-1,137.19
YYYY-09-DD 14:25:35,7220,7350,6870,+340,+4.94,+7220,+7210,710266,5108,2,+518301,+3785206540,+370.00,1.48,24,000000,000000,+1,137.19
YYYY-09-DD 14:25:42,7210,7350,6870,+330,+4.80,+7220,+7210,710267,5108,2,+518302,+3785213750,+370.00,1.48,24,000000,000000,-1,137.19
YYYY-09-DD 14:25:51,7210,7350,6870,+330,+4.80,+7220,+7210,710268,5108,2,+518303,+3785220960,+370.00,1.48,24,000000,000000,-1,137.19
YYYY-09-DD 14:25:59,7210,7350,6870,+330,+4.80,+7220,+7210,710269,5108,2,+518304,+3785228170,+370.00,1.48,24,000000,000000,-1,137.19
YYYY-09-DD 14:26:06,7220,7350,6870,+340,+4.94,+7220,+7210,710273,5108,2,+518308,+3785257050,+370.00,1.48,24,000000,000000,+4,137.19
YYYY-09-DD 14:26:14,7220,7350,6870,+340,+4.94,+7220,+7210,710564,5110,2,+518599,+3787358070,+370.15,1.48,24,000000,000000,+291,137.28
YYYY-09-DD 14:26:16,7210,7350,6870,+330,+4.80,+7220,+7210,710565,5110,2,+518600,+3787365280,+370.15,1.48,24,000000,000000,-1,137.28
YYYY-09-DD 14:26:39,7220,7350,6870,+340,+4.94,+7220,+7210,710865,5112,2,+518900,+3789531280,+370.31,1.48,24,000000,000000,+300,137.38
YYYY-09-DD 14:26:39,7220,7350,6870,+340,+4.94,+7220,+7210,710880,5112,2,+518915,+3789639580,+370.32,1.48,24,000000,000000,+15,137.39
YYYY-09-DD 14:26:39,7220,7350,6870,+340,+4.94,+7220,+7210,710895,5112,2,+518930,+3789747880,+370.33,1.48,24,000000,000000,+15,137.39
YYYY-09-DD 14:26:39,7220,7350,6870,+340,+4.94,+7220,+7210,710910,5112,2,+518945,+3789856180,+370.33,1.48,24,000000,000000,+15,137.40
YYYY-09-DD 14:26:46,7210,7350,6870,+330,+4.80,+7220,+7210,710911,5112,2,+518946,+3789863390,+370.33,1.48,24,000000,000000,-1,137.40
YYYY-09-DD 14:26:49,7220,7350,6870,+340,+4.94,+7220,+7210,711106,5114,2,+519141,+3791271290,+370.44,1.48,24,000000,000000,+195,137.46
YYYY-09-DD 14:26:49,7220,7350,6870,+340,+4.94,+7220,+7210,711756,5118,2,+519791,+3795964290,+370.77,1.48,24,000000,000000,+650,137.68
YYYY-09-DD 14:27:17,7220,7350,6870,+340,+4.94,+7230,+7220,711764,5119,2,+519799,+3796022050,+370.78,1.48,24,000000,000000,-8,137.68
YYYY-09-DD 14:27:30,7230,7350,6870,+350,+5.09,+7230,+7220,711765,5119,2,+519800,+3796029280,+370.78,1.48,24,000000,000000,+1,137.68
YYYY-09-DD 14:27:30,7220,7350,6870,+340,+4.94,+7230,+7220,711766,5119,2,+519801,+3796036500,+370.78,1.48,24,000000,000000,-1,137.68
YYYY-09-DD 14:27:36,7230,7350,6870,+350,+5.09,+7230,+7220,711767,5119,2,+519802,+3796043730,+370.78,1.48,24,000000,000000,+1,137.68
YYYY-09-DD 14:27:39,7220,7350,6870,+340,+4.94,+7230,+7220,711768,5119,2,+519803,+3796050950,+370.78,1.48,24,000000,000000,-1,137.68
YYYY-09-DD 14:27:45,7230,7350,6870,+350,+5.09,+7230,+7220,712050,5121,2,+520085,+3798089810,+370.93,1.48,24,000000,000000,+282,137.77
YYYY-09-DD 14:27:47,7220,7350,6870,+340,+4.94,+7230,+7220,712051,5121,2,+520086,+3798097030,+370.93,1.48,24,000000,000000,-1,137.77
YYYY-09-DD 14:28:13,7230,7350,6870,+350,+5.09,+7230,+7220,712052,5121,2,+520087,+3798104260,+370.93,1.48,24,000000,000000,+1,137.77
YYYY-09-DD 14:28:20,7220,7350,6870,+340,+4.94,+7230,+7220,712053,5121,2,+520088,+3798111480,+370.93,1.48,24,000000,000000,-1,137.77
YYYY-09-DD 14:28:29,7230,7350,6870,+350,+5.09,+7230,+7220,712244,5122,2,+520279,+3799492410,+371.03,1.48,24,000000,000000,+191,137.84
YYYY-09-DD 14:28:35,7220,7350,6870,+340,+4.94,+7230,+7220,712245,5122,2,+520280,+3799499630,+371.03,1.48,24,000000,000000,-1,137.84
YYYY-09-DD 14:28:43,7230,7350,6870,+350,+5.09,+7230,+7220,712246,5122,2,+520281,+3799506860,+371.03,1.48,24,000000,000000,+1,137.84
YYYY-09-DD 14:28:47,7220,7350,6870,+340,+4.94,+7230,+7220,712247,5122,2,+520282,+3799514080,+371.03,1.48,24,000000,000000,-1,137.84
YYYY-09-DD 14:28:55,7220,7350,6870,+340,+4.94,+7230,+7220,712248,5122,2,+520283,+3799521300,+371.03,1.48,24,000000,000000,-1,137.84
YYYY-09-DD 14:29:00,7220,7350,6870,+340,+4.94,+7230,+7220,712308,5122,2,+520343,+3799954500,+371.06,1.48,24,000000,000000,-60,137.81
YYYY-09-DD 14:29:35,7230,7350,6870,+350,+5.09,+7230,+7220,712491,5124,2,+520526,+3801277590,+371.16,1.48,24,000000,000000,+183,137.87
YYYY-09-DD 14:29:41,7220,7350,6870,+340,+4.94,+7230,+7220,712492,5124,2,+520527,+3801284810,+371.16,1.48,24,000000,000000,-1,137.87
YYYY-09-DD 14:30:09,7230,7350,6870,+350,+5.09,+7230,+7220,712710,5125,2,+520745,+3802860950,+371.27,1.48,24,000000,000000,+218,137.94
YYYY-09-DD 14:30:11,7220,7350,6870,+340,+4.94,+7230,+7220,713210,5129,2,+521245,+3806470950,+371.53,1.48,24,000000,000000,-500,137.71
YYYY-09-DD 14:30:22,7220,7350,6870,+340,+4.94,+7230,+7220,713310,5130,2,+521345,+3807192950,+371.58,1.48,24,000000,000000,-100,137.66
YYYY-09-DD 14:30:35,7220,7350,6870,+340,+4.94,+7230,+7220,713318,5130,2,+521353,+3807250710,+371.59,1.48,24,000000,000000,-8,137.66
YYYY-09-DD 14:30:59,7230,7350,6870,+350,+5.09,+7230,+7220,713560,5131,2,+521595,+3809000370,+371.71,1.48,24,000000,000000,+242,137.74
YYYY-09-DD 14:31:04,7220,7350,6870,+340,+4.94,+7230,+7220,713568,5132,2,+521603,+3809058130,+371.72,1.48,24,000000,000000,-8,137.74
YYYY-09-DD 14:31:34,7230,7350,6870,+350,+5.09,+7230,+7220,713760,5133,2,+521795,+3810446290,+371.82,1.48,24,000000,000000,+192,137.80
YYYY-09-DD 14:31:41,7220,7350,6870,+340,+4.94,+7230,+7220,713761,5133,2,+521796,+3810453510,+371.82,1.48,24,000000,000000,-1,137.80
YYYY-09-DD 14:31:46,7220,7350,6870,+340,+4.94,+7230,+7220,713762,5133,2,+521797,+3810460730,+371.82,1.48,24,000000,000000,-1,137.80
YYYY-09-DD 14:32:15,7220,7350,6870,+340,+4.94,+7230,+7220,713884,5134,2,+521919,+3811341570,+371.88,1.48,24,000000,000000,-122,137.75
YYYY-09-DD 14:32:49,7230,7350,6870,+350,+5.09,+7230,+7220,714083,5135,2,+522118,+3812780340,+371.99,1.48,24,000000,000000,+199,137.81
YYYY-09-DD 14:32:56,7230,7350,6870,+350,+5.09,+7240,+7230,716903,5156,2,+524938,+3833168940,+373.46,1.49,24,000000,000000,+2820,138.75
YYYY-09-DD 14:33:05,7230,7350,6870,+350,+5.09,+7240,+7230,717303,5159,2,+525338,+3836060940,+373.66,1.49,24,000000,000000,-400,138.57
YYYY-09-DD 14:33:22,7230,7350,6870,+350,+5.09,+7240,+7230,717453,5160,2,+525488,+3837145440,+373.74,1.49,24,000000,000000,-150,138.50
YYYY-09-DD 14:33:27,7230,7350,6870,+350,+5.09,+7240,+7230,717454,5160,2,+525489,+3837152670,+373.74,1.49,24,000000,000000,-1,138.50
YYYY-09-DD 14:33:29,7240,7350,6870,+360,+5.23,+7240,+7230,717455,5160,2,+525490,+3837159910,+373.74,1.49,24,000000,000000,+1,138.50
YYYY-09-DD 14:33:30,7230,7350,6870,+350,+5.09,+7240,+7230,717555,5160,2,+525590,+3837882910,+373.79,1.49,24,000000,000000,-100,138.45
YYYY-09-DD 14:33:34,7240,7350,6870,+360,+5.23,+7240,+7230,717556,5160,2,+525591,+3837890150,+373.80,1.49,24,000000,000000,+1,138.45
YYYY-09-DD 14:33:35,7230,7350,6870,+350,+5.09,+7240,+7230,717557,5160,2,+525592,+3837897380,+373.80,1.49,24,000000,000000,-1,138.45
YYYY-09-DD 14:33:37,7240,7350,6870,+360,+5.23,+7240,+7230,717558,5160,2,+525593,+3837904620,+373.80,1.49,24,000000,000000,+1,138.45
YYYY-09-DD 14:33:40,7230,7350,6870,+350,+5.09,+7240,+7230,717598,5161,2,+525633,+3838193820,+373.82,1.49,24,000000,000000,-40,138.44
YYYY-09-DD 14:33:42,7230,7350,6870,+350,+5.09,+7240,+7230,717599,5161,2,+525634,+3838201050,+373.82,1.49,24,000000,000000,-1,138.43
YYYY-09-DD 14:33:43,7240,7350,6870,+360,+5.23,+7240,+7230,717619,5161,2,+525654,+3838345850,+373.83,1.49,24,000000,000000,+20,138.44
YYYY-09-DD 14:33:48,7230,7350,6870,+350,+5.09,+7240,+7230,717620,5161,2,+525655,+3838353080,+373.83,1.49,24,000000,000000,-1,138.44
YYYY-09-DD 14:33:54,7230,7350,6870,+350,+5.09,+7240,+7230,717621,5161,2,+525656,+3838360310,+373.83,1.49,24,000000,000000,-1,138.44
YYYY-09-DD 14:34:00,7240,7350,6870,+360,+5.23,+7240,+7230,717622,5161,2,+525657,+3838367550,+373.83,1.49,24,000000,000000,+1,138.44
YYYY-09-DD 14:34:03,7230,7350,6870,+350,+5.09,+7240,+7230,717623,5161,2,+525658,+3838374780,+373.83,1.49,24,000000,000000,-1,138.44
YYYY-09-DD 14:34:05,7230,7350,6870,+350,+5.09,+7240,+7230,718023,5164,2,+526058,+3841266780,+374.04,1.49,24,000000,000000,-400,138.26
YYYY-09-DD 14:34:11,7240,7350,6870,+360,+5.23,+7240,+7230,718024,5164,2,+526059,+3841274020,+374.04,1.49,24,000000,000000,+1,138.26
YYYY-09-DD 14:34:11,7230,7350,6870,+350,+5.09,+7240,+7230,718288,5166,2,+526323,+3843182740,+374.18,1.49,24,000000,000000,-264,138.13
YYYY-09-DD 14:34:15,7230,7350,6870,+350,+5.09,+7240,+7230,718289,5166,2,+526324,+3843189970,+374.18,1.49,24,000000,000000,-1,138.13
YYYY-09-DD 14:34:24,7240,7350,6870,+360,+5.23,+7240,+7230,718339,5166,2,+526374,+3843551970,+374.20,1.49,24,000000,000000,+50,138.15
YYYY-09-DD 14:34:28,7230,7350,6870,+350,+5.09,+7240,+7230,718340,5166,2,+526375,+3843559200,+374.20,1.49,24,000000,000000,-1,138.15
YYYY-09-DD 14:34:33,7240,7350,6870,+360,+5.23,+7240,+7230,718390,5166,2,+526425,+3843921200,+374.23,1.49,24,000000,000000,+50,138.17
YYYY-09-DD 14:34:45,7240,7350,6870,+360,+5.23,+7240,+7230,718490,5167,2,+526525,+3844645200,+374.28,1.49,24,000000,000000,+100,138.20
YYYY-09-DD 14:34:46,7240,7350,6870,+360,+5.23,+7240,+7230,718540,5167,2,+526575,+3845007200,+374.31,1.49,24,000000,000000,+50,138.22
YYYY-09-DD 14:34:59,7240,7350,6870,+360,+5.23,+7240,+7230,718590,5168,2,+526625,+3845369200,+374.33,1.49,24,000000,000000,+50,138.23
YYYY-09-DD 14:35:34,7240,7350,6870,+360,+5.23,+7240,+7230,718617,5168,2,+526652,+3845564680,+374.35,1.49,24,000000,000000,+27,138.24
YYYY-09-DD 14:35:45,7230,7350,6870,+350,+5.09,+7230,+7220,720416,5181,2,+528451,+3858571450,+375.29,1.50,24,000000,000000,-1799,137.42
YYYY-09-DD 14:35:58,7230,7350,6870,+350,+5.09,+7240,+7230,720636,5183,2,+528671,+3860162050,+375.40,1.50,24,000000,000000,+220,137.49
YYYY-09-DD 14:35:59,7240,7350,6870,+360,+5.23,+7250,+7240,724977,5214,2,+533012,+3891590890,+377.66,1.51,24,000000,000000,+4341,138.93
YYYY-09-DD 14:36:03,7240,7350,6870,+360,+5.23,+7240,+7230,727958,5236,2,+535993,+3913173330,+379.21,1.51,24,000000,000000,-2981,137.57
YYYY-09-DD 14:36:04,7240,7350,6870,+360,+5.23,+7240,+7230,728215,5238,2,+536250,+3915034010,+379.35,1.51,24,000000,000000,+257,137.66
YYYY-09-DD 14:36:04,7240,7350,6870,+360,+5.23,+7240,+7230,728235,5238,2,+536270,+3915178810,+379.36,1.51,24,000000,000000,+20,137.66
YYYY-09-DD 14:36:31,7240,7350,6870,+360,+5.23,+7240,+7230,728240,5238,2,+536275,+3915215010,+379.36,1.51,24,000000,000000,+5,137.66
YYYY-09-DD 14:36:43,7240,7350,6870,+360,+5.23,+7240,+7230,728249,5238,2,+536284,+3915280170,+379.37,1.51,24,000000,000000,+9,137.67
YYYY-09-DD 14:36:53,7240,7350,6870,+360,+5.23,+7240,+7230,728464,5239,2,+536499,+3916836770,+379.48,1.51,24,000000,000000,+215,137.74
YYYY-09-DD 14:37:13,7240,7350,6870,+360,+5.23,+7240,+7230,728764,5241,2,+536799,+3919008770,+379.63,1.51,24,000000,000000,+300,137.84
YYYY-09-DD 14:37:14,7240,7350,6870,+360,+5.23,+7240,+7230,728794,5242,2,+536829,+3919225970,+379.65,1.51,24,000000,000000,+30,137.85
YYYY-09-DD 14:37:24,7240,7350,6870,+360,+5.23,+7240,+7230,728804,5242,2,+536839,+3919298370,+379.65,1.51,24,000000,000000,+10,137.85
YYYY-09-DD 14:37:54,7240,7350,6870,+360,+5.23,+7240,+7230,728814,5242,2,+536849,+3919370770,+379.66,1.51,24,000000,000000,+10,137.85
YYYY-09-DD 14:39:00,7240,7350,6870,+360,+5.23,+7240,+7230,729814,5249,2,+537849,+3926610770,+380.18,1.52,24,000000,000000,+1000,138.18
YYYY-09-DD 14:39:14,7240,7350,6870,+360,+5.23,+7240,+7230,729827,5249,2,+537862,+3926704890,+380.19,1.52,24,000000,000000,+13,138.18
YYYY-09-DD 14:39:14,7240,7350,6870,+360,+5.23,+7240,+7230,730513,5254,2,+538548,+3931671530,+380.54,1.52,24,000000,000000,+686,138.41
YYYY-09-DD 14:39:23,7250,7350,6870,+370,+5.38,+7250,+7240,730514,5254,2,+538549,+3931678780,+380.55,1.52,25,000000,000000,+1,138.41
YYYY-09-DD 14:39:33,7250,7350,6870,+370,+5.38,+7250,+7240,730614,5255,2,+538649,+3932403780,+380.60,1.52,25,000000,000000,+100,138.44
YYYY-09-DD 14:39:33,7240,7350,6870,+360,+5.23,+7240,+7230,731227,5259,2,+539262,+3936841900,+380.92,1.52,24,000000,000000,-613,138.16
YYYY-09-DD 14:40:10,7230,7350,6870,+350,+5.09,+7240,+7230,731247,5259,2,+539282,+3936986500,+380.93,1.52,24,000000,000000,-20,138.16
YYYY-09-DD 14:40:25,7230,7350,6870,+350,+5.09,+7240,+7230,732647,5270,2,+540682,+3947108500,+381.66,1.52,24,000000,000000,-1400,137.53
YYYY-09-DD 14:41:20,7230,7350,6870,+350,+5.09,+7240,+7230,733638,5277,2,+541673,+3954273430,+382.17,1.52,24,000000,000000,-991,137.08
YYYY-09-DD 14:41:23,7230,7350,6870,+350,+5.09,+7240,+7230,733785,5278,2,+541820,+3955336240,+382.25,1.52,24,000000,000000,-147,137.02
YYYY-09-DD 14:41:27,7230,7350,6870,+350,+5.09,+7240,+7230,733885,5279,2,+541920,+3956059240,+382.30,1.52,24,000000,000000,-100,136.98
YYYY-09-DD 14:41:43,7230,7350,6870,+350,+5.09,+7240,+7230,734165,5281,2,+542200,+3958083640,+382.45,1.53,24,000000,000000,-280,136.85
YYYY-09-DD 14:42:08,7220,7350,6870,+340,+4.94,+7230,+7220,734215,5281,2,+542250,+3958444640,+382.47,1.53,24,000000,000000,-50,136.83
YYYY-09-DD 14:42:15,7230,7350,6870,+350,+5.09,+7230,+7220,734284,5281,2,+542319,+3958943510,+382.51,1.53,24,000000,000000,+69,136.85
YYYY-09-DD 14:42:18,7220,7350,6870,+340,+4.94,+7230,+7220,734299,5282,2,+542334,+3959051810,+382.52,1.53,24,000000,000000,-15,136.84
YYYY-09-DD 14:42:23,7220,7350,6870,+340,+4.94,+7230,+7220,734755,5285,2,+542790,+3962344130,+382.75,1.53,24,000000,000000,-456,136.64
YYYY-09-DD 14:42:24,7220,7350,6870,+340,+4.94,+7230,+7220,734757,5285,2,+542792,+3962358570,+382.76,1.53,24,000000,000000,-2,136.64
YYYY-09-DD 14:42:45,7220,7350,6870,+340,+4.94,+7230,+7220,734767,5285,2,+542802,+3962430770,+382.76,1.53,24,000000,000000,-10,136.64
YYYY-09-DD 14:43:06,7220,7350,6870,+340,+4.94,+7230,+7220,734777,5285,2,+542812,+3962502970,+382.77,1.53,24,000000,000000,-10,136.63
YYYY-09-DD 14:43:54,7230,7350,6870,+350,+5.09,+7230,+7220,734787,5285,2,+542822,+3962575270,+382.77,1.53,24,000000,000000,+10,136.64
YYYY-09-DD 14:44:42,7230,7350,6870,+350,+5.09,+7240,+7230,734861,5286,2,+542896,+3963110290,+382.81,1.53,24,000000,000000,+74,136.66
YYYY-09-DD 14:45:19,7240,7350,6870,+360,+5.23,+7240,+7230,735382,5289,2,+543417,+3966882330,+383.08,1.53,24,000000,000000,+521,136.83
YYYY-09-DD 14:45:54,7240,7350,6870,+360,+5.23,+7240,+7230,735903,5293,2,+543938,+3970654370,+383.35,1.53,24,000000,000000,+521,137.00
YYYY-09-DD 14:46:11,7240,7350,6870,+360,+5.23,+7240,+7230,735943,5293,2,+543978,+3970943970,+383.37,1.53,24,000000,000000,+40,137.01
YYYY-09-DD 14:46:13,7230,7350,6870,+350,+5.09,+7240,+7230,735960,5294,2,+543995,+3971066880,+383.38,1.53,24,000000,000000,-17,137.00
YYYY-09-DD 14:46:38,7230,7350,6870,+350,+5.09,+7240,+7230,736085,5294,2,+544120,+3971970630,+383.45,1.53,24,000000,000000,-125,136.95
YYYY-09-DD 14:46:58,7240,7350,6870,+360,+5.23,+7240,+7230,736086,5294,2,+544121,+3971977870,+383.45,1.53,24,000000,000000,+1,136.95
YYYY-09-DD 14:47:08,7230,7350,6870,+350,+5.09,+7240,+7230,736093,5295,2,+544128,+3972028480,+383.45,1.53,24,000000,000000,-7,136.94
YYYY-09-DD 14:47:22,7240,7350,6870,+360,+5.23,+7240,+7230,736262,5296,2,+544297,+3973252040,+383.54,1.53,24,000000,000000,+169,137.00
YYYY-09-DD 14:47:48,7240,7350,6870,+360,+5.23,+7240,+7230,736292,5296,2,+544327,+3973469240,+383.56,1.53,24,000000,000000,+30,137.01
YYYY-09-DD 14:47:55,7240,7350,6870,+360,+5.23,+7240,+7230,736322,5296,2,+544357,+3973686440,+383.57,1.53,24,000000,000000,+30,137.02
YYYY-09-DD 14:48:08,7240,7350,6870,+360,+5.23,+7240,+7230,736342,5296,2,+544377,+3973831240,+383.58,1.53,24,000000,000000,+20,137.02
YYYY-09-DD 14:48:25,7240,7350,6870,+360,+5.23,+7240,+7230,736521,5298,2,+544556,+3975127200,+383.67,1.53,24,000000,000000,+179,137.08
YYYY-09-DD 14:49:06,7240,7350,6870,+360,+5.23,+7240,+7230,736841,5300,2,+544876,+3977444000,+383.84,1.53,24,000000,000000,+320,137.19
YYYY-09-DD 14:49:14,7240,7350,6870,+360,+5.23,+7240,+7230,736851,5300,2,+544886,+3977516400,+383.85,1.53,24,000000,000000,+10,137.19
YYYY-09-DD 14:49:43,7230,7350,6870,+350,+5.09,+7240,+7230,737050,5301,2,+545085,+3978955170,+383.95,1.53,24,000000,000000,-199,137.10
YYYY-09-DD 14:49:52,7230,7350,6870,+350,+5.09,+7240,+7230,737120,5302,2,+545155,+3979461270,+383.99,1.53,24,000000,000000,-70,137.07
YYYY-09-DD 14:50:00,7230,7350,6870,+350,+5.09,+7240,+7230,737121,5302,2,+545156,+3979468500,+383.99,1.53,24,000000,000000,-1,137.07
YYYY-09-DD 14:50:09,7240,7350,6870,+360,+5.23,+7240,+7230,737308,5303,2,+545343,+3980822380,+384.08,1.53,24,000000,000000,+187,137.13
YYYY-09-DD 14:50:20,7240,7350,6870,+360,+5.23,+7240,+7230,737358,5304,2,+545393,+3981184380,+384.11,1.53,24,000000,000000,+50,137.15
YYYY-09-DD 14:50:30,7240,7350,6870,+360,+5.23,+7240,+7230,737508,5305,2,+545543,+3982270380,+384.19,1.53,24,000000,000000,+150,137.19
YYYY-09-DD 14:50:49,7230,7350,6870,+350,+5.09,+7240,+7230,737608,5305,2,+545643,+3982993380,+384.24,1.53,24,000000,000000,-100,137.15
YYYY-09-DD 14:50:54,7240,7350,6870,+360,+5.23,+7240,+7230,737787,5307,2,+545822,+3984289340,+384.33,1.53,24,000000,000000,+179,137.21
YYYY-09-DD 14:51:21,7240,7350,6870,+360,+5.23,+7240,+7230,738070,5309,2,+546105,+3986338260,+384.48,1.53,24,000000,000000,+283,137.30
