시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:02:37,17650,18850,16050,+1250,+7.62,+17650,+17600,1739340,30749,2,+877806,+16355235350,+201.89,23.89,59,000000,000000,+1,109.18
YYYY-09-DD 15:02:44,17650,18850,16050,+1250,+7.62,+17650,+17600,1739341,30749,2,+877807,+16355253000,+201.89,23.89,59,000000,000000,+1,109.18
YYYY-09-DD 15:02:45,17600,18850,16050,+1200,+7.32,+17650,+17600,1739441,30751,2,+877907,+16357013000,+201.90,23.89,59,000000,000000,-100,109.16
YYYY-09-DD 15:02:47,17600,18850,16050,+1200,+7.32,+17650,+17600,1739541,30753,2,+878007,+16358773000,+201.91,23.89,59,000000,000000,-100,109.15
YYYY-09-DD 15:02:48,17650,18850,16050,+1250,+7.62,+17650,+17600,1739542,30753,2,+878008,+16358790650,+201.91,23.89,59,000000,000000,+1,109.15
YYYY-09-DD 15:02:51,17650,18850,16050,+1250,+7.62,+17650,+17600,1739543,30753,2,+878009,+16358808300,+201.91,23.89,59,000000,000000,+1,109.15
YYYY-09-DD 15:02:52,17600,18850,16050,+1200,+7.32,+17600,+17550,1740292,30766,2,+878758,+16371990700,+202.00,23.91,59,000000,000000,-749,109.05
YYYY-09-DD 15:02:54,17600,18850,16050,+1200,+7.32,+17600,+17550,1740342,30767,2,+878808,+16372870700,+202.01,23.91,59,000000,000000,+50,109.06
YYYY-09-DD 15:02:54,17600,18850,16050,+1200,+7.32,+17650,+17550,1740571,30771,2,+879037,+16376901100,+202.03,23.91,59,000000,000000,+229,109.08
YYYY-09-DD 15:02:55,17650,18850,16050,+1250,+7.62,+17650,+17550,1740572,30771,2,+879038,+16376918750,+202.03,23.91,59,000000,000000,+1,109.08
YYYY-09-DD 15:03:00,17650,18850,16050,+1250,+7.62,+17650,+17550,1740573,30771,2,+879039,+16376936400,+202.03,23.91,59,000000,000000,+1,109.08
YYYY-09-DD 15:03:04,17650,18850,16050,+1250,+7.62,+17650,+17600,1740574,30771,2,+879040,+16376954050,+202.03,23.91,59,000000,000000,+1,109.08
YYYY-09-DD 15:03:18,17650,18850,16050,+1250,+7.62,+17650,+17600,1740584,30771,2,+879050,+16377130550,+202.03,23.91,59,000000,000000,+10,109.09
YYYY-09-DD 15:03:33,17650,18850,16050,+1250,+7.62,+17650,+17600,1740585,30771,2,+879051,+16377148200,+202.03,23.91,59,000000,000000,+1,109.09
YYYY-09-DD 15:03:44,17650,18850,16050,+1250,+7.62,+17650,+17600,1740586,30771,2,+879052,+16377165850,+202.03,23.91,59,000000,000000,+1,109.09
YYYY-09-DD 15:03:56,17600,18850,16050,+1200,+7.32,+17650,+17600,1740587,30771,2,+879053,+16377183450,+202.03,23.91,59,000000,000000,-1,109.09
YYYY-09-DD 15:03:56,17600,18850,16050,+1200,+7.32,+17650,+17550,1740739,30774,2,+879205,+16379858650,+202.05,23.91,59,000000,000000,-152,109.07
YYYY-09-DD 15:03:58,17650,18850,16050,+1250,+7.62,+17650,+17600,1740740,30774,2,+879206,+16379876300,+202.05,23.91,59,000000,000000,+1,109.07
YYYY-09-DD 15:04:00,17600,18850,16050,+1200,+7.32,+17650,+17600,1740770,30775,2,+879236,+16380404300,+202.05,23.91,59,000000,000000,-30,109.06
YYYY-09-DD 15:04:00,17550,18850,16050,+1150,+7.01,+17650,+17550,1740921,30777,2,+879387,+16383054350,+202.07,23.91,59,000000,000000,-151,109.04
YYYY-09-DD 15:04:03,17650,18850,16050,+1250,+7.62,+17650,+17550,1740922,30777,2,+879388,+16383072000,+202.07,23.91,59,000000,000000,+1,109.04
YYYY-09-DD 15:04:03,17550,18850,16050,+1150,+7.01,+17650,+17550,1740923,30777,2,+879389,+16383089550,+202.07,23.91,59,000000,000000,-1,109.04
YYYY-09-DD 15:04:03,17550,18850,16050,+1150,+7.01,+17650,+17550,1742917,30812,2,+881383,+16418084250,+202.30,23.94,59,000000,000000,-1994,108.78
YYYY-09-DD 15:04:05,17500,18850,16050,+1100,+6.71,+17650,+17500,1743026,30814,2,+881492,+16419991750,+202.32,23.94,58,000000,000000,-109,108.77
YYYY-09-DD 15:04:06,17600,18850,16050,+1200,+7.32,+17600,+17500,1743082,30815,2,+881548,+16420977350,+202.32,23.94,59,000000,000000,+56,108.77
YYYY-09-DD 15:04:10,17600,18850,16050,+1200,+7.32,+17600,+17500,1743083,30815,2,+881549,+16420994950,+202.32,23.94,59,000000,000000,+1,108.77
YYYY-09-DD 15:04:13,17600,18850,16050,+1200,+7.32,+17600,+17500,1743084,30815,2,+881550,+16421012550,+202.32,23.94,59,000000,000000,+1,108.77
YYYY-09-DD 15:04:28,17500,18850,16050,+1100,+6.71,+17600,+17500,1743098,30816,2,+881564,+16421257550,+202.32,23.94,58,000000,000000,-14,108.77
YYYY-09-DD 15:04:30,17600,18850,16050,+1200,+7.32,+17600,+17500,1743099,30816,2,+881565,+16421275150,+202.33,23.94,59,000000,000000,+1,108.77
YYYY-09-DD 15:04:37,17600,18850,16050,+1200,+7.32,+17600,+17550,1743100,30816,2,+881566,+16421292750,+202.33,23.94,59,000000,000000,+1,108.77
YYYY-09-DD 15:04:51,17600,18850,16050,+1200,+7.32,+17600,+17550,1743128,30816,2,+881594,+16421785550,+202.33,23.94,59,000000,000000,+28,108.78
YYYY-09-DD 15:04:52,17550,18850,16050,+1150,+7.01,+17600,+17550,1743233,30818,2,+881699,+16423628300,+202.34,23.95,59,000000,000000,-105,108.76
YYYY-09-DD 15:04:55,17600,18850,16050,+1200,+7.32,+17600,+17550,1743234,30818,2,+881700,+16423645900,+202.34,23.95,59,000000,000000,+1,108.76
YYYY-09-DD 15:04:59,17550,18850,16050,+1150,+7.01,+17600,+17550,1743284,30819,2,+881750,+16424523400,+202.35,23.95,59,000000,000000,-50,108.75
YYYY-09-DD 15:05:01,17600,18850,16050,+1200,+7.32,+17600,+17550,1743285,30819,2,+881751,+16424541000,+202.35,23.95,59,000000,000000,+1,108.76
YYYY-09-DD 15:05:03,17550,18850,16050,+1150,+7.01,+17550,+17500,1743583,30824,2,+882049,+16429770900,+202.38,23.95,59,000000,000000,-298,108.72
YYYY-09-DD 15:05:05,17550,18850,16050,+1150,+7.01,+17550,+17500,1743584,30824,2,+882050,+16429788450,+202.38,23.95,59,000000,000000,+1,108.72
YYYY-09-DD 15:05:07,17550,18850,16050,+1150,+7.01,+17600,+17500,1743585,30824,2,+882051,+16429806000,+202.38,23.95,59,000000,000000,+1,108.72
YYYY-09-DD 15:05:09,17550,18850,16050,+1150,+7.01,+17550,+17500,1743586,30824,2,+882052,+16429823550,+202.38,23.95,59,000000,000000,+1,108.72
YYYY-09-DD 15:05:11,17550,18850,16050,+1150,+7.01,+17600,+17550,1743599,30824,2,+882065,+16430051700,+202.38,23.95,59,000000,000000,+13,108.72
YYYY-09-DD 15:05:12,17600,18850,16050,+1200,+7.32,+17600,+17550,1743600,30824,2,+882066,+16430069300,+202.38,23.95,59,000000,000000,+1,108.72
YYYY-09-DD 15:05:23,17550,18850,16050,+1150,+7.01,+17600,+17550,1743602,30824,2,+882068,+16430104400,+202.38,23.95,59,000000,000000,-2,108.72
YYYY-09-DD 15:05:26,17600,18850,16050,+1200,+7.32,+17600,+17550,1743603,30824,2,+882069,+16430122000,+202.38,23.95,59,000000,000000,+1,108.72
YYYY-09-DD 15:05:29,17600,18850,16050,+1200,+7.32,+17600,+17550,1743604,30824,2,+882070,+16430139600,+202.38,23.95,59,000000,000000,+1,108.72
YYYY-09-DD 15:05:32,17600,18850,16050,+1200,+7.32,+17600,+17550,1743605,30824,2,+882071,+16430157200,+202.38,23.95,59,000000,000000,+1,108.72
YYYY-09-DD 15:05:37,17550,18850,16050,+1150,+7.01,+17600,+17550,1743606,30824,2,+882072,+16430174750,+202.38,23.95,59,000000,000000,-1,108.72
YYYY-09-DD 15:05:44,17600,18850,16050,+1200,+7.32,+17600,+17550,1743607,30824,2,+882073,+16430192350,+202.38,23.95,59,000000,000000,+1,108.72
YYYY-09-DD 15:06:12,17550,18850,16050,+1150,+7.01,+17550,+17500,1743856,30829,2,+882322,+16434562300,+202.41,23.95,59,000000,000000,-249,108.69
YYYY-09-DD 15:06:27,17550,18850,16050,+1150,+7.01,+17550,+17500,1744056,30832,2,+882522,+16438072300,+202.44,23.96,59,000000,000000,+200,108.71
YYYY-09-DD 15:06:32,17550,18850,16050,+1150,+7.01,+17550,+17500,1744106,30833,2,+882572,+16438949800,+202.44,23.96,59,000000,000000,+50,108.72
YYYY-09-DD 15:06:34,17550,18850,16050,+1150,+7.01,+17550,+17500,1744116,30833,2,+882582,+16439125300,+202.44,23.96,59,000000,000000,+10,108.72
YYYY-09-DD 15:06:34,17500,18850,16050,+1100,+6.71,+17550,+17500,1744120,30833,2,+882586,+16439195300,+202.44,23.96,58,000000,000000,-4,108.72
YYYY-09-DD 15:06:39,17500,18850,16050,+1100,+6.71,+17550,+17500,1744150,30834,2,+882616,+16439720300,+202.45,23.96,58,000000,000000,-30,108.71
YYYY-09-DD 15:06:42,17550,18850,16050,+1150,+7.01,+17550,+17500,1744151,30834,2,+882617,+16439737850,+202.45,23.96,59,000000,000000,+1,108.71
YYYY-09-DD 15:06:50,17550,18850,16050,+1150,+7.01,+17550,+17500,1744156,30834,2,+882622,+16439825600,+202.45,23.96,59,000000,000000,+5,108.71
YYYY-09-DD 15:06:52,17550,18850,16050,+1150,+7.01,+17550,+17500,1744166,30834,2,+882632,+16440001100,+202.45,23.96,59,000000,000000,+10,108.71
YYYY-09-DD 15:06:55,17550,18850,16050,+1150,+7.01,+17550,+17500,1744366,30838,2,+882832,+16443511100,+202.47,23.96,59,000000,000000,+200,108.74
YYYY-09-DD 15:06:56,17550,18850,16050,+1150,+7.01,+17550,+17500,1744370,30838,2,+882836,+16443581300,+202.47,23.96,59,000000,000000,+4,108.74
YYYY-09-DD 15:06:57,17550,18850,16050,+1150,+7.01,+17600,+17550,1744606,30842,2,+883072,+16447723100,+202.50,23.96,59,000000,000000,+236,108.77
YYYY-09-DD 15:07:00,17600,18850,16050,+1200,+7.32,+17600,+17550,1744607,30842,2,+883073,+16447740700,+202.50,23.96,59,000000,000000,+1,108.77
YYYY-09-DD 15:07:01,17550,18850,16050,+1150,+7.01,+17600,+17550,1744871,30847,2,+883337,+16452373900,+202.53,23.97,59,000000,000000,-264,108.73
YYYY-09-DD 15:07:01,17500,18850,16050,+1100,+6.71,+17600,+17500,1745422,30856,2,+883888,+16462016400,+202.59,23.98,58,000000,000000,-551,108.66
YYYY-09-DD 15:07:04,17600,18850,16050,+1200,+7.32,+17600,+17500,1745423,30856,2,+883889,+16462034000,+202.59,23.98,59,000000,000000,+1,108.66
YYYY-09-DD 15:07:16,17600,18850,16050,+1200,+7.32,+17600,+17500,1745471,30857,2,+883937,+16462878800,+202.60,23.98,59,000000,000000,+48,108.67
YYYY-09-DD 15:07:17,17600,18850,16050,+1200,+7.32,+17600,+17500,1745476,30857,2,+883942,+16462966800,+202.60,23.98,59,000000,000000,+5,108.67
YYYY-09-DD 15:07:29,17600,18850,16050,+1200,+7.32,+17600,+17500,1745478,30857,2,+883944,+16463002000,+202.60,23.98,59,000000,000000,+2,108.67
YYYY-09-DD 15:07:32,17600,18850,16050,+1200,+7.32,+17600,+17550,1745578,30859,2,+884044,+16464762000,+202.61,23.98,59,000000,000000,+100,108.68
YYYY-09-DD 15:07:37,17600,18850,16050,+1200,+7.32,+17600,+17550,1745635,30860,2,+884101,+16465765200,+202.62,23.98,59,000000,000000,+57,108.69
YYYY-09-DD 15:08:03,17550,18850,16050,+1150,+7.01,+17600,+17550,1745648,30860,2,+884114,+16465993350,+202.62,23.98,59,000000,000000,-13,108.68
YYYY-09-DD 15:08:09,17600,18850,16050,+1200,+7.32,+17600,+17550,1745649,30860,2,+884115,+16466010950,+202.62,23.98,59,000000,000000,+1,108.68
YYYY-09-DD 15:08:26,17550,18850,16050,+1150,+7.01,+17600,+17550,1745650,30860,2,+884116,+16466028500,+202.62,23.98,59,000000,000000,-1,108.68
YYYY-09-DD 15:08:29,17600,18850,16050,+1200,+7.32,+17600,+17550,1745651,30860,2,+884117,+16466046100,+202.62,23.98,59,000000,000000,+1,108.68
YYYY-09-DD 15:08:32,17600,18850,16050,+1200,+7.32,+17600,+17550,1747151,30887,2,+885617,+16492446100,+202.80,24.00,59,000000,000000,+1500,108.87
YYYY-09-DD 15:08:32,17600,18850,16050,+1200,+7.32,+17650,+17550,1747293,30889,2,+885759,+16494945300,+202.81,24.00,59,000000,000000,+142,108.88
YYYY-09-DD 15:08:36,17600,18850,16050,+1200,+7.32,+17600,+17550,1747294,30889,2,+885760,+16494962900,+202.81,24.00,59,000000,000000,-1,108.88
YYYY-09-DD 15:08:40,17550,18850,16050,+1150,+7.01,+17600,+17550,1747354,30890,2,+885820,+16496015900,+202.82,24.00,59,000000,000000,-60,108.87
YYYY-09-DD 15:08:41,17600,18850,16050,+1200,+7.32,+17600,+17550,1747355,30890,2,+885821,+16496033500,+202.82,24.00,59,000000,000000,+1,108.87
YYYY-09-DD 15:08:44,17600,18850,16050,+1200,+7.32,+17600,+17550,1747356,30890,2,+885822,+16496051100,+202.82,24.00,59,000000,000000,+1,108.87
YYYY-09-DD 15:08:47,17600,18850,16050,+1200,+7.32,+17600,+17550,1747357,30890,2,+885823,+16496068700,+202.82,24.00,59,000000,000000,+1,108.87
YYYY-09-DD 15:08:54,17600,18850,16050,+1200,+7.32,+17600,+17550,1747358,30890,2,+885824,+16496086300,+202.82,24.00,59,000000,000000,+1,108.87
YYYY-09-DD 15:08:55,17600,18850,16050,+1200,+7.32,+17600,+17550,1747964,30901,2,+886430,+16506751900,+202.89,24.01,59,000000,000000,+606,108.95
YYYY-09-DD 15:08:59,17600,18850,16050,+1200,+7.32,+17600,+17550,1747974,30901,2,+886440,+16506927900,+202.89,24.01,59,000000,000000,+10,108.95
YYYY-09-DD 15:09:02,17600,18850,16050,+1200,+7.32,+17600,+17550,1747975,30901,2,+886441,+16506945500,+202.89,24.01,59,000000,000000,+1,108.95
YYYY-09-DD 15:09:03,17600,18850,16050,+1200,+7.32,+17600,+17550,1748975,30919,2,+887441,+16524545500,+203.01,24.02,59,000000,000000,+1000,109.07
YYYY-09-DD 15:09:04,17600,18850,16050,+1200,+7.32,+17600,+17550,1748985,30919,2,+887451,+16524721500,+203.01,24.02,59,000000,000000,+10,109.07
YYYY-09-DD 15:09:05,17600,18850,16050,+1200,+7.32,+17600,+17550,1749085,30921,2,+887551,+16526481500,+203.02,24.03,59,000000,000000,+100,109.08
YYYY-09-DD 15:09:06,17600,18850,16050,+1200,+7.32,+17650,+17600,1750513,30946,2,+888979,+16551614300,+203.19,24.05,59,000000,000000,+1428,109.25
YYYY-09-DD 15:09:08,17600,18850,16050,+1200,+7.32,+17650,+17600,1750515,30946,2,+888981,+16551649500,+203.19,24.05,59,000000,000000,-2,109.25
YYYY-09-DD 15:09:14,17650,18850,16050,+1250,+7.62,+17650,+17600,1750525,30946,2,+888991,+16551826000,+203.19,24.05,59,000000,000000,+10,109.25
YYYY-09-DD 15:09:14,17650,18850,16050,+1250,+7.62,+17650,+17600,1750526,30946,2,+888992,+16551843650,+203.19,24.05,59,000000,000000,+1,109.26
YYYY-09-DD 15:09:21,17650,18850,16050,+1250,+7.62,+17650,+17600,1750543,30946,2,+889009,+16552143700,+203.19,24.05,59,000000,000000,+17,109.26
YYYY-09-DD 15:09:21,17600,18850,16050,+1200,+7.32,+17650,+17600,1750603,30947,2,+889069,+16553199700,+203.20,24.05,59,000000,000000,-60,109.25
YYYY-09-DD 15:09:26,17600,18850,16050,+1200,+7.32,+17650,+17600,1750613,30948,2,+889079,+16553375700,+203.20,24.05,59,000000,000000,-10,109.25
YYYY-09-DD 15:09:26,17650,18850,16050,+1250,+7.62,+17650,+17600,1750614,30948,2,+889080,+16553393350,+203.20,24.05,59,000000,000000,+1,109.25
YYYY-09-DD 15:09:30,17650,18850,16050,+1250,+7.62,+17650,+17600,1750615,30948,2,+889081,+16553411000,+203.20,24.05,59,000000,000000,+1,109.25
YYYY-09-DD 15:09:38,17650,18850,16050,+1250,+7.62,+17650,+17600,1750616,30948,2,+889082,+16553428650,+203.20,24.05,59,000000,000000,+1,109.25
YYYY-09-DD 15:09:43,17650,18850,16050,+1250,+7.62,+17650,+17600,1750617,30948,2,+889083,+16553446300,+203.20,24.05,59,000000,000000,+1,109.25
YYYY-09-DD 15:09:45,17650,18850,16050,+1250,+7.62,+17650,+17600,1750618,30948,2,+889084,+16553463950,+203.20,24.05,59,000000,000000,+1,109.25
YYYY-09-DD 15:09:51,17650,18850,16050,+1250,+7.62,+17650,+17600,1750619,30948,2,+889085,+16553481600,+203.20,24.05,59,000000,000000,+1,109.25
YYYY-09-DD 15:09:54,17650,18850,16050,+1250,+7.62,+17650,+17600,1750620,30948,2,+889086,+16553499250,+203.20,24.05,59,000000,000000,+1,109.25
YYYY-09-DD 15:09:57,17600,18850,16050,+1200,+7.32,+17650,+17600,1750728,30950,2,+889194,+16555400050,+203.21,24.05,59,000000,000000,-108,109.23
YYYY-09-DD 15:09:59,17650,18850,16050,+1250,+7.62,+17650,+17600,1750729,30950,2,+889195,+16555417700,+203.21,24.05,59,000000,000000,+1,109.23
YYYY-09-DD 15:09:59,17600,18850,16050,+1200,+7.32,+17650,+17600,1750730,30950,2,+889196,+16555435300,+203.21,24.05,59,000000,000000,-1,109.23
YYYY-09-DD 15:10:00,17650,18850,16050,+1250,+7.62,+17650,+17600,1750731,30950,2,+889197,+16555452950,+203.21,24.05,59,000000,000000,+1,109.23
YYYY-09-DD 15:10:03,17650,18850,16050,+1250,+7.62,+17650,+17600,1750732,30950,2,+889198,+16555470600,+203.21,24.05,59,000000,000000,+1,109.23
YYYY-09-DD 15:10:05,17650,18850,16050,+1250,+7.62,+17650,+17600,1750733,30950,2,+889199,+16555488250,+203.21,24.05,59,000000,000000,+1,109.23
YYYY-09-DD 15:10:06,17650,18850,16050,+1250,+7.62,+17650,+17600,1750752,30950,2,+889218,+16555823600,+203.21,24.05,59,000000,000000,+19,109.24
YYYY-09-DD 15:10:07,17650,18850,16050,+1250,+7.62,+17650,+17600,1750753,30950,2,+889219,+16555841250,+203.21,24.05,59,000000,000000,+1,109.24
YYYY-09-DD 15:10:08,17650,18850,16050,+1250,+7.62,+17650,+17600,1750754,30950,2,+889220,+16555858900,+203.21,24.05,59,000000,000000,+1,109.24
YYYY-09-DD 15:10:08,17600,18850,16050,+1200,+7.32,+17650,+17600,1750846,30952,2,+889312,+16557478100,+203.22,24.05,59,000000,000000,-92,109.23
YYYY-09-DD 15:10:09,17650,18850,16050,+1250,+7.62,+17650,+17600,1750847,30952,2,+889313,+16557495750,+203.22,24.05,59,000000,000000,+1,109.23
YYYY-09-DD 15:10:11,17650,18850,16050,+1250,+7.62,+17650,+17600,1750848,30952,2,+889314,+16557513400,+203.22,24.05,59,000000,000000,+1,109.23
YYYY-09-DD 15:10:12,17650,18850,16050,+1250,+7.62,+17650,+17600,1750849,30952,2,+889315,+16557531050,+203.22,24.05,59,000000,000000,+1,109.23
YYYY-09-DD 15:10:14,17650,18850,16050,+1250,+7.62,+17650,+17600,1750856,30952,2,+889322,+16557654600,+203.23,24.05,59,000000,000000,+7,109.23
YYYY-09-DD 15:10:15,17650,18850,16050,+1250,+7.62,+17650,+17600,1750857,30952,2,+889323,+16557672250,+203.23,24.05,59,000000,000000,+1,109.23
YYYY-09-DD 15:10:17,17650,18850,16050,+1250,+7.62,+17650,+17600,1750858,30952,2,+889324,+16557689900,+203.23,24.05,59,000000,000000,+1,109.23
YYYY-09-DD 15:10:20,17650,18850,16050,+1250,+7.62,+17650,+17600,1750859,30952,2,+889325,+16557707550,+203.23,24.05,59,000000,000000,+1,109.23
YYYY-09-DD 15:10:21,17650,18850,16050,+1250,+7.62,+17650,+17600,1750860,30952,2,+889326,+16557725200,+203.23,24.05,59,000000,000000,+1,109.23
YYYY-09-DD 15:10:22,17650,18850,16050,+1250,+7.62,+17650,+17600,1750861,30952,2,+889327,+16557742850,+203.23,24.05,59,000000,000000,+1,109.23
YYYY-09-DD 15:10:25,17650,18850,16050,+1250,+7.62,+17650,+17600,1750862,30952,2,+889328,+16557760500,+203.23,24.05,59,000000,000000,+1,109.23
YYYY-09-DD 15:10:30,17650,18850,16050,+1250,+7.62,+17650,+17600,1750863,30952,2,+889329,+16557778150,+203.23,24.05,59,000000,000000,+1,109.23
YYYY-09-DD 15:10:32,17650,18850,16050,+1250,+7.62,+17650,+17600,1750873,30952,2,+889339,+16557954650,+203.23,24.05,59,000000,000000,+10,109.23
YYYY-09-DD 15:10:34,17650,18850,16050,+1250,+7.62,+17650,+17600,1750874,30952,2,+889340,+16557972300,+203.23,24.05,59,000000,000000,+1,109.23
YYYY-09-DD 15:10:35,17650,18850,16050,+1250,+7.62,+17650,+17600,1750875,30952,2,+889341,+16557989950,+203.23,24.05,59,000000,000000,+1,109.23
YYYY-09-DD 15:10:37,17600,18850,16050,+1200,+7.32,+17650,+17600,1750948,30954,2,+889414,+16559274750,+203.24,24.05,59,000000,000000,-73,109.22
YYYY-09-DD 15:10:37,17600,18850,16050,+1200,+7.32,+17650,+17600,1751668,30966,2,+890134,+16571946750,+203.32,24.06,59,000000,000000,-720,109.12
YYYY-09-DD 15:10:39,17650,18850,16050,+1250,+7.62,+17650,+17600,1751669,30966,2,+890135,+16571964400,+203.32,24.06,59,000000,000000,+1,109.12
YYYY-09-DD 15:10:39,17650,18850,16050,+1250,+7.62,+17650,+17600,1751936,30971,2,+890402,+16576676950,+203.35,24.07,59,000000,000000,+267,109.16
YYYY-09-DD 15:10:41,17600,18850,16050,+1200,+7.32,+17600,+17550,1751996,30972,2,+890462,+16577732950,+203.36,24.07,59,000000,000000,-60,109.15
YYYY-09-DD 15:10:41,17600,18850,16050,+1200,+7.32,+17600,+17550,1751997,30972,2,+890463,+16577750550,+203.36,24.07,59,000000,000000,+1,109.15
YYYY-09-DD 15:10:44,17600,18850,16050,+1200,+7.32,+17600,+17550,1751998,30972,2,+890464,+16577768150,+203.36,24.07,59,000000,000000,+1,109.15
YYYY-09-DD 15:10:46,17600,18850,16050,+1200,+7.32,+17600,+17550,1751999,30972,2,+890465,+16577785750,+203.36,24.07,59,000000,000000,+1,109.15
YYYY-09-DD 15:10:46,17600,18850,16050,+1200,+7.32,+17650,+17550,1752248,30976,2,+890714,+16582168150,+203.39,24.07,59,000000,000000,+249,109.18
YYYY-09-DD 15:10:49,17650,18850,16050,+1250,+7.62,+17650,+17600,1752249,30976,2,+890715,+16582185800,+203.39,24.07,59,000000,000000,+1,109.18
YYYY-09-DD 15:10:54,17650,18850,16050,+1250,+7.62,+17650,+17600,1752250,30976,2,+890716,+16582203450,+203.39,24.07,59,000000,000000,+1,109.18
YYYY-09-DD 15:10:55,17650,18850,16050,+1250,+7.62,+17650,+17600,1752251,30976,2,+890717,+16582221100,+203.39,24.07,59,000000,000000,+1,109.18
YYYY-09-DD 15:10:59,17650,18850,16050,+1250,+7.62,+17650,+17600,1752252,30976,2,+890718,+16582238750,+203.39,24.07,59,000000,000000,+1,109.18
YYYY-09-DD 15:11:09,17650,18850,16050,+1250,+7.62,+17650,+17600,1752253,30977,2,+890719,+16582256400,+203.39,24.07,59,000000,000000,+1,109.18
YYYY-09-DD 15:11:11,17650,18850,16050,+1250,+7.62,+17650,+17600,1752283,30977,2,+890749,+16582785900,+203.39,24.07,59,000000,000000,+30,109.18
YYYY-09-DD 15:11:12,17650,18850,16050,+1250,+7.62,+17650,+17600,1752303,30977,2,+890769,+16583138900,+203.39,24.07,59,000000,000000,+20,109.19
YYYY-09-DD 15:11:16,17650,18850,16050,+1250,+7.62,+17650,+17600,1752586,30982,2,+891052,+16588133850,+203.43,24.07,59,000000,000000,+283,109.22
YYYY-09-DD 15:11:22,17650,18850,16050,+1250,+7.62,+17650,+17600,1753587,31000,2,+892053,+16605801500,+203.54,24.09,59,000000,000000,+1001,109.34
YYYY-09-DD 15:11:22,17650,18850,16050,+1250,+7.62,+17650,+17600,1753589,31000,2,+892055,+16605836800,+203.54,24.09,59,000000,000000,+2,109.34
YYYY-09-DD 15:11:23,17650,18850,16050,+1250,+7.62,+17650,+17600,1753594,31000,2,+892060,+16605925050,+203.54,24.09,59,000000,000000,+5,109.34
YYYY-09-DD 15:11:25,17650,18850,16050,+1250,+7.62,+17700,+17650,1754358,31014,2,+892824,+16619409650,+203.63,24.10,59,000000,000000,+764,109.43
YYYY-09-DD 15:11:25,17700,18850,16050,+1300,+7.93,+17700,+17650,1754359,31014,2,+892825,+16619427350,+203.63,24.10,59,000000,000000,+1,109.43
YYYY-09-DD 15:11:28,17700,18850,16050,+1300,+7.93,+17700,+17650,1754360,31014,2,+892826,+16619445050,+203.63,24.10,59,000000,000000,+1,109.43
YYYY-09-DD 15:11:30,17650,18850,16050,+1250,+7.62,+17700,+17650,1754361,31014,2,+892827,+16619462700,+203.63,24.10,59,000000,000000,-1,109.43
YYYY-09-DD 15:11:31,17700,18850,16050,+1300,+7.93,+17700,+17650,1754488,31016,2,+892954,+16621710600,+203.65,24.10,59,000000,000000,+127,109.45
YYYY-09-DD 15:11:32,17700,18850,16050,+1300,+7.93,+17700,+17650,1754489,31016,2,+892955,+16621728300,+203.65,24.10,59,000000,000000,+1,109.45
YYYY-09-DD 15:11:34,17700,18850,16050,+1300,+7.93,+17700,+17650,1754490,31016,2,+892956,+16621746000,+203.65,24.10,59,000000,000000,+1,109.45
YYYY-09-DD 15:11:36,17700,18850,16050,+1300,+7.93,+17700,+17650,1754491,31016,2,+892957,+16621763700,+203.65,24.10,59,000000,000000,+1,109.45
YYYY-09-DD 15:11:39,17700,18850,16050,+1300,+7.93,+17700,+17650,1754492,31016,2,+892958,+16621781400,+203.65,24.10,59,000000,000000,+1,109.45
YYYY-09-DD 15:11:44,17700,18850,16050,+1300,+7.93,+17700,+17650,1754493,31016,2,+892959,+16621799100,+203.65,24.10,59,000000,000000,+1,109.45
YYYY-09-DD 15:11:44,17700,18850,16050,+1300,+7.93,+17700,+17650,1754494,31016,2,+892960,+16621816800,+203.65,24.10,59,000000,000000,+1,109.45
YYYY-09-DD 15:11:48,17700,18850,16050,+1300,+7.93,+17700,+17650,1754495,31016,2,+892961,+16621834500,+203.65,24.10,59,000000,000000,+1,109.45
YYYY-09-DD 15:11:51,17700,18850,16050,+1300,+7.93,+17700,+17650,1754530,31017,2,+892996,+16622454000,+203.65,24.10,59,000000,000000,+35,109.45
YYYY-09-DD 15:11:52,17650,18850,16050,+1250,+7.62,+17700,+17650,1754693,31020,2,+893159,+16625330950,+203.67,24.10,59,000000,000000,-163,109.43
YYYY-09-DD 15:11:52,17650,18850,16050,+1250,+7.62,+17700,+17650,1754815,31022,2,+893281,+16627484250,+203.68,24.10,59,000000,000000,-122,109.42
YYYY-09-DD 15:11:52,17700,18850,16050,+1300,+7.93,+17700,+17600,1757815,31075,2,+896281,+16680584250,+204.03,24.15,59,000000,000000,+3000,109.78
YYYY-09-DD 15:11:52,17700,18850,16050,+1300,+7.93,+17700,+17600,1757816,31075,2,+896282,+16680601950,+204.03,24.15,59,000000,000000,+1,109.78
YYYY-09-DD 15:11:54,17700,18850,16050,+1300,+7.93,+17700,+17600,1757817,31075,2,+896283,+16680619650,+204.03,24.15,59,000000,000000,+1,109.78
YYYY-09-DD 15:11:55,17600,18850,16050,+1200,+7.32,+17700,+17600,1758186,31081,2,+896652,+16687114050,+204.08,24.15,59,000000,000000,-369,109.73
