시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:18:43,1790,1865,1715,+85,+4.99,+1790,+1780,1003558,1794,2,+694974,+1262348480,+325.21,1.11,6,000000,000000,+1,104.25
YYYY-09-DD 15:19:04,1780,1865,1715,+75,+4.40,+1790,+1780,1003559,1794,2,+694975,+1262350260,+325.21,1.11,6,000000,000000,-1,104.25
YYYY-09-DD 15:19:18,1780,1865,1715,+75,+4.40,+1790,+1780,1004059,1794,2,+695475,+1263240260,+325.38,1.11,6,000000,000000,-500,104.14
YYYY-09-DD 15:19:23,1780,1865,1715,+75,+4.40,+1790,+1780,1005809,1798,2,+697225,+1266355260,+325.94,1.11,6,000000,000000,-1750,103.77
YYYY-09-DD 15:19:23,1790,1865,1715,+85,+4.99,+1790,+1780,1005810,1798,2,+697226,+1266357050,+325.94,1.11,6,000000,000000,+1,103.77
YYYY-09-DD 15:19:37,1790,1865,1715,+85,+4.99,+1790,+1780,1005820,1798,2,+697236,+1266374950,+325.95,1.11,6,000000,000000,+10,103.77
YYYY-09-DD 15:19:41,1790,1865,1715,+85,+4.99,+1790,+1780,1005830,1798,2,+697246,+1266392850,+325.95,1.11,6,000000,000000,+10,103.78
YYYY-09-DD 15:19:57,1785,0,0,+80,+4.69,,,2000,,2,,,,,,,,+2000,
YYYY-09-DD 15:20:02,1785,0,0,+80,+4.69,,,2801,,2,,,,,,,,-801,
YYYY-09-DD 15:20:10,1785,0,0,+80,+4.69,,,2801,,2,,,,,,,,0,
YYYY-09-DD 15:20:13,1785,0,0,+80,+4.69,,,2801,,2,,,,,,,,0,
YYYY-09-DD 15:20:20,1780,0,0,+75,+4.40,,,6366,,2,,,,,,,,-3565,
YYYY-09-DD 15:20:21,1780,0,0,+75,+4.40,,,6366,,2,,,,,,,,0,
YYYY-09-DD 15:20:41,1780,0,0,+75,+4.40,,,6366,,2,,,,,,,,0,
YYYY-09-DD 15:20:43,1780,0,0,+75,+4.40,,,6366,,2,,,,,,,,0,
YYYY-09-DD 15:20:53,1780,0,0,+75,+4.40,,,6366,,2,,,,,,,,0,
YYYY-09-DD 15:20:56,1780,0,0,+75,+4.40,,,6366,,2,,,,,,,,0,
YYYY-09-DD 15:21:40,1780,0,0,+75,+4.40,,,6366,,2,,,,,,,,0,
YYYY-09-DD 15:21:41,1780,0,0,+75,+4.40,,,6366,,2,,,,,,,,0,
YYYY-09-DD 15:21:55,1780,0,0,+75,+4.40,,,6371,,2,,,,,,,,-5,
YYYY-09-DD 15:22:17,1780,0,0,+75,+4.40,,,6371,,2,,,,,,,,0,
YYYY-09-DD 15:22:26,1780,0,0,+75,+4.40,,,6393,,2,,,,,,,,-22,
YYYY-09-DD 15:22:52,1780,0,0,+75,+4.40,,,6418,,2,,,,,,,,-25,
YYYY-09-DD 15:22:58,1780,0,0,+75,+4.40,,,6418,,2,,,,,,,,0,
YYYY-09-DD 15:23:00,1780,0,0,+75,+4.40,,,6418,,2,,,,,,,,0,
YYYY-09-DD 15:23:03,1780,0,0,+75,+4.40,,,6396,,2,,,,,,,,--22,
YYYY-09-DD 15:23:10,1780,0,0,+75,+4.40,,,6396,,2,,,,,,,,0,
YYYY-09-DD 15:23:18,1780,0,0,+75,+4.40,,,6396,,2,,,,,,,,0,
YYYY-09-DD 15:23:20,1780,0,0,+75,+4.40,,,6396,,2,,,,,,,,0,
YYYY-09-DD 15:23:28,1780,0,0,+75,+4.40,,,6396,,2,,,,,,,,0,
YYYY-09-DD 15:23:53,1780,0,0,+75,+4.40,,,6418,,2,,,,,,,,-22,
YYYY-09-DD 15:23:59,1785,0,0,+80,+4.69,,,6890,,2,,,,,,,,+472,
YYYY-09-DD 15:24:03,1785,0,0,+80,+4.69,,,7172,,2,,,,,,,,+282,
YYYY-09-DD 15:24:45,1785,0,0,+80,+4.69,,,7226,,2,,,,,,,,+54,
YYYY-09-DD 15:25:15,1785,0,0,+80,+4.69,,,7226,,2,,,,,,,,0,
YYYY-09-DD 15:25:38,1785,0,0,+80,+4.69,,,7226,,2,,,,,,,,0,
YYYY-09-DD 15:25:59,1785,0,0,+80,+4.69,,,7126,,2,,,,,,,,+-100,
YYYY-09-DD 15:25:59,1785,0,0,+80,+4.69,,,7026,,2,,,,,,,,+-100,
YYYY-09-DD 15:26:38,1785,0,0,+80,+4.69,,,7096,,2,,,,,,,,+70,
YYYY-09-DD 15:26:54,1785,0,0,+80,+4.69,,,7096,,2,,,,,,,,0,
YYYY-09-DD 15:27:03,1780,0,0,+75,+4.40,,,7173,,2,,,,,,,,-77,
YYYY-09-DD 15:27:13,1785,0,0,+80,+4.69,,,7096,,2,,,,,,,,--77,
YYYY-09-DD 15:27:29,1785,0,0,+80,+4.69,,,7096,,2,,,,,,,,0,
YYYY-09-DD 15:27:31,1785,0,0,+80,+4.69,,,7196,,2,,,,,,,,+100,
YYYY-09-DD 15:27:51,1785,0,0,+80,+4.69,,,7146,,2,,,,,,,,+-50,
YYYY-09-DD 15:28:00,1780,0,0,+75,+4.40,,,8648,,2,,,,,,,,-1502,
YYYY-09-DD 15:28:00,1780,0,0,+75,+4.40,,,8648,,2,,,,,,,,0,
YYYY-09-DD 15:28:13,1780,0,0,+75,+4.40,,,8648,,2,,,,,,,,0,
YYYY-09-DD 15:28:56,1780,0,0,+75,+4.40,,,8648,,2,,,,,,,,0,
YYYY-09-DD 15:29:01,1780,0,0,+75,+4.40,,,8648,,2,,,,,,,,0,
YYYY-09-DD 15:29:04,1780,0,0,+75,+4.40,,,8648,,2,,,,,,,,0,
YYYY-09-DD 15:29:07,1780,0,0,+75,+4.40,,,8648,,2,,,,,,,,0,
YYYY-09-DD 15:29:10,1780,0,0,+75,+4.40,,,10662,,2,,,,,,,,-2014,
YYYY-09-DD 15:29:13,1780,0,0,+75,+4.40,,,10662,,2,,,,,,,,0,
YYYY-09-DD 15:29:26,1780,0,0,+75,+4.40,,,8648,,2,,,,,,,,--2014,
YYYY-09-DD 15:29:40,1780,0,0,+75,+4.40,,,8648,,2,,,,,,,,0,
YYYY-09-DD 15:30:16,1780,1865,1715,+75,+4.40,+1785,+1780,1014478,1813,2,+705894,+1281786290,+328.75,1.12,6,000000,000000,8648,103.78
