시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:58:49,7910,8130,7410,+460,+6.17,+7910,+7900,255430,2018,2,+176720,+1425819490,+324.52,1.55,27,000000,000000,+1,146.96
YYYY-09-DD 14:58:50,7910,8130,7410,+460,+6.17,+7910,+7900,255530,2018,2,+176820,+1426610490,+324.65,1.55,27,000000,000000,+100,147.05
YYYY-09-DD 14:58:58,7910,8130,7410,+460,+6.17,+7910,+7900,255532,2018,2,+176822,+1426626310,+324.65,1.55,27,000000,000000,+2,147.06
YYYY-09-DD 14:59:11,7910,8130,7410,+460,+6.17,+7930,+7900,255973,2022,2,+177263,+1430114620,+325.21,1.55,27,000000,000000,+441,147.49
YYYY-09-DD 15:00:05,7930,8130,7410,+480,+6.44,+7930,+7900,255978,2022,2,+177268,+1430154270,+325.22,1.55,27,000000,000000,+5,147.49
YYYY-09-DD 15:00:12,7930,8130,7410,+480,+6.44,+7930,+7900,255980,2022,2,+177270,+1430170130,+325.22,1.55,27,000000,000000,+2,147.49
YYYY-09-DD 15:01:00,7920,8130,7410,+470,+6.31,+7920,+7900,255983,2022,2,+177273,+1430193890,+325.22,1.55,27,000000,000000,+3,147.50
YYYY-09-DD 15:01:00,7930,8130,7410,+480,+6.44,+7930,+7900,256252,2024,2,+177542,+1432327060,+325.56,1.55,27,000000,000000,+269,147.76
YYYY-09-DD 15:02:09,7930,8130,7410,+480,+6.44,+7930,+7910,256253,2024,2,+177543,+1432334990,+325.57,1.55,27,000000,000000,+1,147.76
YYYY-09-DD 15:02:17,7920,8130,7410,+470,+6.31,+7920,+7910,256254,2024,2,+177544,+1432342910,+325.57,1.55,27,000000,000000,-1,147.76
YYYY-09-DD 15:03:07,7920,8130,7410,+470,+6.31,+7930,+7920,256256,2024,2,+177546,+1432358750,+325.57,1.55,27,000000,000000,+2,147.76
YYYY-09-DD 15:03:40,7920,8130,7410,+470,+6.31,+7930,+7920,256456,2026,2,+177746,+1433942750,+325.82,1.55,27,000000,000000,-200,147.47
YYYY-09-DD 15:03:45,7930,8130,7410,+480,+6.44,+7930,+7920,256506,2026,2,+177796,+1434339250,+325.89,1.55,27,000000,000000,+50,147.52
YYYY-09-DD 15:06:16,7930,8130,7410,+480,+6.44,+7930,+7920,256569,2027,2,+177859,+1434838840,+325.97,1.55,27,000000,000000,+63,147.58
YYYY-09-DD 15:07:09,7920,8130,7410,+470,+6.31,+7930,+7920,257569,2035,2,+178859,+1442758840,+327.24,1.56,27,000000,000000,-1000,146.16
YYYY-09-DD 15:07:20,7920,8130,7410,+470,+6.31,+7930,+7920,257769,2036,2,+179059,+1444342840,+327.49,1.56,27,000000,000000,-200,145.88
YYYY-09-DD 15:07:22,7920,8130,7410,+470,+6.31,+7920,+7910,257899,2037,2,+179189,+1445372440,+327.66,1.56,27,000000,000000,-130,145.70
YYYY-09-DD 15:07:27,7920,8130,7410,+470,+6.31,+7920,+7910,257918,2037,2,+179208,+1445522920,+327.68,1.56,27,000000,000000,+19,145.71
YYYY-09-DD 15:07:32,7920,8130,7410,+470,+6.31,+7920,+7910,257919,2037,2,+179209,+1445530840,+327.68,1.56,27,000000,000000,+1,145.72
YYYY-09-DD 15:07:34,7920,8130,7410,+470,+6.31,+7920,+7910,257920,2037,2,+179210,+1445538760,+327.68,1.56,27,000000,000000,+1,145.72
YYYY-09-DD 15:08:09,7920,8130,7410,+470,+6.31,+7920,+7910,257923,2037,2,+179213,+1445562520,+327.69,1.56,27,000000,000000,+3,145.72
YYYY-09-DD 15:08:48,7920,8130,7410,+470,+6.31,+7920,+7910,257953,2038,2,+179243,+1445800120,+327.73,1.56,27,000000,000000,+30,145.75
YYYY-09-DD 15:09:52,7910,8130,7410,+460,+6.17,+7920,+7910,258953,2046,2,+180243,+1453710120,+329.00,1.57,27,000000,000000,-1000,144.36
YYYY-09-DD 15:10:02,7910,8130,7410,+460,+6.17,+7920,+7910,259953,2053,2,+181243,+1461620120,+330.27,1.58,27,000000,000000,-1000,143.00
YYYY-09-DD 15:10:02,7910,8130,7410,+460,+6.17,+7920,+7910,260521,2058,2,+181811,+1466113000,+330.99,1.58,27,000000,000000,-568,142.24
YYYY-09-DD 15:10:05,7900,8130,7410,+450,+6.04,+7920,+7900,260571,2058,2,+181861,+1466508000,+331.05,1.58,27,000000,000000,-50,142.17
YYYY-09-DD 15:10:05,7900,8130,7410,+450,+6.04,+7920,+7900,261481,2066,2,+182771,+1473697000,+332.21,1.58,27,000000,000000,-910,140.97
YYYY-09-DD 15:10:21,7920,8130,7410,+470,+6.31,+7920,+7890,261519,2066,2,+182809,+1473997960,+332.26,1.58,27,000000,000000,+38,141.00
YYYY-09-DD 15:13:12,7910,8130,7410,+460,+6.17,+7910,+7900,261569,2066,2,+182859,+1474393460,+332.32,1.58,27,000000,000000,+50,141.05
YYYY-09-DD 15:13:59,7910,8130,7410,+460,+6.17,+7920,+7910,261614,2067,2,+182904,+1474749410,+332.38,1.59,27,000000,000000,+45,141.09
YYYY-09-DD 15:14:11,7910,8130,7410,+460,+6.17,+7920,+7910,261750,2068,2,+183040,+1475825170,+332.55,1.59,27,000000,000000,-136,140.91
YYYY-09-DD 15:14:23,7920,8130,7410,+470,+6.31,+7920,+7910,261752,2068,2,+183042,+1475841010,+332.55,1.59,27,000000,000000,+2,140.92
YYYY-09-DD 15:15:52,7920,8130,7410,+470,+6.31,+7920,+7910,261842,2068,2,+183132,+1476553810,+332.67,1.59,27,000000,000000,+90,141.00
YYYY-09-DD 15:15:57,7920,8130,7410,+470,+6.31,+7920,+7910,261853,2068,2,+183143,+1476640930,+332.68,1.59,27,000000,000000,+11,141.01
YYYY-09-DD 15:15:58,7920,8130,7410,+470,+6.31,+7920,+7910,261873,2069,2,+183163,+1476799330,+332.71,1.59,27,000000,000000,+20,141.03
YYYY-09-DD 15:16:04,7910,8130,7410,+460,+6.17,+7920,+7910,261874,2069,2,+183164,+1476807240,+332.71,1.59,27,000000,000000,-1,141.03
YYYY-09-DD 15:16:29,7910,8130,7410,+460,+6.17,+7920,+7910,261973,2069,2,+183263,+1477590330,+332.83,1.59,27,000000,000000,-99,140.90
YYYY-09-DD 15:16:29,7900,8130,7410,+450,+6.04,+7920,+7900,262024,2070,2,+183314,+1477993230,+332.90,1.59,27,000000,000000,-51,140.83
YYYY-09-DD 15:16:36,7910,8130,7410,+460,+6.17,+7910,+7900,262025,2070,2,+183315,+1478001140,+332.90,1.59,27,000000,000000,+1,140.83
YYYY-09-DD 15:16:38,7900,8130,7410,+450,+6.04,+7910,+7900,262308,2072,2,+183598,+1480236840,+333.26,1.59,27,000000,000000,-283,140.46
YYYY-09-DD 15:16:47,7910,8130,7410,+460,+6.17,+7910,+7900,262309,2072,2,+183599,+1480244750,+333.26,1.59,27,000000,000000,+1,140.46
YYYY-09-DD 15:16:49,7910,8130,7410,+460,+6.17,+7920,+7910,262338,2072,2,+183628,+1480474140,+333.30,1.59,27,000000,000000,+29,140.49
YYYY-09-DD 15:17:04,7920,8130,7410,+470,+6.31,+7920,+7910,262348,2072,2,+183638,+1480553340,+333.31,1.59,27,000000,000000,+10,140.50
YYYY-09-DD 15:17:11,7910,8130,7410,+460,+6.17,+7920,+7910,262365,2073,2,+183655,+1480687810,+333.33,1.59,27,000000,000000,-17,140.48
YYYY-09-DD 15:17:11,7910,8130,7410,+460,+6.17,+7920,+7910,262403,2073,2,+183693,+1480988390,+333.38,1.59,27,000000,000000,-38,140.43
YYYY-09-DD 15:17:11,7910,8130,7410,+460,+6.17,+7920,+7910,262423,2073,2,+183713,+1481146590,+333.40,1.59,27,000000,000000,-20,140.40
YYYY-09-DD 15:17:11,7910,8130,7410,+460,+6.17,+7920,+7910,262430,2073,2,+183720,+1481201960,+333.41,1.59,27,000000,000000,-7,140.39
YYYY-09-DD 15:17:11,7910,8130,7410,+460,+6.17,+7920,+7910,262447,2073,2,+183737,+1481336430,+333.44,1.59,27,000000,000000,-17,140.37
YYYY-09-DD 15:17:11,7910,8130,7410,+460,+6.17,+7920,+7910,262626,2075,2,+183916,+1482752320,+333.66,1.59,27,000000,000000,-179,140.14
YYYY-09-DD 15:17:11,7910,8130,7410,+460,+6.17,+7920,+7910,262638,2075,2,+183928,+1482847240,+333.68,1.59,27,000000,000000,-12,140.13
YYYY-09-DD 15:17:11,7910,8130,7410,+460,+6.17,+7920,+7910,262667,2075,2,+183957,+1483076630,+333.71,1.59,27,000000,000000,-29,140.09
YYYY-09-DD 15:17:11,7910,8130,7410,+460,+6.17,+7920,+7910,262675,2075,2,+183965,+1483139910,+333.73,1.59,27,000000,000000,-8,140.08
YYYY-09-DD 15:17:11,7910,8130,7410,+460,+6.17,+7920,+7910,262686,2075,2,+183976,+1483226920,+333.74,1.59,27,000000,000000,-11,140.06
YYYY-09-DD 15:17:11,7910,8130,7410,+460,+6.17,+7920,+7910,262721,2075,2,+184011,+1483503770,+333.78,1.59,27,000000,000000,-35,140.02
YYYY-09-DD 15:17:11,7910,8130,7410,+460,+6.17,+7920,+7910,262745,2076,2,+184035,+1483693610,+333.81,1.59,27,000000,000000,-24,139.99
YYYY-09-DD 15:17:11,7910,8130,7410,+460,+6.17,+7920,+7910,262746,2076,2,+184036,+1483701520,+333.82,1.59,27,000000,000000,-1,139.99
YYYY-09-DD 15:17:11,7910,8130,7410,+460,+6.17,+7920,+7910,262755,2076,2,+184045,+1483772710,+333.83,1.59,27,000000,000000,-9,139.97
YYYY-09-DD 15:17:11,7910,8130,7410,+460,+6.17,+7920,+7910,262756,2076,2,+184046,+1483780620,+333.83,1.59,27,000000,000000,-1,139.97
YYYY-09-DD 15:17:11,7910,8130,7410,+460,+6.17,+7920,+7910,262767,2076,2,+184057,+1483867630,+333.84,1.59,27,000000,000000,-11,139.96
YYYY-09-DD 15:17:11,7910,8130,7410,+460,+6.17,+7920,+7910,262780,2076,2,+184070,+1483970460,+333.86,1.59,27,000000,000000,-13,139.94
YYYY-09-DD 15:17:11,7910,8130,7410,+460,+6.17,+7920,+7910,262788,2076,2,+184078,+1484033740,+333.87,1.59,27,000000,000000,-8,139.93
YYYY-09-DD 15:17:11,7910,8130,7410,+460,+6.17,+7920,+7910,262799,2076,2,+184089,+1484120750,+333.88,1.59,27,000000,000000,-11,139.92
YYYY-09-DD 15:17:11,7910,8130,7410,+460,+6.17,+7920,+7910,262836,2076,2,+184126,+1484413420,+333.93,1.59,27,000000,000000,-37,139.87
YYYY-09-DD 15:17:11,7910,8130,7410,+460,+6.17,+7920,+7910,262844,2076,2,+184134,+1484476700,+333.94,1.59,27,000000,000000,-8,139.86
YYYY-09-DD 15:17:11,7910,8130,7410,+460,+6.17,+7920,+7910,262880,2077,2,+184170,+1484761460,+333.99,1.59,27,000000,000000,-36,139.81
YYYY-09-DD 15:17:11,7910,8130,7410,+460,+6.17,+7920,+7910,262893,2077,2,+184183,+1484864290,+334.00,1.59,27,000000,000000,-13,139.80
YYYY-09-DD 15:17:11,7910,8130,7410,+460,+6.17,+7920,+7910,262920,2077,2,+184210,+1485077860,+334.04,1.59,27,000000,000000,-27,139.76
YYYY-09-DD 15:17:11,7910,8130,7410,+460,+6.17,+7920,+7910,262928,2077,2,+184218,+1485141140,+334.05,1.59,27,000000,000000,-8,139.75
YYYY-09-DD 15:17:11,7900,8130,7410,+450,+6.04,+7920,+7900,262944,2077,2,+184234,+1485267540,+334.07,1.59,27,000000,000000,-16,139.73
YYYY-09-DD 15:17:11,7900,8130,7410,+450,+6.04,+7920,+7900,262978,2077,2,+184268,+1485536140,+334.11,1.59,27,000000,000000,-34,139.69
YYYY-09-DD 15:17:12,7900,8130,7410,+450,+6.04,+7920,+7900,262981,2077,2,+184271,+1485559840,+334.11,1.59,27,000000,000000,-3,139.68
YYYY-09-DD 15:17:12,7900,8130,7410,+450,+6.04,+7920,+7900,263007,2078,2,+184297,+1485765240,+334.15,1.59,27,000000,000000,-26,139.65
YYYY-09-DD 15:17:12,7900,8130,7410,+450,+6.04,+7920,+7900,263036,2078,2,+184326,+1485994340,+334.18,1.59,27,000000,000000,-29,139.61
YYYY-09-DD 15:17:12,7900,8130,7410,+450,+6.04,+7920,+7900,263040,2078,2,+184330,+1486025940,+334.19,1.59,27,000000,000000,-4,139.61
YYYY-09-DD 15:17:12,7900,8130,7410,+450,+6.04,+7920,+7900,263042,2078,2,+184332,+1486041740,+334.19,1.59,27,000000,000000,-2,139.61
YYYY-09-DD 15:17:12,7900,8130,7410,+450,+6.04,+7920,+7900,263049,2078,2,+184339,+1486097040,+334.20,1.59,27,000000,000000,-7,139.60
YYYY-09-DD 15:17:12,7900,8130,7410,+450,+6.04,+7920,+7900,263058,2078,2,+184348,+1486168140,+334.21,1.59,27,000000,000000,-9,139.58
YYYY-09-DD 15:17:12,7900,8130,7410,+450,+6.04,+7920,+7900,263066,2078,2,+184356,+1486231340,+334.22,1.59,27,000000,000000,-8,139.57
YYYY-09-DD 15:17:12,7900,8130,7410,+450,+6.04,+7920,+7900,263069,2078,2,+184359,+1486255040,+334.23,1.59,27,000000,000000,-3,139.57
YYYY-09-DD 15:17:12,7900,8130,7410,+450,+6.04,+7920,+7900,263180,2079,2,+184470,+1487131940,+334.37,1.59,27,000000,000000,-111,139.43
YYYY-09-DD 15:17:12,7900,8130,7410,+450,+6.04,+7920,+7900,263183,2079,2,+184473,+1487155640,+334.37,1.59,27,000000,000000,-3,139.42
YYYY-09-DD 15:17:12,7900,8130,7410,+450,+6.04,+7920,+7900,263215,2079,2,+184505,+1487408440,+334.41,1.59,27,000000,000000,-32,139.38
YYYY-09-DD 15:17:12,7900,8130,7410,+450,+6.04,+7920,+7900,263218,2079,2,+184508,+1487432140,+334.41,1.59,27,000000,000000,-3,139.38
YYYY-09-DD 15:17:12,7900,8130,7410,+450,+6.04,+7920,+7900,263281,2080,2,+184571,+1487929840,+334.49,1.60,27,000000,000000,-63,139.30
YYYY-09-DD 15:17:12,7900,8130,7410,+450,+6.04,+7920,+7900,263355,2080,2,+184645,+1488514440,+334.59,1.60,27,000000,000000,-74,139.20
YYYY-09-DD 15:17:12,7900,8130,7410,+450,+6.04,+7920,+7900,263363,2080,2,+184653,+1488577640,+334.60,1.60,27,000000,000000,-8,139.19
YYYY-09-DD 15:17:12,7900,8130,7410,+450,+6.04,+7920,+7900,263420,2081,2,+184710,+1489027940,+334.67,1.60,27,000000,000000,-57,139.12
YYYY-09-DD 15:17:12,7900,8130,7410,+450,+6.04,+7920,+7900,263432,2081,2,+184722,+1489122740,+334.69,1.60,27,000000,000000,-12,139.11
YYYY-09-DD 15:17:12,7900,8130,7410,+450,+6.04,+7920,+7900,263444,2081,2,+184734,+1489217540,+334.70,1.60,27,000000,000000,-12,139.09
YYYY-09-DD 15:17:12,7900,8130,7410,+450,+6.04,+7920,+7900,263451,2081,2,+184741,+1489272840,+334.71,1.60,27,000000,000000,-7,139.08
YYYY-09-DD 15:17:12,7900,8130,7410,+450,+6.04,+7920,+7900,263469,2081,2,+184759,+1489415040,+334.73,1.60,27,000000,000000,-18,139.06
YYYY-09-DD 15:17:12,7900,8130,7410,+450,+6.04,+7920,+7900,263543,2082,2,+184833,+1489999640,+334.83,1.60,27,000000,000000,-74,138.97
YYYY-09-DD 15:17:12,7900,8130,7410,+450,+6.04,+7920,+7900,263628,2083,2,+184918,+1490671140,+334.94,1.60,27,000000,000000,-85,138.86
YYYY-09-DD 15:17:12,7900,8130,7410,+450,+6.04,+7920,+7900,263640,2083,2,+184930,+1490765940,+334.95,1.60,27,000000,000000,-12,138.84
YYYY-09-DD 15:17:12,7900,8130,7410,+450,+6.04,+7920,+7900,263657,2083,2,+184947,+1490900240,+334.97,1.60,27,000000,000000,-17,138.82
YYYY-09-DD 15:17:44,7910,8130,7410,+460,+6.17,+7920,+7910,263907,2085,2,+185197,+1492877740,+335.29,1.60,27,000000,000000,-250,138.50
YYYY-09-DD 15:18:27,7920,8130,7410,+470,+6.31,+7920,+7910,263917,2085,2,+185207,+1492956940,+335.30,1.60,27,000000,000000,+10,138.51
YYYY-09-DD 15:18:55,7910,8130,7410,+460,+6.17,+7920,+7910,264462,2089,2,+185752,+1497267890,+336.00,1.60,27,000000,000000,-545,137.83
YYYY-09-DD 15:18:55,7900,8130,7410,+450,+6.04,+7920,+7900,264550,2090,2,+185840,+1497963090,+336.11,1.60,27,000000,000000,-88,137.72
YYYY-09-DD 15:19:28,7920,8130,7410,+470,+6.31,+7920,+7910,264555,2090,2,+185845,+1498002690,+336.11,1.60,27,000000,000000,+5,137.72
YYYY-09-DD 15:19:47,7920,8130,7410,+470,+6.31,+7920,+7910,264605,2090,2,+185895,+1498398690,+336.18,1.60,27,000000,000000,+50,137.77
YYYY-09-DD 15:19:53,7910,0,0,+460,+6.17,,,1,,2,,,,,,,,-1,
YYYY-09-DD 15:19:55,7910,0,0,+460,+6.17,,,90,,2,,,,,,,,-89,
YYYY-09-DD 15:19:56,7910,0,0,+460,+6.17,,,90,,2,,,,,,,,0,
YYYY-09-DD 15:19:57,7920,0,0,+470,+6.31,,,90,,2,,,,,,,,+0,
YYYY-09-DD 15:19:59,7920,0,0,+470,+6.31,,,90,,2,,,,,,,,0,
YYYY-09-DD 15:20:07,7920,0,0,+470,+6.31,,,504,,2,,,,,,,,+414,
YYYY-09-DD 15:20:10,7920,0,0,+470,+6.31,,,504,,2,,,,,,,,0,
YYYY-09-DD 15:20:13,7920,0,0,+470,+6.31,,,504,,2,,,,,,,,0,
YYYY-09-DD 15:20:20,7920,0,0,+470,+6.31,,,444,,2,,,,,,,,--60,
YYYY-09-DD 15:20:23,7920,0,0,+470,+6.31,,,444,,2,,,,,,,,0,
YYYY-09-DD 15:20:26,7920,0,0,+470,+6.31,,,444,,2,,,,,,,,0,
YYYY-09-DD 15:20:34,7920,0,0,+470,+6.31,,,444,,2,,,,,,,,0,
YYYY-09-DD 15:20:37,7940,0,0,+490,+6.58,,,1000,,2,,,,,,,,+556,
YYYY-09-DD 15:20:38,7940,0,0,+490,+6.58,,,1000,,2,,,,,,,,0,
YYYY-09-DD 15:20:38,7940,0,0,+490,+6.58,,,1000,,2,,,,,,,,0,
YYYY-09-DD 15:20:39,7940,0,0,+490,+6.58,,,1000,,2,,,,,,,,0,
YYYY-09-DD 15:20:41,7940,0,0,+490,+6.58,,,1000,,2,,,,,,,,0,
YYYY-09-DD 15:20:41,7940,0,0,+490,+6.58,,,1000,,2,,,,,,,,0,
YYYY-09-DD 15:20:43,7940,0,0,+490,+6.58,,,1000,,2,,,,,,,,0,
YYYY-09-DD 15:20:46,7940,0,0,+490,+6.58,,,1000,,2,,,,,,,,0,
YYYY-09-DD 15:20:49,7940,0,0,+490,+6.58,,,1000,,2,,,,,,,,0,
YYYY-09-DD 15:20:49,7940,0,0,+490,+6.58,,,1000,,2,,,,,,,,0,
YYYY-09-DD 15:20:52,7940,0,0,+490,+6.58,,,1005,,2,,,,,,,,+5,
YYYY-09-DD 15:20:54,7940,0,0,+490,+6.58,,,1005,,2,,,,,,,,0,
YYYY-09-DD 15:20:59,7950,0,0,+500,+6.71,,,2005,,2,,,,,,,,+1000,
YYYY-09-DD 15:21:01,7950,0,0,+500,+6.71,,,2005,,2,,,,,,,,0,
YYYY-09-DD 15:21:05,7950,0,0,+500,+6.71,,,2005,,2,,,,,,,,0,
YYYY-09-DD 15:21:05,7950,0,0,+500,+6.71,,,2005,,2,,,,,,,,0,
YYYY-09-DD 15:21:11,7950,0,0,+500,+6.71,,,2105,,2,,,,,,,,+100,
YYYY-09-DD 15:21:13,7950,0,0,+500,+6.71,,,2105,,2,,,,,,,,0,
YYYY-09-DD 15:21:15,7950,0,0,+500,+6.71,,,2105,,2,,,,,,,,0,
YYYY-09-DD 15:21:16,7950,0,0,+500,+6.71,,,2105,,2,,,,,,,,0,
YYYY-09-DD 15:21:20,7950,0,0,+500,+6.71,,,2105,,2,,,,,,,,0,
YYYY-09-DD 15:21:28,7970,0,0,+520,+6.98,,,3229,,2,,,,,,,,+1124,
YYYY-09-DD 15:21:30,7970,0,0,+520,+6.98,,,3349,,2,,,,,,,,+120,
YYYY-09-DD 15:21:33,7970,0,0,+520,+6.98,,,3349,,2,,,,,,,,0,
YYYY-09-DD 15:21:34,7970,0,0,+520,+6.98,,,3351,,2,,,,,,,,+2,
YYYY-09-DD 15:21:38,7990,0,0,+540,+7.25,,,4351,,2,,,,,,,,+1000,
YYYY-09-DD 15:21:42,7990,0,0,+540,+7.25,,,5570,,2,,,,,,,,+1219,
YYYY-09-DD 15:21:45,7990,0,0,+540,+7.25,,,5570,,2,,,,,,,,0,
YYYY-09-DD 15:21:48,7990,0,0,+540,+7.25,,,5570,,2,,,,,,,,0,
