시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:13:58,10900,11200,10750,-100,-0.91,-10900,-10850,152826,1665,5,-347391,-3903879250,-30.55,0.27,37,000000,000000,+2,57.96
YYYY-09-DD 13:13:59,10900,11200,10750,-100,-0.91,-10900,-10850,152835,1665,5,-347382,-3903781150,-30.55,0.27,37,000000,000000,+9,57.97
YYYY-09-DD 13:13:59,10900,11200,10750,-100,-0.91,-10900,-10850,152876,1666,5,-347341,-3903334250,-30.56,0.27,37,000000,000000,+41,58.01
YYYY-09-DD 13:13:59,10900,11200,10750,-100,-0.91,-10900,-10850,152888,1666,5,-347329,-3903203450,-30.56,0.27,37,000000,000000,+12,58.03
YYYY-09-DD 13:14:11,10850,11200,10750,-150,-1.36,-10900,-10850,152911,1666,5,-347306,-3902953900,-30.57,0.27,36,000000,000000,-23,58.01
YYYY-09-DD 13:14:15,10900,11200,10750,-100,-0.91,-10900,-10850,152933,1666,5,-347284,-3902714100,-30.57,0.27,37,000000,000000,+22,58.04
YYYY-09-DD 13:14:20,10900,11200,10750,-100,-0.91,-10900,-10850,152950,1667,5,-347267,-3902528800,-30.58,0.27,37,000000,000000,+17,58.05
YYYY-09-DD 13:14:21,10850,11200,10750,-150,-1.36,-10900,-10850,152952,1667,5,-347265,-3902507100,-30.58,0.27,36,000000,000000,-2,58.05
YYYY-09-DD 13:14:23,10850,11200,10750,-150,-1.36,-10900,-10850,152978,1667,5,-347239,-3902225000,-30.58,0.27,36,000000,000000,-26,58.04
YYYY-09-DD 13:14:26,10900,11200,10750,-100,-0.91,-10900,-10850,152979,1667,5,-347238,-3902214100,-30.58,0.27,37,000000,000000,+1,58.04
YYYY-09-DD 13:14:29,10850,11200,10750,-150,-1.36,-10900,-10850,152980,1667,5,-347237,-3902203250,-30.58,0.27,36,000000,000000,-1,58.04
YYYY-09-DD 13:14:36,10900,11200,10750,-100,-0.91,-10900,-10850,152982,1667,5,-347235,-3902181450,-30.58,0.27,37,000000,000000,+2,58.04
YYYY-09-DD 13:14:48,10900,11200,10750,-100,-0.91,-10900,-10850,152985,1667,5,-347232,-3902148750,-30.58,0.27,37,000000,000000,+3,58.04
YYYY-09-DD 13:14:48,10850,11200,10750,-150,-1.36,-10900,-10850,153004,1667,5,-347213,-3901942600,-30.59,0.27,36,000000,000000,-19,58.03
YYYY-09-DD 13:14:52,10900,11200,10750,-100,-0.91,-10900,-10850,153016,1667,5,-347201,-3901811800,-30.59,0.27,37,000000,000000,+12,58.04
YYYY-09-DD 13:15:05,10900,11200,10750,-100,-0.91,-10900,-10850,153087,1668,5,-347130,-3901037900,-30.60,0.27,37,000000,000000,+71,58.12
YYYY-09-DD 13:15:07,10900,11200,10750,-100,-0.91,-10900,-10850,153088,1668,5,-347129,-3901027000,-30.60,0.27,37,000000,000000,+1,58.12
YYYY-09-DD 13:15:11,10900,11200,10750,-100,-0.91,-10900,-10850,153105,1668,5,-347112,-3900841700,-30.61,0.27,37,000000,000000,+17,58.14
YYYY-09-DD 13:15:16,10900,11200,10750,-100,-0.91,-10900,-10850,153107,1668,5,-347110,-3900819900,-30.61,0.27,37,000000,000000,+2,58.14
YYYY-09-DD 13:15:29,10850,11200,10750,-150,-1.36,-10900,-10850,153108,1668,5,-347109,-3900809050,-30.61,0.27,36,000000,000000,-1,58.14
YYYY-09-DD 13:15:45,10900,11200,10750,-100,-0.91,-10900,-10850,153110,1668,5,-347107,-3900787250,-30.61,0.27,37,000000,000000,+2,58.14
YYYY-09-DD 13:15:45,10900,11200,10750,-100,-0.91,-10900,-10850,153122,1668,5,-347095,-3900656450,-30.61,0.27,37,000000,000000,+12,58.15
YYYY-09-DD 13:15:47,10900,11200,10750,-100,-0.91,-10900,-10850,153126,1669,5,-347091,-3900612850,-30.61,0.27,37,000000,000000,+4,58.16
YYYY-09-DD 13:15:51,10850,11200,10750,-150,-1.36,-10900,-10850,153128,1669,5,-347089,-3900591150,-30.61,0.27,36,000000,000000,-2,58.16
YYYY-09-DD 13:15:57,10900,11200,10750,-100,-0.91,-10900,-10850,153161,1669,5,-347056,-3900231450,-30.62,0.27,37,000000,000000,+33,58.19
YYYY-09-DD 13:16:03,10850,11200,10750,-150,-1.36,-10900,-10850,153162,1669,5,-347055,-3900220600,-30.62,0.27,36,000000,000000,-1,58.19
YYYY-09-DD 13:16:11,10850,11200,10750,-150,-1.36,-10900,-10850,153248,1670,5,-346969,-3899287500,-30.64,0.27,36,000000,000000,-86,58.14
YYYY-09-DD 13:16:18,10900,11200,10750,-100,-0.91,-10900,-10850,153250,1670,5,-346967,-3899265700,-30.64,0.27,37,000000,000000,+2,58.14
YYYY-09-DD 13:16:22,10900,11200,10750,-100,-0.91,-10900,-10850,153257,1670,5,-346960,-3899189400,-30.64,0.27,37,000000,000000,+7,58.15
YYYY-09-DD 13:16:30,10900,11200,10750,-100,-0.91,-10900,-10850,153259,1670,5,-346958,-3899167600,-30.64,0.27,37,000000,000000,+2,58.15
YYYY-09-DD 13:16:33,10900,11200,10750,-100,-0.91,-10900,-10850,153261,1670,5,-346956,-3899145800,-30.64,0.27,37,000000,000000,+2,58.15
YYYY-09-DD 13:16:38,10850,11200,10750,-150,-1.36,-10900,-10850,153300,1670,5,-346917,-3898722650,-30.65,0.27,36,000000,000000,-39,58.13
YYYY-09-DD 13:16:39,10900,11200,10750,-100,-0.91,-10900,-10850,153312,1671,5,-346905,-3898591850,-30.65,0.27,37,000000,000000,+12,58.14
YYYY-09-DD 13:16:40,10900,11200,10750,-100,-0.91,-10900,-10850,153313,1671,5,-346904,-3898580950,-30.65,0.27,37,000000,000000,+1,58.14
YYYY-09-DD 13:16:41,10900,11200,10750,-100,-0.91,-10900,-10850,153330,1671,5,-346887,-3898395650,-30.65,0.27,37,000000,000000,+17,58.16
YYYY-09-DD 13:16:46,10850,11200,10750,-150,-1.36,-10900,-10850,153331,1671,5,-346886,-3898384800,-30.65,0.27,36,000000,000000,-1,58.16
YYYY-09-DD 13:16:47,10850,11200,10750,-150,-1.36,-10900,-10850,153333,1671,5,-346884,-3898363100,-30.65,0.27,36,000000,000000,-2,58.16
YYYY-09-DD 13:16:48,10900,11200,10750,-100,-0.91,-10900,-10850,153355,1671,5,-346862,-3898123300,-30.66,0.27,37,000000,000000,+22,58.18
YYYY-09-DD 13:16:51,10850,11200,10750,-150,-1.36,-10900,-10850,153357,1671,5,-346860,-3898101600,-30.66,0.27,36,000000,000000,-2,58.18
YYYY-09-DD 13:16:59,10850,11200,10750,-150,-1.36,-10900,-10850,153381,1671,5,-346836,-3897841200,-30.66,0.27,36,000000,000000,-24,58.16
YYYY-09-DD 13:17:09,10850,11200,10750,-150,-1.36,-10900,-10850,153400,1671,5,-346817,-3897635050,-30.67,0.27,36,000000,000000,-19,58.15
YYYY-09-DD 13:17:19,10900,11200,10750,-100,-0.91,-10900,-10850,153418,1672,5,-346799,-3897438850,-30.67,0.27,37,000000,000000,+18,58.17
YYYY-09-DD 13:17:21,10900,11200,10750,-100,-0.91,-10900,-10850,153419,1672,5,-346798,-3897427950,-30.67,0.27,37,000000,000000,+1,58.17
YYYY-09-DD 13:17:29,10900,11200,10750,-100,-0.91,-10900,-10850,153448,1672,5,-346769,-3897111850,-30.68,0.27,37,000000,000000,+29,58.20
YYYY-09-DD 13:17:29,10900,11200,10750,-100,-0.91,-10900,-10850,153493,1673,5,-346724,-3896621350,-30.69,0.27,37,000000,000000,+45,58.25
YYYY-09-DD 13:17:29,10900,11200,10750,-100,-0.91,-10900,-10850,153522,1673,5,-346695,-3896305250,-30.69,0.27,37,000000,000000,+29,58.28
YYYY-09-DD 13:17:29,10900,11200,10750,-100,-0.91,-10900,-10850,153567,1673,5,-346650,-3895814750,-30.70,0.27,37,000000,000000,+45,58.33
YYYY-09-DD 13:17:32,10900,11200,10750,-100,-0.91,-10900,-10850,153579,1673,5,-346638,-3895683950,-30.70,0.27,37,000000,000000,+12,58.34
YYYY-09-DD 13:17:37,10900,11200,10750,-100,-0.91,-10900,-10850,153580,1673,5,-346637,-3895673050,-30.70,0.27,37,000000,000000,+1,58.34
YYYY-09-DD 13:17:51,10900,11200,10750,-100,-0.91,-10900,-10850,153582,1673,5,-346635,-3895651250,-30.70,0.27,37,000000,000000,+2,58.34
YYYY-09-DD 13:17:58,10850,11200,10750,-150,-1.36,-10900,-10850,153608,1674,5,-346609,-3895369150,-30.71,0.27,36,000000,000000,-26,58.33
YYYY-09-DD 13:18:00,10900,11200,10750,-100,-0.91,-10900,-10850,153611,1674,5,-346606,-3895336450,-30.71,0.27,37,000000,000000,+3,58.33
YYYY-09-DD 13:18:10,10900,11200,10750,-100,-0.91,-10900,-10850,153628,1674,5,-346589,-3895151150,-30.71,0.27,37,000000,000000,+17,58.35
YYYY-09-DD 13:18:21,10850,11200,10750,-150,-1.36,-10900,-10850,153630,1674,5,-346587,-3895129450,-30.71,0.27,36,000000,000000,-2,58.35
YYYY-09-DD 13:18:25,10900,11200,10750,-100,-0.91,-10900,-10850,153642,1674,5,-346575,-3894998650,-30.72,0.27,37,000000,000000,+12,58.36
YYYY-09-DD 13:18:33,10850,11200,10750,-150,-1.36,-10900,-10850,153643,1674,5,-346574,-3894987800,-30.72,0.27,36,000000,000000,-1,58.36
YYYY-09-DD 13:18:39,10850,11200,10750,-150,-1.36,-10900,-10850,153644,1674,5,-346573,-3894976950,-30.72,0.27,36,000000,000000,-1,58.36
YYYY-09-DD 13:18:42,10850,11200,10750,-150,-1.36,-10900,-10850,153645,1674,5,-346572,-3894966100,-30.72,0.27,36,000000,000000,-1,58.36
YYYY-09-DD 13:18:45,10850,11200,10750,-150,-1.36,-10900,-10850,153646,1674,5,-346571,-3894955250,-30.72,0.27,36,000000,000000,-1,58.36
YYYY-09-DD 13:18:53,10900,11200,10750,-100,-0.91,-10900,-10850,153647,1674,5,-346570,-3894944350,-30.72,0.27,37,000000,000000,+1,58.36
YYYY-09-DD 13:18:53,10900,11200,10750,-100,-0.91,-10900,-10850,153648,1674,5,-346569,-3894933450,-30.72,0.27,37,000000,000000,+1,58.36
YYYY-09-DD 13:18:56,10900,11200,10750,-100,-0.91,-10900,-10850,153681,1675,5,-346536,-3894573750,-30.72,0.27,37,000000,000000,+33,58.39
YYYY-09-DD 13:18:57,10900,11200,10750,-100,-0.91,-10900,-10850,153687,1675,5,-346530,-3894508350,-30.72,0.27,37,000000,000000,+6,58.40
YYYY-09-DD 13:19:07,10900,11200,10750,-100,-0.91,-10900,-10850,153689,1675,5,-346528,-3894486550,-30.72,0.27,37,000000,000000,+2,58.40
YYYY-09-DD 13:19:08,10900,11200,10750,-100,-0.91,-10900,-10850,153691,1675,5,-346526,-3894464750,-30.72,0.27,37,000000,000000,+2,58.40
YYYY-09-DD 13:19:12,10900,11200,10750,-100,-0.91,-10900,-10850,153694,1675,5,-346523,-3894432050,-30.73,0.27,37,000000,000000,+3,58.41
YYYY-09-DD 13:19:15,10900,11200,10750,-100,-0.91,-10900,-10850,153695,1675,5,-346522,-3894421150,-30.73,0.27,37,000000,000000,+1,58.41
YYYY-09-DD 13:19:18,10900,11200,10750,-100,-0.91,-10900,-10850,153707,1675,5,-346510,-3894290350,-30.73,0.27,37,000000,000000,+12,58.42
YYYY-09-DD 13:19:21,10900,11200,10750,-100,-0.91,-10900,-10850,153729,1675,5,-346488,-3894050550,-30.73,0.27,37,000000,000000,+22,58.44
YYYY-09-DD 13:19:28,10900,11200,10750,-100,-0.91,-10900,-10850,153758,1675,5,-346459,-3893734450,-30.74,0.27,37,000000,000000,+29,58.48
YYYY-09-DD 13:19:30,10850,11200,10750,-150,-1.36,-10900,-10850,153778,1676,5,-346439,-3893517450,-30.74,0.27,36,000000,000000,-20,58.46
YYYY-09-DD 13:19:36,10850,11200,10750,-150,-1.36,-10900,-10850,153780,1676,5,-346437,-3893495750,-30.74,0.27,36,000000,000000,-2,58.46
YYYY-09-DD 13:19:40,10900,11200,10750,-100,-0.91,-10900,-10850,153797,1676,5,-346420,-3893310450,-30.75,0.27,37,000000,000000,+17,58.48
YYYY-09-DD 13:19:41,10900,11200,10750,-100,-0.91,-10900,-10850,153801,1676,5,-346416,-3893266850,-30.75,0.27,37,000000,000000,+4,58.48
YYYY-09-DD 13:19:41,10900,11200,10750,-100,-0.91,-10900,-10850,153804,1676,5,-346413,-3893234150,-30.75,0.27,37,000000,000000,+3,58.49
YYYY-09-DD 13:19:47,10850,11200,10750,-150,-1.36,-10900,-10850,153828,1676,5,-346389,-3892973750,-30.75,0.27,36,000000,000000,-24,58.47
YYYY-09-DD 13:19:49,10850,11200,10750,-150,-1.36,-10900,-10850,153830,1676,5,-346387,-3892952050,-30.75,0.27,36,000000,000000,-2,58.47
YYYY-09-DD 13:19:51,10850,11200,10750,-150,-1.36,-10900,-10850,153832,1676,5,-346385,-3892930350,-30.75,0.27,36,000000,000000,-2,58.47
YYYY-09-DD 13:19:56,10850,11200,10750,-150,-1.36,-10900,-10850,153833,1676,5,-346384,-3892919500,-30.75,0.27,36,000000,000000,-1,58.47
YYYY-09-DD 13:20:04,10850,11200,10750,-150,-1.36,-10900,-10850,153835,1676,5,-346382,-3892897800,-30.75,0.27,36,000000,000000,-2,58.47
YYYY-09-DD 13:20:06,10900,11200,10750,-100,-0.91,-10900,-10850,153837,1676,5,-346380,-3892876000,-30.75,0.27,37,000000,000000,+2,58.47
YYYY-09-DD 13:20:08,10900,11200,10750,-100,-0.91,-10900,-10850,153838,1676,5,-346379,-3892865100,-30.75,0.27,37,000000,000000,+1,58.47
YYYY-09-DD 13:20:11,10900,11200,10750,-100,-0.91,-10900,-10850,153850,1676,5,-346367,-3892734300,-30.76,0.27,37,000000,000000,+12,58.48
YYYY-09-DD 13:20:14,10900,11200,10750,-100,-0.91,-10900,-10850,153853,1676,5,-346364,-3892701600,-30.76,0.27,37,000000,000000,+3,58.49
YYYY-09-DD 13:20:18,10900,11200,10750,-100,-0.91,-10900,-10850,153870,1677,5,-346347,-3892516300,-30.76,0.27,37,000000,000000,+17,58.50
YYYY-09-DD 13:20:26,10900,11200,10750,-100,-0.91,-10900,-10850,153872,1677,5,-346345,-3892494500,-30.76,0.27,37,000000,000000,+2,58.51
YYYY-09-DD 13:20:28,10900,11200,10750,-100,-0.91,-10900,-10850,153917,1677,5,-346300,-3892004000,-30.77,0.27,37,000000,000000,+45,58.55
YYYY-09-DD 13:20:28,10900,11200,10750,-100,-0.91,-10900,-10850,153962,1678,5,-346255,-3891513500,-30.78,0.27,37,000000,000000,+45,58.60
YYYY-09-DD 13:20:39,10850,11200,10750,-150,-1.36,-10900,-10850,154048,1679,5,-346169,-3890580400,-30.80,0.27,36,000000,000000,-86,58.55
YYYY-09-DD 13:21:04,10900,11200,10750,-100,-0.91,-10900,-10850,154060,1679,5,-346157,-3890449600,-30.80,0.27,37,000000,000000,+12,58.56
YYYY-09-DD 13:21:06,10900,11200,10750,-100,-0.91,-10900,-10850,154062,1679,5,-346155,-3890427800,-30.80,0.27,37,000000,000000,+2,58.56
YYYY-09-DD 13:21:09,10900,11200,10750,-100,-0.91,-10900,-10850,154079,1679,5,-346138,-3890242500,-30.80,0.27,37,000000,000000,+17,58.58
YYYY-09-DD 13:21:13,10900,11200,10750,-100,-0.91,-10900,-10850,154083,1679,5,-346134,-3890198900,-30.80,0.27,37,000000,000000,+4,58.58
YYYY-09-DD 13:21:20,10850,11200,10750,-150,-1.36,-10900,-10850,154084,1679,5,-346133,-3890188050,-30.80,0.27,36,000000,000000,-1,58.58
YYYY-09-DD 13:21:21,10850,11200,10750,-150,-1.36,-10900,-10850,154086,1679,5,-346131,-3890166350,-30.80,0.27,36,000000,000000,-2,58.58
YYYY-09-DD 13:21:27,10900,11200,10750,-100,-0.91,-10900,-10850,154088,1679,5,-346129,-3890144550,-30.80,0.27,37,000000,000000,+2,58.59
YYYY-09-DD 13:21:31,10900,11200,10750,-100,-0.91,-10900,-10850,154094,1679,5,-346123,-3890079150,-30.81,0.27,37,000000,000000,+6,58.59
YYYY-09-DD 13:21:31,10900,11200,10750,-100,-0.91,-10950,-10900,154423,1683,5,-345794,-3886493050,-30.87,0.27,37,000000,000000,+329,58.94
YYYY-09-DD 13:21:31,10900,11200,10750,-100,-0.91,-10950,-10900,154426,1683,5,-345791,-3886460350,-30.87,0.27,37,000000,000000,-3,58.93
YYYY-09-DD 13:21:34,10900,11200,10750,-100,-0.91,-10950,-10900,154452,1683,5,-345765,-3886176950,-30.88,0.27,37,000000,000000,-26,58.92
YYYY-09-DD 13:21:44,10950,11200,10750,-50,-0.45,-10950,-10900,154454,1683,5,-345763,-3886155050,-30.88,0.27,37,000000,000000,+2,58.92
YYYY-09-DD 13:21:44,10950,11200,10750,-50,-0.45,-10950,-10900,154455,1683,5,-345762,-3886144100,-30.88,0.27,37,000000,000000,+1,58.92
YYYY-09-DD 13:21:51,10900,11200,10750,-100,-0.91,-10950,-10900,154474,1683,5,-345743,-3885937000,-30.88,0.27,37,000000,000000,-19,58.91
YYYY-09-DD 13:21:55,10950,11200,10750,-50,-0.45,-10950,-10900,154507,1684,5,-345710,-3885575650,-30.89,0.27,37,000000,000000,+33,58.94
YYYY-09-DD 13:21:55,10950,11200,10750,-50,-0.45,-10950,-10900,154529,1684,5,-345688,-3885334750,-30.89,0.27,37,000000,000000,+22,58.97
YYYY-09-DD 13:21:57,10950,11200,10750,-50,-0.45,-10950,-10900,154541,1684,5,-345676,-3885203350,-30.89,0.27,37,000000,000000,+12,58.98
YYYY-09-DD 13:22:16,10900,11200,10750,-100,-0.91,-10950,-10900,154580,1684,5,-345637,-3884778250,-30.90,0.27,37,000000,000000,-39,58.96
YYYY-09-DD 13:22:17,10950,11200,10750,-50,-0.45,-10950,-10900,154619,1685,5,-345598,-3884351200,-30.91,0.27,37,000000,000000,+39,59.00
YYYY-09-DD 13:22:17,10950,11200,10750,-50,-0.45,-10950,-10900,154623,1685,5,-345594,-3884307400,-30.91,0.27,37,000000,000000,+4,59.00
YYYY-09-DD 13:22:17,10950,11200,10750,-50,-0.45,-10950,-10900,154627,1685,5,-345590,-3884263600,-30.91,0.27,37,000000,000000,+4,59.01
YYYY-09-DD 13:22:17,10950,11200,10750,-50,-0.45,-10950,-10900,154631,1685,5,-345586,-3884219800,-30.91,0.27,37,000000,000000,+4,59.01
YYYY-09-DD 13:22:20,10900,11200,10750,-100,-0.91,-10950,-10900,154632,1685,5,-345585,-3884208900,-30.91,0.27,37,000000,000000,-1,59.01
YYYY-09-DD 13:22:35,10900,11200,10750,-100,-0.91,-10950,-10900,154656,1685,5,-345561,-3883947300,-30.92,0.27,37,000000,000000,-24,58.99
YYYY-09-DD 13:22:36,10950,11200,10750,-50,-0.45,-10950,-10900,154657,1685,5,-345560,-3883936350,-30.92,0.27,37,000000,000000,+1,58.99
YYYY-09-DD 13:22:38,10950,11200,10750,-50,-0.45,-10950,-10900,154674,1685,5,-345543,-3883750200,-30.92,0.27,37,000000,000000,+17,59.01
YYYY-09-DD 13:22:49,10900,11200,10750,-100,-0.91,-10950,-10900,154774,1686,5,-345443,-3882660200,-30.94,0.27,37,000000,000000,-100,58.95
YYYY-09-DD 13:22:50,10950,11200,10750,-50,-0.45,-10950,-10900,154786,1687,5,-345431,-3882528800,-30.94,0.27,37,000000,000000,+12,58.96
YYYY-09-DD 13:22:51,10900,11200,10750,-100,-0.91,-10950,-10900,154788,1687,5,-345429,-3882507000,-30.94,0.27,37,000000,000000,-2,58.96
YYYY-09-DD 13:22:52,10900,11200,10750,-100,-0.91,-10950,-10900,154789,1687,5,-345428,-3882496100,-30.94,0.27,37,000000,000000,-1,58.96
YYYY-09-DD 13:22:53,10900,11200,10750,-100,-0.91,-10950,-10900,154792,1687,5,-345425,-3882463400,-30.94,0.27,37,000000,000000,-3,58.96
YYYY-09-DD 13:22:54,10950,11200,10750,-50,-0.45,-10950,-10900,154794,1687,5,-345423,-3882441500,-30.95,0.27,37,000000,000000,+2,58.96
YYYY-09-DD 13:23:01,10950,11200,10750,-50,-0.45,-10950,-10900,154796,1687,5,-345421,-3882419600,-30.95,0.27,37,000000,000000,+2,58.96
YYYY-09-DD 13:23:02,10950,11200,10750,-50,-0.45,-10950,-10900,154864,1687,5,-345353,-3881675000,-30.96,0.27,37,000000,000000,+68,59.04
YYYY-09-DD 13:23:18,10950,11200,10750,-50,-0.45,-10950,-10900,154882,1688,5,-345335,-3881477900,-30.96,0.27,37,000000,000000,+18,59.05
YYYY-09-DD 13:23:19,10950,11200,10750,-50,-0.45,-10950,-10900,154883,1688,5,-345334,-3881466950,-30.96,0.27,37,000000,000000,+1,59.05
YYYY-09-DD 13:23:21,10900,11200,10750,-100,-0.91,-10950,-10900,154884,1688,5,-345333,-3881456050,-30.96,0.27,37,000000,000000,-1,59.05
YYYY-09-DD 13:23:24,10950,11200,10750,-50,-0.45,-10950,-10900,154913,1688,5,-345304,-3881138500,-30.97,0.27,37,000000,000000,+29,59.08
YYYY-09-DD 13:23:28,10950,11200,10750,-50,-0.45,-10950,-10900,154958,1688,5,-345259,-3880645750,-30.98,0.27,37,000000,000000,+45,59.13
YYYY-09-DD 13:23:28,10950,11200,10750,-50,-0.45,-10950,-10900,155003,1689,5,-345214,-3880153000,-30.99,0.27,37,000000,000000,+45,59.18
YYYY-09-DD 13:23:36,10950,11200,10750,-50,-0.45,-10950,-10900,155007,1689,5,-345210,-3880109200,-30.99,0.27,37,000000,000000,+4,59.18
YYYY-09-DD 13:23:43,10950,11200,10750,-50,-0.45,-10950,-10900,155019,1689,5,-345198,-3879977800,-30.99,0.27,37,000000,000000,+12,59.20
YYYY-09-DD 13:23:53,10900,11200,10750,-100,-0.91,-10950,-10900,155043,1689,5,-345174,-3879716200,-31.00,0.27,37,000000,000000,-24,59.18
YYYY-09-DD 13:24:02,10900,11200,10750,-100,-0.91,-10950,-10900,155113,1690,5,-345104,-3878953200,-31.01,0.27,37,000000,000000,-70,59.14
YYYY-09-DD 13:24:02,10900,11200,10750,-100,-0.91,-10950,-10900,155119,1690,5,-345098,-3878887800,-31.01,0.27,37,000000,000000,-6,59.13
YYYY-09-DD 13:24:02,10900,11200,10750,-100,-0.91,-10950,-10900,155141,1690,5,-345076,-3878648000,-31.01,0.27,37,000000,000000,-22,59.12
YYYY-09-DD 13:24:02,10950,11200,10750,-50,-0.45,-10950,-10900,155142,1690,5,-345075,-3878637050,-31.01,0.27,37,000000,000000,+1,59.12
YYYY-09-DD 13:24:05,10950,11200,10750,-50,-0.45,-10950,-10900,155148,1691,5,-345069,-3878571350,-31.02,0.27,37,000000,000000,+6,59.13
YYYY-09-DD 13:24:07,10900,11200,10750,-100,-0.91,-10950,-10900,155248,1692,5,-344969,-3877481350,-31.04,0.27,37,000000,000000,-100,59.07
YYYY-09-DD 13:24:07,10900,11200,10750,-100,-0.91,-10950,-10900,155444,1694,5,-344773,-3875344950,-31.08,0.27,37,000000,000000,-196,58.95
YYYY-09-DD 13:24:08,10850,11200,10750,-150,-1.36,-10950,-10850,155446,1694,5,-344771,-3875323250,-31.08,0.27,36,000000,000000,-2,58.94
YYYY-09-DD 13:24:08,10900,11200,10750,-100,-0.91,-10900,-10850,155463,1694,5,-344754,-3875137950,-31.08,0.27,37,000000,000000,+17,58.96
YYYY-09-DD 13:24:11,10850,11200,10750,-150,-1.36,-10900,-10850,155474,1694,5,-344743,-3875018600,-31.08,0.27,36,000000,000000,-11,58.95
YYYY-09-DD 13:24:11,10850,11200,10750,-150,-1.36,-10900,-10850,155493,1694,5,-344724,-3874812450,-31.09,0.27,36,000000,000000,-19,58.94
YYYY-09-DD 13:24:14,10850,11200,10750,-150,-1.36,-10900,-10850,155594,1695,5,-344623,-3873716600,-31.11,0.27,36,000000,000000,-101,58.88
YYYY-09-DD 13:24:17,10850,11200,10750,-150,-1.36,-10900,-10850,155609,1696,5,-344608,-3873553850,-31.11,0.27,36,000000,000000,-15,58.87
YYYY-09-DD 13:24:19,10900,11200,10750,-100,-0.91,-10900,-10850,155611,1696,5,-344606,-3873532050,-31.11,0.27,37,000000,000000,+2,58.87
YYYY-09-DD 13:24:21,10900,11200,10750,-100,-0.91,-10900,-10850,155613,1696,5,-344604,-3873510250,-31.11,0.27,37,000000,000000,+2,58.88
YYYY-09-DD 13:24:23,10850,11200,10750,-150,-1.36,-10900,-10850,155713,1697,5,-344504,-3872425250,-31.13,0.27,36,000000,000000,-100,58.82
YYYY-09-DD 13:24:26,10900,11200,10750,-100,-0.91,-10900,-10850,155716,1697,5,-344501,-3872392550,-31.13,0.27,37,000000,000000,+3,58.82
YYYY-09-DD 13:24:28,10900,11200,10750,-100,-0.91,-10900,-10850,155738,1697,5,-344479,-3872152750,-31.13,0.27,37,000000,000000,+22,58.84
YYYY-09-DD 13:24:32,10850,11200,10750,-150,-1.36,-10900,-10850,155926,1699,5,-344291,-3870112950,-31.17,0.27,36,000000,000000,-188,58.73
YYYY-09-DD 13:24:37,10900,11200,10750,-100,-0.91,-10900,-10850,155938,1699,5,-344279,-3869982150,-31.17,0.27,37,000000,000000,+12,58.74
YYYY-09-DD 13:24:43,10900,11200,10750,-100,-0.91,-10900,-10850,155940,1699,5,-344277,-3869960350,-31.17,0.27,37,000000,000000,+2,58.74
YYYY-09-DD 13:24:49,10900,11200,10750,-100,-0.91,-10900,-10850,155942,1699,5,-344275,-3869938550,-31.17,0.27,37,000000,000000,+2,58.74
YYYY-09-DD 13:24:54,10900,11200,10750,-100,-0.91,-10900,-10850,155976,1700,5,-344241,-3869567950,-31.18,0.27,37,000000,000000,+34,58.78
YYYY-09-DD 13:24:54,10900,11200,10750,-100,-0.91,-10900,-10850,155980,1700,5,-344237,-3869524350,-31.18,0.27,37,000000,000000,+4,58.78
YYYY-09-DD 13:24:54,10900,11200,10750,-100,-0.91,-10900,-10850,155984,1700,5,-344233,-3869480750,-31.18,0.27,37,000000,000000,+4,58.79
YYYY-09-DD 13:24:55,10850,11200,10750,-150,-1.36,-10900,-10850,156019,1700,5,-344198,-3869101000,-31.19,0.27,36,000000,000000,-35,58.77
YYYY-09-DD 13:25:01,10850,11200,10750,-150,-1.36,-10900,-10850,156042,1700,5,-344175,-3868851450,-31.19,0.27,36,000000,000000,-23,58.75
YYYY-09-DD 13:25:03,10850,11200,10750,-150,-1.36,-10900,-10850,156107,1701,5,-344110,-3868146200,-31.21,0.27,36,000000,000000,-65,58.71
YYYY-09-DD 13:25:05,10900,11200,10750,-100,-0.91,-10900,-10850,156108,1701,5,-344109,-3868135300,-31.21,0.27,37,000000,000000,+1,58.71
YYYY-09-DD 13:25:08,10850,11200,10750,-150,-1.36,-10900,-10850,156194,1702,5,-344023,-3867202200,-31.23,0.27,36,000000,000000,-86,58.66
YYYY-09-DD 13:25:10,10850,11200,10750,-150,-1.36,-10900,-10850,156219,1702,5,-343998,-3866930950,-31.23,0.27,36,000000,000000,-25,58.65
YYYY-09-DD 13:25:24,10850,11200,10750,-150,-1.36,-10900,-10850,156243,1702,5,-343974,-3866670550,-31.24,0.27,36,000000,000000,-24,58.63
YYYY-09-DD 13:25:30,10900,11200,10750,-100,-0.91,-10900,-10850,156255,1703,5,-343962,-3866539750,-31.24,0.27,37,000000,000000,+12,58.64
YYYY-09-DD 13:25:32,10900,11200,10750,-100,-0.91,-10900,-10850,156256,1703,5,-343961,-3866528850,-31.24,0.27,37,000000,000000,+1,58.64
YYYY-09-DD 13:25:37,10900,11200,10750,-100,-0.91,-10900,-10850,156258,1703,5,-343959,-3866507050,-31.24,0.27,37,000000,000000,+2,58.65
