시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:00:04,10250,0,0,+620,+6.44,,,32487,,2,,,,,,,,+10,
YYYY-09-DD 15:00:04,10250,0,0,+620,+6.44,,,32487,,2,,,,,,,,0,
YYYY-09-DD 15:00:04,10250,0,0,+620,+6.44,,,32487,,2,,,,,,,,0,
YYYY-09-DD 15:00:05,10250,0,0,+620,+6.44,,,32487,,2,,,,,,,,0,
YYYY-09-DD 15:00:05,10250,0,0,+620,+6.44,,,32487,,2,,,,,,,,0,
YYYY-09-DD 15:00:05,10250,0,0,+620,+6.44,,,32487,,2,,,,,,,,0,
YYYY-09-DD 15:00:05,10250,0,0,+620,+6.44,,,32487,,2,,,,,,,,0,
YYYY-09-DD 15:00:05,10250,0,0,+620,+6.44,,,32487,,2,,,,,,,,0,
YYYY-09-DD 15:00:06,10250,0,0,+620,+6.44,,,32487,,2,,,,,,,,0,
YYYY-09-DD 15:00:06,10250,0,0,+620,+6.44,,,32487,,2,,,,,,,,0,
YYYY-09-DD 15:00:06,10250,0,0,+620,+6.44,,,32987,,2,,,,,,,,+500,
YYYY-09-DD 15:00:06,10250,0,0,+620,+6.44,,,32987,,2,,,,,,,,0,
YYYY-09-DD 15:00:06,10250,0,0,+620,+6.44,,,32989,,2,,,,,,,,+2,
YYYY-09-DD 15:00:07,10250,0,0,+620,+6.44,,,32990,,2,,,,,,,,+1,
YYYY-09-DD 15:00:07,10250,0,0,+620,+6.44,,,32991,,2,,,,,,,,+1,
YYYY-09-DD 15:00:08,10250,0,0,+620,+6.44,,,34748,,2,,,,,,,,+1757,
YYYY-09-DD 15:00:08,10250,0,0,+620,+6.44,,,34748,,2,,,,,,,,0,
YYYY-09-DD 15:00:08,10250,0,0,+620,+6.44,,,28748,,2,,,,,,,,--6000,
YYYY-09-DD 15:00:08,10250,0,0,+620,+6.44,,,28748,,2,,,,,,,,0,
YYYY-09-DD 15:00:09,10250,0,0,+620,+6.44,,,28748,,2,,,,,,,,0,
YYYY-09-DD 15:00:09,10250,0,0,+620,+6.44,,,28748,,2,,,,,,,,0,
YYYY-09-DD 15:00:09,10250,0,0,+620,+6.44,,,28545,,2,,,,,,,,--203,
YYYY-09-DD 15:00:09,10250,0,0,+620,+6.44,,,28545,,2,,,,,,,,0,
YYYY-09-DD 15:00:10,10250,0,0,+620,+6.44,,,28545,,2,,,,,,,,0,
YYYY-09-DD 15:00:10,10250,0,0,+620,+6.44,,,28545,,2,,,,,,,,0,
YYYY-09-DD 15:00:10,10250,0,0,+620,+6.44,,,28545,,2,,,,,,,,0,
YYYY-09-DD 15:00:10,10250,0,0,+620,+6.44,,,28545,,2,,,,,,,,0,
YYYY-09-DD 15:00:10,10250,0,0,+620,+6.44,,,28545,,2,,,,,,,,0,
YYYY-09-DD 15:00:10,10250,0,0,+620,+6.44,,,28545,,2,,,,,,,,0,
YYYY-09-DD 15:00:10,10250,0,0,+620,+6.44,,,28545,,2,,,,,,,,0,
YYYY-09-DD 15:00:11,10250,0,0,+620,+6.44,,,28706,,2,,,,,,,,-161,
YYYY-09-DD 15:00:11,10250,0,0,+620,+6.44,,,28706,,2,,,,,,,,0,
YYYY-09-DD 15:00:12,10250,0,0,+620,+6.44,,,29450,,2,,,,,,,,-744,
YYYY-09-DD 15:00:12,10250,0,0,+620,+6.44,,,29450,,2,,,,,,,,0,
YYYY-09-DD 15:00:12,10250,0,0,+620,+6.44,,,29450,,2,,,,,,,,0,
YYYY-09-DD 15:00:13,10250,0,0,+620,+6.44,,,29697,,2,,,,,,,,-247,
YYYY-09-DD 15:00:13,10250,0,0,+620,+6.44,,,29697,,2,,,,,,,,0,
YYYY-09-DD 15:00:13,10250,0,0,+620,+6.44,,,29697,,2,,,,,,,,0,
YYYY-09-DD 15:00:14,10250,0,0,+620,+6.44,,,29697,,2,,,,,,,,0,
YYYY-09-DD 15:00:14,10250,0,0,+620,+6.44,,,29697,,2,,,,,,,,0,
YYYY-09-DD 15:00:14,10250,0,0,+620,+6.44,,,29697,,2,,,,,,,,0,
YYYY-09-DD 15:00:14,10250,0,0,+620,+6.44,,,29697,,2,,,,,,,,0,
YYYY-09-DD 15:00:14,10250,0,0,+620,+6.44,,,29702,,2,,,,,,,,-5,
YYYY-09-DD 15:00:14,10250,0,0,+620,+6.44,,,29872,,2,,,,,,,,-170,
YYYY-09-DD 15:00:15,10250,0,0,+620,+6.44,,,29872,,2,,,,,,,,0,
YYYY-09-DD 15:00:15,10250,0,0,+620,+6.44,,,29872,,2,,,,,,,,0,
YYYY-09-DD 15:00:15,10250,0,0,+620,+6.44,,,30872,,2,,,,,,,,-1000,
YYYY-09-DD 15:00:15,10250,0,0,+620,+6.44,,,30892,,2,,,,,,,,-20,
YYYY-09-DD 15:00:15,10250,0,0,+620,+6.44,,,32353,,2,,,,,,,,-1461,
YYYY-09-DD 15:00:15,10250,0,0,+620,+6.44,,,32353,,2,,,,,,,,0,
YYYY-09-DD 15:00:16,10250,0,0,+620,+6.44,,,32448,,2,,,,,,,,-95,
YYYY-09-DD 15:00:16,10250,0,0,+620,+6.44,,,32679,,2,,,,,,,,-231,
YYYY-09-DD 15:00:16,10250,0,0,+620,+6.44,,,32679,,2,,,,,,,,0,
YYYY-09-DD 15:00:16,10250,0,0,+620,+6.44,,,32679,,2,,,,,,,,0,
YYYY-09-DD 15:00:16,10250,0,0,+620,+6.44,,,32679,,2,,,,,,,,0,
YYYY-09-DD 15:00:17,10250,0,0,+620,+6.44,,,37308,,2,,,,,,,,-4629,
YYYY-09-DD 15:00:17,10250,0,0,+620,+6.44,,,37348,,2,,,,,,,,-40,
YYYY-09-DD 15:00:17,10250,0,0,+620,+6.44,,,37348,,2,,,,,,,,0,
YYYY-09-DD 15:00:17,10250,0,0,+620,+6.44,,,37348,,2,,,,,,,,0,
YYYY-09-DD 15:00:18,10250,0,0,+620,+6.44,,,37348,,2,,,,,,,,0,
YYYY-09-DD 15:00:18,10250,0,0,+620,+6.44,,,37348,,2,,,,,,,,0,
YYYY-09-DD 15:00:18,10250,0,0,+620,+6.44,,,37348,,2,,,,,,,,0,
YYYY-09-DD 15:00:18,10250,0,0,+620,+6.44,,,37348,,2,,,,,,,,0,
YYYY-09-DD 15:00:19,10250,0,0,+620,+6.44,,,37348,,2,,,,,,,,0,
YYYY-09-DD 15:00:19,10250,0,0,+620,+6.44,,,37348,,2,,,,,,,,0,
YYYY-09-DD 15:00:20,10250,0,0,+620,+6.44,,,36604,,2,,,,,,,,--744,
YYYY-09-DD 15:00:20,10250,0,0,+620,+6.44,,,43375,,2,,,,,,,,-6771,
YYYY-09-DD 15:00:20,10250,0,0,+620,+6.44,,,43375,,2,,,,,,,,0,
YYYY-09-DD 15:00:21,10250,0,0,+620,+6.44,,,43375,,2,,,,,,,,0,
YYYY-09-DD 15:00:21,10250,0,0,+620,+6.44,,,43375,,2,,,,,,,,0,
YYYY-09-DD 15:00:22,10250,0,0,+620,+6.44,,,43675,,2,,,,,,,,-300,
YYYY-09-DD 15:00:22,10250,0,0,+620,+6.44,,,43675,,2,,,,,,,,0,
YYYY-09-DD 15:00:22,10250,0,0,+620,+6.44,,,43675,,2,,,,,,,,0,
YYYY-09-DD 15:00:22,10250,0,0,+620,+6.44,,,43675,,2,,,,,,,,0,
YYYY-09-DD 15:00:23,10250,0,0,+620,+6.44,,,43698,,2,,,,,,,,-23,
YYYY-09-DD 15:00:23,10250,0,0,+620,+6.44,,,43698,,2,,,,,,,,0,
YYYY-09-DD 15:00:23,10250,0,0,+620,+6.44,,,41798,,2,,,,,,,,--1900,
YYYY-09-DD 15:00:23,10250,0,0,+620,+6.44,,,41798,,2,,,,,,,,0,
YYYY-09-DD 15:00:24,10250,0,0,+620,+6.44,,,41798,,2,,,,,,,,0,
YYYY-09-DD 15:00:24,10250,0,0,+620,+6.44,,,41798,,2,,,,,,,,0,
YYYY-09-DD 15:00:24,10250,0,0,+620,+6.44,,,41898,,2,,,,,,,,-100,
YYYY-09-DD 15:00:24,10250,0,0,+620,+6.44,,,41898,,2,,,,,,,,0,
YYYY-09-DD 15:00:24,10250,0,0,+620,+6.44,,,41898,,2,,,,,,,,0,
YYYY-09-DD 15:00:24,10250,0,0,+620,+6.44,,,42398,,2,,,,,,,,-500,
YYYY-09-DD 15:00:25,10250,0,0,+620,+6.44,,,42398,,2,,,,,,,,0,
YYYY-09-DD 15:00:25,10250,0,0,+620,+6.44,,,42398,,2,,,,,,,,0,
YYYY-09-DD 15:00:25,10250,0,0,+620,+6.44,,,42398,,2,,,,,,,,0,
YYYY-09-DD 15:00:26,10250,0,0,+620,+6.44,,,42398,,2,,,,,,,,0,
YYYY-09-DD 15:00:26,10250,0,0,+620,+6.44,,,42398,,2,,,,,,,,0,
YYYY-09-DD 15:00:26,10250,0,0,+620,+6.44,,,42678,,2,,,,,,,,-280,
YYYY-09-DD 15:00:26,10250,0,0,+620,+6.44,,,42678,,2,,,,,,,,0,
YYYY-09-DD 15:00:27,10250,0,0,+620,+6.44,,,42678,,2,,,,,,,,0,
YYYY-09-DD 15:00:27,10250,0,0,+620,+6.44,,,42678,,2,,,,,,,,0,
YYYY-09-DD 15:00:27,10250,0,0,+620,+6.44,,,42678,,2,,,,,,,,0,
YYYY-09-DD 15:00:28,10250,0,0,+620,+6.44,,,42678,,2,,,,,,,,0,
YYYY-09-DD 15:00:28,10250,0,0,+620,+6.44,,,42678,,2,,,,,,,,0,
YYYY-09-DD 15:00:29,10250,0,0,+620,+6.44,,,42678,,2,,,,,,,,0,
YYYY-09-DD 15:00:29,10250,0,0,+620,+6.44,,,42678,,2,,,,,,,,0,
YYYY-09-DD 15:00:29,10250,0,0,+620,+6.44,,,42678,,2,,,,,,,,0,
YYYY-09-DD 15:00:29,10250,0,0,+620,+6.44,,,42678,,2,,,,,,,,0,
YYYY-09-DD 15:00:29,10250,0,0,+620,+6.44,,,42728,,2,,,,,,,,-50,
YYYY-09-DD 15:00:30,10250,0,0,+620,+6.44,,,42728,,2,,,,,,,,0,
YYYY-09-DD 15:00:30,10250,0,0,+620,+6.44,,,42728,,2,,,,,,,,0,
YYYY-09-DD 15:00:30,10250,0,0,+620,+6.44,,,42728,,2,,,,,,,,0,
YYYY-09-DD 15:00:31,10250,0,0,+620,+6.44,,,42728,,2,,,,,,,,0,
YYYY-09-DD 15:00:31,10250,0,0,+620,+6.44,,,42918,,2,,,,,,,,-190,
YYYY-09-DD 15:00:31,10250,0,0,+620,+6.44,,,42918,,2,,,,,,,,0,
YYYY-09-DD 15:00:32,10250,0,0,+620,+6.44,,,42918,,2,,,,,,,,0,
YYYY-09-DD 15:00:32,10250,0,0,+620,+6.44,,,42918,,2,,,,,,,,0,
YYYY-09-DD 15:00:32,10250,0,0,+620,+6.44,,,42918,,2,,,,,,,,0,
YYYY-09-DD 15:00:32,10250,0,0,+620,+6.44,,,42918,,2,,,,,,,,0,
YYYY-09-DD 15:00:32,10250,0,0,+620,+6.44,,,43318,,2,,,,,,,,-400,
YYYY-09-DD 15:00:32,10250,0,0,+620,+6.44,,,43318,,2,,,,,,,,0,
YYYY-09-DD 15:00:33,10250,0,0,+620,+6.44,,,43318,,2,,,,,,,,0,
YYYY-09-DD 15:00:33,10250,0,0,+620,+6.44,,,43318,,2,,,,,,,,0,
YYYY-09-DD 15:00:33,10250,0,0,+620,+6.44,,,43318,,2,,,,,,,,0,
YYYY-09-DD 15:00:34,10250,0,0,+620,+6.44,,,43318,,2,,,,,,,,0,
YYYY-09-DD 15:00:34,10250,0,0,+620,+6.44,,,43318,,2,,,,,,,,0,
YYYY-09-DD 15:00:34,10250,0,0,+620,+6.44,,,43318,,2,,,,,,,,0,
YYYY-09-DD 15:00:35,10250,0,0,+620,+6.44,,,43779,,2,,,,,,,,-461,
YYYY-09-DD 15:00:35,10250,0,0,+620,+6.44,,,43779,,2,,,,,,,,0,
YYYY-09-DD 15:00:35,10250,0,0,+620,+6.44,,,43779,,2,,,,,,,,0,
YYYY-09-DD 15:00:35,10250,0,0,+620,+6.44,,,43779,,2,,,,,,,,0,
YYYY-09-DD 15:00:35,10250,0,0,+620,+6.44,,,46779,,2,,,,,,,,-3000,
YYYY-09-DD 15:00:36,10250,0,0,+620,+6.44,,,46779,,2,,,,,,,,0,
YYYY-09-DD 15:00:36,10250,0,0,+620,+6.44,,,46779,,2,,,,,,,,0,
YYYY-09-DD 15:00:37,10250,0,0,+620,+6.44,,,46879,,2,,,,,,,,-100,
YYYY-09-DD 15:00:37,10250,0,0,+620,+6.44,,,46879,,2,,,,,,,,0,
YYYY-09-DD 15:00:37,10250,0,0,+620,+6.44,,,47131,,2,,,,,,,,-252,
YYYY-09-DD 15:00:37,10250,0,0,+620,+6.44,,,46047,,2,,,,,,,,--1084,
YYYY-09-DD 15:00:37,10250,0,0,+620,+6.44,,,46057,,2,,,,,,,,-10,
YYYY-09-DD 15:00:37,10250,0,0,+620,+6.44,,,46057,,2,,,,,,,,0,
YYYY-09-DD 15:00:37,10250,0,0,+620,+6.44,,,46057,,2,,,,,,,,0,
YYYY-09-DD 15:00:38,10250,0,0,+620,+6.44,,,46057,,2,,,,,,,,0,
YYYY-09-DD 15:00:38,10250,0,0,+620,+6.44,,,46057,,2,,,,,,,,0,
YYYY-09-DD 15:00:38,10250,0,0,+620,+6.44,,,46057,,2,,,,,,,,0,
YYYY-09-DD 15:00:38,10250,0,0,+620,+6.44,,,46057,,2,,,,,,,,0,
YYYY-09-DD 15:00:38,10250,0,0,+620,+6.44,,,46057,,2,,,,,,,,0,
YYYY-09-DD 15:00:39,10250,0,0,+620,+6.44,,,46057,,2,,,,,,,,0,
YYYY-09-DD 15:00:39,10250,0,0,+620,+6.44,,,46057,,2,,,,,,,,0,
YYYY-09-DD 15:00:39,10250,0,0,+620,+6.44,,,46087,,2,,,,,,,,-30,
YYYY-09-DD 15:00:39,10250,0,0,+620,+6.44,,,46087,,2,,,,,,,,0,
YYYY-09-DD 15:00:40,10250,0,0,+620,+6.44,,,46087,,2,,,,,,,,0,
YYYY-09-DD 15:00:40,10250,0,0,+620,+6.44,,,46087,,2,,,,,,,,0,
YYYY-09-DD 15:00:40,10250,0,0,+620,+6.44,,,46087,,2,,,,,,,,0,
YYYY-09-DD 15:00:40,10250,0,0,+620,+6.44,,,46087,,2,,,,,,,,0,
YYYY-09-DD 15:00:40,10250,0,0,+620,+6.44,,,46087,,2,,,,,,,,0,
YYYY-09-DD 15:00:40,10250,0,0,+620,+6.44,,,46116,,2,,,,,,,,-29,
YYYY-09-DD 15:00:41,10250,0,0,+620,+6.44,,,46116,,2,,,,,,,,0,
YYYY-09-DD 15:00:41,10250,0,0,+620,+6.44,,,46116,,2,,,,,,,,0,
YYYY-09-DD 15:00:41,10250,0,0,+620,+6.44,,,46121,,2,,,,,,,,-5,
YYYY-09-DD 15:00:41,10250,0,0,+620,+6.44,,,46121,,2,,,,,,,,0,
YYYY-09-DD 15:00:42,10250,0,0,+620,+6.44,,,46121,,2,,,,,,,,0,
YYYY-09-DD 15:00:42,10250,0,0,+620,+6.44,,,46121,,2,,,,,,,,0,
YYYY-09-DD 15:00:42,10250,0,0,+620,+6.44,,,46121,,2,,,,,,,,0,
YYYY-09-DD 15:00:42,10250,0,0,+620,+6.44,,,46121,,2,,,,,,,,0,
YYYY-09-DD 15:00:42,10250,0,0,+620,+6.44,,,46121,,2,,,,,,,,0,
YYYY-09-DD 15:00:42,10250,0,0,+620,+6.44,,,46121,,2,,,,,,,,0,
YYYY-09-DD 15:00:42,10250,0,0,+620,+6.44,,,46121,,2,,,,,,,,0,
YYYY-09-DD 15:00:43,10250,0,0,+620,+6.44,,,46121,,2,,,,,,,,0,
YYYY-09-DD 15:00:43,10250,0,0,+620,+6.44,,,46121,,2,,,,,,,,0,
YYYY-09-DD 15:00:43,10250,0,0,+620,+6.44,,,46121,,2,,,,,,,,0,
YYYY-09-DD 15:00:43,10250,0,0,+620,+6.44,,,46121,,2,,,,,,,,0,
YYYY-09-DD 15:00:43,10250,0,0,+620,+6.44,,,46121,,2,,,,,,,,0,
YYYY-09-DD 15:00:44,10250,0,0,+620,+6.44,,,46121,,2,,,,,,,,0,
YYYY-09-DD 15:00:44,10250,0,0,+620,+6.44,,,46121,,2,,,,,,,,0,
YYYY-09-DD 15:00:44,10250,0,0,+620,+6.44,,,46121,,2,,,,,,,,0,
YYYY-09-DD 15:00:44,10250,0,0,+620,+6.44,,,46121,,2,,,,,,,,0,
YYYY-09-DD 15:00:44,10250,0,0,+620,+6.44,,,46121,,2,,,,,,,,0,
YYYY-09-DD 15:00:45,10250,0,0,+620,+6.44,,,46121,,2,,,,,,,,0,
YYYY-09-DD 15:00:45,10250,0,0,+620,+6.44,,,46121,,2,,,,,,,,0,
YYYY-09-DD 15:00:45,10250,0,0,+620,+6.44,,,46121,,2,,,,,,,,0,
YYYY-09-DD 15:00:45,10250,0,0,+620,+6.44,,,46121,,2,,,,,,,,0,
YYYY-09-DD 15:00:45,10250,0,0,+620,+6.44,,,46121,,2,,,,,,,,0,
YYYY-09-DD 15:00:45,10250,0,0,+620,+6.44,,,46121,,2,,,,,,,,0,
YYYY-09-DD 15:00:45,10250,0,0,+620,+6.44,,,46121,,2,,,,,,,,0,
YYYY-09-DD 15:00:46,10250,0,0,+620,+6.44,,,46121,,2,,,,,,,,0,
YYYY-09-DD 15:00:46,10250,0,0,+620,+6.44,,,46121,,2,,,,,,,,0,
YYYY-09-DD 15:00:46,10250,0,0,+620,+6.44,,,46121,,2,,,,,,,,0,
YYYY-09-DD 15:00:46,10250,0,0,+620,+6.44,,,47234,,2,,,,,,,,-1113,
YYYY-09-DD 15:00:46,10250,0,0,+620,+6.44,,,47244,,2,,,,,,,,-10,
YYYY-09-DD 15:00:46,10250,0,0,+620,+6.44,,,47244,,2,,,,,,,,0,
YYYY-09-DD 15:00:46,10300,0,0,+670,+6.96,,,58174,,2,,,,,,,,+10930,
YYYY-09-DD 15:00:47,10300,0,0,+670,+6.96,,,58174,,2,,,,,,,,0,
YYYY-09-DD 15:00:47,10300,0,0,+670,+6.96,,,58174,,2,,,,,,,,0,
YYYY-09-DD 15:00:47,10300,0,0,+670,+6.96,,,58174,,2,,,,,,,,0,
YYYY-09-DD 15:00:47,10300,0,0,+670,+6.96,,,58184,,2,,,,,,,,+10,
YYYY-09-DD 15:00:47,10300,0,0,+670,+6.96,,,58184,,2,,,,,,,,0,
YYYY-09-DD 15:00:47,10300,0,0,+670,+6.96,,,58182,,2,,,,,,,,+-2,
YYYY-09-DD 15:00:48,10300,0,0,+670,+6.96,,,58183,,2,,,,,,,,+1,
YYYY-09-DD 15:00:48,10300,0,0,+670,+6.96,,,58183,,2,,,,,,,,0,
YYYY-09-DD 15:00:49,10300,0,0,+670,+6.96,,,58183,,2,,,,,,,,0,
YYYY-09-DD 15:00:49,10300,0,0,+670,+6.96,,,58183,,2,,,,,,,,0,
YYYY-09-DD 15:00:50,10300,0,0,+670,+6.96,,,58183,,2,,,,,,,,0,
YYYY-09-DD 15:00:50,10300,0,0,+670,+6.96,,,58183,,2,,,,,,,,0,
YYYY-09-DD 15:00:50,10300,0,0,+670,+6.96,,,58183,,2,,,,,,,,0,
YYYY-09-DD 15:00:50,10300,0,0,+670,+6.96,,,58183,,2,,,,,,,,0,
YYYY-09-DD 15:00:51,10300,0,0,+670,+6.96,,,58184,,2,,,,,,,,+1,
YYYY-09-DD 15:00:51,10300,0,0,+670,+6.96,,,58184,,2,,,,,,,,0,
YYYY-09-DD 15:00:51,10300,0,0,+670,+6.96,,,58184,,2,,,,,,,,0,
YYYY-09-DD 15:00:51,10300,0,0,+670,+6.96,,,58201,,2,,,,,,,,+17,
YYYY-09-DD 15:00:52,10300,0,0,+670,+6.96,,,58221,,2,,,,,,,,+20,
YYYY-09-DD 15:00:52,10300,0,0,+670,+6.96,,,58240,,2,,,,,,,,+19,
YYYY-09-DD 15:00:52,10300,0,0,+670,+6.96,,,58240,,2,,,,,,,,0,
YYYY-09-DD 15:00:52,10300,0,0,+670,+6.96,,,58240,,2,,,,,,,,0,
YYYY-09-DD 15:00:53,10300,0,0,+670,+6.96,,,58260,,2,,,,,,,,+20,
YYYY-09-DD 15:00:54,10300,0,0,+670,+6.96,,,58260,,2,,,,,,,,0,
YYYY-09-DD 15:00:54,10300,0,0,+670,+6.96,,,58260,,2,,,,,,,,0,
YYYY-09-DD 15:00:54,10300,0,0,+670,+6.96,,,58260,,2,,,,,,,,0,
YYYY-09-DD 15:00:55,10300,0,0,+670,+6.96,,,58260,,2,,,,,,,,0,
YYYY-09-DD 15:00:55,10300,0,0,+670,+6.96,,,58260,,2,,,,,,,,0,
YYYY-09-DD 15:00:55,10300,0,0,+670,+6.96,,,58273,,2,,,,,,,,+13,
YYYY-09-DD 15:00:55,10300,0,0,+670,+6.96,,,58273,,2,,,,,,,,0,
YYYY-09-DD 15:00:55,10300,0,0,+670,+6.96,,,58273,,2,,,,,,,,0,
YYYY-09-DD 15:00:55,10300,0,0,+670,+6.96,,,58273,,2,,,,,,,,0,
YYYY-09-DD 15:00:55,10300,0,0,+670,+6.96,,,58273,,2,,,,,,,,0,
YYYY-09-DD 15:00:56,10300,0,0,+670,+6.96,,,58273,,2,,,,,,,,0,
YYYY-09-DD 15:00:56,10300,0,0,+670,+6.96,,,58460,,2,,,,,,,,+187,
YYYY-09-DD 15:00:56,10300,0,0,+670,+6.96,,,58460,,2,,,,,,,,0,
YYYY-09-DD 15:00:57,10300,0,0,+670,+6.96,,,58462,,2,,,,,,,,+2,
YYYY-09-DD 15:00:57,10300,0,0,+670,+6.96,,,58462,,2,,,,,,,,0,
YYYY-09-DD 15:00:57,10300,0,0,+670,+6.96,,,58463,,2,,,,,,,,+1,
YYYY-09-DD 15:00:57,10300,0,0,+670,+6.96,,,58463,,2,,,,,,,,0,
YYYY-09-DD 15:00:58,10300,0,0,+670,+6.96,,,58463,,2,,,,,,,,0,
YYYY-09-DD 15:00:58,10300,0,0,+670,+6.96,,,58463,,2,,,,,,,,0,
YYYY-09-DD 15:00:58,10300,0,0,+670,+6.96,,,58465,,2,,,,,,,,+2,
YYYY-09-DD 15:00:59,10300,0,0,+670,+6.96,,,58465,,2,,,,,,,,0,
YYYY-09-DD 15:00:59,10300,0,0,+670,+6.96,,,58465,,2,,,,,,,,0,
YYYY-09-DD 15:00:59,10300,0,0,+670,+6.96,,,58465,,2,,,,,,,,0,
YYYY-09-DD 15:00:59,10300,0,0,+670,+6.96,,,58466,,2,,,,,,,,+1,
YYYY-09-DD 15:00:59,10300,0,0,+670,+6.96,,,58470,,2,,,,,,,,+4,
YYYY-09-DD 15:00:59,10300,0,0,+670,+6.96,,,58470,,2,,,,,,,,0,
YYYY-09-DD 15:00:59,10300,0,0,+670,+6.96,,,58471,,2,,,,,,,,+1,
YYYY-09-DD 15:01:00,10300,0,0,+670,+6.96,,,58471,,2,,,,,,,,0,
