시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:37:08,8110,8430,7830,+310,+3.97,+8120,+8110,1530435,12554,2,+1358115,+11217890730,+888.14,6.27,27,000000,000000,-1,96.45
YYYY-09-DD 14:37:21,8120,8430,7830,+320,+4.10,+8120,+8110,1530436,12554,2,+1358116,+11217898850,+888.14,6.27,27,000000,000000,+1,96.45
YYYY-09-DD 14:37:37,8110,8430,7830,+310,+3.97,+8120,+8110,1530440,12554,2,+1358120,+11217931290,+888.14,6.27,27,000000,000000,-4,96.45
YYYY-09-DD 14:37:53,8120,8430,7830,+320,+4.10,+8120,+8110,1530450,12554,2,+1358130,+11218012490,+888.14,6.27,27,000000,000000,+10,96.45
YYYY-09-DD 14:37:53,8110,8430,7830,+310,+3.97,+8120,+8110,1530463,12554,2,+1358143,+11218117920,+888.15,6.27,27,000000,000000,-13,96.45
YYYY-09-DD 14:38:00,8120,8430,7830,+320,+4.10,+8120,+8110,1530473,12554,2,+1358153,+11218199120,+888.16,6.27,27,000000,000000,+10,96.45
YYYY-09-DD 14:38:15,8110,8430,7830,+310,+3.97,+8110,+8100,1530834,12557,2,+1358514,+11221126830,+888.37,6.27,27,000000,000000,-361,96.41
YYYY-09-DD 14:38:24,8110,8430,7830,+310,+3.97,+8120,+8110,1530857,12558,2,+1358537,+11221313360,+888.38,6.27,27,000000,000000,+23,96.41
YYYY-09-DD 14:38:35,8110,8430,7830,+310,+3.97,+8120,+8110,1530858,12558,2,+1358538,+11221321470,+888.38,6.27,27,000000,000000,-1,96.41
YYYY-09-DD 14:38:40,8120,8430,7830,+320,+4.10,+8120,+8110,1530859,12558,2,+1358539,+11221329590,+888.38,6.27,27,000000,000000,+1,96.41
YYYY-09-DD 14:39:10,8120,8430,7830,+320,+4.10,+8120,+8110,1531069,12559,2,+1358749,+11223034790,+888.50,6.28,27,000000,000000,+210,96.44
YYYY-09-DD 14:39:38,8120,8430,7830,+320,+4.10,+8120,+8110,1531850,12566,2,+1359530,+11229376510,+888.96,6.28,27,000000,000000,+781,96.54
YYYY-09-DD 14:39:38,8120,8430,7830,+320,+4.10,+8130,+8110,1532052,12567,2,+1359732,+11231016750,+889.07,6.28,27,000000,000000,+202,96.56
YYYY-09-DD 14:40:21,8120,8430,7830,+320,+4.10,+8120,+8110,1532055,12567,2,+1359735,+11231041110,+889.08,6.28,27,000000,000000,+3,96.56
YYYY-09-DD 14:40:21,8130,8430,7830,+330,+4.23,+8130,+8110,1532162,12568,2,+1359842,+11231911020,+889.14,6.28,27,000000,000000,+107,96.58
YYYY-09-DD 14:40:27,8130,8430,7830,+330,+4.23,+8130,+8110,1532163,12568,2,+1359843,+11231919150,+889.14,6.28,27,000000,000000,+1,96.58
YYYY-09-DD 14:40:31,8110,8430,7830,+310,+3.97,+8130,+8110,1532262,12569,2,+1359942,+11232722040,+889.20,6.28,27,000000,000000,-99,96.56
YYYY-09-DD 14:40:51,8130,8430,7830,+330,+4.23,+8130,+8110,1532263,12569,2,+1359943,+11232730170,+889.20,6.28,27,000000,000000,+1,96.56
YYYY-09-DD 14:41:32,8120,8430,7830,+320,+4.10,+8130,+8120,1532413,12570,2,+1360093,+11233948170,+889.28,6.28,27,000000,000000,-150,96.55
YYYY-09-DD 14:41:37,8130,8430,7830,+330,+4.23,+8130,+8120,1532513,12571,2,+1360193,+11234761170,+889.34,6.28,27,000000,000000,+100,96.56
YYYY-09-DD 14:41:43,8130,8430,7830,+330,+4.23,+8130,+8120,1532636,12572,2,+1360316,+11235761160,+889.41,6.28,27,000000,000000,+123,96.57
YYYY-09-DD 14:41:48,8130,8430,7830,+330,+4.23,+8130,+8120,1532646,12572,2,+1360326,+11235842460,+889.42,6.28,27,000000,000000,+10,96.58
YYYY-09-DD 14:42:03,8130,8430,7830,+330,+4.23,+8130,+8120,1532746,12573,2,+1360426,+11236655460,+889.48,6.28,27,000000,000000,+100,96.59
YYYY-09-DD 14:42:08,8130,8430,7830,+330,+4.23,+8130,+8120,1532776,12573,2,+1360456,+11236899360,+889.49,6.28,27,000000,000000,+30,96.59
YYYY-09-DD 14:42:14,8130,8430,7830,+330,+4.23,+8130,+8120,1532971,12575,2,+1360651,+11238484710,+889.61,6.28,27,000000,000000,+195,96.62
YYYY-09-DD 14:42:17,8130,8430,7830,+330,+4.23,+8130,+8120,1532981,12575,2,+1360661,+11238566010,+889.61,6.28,27,000000,000000,+10,96.62
YYYY-09-DD 14:42:27,8130,8430,7830,+330,+4.23,+8130,+8120,1533076,12576,2,+1360756,+11239338360,+889.67,6.28,27,000000,000000,+95,96.63
YYYY-09-DD 14:42:34,8120,8430,7830,+320,+4.10,+8130,+8120,1533136,12576,2,+1360816,+11239825560,+889.70,6.28,27,000000,000000,-60,96.62
YYYY-09-DD 14:42:45,8130,8430,7830,+330,+4.23,+8130,+8120,1533197,12577,2,+1360877,+11240321490,+889.74,6.28,27,000000,000000,+61,96.63
YYYY-09-DD 14:42:50,8130,8430,7830,+330,+4.23,+8130,+8120,1533288,12577,2,+1360968,+11241061320,+889.79,6.28,27,000000,000000,+91,96.64
YYYY-09-DD 14:43:00,8120,8430,7830,+320,+4.10,+8130,+8120,1533429,12578,2,+1361109,+11242206240,+889.87,6.29,27,000000,000000,-141,96.63
YYYY-09-DD 14:43:12,8120,8430,7830,+320,+4.10,+8130,+8120,1533654,12580,2,+1361334,+11244033240,+890.00,6.29,27,000000,000000,-225,96.60
YYYY-09-DD 14:43:16,8120,8430,7830,+320,+4.10,+8120,+8110,1534818,12590,2,+1362498,+11253484920,+890.68,6.29,27,000000,000000,-1164,96.45
YYYY-09-DD 14:43:25,8110,8430,7830,+310,+3.97,+8120,+8110,1534819,12590,2,+1362499,+11253493030,+890.68,6.29,27,000000,000000,-1,96.45
YYYY-09-DD 14:43:36,8120,8430,7830,+320,+4.10,+8120,+8110,1534820,12590,2,+1362500,+11253501150,+890.68,6.29,27,000000,000000,+1,96.45
YYYY-09-DD 14:44:02,8120,8430,7830,+320,+4.10,+8120,+8110,1535820,12598,2,+1363500,+11261621150,+891.26,6.30,27,000000,000000,+1000,96.58
YYYY-09-DD 14:44:12,8120,8430,7830,+320,+4.10,+8120,+8110,1535840,12598,2,+1363520,+11261783550,+891.27,6.30,27,000000,000000,+20,96.58
YYYY-09-DD 14:44:12,8120,8430,7830,+320,+4.10,+8130,+8120,1536060,12600,2,+1363740,+11263569950,+891.40,6.30,27,000000,000000,+220,96.61
YYYY-09-DD 14:44:17,8130,8430,7830,+330,+4.23,+8130,+8120,1536061,12600,2,+1363741,+11263578080,+891.40,6.30,27,000000,000000,+1,96.61
YYYY-09-DD 14:44:27,8120,8430,7830,+320,+4.10,+8130,+8120,1536161,12601,2,+1363841,+11264390080,+891.46,6.30,27,000000,000000,-100,96.60
YYYY-09-DD 14:44:33,8130,8430,7830,+330,+4.23,+8130,+8120,1536162,12601,2,+1363842,+11264398210,+891.46,6.30,27,000000,000000,+1,96.60
YYYY-09-DD 14:44:42,8120,8430,7830,+320,+4.10,+8130,+8120,1536319,12602,2,+1363999,+11265673050,+891.55,6.30,27,000000,000000,-157,96.58
YYYY-09-DD 14:44:48,8130,8430,7830,+330,+4.23,+8130,+8120,1536324,12602,2,+1364004,+11265713700,+891.55,6.30,27,000000,000000,+5,96.58
YYYY-09-DD 14:44:58,8130,8430,7830,+330,+4.23,+8140,+8130,1537487,12611,2,+1365167,+11275168890,+892.23,6.30,27,000000,000000,+1163,96.73
YYYY-09-DD 14:45:01,8130,8430,7830,+330,+4.23,+8140,+8130,1537497,12611,2,+1365177,+11275250190,+892.23,6.30,27,000000,000000,-10,96.73
YYYY-09-DD 14:45:10,8130,8430,7830,+330,+4.23,+8140,+8130,1537507,12612,2,+1365187,+11275331490,+892.24,6.30,27,000000,000000,-10,96.73
YYYY-09-DD 14:45:19,8140,8430,7830,+340,+4.36,+8140,+8130,1537508,12612,2,+1365188,+11275339630,+892.24,6.30,27,000000,000000,+1,96.73
YYYY-09-DD 14:45:26,8140,8430,7830,+340,+4.36,+8140,+8130,1537516,12612,2,+1365196,+11275404750,+892.24,6.30,27,000000,000000,+8,96.73
YYYY-09-DD 14:45:31,8140,8430,7830,+340,+4.36,+8140,+8130,1537518,12612,2,+1365198,+11275421030,+892.25,6.30,27,000000,000000,+2,96.73
YYYY-09-DD 14:45:40,8130,8430,7830,+330,+4.23,+8130,+8120,1538385,12619,2,+1366065,+11282469740,+892.75,6.31,27,000000,000000,-867,96.62
YYYY-09-DD 14:45:46,8130,8430,7830,+330,+4.23,+8130,+8120,1538397,12619,2,+1366077,+11282567300,+892.76,6.31,27,000000,000000,+12,96.62
YYYY-09-DD 14:45:48,8120,8430,7830,+320,+4.10,+8130,+8110,1538897,12623,2,+1366577,+11286627300,+893.05,6.31,27,000000,000000,-500,96.56
YYYY-09-DD 14:45:50,8110,8430,7830,+310,+3.97,+8130,+8110,1538979,12624,2,+1366659,+11287292320,+893.09,6.31,27,000000,000000,-82,96.55
YYYY-09-DD 14:45:55,8130,8430,7830,+330,+4.23,+8130,+8110,1538981,12624,2,+1366661,+11287308580,+893.09,6.31,27,000000,000000,+2,96.55
YYYY-09-DD 14:46:37,8130,8430,7830,+330,+4.23,+8130,+8110,1539179,12625,2,+1366859,+11288918320,+893.21,6.31,27,000000,000000,+198,96.58
YYYY-09-DD 14:46:45,8120,8430,7830,+320,+4.10,+8130,+8110,1539180,12625,2,+1366860,+11288926440,+893.21,6.31,27,000000,000000,+1,96.58
YYYY-09-DD 14:46:54,8130,8430,7830,+330,+4.23,+8130,+8120,1539181,12625,2,+1366861,+11288934570,+893.21,6.31,27,000000,000000,+1,96.58
YYYY-09-DD 14:46:56,8130,8430,7830,+330,+4.23,+8130,+8120,1539182,12625,2,+1366862,+11288942700,+893.21,6.31,27,000000,000000,+1,96.58
YYYY-09-DD 14:47:22,8130,8430,7830,+330,+4.23,+8130,+8120,1539188,12625,2,+1366868,+11288991480,+893.21,6.31,27,000000,000000,+6,96.58
YYYY-09-DD 14:47:50,8130,8430,7830,+330,+4.23,+8130,+8120,1539372,12627,2,+1367052,+11290487400,+893.32,6.31,27,000000,000000,+184,96.60
YYYY-09-DD 14:48:03,8120,8430,7830,+320,+4.10,+8130,+8120,1540372,12635,2,+1368052,+11298607400,+893.90,6.31,27,000000,000000,-1000,96.48
YYYY-09-DD 14:48:05,8120,8430,7830,+320,+4.10,+8120,+8110,1540584,12637,2,+1368264,+11300328840,+894.03,6.31,27,000000,000000,-212,96.45
YYYY-09-DD 14:48:08,8120,8430,7830,+320,+4.10,+8130,+8120,1540972,12640,2,+1368652,+11303479400,+894.25,6.32,27,000000,000000,+388,96.50
YYYY-09-DD 14:48:15,8120,8430,7830,+320,+4.10,+8120,+8110,1541584,12645,2,+1369264,+11308448840,+894.61,6.32,27,000000,000000,-612,96.43
YYYY-09-DD 14:48:41,8120,8430,7830,+320,+4.10,+8120,+8110,1541591,12645,2,+1369271,+11308505680,+894.61,6.32,27,000000,000000,+7,96.43
YYYY-09-DD 14:49:35,8120,8430,7830,+320,+4.10,+8120,+8110,1541601,12645,2,+1369281,+11308586880,+894.62,6.32,27,000000,000000,+10,96.43
YYYY-09-DD 14:49:41,8120,8430,7830,+320,+4.10,+8120,+8110,1541611,12645,2,+1369291,+11308668080,+894.62,6.32,27,000000,000000,+10,96.43
YYYY-09-DD 14:49:46,8120,8430,7830,+320,+4.10,+8120,+8110,1541641,12645,2,+1369321,+11308911680,+894.64,6.32,27,000000,000000,+30,96.43
YYYY-09-DD 14:49:46,8120,8430,7830,+320,+4.10,+8120,+8110,1541721,12646,2,+1369401,+11309561280,+894.68,6.32,27,000000,000000,+80,96.44
YYYY-09-DD 14:50:39,8110,8430,7830,+310,+3.97,+8120,+8110,1542021,12648,2,+1369701,+11311994280,+894.86,6.32,27,000000,000000,-300,96.41
YYYY-09-DD 14:50:43,8110,8430,7830,+310,+3.97,+8120,+8110,1542121,12649,2,+1369801,+11312805280,+894.92,6.32,27,000000,000000,-100,96.39
YYYY-09-DD 14:51:03,8120,8430,7830,+320,+4.10,+8120,+8110,1542321,12651,2,+1370001,+11314429280,+895.03,6.32,27,000000,000000,+200,96.42
YYYY-09-DD 14:51:39,8110,8430,7830,+310,+3.97,+8120,+8110,1542330,12651,2,+1370010,+11314502270,+895.04,6.32,27,000000,000000,-9,96.42
YYYY-09-DD 14:51:40,8110,8430,7830,+310,+3.97,+8120,+8110,1543065,12657,2,+1370745,+11320463120,+895.46,6.32,27,000000,000000,-735,96.33
YYYY-09-DD 14:51:55,8110,8430,7830,+310,+3.97,+8110,+8100,1545059,12673,2,+1372739,+11336634460,+896.62,6.33,27,000000,000000,-1994,96.08
YYYY-09-DD 14:52:24,8110,8430,7830,+310,+3.97,+8110,+8100,1545064,12673,2,+1372744,+11336675010,+896.62,6.33,27,000000,000000,+5,96.08
YYYY-09-DD 14:52:59,8110,8430,7830,+310,+3.97,+8110,+8100,1545704,12678,2,+1373384,+11341865410,+897.00,6.34,27,000000,000000,+640,96.16
YYYY-09-DD 14:53:06,8110,8430,7830,+310,+3.97,+8110,+8100,1545705,12678,2,+1373385,+11341873520,+897.00,6.34,27,000000,000000,+1,96.16
YYYY-09-DD 14:53:12,8110,8430,7830,+310,+3.97,+8110,+8100,1545706,12678,2,+1373386,+11341881630,+897.00,6.34,27,000000,000000,+1,96.16
YYYY-09-DD 14:53:13,8110,8430,7830,+310,+3.97,+8110,+8100,1545707,12678,2,+1373387,+11341889740,+897.00,6.34,27,000000,000000,+1,96.16
YYYY-09-DD 14:53:17,8110,8430,7830,+310,+3.97,+8110,+8100,1546207,12682,2,+1373887,+11345944740,+897.29,6.34,27,000000,000000,+500,96.23
YYYY-09-DD 14:53:21,8110,8430,7830,+310,+3.97,+8110,+8100,1546219,12682,2,+1373899,+11346042060,+897.30,6.34,27,000000,000000,-12,96.23
YYYY-09-DD 14:53:41,8110,8430,7830,+310,+3.97,+8110,+8100,1546224,12682,2,+1373904,+11346082610,+897.30,6.34,27,000000,000000,+5,96.23
YYYY-09-DD 14:53:48,8110,8430,7830,+310,+3.97,+8110,+8100,1546229,12682,2,+1373909,+11346123160,+897.30,6.34,27,000000,000000,+5,96.23
YYYY-09-DD 14:54:09,8110,8430,7830,+310,+3.97,+8110,+8100,1546246,12682,2,+1373926,+11346261030,+897.31,6.34,27,000000,000000,+17,96.23
YYYY-09-DD 14:54:19,8110,8430,7830,+310,+3.97,+8110,+8100,1546250,12683,2,+1373930,+11346293470,+897.31,6.34,27,000000,000000,+4,96.23
YYYY-09-DD 14:55:00,8110,8430,7830,+310,+3.97,+8110,+8100,1547750,12695,2,+1375430,+11358458470,+898.18,6.34,27,000000,000000,+1500,96.42
YYYY-09-DD 14:55:07,8110,8430,7830,+310,+3.97,+8110,+8100,1547950,12696,2,+1375630,+11360080470,+898.30,6.34,27,000000,000000,+200,96.45
YYYY-09-DD 14:55:10,8100,8430,7830,+300,+3.85,+8110,+8100,1548150,12698,2,+1375830,+11361700470,+898.42,6.35,27,000000,000000,-200,96.42
YYYY-09-DD 14:55:11,8110,8430,7830,+310,+3.97,+8110,+8100,1548250,12699,2,+1375930,+11362511470,+898.47,6.35,27,000000,000000,+100,96.44
YYYY-09-DD 14:55:48,8100,8430,7830,+300,+3.85,+8110,+8100,1548330,12699,2,+1376010,+11363159470,+898.52,6.35,27,000000,000000,-80,96.43
YYYY-09-DD 14:55:56,8100,8430,7830,+300,+3.85,+8110,+8100,1548430,12700,2,+1376110,+11363969470,+898.58,6.35,27,000000,000000,-100,96.41
YYYY-09-DD 14:55:56,8100,8430,7830,+300,+3.85,+8110,+8100,1549960,12713,2,+1377640,+11376362470,+899.47,6.35,27,000000,000000,-1530,96.23
YYYY-09-DD 14:56:06,8100,8430,7830,+300,+3.85,+8110,+8100,1550249,12715,2,+1377929,+11378703370,+899.63,6.35,27,000000,000000,-289,96.19
YYYY-09-DD 14:56:06,8100,8430,7830,+300,+3.85,+8110,+8100,1550449,12717,2,+1378129,+11380323370,+899.75,6.36,27,000000,000000,-200,96.17
YYYY-09-DD 14:56:07,8100,8430,7830,+300,+3.85,+8110,+8100,1551750,12727,2,+1379430,+11390861470,+900.50,6.36,27,000000,000000,-1301,96.01
YYYY-09-DD 14:56:08,8100,8430,7830,+300,+3.85,+8110,+8100,1552502,12733,2,+1380182,+11396952670,+900.94,6.36,27,000000,000000,-752,95.92
YYYY-09-DD 14:56:13,8100,8430,7830,+300,+3.85,+8100,+8090,1553275,12739,2,+1380955,+11403213970,+901.39,6.37,27,000000,000000,-773,95.82
YYYY-09-DD 14:56:24,8100,8430,7830,+300,+3.85,+8100,+8090,1553276,12739,2,+1380956,+11403222070,+901.39,6.37,27,000000,000000,+1,95.82
YYYY-09-DD 14:56:31,8090,8430,7830,+290,+3.72,+8100,+8090,1553476,12741,2,+1381156,+11404840070,+901.51,6.37,27,000000,000000,-200,95.80
YYYY-09-DD 14:56:31,8090,8430,7830,+290,+3.72,+8100,+8090,1554476,12749,2,+1382156,+11412930070,+902.09,6.37,27,000000,000000,-1000,95.67
YYYY-09-DD 14:56:36,8090,8430,7830,+290,+3.72,+8100,+8090,1554746,12751,2,+1382426,+11415114370,+902.24,6.37,27,000000,000000,-270,95.64
YYYY-09-DD 14:56:36,8080,8430,7830,+280,+3.59,+8100,+8080,1554969,12753,2,+1382649,+11416916210,+902.37,6.37,27,000000,000000,-223,95.62
YYYY-09-DD 14:56:42,8100,8430,7830,+300,+3.85,+8100,+8080,1554989,12753,2,+1382669,+11417078210,+902.38,6.37,27,000000,000000,+20,95.62
YYYY-09-DD 14:57:10,8090,8430,7830,+290,+3.72,+8100,+8090,1554997,12753,2,+1382677,+11417142930,+902.39,6.37,27,000000,000000,-8,95.62
YYYY-09-DD 14:57:11,8100,8430,7830,+300,+3.85,+8100,+8090,1555120,12754,2,+1382800,+11418139230,+902.46,6.37,27,000000,000000,+123,95.63
YYYY-09-DD 14:57:20,8090,8430,7830,+290,+3.72,+8100,+8090,1555121,12754,2,+1382801,+11418147320,+902.46,6.37,27,000000,000000,-1,95.63
YYYY-09-DD 14:57:20,8090,8430,7830,+290,+3.72,+8100,+8090,1555122,12754,2,+1382802,+11418155410,+902.46,6.37,27,000000,000000,-1,95.63
YYYY-09-DD 14:57:20,8090,8430,7830,+290,+3.72,+8100,+8090,1555123,12754,2,+1382803,+11418163500,+902.46,6.37,27,000000,000000,-1,95.63
YYYY-09-DD 14:57:20,8090,8430,7830,+290,+3.72,+8100,+8090,1555124,12754,2,+1382804,+11418171590,+902.46,6.37,27,000000,000000,-1,95.63
YYYY-09-DD 14:57:20,8090,8430,7830,+290,+3.72,+8100,+8090,1555125,12754,2,+1382805,+11418179680,+902.46,6.37,27,000000,000000,-1,95.63
YYYY-09-DD 14:57:20,8090,8430,7830,+290,+3.72,+8100,+8090,1555126,12754,2,+1382806,+11418187770,+902.46,6.37,27,000000,000000,-1,95.63
YYYY-09-DD 14:57:20,8090,8430,7830,+290,+3.72,+8100,+8090,1555127,12754,2,+1382807,+11418195860,+902.46,6.37,27,000000,000000,-1,95.63
YYYY-09-DD 14:57:20,8090,8430,7830,+290,+3.72,+8100,+8090,1555128,12754,2,+1382808,+11418203950,+902.47,6.37,27,000000,000000,-1,95.63
YYYY-09-DD 14:57:20,8090,8430,7830,+290,+3.72,+8100,+8090,1555129,12754,2,+1382809,+11418212040,+902.47,6.37,27,000000,000000,-1,95.63
YYYY-09-DD 14:57:20,8090,8430,7830,+290,+3.72,+8100,+8090,1555130,12754,2,+1382810,+11418220130,+902.47,6.37,27,000000,000000,-1,95.63
YYYY-09-DD 14:57:27,8100,8430,7830,+300,+3.85,+8100,+8090,1555131,12754,2,+1382811,+11418228230,+902.47,6.37,27,000000,000000,+1,95.63
YYYY-09-DD 14:57:36,8100,8430,7830,+300,+3.85,+8100,+8090,1555132,12754,2,+1382812,+11418236330,+902.47,6.37,27,000000,000000,+1,95.63
YYYY-09-DD 14:57:36,8100,8430,7830,+300,+3.85,+8100,+8090,1555133,12754,2,+1382813,+11418244430,+902.47,6.37,27,000000,000000,+1,95.63
YYYY-09-DD 14:57:36,8100,8430,7830,+300,+3.85,+8100,+8090,1555134,12754,2,+1382814,+11418252530,+902.47,6.37,27,000000,000000,+1,95.63
YYYY-09-DD 14:57:36,8100,8430,7830,+300,+3.85,+8100,+8090,1555135,12754,2,+1382815,+11418260630,+902.47,6.37,27,000000,000000,+1,95.63
YYYY-09-DD 14:57:36,8100,8430,7830,+300,+3.85,+8100,+8090,1555136,12755,2,+1382816,+11418268730,+902.47,6.37,27,000000,000000,+1,95.63
YYYY-09-DD 14:57:36,8100,8430,7830,+300,+3.85,+8100,+8090,1555137,12755,2,+1382817,+11418276830,+902.47,6.37,27,000000,000000,+1,95.63
YYYY-09-DD 14:57:36,8100,8430,7830,+300,+3.85,+8100,+8090,1555138,12755,2,+1382818,+11418284930,+902.47,6.37,27,000000,000000,+1,95.63
YYYY-09-DD 14:57:36,8100,8430,7830,+300,+3.85,+8100,+8090,1555139,12755,2,+1382819,+11418293030,+902.47,6.37,27,000000,000000,+1,95.63
YYYY-09-DD 14:57:36,8100,8430,7830,+300,+3.85,+8100,+8090,1555140,12755,2,+1382820,+11418301130,+902.47,6.37,27,000000,000000,+1,95.63
YYYY-09-DD 14:57:36,8100,8430,7830,+300,+3.85,+8100,+8090,1555141,12755,2,+1382821,+11418309230,+902.47,6.37,27,000000,000000,+1,95.63
YYYY-09-DD 14:57:38,8090,8430,7830,+290,+3.72,+8090,+8080,1555174,12755,2,+1382854,+11418576200,+902.49,6.37,27,000000,000000,-33,95.63
YYYY-09-DD 14:58:20,8080,8430,7830,+280,+3.59,+8090,+8080,1555177,12755,2,+1382857,+11418600440,+902.49,6.37,27,000000,000000,-3,95.63
YYYY-09-DD 14:58:28,8080,8430,7830,+280,+3.59,+8090,+8080,1555389,12757,2,+1383069,+11420313400,+902.62,6.38,27,000000,000000,-212,95.60
YYYY-09-DD 14:58:39,8080,8430,7830,+280,+3.59,+8080,+8070,1557231,12771,2,+1384911,+11435196760,+903.69,6.38,27,000000,000000,-1842,95.38
YYYY-09-DD 14:58:49,8080,8430,7830,+280,+3.59,+8080,+8070,1557242,12772,2,+1384922,+11435285640,+903.69,6.38,27,000000,000000,+11,95.38
YYYY-09-DD 14:59:11,8080,8430,7830,+280,+3.59,+8080,+8070,1557279,12772,2,+1384959,+11435584600,+903.71,6.38,27,000000,000000,+37,95.39
YYYY-09-DD 14:59:14,8070,8430,7830,+270,+3.46,+8080,+8070,1557282,12772,2,+1384962,+11435608810,+903.72,6.38,27,000000,000000,-3,95.39
YYYY-09-DD 14:59:21,8070,8430,7830,+270,+3.46,+8080,+8070,1557285,12772,2,+1384965,+11435633020,+903.72,6.38,27,000000,000000,-3,95.38
YYYY-09-DD 14:59:24,8070,8430,7830,+270,+3.46,+8080,+8070,1557288,12772,2,+1384968,+11435657230,+903.72,6.38,27,000000,000000,-3,95.38
YYYY-09-DD 14:59:27,8070,8430,7830,+270,+3.46,+8080,+8070,1558398,12781,2,+1386078,+11444614930,+904.36,6.39,27,000000,000000,-1110,95.25
YYYY-09-DD 14:59:29,8070,8430,7830,+270,+3.46,+8080,+8070,1558401,12781,2,+1386081,+11444639140,+904.36,6.39,27,000000,000000,-3,95.25
YYYY-09-DD 14:59:32,8070,8430,7830,+270,+3.46,+8080,+8070,1558404,12781,2,+1386084,+11444663350,+904.37,6.39,27,000000,000000,-3,95.25
YYYY-09-DD 14:59:35,8070,8430,7830,+270,+3.46,+8080,+8070,1558504,12782,2,+1386184,+11445470350,+904.42,6.39,27,000000,000000,-100,95.24
YYYY-09-DD 14:59:36,8070,8430,7830,+270,+3.46,+8080,+8070,1558507,12782,2,+1386187,+11445494560,+904.43,6.39,27,000000,000000,-3,95.24
YYYY-09-DD 14:59:41,8070,8430,7830,+270,+3.46,+8080,+8070,1558510,12782,2,+1386190,+11445518770,+904.43,6.39,27,000000,000000,-3,95.24
YYYY-09-DD 14:59:41,8070,8430,7830,+270,+3.46,+8080,+8070,1558621,12783,2,+1386301,+11446414540,+904.49,6.39,27,000000,000000,-111,95.22
YYYY-09-DD 14:59:45,8070,8430,7830,+270,+3.46,+8080,+8070,1559021,12786,2,+1386701,+11449642540,+904.72,6.39,27,000000,000000,-400,95.18
YYYY-09-DD 14:59:47,8070,8430,7830,+270,+3.46,+8080,+8070,1559421,12789,2,+1387101,+11452870540,+904.96,6.39,27,000000,000000,-400,95.13
YYYY-09-DD 14:59:50,8070,8430,7830,+270,+3.46,+8070,+8060,1559503,12790,2,+1387183,+11453532280,+905.00,6.39,27,000000,000000,-82,95.12
YYYY-09-DD 14:59:55,8060,8430,7830,+260,+3.33,+8070,+8060,1559506,12790,2,+1387186,+11453556460,+905.01,6.39,27,000000,000000,-3,95.12
YYYY-09-DD 14:59:58,8060,8430,7830,+260,+3.33,+8070,+8060,1559509,12790,2,+1387189,+11453580640,+905.01,6.39,27,000000,000000,-3,95.12
YYYY-09-DD 15:00:10,8070,8430,7830,+270,+3.46,+8070,+8060,1559514,12790,2,+1387194,+11453620990,+905.01,6.39,27,000000,000000,+5,95.12
YYYY-09-DD 15:00:14,8060,8430,7830,+260,+3.33,+8070,+8060,1559515,12790,2,+1387195,+11453629050,+905.01,6.39,27,000000,000000,-1,95.12
YYYY-09-DD 15:00:17,8060,8430,7830,+260,+3.33,+8070,+8060,1559516,12790,2,+1387196,+11453637110,+905.01,6.39,27,000000,000000,-1,95.12
YYYY-09-DD 15:00:17,8060,8430,7830,+260,+3.33,+8070,+8060,1559517,12790,2,+1387197,+11453645170,+905.01,6.39,27,000000,000000,-1,95.12
YYYY-09-DD 15:00:17,8060,8430,7830,+260,+3.33,+8070,+8060,1559518,12790,2,+1387198,+11453653230,+905.01,6.39,27,000000,000000,-1,95.12
YYYY-09-DD 15:00:17,8060,8430,7830,+260,+3.33,+8070,+8060,1559519,12790,2,+1387199,+11453661290,+905.01,6.39,27,000000,000000,-1,95.12
YYYY-09-DD 15:00:17,8060,8430,7830,+260,+3.33,+8070,+8060,1559520,12790,2,+1387200,+11453669350,+905.01,6.39,27,000000,000000,-1,95.12
YYYY-09-DD 15:00:17,8060,8430,7830,+260,+3.33,+8070,+8060,1559521,12790,2,+1387201,+11453677410,+905.01,6.39,27,000000,000000,-1,95.12
YYYY-09-DD 15:00:17,8060,8430,7830,+260,+3.33,+8070,+8060,1559522,12790,2,+1387202,+11453685470,+905.02,6.39,27,000000,000000,-1,95.12
YYYY-09-DD 15:00:17,8060,8430,7830,+260,+3.33,+8070,+8060,1559523,12790,2,+1387203,+11453693530,+905.02,6.39,27,000000,000000,-1,95.12
YYYY-09-DD 15:00:17,8060,8430,7830,+260,+3.33,+8070,+8060,1559524,12790,2,+1387204,+11453701590,+905.02,6.39,27,000000,000000,-1,95.12
YYYY-09-DD 15:00:17,8060,8430,7830,+260,+3.33,+8070,+8060,1559525,12790,2,+1387205,+11453709650,+905.02,6.39,27,000000,000000,-1,95.12
YYYY-09-DD 15:00:18,8070,8430,7830,+270,+3.46,+8070,+8060,1559625,12791,2,+1387305,+11454516650,+905.07,6.39,27,000000,000000,+100,95.13
YYYY-09-DD 15:00:18,8070,8430,7830,+270,+3.46,+8070,+8060,1560022,12794,2,+1387702,+11457720440,+905.31,6.39,27,000000,000000,+397,95.18
YYYY-09-DD 15:00:20,8080,8430,7830,+280,+3.59,+8090,+8070,1560133,12795,2,+1387813,+11458617320,+905.37,6.39,27,000000,000000,+111,95.19
