시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:02:49,2095,2100,1775,+300,+16.71,+2095,+2090,5600234,10804,2,+2875298,+5852236540,+205.52,12.54,7,000000,000000,+99,162.43
YYYY-09-DD 15:02:49,2100,2100,1775,+305,+16.99,+2100,+2090,5600235,10804,2,+2875299,+5852238640,+205.52,12.54,7,000000,000000,+1,162.43
YYYY-09-DD 15:02:49,2100,2100,1775,+305,+16.99,+2100,+2090,5600236,10804,2,+2875300,+5852240740,+205.52,12.54,7,000000,000000,+1,162.43
YYYY-09-DD 15:02:50,2090,2100,1775,+295,+16.43,+2100,+2090,5600238,10804,2,+2875302,+5852244920,+205.52,12.54,7,000000,000000,-2,162.43
YYYY-09-DD 15:02:50,2095,2100,1775,+300,+16.71,+2100,+2095,5600249,10804,2,+2875313,+5852267965,+205.52,12.54,7,000000,000000,-11,162.43
YYYY-09-DD 15:02:50,2100,2100,1775,+305,+16.99,+2100,+2095,5600250,10804,2,+2875314,+5852270065,+205.52,12.54,7,000000,000000,+1,162.43
YYYY-09-DD 15:02:50,2100,2100,1775,+305,+16.99,+2100,+2095,5600340,10804,2,+2875404,+5852459065,+205.52,12.54,7,000000,000000,+90,162.43
YYYY-09-DD 15:02:50,2100,2100,1775,+305,+16.99,+2100,+2095,5600450,10805,2,+2875514,+5852690065,+205.53,12.54,7,000000,000000,+110,162.43
YYYY-09-DD 15:02:50,2100,2100,1775,+305,+16.99,+2100,+2095,5600453,10805,2,+2875517,+5852696365,+205.53,12.54,7,000000,000000,+3,162.44
YYYY-09-DD 15:02:50,2095,2100,1775,+300,+16.71,+2100,+2095,5600532,10805,2,+2875596,+5852861870,+205.53,12.54,7,000000,000000,-79,162.43
YYYY-09-DD 15:02:50,2090,2100,1775,+295,+16.43,+2090,+2085,5606530,10817,2,+2881594,+5865397690,+205.75,12.55,7,000000,000000,-5998,161.97
YYYY-09-DD 15:02:50,2090,2100,1775,+295,+16.43,+2090,+2085,5607130,10818,2,+2882194,+5866651690,+205.77,12.56,7,000000,000000,+600,162.00
YYYY-09-DD 15:02:50,2085,2100,1775,+290,+16.16,+2090,+2085,5607230,10819,2,+2882294,+5866860190,+205.77,12.56,7,000000,000000,-100,161.99
YYYY-09-DD 15:02:50,2090,2100,1775,+295,+16.43,+2090,+2085,5607231,10819,2,+2882295,+5866862280,+205.77,12.56,7,000000,000000,+1,161.99
YYYY-09-DD 15:02:50,2090,2100,1775,+295,+16.43,+2090,+2085,5607232,10819,2,+2882296,+5866864370,+205.77,12.56,7,000000,000000,+1,161.99
YYYY-09-DD 15:02:50,2090,2100,1775,+295,+16.43,+2090,+2085,5607233,10819,2,+2882297,+5866866460,+205.77,12.56,7,000000,000000,+1,161.99
YYYY-09-DD 15:02:50,2085,2100,1775,+290,+16.16,+2090,+2085,5607246,10819,2,+2882310,+5866893565,+205.78,12.56,7,000000,000000,-13,161.99
YYYY-09-DD 15:02:50,2090,2100,1775,+295,+16.43,+2090,+2085,5607247,10819,2,+2882311,+5866895655,+205.78,12.56,7,000000,000000,+1,161.99
YYYY-09-DD 15:02:50,2090,2100,1775,+295,+16.43,+2090,+2085,5607260,10819,2,+2882324,+5866922825,+205.78,12.56,7,000000,000000,+13,161.99
YYYY-09-DD 15:02:50,2090,2100,1775,+295,+16.43,+2090,+2085,5607270,10819,2,+2882334,+5866943725,+205.78,12.56,7,000000,000000,+10,161.99
YYYY-09-DD 15:02:50,2085,2100,1775,+290,+16.16,+2090,+2085,5607621,10820,2,+2882685,+5867675560,+205.79,12.56,7,000000,000000,-351,161.96
YYYY-09-DD 15:02:50,2085,2100,1775,+290,+16.16,+2090,+2085,5607622,10820,2,+2882686,+5867677645,+205.79,12.56,7,000000,000000,-1,161.96
YYYY-09-DD 15:02:51,2090,2100,1775,+295,+16.43,+2090,+2085,5607637,10820,2,+2882701,+5867708995,+205.79,12.56,7,000000,000000,+15,161.96
YYYY-09-DD 15:02:51,2085,2100,1775,+290,+16.16,+2090,+2085,5609526,10823,2,+2884590,+5871647560,+205.86,12.56,7,000000,000000,-1889,161.82
YYYY-09-DD 15:02:51,2090,2100,1775,+295,+16.43,+2090,+2085,5609656,10824,2,+2884720,+5871919260,+205.86,12.56,7,000000,000000,+130,161.83
YYYY-09-DD 15:02:51,2090,2100,1775,+295,+16.43,+2090,+2085,5609876,10824,2,+2884940,+5872379060,+205.87,12.56,7,000000,000000,+220,161.84
YYYY-09-DD 15:02:51,2090,2100,1775,+295,+16.43,+2090,+2085,5609931,10824,2,+2884995,+5872494010,+205.87,12.56,7,000000,000000,+55,161.84
YYYY-09-DD 15:02:51,2085,2100,1775,+290,+16.16,+2090,+2085,5610287,10825,2,+2885351,+5873236270,+205.89,12.56,7,000000,000000,-356,161.81
YYYY-09-DD 15:02:51,2090,2100,1775,+295,+16.43,+2090,+2085,5610874,10826,2,+2885938,+5874463100,+205.91,12.56,7,000000,000000,+587,161.84
YYYY-09-DD 15:02:51,2090,2100,1775,+295,+16.43,+2090,+2085,5610984,10827,2,+2886048,+5874693000,+205.91,12.56,7,000000,000000,+110,161.85
YYYY-09-DD 15:02:52,2090,2100,1775,+295,+16.43,+2090,+2085,5613795,10832,2,+2888859,+5880567990,+206.02,12.57,7,000000,000000,+2811,161.98
YYYY-09-DD 15:02:52,2095,2100,1775,+300,+16.71,+2100,+2095,5614515,10834,2,+2889579,+5882076390,+206.04,12.57,7,000000,000000,+720,162.01
YYYY-09-DD 15:02:52,2095,2100,1775,+300,+16.71,+2090,+2085,5615071,10835,2,+2890135,+5883241210,+206.06,12.57,7,000000,000000,-556,161.97
YYYY-09-DD 15:02:52,2090,2100,1775,+295,+16.43,+2090,+2085,5615239,10835,2,+2890303,+5883592330,+206.07,12.57,7,000000,000000,+168,161.98
YYYY-09-DD 15:02:52,2090,2100,1775,+295,+16.43,+2090,+2085,5615515,10836,2,+2890579,+5884169170,+206.08,12.57,7,000000,000000,+276,161.99
YYYY-09-DD 15:02:52,2100,2100,1775,+305,+16.99,+2100,+2085,5615668,10836,2,+2890732,+5884490470,+206.08,12.57,7,000000,000000,+153,162.00
YYYY-09-DD 15:02:52,2100,2100,1775,+305,+16.99,+2100,+2090,5615758,10837,2,+2890822,+5884679470,+206.09,12.58,7,000000,000000,+90,162.00
YYYY-09-DD 15:02:52,2100,2100,1775,+305,+16.99,+2100,+2090,5616305,10838,2,+2891369,+5885828170,+206.11,12.58,7,000000,000000,+547,162.03
YYYY-09-DD 15:02:52,2090,2100,1775,+295,+16.43,+2100,+2090,5616315,10838,2,+2891379,+5885849070,+206.11,12.58,7,000000,000000,-10,162.03
YYYY-09-DD 15:02:53,2090,2100,1775,+295,+16.43,+2100,+2090,5616840,10839,2,+2891904,+5886946320,+206.13,12.58,7,000000,000000,-525,161.99
YYYY-09-DD 15:02:53,2095,2100,1775,+300,+16.71,+2095,+2090,5616842,10839,2,+2891906,+5886950510,+206.13,12.58,7,000000,000000,+2,161.99
YYYY-09-DD 15:02:53,2090,2100,1775,+295,+16.43,+2095,+2090,5617242,10840,2,+2892306,+5887786510,+206.14,12.58,7,000000,000000,-400,161.96
YYYY-09-DD 15:02:53,2095,2100,1775,+300,+16.71,+2095,+2090,5617342,10840,2,+2892406,+5887996010,+206.15,12.58,7,000000,000000,+100,161.96
YYYY-09-DD 15:02:53,2095,2100,1775,+300,+16.71,+2095,+2090,5617440,10840,2,+2892504,+5888201320,+206.15,12.58,7,000000,000000,+98,161.97
YYYY-09-DD 15:02:53,2100,2100,1775,+305,+16.99,+2100,+2090,5617771,10841,2,+2892835,+5888896420,+206.16,12.58,7,000000,000000,+331,161.98
YYYY-09-DD 15:02:53,2100,2100,1775,+305,+16.99,+2100,+2090,5618701,10843,2,+2893765,+5890849420,+206.20,12.58,7,000000,000000,+930,162.02
YYYY-09-DD 15:02:53,2090,2100,1775,+295,+16.43,+2100,+2090,5618802,10843,2,+2893866,+5891060510,+206.20,12.58,7,000000,000000,-101,162.02
YYYY-09-DD 15:02:54,2100,2100,1775,+305,+16.99,+2100,+2090,5618902,10843,2,+2893966,+5891270510,+206.20,12.58,7,000000,000000,+100,162.02
YYYY-09-DD 15:02:54,2100,2100,1775,+305,+16.99,+2100,+2090,5620857,10847,2,+2895921,+5895376010,+206.27,12.59,7,000000,000000,+1955,162.11
YYYY-09-DD 15:02:54,2095,2100,1775,+300,+16.71,+2100,+2090,5620858,10847,2,+2895922,+5895378105,+206.27,12.59,7,000000,000000,+1,162.11
YYYY-09-DD 15:02:54,2090,2100,1775,+295,+16.43,+2100,+2090,5620886,10847,2,+2895950,+5895436625,+206.28,12.59,7,000000,000000,-28,162.11
YYYY-09-DD 15:02:54,2090,2100,1775,+295,+16.43,+2100,+2090,5620986,10847,2,+2896050,+5895645625,+206.28,12.59,7,000000,000000,-100,162.10
YYYY-09-DD 15:02:54,2100,2100,1775,+305,+16.99,+2100,+2090,5621296,10848,2,+2896360,+5896296625,+206.29,12.59,7,000000,000000,+310,162.12
YYYY-09-DD 15:02:54,2100,2100,1775,+305,+16.99,+2100,+2090,5621396,10848,2,+2896460,+5896506625,+206.29,12.59,7,000000,000000,+100,162.12
YYYY-09-DD 15:02:55,2100,2100,1775,+305,+16.99,+2100,+2095,5621397,10848,2,+2896461,+5896508725,+206.29,12.59,7,000000,000000,+1,162.12
YYYY-09-DD 15:02:55,2100,2100,1775,+305,+16.99,+2100,+2095,5621897,10849,2,+2896961,+5897558725,+206.31,12.59,7,000000,000000,+500,162.15
YYYY-09-DD 15:02:55,2095,2100,1775,+300,+16.71,+2100,+2095,5621947,10850,2,+2897011,+5897663475,+206.31,12.59,7,000000,000000,-50,162.14
YYYY-09-DD 15:02:55,2100,2100,1775,+305,+16.99,+2100,+2095,5622047,10850,2,+2897111,+5897873475,+206.32,12.59,7,000000,000000,+100,162.15
YYYY-09-DD 15:02:55,2100,2100,1775,+305,+16.99,+2100,+2095,5622048,10850,2,+2897112,+5897875575,+206.32,12.59,7,000000,000000,+1,162.15
YYYY-09-DD 15:02:55,2100,2100,1775,+305,+16.99,+2100,+2095,5622724,10851,2,+2897788,+5899295175,+206.34,12.59,7,000000,000000,+676,162.18
YYYY-09-DD 15:02:55,2095,2100,1775,+300,+16.71,+2100,+2095,5622725,10851,2,+2897789,+5899297270,+206.34,12.59,7,000000,000000,-1,162.18
YYYY-09-DD 15:02:55,2100,2100,1775,+305,+16.99,+2100,+2095,5622726,10851,2,+2897790,+5899299370,+206.34,12.59,7,000000,000000,+1,162.18
YYYY-09-DD 15:02:55,2095,2100,1775,+300,+16.71,+2100,+2095,5623026,10852,2,+2898090,+5899927870,+206.35,12.59,7,000000,000000,-300,162.16
YYYY-09-DD 15:02:55,2100,2100,1775,+305,+16.99,+2100,+2095,5623326,10852,2,+2898390,+5900557870,+206.37,12.59,7,000000,000000,+300,162.17
YYYY-09-DD 15:02:55,2100,2100,1775,+305,+16.99,+2100,+2095,5623376,10853,2,+2898440,+5900662870,+206.37,12.59,7,000000,000000,+50,162.17
YYYY-09-DD 15:02:56,2100,2100,1775,+305,+16.99,+2100,+2095,5623430,10853,2,+2898494,+5900776270,+206.37,12.59,7,000000,000000,+54,162.18
YYYY-09-DD 15:02:56,2100,2100,1775,+305,+16.99,+2100,+2095,5623440,10853,2,+2898504,+5900797270,+206.37,12.59,7,000000,000000,+10,162.18
YYYY-09-DD 15:02:56,2100,2100,1775,+305,+16.99,+2100,+2095,5623441,10853,2,+2898505,+5900799370,+206.37,12.59,7,000000,000000,+1,162.18
YYYY-09-DD 15:02:56,2100,2100,1775,+305,+16.99,+2100,+2095,5623925,10854,2,+2898989,+5901815770,+206.39,12.59,7,000000,000000,+484,162.20
YYYY-09-DD 15:02:56,2095,2100,1775,+300,+16.71,+2100,+2095,5624435,10855,2,+2899499,+5902884220,+206.41,12.59,7,000000,000000,-510,162.16
YYYY-09-DD 15:02:56,2100,2100,1775,+305,+16.99,+2100,+2095,5624436,10855,2,+2899500,+5902886320,+206.41,12.59,7,000000,000000,+1,162.16
YYYY-09-DD 15:02:56,2095,2100,1775,+300,+16.71,+2100,+2095,5624437,10855,2,+2899501,+5902888415,+206.41,12.59,7,000000,000000,-1,162.16
YYYY-09-DD 15:02:56,2095,2100,1775,+300,+16.71,+2100,+2095,5624438,10855,2,+2899502,+5902890510,+206.41,12.59,7,000000,000000,-1,162.16
YYYY-09-DD 15:02:56,2095,2100,1775,+300,+16.71,+2100,+2095,5624598,10855,2,+2899662,+5903225710,+206.41,12.59,7,000000,000000,-160,162.15
YYYY-09-DD 15:02:56,2100,2100,1775,+305,+16.99,+2100,+2095,5629175,10865,2,+2904239,+5912837410,+206.58,12.61,7,000000,000000,+4577,162.36
YYYY-09-DD 15:02:56,2100,2100,1775,+305,+16.99,+2100,+2095,5629176,10865,2,+2904240,+5912839510,+206.58,12.61,7,000000,000000,+1,162.36
YYYY-09-DD 15:02:56,2095,2100,1775,+300,+16.71,+2100,+2095,5629248,10865,2,+2904312,+5912990350,+206.58,12.61,7,000000,000000,-72,162.36
YYYY-09-DD 15:02:56,2100,2100,1775,+305,+16.99,+2100,+2095,5629258,10865,2,+2904322,+5913011350,+206.58,12.61,7,000000,000000,+10,162.36
YYYY-09-DD 15:02:56,2100,2100,1775,+305,+16.99,+2100,+2095,5629259,10865,2,+2904323,+5913013450,+206.58,12.61,7,000000,000000,+1,162.36
YYYY-09-DD 15:02:56,2095,2100,1775,+300,+16.71,+2100,+2095,5629309,10865,2,+2904373,+5913118200,+206.59,12.61,7,000000,000000,-50,162.35
YYYY-09-DD 15:02:57,2095,2100,1775,+300,+16.71,+2100,+2095,5629310,10865,2,+2904374,+5913120295,+206.59,12.61,7,000000,000000,-1,162.35
YYYY-09-DD 15:02:57,2100,2100,1775,+305,+16.99,+2100,+2095,5629311,10865,2,+2904375,+5913122395,+206.59,12.61,7,000000,000000,+1,162.35
YYYY-09-DD 15:02:57,2100,2100,1775,+305,+16.99,+2100,+2095,5629737,10866,2,+2904801,+5914016995,+206.60,12.61,7,000000,000000,+426,162.37
YYYY-09-DD 15:02:57,2100,2100,1775,+305,+16.99,+2100,+2095,5629847,10866,2,+2904911,+5914247995,+206.60,12.61,7,000000,000000,+110,162.38
YYYY-09-DD 15:02:57,2100,2100,1775,+305,+16.99,+2100,+2095,5630019,10866,2,+2905083,+5914609195,+206.61,12.61,7,000000,000000,+172,162.39
YYYY-09-DD 15:02:57,2095,2100,1775,+300,+16.71,+2100,+2095,5634581,10876,2,+2909645,+5924166585,+206.78,12.62,7,000000,000000,-4562,162.04
YYYY-09-DD 15:02:57,2090,2100,1775,+295,+16.43,+2100,+2090,5638719,10885,2,+2913783,+5932815005,+206.93,12.63,7,000000,000000,-4138,161.73
YYYY-09-DD 15:02:57,2090,2100,1775,+295,+16.43,+2100,+2090,5638982,10885,2,+2914046,+5933364675,+206.94,12.63,7,000000,000000,-263,161.71
YYYY-09-DD 15:02:57,2100,2100,1775,+305,+16.99,+2100,+2090,5638983,10885,2,+2914047,+5933366775,+206.94,12.63,7,000000,000000,+1,161.71
YYYY-09-DD 15:02:57,2090,2100,1775,+295,+16.43,+2100,+2090,5638984,10885,2,+2914048,+5933368865,+206.94,12.63,7,000000,000000,-1,161.71
YYYY-09-DD 15:02:57,2100,2100,1775,+305,+16.99,+2100,+2090,5639084,10885,2,+2914148,+5933578865,+206.94,12.63,7,000000,000000,+100,161.71
YYYY-09-DD 15:02:57,2100,2100,1775,+305,+16.99,+2100,+2090,5640584,10889,2,+2915648,+5936728865,+207.00,12.63,7,000000,000000,+1500,161.78
YYYY-09-DD 15:02:57,2100,2100,1775,+305,+16.99,+2100,+2090,5640694,10889,2,+2915758,+5936959865,+207.00,12.63,7,000000,000000,+110,161.79
YYYY-09-DD 15:02:57,2090,2100,1775,+295,+16.43,+2100,+2090,5640994,10889,2,+2916058,+5937586865,+207.01,12.63,7,000000,000000,-300,161.76
YYYY-09-DD 15:02:57,2100,2100,1775,+305,+16.99,+2100,+2090,5640995,10889,2,+2916059,+5937588965,+207.01,12.63,7,000000,000000,+1,161.76
YYYY-09-DD 15:02:57,2100,2100,1775,+305,+16.99,+2100,+2090,5640996,10889,2,+2916060,+5937591065,+207.01,12.63,7,000000,000000,+1,161.76
YYYY-09-DD 15:02:57,2100,2100,1775,+305,+16.99,+2100,+2090,5641006,10889,2,+2916070,+5937612065,+207.01,12.63,7,000000,000000,+10,161.76
YYYY-09-DD 15:02:57,2100,2100,1775,+305,+16.99,+2100,+2090,5641026,10889,2,+2916090,+5937654065,+207.01,12.63,7,000000,000000,+20,161.76
YYYY-09-DD 15:02:58,2100,2100,1775,+305,+16.99,+2100,+2090,5641027,10889,2,+2916091,+5937656165,+207.02,12.63,7,000000,000000,+1,161.76
YYYY-09-DD 15:02:58,2100,2100,1775,+305,+16.99,+2100,+2090,5642603,10893,2,+2917667,+5940965765,+207.07,12.64,7,000000,000000,+1576,161.84
YYYY-09-DD 15:02:58,2095,2100,1775,+300,+16.71,+2100,+2090,5642604,10893,2,+2917668,+5940967860,+207.07,12.64,7,000000,000000,+1,161.84
YYYY-09-DD 15:02:58,2100,2100,1775,+305,+16.99,+2100,+2090,5642713,10893,2,+2917777,+5941196760,+207.08,12.64,7,000000,000000,+109,161.84
YYYY-09-DD 15:02:58,2090,2100,1775,+295,+16.43,+2100,+2090,5643483,10895,2,+2918547,+5942806060,+207.11,12.64,7,000000,000000,-770,161.79
YYYY-09-DD 15:02:58,2090,2100,1775,+295,+16.43,+2100,+2090,5645737,10899,2,+2920801,+5947516920,+207.19,12.64,7,000000,000000,-2254,161.61
YYYY-09-DD 15:02:58,2095,2100,1775,+300,+16.71,+2095,+2090,5645738,10899,2,+2920802,+5947519015,+207.19,12.64,7,000000,000000,+1,161.61
YYYY-09-DD 15:02:58,2095,2100,1775,+300,+16.71,+2095,+2090,5645739,10899,2,+2920803,+5947521110,+207.19,12.64,7,000000,000000,+1,161.61
YYYY-09-DD 15:02:58,2095,2100,1775,+300,+16.71,+2095,+2090,5646019,10900,2,+2921083,+5948107710,+207.20,12.64,7,000000,000000,+280,161.63
YYYY-09-DD 15:02:58,2095,2100,1775,+300,+16.71,+2095,+2090,5646029,10900,2,+2921093,+5948128660,+207.20,12.64,7,000000,000000,+10,161.63
YYYY-09-DD 15:02:58,2095,2100,1775,+300,+16.71,+2095,+2090,5647029,10902,2,+2922093,+5950223660,+207.24,12.65,7,000000,000000,+1000,161.68
YYYY-09-DD 15:02:58,2095,2100,1775,+300,+16.71,+2095,+2090,5647155,10902,2,+2922219,+5950487630,+207.24,12.65,7,000000,000000,+126,161.68
YYYY-09-DD 15:02:58,2100,2100,1775,+305,+16.99,+2100,+2090,5647358,10903,2,+2922422,+5950913930,+207.25,12.65,7,000000,000000,+203,161.69
YYYY-09-DD 15:02:58,2100,2100,1775,+305,+16.99,+2100,+2090,5647400,10903,2,+2922464,+5951002130,+207.25,12.65,7,000000,000000,+42,161.69
YYYY-09-DD 15:02:58,2100,2100,1775,+305,+16.99,+2100,+2095,5647401,10903,2,+2922465,+5951004230,+207.25,12.65,7,000000,000000,+1,161.69
YYYY-09-DD 15:02:58,2100,2100,1775,+305,+16.99,+2100,+2095,5650717,10910,2,+2925781,+5957967830,+207.37,12.65,7,000000,000000,+3316,161.85
