시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:34:55,2415,2610,2280,+125,+5.46,+2415,+2405,1917615,4728,2,+1685350,+4191064040,+825.62,1.90,8,000000,000000,+6,102.96
YYYY-09-DD 13:35:41,2405,2610,2280,+115,+5.02,+2415,+2405,1917915,4729,2,+1685650,+4191785540,+825.74,1.90,8,000000,000000,-300,102.93
YYYY-09-DD 13:36:12,2415,2610,2280,+125,+5.46,+2415,+2405,1917922,4729,2,+1685657,+4191802445,+825.75,1.90,8,000000,000000,+7,102.93
YYYY-09-DD 13:37:15,2415,2610,2280,+125,+5.46,+2415,+2405,1917928,4729,2,+1685663,+4191816935,+825.75,1.90,8,000000,000000,+6,102.93
YYYY-09-DD 13:38:45,2415,2610,2280,+125,+5.46,+2415,+2405,1917936,4729,2,+1685671,+4191836255,+825.75,1.90,8,000000,000000,+8,102.93
YYYY-09-DD 13:39:36,2405,2610,2280,+115,+5.02,+2405,+2400,1918641,4731,2,+1686376,+4193531780,+826.06,1.90,8,000000,000000,-705,102.85
YYYY-09-DD 13:39:54,2405,2610,2280,+115,+5.02,+2410,+2405,1919306,4732,2,+1687041,+4195131105,+826.34,1.90,8,000000,000000,+665,102.93
YYYY-09-DD 13:39:54,2410,2610,2280,+120,+5.24,+2410,+2405,1919312,4732,2,+1687047,+4195145565,+826.35,1.90,8,000000,000000,+6,102.93
YYYY-09-DD 13:40:01,2410,2610,2280,+120,+5.24,+2415,+2410,1921886,4738,2,+1689621,+4201348905,+827.45,1.91,8,000000,000000,+2574,103.20
YYYY-09-DD 13:40:16,2410,2610,2280,+120,+5.24,+2415,+2410,1921887,4738,2,+1689622,+4201351315,+827.45,1.91,8,000000,000000,-1,103.20
YYYY-09-DD 13:40:31,2410,2610,2280,+120,+5.24,+2410,+2405,1922612,4740,2,+1690347,+4203098565,+827.77,1.91,8,000000,000000,-725,103.12
YYYY-09-DD 13:40:49,2410,2610,2280,+120,+5.24,+2410,+2405,1922721,4740,2,+1690456,+4203361255,+827.81,1.91,8,000000,000000,+109,103.13
YYYY-09-DD 13:41:15,2410,2610,2280,+120,+5.24,+2410,+2405,1922729,4740,2,+1690464,+4203380535,+827.82,1.91,8,000000,000000,+8,103.14
YYYY-09-DD 13:41:26,2410,2610,2280,+120,+5.24,+2410,+2405,1922779,4741,2,+1690514,+4203501035,+827.84,1.91,8,000000,000000,+50,103.14
YYYY-09-DD 13:42:45,2410,2610,2280,+120,+5.24,+2410,+2405,1922787,4741,2,+1690522,+4203520315,+827.84,1.91,8,000000,000000,+8,103.14
YYYY-09-DD 13:43:22,2405,2610,2280,+115,+5.02,+2410,+2405,1923930,4743,2,+1691665,+4206269230,+828.33,1.91,8,000000,000000,-1143,103.02
YYYY-09-DD 13:43:51,2405,2610,2280,+115,+5.02,+2410,+2405,1927130,4751,2,+1694865,+4213965230,+829.71,1.91,8,000000,000000,-3200,102.66
YYYY-09-DD 13:43:56,2405,2610,2280,+115,+5.02,+2405,+2400,1927295,4751,2,+1695030,+4214362055,+829.78,1.91,8,000000,000000,-165,102.64
YYYY-09-DD 13:43:56,2405,2610,2280,+115,+5.02,+2405,+2400,1927301,4751,2,+1695036,+4214376485,+829.79,1.91,8,000000,000000,+6,102.65
YYYY-09-DD 13:44:07,2405,2610,2280,+115,+5.02,+2405,+2400,1927331,4752,2,+1695066,+4214448635,+829.80,1.91,8,000000,000000,+30,102.65
YYYY-09-DD 13:44:49,2405,2610,2280,+115,+5.02,+2410,+2405,1927332,4752,2,+1695067,+4214451040,+829.80,1.91,8,000000,000000,+1,102.65
YYYY-09-DD 13:44:58,2405,2610,2280,+115,+5.02,+2410,+2405,1927334,4752,2,+1695069,+4214455850,+829.80,1.91,8,000000,000000,-2,102.65
YYYY-09-DD 13:45:15,2410,2610,2280,+120,+5.24,+2410,+2405,1927342,4752,2,+1695077,+4214475130,+829.80,1.91,8,000000,000000,+8,102.65
YYYY-09-DD 13:46:16,2410,2610,2280,+120,+5.24,+2410,+2405,1927343,4752,2,+1695078,+4214477540,+829.80,1.91,8,000000,000000,+1,102.65
YYYY-09-DD 13:46:34,2405,2610,2280,+115,+5.02,+2410,+2405,1927407,4752,2,+1695142,+4214631460,+829.83,1.91,8,000000,000000,-64,102.64
YYYY-09-DD 13:46:45,2410,2610,2280,+120,+5.24,+2410,+2405,1927415,4752,2,+1695150,+4214650740,+829.83,1.91,8,000000,000000,+8,102.64
YYYY-09-DD 13:48:12,2410,2610,2280,+120,+5.24,+2410,+2405,1927423,4752,2,+1695158,+4214670020,+829.84,1.91,8,000000,000000,+8,102.64
YYYY-09-DD 13:49:45,2410,2610,2280,+120,+5.24,+2410,+2405,1927432,4752,2,+1695167,+4214691710,+829.84,1.91,8,000000,000000,+9,102.65
YYYY-09-DD 13:50:29,2405,2610,2280,+115,+5.02,+2410,+2405,1928203,4754,2,+1695938,+4216545965,+830.17,1.91,8,000000,000000,-771,102.56
YYYY-09-DD 13:51:15,2410,2610,2280,+120,+5.24,+2410,+2405,1928211,4754,2,+1695946,+4216565245,+830.18,1.91,8,000000,000000,+8,102.56
YYYY-09-DD 13:51:49,2410,2610,2280,+120,+5.24,+2410,+2405,1928241,4754,2,+1695976,+4216637545,+830.19,1.91,8,000000,000000,+30,102.56
YYYY-09-DD 13:52:32,2405,2610,2280,+115,+5.02,+2405,+2400,1928407,4754,2,+1696142,+4217036775,+830.26,1.91,8,000000,000000,-166,102.55
YYYY-09-DD 13:52:32,2405,2610,2280,+115,+5.02,+2405,+2400,1928415,4754,2,+1696150,+4217056015,+830.27,1.91,8,000000,000000,+8,102.55
YYYY-09-DD 13:52:47,2405,2610,2280,+115,+5.02,+2410,+2405,1928421,4754,2,+1696156,+4217070445,+830.27,1.91,8,000000,000000,-6,102.55
YYYY-09-DD 13:52:47,2400,2610,2280,+110,+4.80,+2410,+2400,1928615,4755,2,+1696350,+4217536045,+830.35,1.91,8,000000,000000,-194,102.53
YYYY-09-DD 13:52:52,2400,2610,2280,+110,+4.80,+2410,+2400,1928715,4755,2,+1696450,+4217776045,+830.39,1.91,8,000000,000000,-100,102.51
YYYY-09-DD 13:52:56,2405,2610,2280,+115,+5.02,+2410,+2405,1928717,4755,2,+1696452,+4217780855,+830.40,1.91,8,000000,000000,-2,102.51
YYYY-09-DD 13:52:56,2400,2610,2280,+110,+4.80,+2410,+2400,1928815,4755,2,+1696550,+4218016055,+830.44,1.91,8,000000,000000,-98,102.50
YYYY-09-DD 13:53:01,2400,2610,2280,+110,+4.80,+2410,+2400,1929095,4756,2,+1696830,+4218688055,+830.56,1.91,8,000000,000000,-280,102.47
YYYY-09-DD 13:53:01,2400,2610,2280,+110,+4.80,+2410,+2400,1929125,4756,2,+1696860,+4218760055,+830.57,1.91,8,000000,000000,-30,102.47
YYYY-09-DD 13:53:04,2400,2610,2280,+110,+4.80,+2410,+2400,1929155,4756,2,+1696890,+4218832055,+830.58,1.91,8,000000,000000,-30,102.47
YYYY-09-DD 13:53:08,2400,2610,2280,+110,+4.80,+2410,+2400,1929185,4756,2,+1696920,+4218904055,+830.60,1.91,8,000000,000000,-30,102.46
YYYY-09-DD 13:53:10,2400,2610,2280,+110,+4.80,+2410,+2400,1929215,4756,2,+1696950,+4218976055,+830.61,1.91,8,000000,000000,-30,102.46
YYYY-09-DD 13:53:22,2400,2610,2280,+110,+4.80,+2410,+2400,1931386,4761,2,+1699121,+4224186455,+831.54,1.92,8,000000,000000,-2171,102.22
YYYY-09-DD 13:53:27,2400,2610,2280,+110,+4.80,+2410,+2400,1934737,4769,2,+1702472,+4232228855,+832.99,1.92,8,000000,000000,-3351,101.86
YYYY-09-DD 13:53:27,2395,2610,2280,+105,+4.59,+2410,+2395,1938386,4778,2,+1706121,+4240968210,+834.56,1.92,8,000000,000000,-3649,101.47
YYYY-09-DD 13:53:27,2395,2610,2280,+105,+4.59,+2410,+2395,1938387,4778,2,+1706122,+4240970605,+834.56,1.92,8,000000,000000,-1,101.47
YYYY-09-DD 13:53:27,2395,2610,2280,+105,+4.59,+2410,+2395,1938587,4779,2,+1706322,+4241449605,+834.64,1.92,8,000000,000000,-200,101.45
YYYY-09-DD 13:53:39,2400,2610,2280,+110,+4.80,+2400,+2395,1938588,4779,2,+1706323,+4241452005,+834.64,1.92,8,000000,000000,+1,101.45
YYYY-09-DD 13:53:45,2400,2610,2280,+110,+4.80,+2400,+2395,1938595,4779,2,+1706330,+4241468805,+834.65,1.92,8,000000,000000,+7,101.45
YYYY-09-DD 13:53:53,2400,2610,2280,+110,+4.80,+2400,+2395,1938596,4779,2,+1706331,+4241471205,+834.65,1.92,8,000000,000000,+1,101.45
YYYY-09-DD 13:53:55,2395,2610,2280,+105,+4.59,+2400,+2395,1939765,4781,2,+1707500,+4244270960,+835.15,1.92,8,000000,000000,-1169,101.32
YYYY-09-DD 13:54:25,2395,2610,2280,+105,+4.59,+2400,+2390,1940322,4783,2,+1708057,+4245604975,+835.39,1.92,8,000000,000000,-557,101.26
YYYY-09-DD 13:55:02,2395,2610,2280,+105,+4.59,+2400,+2390,1940342,4783,2,+1708077,+4245652875,+835.40,1.92,8,000000,000000,-20,101.26
YYYY-09-DD 13:55:02,2400,2610,2280,+110,+4.80,+2400,+2390,1940349,4783,2,+1708084,+4245669675,+835.40,1.92,8,000000,000000,+7,101.26
YYYY-09-DD 13:55:25,2395,2610,2280,+105,+4.59,+2400,+2390,1940359,4783,2,+1708094,+4245693625,+835.41,1.92,8,000000,000000,-10,101.26
YYYY-09-DD 13:55:39,2395,2610,2280,+105,+4.59,+2395,+2390,1940407,4783,2,+1708142,+4245808585,+835.43,1.92,8,000000,000000,-48,101.26
YYYY-09-DD 13:55:41,2395,2610,2280,+105,+4.59,+2400,+2395,1940459,4783,2,+1708194,+4245933125,+835.45,1.93,8,000000,000000,+52,101.26
YYYY-09-DD 13:55:43,2395,2610,2280,+105,+4.59,+2400,+2395,1940639,4783,2,+1708374,+4246364225,+835.53,1.93,8,000000,000000,-180,101.24
YYYY-09-DD 13:55:49,2395,2610,2280,+105,+4.59,+2400,+2390,1941307,4785,2,+1709042,+4247964085,+835.82,1.93,8,000000,000000,-668,101.17
YYYY-09-DD 13:55:58,2400,2610,2280,+110,+4.80,+2400,+2390,1941317,4785,2,+1709052,+4247988085,+835.82,1.93,8,000000,000000,+10,101.17
YYYY-09-DD 13:56:10,2390,2610,2280,+100,+4.37,+2400,+2390,1941502,4786,2,+1709237,+4248430235,+835.90,1.93,8,000000,000000,-185,101.15
YYYY-09-DD 13:56:10,2390,2610,2280,+100,+4.37,+2400,+2390,1944502,4793,2,+1712237,+4255600235,+837.19,1.93,8,000000,000000,-3000,100.83
YYYY-09-DD 13:56:12,2400,2610,2280,+110,+4.80,+2400,+2390,1944508,4793,2,+1712243,+4255614635,+837.19,1.93,8,000000,000000,+6,100.83
YYYY-09-DD 13:56:15,2390,2610,2280,+100,+4.37,+2400,+2390,1944509,4793,2,+1712244,+4255617025,+837.19,1.93,8,000000,000000,-1,100.83
YYYY-09-DD 13:56:24,2390,2610,2280,+100,+4.37,+2400,+2390,1944559,4793,2,+1712294,+4255736525,+837.22,1.93,8,000000,000000,-50,100.83
YYYY-09-DD 13:57:15,2400,2610,2280,+110,+4.80,+2400,+2395,1944569,4793,2,+1712304,+4255760525,+837.22,1.93,8,000000,000000,+10,100.83
YYYY-09-DD 13:57:15,2400,2610,2280,+110,+4.80,+2400,+2395,1944575,4793,2,+1712310,+4255774925,+837.22,1.93,8,000000,000000,+6,100.83
YYYY-09-DD 13:57:17,2400,2610,2280,+110,+4.80,+2400,+2395,1944576,4793,2,+1712311,+4255777325,+837.22,1.93,8,000000,000000,+1,100.83
YYYY-09-DD 13:57:51,2400,2610,2280,+110,+4.80,+2400,+2395,1944577,4793,2,+1712312,+4255779725,+837.22,1.93,8,000000,000000,+1,100.83
YYYY-09-DD 13:57:59,2395,2610,2280,+105,+4.59,+2400,+2390,1944603,4793,2,+1712338,+4255841995,+837.23,1.93,8,000000,000000,-26,100.83
YYYY-09-DD 13:58:16,2395,2610,2280,+105,+4.59,+2400,+2390,1944604,4793,2,+1712339,+4255844390,+837.24,1.93,8,000000,000000,-1,100.83
YYYY-09-DD 13:58:16,2400,2610,2280,+110,+4.80,+2400,+2390,1944610,4793,2,+1712345,+4255858790,+837.24,1.93,8,000000,000000,+6,100.83
YYYY-09-DD 13:58:33,2395,2610,2280,+105,+4.59,+2400,+2390,1944611,4793,2,+1712346,+4255861185,+837.24,1.93,8,000000,000000,-1,100.83
YYYY-09-DD 13:59:04,2400,2610,2280,+110,+4.80,+2400,+2395,1944913,4794,2,+1712648,+4256585985,+837.37,1.93,8,000000,000000,+302,100.86
YYYY-09-DD 13:59:45,2400,2610,2280,+110,+4.80,+2400,+2395,1944921,4794,2,+1712656,+4256605185,+837.37,1.93,8,000000,000000,+8,100.86
YYYY-09-DD 13:59:50,2400,2610,2280,+110,+4.80,+2400,+2395,1944941,4794,2,+1712676,+4256653185,+837.38,1.93,8,000000,000000,+20,100.86
YYYY-09-DD 13:59:57,2395,2610,2280,+105,+4.59,+2395,+2390,1944942,4794,2,+1712677,+4256655580,+837.38,1.93,8,000000,000000,-1,100.86
YYYY-09-DD 14:00:26,2395,2610,2280,+105,+4.59,+2395,+2390,1944943,4794,2,+1712678,+4256657975,+837.38,1.93,8,000000,000000,+1,100.86
YYYY-09-DD 14:00:45,2395,2610,2280,+105,+4.59,+2395,+2390,1944949,4794,2,+1712684,+4256672345,+837.38,1.93,8,000000,000000,+6,100.86
YYYY-09-DD 14:01:22,2395,2610,2280,+105,+4.59,+2395,+2390,1945159,4794,2,+1712894,+4257175295,+837.47,1.93,8,000000,000000,+210,100.89
YYYY-09-DD 14:01:45,2395,2610,2280,+105,+4.59,+2395,+2390,1945165,4794,2,+1712900,+4257189665,+837.48,1.93,8,000000,000000,+6,100.89
YYYY-09-DD 14:02:18,2395,2610,2280,+105,+4.59,+2395,+2390,1945175,4794,2,+1712910,+4257213615,+837.48,1.93,8,000000,000000,+10,100.89
YYYY-09-DD 14:02:23,2395,2610,2280,+105,+4.59,+2395,+2390,1945225,4794,2,+1712960,+4257333365,+837.50,1.93,8,000000,000000,+50,100.89
YYYY-09-DD 14:02:45,2395,2610,2280,+105,+4.59,+2395,+2390,1945231,4794,2,+1712966,+4257347735,+837.50,1.93,8,000000,000000,+6,100.89
YYYY-09-DD 14:04:12,2395,2610,2280,+105,+4.59,+2395,+2390,1945239,4794,2,+1712974,+4257366895,+837.51,1.93,8,000000,000000,+8,100.89
YYYY-09-DD 14:05:02,2390,2610,2280,+100,+4.37,+2395,+2390,1945441,4795,2,+1713176,+4257849675,+837.60,1.93,8,000000,000000,-202,100.87
YYYY-09-DD 14:05:02,2385,2610,2280,+95,+4.15,+2395,+2385,1953239,4814,2,+1720974,+4276447905,+840.95,1.94,8,000000,000000,-7798,100.05
YYYY-09-DD 14:05:08,2385,2610,2280,+95,+4.15,+2395,+2385,1963239,4837,2,+1730974,+4300297905,+845.26,1.95,8,000000,000000,-10000,99.02
YYYY-09-DD 14:05:15,2395,2610,2280,+105,+4.59,+2395,+2385,1963246,4837,2,+1730981,+4300314670,+845.26,1.95,8,000000,000000,+7,99.03
YYYY-09-DD 14:05:19,2385,2610,2280,+95,+4.15,+2395,+2385,1963658,4838,2,+1731393,+4301297290,+845.44,1.95,8,000000,000000,-412,98.98
YYYY-09-DD 14:05:19,2380,2610,2280,+90,+3.93,+2380,+2375,1982946,4884,2,+1750681,+4347202730,+853.74,1.97,8,000000,000000,-19288,97.06
YYYY-09-DD 14:05:19,2380,2610,2280,+90,+3.93,+2395,+2375,1983246,4885,2,+1750981,+4347916730,+853.87,1.97,8,000000,000000,+300,97.09
YYYY-09-DD 14:05:28,2375,2610,2280,+85,+3.71,+2390,+2375,1983247,4885,2,+1750982,+4347919105,+853.87,1.97,8,000000,000000,-1,97.09
YYYY-09-DD 14:05:28,2375,2610,2280,+85,+3.71,+2390,+2375,1985247,4890,2,+1752982,+4352669105,+854.73,1.97,8,000000,000000,-2000,96.89
YYYY-09-DD 14:05:31,2375,2610,2280,+85,+3.71,+2390,+2375,1985307,4890,2,+1753042,+4352811605,+854.76,1.97,8,000000,000000,-60,96.89
YYYY-09-DD 14:05:54,2375,2610,2280,+85,+3.71,+2385,+2375,1985558,4890,2,+1753293,+4353407730,+854.87,1.97,8,000000,000000,-251,96.86
YYYY-09-DD 14:05:56,2375,2610,2280,+85,+3.71,+2385,+2375,1986531,4893,2,+1754266,+4355718605,+855.29,1.97,8,000000,000000,-973,96.77
YYYY-09-DD 14:05:59,2375,2610,2280,+85,+3.71,+2380,+2375,1987161,4894,2,+1754896,+4357214855,+855.56,1.97,8,000000,000000,-630,96.71
YYYY-09-DD 14:06:02,2380,2610,2280,+90,+3.93,+2380,+2375,1987462,4895,2,+1755197,+4357931235,+855.69,1.97,8,000000,000000,+301,96.74
YYYY-09-DD 14:06:02,2380,2610,2280,+90,+3.93,+2380,+2375,1987619,4895,2,+1755354,+4358304895,+855.75,1.97,8,000000,000000,+157,96.75
YYYY-09-DD 14:06:37,2380,2610,2280,+90,+3.93,+2380,+2375,1987769,4896,2,+1755504,+4358661895,+855.82,1.97,8,000000,000000,-150,96.74
YYYY-09-DD 14:06:37,2380,2610,2280,+90,+3.93,+2380,+2375,1987777,4896,2,+1755512,+4358680935,+855.82,1.97,8,000000,000000,+8,96.74
YYYY-09-DD 14:07:07,2380,2610,2280,+90,+3.93,+2380,+2375,1988277,4897,2,+1756012,+4359870935,+856.04,1.97,8,000000,000000,+500,96.79
YYYY-09-DD 14:07:36,2380,2610,2280,+90,+3.93,+2380,+2375,1988287,4897,2,+1756022,+4359894735,+856.04,1.97,8,000000,000000,-10,96.79
YYYY-09-DD 14:07:45,2380,2610,2280,+90,+3.93,+2380,+2375,1988293,4897,2,+1756028,+4359909015,+856.05,1.97,8,000000,000000,+6,96.79
YYYY-09-DD 14:07:45,2380,2610,2280,+90,+3.93,+2380,+2375,1988315,4897,2,+1756050,+4359961375,+856.05,1.97,8,000000,000000,+22,96.79
YYYY-09-DD 14:08:04,2375,2610,2280,+85,+3.71,+2380,+2375,1991515,4905,2,+1759250,+4367561375,+857.43,1.98,8,000000,000000,-3200,96.48
YYYY-09-DD 14:08:45,2380,2610,2280,+90,+3.93,+2380,+2375,1991521,4905,2,+1759256,+4367575655,+857.43,1.98,8,000000,000000,+6,96.48
YYYY-09-DD 14:08:59,2380,2610,2280,+90,+3.93,+2380,+2375,1991531,4905,2,+1759266,+4367599455,+857.44,1.98,8,000000,000000,+10,96.48
YYYY-09-DD 14:09:21,2380,2610,2280,+90,+3.93,+2380,+2375,1991541,4905,2,+1759276,+4367623255,+857.44,1.98,8,000000,000000,+10,96.48
YYYY-09-DD 14:09:45,2380,2610,2280,+90,+3.93,+2380,+2375,1991547,4905,2,+1759282,+4367637535,+857.45,1.98,8,000000,000000,+6,96.48
YYYY-09-DD 14:10:40,2375,2610,2280,+85,+3.71,+2375,+2370,1991658,4905,2,+1759393,+4367901160,+857.49,1.98,8,000000,000000,-111,96.47
YYYY-09-DD 14:10:44,2380,2610,2280,+90,+3.93,+2380,+2370,1991664,4905,2,+1759399,+4367915440,+857.50,1.98,8,000000,000000,+6,96.47
YYYY-09-DD 14:10:55,2375,2610,2280,+85,+3.71,+2375,+2370,1991666,4905,2,+1759401,+4367920190,+857.50,1.98,8,000000,000000,-2,96.47
YYYY-09-DD 14:11:14,2370,2610,2280,+80,+3.49,+2375,+2370,1992494,4907,2,+1760229,+4369882550,+857.85,1.98,8,000000,000000,-828,96.39
YYYY-09-DD 14:11:45,2375,2610,2280,+85,+3.71,+2375,+2370,1992501,4907,2,+1760236,+4369899175,+857.86,1.98,8,000000,000000,+7,96.39
YYYY-09-DD 14:12:41,2375,2610,2280,+85,+3.71,+2375,+2370,1992521,4907,2,+1760256,+4369946675,+857.87,1.98,8,000000,000000,+20,96.40
YYYY-09-DD 14:13:08,2375,2610,2280,+85,+3.71,+2375,+2370,1992980,4908,2,+1760715,+4371036800,+858.06,1.98,8,000000,000000,+459,96.44
YYYY-09-DD 14:13:14,2380,2610,2280,+90,+3.93,+2380,+2370,1992989,4908,2,+1760724,+4371058220,+858.07,1.98,8,000000,000000,+9,96.44
YYYY-09-DD 14:15:25,2380,2610,2280,+90,+3.93,+2380,+2375,1992998,4908,2,+1760733,+4371079640,+858.07,1.98,8,000000,000000,+9,96.44
YYYY-09-DD 14:15:25,2380,2610,2280,+90,+3.93,+2385,+2380,1993590,4910,2,+1761325,+4372488600,+858.33,1.98,8,000000,000000,+592,96.50
YYYY-09-DD 14:15:30,2385,2610,2280,+95,+4.15,+2385,+2380,1993599,4910,2,+1761334,+4372510065,+858.33,1.98,8,000000,000000,+9,96.50
YYYY-09-DD 14:15:33,2385,2610,2280,+95,+4.15,+2385,+2380,1993600,4910,2,+1761335,+4372512450,+858.33,1.98,8,000000,000000,+1,96.50
YYYY-09-DD 14:15:40,2385,2610,2280,+95,+4.15,+2385,+2380,1993619,4910,2,+1761354,+4372557765,+858.34,1.98,8,000000,000000,+19,96.51
YYYY-09-DD 14:16:02,2385,2610,2280,+95,+4.15,+2385,+2380,1993625,4910,2,+1761360,+4372572075,+858.34,1.98,8,000000,000000,+6,96.51
YYYY-09-DD 14:16:26,2385,2610,2280,+95,+4.15,+2385,+2380,1993634,4910,2,+1761369,+4372593540,+858.34,1.98,8,000000,000000,+9,96.51
YYYY-09-DD 14:17:36,2385,2610,2280,+95,+4.15,+2385,+2380,1993640,4910,2,+1761375,+4372607850,+858.35,1.98,8,000000,000000,+6,96.51
YYYY-09-DD 14:18:15,2385,2610,2280,+95,+4.15,+2385,+2380,1993647,4910,2,+1761382,+4372624545,+858.35,1.98,8,000000,000000,+7,96.51
YYYY-09-DD 14:18:35,2385,2610,2280,+95,+4.15,+2390,+2385,1994517,4912,2,+1762252,+4374699495,+858.72,1.98,8,000000,000000,+870,96.60
YYYY-09-DD 14:19:01,2385,2610,2280,+95,+4.15,+2390,+2380,1995447,4914,2,+1763182,+4376917545,+859.13,1.98,8,000000,000000,-930,96.51
YYYY-09-DD 14:19:19,2390,2610,2280,+100,+4.37,+2390,+2380,1995448,4914,2,+1763183,+4376919935,+859.13,1.98,8,000000,000000,+1,96.51
YYYY-09-DD 14:19:45,2390,2610,2280,+100,+4.37,+2390,+2380,1995457,4914,2,+1763192,+4376941445,+859.13,1.98,8,000000,000000,+9,96.51
YYYY-09-DD 14:20:44,2380,2610,2280,+90,+3.93,+2380,+2375,2000881,4927,2,+1768616,+4389850565,+861.46,1.98,8,000000,000000,-5424,95.99
YYYY-09-DD 14:21:15,2380,2610,2280,+90,+3.93,+2380,+2375,2000890,4927,2,+1768625,+4389871985,+861.47,1.99,8,000000,000000,+9,95.99
YYYY-09-DD 14:22:07,2380,2610,2280,+90,+3.93,+2380,+2375,2000900,4927,2,+1768635,+4389895785,+861.47,1.99,8,000000,000000,+10,95.99
YYYY-09-DD 14:22:15,2380,2610,2280,+90,+3.93,+2380,+2375,2000907,4927,2,+1768642,+4389912445,+861.48,1.99,8,000000,000000,+7,95.99
YYYY-09-DD 14:23:04,2380,2610,2280,+90,+3.93,+2380,+2375,2002407,4931,2,+1770142,+4393482445,+862.12,1.99,8,000000,000000,+1500,96.14
YYYY-09-DD 14:23:18,2380,2610,2280,+90,+3.93,+2385,+2380,2003562,4933,2,+1771297,+4396231345,+862.62,1.99,8,000000,000000,+1155,96.25
YYYY-09-DD 14:23:42,2385,2610,2280,+95,+4.15,+2385,+2375,2003571,4933,2,+1771306,+4396252810,+862.62,1.99,8,000000,000000,+9,96.25
YYYY-09-DD 14:24:21,2385,2610,2280,+95,+4.15,+2390,+2385,2003680,4934,2,+1771415,+4396512775,+862.67,1.99,8,000000,000000,+109,96.26
YYYY-09-DD 14:24:23,2385,2610,2280,+95,+4.15,+2385,+2380,2003691,4934,2,+1771426,+4396539010,+862.67,1.99,8,000000,000000,-11,96.26
YYYY-09-DD 14:24:25,2385,2610,2280,+95,+4.15,+2385,+2380,2003699,4934,2,+1771434,+4396558090,+862.68,1.99,8,000000,000000,+8,96.26
YYYY-09-DD 14:25:15,2385,2610,2280,+95,+4.15,+2385,+2380,2003709,4934,2,+1771444,+4396581940,+862.68,1.99,8,000000,000000,+10,96.26
YYYY-09-DD 14:25:34,2385,2610,2280,+95,+4.15,+2385,+2380,2003959,4934,2,+1771694,+4397178190,+862.79,1.99,8,000000,000000,+250,96.29
YYYY-09-DD 14:25:51,2385,2610,2280,+95,+4.15,+2390,+2385,2004839,4936,2,+1772574,+4399276990,+863.17,1.99,8,000000,000000,+880,96.38
YYYY-09-DD 14:26:45,2390,2610,2280,+100,+4.37,+2390,+2385,2004848,4936,2,+1772583,+4399298500,+863.17,1.99,8,000000,000000,+9,96.38
YYYY-09-DD 14:27:36,2390,2610,2280,+100,+4.37,+2390,+2385,2004878,4936,2,+1772613,+4399370200,+863.19,1.99,8,000000,000000,+30,96.38
YYYY-09-DD 14:27:56,2390,2610,2280,+100,+4.37,+2390,+2385,2004890,4936,2,+1772625,+4399398880,+863.19,1.99,8,000000,000000,+12,96.38
YYYY-09-DD 14:28:12,2390,2610,2280,+100,+4.37,+2390,+2385,2004900,4936,2,+1772635,+4399422780,+863.20,1.99,8,000000,000000,+10,96.38
YYYY-09-DD 14:28:14,2390,2610,2280,+100,+4.37,+2390,+2385,2004905,4937,2,+1772640,+4399434730,+863.20,1.99,8,000000,000000,+5,96.38
YYYY-09-DD 14:28:38,2390,2610,2280,+100,+4.37,+2390,+2385,2004923,4937,2,+1772658,+4399477750,+863.20,1.99,8,000000,000000,+18,96.39
YYYY-09-DD 14:29:25,2390,2610,2280,+100,+4.37,+2390,+2385,2005132,4937,2,+1772867,+4399977260,+863.29,1.99,8,000000,000000,+209,96.41
YYYY-09-DD 14:29:45,2390,2610,2280,+100,+4.37,+2390,+2385,2005142,4937,2,+1772877,+4400001160,+863.30,1.99,8,000000,000000,+10,96.41
YYYY-09-DD 14:29:52,2390,2610,2280,+100,+4.37,+2390,+2385,2007142,4942,2,+1774877,+4404781160,+864.16,1.99,8,000000,000000,+2000,96.61
YYYY-09-DD 14:30:07,2390,2610,2280,+100,+4.37,+2390,+2385,2007351,4942,2,+1775086,+4405280670,+864.25,1.99,8,000000,000000,+209,96.63
YYYY-09-DD 14:30:30,2390,2610,2280,+100,+4.37,+2395,+2390,2007689,4943,2,+1775424,+4406088490,+864.40,1.99,8,000000,000000,+338,96.66
YYYY-09-DD 14:30:55,2395,2610,2280,+105,+4.59,+2395,+2390,2008689,4946,2,+1776424,+4408483490,+864.83,1.99,8,000000,000000,+1000,96.76
YYYY-09-DD 14:30:55,2395,2610,2280,+105,+4.59,+2395,+2390,2008690,4946,2,+1776425,+4408485885,+864.83,1.99,8,000000,000000,+1,96.76
YYYY-09-DD 14:31:14,2395,2610,2280,+105,+4.59,+2400,+2390,2009452,4947,2,+1777187,+4410310875,+865.15,1.99,8,000000,000000,+762,96.84
YYYY-09-DD 14:31:14,2400,2610,2280,+110,+4.80,+2400,+2390,2009462,4947,2,+1777197,+4410334875,+865.16,1.99,8,000000,000000,+10,96.84
YYYY-09-DD 14:31:29,2395,2610,2280,+105,+4.59,+2400,+2395,2009725,4948,2,+1777460,+4410964760,+865.27,1.99,8,000000,000000,+263,96.86
YYYY-09-DD 14:31:44,2400,2610,2280,+110,+4.80,+2400,+2395,2011285,4952,2,+1779020,+4414708760,+865.94,2.00,8,000000,000000,+1560,97.02
