시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 12:45:29,5770,6030,5230,+460,+8.66,+5770,+5750,7224629,41650,2,+4630361,+27727870560,+278.48,27.35,20,000000,000000,+1,114.94
YYYY-09-DD 12:45:30,5760,6030,5230,+450,+8.47,+5760,+5750,7224729,41651,2,+4630461,+27728446560,+278.49,27.35,20,000000,000000,+100,114.95
YYYY-09-DD 12:45:33,5760,6030,5230,+450,+8.47,+5760,+5750,7225729,41657,2,+4631461,+27734206560,+278.53,27.36,20,000000,000000,+1000,114.98
YYYY-09-DD 12:45:36,5760,6030,5230,+450,+8.47,+5760,+5750,7225874,41658,2,+4631606,+27735041760,+278.53,27.36,20,000000,000000,+145,114.98
YYYY-09-DD 12:45:38,5760,6030,5230,+450,+8.47,+5760,+5750,7225974,41658,2,+4631706,+27735617760,+278.54,27.36,20,000000,000000,+100,114.98
YYYY-09-DD 12:45:40,5760,6030,5230,+450,+8.47,+5760,+5750,7226074,41659,2,+4631806,+27736193760,+278.54,27.36,20,000000,000000,+100,114.99
YYYY-09-DD 12:45:42,5750,6030,5230,+440,+8.29,+5760,+5750,7226212,41660,2,+4631944,+27736987260,+278.55,27.36,20,000000,000000,-138,114.98
YYYY-09-DD 12:45:42,5760,6030,5230,+450,+8.47,+5760,+5750,7226702,41662,2,+4632434,+27739809660,+278.56,27.36,20,000000,000000,+490,115.00
YYYY-09-DD 12:45:44,5760,6030,5230,+450,+8.47,+5760,+5750,7226703,41662,2,+4632435,+27739815420,+278.56,27.36,20,000000,000000,+1,115.00
YYYY-09-DD 12:45:47,5760,6030,5230,+450,+8.47,+5760,+5750,7227700,41668,2,+4633432,+27745558140,+278.60,27.36,20,000000,000000,+997,115.03
YYYY-09-DD 12:45:49,5760,6030,5230,+450,+8.47,+5760,+5750,7227722,41668,2,+4633454,+27745684860,+278.60,27.36,20,000000,000000,+22,115.03
YYYY-09-DD 12:45:49,5760,6030,5230,+450,+8.47,+5760,+5750,7227723,41668,2,+4633455,+27745690620,+278.60,27.36,20,000000,000000,+1,115.03
YYYY-09-DD 12:45:52,5760,6030,5230,+450,+8.47,+5760,+5750,7227753,41668,2,+4633485,+27745863420,+278.60,27.36,20,000000,000000,+30,115.03
YYYY-09-DD 12:45:54,5760,6030,5230,+450,+8.47,+5770,+5760,7227870,41669,2,+4633602,+27746537340,+278.61,27.37,20,000000,000000,+117,115.03
YYYY-09-DD 12:45:55,5770,6030,5230,+460,+8.66,+5770,+5760,7227871,41669,2,+4633603,+27746543110,+278.61,27.37,20,000000,000000,+1,115.03
YYYY-09-DD 12:45:57,5760,6030,5230,+450,+8.47,+5770,+5760,7228105,41670,2,+4633837,+27747890950,+278.62,27.37,20,000000,000000,-234,115.02
YYYY-09-DD 12:45:58,5770,6030,5230,+460,+8.66,+5770,+5760,7228110,41670,2,+4633842,+27747919800,+278.62,27.37,20,000000,000000,+5,115.02
YYYY-09-DD 12:45:58,5770,6030,5230,+460,+8.66,+5770,+5760,7228111,41670,2,+4633843,+27747925570,+278.62,27.37,20,000000,000000,+1,115.02
YYYY-09-DD 12:46:01,5770,6030,5230,+460,+8.66,+5770,+5760,7228112,41670,2,+4633844,+27747931340,+278.62,27.37,20,000000,000000,+1,115.02
YYYY-09-DD 12:46:04,5770,6030,5230,+460,+8.66,+5770,+5760,7228162,41671,2,+4633894,+27748219840,+278.62,27.37,20,000000,000000,+50,115.03
YYYY-09-DD 12:46:08,5770,6030,5230,+460,+8.66,+5770,+5760,7228163,41671,2,+4633895,+27748225610,+278.62,27.37,20,000000,000000,+1,115.03
YYYY-09-DD 12:46:08,5770,6030,5230,+460,+8.66,+5770,+5760,7228164,41671,2,+4633896,+27748231380,+278.62,27.37,20,000000,000000,+1,115.03
YYYY-09-DD 12:46:10,5760,6030,5230,+450,+8.47,+5770,+5760,7228165,41671,2,+4633897,+27748237140,+278.62,27.37,20,000000,000000,-1,115.03
YYYY-09-DD 12:46:14,5770,6030,5230,+460,+8.66,+5770,+5760,7228166,41671,2,+4633898,+27748242910,+278.62,27.37,20,000000,000000,+1,115.03
YYYY-09-DD 12:46:18,5770,6030,5230,+460,+8.66,+5770,+5760,7228171,41671,2,+4633903,+27748271760,+278.62,27.37,20,000000,000000,+5,115.03
YYYY-09-DD 12:46:21,5770,6030,5230,+460,+8.66,+5770,+5760,7229071,41676,2,+4634803,+27753464760,+278.66,27.37,20,000000,000000,+900,115.05
YYYY-09-DD 12:46:24,5770,6030,5230,+460,+8.66,+5770,+5760,7229278,41677,2,+4635010,+27754659150,+278.66,27.37,20,000000,000000,+207,115.06
YYYY-09-DD 12:46:26,5770,6030,5230,+460,+8.66,+5770,+5760,7229288,41677,2,+4635020,+27754716850,+278.66,27.37,20,000000,000000,+10,115.06
YYYY-09-DD 12:46:26,5770,6030,5230,+460,+8.66,+5770,+5760,7229289,41677,2,+4635021,+27754722620,+278.66,27.37,20,000000,000000,+1,115.06
YYYY-09-DD 12:46:31,5770,6030,5230,+460,+8.66,+5770,+5760,7229290,41677,2,+4635022,+27754728390,+278.66,27.37,20,000000,000000,+1,115.06
YYYY-09-DD 12:46:31,5770,6030,5230,+460,+8.66,+5770,+5760,7229291,41677,2,+4635023,+27754734160,+278.66,27.37,20,000000,000000,+1,115.06
YYYY-09-DD 12:46:38,5770,6030,5230,+460,+8.66,+5770,+5760,7229791,41680,2,+4635523,+27757619160,+278.68,27.37,20,000000,000000,+500,115.07
YYYY-09-DD 12:46:46,5770,6030,5230,+460,+8.66,+5770,+5760,7230191,41682,2,+4635923,+27759927160,+278.70,27.37,20,000000,000000,+400,115.09
YYYY-09-DD 12:46:51,5760,6030,5230,+450,+8.47,+5770,+5760,7230192,41682,2,+4635924,+27759932920,+278.70,27.37,20,000000,000000,-1,115.09
YYYY-09-DD 12:46:53,5770,6030,5230,+460,+8.66,+5770,+5760,7230202,41683,2,+4635934,+27759990620,+278.70,27.37,20,000000,000000,+10,115.09
YYYY-09-DD 12:46:59,5760,6030,5230,+450,+8.47,+5770,+5760,7230445,41684,2,+4636177,+27761390300,+278.71,27.38,20,000000,000000,-243,115.08
YYYY-09-DD 12:47:00,5770,6030,5230,+460,+8.66,+5770,+5760,7230465,41684,2,+4636197,+27761505700,+278.71,27.38,20,000000,000000,+20,115.08
YYYY-09-DD 12:47:07,5770,6030,5230,+460,+8.66,+5770,+5760,7230565,41685,2,+4636297,+27762082700,+278.71,27.38,20,000000,000000,+100,115.08
YYYY-09-DD 12:47:09,5770,6030,5230,+460,+8.66,+5770,+5760,7230575,41685,2,+4636307,+27762140400,+278.71,27.38,20,000000,000000,+10,115.08
YYYY-09-DD 12:47:10,5770,6030,5230,+460,+8.66,+5770,+5760,7230585,41685,2,+4636317,+27762198100,+278.71,27.38,20,000000,000000,+10,115.08
YYYY-09-DD 12:47:12,5770,6030,5230,+460,+8.66,+5770,+5760,7230685,41685,2,+4636417,+27762775100,+278.72,27.38,20,000000,000000,+100,115.09
YYYY-09-DD 12:47:13,5770,6030,5230,+460,+8.66,+5770,+5760,7230705,41685,2,+4636437,+27762890500,+278.72,27.38,20,000000,000000,+20,115.09
YYYY-09-DD 12:47:16,5770,6030,5230,+460,+8.66,+5770,+5760,7230755,41686,2,+4636487,+27763179000,+278.72,27.38,20,000000,000000,+50,115.09
YYYY-09-DD 12:47:20,5770,6030,5230,+460,+8.66,+5770,+5760,7230772,41686,2,+4636504,+27763277090,+278.72,27.38,20,000000,000000,+17,115.09
YYYY-09-DD 12:47:21,5760,6030,5230,+450,+8.47,+5770,+5760,7230782,41686,2,+4636514,+27763334690,+278.72,27.38,20,000000,000000,-10,115.09
YYYY-09-DD 12:47:25,5770,6030,5230,+460,+8.66,+5770,+5760,7230882,41686,2,+4636614,+27763911690,+278.73,27.38,20,000000,000000,+100,115.09
YYYY-09-DD 12:47:25,5760,6030,5230,+450,+8.47,+5770,+5760,7231382,41689,2,+4637114,+27766791690,+278.74,27.38,20,000000,000000,-500,115.07
YYYY-09-DD 12:47:34,5760,6030,5230,+450,+8.47,+5770,+5760,7231412,41689,2,+4637144,+27766964490,+278.75,27.38,20,000000,000000,-30,115.07
YYYY-09-DD 12:47:36,5770,6030,5230,+460,+8.66,+5770,+5760,7231413,41689,2,+4637145,+27766970260,+278.75,27.38,20,000000,000000,+1,115.07
YYYY-09-DD 12:47:37,5760,6030,5230,+450,+8.47,+5770,+5760,7231832,41692,2,+4637564,+27769383700,+278.76,27.38,20,000000,000000,-419,115.06
YYYY-09-DD 12:47:39,5770,6030,5230,+460,+8.66,+5770,+5760,7231833,41692,2,+4637565,+27769389470,+278.76,27.38,20,000000,000000,+1,115.06
YYYY-09-DD 12:47:45,5770,6030,5230,+460,+8.66,+5770,+5760,7231842,41692,2,+4637574,+27769441400,+278.76,27.38,20,000000,000000,+9,115.06
YYYY-09-DD 12:47:50,5770,6030,5230,+460,+8.66,+5770,+5760,7231887,41692,2,+4637619,+27769701050,+278.76,27.38,20,000000,000000,+45,115.06
YYYY-09-DD 12:47:50,5770,6030,5230,+460,+8.66,+5780,+5770,7233032,41699,2,+4638764,+27776307700,+278.81,27.38,20,000000,000000,+1145,115.09
YYYY-09-DD 12:47:50,5770,6030,5230,+460,+8.66,+5780,+5760,7233787,41703,2,+4639519,+27780664050,+278.84,27.39,20,000000,000000,-755,115.07
YYYY-09-DD 12:47:51,5760,6030,5230,+450,+8.47,+5780,+5760,7233794,41703,2,+4639526,+27780704370,+278.84,27.39,20,000000,000000,-7,115.07
YYYY-09-DD 12:47:52,5780,6030,5230,+470,+8.85,+5780,+5760,7233839,41703,2,+4639571,+27780964470,+278.84,27.39,20,000000,000000,+45,115.07
YYYY-09-DD 12:47:55,5780,6030,5230,+470,+8.85,+5780,+5770,7233884,41704,2,+4639616,+27781224570,+278.84,27.39,20,000000,000000,+45,115.07
YYYY-09-DD 12:47:56,5770,6030,5230,+460,+8.66,+5780,+5770,7233891,41704,2,+4639623,+27781264960,+278.84,27.39,20,000000,000000,-7,115.07
YYYY-09-DD 12:48:05,5780,6030,5230,+470,+8.85,+5780,+5770,7233936,41704,2,+4639668,+27781525060,+278.84,27.39,20,000000,000000,+45,115.07
YYYY-09-DD 12:48:06,5770,6030,5230,+460,+8.66,+5770,+5760,7234129,41705,2,+4639861,+27782638670,+278.85,27.39,20,000000,000000,-193,115.06
YYYY-09-DD 12:48:06,5770,6030,5230,+460,+8.66,+5780,+5770,7234136,41705,2,+4639868,+27782679060,+278.85,27.39,20,000000,000000,+7,115.07
YYYY-09-DD 12:48:07,5780,6030,5230,+470,+8.85,+5780,+5770,7234181,41705,2,+4639913,+27782939160,+278.85,27.39,20,000000,000000,+45,115.07
YYYY-09-DD 12:48:08,5770,6030,5230,+460,+8.66,+5780,+5770,7234228,41706,2,+4639960,+27783210350,+278.85,27.39,20,000000,000000,-47,115.06
YYYY-09-DD 12:48:11,5770,6030,5230,+460,+8.66,+5770,+5760,7234479,41707,2,+4640211,+27784658620,+278.86,27.39,20,000000,000000,-251,115.06
YYYY-09-DD 12:48:12,5770,6030,5230,+460,+8.66,+5770,+5760,7234579,41708,2,+4640311,+27785235620,+278.87,27.39,20,000000,000000,+100,115.06
YYYY-09-DD 12:48:12,5770,6030,5230,+460,+8.66,+5770,+5760,7234629,41708,2,+4640361,+27785524120,+278.87,27.39,20,000000,000000,+50,115.06
YYYY-09-DD 12:48:13,5770,6030,5230,+460,+8.66,+5770,+5760,7234630,41708,2,+4640362,+27785529890,+278.87,27.39,20,000000,000000,+1,115.06
YYYY-09-DD 12:48:17,5770,6030,5230,+460,+8.66,+5770,+5760,7234640,41708,2,+4640372,+27785587590,+278.87,27.39,20,000000,000000,+10,115.06
YYYY-09-DD 12:48:19,5760,6030,5230,+450,+8.47,+5770,+5760,7234707,41708,2,+4640439,+27785973510,+278.87,27.39,20,000000,000000,-67,115.06
YYYY-09-DD 12:48:19,5770,6030,5230,+460,+8.66,+5770,+5760,7234787,41709,2,+4640519,+27786435110,+278.88,27.39,20,000000,000000,+80,115.06
YYYY-09-DD 12:48:31,5770,6030,5230,+460,+8.66,+5770,+5760,7234807,41709,2,+4640539,+27786550510,+278.88,27.39,20,000000,000000,+20,115.06
YYYY-09-DD 12:48:31,5760,6030,5230,+450,+8.47,+5770,+5760,7236807,41721,2,+4642539,+27798070510,+278.95,27.40,20,000000,000000,-2000,114.99
YYYY-09-DD 12:48:31,5760,6030,5230,+450,+8.47,+5760,+5750,7237630,41725,2,+4643362,+27802810990,+278.99,27.40,20,000000,000000,-823,114.96
YYYY-09-DD 12:48:35,5760,6030,5230,+450,+8.47,+5760,+5750,7237640,41725,2,+4643372,+27802868590,+278.99,27.40,20,000000,000000,+10,114.96
YYYY-09-DD 12:48:37,5750,6030,5230,+440,+8.29,+5760,+5750,7239640,41737,2,+4645372,+27814368590,+279.06,27.41,20,000000,000000,-2000,114.89
YYYY-09-DD 12:48:43,5750,6030,5230,+440,+8.29,+5750,+5740,7241597,41748,2,+4647329,+27825621340,+279.14,27.42,20,000000,000000,-1957,114.83
YYYY-09-DD 12:48:43,5750,6030,5230,+440,+8.29,+5750,+5740,7241599,41748,2,+4647331,+27825632840,+279.14,27.42,20,000000,000000,+2,114.83
YYYY-09-DD 12:48:44,5750,6030,5230,+440,+8.29,+5750,+5740,7242599,41754,2,+4648331,+27831382840,+279.18,27.42,20,000000,000000,+1000,114.86
YYYY-09-DD 12:48:45,5750,6030,5230,+440,+8.29,+5750,+5740,7242600,41754,2,+4648332,+27831388590,+279.18,27.42,20,000000,000000,+1,114.86
YYYY-09-DD 12:48:48,5740,6030,5230,+430,+8.10,+5750,+5740,7243300,41758,2,+4649032,+27835406590,+279.20,27.42,20,000000,000000,-700,114.83
YYYY-09-DD 12:48:53,5740,6030,5230,+430,+8.10,+5750,+5740,7250700,41800,2,+4656432,+27877882590,+279.49,27.45,20,000000,000000,-7400,114.58
YYYY-09-DD 12:48:53,5740,6030,5230,+430,+8.10,+5750,+5730,7252421,41810,2,+4658153,+27887761130,+279.56,27.46,20,000000,000000,-1721,114.52
YYYY-09-DD 12:49:02,5740,6030,5230,+430,+8.10,+5750,+5740,7252422,41810,2,+4658154,+27887766870,+279.56,27.46,20,000000,000000,-1,114.52
YYYY-09-DD 12:49:03,5740,6030,5230,+430,+8.10,+5750,+5740,7253392,41816,2,+4659124,+27893334670,+279.59,27.46,20,000000,000000,-970,114.48
YYYY-09-DD 12:49:04,5740,6030,5230,+430,+8.10,+5740,+5730,7253426,41816,2,+4659158,+27893529830,+279.59,27.46,20,000000,000000,-34,114.48
YYYY-09-DD 12:49:04,5740,6030,5230,+430,+8.10,+5740,+5730,7253436,41816,2,+4659168,+27893587230,+279.59,27.46,20,000000,000000,+10,114.48
YYYY-09-DD 12:49:10,5730,6030,5230,+420,+7.91,+5740,+5730,7253936,41819,2,+4659668,+27896452230,+279.61,27.46,19,000000,000000,-500,114.47
YYYY-09-DD 12:49:20,5730,6030,5230,+420,+7.91,+5740,+5730,7253975,41819,2,+4659707,+27896675700,+279.62,27.46,19,000000,000000,-39,114.46
YYYY-09-DD 12:49:20,5740,6030,5230,+430,+8.10,+5740,+5730,7253979,41819,2,+4659711,+27896698660,+279.62,27.46,20,000000,000000,+4,114.46
YYYY-09-DD 12:49:24,5740,6030,5230,+430,+8.10,+5740,+5730,7253984,41819,2,+4659716,+27896727360,+279.62,27.46,20,000000,000000,+5,114.46
YYYY-09-DD 12:49:27,5740,6030,5230,+430,+8.10,+5740,+5730,7254014,41819,2,+4659746,+27896899560,+279.62,27.46,20,000000,000000,+30,114.47
YYYY-09-DD 12:49:28,5740,6030,5230,+430,+8.10,+5740,+5730,7254034,41820,2,+4659766,+27897014360,+279.62,27.46,20,000000,000000,+20,114.47
YYYY-09-DD 12:49:29,5740,6030,5230,+430,+8.10,+5750,+5740,7254562,41823,2,+4660294,+27900045080,+279.64,27.47,20,000000,000000,+528,114.48
YYYY-09-DD 12:49:31,5750,6030,5230,+440,+8.29,+5750,+5740,7254563,41823,2,+4660295,+27900050830,+279.64,27.47,20,000000,000000,+1,114.48
YYYY-09-DD 12:49:35,5740,6030,5230,+430,+8.10,+5750,+5740,7254649,41823,2,+4660381,+27900544470,+279.64,27.47,20,000000,000000,-86,114.48
YYYY-09-DD 12:49:38,5740,6030,5230,+430,+8.10,+5750,+5740,7256195,41832,2,+4661927,+27909418510,+279.70,27.47,20,000000,000000,-1546,114.43
YYYY-09-DD 12:49:39,5740,6030,5230,+430,+8.10,+5750,+5740,7256313,41833,2,+4662045,+27910095830,+279.71,27.47,20,000000,000000,-118,114.42
YYYY-09-DD 12:49:41,5750,6030,5230,+440,+8.29,+5750,+5740,7256315,41833,2,+4662047,+27910107330,+279.71,27.47,20,000000,000000,+2,114.42
YYYY-09-DD 12:49:43,5740,6030,5230,+430,+8.10,+5750,+5740,7256316,41833,2,+4662048,+27910113070,+279.71,27.47,20,000000,000000,-1,114.42
YYYY-09-DD 12:49:55,5740,6030,5230,+430,+8.10,+5750,+5730,7257940,41842,2,+4663672,+27919434830,+279.77,27.48,20,000000,000000,-1624,114.37
YYYY-09-DD 12:49:59,5740,6030,5230,+430,+8.10,+5740,+5730,7257970,41842,2,+4663702,+27919607030,+279.77,27.48,20,000000,000000,-30,114.36
YYYY-09-DD 12:50:02,5730,6030,5230,+420,+7.91,+5740,+5730,7257990,41842,2,+4663722,+27919721630,+279.77,27.48,19,000000,000000,-20,114.36
YYYY-09-DD 12:50:02,5740,6030,5230,+430,+8.10,+5740,+5730,7257991,41842,2,+4663723,+27919727370,+279.77,27.48,20,000000,000000,+1,114.36
YYYY-09-DD 12:50:05,5740,6030,5230,+430,+8.10,+5740,+5730,7258001,41842,2,+4663733,+27919784770,+279.77,27.48,20,000000,000000,+10,114.36
YYYY-09-DD 12:50:07,5740,6030,5230,+430,+8.10,+5740,+5730,7259001,41848,2,+4664733,+27925524770,+279.81,27.48,20,000000,000000,+1000,114.39
YYYY-09-DD 12:50:07,5730,6030,5230,+420,+7.91,+5740,+5730,7261665,41863,2,+4667397,+27940789490,+279.91,27.49,19,000000,000000,-2664,114.30
YYYY-09-DD 12:50:09,5730,6030,5230,+420,+7.91,+5740,+5730,7264665,41881,2,+4670397,+27957979490,+280.03,27.50,19,000000,000000,-3000,114.20
YYYY-09-DD 12:50:10,5730,6030,5230,+420,+7.91,+5740,+5730,7264765,41881,2,+4670497,+27958552490,+280.03,27.50,19,000000,000000,-100,114.20
YYYY-09-DD 12:50:11,5730,6030,5230,+420,+7.91,+5740,+5730,7266600,41892,2,+4672332,+27969067040,+280.10,27.51,19,000000,000000,-1835,114.13
YYYY-09-DD 12:50:11,5730,6030,5230,+420,+7.91,+5740,+5730,7268677,41903,2,+4674409,+27980968250,+280.18,27.52,19,000000,000000,-2077,114.06
YYYY-09-DD 12:50:11,5720,6030,5230,+410,+7.72,+5740,+5720,7269300,41907,2,+4675032,+27984531810,+280.21,27.52,19,000000,000000,-623,114.04
YYYY-09-DD 12:50:12,5720,6030,5230,+410,+7.72,+5730,+5720,7269301,41907,2,+4675033,+27984537530,+280.21,27.52,19,000000,000000,-1,114.04
YYYY-09-DD 12:50:12,5720,6030,5230,+410,+7.72,+5730,+5720,7269493,41908,2,+4675225,+27985635770,+280.21,27.52,19,000000,000000,-192,114.03
YYYY-09-DD 12:50:12,5720,6030,5230,+410,+7.72,+5730,+5720,7270393,41913,2,+4676125,+27990783770,+280.25,27.53,19,000000,000000,-900,114.00
YYYY-09-DD 12:50:13,5720,6030,5230,+410,+7.72,+5730,+5720,7270653,41915,2,+4676385,+27992270970,+280.26,27.53,19,000000,000000,-260,113.99
YYYY-09-DD 12:50:14,5720,6030,5230,+410,+7.72,+5730,+5720,7270853,41916,2,+4676585,+27993414970,+280.27,27.53,19,000000,000000,-200,113.99
YYYY-09-DD 12:50:14,5720,6030,5230,+410,+7.72,+5730,+5720,7270900,41916,2,+4676632,+27993683810,+280.27,27.53,19,000000,000000,-47,113.99
YYYY-09-DD 12:50:14,5720,6030,5230,+410,+7.72,+5730,+5720,7270963,41917,2,+4676695,+27994044170,+280.27,27.53,19,000000,000000,-63,113.98
YYYY-09-DD 12:50:15,5720,6030,5230,+410,+7.72,+5730,+5720,7271063,41917,2,+4676795,+27994616170,+280.27,27.53,19,000000,000000,-100,113.98
YYYY-09-DD 12:50:15,5730,6030,5230,+420,+7.91,+5730,+5720,7271073,41917,2,+4676805,+27994673470,+280.27,27.53,19,000000,000000,+10,113.98
YYYY-09-DD 12:50:16,5730,6030,5230,+420,+7.91,+5730,+5720,7271103,41917,2,+4676835,+27994845370,+280.28,27.53,19,000000,000000,+30,113.98
YYYY-09-DD 12:50:17,5730,6030,5230,+420,+7.91,+5730,+5720,7271104,41917,2,+4676836,+27994851100,+280.28,27.53,19,000000,000000,+1,113.98
YYYY-09-DD 12:50:19,5730,6030,5230,+420,+7.91,+5730,+5720,7271114,41917,2,+4676846,+27994908400,+280.28,27.53,19,000000,000000,+10,113.98
YYYY-09-DD 12:50:20,5720,6030,5230,+410,+7.72,+5730,+5720,7272491,41925,2,+4678223,+28002784840,+280.33,27.53,19,000000,000000,-1377,113.94
YYYY-09-DD 12:50:25,5720,6030,5230,+410,+7.72,+5730,+5720,7274906,41939,2,+4680638,+28016598640,+280.42,27.54,19,000000,000000,-2415,113.85
YYYY-09-DD 12:50:25,5730,6030,5230,+420,+7.91,+5730,+5720,7274916,41939,2,+4680648,+28016655940,+280.42,27.54,19,000000,000000,+10,113.85
YYYY-09-DD 12:50:26,5720,6030,5230,+410,+7.72,+5730,+5720,7275016,41940,2,+4680748,+28017227940,+280.43,27.54,19,000000,000000,-100,113.85
YYYY-09-DD 12:50:27,5720,6030,5230,+410,+7.72,+5730,+5720,7275017,41940,2,+4680749,+28017233660,+280.43,27.54,19,000000,000000,-1,113.85
YYYY-09-DD 12:50:27,5720,6030,5230,+410,+7.72,+5730,+5720,7275666,41943,2,+4681398,+28020945940,+280.45,27.55,19,000000,000000,-649,113.83
YYYY-09-DD 12:50:28,5720,6030,5230,+410,+7.72,+5730,+5720,7275781,41944,2,+4681513,+28021603740,+280.46,27.55,19,000000,000000,-115,113.82
YYYY-09-DD 12:50:28,5720,6030,5230,+410,+7.72,+5730,+5720,7276681,41949,2,+4682413,+28026751740,+280.49,27.55,19,000000,000000,-900,113.79
YYYY-09-DD 12:50:29,5720,6030,5230,+410,+7.72,+5720,+5710,7277366,41953,2,+4683098,+28030669940,+280.52,27.55,19,000000,000000,-685,113.77
YYYY-09-DD 12:50:30,5720,6030,5230,+410,+7.72,+5720,+5710,7277367,41953,2,+4683099,+28030675660,+280.52,27.55,19,000000,000000,+1,113.77
YYYY-09-DD 12:50:31,5720,6030,5230,+410,+7.72,+5720,+5710,7277397,41953,2,+4683129,+28030847260,+280.52,27.55,19,000000,000000,+30,113.77
YYYY-09-DD 12:50:33,5720,6030,5230,+410,+7.72,+5720,+5710,7277407,41953,2,+4683139,+28030904460,+280.52,27.55,19,000000,000000,+10,113.77
YYYY-09-DD 12:50:34,5720,6030,5230,+410,+7.72,+5720,+5710,7277410,41953,2,+4683142,+28030921620,+280.52,27.55,19,000000,000000,+3,113.77
YYYY-09-DD 12:50:34,5720,6030,5230,+410,+7.72,+5720,+5710,7277411,41953,2,+4683143,+28030927340,+280.52,27.55,19,000000,000000,+1,113.77
YYYY-09-DD 12:50:34,5720,6030,5230,+410,+7.72,+5720,+5710,7277436,41954,2,+4683168,+28031070340,+280.52,27.55,19,000000,000000,+25,113.77
YYYY-09-DD 12:50:35,5720,6030,5230,+410,+7.72,+5720,+5710,7277446,41954,2,+4683178,+28031127540,+280.52,27.55,19,000000,000000,+10,113.77
YYYY-09-DD 12:50:35,5710,6030,5230,+400,+7.53,+5720,+5710,7277557,41954,2,+4683289,+28031761350,+280.52,27.55,19,000000,000000,-111,113.77
YYYY-09-DD 12:50:36,5720,6030,5230,+410,+7.72,+5720,+5710,7277570,41954,2,+4683302,+28031835710,+280.52,27.55,19,000000,000000,+13,113.77
YYYY-09-DD 12:50:38,5710,6030,5230,+400,+7.53,+5720,+5710,7279013,41963,2,+4684745,+28040075240,+280.58,27.56,19,000000,000000,-1443,113.72
YYYY-09-DD 12:50:43,5710,6030,5230,+400,+7.53,+5720,+5710,7279014,41963,2,+4684746,+28040080950,+280.58,27.56,19,000000,000000,-1,113.72
YYYY-09-DD 12:50:44,5710,6030,5230,+400,+7.53,+5720,+5710,7279814,41967,2,+4685546,+28044648950,+280.61,27.56,19,000000,000000,-800,113.69
YYYY-09-DD 12:50:44,5710,6030,5230,+400,+7.53,+5720,+5710,7281374,41976,2,+4687106,+28053556550,+280.67,27.57,19,000000,000000,-1560,113.64
YYYY-09-DD 12:50:45,5710,6030,5230,+400,+7.53,+5720,+5710,7281891,41979,2,+4687623,+28056508620,+280.69,27.57,19,000000,000000,-517,113.62
YYYY-09-DD 12:50:46,5710,6030,5230,+400,+7.53,+5720,+5710,7283645,41989,2,+4689377,+28066523960,+280.76,27.58,19,000000,000000,-1754,113.56
YYYY-09-DD 12:50:46,5710,6030,5230,+400,+7.53,+5710,+5700,7285217,41998,2,+4690949,+28075500080,+280.82,27.58,19,000000,000000,-1572,113.51
YYYY-09-DD 12:50:48,5710,6030,5230,+400,+7.53,+5710,+5700,7285227,41998,2,+4690959,+28075557180,+280.82,27.58,19,000000,000000,+10,113.51
YYYY-09-DD 12:50:50,5710,6030,5230,+400,+7.53,+5710,+5700,7285418,41999,2,+4691150,+28076647790,+280.83,27.58,19,000000,000000,+191,113.52
YYYY-09-DD 12:50:50,5710,6030,5230,+400,+7.53,+5710,+5700,7285438,41999,2,+4691170,+28076761990,+280.83,27.58,19,000000,000000,+20,113.52
YYYY-09-DD 12:50:50,5700,6030,5230,+390,+7.34,+5710,+5700,7285796,42001,2,+4691528,+28078802590,+280.84,27.58,19,000000,000000,-358,113.50
YYYY-09-DD 12:50:50,5700,6030,5230,+390,+7.34,+5710,+5700,7285816,42001,2,+4691548,+28078916590,+280.84,27.58,19,000000,000000,-20,113.50
YYYY-09-DD 12:50:51,5700,6030,5230,+390,+7.34,+5710,+5700,7290816,42030,2,+4696548,+28107416590,+281.04,27.60,19,000000,000000,-5000,113.33
YYYY-09-DD 12:50:52,5700,6030,5230,+390,+7.34,+5710,+5700,7291366,42033,2,+4697098,+28110551590,+281.06,27.61,19,000000,000000,-550,113.32
YYYY-09-DD 12:50:52,5700,6030,5230,+390,+7.34,+5710,+5700,7291566,42034,2,+4697298,+28111691590,+281.06,27.61,19,000000,000000,-200,113.31
YYYY-09-DD 12:50:52,5700,6030,5230,+390,+7.34,+5710,+5700,7291902,42036,2,+4697634,+28113606790,+281.08,27.61,19,000000,000000,-336,113.30
YYYY-09-DD 12:50:53,5700,6030,5230,+390,+7.34,+5710,+5700,7292073,42037,2,+4697805,+28114581490,+281.08,27.61,19,000000,000000,-171,113.29
YYYY-09-DD 12:50:53,5700,6030,5230,+390,+7.34,+5710,+5700,7293384,42045,2,+4699116,+28122054190,+281.13,27.61,19,000000,000000,-1311,113.25
YYYY-09-DD 12:50:53,5700,6030,5230,+390,+7.34,+5710,+5700,7293709,42046,2,+4699441,+28123906690,+281.15,27.61,19,000000,000000,-325,113.24
YYYY-09-DD 12:50:53,5710,6030,5230,+400,+7.53,+5720,+5710,7295655,42058,2,+4701387,+28135018350,+281.22,27.62,19,000000,000000,+1946,113.29
