시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:22:49,16400,18600,16300,+250,+1.55,+16400,+16350,526478,9154,2,+409270,+7252417650,+449.18,1.15,55,000000,000000,+5,79.33
YYYY-09-DD 13:23:09,16400,18600,16300,+250,+1.55,+16400,+16350,526520,9155,2,+409312,+7253106450,+449.22,1.15,55,000000,000000,+42,79.35
YYYY-09-DD 13:24:44,16350,18600,16300,+200,+1.24,+16400,+16350,526739,9158,2,+409531,+7256687100,+449.41,1.15,55,000000,000000,-219,79.28
YYYY-09-DD 13:24:50,16350,18600,16300,+200,+1.24,+16400,+16350,526837,9160,2,+409629,+7258289400,+449.49,1.15,55,000000,000000,-98,79.26
YYYY-09-DD 13:26:14,16350,18600,16300,+200,+1.24,+16400,+16350,526838,9160,2,+409630,+7258305750,+449.49,1.15,55,000000,000000,-1,79.26
YYYY-09-DD 13:26:18,16400,18600,16300,+250,+1.55,+16400,+16350,526848,9160,2,+409640,+7258469750,+449.50,1.15,55,000000,000000,+10,79.26
YYYY-09-DD 13:26:24,16400,18600,16300,+250,+1.55,+16400,+16350,526849,9160,2,+409641,+7258486150,+449.50,1.15,55,000000,000000,+1,79.26
YYYY-09-DD 13:26:29,16400,18600,16300,+250,+1.55,+16400,+16350,526850,9160,2,+409642,+7258502550,+449.50,1.15,55,000000,000000,+1,79.26
YYYY-09-DD 13:26:31,16400,18600,16300,+250,+1.55,+16400,+16350,526851,9160,2,+409643,+7258518950,+449.50,1.15,55,000000,000000,+1,79.26
YYYY-09-DD 13:26:46,16400,18600,16300,+250,+1.55,+16400,+16350,526852,9160,2,+409644,+7258535350,+449.50,1.15,55,000000,000000,+1,79.26
YYYY-09-DD 13:26:49,16350,18600,16300,+200,+1.24,+16400,+16350,526853,9160,2,+409645,+7258551700,+449.50,1.15,55,000000,000000,-1,79.26
YYYY-09-DD 13:26:49,16400,18600,16300,+250,+1.55,+16400,+16350,526854,9160,2,+409646,+7258568100,+449.50,1.15,55,000000,000000,+1,79.26
YYYY-09-DD 13:26:52,16400,18600,16300,+250,+1.55,+16400,+16350,526855,9160,2,+409647,+7258584500,+449.50,1.15,55,000000,000000,+1,79.26
YYYY-09-DD 13:26:55,16400,18600,16300,+250,+1.55,+16400,+16350,526856,9160,2,+409648,+7258600900,+449.51,1.15,55,000000,000000,+1,79.26
YYYY-09-DD 13:27:00,16400,18600,16300,+250,+1.55,+16400,+16350,526857,9160,2,+409649,+7258617300,+449.51,1.15,55,000000,000000,+1,79.26
YYYY-09-DD 13:27:02,16400,18600,16300,+250,+1.55,+16400,+16350,526858,9160,2,+409650,+7258633700,+449.51,1.15,55,000000,000000,+1,79.26
YYYY-09-DD 13:28:06,16350,18600,16300,+200,+1.24,+16400,+16350,526859,9160,2,+409651,+7258650050,+449.51,1.15,55,000000,000000,-1,79.26
YYYY-09-DD 13:28:28,16350,18600,16300,+200,+1.24,+16400,+16350,526861,9160,2,+409653,+7258682750,+449.51,1.15,55,000000,000000,-2,79.26
YYYY-09-DD 13:28:33,16350,18600,16300,+200,+1.24,+16400,+16350,526912,9161,2,+409704,+7259516600,+449.55,1.15,55,000000,000000,-51,79.25
YYYY-09-DD 13:28:59,16400,18600,16300,+250,+1.55,+16400,+16350,526913,9161,2,+409705,+7259533000,+449.55,1.15,55,000000,000000,+1,79.25
YYYY-09-DD 13:29:18,16350,18600,16300,+200,+1.24,+16400,+16350,526916,9161,2,+409708,+7259582050,+449.56,1.15,55,000000,000000,-3,79.25
YYYY-09-DD 13:29:27,16350,18600,16300,+200,+1.24,+16400,+16350,527010,9163,2,+409802,+7261118950,+449.64,1.15,55,000000,000000,-94,79.22
YYYY-09-DD 13:30:00,16350,18600,16300,+200,+1.24,+16400,+16350,527610,9172,2,+410402,+7270928950,+450.15,1.15,55,000000,000000,-600,79.05
YYYY-09-DD 13:30:05,16350,18600,16300,+200,+1.24,+16400,+16350,527643,9173,2,+410435,+7271468500,+450.18,1.15,55,000000,000000,-33,79.04
YYYY-09-DD 13:30:05,16300,18600,16300,+150,+0.93,+16400,+16300,529610,9205,2,+412402,+7303530600,+451.85,1.16,54,000000,000000,-1967,78.48
YYYY-09-DD 13:30:10,16300,18600,16300,+150,+0.93,+16400,+16300,530110,9213,2,+412902,+7311680600,+452.28,1.16,54,000000,000000,-500,78.34
YYYY-09-DD 13:30:12,16350,18600,16300,+200,+1.24,+16400,+16350,530179,9214,2,+412971,+7312808750,+452.34,1.16,55,000000,000000,+69,78.37
YYYY-09-DD 13:30:12,16350,18600,16300,+200,+1.24,+16400,+16350,530248,9215,2,+413040,+7313936900,+452.40,1.16,55,000000,000000,-69,78.35
YYYY-09-DD 13:30:14,16350,18600,16300,+200,+1.24,+16400,+16350,530533,9220,2,+413325,+7318596650,+452.64,1.16,55,000000,000000,-285,78.27
YYYY-09-DD 13:30:16,16350,18600,16300,+200,+1.24,+16350,+16300,530610,9221,2,+413402,+7319855600,+452.71,1.16,55,000000,000000,-77,78.25
YYYY-09-DD 13:30:23,16350,18600,16300,+200,+1.24,+16350,+16300,530710,9223,2,+413502,+7321490600,+452.79,1.16,55,000000,000000,+100,78.28
YYYY-09-DD 13:30:40,16350,18600,16300,+200,+1.24,+16350,+16300,530716,9223,2,+413508,+7321588700,+452.80,1.16,55,000000,000000,+6,78.29
YYYY-09-DD 13:30:45,16350,18600,16300,+200,+1.24,+16350,+16300,530721,9223,2,+413513,+7321670450,+452.80,1.16,55,000000,000000,+5,78.29
YYYY-09-DD 13:30:51,16300,18600,16300,+150,+0.93,+16350,+16300,530749,9224,2,+413541,+7322126850,+452.83,1.16,54,000000,000000,-28,78.28
YYYY-09-DD 13:30:55,16350,18600,16300,+200,+1.24,+16350,+16300,530754,9224,2,+413546,+7322208600,+452.83,1.16,55,000000,000000,+5,78.28
YYYY-09-DD 13:31:02,16350,18600,16300,+200,+1.24,+16350,+16300,530757,9224,2,+413549,+7322257650,+452.83,1.16,55,000000,000000,+3,78.28
YYYY-09-DD 13:31:02,16350,18600,16300,+200,+1.24,+16400,+16350,530843,9225,2,+413635,+7323663750,+452.91,1.16,55,000000,000000,+86,78.31
YYYY-09-DD 13:31:18,16400,18600,16300,+250,+1.55,+16400,+16350,530943,9227,2,+413735,+7325303750,+452.99,1.16,55,000000,000000,+100,78.35
YYYY-09-DD 13:32:05,16400,18600,16300,+250,+1.55,+16400,+16350,531279,9232,2,+414071,+7330814150,+453.28,1.16,55,000000,000000,+336,78.47
YYYY-09-DD 13:32:07,16400,18600,16300,+250,+1.55,+16400,+16350,531282,9232,2,+414074,+7330863350,+453.28,1.16,55,000000,000000,+3,78.47
YYYY-09-DD 13:32:09,16400,18600,16300,+250,+1.55,+16400,+16350,531283,9232,2,+414075,+7330879750,+453.28,1.16,55,000000,000000,+1,78.47
YYYY-09-DD 13:32:12,16400,18600,16300,+250,+1.55,+16400,+16350,531284,9232,2,+414076,+7330896150,+453.28,1.16,55,000000,000000,+1,78.47
YYYY-09-DD 13:32:30,16400,18600,16300,+250,+1.55,+16400,+16350,531294,9233,2,+414086,+7331060150,+453.29,1.16,55,000000,000000,+10,78.47
YYYY-09-DD 13:33:44,16400,18600,16300,+250,+1.55,+16450,+16400,531444,9235,2,+414236,+7333520150,+453.42,1.16,55,000000,000000,+150,78.53
YYYY-09-DD 13:34:02,16450,18600,16300,+300,+1.86,+16450,+16400,531451,9235,2,+414243,+7333635300,+453.43,1.16,55,000000,000000,+7,78.53
YYYY-09-DD 13:34:40,16450,18600,16300,+300,+1.86,+16450,+16400,531501,9236,2,+414293,+7334457800,+453.47,1.16,55,000000,000000,+50,78.55
YYYY-09-DD 13:34:40,16450,18600,16300,+300,+1.86,+16450,+16400,531502,9236,2,+414294,+7334474250,+453.47,1.16,55,000000,000000,+1,78.55
YYYY-09-DD 13:35:07,16450,18600,16300,+300,+1.86,+16450,+16400,531655,9239,2,+414447,+7336991100,+453.60,1.16,55,000000,000000,+153,78.60
YYYY-09-DD 13:35:07,16500,18600,16300,+350,+2.17,+16500,+16400,531816,9241,2,+414608,+7339647600,+453.74,1.16,55,000000,000000,+161,78.66
YYYY-09-DD 13:35:51,16500,18600,16300,+350,+2.17,+16500,+16400,531936,9243,2,+414728,+7341627600,+453.84,1.16,55,000000,000000,+120,78.70
YYYY-09-DD 13:36:00,16500,18600,16300,+350,+2.17,+16500,+16400,532029,9245,2,+414821,+7343162100,+453.92,1.16,55,000000,000000,+93,78.74
YYYY-09-DD 13:36:00,16550,18600,16300,+400,+2.48,+16550,+16400,532036,9245,2,+414828,+7343277950,+453.92,1.16,55,000000,000000,+7,78.74
YYYY-09-DD 13:36:27,16500,18600,16300,+350,+2.17,+16500,+16400,532106,9246,2,+414898,+7344432950,+453.98,1.16,55,000000,000000,+70,78.76
YYYY-09-DD 13:36:44,16500,18600,16300,+350,+2.17,+16500,+16400,532113,9246,2,+414905,+7344548450,+453.99,1.16,55,000000,000000,+7,78.77
YYYY-09-DD 13:37:10,16500,18600,16300,+350,+2.17,+16500,+16400,532163,9247,2,+414955,+7345373450,+454.03,1.16,55,000000,000000,+50,78.78
YYYY-09-DD 13:37:24,16400,18600,16300,+250,+1.55,+16500,+16400,532234,9248,2,+415026,+7346537850,+454.09,1.16,55,000000,000000,-71,78.76
YYYY-09-DD 13:37:30,16500,18600,16300,+350,+2.17,+16500,+16400,532274,9249,2,+415066,+7347197850,+454.13,1.16,55,000000,000000,+40,78.78
YYYY-09-DD 13:37:30,16500,18600,16300,+350,+2.17,+16500,+16400,532314,9249,2,+415106,+7347857850,+454.16,1.16,55,000000,000000,+40,78.79
YYYY-09-DD 13:38:06,16400,18600,16300,+250,+1.55,+16500,+16400,532324,9250,2,+415116,+7348021850,+454.17,1.16,55,000000,000000,-10,78.79
YYYY-09-DD 13:38:28,16450,18600,16300,+300,+1.86,+16500,+16450,532334,9250,2,+415126,+7348186350,+454.18,1.16,55,000000,000000,-10,78.79
YYYY-09-DD 13:38:52,16400,18600,16300,+250,+1.55,+16500,+16400,532344,9250,2,+415136,+7348350350,+454.19,1.16,55,000000,000000,-10,78.78
YYYY-09-DD 13:38:57,16500,18600,16300,+350,+2.17,+16500,+16400,532346,9250,2,+415138,+7348383350,+454.19,1.16,55,000000,000000,+2,78.78
YYYY-09-DD 13:39:08,16400,18600,16300,+250,+1.55,+16500,+16400,532348,9250,2,+415140,+7348416150,+454.19,1.16,55,000000,000000,-2,78.78
YYYY-09-DD 13:39:14,16450,18600,16300,+300,+1.86,+16500,+16450,532357,9250,2,+415149,+7348564200,+454.20,1.16,55,000000,000000,-9,78.78
YYYY-09-DD 13:39:14,16400,18600,16300,+250,+1.55,+16500,+16400,532358,9250,2,+415150,+7348580600,+454.20,1.16,55,000000,000000,-1,78.78
YYYY-09-DD 13:39:26,16400,18600,16300,+250,+1.55,+16500,+16400,532359,9250,2,+415151,+7348597000,+454.20,1.16,55,000000,000000,-1,78.78
YYYY-09-DD 13:39:30,16400,18600,16300,+250,+1.55,+16500,+16400,532509,9253,2,+415301,+7351057000,+454.33,1.17,55,000000,000000,-150,78.74
YYYY-09-DD 13:39:40,16500,18600,16300,+350,+2.17,+16500,+16400,532510,9253,2,+415302,+7351073500,+454.33,1.17,55,000000,000000,+1,78.74
YYYY-09-DD 13:40:12,16500,18600,16300,+350,+2.17,+16500,+16450,532589,9254,2,+415381,+7352377000,+454.40,1.17,55,000000,000000,+79,78.77
YYYY-09-DD 13:43:30,16450,18600,16300,+300,+1.86,+16500,+16450,532647,9255,2,+415439,+7353331100,+454.45,1.17,55,000000,000000,-58,78.75
YYYY-09-DD 13:43:35,16450,18600,16300,+300,+1.86,+16450,+16400,532714,9256,2,+415506,+7354433250,+454.50,1.17,55,000000,000000,-67,78.73
YYYY-09-DD 13:44:00,16400,18600,16300,+250,+1.55,+16450,+16400,532734,9256,2,+415526,+7354761250,+454.52,1.17,55,000000,000000,-20,78.73
YYYY-09-DD 13:44:12,16450,18600,16300,+300,+1.86,+16450,+16400,532754,9257,2,+415546,+7355090250,+454.54,1.17,55,000000,000000,+20,78.73
YYYY-09-DD 13:44:17,16400,18600,16300,+250,+1.55,+16450,+16400,532755,9257,2,+415547,+7355106650,+454.54,1.17,55,000000,000000,-1,78.73
YYYY-09-DD 13:44:36,16450,18600,16300,+300,+1.86,+16450,+16400,532775,9257,2,+415567,+7355435650,+454.56,1.17,55,000000,000000,+20,78.74
YYYY-09-DD 13:44:39,16400,18600,16300,+250,+1.55,+16450,+16400,532781,9257,2,+415573,+7355534050,+454.56,1.17,55,000000,000000,-6,78.74
YYYY-09-DD 13:44:48,16400,18600,16300,+250,+1.55,+16450,+16400,532782,9257,2,+415574,+7355550450,+454.56,1.17,55,000000,000000,-1,78.74
YYYY-09-DD 13:45:10,16400,18600,16300,+250,+1.55,+16450,+16400,532825,9258,2,+415617,+7356255650,+454.60,1.17,55,000000,000000,-43,78.73
YYYY-09-DD 13:45:18,16400,18600,16300,+250,+1.55,+16450,+16400,533002,9261,2,+415794,+7359158450,+454.75,1.17,55,000000,000000,-177,78.68
YYYY-09-DD 13:45:19,16400,18600,16300,+250,+1.55,+16450,+16400,533071,9262,2,+415863,+7360290050,+454.81,1.17,55,000000,000000,-69,78.66
YYYY-09-DD 13:45:19,16400,18600,16300,+250,+1.55,+16450,+16400,533174,9264,2,+415966,+7361979250,+454.90,1.17,55,000000,000000,-103,78.63
YYYY-09-DD 13:45:19,16400,18600,16300,+250,+1.55,+16450,+16400,533288,9265,2,+416080,+7363848850,+454.99,1.17,55,000000,000000,-114,78.60
YYYY-09-DD 13:45:20,16400,18600,16300,+250,+1.55,+16450,+16400,533359,9267,2,+416151,+7365013250,+455.05,1.17,55,000000,000000,-71,78.58
YYYY-09-DD 13:45:46,16450,18600,16300,+300,+1.86,+16450,+16400,533364,9267,2,+416156,+7365095500,+455.06,1.17,55,000000,000000,+5,78.58
YYYY-09-DD 13:46:14,16450,18600,16300,+300,+1.86,+16450,+16400,533369,9267,2,+416161,+7365177750,+455.06,1.17,55,000000,000000,+5,78.58
YYYY-09-DD 13:46:28,16400,18600,16300,+250,+1.55,+16450,+16400,533403,9267,2,+416195,+7365735350,+455.09,1.17,55,000000,000000,-34,78.57
YYYY-09-DD 13:46:29,16450,18600,16300,+300,+1.86,+16450,+16400,533413,9267,2,+416205,+7365899850,+455.10,1.17,55,000000,000000,+10,78.58
YYYY-09-DD 13:46:42,16450,18600,16300,+300,+1.86,+16500,+16450,533486,9269,2,+416278,+7367100700,+455.16,1.17,55,000000,000000,+73,78.60
YYYY-09-DD 13:46:46,16450,18600,16300,+300,+1.86,+16450,+16400,533513,9269,2,+416305,+7367544850,+455.18,1.17,55,000000,000000,-27,78.59
YYYY-09-DD 13:46:48,16450,18600,16300,+300,+1.86,+16450,+16400,533516,9269,2,+416308,+7367594200,+455.19,1.17,55,000000,000000,+3,78.59
YYYY-09-DD 13:48:02,16450,18600,16300,+300,+1.86,+16450,+16400,533536,9269,2,+416328,+7367923200,+455.20,1.17,55,000000,000000,+20,78.60
YYYY-09-DD 13:48:11,16450,18600,16300,+300,+1.86,+16450,+16400,533538,9270,2,+416330,+7367956100,+455.21,1.17,55,000000,000000,+2,78.60
YYYY-09-DD 13:48:14,16450,18600,16300,+300,+1.86,+16500,+16450,533542,9270,2,+416334,+7368021900,+455.21,1.17,55,000000,000000,+4,78.60
YYYY-09-DD 13:48:17,16450,18600,16300,+300,+1.86,+16500,+16450,533717,9272,2,+416509,+7370900650,+455.36,1.17,55,000000,000000,-175,78.56
YYYY-09-DD 13:48:17,16400,18600,16300,+250,+1.55,+16500,+16400,533834,9274,2,+416626,+7372819450,+455.46,1.17,55,000000,000000,-117,78.52
YYYY-09-DD 13:48:30,16450,18600,16300,+300,+1.86,+16450,+16400,533839,9274,2,+416631,+7372901700,+455.46,1.17,55,000000,000000,-5,78.52
YYYY-09-DD 13:50:02,16450,18600,16300,+300,+1.86,+16450,+16400,533842,9275,2,+416634,+7372951050,+455.47,1.17,55,000000,000000,+3,78.52
YYYY-09-DD 13:51:21,16400,18600,16300,+250,+1.55,+16450,+16400,533843,9275,2,+416635,+7372967450,+455.47,1.17,55,000000,000000,-1,78.52
YYYY-09-DD 13:51:22,16450,18600,16300,+300,+1.86,+16450,+16400,534073,9278,2,+416865,+7376750950,+455.66,1.17,55,000000,000000,+230,78.60
YYYY-09-DD 13:51:23,16400,18600,16300,+250,+1.55,+16450,+16400,534101,9279,2,+416893,+7377210150,+455.69,1.17,55,000000,000000,-28,78.60
YYYY-09-DD 13:52:02,16450,18600,16300,+300,+1.86,+16450,+16400,534106,9279,2,+416898,+7377292400,+455.69,1.17,55,000000,000000,+5,78.60
YYYY-09-DD 13:52:27,16450,18600,16300,+300,+1.86,+16450,+16400,534259,9281,2,+417051,+7379809250,+455.82,1.17,55,000000,000000,+153,78.65
YYYY-09-DD 13:52:31,16450,18600,16300,+300,+1.86,+16450,+16400,534269,9282,2,+417061,+7379973750,+455.83,1.17,55,000000,000000,+10,78.66
YYYY-09-DD 13:52:42,16450,18600,16300,+300,+1.86,+16450,+16400,534289,9282,2,+417081,+7380302750,+455.85,1.17,55,000000,000000,+20,78.66
YYYY-09-DD 13:53:30,16450,18600,16300,+300,+1.86,+16450,+16400,534299,9282,2,+417091,+7380467250,+455.86,1.17,55,000000,000000,+10,78.67
YYYY-09-DD 13:53:47,16450,18600,16300,+300,+1.86,+16450,+16400,534354,9283,2,+417146,+7381372000,+455.90,1.17,55,000000,000000,+55,78.69
YYYY-09-DD 13:53:48,16450,18600,16300,+300,+1.86,+16450,+16400,534357,9283,2,+417149,+7381421350,+455.90,1.17,55,000000,000000,+3,78.69
YYYY-09-DD 13:53:54,16450,18600,16300,+300,+1.86,+16500,+16450,534379,9283,2,+417171,+7381783250,+455.92,1.17,55,000000,000000,+22,78.69
YYYY-09-DD 13:54:56,16450,18600,16300,+300,+1.86,+16450,+16400,534422,9284,2,+417214,+7382490600,+455.96,1.17,55,000000,000000,-43,78.68
YYYY-09-DD 13:55:14,16400,18600,16300,+250,+1.55,+16450,+16400,534592,9287,2,+417384,+7385278600,+456.11,1.17,55,000000,000000,-170,78.63
YYYY-09-DD 13:55:21,16400,18600,16300,+250,+1.55,+16450,+16400,534889,9292,2,+417681,+7390149400,+456.36,1.17,55,000000,000000,-297,78.55
YYYY-09-DD 13:55:24,16400,18600,16300,+250,+1.55,+16450,+16400,535389,9300,2,+418181,+7398349400,+456.79,1.17,55,000000,000000,-500,78.41
YYYY-09-DD 13:55:46,16400,18600,16300,+250,+1.55,+16450,+16400,535390,9300,2,+418182,+7398365800,+456.79,1.17,55,000000,000000,-1,78.41
YYYY-09-DD 13:56:01,16400,18600,16300,+250,+1.55,+16450,+16400,535394,9300,2,+418186,+7398431400,+456.79,1.17,55,000000,000000,-4,78.41
YYYY-09-DD 13:56:06,16400,18600,16300,+250,+1.55,+16400,+16350,535520,9302,2,+418312,+7400497800,+456.90,1.17,55,000000,000000,-126,78.38
YYYY-09-DD 13:56:40,16400,18600,16300,+250,+1.55,+16400,+16350,535550,9303,2,+418342,+7400989800,+456.92,1.17,55,000000,000000,+30,78.39
YYYY-09-DD 13:57:25,16400,18600,16300,+250,+1.55,+16400,+16350,535551,9303,2,+418343,+7401006200,+456.92,1.17,55,000000,000000,+1,78.39
YYYY-09-DD 13:57:57,16400,18600,16300,+250,+1.55,+16400,+16350,535557,9303,2,+418349,+7401104600,+456.93,1.17,55,000000,000000,+6,78.39
YYYY-09-DD 13:58:28,16400,18600,16300,+250,+1.55,+16400,+16350,535582,9303,2,+418374,+7401514600,+456.95,1.17,55,000000,000000,+25,78.40
YYYY-09-DD 13:58:39,16350,18600,16300,+200,+1.24,+16400,+16350,535686,9305,2,+418478,+7403215000,+457.04,1.17,55,000000,000000,-104,78.37
YYYY-09-DD 13:58:39,16400,18600,16300,+250,+1.55,+16400,+16350,535687,9305,2,+418479,+7403231400,+457.04,1.17,55,000000,000000,+1,78.37
YYYY-09-DD 13:58:56,16400,18600,16300,+250,+1.55,+16400,+16350,535737,9306,2,+418529,+7404051400,+457.08,1.17,55,000000,000000,+50,78.39
YYYY-09-DD 13:59:08,16350,18600,16300,+200,+1.24,+16400,+16350,535817,9307,2,+418609,+7405359400,+457.15,1.17,55,000000,000000,-80,78.37
YYYY-09-DD 13:59:16,16400,18600,16300,+250,+1.55,+16400,+16350,535822,9307,2,+418614,+7405441400,+457.15,1.17,55,000000,000000,+5,78.37
YYYY-09-DD 13:59:23,16400,18600,16300,+250,+1.55,+16400,+16350,535824,9307,2,+418616,+7405474200,+457.16,1.17,55,000000,000000,+2,78.37
YYYY-09-DD 13:59:28,16400,18600,16300,+250,+1.55,+16400,+16350,535834,9307,2,+418626,+7405638200,+457.17,1.17,55,000000,000000,+10,78.37
YYYY-09-DD 13:59:44,16350,18600,16300,+200,+1.24,+16400,+16350,535843,9307,2,+418635,+7405785350,+457.17,1.17,55,000000,000000,-9,78.37
YYYY-09-DD 13:59:44,16400,18600,16300,+250,+1.55,+16400,+16350,535852,9307,2,+418644,+7405932950,+457.18,1.17,55,000000,000000,+9,78.37
YYYY-09-DD 13:59:47,16400,18600,16300,+250,+1.55,+16400,+16350,535882,9308,2,+418674,+7406424950,+457.21,1.17,55,000000,000000,+30,78.38
YYYY-09-DD 13:59:55,16350,18600,16300,+200,+1.24,+16400,+16350,535883,9308,2,+418675,+7406441300,+457.21,1.17,55,000000,000000,-1,78.38
YYYY-09-DD 13:59:56,16400,18600,16300,+250,+1.55,+16400,+16350,535885,9308,2,+418677,+7406474100,+457.21,1.17,55,000000,000000,+2,78.38
YYYY-09-DD 14:00:02,16400,18600,16300,+250,+1.55,+16400,+16350,535886,9308,2,+418678,+7406490500,+457.21,1.17,55,000000,000000,+1,78.38
YYYY-09-DD 14:00:14,16400,18600,16300,+250,+1.55,+16400,+16350,536006,9310,2,+418798,+7408458500,+457.31,1.17,55,000000,000000,+120,78.43
YYYY-09-DD 14:00:28,16400,18600,16300,+250,+1.55,+16450,+16400,536219,9314,2,+419011,+7411951700,+457.49,1.17,55,000000,000000,+213,78.50
YYYY-09-DD 14:00:42,16400,18600,16300,+250,+1.55,+16450,+16400,536229,9314,2,+419021,+7412115700,+457.50,1.17,55,000000,000000,-10,78.50
YYYY-09-DD 14:00:45,16450,18600,16300,+300,+1.86,+16450,+16400,536279,9314,2,+419071,+7412938200,+457.54,1.17,55,000000,000000,+50,78.52
YYYY-09-DD 14:00:46,16400,18600,16300,+250,+1.55,+16450,+16400,536359,9316,2,+419151,+7414250200,+457.61,1.17,55,000000,000000,-80,78.49
YYYY-09-DD 14:01:47,16450,18600,16300,+300,+1.86,+16450,+16400,536459,9317,2,+419251,+7415895200,+457.70,1.17,55,000000,000000,+100,78.53
YYYY-09-DD 14:01:47,16450,18600,16300,+300,+1.86,+16500,+16450,536463,9318,2,+419255,+7415961000,+457.70,1.17,55,000000,000000,+4,78.53
YYYY-09-DD 14:01:48,16450,18600,16300,+300,+1.86,+16450,+16400,536469,9318,2,+419261,+7416059700,+457.71,1.17,55,000000,000000,-6,78.53
YYYY-09-DD 14:03:26,16450,18600,16300,+300,+1.86,+16450,+16400,536475,9318,2,+419267,+7416158400,+457.71,1.17,55,000000,000000,+6,78.53
YYYY-09-DD 14:04:27,16450,18600,16300,+300,+1.86,+16450,+16400,536525,9319,2,+419317,+7416980900,+457.75,1.17,55,000000,000000,+50,78.55
YYYY-09-DD 14:05:51,16450,18600,16300,+300,+1.86,+16450,+16400,536535,9319,2,+419327,+7417145400,+457.76,1.17,55,000000,000000,+10,78.55
YYYY-09-DD 14:05:59,16450,18600,16300,+300,+1.86,+16450,+16400,536545,9319,2,+419337,+7417309900,+457.77,1.17,55,000000,000000,+10,78.56
YYYY-09-DD 14:06:15,16400,18600,16300,+250,+1.55,+16450,+16400,536555,9319,2,+419347,+7417473900,+457.78,1.17,55,000000,000000,-10,78.55
YYYY-09-DD 14:07:08,16400,18600,16300,+250,+1.55,+16450,+16400,536655,9321,2,+419447,+7419113900,+457.87,1.17,55,000000,000000,-100,78.53
YYYY-09-DD 14:07:31,16400,18600,16300,+250,+1.55,+16400,+16350,537084,9328,2,+419876,+7426149500,+458.23,1.18,55,000000,000000,-429,78.41
YYYY-09-DD 14:07:45,16400,18600,16300,+250,+1.55,+16400,+16350,537104,9328,2,+419896,+7426477500,+458.25,1.18,55,000000,000000,+20,78.41
YYYY-09-DD 14:07:59,16350,18600,16300,+200,+1.24,+16400,+16350,537114,9328,2,+419906,+7426641000,+458.26,1.18,55,000000,000000,-10,78.41
YYYY-09-DD 14:08:35,16400,18600,16300,+250,+1.55,+16400,+16350,537124,9328,2,+419916,+7426805000,+458.27,1.18,55,000000,000000,+10,78.41
YYYY-09-DD 14:08:51,16400,18600,16300,+250,+1.55,+16400,+16350,537149,9329,2,+419941,+7427215000,+458.29,1.18,55,000000,000000,+25,78.42
YYYY-09-DD 14:09:26,16350,18600,16300,+200,+1.24,+16400,+16350,537154,9329,2,+419946,+7427296750,+458.29,1.18,55,000000,000000,-5,78.42
YYYY-09-DD 14:09:51,16350,18600,16300,+200,+1.24,+16400,+16350,537155,9329,2,+419947,+7427313100,+458.29,1.18,55,000000,000000,-1,78.42
YYYY-09-DD 14:10:11,16350,18600,16300,+200,+1.24,+16400,+16350,537309,9331,2,+420101,+7429831000,+458.42,1.18,55,000000,000000,-154,78.38
YYYY-09-DD 14:10:52,16400,18600,16300,+250,+1.55,+16400,+16350,537323,9332,2,+420115,+7430060600,+458.44,1.18,55,000000,000000,+14,78.38
YYYY-09-DD 14:10:52,16350,18600,16300,+200,+1.24,+16400,+16350,537573,9336,2,+420365,+7434148100,+458.65,1.18,55,000000,000000,-250,78.32
YYYY-09-DD 14:11:04,16400,18600,16300,+250,+1.55,+16400,+16350,537574,9336,2,+420366,+7434164500,+458.65,1.18,55,000000,000000,+1,78.32
YYYY-09-DD 14:11:10,16350,18600,16300,+200,+1.24,+16400,+16350,537584,9336,2,+420376,+7434328000,+458.66,1.18,55,000000,000000,-10,78.31
YYYY-09-DD 14:11:19,16400,18600,16300,+250,+1.55,+16450,+16400,537887,9341,2,+420679,+7439297200,+458.92,1.18,55,000000,000000,+303,78.42
YYYY-09-DD 14:11:38,16400,18600,16300,+250,+1.55,+16400,+16350,537983,9342,2,+420775,+7440871600,+459.00,1.18,55,000000,000000,-96,78.39
YYYY-09-DD 14:11:50,16400,18600,16300,+250,+1.55,+16400,+16350,537987,9342,2,+420779,+7440937200,+459.00,1.18,55,000000,000000,+4,78.39
YYYY-09-DD 14:11:59,16350,18600,16300,+200,+1.24,+16400,+16350,540192,9379,2,+422984,+7476988950,+460.88,1.18,55,000000,000000,-2205,77.79
YYYY-09-DD 14:12:38,16400,18600,16300,+250,+1.55,+16400,+16350,540207,9379,2,+422999,+7477234950,+460.90,1.18,55,000000,000000,+15,77.80
YYYY-09-DD 14:12:49,16400,18600,16300,+250,+1.55,+16400,+16350,540208,9379,2,+423000,+7477251350,+460.90,1.18,55,000000,000000,+1,77.80
YYYY-09-DD 14:13:24,16350,18600,16300,+200,+1.24,+16400,+16350,540219,9379,2,+423011,+7477431200,+460.91,1.18,55,000000,000000,-11,77.79
YYYY-09-DD 14:13:37,16350,18600,16300,+200,+1.24,+16350,+16300,541114,9394,2,+423906,+7492064450,+461.67,1.18,55,000000,000000,-895,77.55
YYYY-09-DD 14:15:34,16300,18600,16300,+150,+0.93,+16350,+16300,541314,9397,2,+424106,+7495324450,+461.84,1.18,54,000000,000000,-200,77.50
