2018-09-13 오전 10:11:17,GS글로벌,3245,3260,3100
2018-09-13 오전 10:11:18,GS글로벌,3250,3260,3100
2018-09-13 오전 10:11:18,GS글로벌,3245,3260,3100
2018-09-13 오전 10:11:18,GS글로벌,3250,3260,3100
2018-09-13 오전 10:11:18,GS글로벌,3245,3260,3100
2018-09-13 오전 10:11:19,GS글로벌,3250,3260,3100
2018-09-13 오전 10:11:19,GS글로벌,3245,3260,3100
2018-09-13 오전 10:11:19,GS글로벌,3250,3260,3100
2018-09-13 오전 10:11:19,GS글로벌,3245,3260,3100
2018-09-13 오전 10:11:19,GS글로벌,3250,3260,3100
2018-09-13 오전 10:11:27,GS글로벌,3250,3260,3100
2018-09-13 오전 10:11:32,GS글로벌,3250,3260,3100
2018-09-13 오전 10:11:32,GS글로벌,3250,3260,3100
2018-09-13 오전 10:11:32,GS글로벌,3250,3260,3100
2018-09-13 오전 10:11:37,GS글로벌,3255,3260,3100
2018-09-13 오전 10:11:38,GS글로벌,3250,3260,3100
2018-09-13 오전 10:11:39,GS글로벌,3250,3260,3100
2018-09-13 오전 10:11:39,GS글로벌,3245,3260,3100
2018-09-13 오전 10:11:41,GS글로벌,3250,3260,3100
2018-09-13 오전 10:11:42,GS글로벌,3245,3260,3100
2018-09-13 오전 10:11:43,GS글로벌,3250,3260,3100
2018-09-13 오전 10:11:43,GS글로벌,3245,3260,3100
2018-09-13 오전 10:11:44,GS글로벌,3250,3260,3100
2018-09-13 오전 10:11:45,GS글로벌,3245,3260,3100
2018-09-13 오전 10:11:46,GS글로벌,3250,3260,3100
2018-09-13 오전 10:11:47,GS글로벌,3245,3260,3100
2018-09-13 오전 10:11:48,GS글로벌,3250,3260,3100
2018-09-13 오전 10:11:49,GS글로벌,3250,3260,3100
2018-09-13 오전 10:11:50,GS글로벌,3245,3260,3100
2018-09-13 오전 10:11:51,GS글로벌,3250,3260,3100
2018-09-13 오전 10:11:51,GS글로벌,3250,3260,3100
2018-09-13 오전 10:11:52,GS글로벌,3245,3260,3100
2018-09-13 오전 10:11:53,GS글로벌,3245,3260,3100
2018-09-13 오전 10:11:54,GS글로벌,3250,3260,3100
2018-09-13 오전 10:11:55,GS글로벌,3245,3260,3100
2018-09-13 오전 10:11:55,GS글로벌,3245,3260,3100
2018-09-13 오전 10:11:56,GS글로벌,3250,3260,3100
2018-09-13 오전 10:11:57,GS글로벌,3245,3260,3100
2018-09-13 오전 10:11:58,GS글로벌,3250,3260,3100
2018-09-13 오전 10:12:00,GS글로벌,3245,3260,3100
2018-09-13 오전 10:12:01,GS글로벌,3245,3260,3100
2018-09-13 오전 10:12:02,GS글로벌,3250,3260,3100
2018-09-13 오전 10:12:03,GS글로벌,3245,3260,3100
2018-09-13 오전 10:12:04,GS글로벌,3250,3260,3100
2018-09-13 오전 10:12:05,GS글로벌,3245,3260,3100
2018-09-13 오전 10:12:06,GS글로벌,3250,3260,3100
2018-09-13 오전 10:12:08,GS글로벌,3245,3260,3100
2018-09-13 오전 10:12:08,GS글로벌,3250,3260,3100
2018-09-13 오전 10:12:09,GS글로벌,3250,3260,3100
2018-09-13 오전 10:12:10,GS글로벌,3245,3260,3100
2018-09-13 오전 10:12:10,GS글로벌,3250,3260,3100
2018-09-13 오전 10:12:12,GS글로벌,3250,3260,3100
2018-09-13 오전 10:12:12,GS글로벌,3245,3260,3100
2018-09-13 오전 10:12:13,GS글로벌,3245,3260,3100
2018-09-13 오전 10:12:14,GS글로벌,3250,3260,3100
2018-09-13 오전 10:12:15,GS글로벌,3250,3260,3100
2018-09-13 오전 10:12:16,GS글로벌,3245,3260,3100
2018-09-13 오전 10:12:17,GS글로벌,3250,3260,3100
2018-09-13 오전 10:12:18,GS글로벌,3245,3260,3100
2018-09-13 오전 10:12:18,GS글로벌,3250,3260,3100
2018-09-13 오전 10:12:20,GS글로벌,3245,3260,3100
2018-09-13 오전 10:12:21,GS글로벌,3245,3260,3100
2018-09-13 오전 10:12:22,GS글로벌,3250,3260,3100
2018-09-13 오전 10:12:23,GS글로벌,3245,3260,3100
2018-09-13 오전 10:12:23,GS글로벌,3245,3260,3100
2018-09-13 오전 10:12:24,GS글로벌,3250,3260,3100
2018-09-13 오전 10:12:26,GS글로벌,3245,3260,3100
2018-09-13 오전 10:12:26,GS글로벌,3250,3260,3100
2018-09-13 오전 10:12:27,GS글로벌,3250,3260,3100
2018-09-13 오전 10:12:28,GS글로벌,3245,3260,3100
2018-09-13 오전 10:12:28,GS글로벌,3250,3260,3100
2018-09-13 오전 10:12:29,GS글로벌,3250,3260,3100
2018-09-13 오전 10:12:30,GS글로벌,3245,3260,3100
2018-09-13 오전 10:12:30,GS글로벌,3245,3260,3100
2018-09-13 오전 10:12:31,GS글로벌,3250,3260,3100
2018-09-13 오전 10:12:32,GS글로벌,3250,3260,3100
2018-09-13 오전 10:12:32,GS글로벌,3250,3260,3100
2018-09-13 오전 10:12:34,GS글로벌,3245,3260,3100
2018-09-13 오전 10:12:35,GS글로벌,3250,3260,3100
2018-09-13 오전 10:12:35,GS글로벌,3250,3260,3100
2018-09-13 오전 10:12:35,GS글로벌,3250,3260,3100
2018-09-13 오전 10:12:36,GS글로벌,3250,3260,3100
2018-09-13 오전 10:12:37,GS글로벌,3255,3260,3100
2018-09-13 오전 10:12:37,GS글로벌,3255,3260,3100
2018-09-13 오전 10:12:38,GS글로벌,3250,3260,3100
2018-09-13 오전 10:12:38,GS글로벌,3255,3260,3100
2018-09-13 오전 10:12:39,GS글로벌,3255,3260,3100
2018-09-13 오전 10:12:39,GS글로벌,3250,3260,3100
2018-09-13 오전 10:12:40,GS글로벌,3250,3260,3100
2018-09-13 오전 10:12:41,GS글로벌,3255,3260,3100
2018-09-13 오전 10:12:42,GS글로벌,3255,3260,3100
2018-09-13 오전 10:12:44,GS글로벌,3250,3260,3100
2018-09-13 오전 10:12:44,GS글로벌,3250,3260,3100
2018-09-13 오전 10:12:45,GS글로벌,3255,3260,3100
2018-09-13 오전 10:12:46,GS글로벌,3250,3260,3100
2018-09-13 오전 10:12:47,GS글로벌,3255,3260,3100
2018-09-13 오전 10:12:48,GS글로벌,3250,3260,3100
2018-09-13 오전 10:12:49,GS글로벌,3255,3260,3100
2018-09-13 오전 10:12:50,GS글로벌,3255,3260,3100
2018-09-13 오전 10:12:51,GS글로벌,3250,3260,3100
2018-09-13 오전 10:12:51,GS글로벌,3255,3260,3100
2018-09-13 오전 10:12:52,GS글로벌,3255,3260,3100
2018-09-13 오전 10:12:54,GS글로벌,3250,3260,3100
2018-09-13 오전 10:12:55,GS글로벌,3255,3260,3100
2018-09-13 오전 10:12:56,GS글로벌,3250,3260,3100
2018-09-13 오전 10:12:57,GS글로벌,3255,3260,3100
2018-09-13 오전 10:12:58,GS글로벌,3250,3260,3100
2018-09-13 오전 10:12:59,GS글로벌,3255,3260,3100
2018-09-13 오전 10:13:01,GS글로벌,3250,3260,3100
2018-09-13 오전 10:13:03,GS글로벌,3255,3260,3100
2018-09-13 오전 10:13:04,GS글로벌,3250,3260,3100
2018-09-13 오전 10:13:05,GS글로벌,3250,3260,3100
2018-09-13 오전 10:13:05,GS글로벌,3255,3260,3100
2018-09-13 오전 10:13:06,GS글로벌,3250,3260,3100
2018-09-13 오전 10:13:07,GS글로벌,3255,3260,3100
2018-09-13 오전 10:13:09,GS글로벌,3250,3260,3100
2018-09-13 오전 10:13:09,GS글로벌,3255,3260,3100
2018-09-13 오전 10:13:09,GS글로벌,3255,3260,3100
2018-09-13 오전 10:13:09,GS글로벌,3255,3260,3100
2018-09-13 오전 10:13:11,GS글로벌,3250,3260,3100
2018-09-13 오전 10:13:13,GS글로벌,3255,3260,3100
2018-09-13 오전 10:13:13,GS글로벌,3255,3260,3100
2018-09-13 오전 10:13:13,GS글로벌,3255,3260,3100
2018-09-13 오전 10:13:14,GS글로벌,3250,3260,3100
2018-09-13 오전 10:13:15,GS글로벌,3255,3260,3100
2018-09-13 오전 10:13:15,GS글로벌,3255,3260,3100
2018-09-13 오전 10:13:16,GS글로벌,3255,3260,3100
2018-09-13 오전 10:13:16,GS글로벌,3255,3260,3100
2018-09-13 오전 10:13:17,GS글로벌,3250,3260,3100
2018-09-13 오전 10:13:17,GS글로벌,3255,3260,3100
2018-09-13 오전 10:13:18,GS글로벌,3255,3260,3100
2018-09-13 오전 10:13:19,GS글로벌,3250,3260,3100
2018-09-13 오전 10:13:19,GS글로벌,3255,3260,3100
2018-09-13 오전 10:13:19,GS글로벌,3255,3260,3100
2018-09-13 오전 10:13:20,GS글로벌,3255,3260,3100
2018-09-13 오전 10:13:21,GS글로벌,3250,3260,3100
2018-09-13 오전 10:13:21,GS글로벌,3250,3260,3100
2018-09-13 오전 10:13:22,GS글로벌,3250,3260,3100
2018-09-13 오전 10:13:23,GS글로벌,3250,3260,3100
2018-09-13 오전 10:13:23,GS글로벌,3250,3260,3100
2018-09-13 오전 10:13:23,GS글로벌,3250,3260,3100
2018-09-13 오전 10:13:23,GS글로벌,3255,3260,3100
2018-09-13 오전 10:13:23,GS글로벌,3255,3260,3100
2018-09-13 오전 10:13:23,GS글로벌,3255,3260,3100
2018-09-13 오전 10:13:24,GS글로벌,3245,3260,3100
2018-09-13 오전 10:13:25,GS글로벌,3255,3260,3100
2018-09-13 오전 10:13:26,GS글로벌,3255,3260,3100
2018-09-13 오전 10:13:27,GS글로벌,3245,3260,3100
2018-09-13 오전 10:13:28,GS글로벌,3255,3260,3100
2018-09-13 오전 10:13:28,GS글로벌,3255,3260,3100
2018-09-13 오전 10:13:29,GS글로벌,3255,3260,3100
2018-09-13 오전 10:13:29,GS글로벌,3245,3260,3100
2018-09-13 오전 10:13:29,GS글로벌,3255,3260,3100
2018-09-13 오전 10:13:29,GS글로벌,3255,3260,3100
2018-09-13 오전 10:13:30,GS글로벌,3255,3260,3100
2018-09-13 오전 10:13:31,GS글로벌,3245,3260,3100
2018-09-13 오전 10:13:33,GS글로벌,3255,3260,3100
2018-09-13 오전 10:13:33,GS글로벌,3255,3260,3100
2018-09-13 오전 10:13:33,GS글로벌,3255,3260,3100
2018-09-13 오전 10:13:35,GS글로벌,3245,3260,3100
2018-09-13 오전 10:13:36,GS글로벌,3255,3260,3100
2018-09-13 오전 10:13:36,GS글로벌,3255,3260,3100
2018-09-13 오전 10:13:36,GS글로벌,3260,3260,3100
2018-09-13 오전 10:13:37,GS글로벌,3245,3260,3100
2018-09-13 오전 10:13:38,GS글로벌,3260,3260,3100
2018-09-13 오전 10:13:38,GS글로벌,3255,3260,3100
2018-09-13 오전 10:13:39,GS글로벌,3255,3260,3100
2018-09-13 오전 10:13:39,GS글로벌,3260,3260,3100
2018-09-13 오전 10:13:39,GS글로벌,3245,3260,3100
2018-09-13 오전 10:13:39,GS글로벌,3260,3260,3100
2018-09-13 오전 10:13:40,GS글로벌,3260,3260,3100
2018-09-13 오전 10:13:41,GS글로벌,3250,3260,3100
2018-09-13 오전 10:13:43,GS글로벌,3260,3260,3100
2018-09-13 오전 10:13:43,GS글로벌,3260,3260,3100
2018-09-13 오전 10:13:44,GS글로벌,3260,3260,3100
2018-09-13 오전 10:13:45,GS글로벌,3255,3260,3100
2018-09-13 오전 10:13:45,GS글로벌,3255,3260,3100
2018-09-13 오전 10:13:46,GS글로벌,3260,3260,3100
2018-09-13 오전 10:13:46,GS글로벌,3260,3260,3100
2018-09-13 오전 10:13:47,GS글로벌,3260,3260,3100
2018-09-13 오전 10:13:47,GS글로벌,3250,3260,3100
2018-09-13 오전 10:13:48,GS글로벌,3260,3260,3100
2018-09-13 오전 10:13:48,GS글로벌,3260,3260,3100
2018-09-13 오전 10:13:48,GS글로벌,3260,3260,3100
2018-09-13 오전 10:13:49,GS글로벌,3250,3260,3100
2018-09-13 오전 10:13:50,GS글로벌,3260,3260,3100
2018-09-13 오전 10:13:50,GS글로벌,3260,3260,3100
2018-09-13 오전 10:13:51,GS글로벌,3260,3260,3100
2018-09-13 오전 10:13:51,GS글로벌,3250,3260,3100
2018-09-13 오전 10:13:53,GS글로벌,3260,3260,3100
2018-09-13 오전 10:13:54,GS글로벌,3260,3260,3100
2018-09-13 오전 10:13:54,GS글로벌,3260,3260,3100
2018-09-13 오전 10:13:55,GS글로벌,3250,3260,3100
2018-09-13 오전 10:13:55,GS글로벌,3250,3260,3100
2018-09-13 오전 10:13:56,GS글로벌,3255,3260,3100
2018-09-13 오전 10:13:56,GS글로벌,3255,3260,3100
2018-09-13 오전 10:13:57,GS글로벌,3250,3260,3100
2018-09-13 오전 10:13:58,GS글로벌,3255,3260,3100
2018-09-13 오전 10:13:58,GS글로벌,3255,3260,3100
2018-09-13 오전 10:13:58,GS글로벌,3255,3260,3100
2018-09-13 오전 10:13:59,GS글로벌,3250,3260,3100
2018-09-13 오전 10:14:00,GS글로벌,3255,3260,3100
2018-09-13 오전 10:14:00,GS글로벌,3255,3260,3100
2018-09-13 오전 10:14:01,GS글로벌,3255,3260,3100
2018-09-13 오전 10:14:04,GS글로벌,3255,3260,3100
2018-09-13 오전 10:14:04,GS글로벌,3255,3260,3100
2018-09-13 오전 10:14:05,GS글로벌,3250,3260,3100
2018-09-13 오전 10:14:06,GS글로벌,3255,3260,3100
2018-09-13 오전 10:14:06,GS글로벌,3255,3260,3100
2018-09-13 오전 10:14:07,GS글로벌,3255,3260,3100
2018-09-13 오전 10:14:07,GS글로벌,3250,3260,3100
2018-09-13 오전 10:14:08,GS글로벌,3255,3260,3100
2018-09-13 오전 10:14:09,GS글로벌,3255,3260,3100
2018-09-13 오전 10:14:10,GS글로벌,3250,3260,3100
2018-09-13 오전 10:14:10,GS글로벌,3255,3260,3100
2018-09-13 오전 10:14:10,GS글로벌,3255,3260,3100
2018-09-13 오전 10:14:11,GS글로벌,3255,3260,3100
2018-09-13 오전 10:14:12,GS글로벌,3250,3260,3100
2018-09-13 오전 10:14:14,GS글로벌,3255,3260,3100
2018-09-13 오전 10:14:14,GS글로벌,3255,3260,3100
2018-09-13 오전 10:14:14,GS글로벌,3255,3260,3100
2018-09-13 오전 10:14:15,GS글로벌,3255,3260,3100
2018-09-13 오전 10:14:15,GS글로벌,3250,3260,3100
2018-09-13 오전 10:14:16,GS글로벌,3255,3260,3100
2018-09-13 오전 10:14:16,GS글로벌,3255,3260,3100
2018-09-13 오전 10:14:16,GS글로벌,3255,3260,3100
2018-09-13 오전 10:14:17,GS글로벌,3255,3260,3100
2018-09-13 오전 10:14:18,GS글로벌,3250,3260,3100
2018-09-13 오전 10:14:18,GS글로벌,3255,3260,3100
2018-09-13 오전 10:14:18,GS글로벌,3255,3260,3100
2018-09-13 오전 10:14:18,GS글로벌,3255,3260,3100
2018-09-13 오전 10:14:19,GS글로벌,3255,3260,3100
2018-09-13 오전 10:14:19,GS글로벌,3255,3260,3100
2018-09-13 오전 10:14:19,GS글로벌,3255,3260,3100
2018-09-13 오전 10:14:20,GS글로벌,3250,3260,3100
2018-09-13 오전 10:14:20,GS글로벌,3260,3260,3100
2018-09-13 오전 10:14:20,GS글로벌,3260,3260,3100
2018-09-13 오전 10:14:22,GS글로벌,3255,3260,3100
2018-09-13 오전 10:14:24,GS글로벌,3260,3260,3100
2018-09-13 오전 10:14:24,GS글로벌,3260,3260,3100
2018-09-13 오전 10:14:25,GS글로벌,3255,3260,3100
2018-09-13 오전 10:14:26,GS글로벌,3260,3260,3100
2018-09-13 오전 10:14:27,GS글로벌,3260,3260,3100
2018-09-13 오전 10:14:28,GS글로벌,3255,3260,3100
2018-09-13 오전 10:14:29,GS글로벌,3260,3260,3100
2018-09-13 오전 10:14:29,GS글로벌,3255,3260,3100
2018-09-13 오전 10:14:29,GS글로벌,3260,3260,3100
2018-09-13 오전 10:14:29,GS글로벌,3260,3260,3100
2018-09-13 오전 10:14:29,GS글로벌,3265,3265,3100
2018-09-13 오전 10:14:29,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:30,GS글로벌,3255,3270,3100
2018-09-13 오전 10:14:30,GS글로벌,3265,3270,3100
2018-09-13 오전 10:14:30,GS글로벌,3265,3270,3100
2018-09-13 오전 10:14:31,GS글로벌,3265,3270,3100
2018-09-13 오전 10:14:31,GS글로벌,3260,3270,3100
2018-09-13 오전 10:14:32,GS글로벌,3260,3270,3100
2018-09-13 오전 10:14:32,GS글로벌,3265,3270,3100
2018-09-13 오전 10:14:32,GS글로벌,3255,3270,3100
2018-09-13 오전 10:14:32,GS글로벌,3265,3270,3100
2018-09-13 오전 10:14:33,GS글로벌,3265,3270,3100
2018-09-13 오전 10:14:33,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:33,GS글로벌,3265,3270,3100
2018-09-13 오전 10:14:33,GS글로벌,3255,3270,3100
2018-09-13 오전 10:14:33,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:33,GS글로벌,3255,3270,3100
2018-09-13 오전 10:14:34,GS글로벌,3255,3270,3100
2018-09-13 오전 10:14:34,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:34,GS글로벌,3255,3270,3100
2018-09-13 오전 10:14:34,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:35,GS글로벌,3260,3270,3100
2018-09-13 오전 10:14:35,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:35,GS글로벌,3260,3270,3100
2018-09-13 오전 10:14:35,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:35,GS글로벌,3260,3270,3100
2018-09-13 오전 10:14:35,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:36,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:36,GS글로벌,3260,3270,3100
2018-09-13 오전 10:14:36,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:36,GS글로벌,3260,3270,3100
2018-09-13 오전 10:14:36,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:37,GS글로벌,3260,3270,3100
2018-09-13 오전 10:14:37,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:37,GS글로벌,3260,3270,3100
2018-09-13 오전 10:14:37,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:37,GS글로벌,3260,3270,3100
