2018-09-13 오후 1:39:21,네이블,4980,0,0
2018-09-13 오후 1:39:21,네이블,4980,0,0
2018-09-13 오후 1:39:21,네이블,4980,0,0
2018-09-13 오후 1:39:21,네이블,4980,0,0
2018-09-13 오후 1:39:21,네이블,4980,0,0
2018-09-13 오후 1:39:22,네이블,4980,0,0
2018-09-13 오후 1:39:22,네이블,4980,0,0
2018-09-13 오후 1:39:22,네이블,4980,0,0
2018-09-13 오후 1:39:22,네이블,4980,0,0
2018-09-13 오후 1:39:22,네이블,4980,0,0
2018-09-13 오후 1:39:22,네이블,4980,0,0
2018-09-13 오후 1:39:23,네이블,4980,0,0
2018-09-13 오후 1:39:23,네이블,4980,0,0
2018-09-13 오후 1:39:24,네이블,4980,0,0
2018-09-13 오후 1:39:24,네이블,4980,0,0
2018-09-13 오후 1:39:25,네이블,4980,0,0
2018-09-13 오후 1:39:25,네이블,4980,0,0
2018-09-13 오후 1:39:26,네이블,4980,0,0
2018-09-13 오후 1:39:26,네이블,4985,0,0
2018-09-13 오후 1:39:26,네이블,4975,0,0
2018-09-13 오후 1:39:26,네이블,4975,0,0
2018-09-13 오후 1:39:26,네이블,4975,0,0
2018-09-13 오후 1:39:26,네이블,5160,0,0
2018-09-13 오후 1:39:28,네이블,5160,0,0
2018-09-13 오후 1:39:28,네이블,5160,0,0
2018-09-13 오후 1:39:28,네이블,5160,0,0
2018-09-13 오후 1:39:29,네이블,5160,0,0
2018-09-13 오후 1:39:29,네이블,5160,0,0
2018-09-13 오후 1:39:29,네이블,5160,0,0
2018-09-13 오후 1:39:31,네이블,5160,0,0
2018-09-13 오후 1:39:31,네이블,5000,0,0
2018-09-13 오후 1:39:32,네이블,5000,0,0
2018-09-13 오후 1:39:32,네이블,5000,0,0
2018-09-13 오후 1:39:33,네이블,5000,0,0
2018-09-13 오후 1:39:33,네이블,5000,0,0
2018-09-13 오후 1:39:34,네이블,5000,0,0
2018-09-13 오후 1:39:35,네이블,5000,0,0
2018-09-13 오후 1:39:35,네이블,5000,0,0
2018-09-13 오후 1:39:35,네이블,5000,0,0
2018-09-13 오후 1:39:36,네이블,5000,0,0
2018-09-13 오후 1:39:36,네이블,5000,0,0
2018-09-13 오후 1:39:36,네이블,5000,0,0
2018-09-13 오후 1:39:37,네이블,5000,0,0
2018-09-13 오후 1:39:37,네이블,5000,0,0
2018-09-13 오후 1:39:37,네이블,5000,0,0
2018-09-13 오후 1:39:38,네이블,5000,0,0
2018-09-13 오후 1:39:38,네이블,5000,0,0
2018-09-13 오후 1:39:39,네이블,5000,0,0
2018-09-13 오후 1:39:40,네이블,5000,0,0
2018-09-13 오후 1:39:40,네이블,5000,0,0
2018-09-13 오후 1:39:40,네이블,5000,0,0
2018-09-13 오후 1:39:41,네이블,5000,0,0
2018-09-13 오후 1:39:41,네이블,5000,0,0
2018-09-13 오후 1:39:41,네이블,5000,0,0
2018-09-13 오후 1:39:41,네이블,5000,0,0
2018-09-13 오후 1:39:41,네이블,5000,0,0
2018-09-13 오후 1:39:42,네이블,5000,0,0
2018-09-13 오후 1:39:42,네이블,5000,0,0
2018-09-13 오후 1:39:42,네이블,5000,0,0
2018-09-13 오후 1:39:42,네이블,4995,0,0
2018-09-13 오후 1:39:43,네이블,4995,0,0
2018-09-13 오후 1:39:44,네이블,4995,0,0
2018-09-13 오후 1:39:44,네이블,4995,0,0
2018-09-13 오후 1:39:45,네이블,4995,0,0
2018-09-13 오후 1:39:45,네이블,4995,0,0
2018-09-13 오후 1:39:45,네이블,4995,0,0
2018-09-13 오후 1:39:45,네이블,4995,0,0
2018-09-13 오후 1:39:45,네이블,4995,0,0
2018-09-13 오후 1:39:46,네이블,4995,0,0
2018-09-13 오후 1:39:46,네이블,4995,0,0
2018-09-13 오후 1:39:46,네이블,4995,0,0
2018-09-13 오후 1:39:47,네이블,4995,0,0
2018-09-13 오후 1:39:49,네이블,4995,0,0
2018-09-13 오후 1:39:49,네이블,4995,0,0
2018-09-13 오후 1:39:49,네이블,4995,0,0
2018-09-13 오후 1:39:49,네이블,4995,0,0
2018-09-13 오후 1:39:50,네이블,4995,0,0
2018-09-13 오후 1:39:51,네이블,4995,0,0
2018-09-13 오후 1:39:51,네이블,4995,0,0
2018-09-13 오후 1:39:52,네이블,4995,0,0
2018-09-13 오후 1:39:52,네이블,4995,0,0
2018-09-13 오후 1:39:52,네이블,4995,0,0
2018-09-13 오후 1:39:53,네이블,4995,0,0
2018-09-13 오후 1:39:53,네이블,4995,0,0
2018-09-13 오후 1:39:54,네이블,4995,0,0
2018-09-13 오후 1:39:54,네이블,4995,0,0
2018-09-13 오후 1:39:54,네이블,4995,0,0
2018-09-13 오후 1:39:54,네이블,4995,0,0
2018-09-13 오후 1:39:54,네이블,4995,0,0
2018-09-13 오후 1:39:54,네이블,4995,0,0
2018-09-13 오후 1:39:55,네이블,4995,0,0
2018-09-13 오후 1:39:55,네이블,4995,0,0
2018-09-13 오후 1:39:55,네이블,4995,0,0
2018-09-13 오후 1:39:55,네이블,4995,0,0
2018-09-13 오후 1:39:56,네이블,4995,0,0
2018-09-13 오후 1:39:57,네이블,4995,0,0
2018-09-13 오후 1:39:57,네이블,4995,0,0
2018-09-13 오후 1:39:57,네이블,4995,0,0
2018-09-13 오후 1:39:57,네이블,4995,0,0
2018-09-13 오후 1:39:58,네이블,4995,0,0
2018-09-13 오후 1:39:58,네이블,4995,0,0
2018-09-13 오후 1:39:58,네이블,4995,0,0
2018-09-13 오후 1:39:59,네이블,4995,0,0
2018-09-13 오후 1:39:59,네이블,4995,0,0
2018-09-13 오후 1:40:00,네이블,4995,0,0
2018-09-13 오후 1:40:02,네이블,4995,0,0
2018-09-13 오후 1:40:02,네이블,4995,0,0
2018-09-13 오후 1:40:03,네이블,4995,0,0
2018-09-13 오후 1:40:03,네이블,4995,0,0
2018-09-13 오후 1:40:04,네이블,4995,0,0
2018-09-13 오후 1:40:05,네이블,4995,0,0
2018-09-13 오후 1:40:06,네이블,4995,0,0
2018-09-13 오후 1:40:06,네이블,4995,0,0
2018-09-13 오후 1:40:06,네이블,4800,0,0
2018-09-13 오후 1:40:06,네이블,4800,0,0
2018-09-13 오후 1:40:07,네이블,4800,0,0
2018-09-13 오후 1:40:07,네이블,4800,0,0
2018-09-13 오후 1:40:07,네이블,4800,0,0
2018-09-13 오후 1:40:07,네이블,4800,0,0
2018-09-13 오후 1:40:08,네이블,4800,0,0
2018-09-13 오후 1:40:08,네이블,4800,0,0
2018-09-13 오후 1:40:08,네이블,4800,0,0
2018-09-13 오후 1:40:09,네이블,4800,0,0
2018-09-13 오후 1:40:09,네이블,4800,0,0
2018-09-13 오후 1:40:10,네이블,4800,0,0
2018-09-13 오후 1:40:10,네이블,4800,0,0
2018-09-13 오후 1:40:10,네이블,4800,0,0
2018-09-13 오후 1:40:11,네이블,4800,0,0
2018-09-13 오후 1:40:11,네이블,4800,0,0
2018-09-13 오후 1:40:11,네이블,4800,0,0
2018-09-13 오후 1:40:12,네이블,4800,0,0
2018-09-13 오후 1:40:12,네이블,4800,0,0
2018-09-13 오후 1:40:12,네이블,4800,0,0
2018-09-13 오후 1:40:12,네이블,4800,0,0
2018-09-13 오후 1:40:13,네이블,4800,0,0
2018-09-13 오후 1:40:13,네이블,4800,0,0
2018-09-13 오후 1:40:13,네이블,4800,0,0
2018-09-13 오후 1:40:13,네이블,4800,0,0
2018-09-13 오후 1:40:14,네이블,4800,0,0
2018-09-13 오후 1:40:14,네이블,4800,0,0
2018-09-13 오후 1:40:15,네이블,4800,0,0
2018-09-13 오후 1:40:15,네이블,4800,0,0
2018-09-13 오후 1:40:15,네이블,4800,0,0
2018-09-13 오후 1:40:16,네이블,4800,0,0
2018-09-13 오후 1:40:17,네이블,4800,0,0
2018-09-13 오후 1:40:17,네이블,4800,0,0
2018-09-13 오후 1:40:17,네이블,4800,0,0
2018-09-13 오후 1:40:17,네이블,4815,0,0
2018-09-13 오후 1:40:18,네이블,4800,0,0
2018-09-13 오후 1:40:18,네이블,4800,0,0
2018-09-13 오후 1:40:18,네이블,4800,0,0
2018-09-13 오후 1:40:18,네이블,4800,0,0
2018-09-13 오후 1:40:19,네이블,4910,0,0
2018-09-13 오후 1:40:20,네이블,4910,0,0
2018-09-13 오후 1:40:21,네이블,4910,0,0
2018-09-13 오후 1:40:21,네이블,4910,0,0
2018-09-13 오후 1:40:22,네이블,4910,0,0
2018-09-13 오후 1:40:22,네이블,4910,0,0
2018-09-13 오후 1:40:22,네이블,4910,0,0
2018-09-13 오후 1:40:23,네이블,4915,0,0
2018-09-13 오후 1:40:23,네이블,4915,0,0
2018-09-13 오후 1:40:23,네이블,4915,0,0
2018-09-13 오후 1:40:23,네이블,4915,0,0
2018-09-13 오후 1:40:24,네이블,4915,0,0
2018-09-13 오후 1:40:24,네이블,4915,0,0
2018-09-13 오후 1:40:25,네이블,4915,0,0
2018-09-13 오후 1:40:25,네이블,4915,0,0
2018-09-13 오후 1:40:25,네이블,4915,0,0
2018-09-13 오후 1:40:25,네이블,4915,0,0
2018-09-13 오후 1:40:25,네이블,4915,0,0
2018-09-13 오후 1:40:25,네이블,4915,0,0
2018-09-13 오후 1:40:25,네이블,4915,0,0
2018-09-13 오후 1:40:25,네이블,4915,0,0
2018-09-13 오후 1:40:26,네이블,4915,0,0
2018-09-13 오후 1:40:26,네이블,4915,0,0
2018-09-13 오후 1:40:27,네이블,4915,0,0
2018-09-13 오후 1:40:28,네이블,4915,0,0
2018-09-13 오후 1:40:28,네이블,4915,0,0
2018-09-13 오후 1:40:29,네이블,4915,0,0
2018-09-13 오후 1:40:29,네이블,4915,0,0
2018-09-13 오후 1:40:29,네이블,4915,0,0
2018-09-13 오후 1:40:29,네이블,4915,0,0
2018-09-13 오후 1:40:29,네이블,4915,0,0
2018-09-13 오후 1:40:30,네이블,4915,0,0
2018-09-13 오후 1:40:30,네이블,4915,0,0
2018-09-13 오후 1:40:30,네이블,5200,0,0
2018-09-13 오후 1:40:31,네이블,5200,0,0
2018-09-13 오후 1:40:31,네이블,5200,0,0
2018-09-13 오후 1:40:31,네이블,5200,0,0
2018-09-13 오후 1:40:31,네이블,5200,0,0
2018-09-13 오후 1:40:31,네이블,5200,0,0
2018-09-13 오후 1:40:32,네이블,5200,0,0
2018-09-13 오후 1:40:32,네이블,5200,0,0
2018-09-13 오후 1:40:32,네이블,5200,0,0
2018-09-13 오후 1:40:32,네이블,5200,0,0
2018-09-13 오후 1:40:32,네이블,5200,0,0
2018-09-13 오후 1:40:32,네이블,5200,0,0
2018-09-13 오후 1:40:33,네이블,5200,0,0
2018-09-13 오후 1:40:33,네이블,5200,0,0
2018-09-13 오후 1:40:34,네이블,5200,0,0
2018-09-13 오후 1:40:34,네이블,5200,0,0
2018-09-13 오후 1:40:34,네이블,5200,0,0
2018-09-13 오후 1:40:34,네이블,5200,0,0
2018-09-13 오후 1:40:36,네이블,5190,0,0
2018-09-13 오후 1:40:36,네이블,5190,0,0
2018-09-13 오후 1:40:36,네이블,5190,0,0
2018-09-13 오후 1:40:36,네이블,5190,0,0
2018-09-13 오후 1:40:37,네이블,5190,0,0
2018-09-13 오후 1:40:37,네이블,5190,0,0
2018-09-13 오후 1:40:37,네이블,5190,0,0
2018-09-13 오후 1:40:37,네이블,5180,0,0
2018-09-13 오후 1:40:38,네이블,5180,0,0
2018-09-13 오후 1:40:39,네이블,5180,0,0
2018-09-13 오후 1:40:39,네이블,5180,0,0
2018-09-13 오후 1:40:39,네이블,5180,0,0
2018-09-13 오후 1:40:39,네이블,5420,0,0
2018-09-13 오후 1:40:39,네이블,5720,0,0
2018-09-13 오후 1:40:39,네이블,5720,0,0
2018-09-13 오후 1:40:39,네이블,5720,0,0
2018-09-13 오후 1:40:39,네이블,5720,0,0
2018-09-13 오후 1:40:39,네이블,5720,0,0
2018-09-13 오후 1:40:40,네이블,5720,0,0
2018-09-13 오후 1:40:40,네이블,5720,0,0
2018-09-13 오후 1:40:40,네이블,5720,0,0
2018-09-13 오후 1:40:40,네이블,5720,0,0
2018-09-13 오후 1:40:40,네이블,5720,0,0
2018-09-13 오후 1:40:41,네이블,5720,0,0
2018-09-13 오후 1:40:41,네이블,5720,0,0
2018-09-13 오후 1:40:41,네이블,5720,0,0
2018-09-13 오후 1:40:42,네이블,5720,0,0
2018-09-13 오후 1:40:42,네이블,5720,0,0
2018-09-13 오후 1:40:42,네이블,5720,0,0
2018-09-13 오후 1:40:43,네이블,5720,0,0
2018-09-13 오후 1:40:43,네이블,5720,0,0
2018-09-13 오후 1:40:43,네이블,5720,0,0
2018-09-13 오후 1:40:43,네이블,5720,0,0
2018-09-13 오후 1:40:43,네이블,5720,0,0
2018-09-13 오후 1:40:43,네이블,5720,0,0
2018-09-13 오후 1:40:43,네이블,5720,0,0
2018-09-13 오후 1:40:43,네이블,5720,0,0
2018-09-13 오후 1:40:43,네이블,5720,0,0
2018-09-13 오후 1:40:44,네이블,5720,0,0
2018-09-13 오후 1:40:44,네이블,5720,0,0
2018-09-13 오후 1:40:44,네이블,5720,0,0
2018-09-13 오후 1:40:44,네이블,5720,0,0
2018-09-13 오후 1:40:44,네이블,5720,0,0
2018-09-13 오후 1:40:44,네이블,5720,0,0
2018-09-13 오후 1:40:45,네이블,5720,0,0
2018-09-13 오후 1:40:45,네이블,5720,0,0
2018-09-13 오후 1:40:46,네이블,5720,0,0
2018-09-13 오후 1:40:46,네이블,5720,0,0
2018-09-13 오후 1:40:46,네이블,5720,0,0
2018-09-13 오후 1:40:46,네이블,5720,0,0
2018-09-13 오후 1:40:46,네이블,5720,0,0
2018-09-13 오후 1:40:46,네이블,5720,0,0
2018-09-13 오후 1:40:46,네이블,5720,0,0
2018-09-13 오후 1:40:46,네이블,5720,0,0
2018-09-13 오후 1:40:46,네이블,5720,0,0
2018-09-13 오후 1:40:47,네이블,5720,0,0
2018-09-13 오후 1:40:47,네이블,5720,0,0
2018-09-13 오후 1:40:47,네이블,5720,0,0
2018-09-13 오후 1:40:47,네이블,5700,0,0
2018-09-13 오후 1:40:47,네이블,5490,0,0
2018-09-13 오후 1:40:47,네이블,5380,0,0
2018-09-13 오후 1:40:47,네이블,5380,0,0
2018-09-13 오후 1:40:47,네이블,5300,0,0
2018-09-13 오후 1:40:47,네이블,5300,0,0
2018-09-13 오후 1:40:47,네이블,5300,0,0
2018-09-13 오후 1:40:47,네이블,5300,0,0
2018-09-13 오후 1:40:47,네이블,5200,0,0
2018-09-13 오후 1:40:47,네이블,5080,0,0
2018-09-13 오후 1:40:48,네이블,5060,0,0
2018-09-13 오후 1:40:48,네이블,5060,0,0
2018-09-13 오후 1:40:48,네이블,5060,0,0
2018-09-13 오후 1:40:48,네이블,5060,0,0
2018-09-13 오후 1:40:48,네이블,5060,0,0
2018-09-13 오후 1:40:48,네이블,5060,0,0
2018-09-13 오후 1:40:49,네이블,5010,0,0
2018-09-13 오후 1:40:49,네이블,5010,0,0
2018-09-13 오후 1:40:49,네이블,5010,0,0
2018-09-13 오후 1:40:49,네이블,5010,0,0
2018-09-13 오후 1:40:49,네이블,4965,0,0
2018-09-13 오후 1:40:49,네이블,4965,0,0
2018-09-13 오후 1:40:49,네이블,4965,0,0
2018-09-13 오후 1:40:50,네이블,4960,0,0
2018-09-13 오후 1:40:50,네이블,4960,0,0
2018-09-13 오후 1:40:50,네이블,4960,0,0
2018-09-13 오후 1:40:51,네이블,4960,0,0
2018-09-13 오후 1:40:51,네이블,4960,0,0
2018-09-13 오후 1:40:51,네이블,4960,0,0
2018-09-13 오후 1:40:51,네이블,4965,0,0
2018-09-13 오후 1:40:51,네이블,4965,0,0
2018-09-13 오후 1:40:51,네이블,4990,0,0
2018-09-13 오후 1:40:52,네이블,4990,0,0
2018-09-13 오후 1:40:52,네이블,4990,0,0
2018-09-13 오후 1:40:52,네이블,4990,0,0
2018-09-13 오후 1:40:52,네이블,4990,0,0
2018-09-13 오후 1:40:53,네이블,4990,0,0
2018-09-13 오후 1:40:53,네이블,4990,0,0
2018-09-13 오후 1:40:53,네이블,4990,0,0
2018-09-13 오후 1:40:53,네이블,4990,0,0
2018-09-13 오후 1:40:53,네이블,4990,0,0
2018-09-13 오후 1:40:53,네이블,4990,0,0
2018-09-13 오후 1:40:53,네이블,4990,0,0
2018-09-13 오후 1:40:53,네이블,4990,0,0
2018-09-13 오후 1:40:53,네이블,4990,0,0
2018-09-13 오후 1:40:53,네이블,4990,0,0
2018-09-13 오후 1:40:53,네이블,4990,0,0
2018-09-13 오후 1:40:54,네이블,4990,0,0
2018-09-13 오후 1:40:54,네이블,4990,0,0
2018-09-13 오후 1:40:55,네이블,4990,0,0
2018-09-13 오후 1:40:56,네이블,4990,0,0
2018-09-13 오후 1:40:56,네이블,4990,0,0
2018-09-13 오후 1:40:56,네이블,4990,0,0
2018-09-13 오후 1:40:56,네이블,4990,0,0
2018-09-13 오후 1:40:56,네이블,4990,0,0
2018-09-13 오후 1:40:56,네이블,4990,0,0
2018-09-13 오후 1:40:56,네이블,4990,0,0
2018-09-13 오후 1:40:56,네이블,4990,0,0
2018-09-13 오후 1:40:57,네이블,4990,0,0
2018-09-13 오후 1:40:57,네이블,4990,0,0
2018-09-13 오후 1:40:57,네이블,4990,0,0
2018-09-13 오후 1:40:57,네이블,4990,0,0
2018-09-13 오후 1:40:57,네이블,4990,0,0
2018-09-13 오후 1:40:57,네이블,4990,0,0
2018-09-13 오후 1:40:57,네이블,4990,0,0
2018-09-13 오후 1:40:57,네이블,4995,0,0
2018-09-13 오후 1:40:58,네이블,4990,0,0
2018-09-13 오후 1:40:58,네이블,4990,0,0
2018-09-13 오후 1:40:58,네이블,4990,0,0
2018-09-13 오후 1:40:58,네이블,4990,0,0
2018-09-13 오후 1:40:58,네이블,4995,0,0
2018-09-13 오후 1:40:58,네이블,4990,0,0
2018-09-13 오후 1:40:58,네이블,4990,0,0
2018-09-13 오후 1:40:58,네이블,4990,0,0
2018-09-13 오후 1:40:58,네이블,4990,0,0
2018-09-13 오후 1:40:59,네이블,4990,0,0
2018-09-13 오후 1:40:59,네이블,4990,0,0
2018-09-13 오후 1:40:59,네이블,4990,0,0
2018-09-13 오후 1:40:59,네이블,4990,0,0
2018-09-13 오후 1:40:59,네이블,4990,0,0
2018-09-13 오후 1:41:00,네이블,4990,0,0
2018-09-13 오후 1:41:00,네이블,4990,0,0
2018-09-13 오후 1:41:00,네이블,4990,0,0
2018-09-13 오후 1:41:00,네이블,4990,0,0
2018-09-13 오후 1:41:00,네이블,4990,0,0
2018-09-13 오후 1:41:00,네이블,4990,0,0
2018-09-13 오후 1:41:01,네이블,4990,0,0
2018-09-13 오후 1:41:01,네이블,4990,0,0
2018-09-13 오후 1:41:01,네이블,4990,0,0
2018-09-13 오후 1:41:01,네이블,4990,0,0
2018-09-13 오후 1:41:01,네이블,4990,0,0
2018-09-13 오후 1:41:01,네이블,4995,0,0
2018-09-13 오후 1:41:01,네이블,4995,0,0
2018-09-13 오후 1:41:02,네이블,4995,0,0
2018-09-13 오후 1:41:02,네이블,4995,0,0
2018-09-13 오후 1:41:02,네이블,4995,0,0
2018-09-13 오후 1:41:03,네이블,4995,0,0
2018-09-13 오후 1:41:03,네이블,4995,0,0
2018-09-13 오후 1:41:04,네이블,4995,0,0
2018-09-13 오후 1:41:04,네이블,4995,0,0
2018-09-13 오후 1:41:04,네이블,4995,0,0
2018-09-13 오후 1:41:04,네이블,4995,0,0
2018-09-13 오후 1:41:04,네이블,4995,0,0
2018-09-13 오후 1:41:04,네이블,4990,0,0
2018-09-13 오후 1:41:05,네이블,4990,0,0
2018-09-13 오후 1:41:05,네이블,4990,0,0
2018-09-13 오후 1:41:05,네이블,4995,0,0
2018-09-13 오후 1:41:05,네이블,4995,0,0
2018-09-13 오후 1:41:06,네이블,4995,0,0
2018-09-13 오후 1:41:06,네이블,4995,0,0
2018-09-13 오후 1:41:06,네이블,4995,0,0
2018-09-13 오후 1:41:06,네이블,4995,0,0
2018-09-13 오후 1:41:06,네이블,4990,0,0
2018-09-13 오후 1:41:06,네이블,4990,0,0
2018-09-13 오후 1:41:06,네이블,4990,0,0
2018-09-13 오후 1:41:06,네이블,4990,0,0
2018-09-13 오후 1:41:06,네이블,4990,0,0
2018-09-13 오후 1:41:07,네이블,4990,0,0
2018-09-13 오후 1:41:07,네이블,4990,0,0
2018-09-13 오후 1:41:07,네이블,4990,0,0
2018-09-13 오후 1:41:07,네이블,4990,0,0
2018-09-13 오후 1:41:07,네이블,4990,0,0
2018-09-13 오후 1:41:08,네이블,4990,0,0
2018-09-13 오후 1:41:08,네이블,4990,0,0
2018-09-13 오후 1:41:08,네이블,4990,0,0
2018-09-13 오후 1:41:08,네이블,4990,0,0
2018-09-13 오후 1:41:09,네이블,4990,0,0
2018-09-13 오후 1:41:09,네이블,4990,0,0
2018-09-13 오후 1:41:10,네이블,4990,0,0
2018-09-13 오후 1:41:10,네이블,4990,0,0
2018-09-13 오후 1:41:10,네이블,4990,0,0
2018-09-13 오후 1:41:10,네이블,4990,0,0
2018-09-13 오후 1:41:10,네이블,4990,0,0
2018-09-13 오후 1:41:10,네이블,4990,0,0
2018-09-13 오후 1:41:10,네이블,4975,0,0
2018-09-13 오후 1:41:11,네이블,4975,0,0
2018-09-13 오후 1:41:11,네이블,4975,0,0
2018-09-13 오후 1:41:11,네이블,4975,0,0
2018-09-13 오후 1:41:11,네이블,4975,0,0
2018-09-13 오후 1:41:12,네이블,4975,0,0
2018-09-13 오후 1:41:12,네이블,4980,0,0
2018-09-13 오후 1:41:12,네이블,4980,0,0
2018-09-13 오후 1:41:12,네이블,4980,0,0
2018-09-13 오후 1:41:12,네이블,4980,0,0
2018-09-13 오후 1:41:13,네이블,4980,0,0
2018-09-13 오후 1:41:13,네이블,4990,0,0
2018-09-13 오후 1:41:13,네이블,4990,0,0
2018-09-13 오후 1:41:13,네이블,4990,0,0
2018-09-13 오후 1:41:13,네이블,4990,0,0
2018-09-13 오후 1:41:13,네이블,4990,0,0
2018-09-13 오후 1:41:14,네이블,4990,0,0
2018-09-13 오후 1:41:14,네이블,4990,0,0
2018-09-13 오후 1:41:14,네이블,4990,0,0
2018-09-13 오후 1:41:14,네이블,4990,0,0
2018-09-13 오후 1:41:14,네이블,4990,0,0
2018-09-13 오후 1:41:14,네이블,4990,0,0
2018-09-13 오후 1:41:15,네이블,4990,0,0
2018-09-13 오후 1:41:15,네이블,4990,0,0
2018-09-13 오후 1:41:15,네이블,4990,0,0
2018-09-13 오후 1:41:15,네이블,4990,0,0
2018-09-13 오후 1:41:15,네이블,4990,0,0
2018-09-13 오후 1:41:16,네이블,4990,0,0
2018-09-13 오후 1:41:16,네이블,4990,0,0
2018-09-13 오후 1:41:17,네이블,4990,0,0
2018-09-13 오후 1:41:17,네이블,4990,0,0
2018-09-13 오후 1:41:17,네이블,4990,0,0
2018-09-13 오후 1:41:17,네이블,4990,0,0
2018-09-13 오후 1:41:17,네이블,4990,0,0
2018-09-13 오후 1:41:18,네이블,4990,0,0
2018-09-13 오후 1:41:18,네이블,4990,0,0
2018-09-13 오후 1:41:18,네이블,4990,0,0
2018-09-13 오후 1:41:18,네이블,4990,0,0
2018-09-13 오후 1:41:18,네이블,4990,0,0
2018-09-13 오후 1:41:18,네이블,4990,0,0
2018-09-13 오후 1:41:18,네이블,4990,0,0
2018-09-13 오후 1:41:18,네이블,4990,0,0
2018-09-13 오후 1:41:19,네이블,4990,0,0
2018-09-13 오후 1:41:19,네이블,4990,0,0
2018-09-13 오후 1:41:19,네이블,4990,0,0
2018-09-13 오후 1:41:19,네이블,4990,0,0
2018-09-13 오후 1:41:19,네이블,4990,0,0
2018-09-13 오후 1:41:20,네이블,4990,0,0
2018-09-13 오후 1:41:20,네이블,4990,0,0
2018-09-13 오후 1:41:20,네이블,4990,0,0
2018-09-13 오후 1:41:20,네이블,4990,0,0
2018-09-13 오후 1:41:20,네이블,4990,0,0
2018-09-13 오후 1:41:20,네이블,4990,0,0
2018-09-13 오후 1:41:20,네이블,4990,0,0
2018-09-13 오후 1:41:20,네이블,4990,0,0
2018-09-13 오후 1:41:21,네이블,4990,0,0
2018-09-13 오후 1:41:21,네이블,4990,0,0
2018-09-13 오후 1:41:21,네이블,4990,0,0
2018-09-13 오후 1:41:21,네이블,4990,0,0
2018-09-13 오후 1:41:21,네이블,4990,0,0
2018-09-13 오후 1:41:21,네이블,4990,0,0
2018-09-13 오후 1:41:21,네이블,4990,0,0
2018-09-13 오후 1:41:21,네이블,4990,0,0
2018-09-13 오후 1:41:21,네이블,4990,0,0
2018-09-13 오후 1:41:22,네이블,4990,0,0
2018-09-13 오후 1:41:22,네이블,4980,0,0
2018-09-13 오후 1:41:22,네이블,4980,0,0
2018-09-13 오후 1:41:22,네이블,4980,0,0
2018-09-13 오후 1:41:22,네이블,4980,0,0
2018-09-13 오후 1:41:22,네이블,4985,0,0
2018-09-13 오후 1:41:22,네이블,4990,0,0
2018-09-13 오후 1:41:23,네이블,4990,0,0
2018-09-13 오후 1:41:23,네이블,4990,0,0
2018-09-13 오후 1:41:23,네이블,4990,0,0
2018-09-13 오후 1:41:23,네이블,4990,0,0
2018-09-13 오후 1:41:23,네이블,4990,0,0
2018-09-13 오후 1:41:23,네이블,4990,4990,4350
2018-09-13 오후 1:41:23,네이블,4990,4990,4350
