2018-09-13 오후 3:23:48,에스에이티,2560,0,0
2018-09-13 오후 3:23:49,에스에이티,2560,0,0
2018-09-13 오후 3:23:49,에스에이티,2560,0,0
2018-09-13 오후 3:23:49,에스에이티,2560,0,0
2018-09-13 오후 3:23:59,에스에이티,2560,0,0
2018-09-13 오후 3:23:59,에스에이티,2560,0,0
2018-09-13 오후 3:24:01,에스에이티,2560,0,0
2018-09-13 오후 3:24:06,에스에이티,2560,0,0
2018-09-13 오후 3:24:07,에스에이티,2560,0,0
2018-09-13 오후 3:24:11,에스에이티,2560,0,0
2018-09-13 오후 3:24:11,에스에이티,2560,0,0
2018-09-13 오후 3:24:17,에스에이티,2560,0,0
2018-09-13 오후 3:24:32,에스에이티,2560,0,0
2018-09-13 오후 3:24:36,에스에이티,2560,0,0
2018-09-13 오후 3:24:37,에스에이티,2560,0,0
2018-09-13 오후 3:24:37,에스에이티,2560,0,0
2018-09-13 오후 3:24:48,에스에이티,2560,0,0
2018-09-13 오후 3:24:50,에스에이티,2560,0,0
2018-09-13 오후 3:24:53,에스에이티,2560,0,0
2018-09-13 오후 3:24:56,에스에이티,2560,0,0
2018-09-13 오후 3:24:56,에스에이티,2560,0,0
2018-09-13 오후 3:24:57,에스에이티,2560,0,0
2018-09-13 오후 3:25:01,에스에이티,2560,0,0
2018-09-13 오후 3:25:12,에스에이티,2560,0,0
2018-09-13 오후 3:25:12,에스에이티,2560,0,0
2018-09-13 오후 3:25:13,에스에이티,2560,0,0
2018-09-13 오후 3:25:15,에스에이티,2560,0,0
2018-09-13 오후 3:25:18,에스에이티,2560,0,0
2018-09-13 오후 3:25:20,에스에이티,2560,0,0
2018-09-13 오후 3:25:22,에스에이티,2560,0,0
2018-09-13 오후 3:25:23,에스에이티,2560,0,0
2018-09-13 오후 3:25:27,에스에이티,2560,0,0
2018-09-13 오후 3:25:28,에스에이티,2560,0,0
2018-09-13 오후 3:25:30,에스에이티,2560,0,0
2018-09-13 오후 3:25:38,에스에이티,2560,0,0
2018-09-13 오후 3:25:39,에스에이티,2560,0,0
2018-09-13 오후 3:25:43,에스에이티,2560,0,0
2018-09-13 오후 3:25:46,에스에이티,2560,0,0
2018-09-13 오후 3:25:51,에스에이티,2560,0,0
2018-09-13 오후 3:25:51,에스에이티,2560,0,0
2018-09-13 오후 3:25:52,에스에이티,2560,0,0
2018-09-13 오후 3:25:58,에스에이티,2560,0,0
2018-09-13 오후 3:25:59,에스에이티,2560,0,0
2018-09-13 오후 3:25:59,에스에이티,2570,0,0
2018-09-13 오후 3:26:04,에스에이티,2570,0,0
2018-09-13 오후 3:26:06,에스에이티,2565,0,0
2018-09-13 오후 3:26:07,에스에이티,2565,0,0
2018-09-13 오후 3:26:10,에스에이티,2565,0,0
2018-09-13 오후 3:26:11,에스에이티,2565,0,0
2018-09-13 오후 3:26:13,에스에이티,2575,0,0
2018-09-13 오후 3:26:14,에스에이티,2575,0,0
2018-09-13 오후 3:26:14,에스에이티,2575,0,0
2018-09-13 오후 3:26:18,에스에이티,2575,0,0
2018-09-13 오후 3:26:23,에스에이티,2575,0,0
2018-09-13 오후 3:26:23,에스에이티,2575,0,0
2018-09-13 오후 3:26:25,에스에이티,2575,0,0
2018-09-13 오후 3:26:29,에스에이티,2575,0,0
2018-09-13 오후 3:26:31,에스에이티,2575,0,0
2018-09-13 오후 3:26:33,에스에이티,2575,0,0
2018-09-13 오후 3:26:36,에스에이티,2575,0,0
2018-09-13 오후 3:26:38,에스에이티,2575,0,0
2018-09-13 오후 3:26:39,에스에이티,2575,0,0
2018-09-13 오후 3:26:39,에스에이티,2575,0,0
2018-09-13 오후 3:26:46,에스에이티,2575,0,0
2018-09-13 오후 3:26:59,에스에이티,2570,0,0
2018-09-13 오후 3:26:59,에스에이티,2570,0,0
2018-09-13 오후 3:27:00,에스에이티,2570,0,0
2018-09-13 오후 3:27:00,에스에이티,2575,0,0
2018-09-13 오후 3:27:01,에스에이티,2570,0,0
2018-09-13 오후 3:27:01,에스에이티,2570,0,0
2018-09-13 오후 3:27:04,에스에이티,2570,0,0
2018-09-13 오후 3:27:04,에스에이티,2570,0,0
2018-09-13 오후 3:27:13,에스에이티,2570,0,0
2018-09-13 오후 3:27:14,에스에이티,2570,0,0
2018-09-13 오후 3:27:27,에스에이티,2570,0,0
2018-09-13 오후 3:27:34,에스에이티,2575,0,0
2018-09-13 오후 3:27:35,에스에이티,2560,0,0
2018-09-13 오후 3:27:38,에스에이티,2560,0,0
2018-09-13 오후 3:27:42,에스에이티,2560,0,0
2018-09-13 오후 3:27:44,에스에이티,2560,0,0
2018-09-13 오후 3:27:44,에스에이티,2560,0,0
2018-09-13 오후 3:27:45,에스에이티,2560,0,0
2018-09-13 오후 3:27:46,에스에이티,2560,0,0
2018-09-13 오후 3:27:47,에스에이티,2560,0,0
2018-09-13 오후 3:27:57,에스에이티,2560,0,0
2018-09-13 오후 3:27:57,에스에이티,2560,0,0
2018-09-13 오후 3:28:06,에스에이티,2560,0,0
2018-09-13 오후 3:28:08,에스에이티,2560,0,0
2018-09-13 오후 3:28:23,에스에이티,2560,0,0
2018-09-13 오후 3:28:25,에스에이티,2560,0,0
2018-09-13 오후 3:28:30,에스에이티,2560,0,0
2018-09-13 오후 3:28:31,에스에이티,2560,0,0
2018-09-13 오후 3:28:32,에스에이티,2560,0,0
2018-09-13 오후 3:28:38,에스에이티,2560,0,0
2018-09-13 오후 3:28:40,에스에이티,2560,0,0
2018-09-13 오후 3:28:47,에스에이티,2560,0,0
2018-09-13 오후 3:28:47,에스에이티,2560,0,0
2018-09-13 오후 3:28:50,에스에이티,2560,0,0
2018-09-13 오후 3:28:51,에스에이티,2560,0,0
2018-09-13 오후 3:28:58,에스에이티,2560,0,0
2018-09-13 오후 3:28:59,에스에이티,2560,0,0
2018-09-13 오후 3:29:01,에스에이티,2560,0,0
2018-09-13 오후 3:29:01,에스에이티,2560,0,0
2018-09-13 오후 3:29:01,에스에이티,2560,0,0
2018-09-13 오후 3:29:04,에스에이티,2560,0,0
2018-09-13 오후 3:29:12,에스에이티,2560,0,0
2018-09-13 오후 3:29:13,에스에이티,2560,0,0
2018-09-13 오후 3:29:14,에스에이티,2560,0,0
2018-09-13 오후 3:29:17,에스에이티,2570,0,0
2018-09-13 오후 3:29:17,에스에이티,2575,0,0
2018-09-13 오후 3:29:18,에스에이티,2575,0,0
2018-09-13 오후 3:29:20,에스에이티,2575,0,0
2018-09-13 오후 3:29:22,에스에이티,2575,0,0
2018-09-13 오후 3:29:22,에스에이티,2575,0,0
2018-09-13 오후 3:29:29,에스에이티,2575,0,0
2018-09-13 오후 3:29:29,에스에이티,2575,0,0
2018-09-13 오후 3:29:29,에스에이티,2575,0,0
2018-09-13 오후 3:29:30,에스에이티,2575,0,0
2018-09-13 오후 3:29:32,에스에이티,2575,0,0
2018-09-13 오후 3:29:32,에스에이티,2580,0,0
2018-09-13 오후 3:29:33,에스에이티,2580,0,0
2018-09-13 오후 3:29:35,에스에이티,2575,0,0
2018-09-13 오후 3:29:36,에스에이티,2580,0,0
2018-09-13 오후 3:29:37,에스에이티,2580,0,0
2018-09-13 오후 3:29:37,에스에이티,2580,0,0
2018-09-13 오후 3:29:40,에스에이티,2580,0,0
2018-09-13 오후 3:29:41,에스에이티,2580,0,0
2018-09-13 오후 3:29:41,에스에이티,2580,0,0
2018-09-13 오후 3:29:42,에스에이티,2580,0,0
2018-09-13 오후 3:29:43,에스에이티,2580,0,0
2018-09-13 오후 3:29:43,에스에이티,2580,0,0
2018-09-13 오후 3:29:43,에스에이티,2580,0,0
2018-09-13 오후 3:29:45,에스에이티,2580,0,0
2018-09-13 오후 3:29:45,에스에이티,2580,0,0
2018-09-13 오후 3:29:46,에스에이티,2580,0,0
2018-09-13 오후 3:29:47,에스에이티,2580,0,0
2018-09-13 오후 3:29:47,에스에이티,2580,0,0
2018-09-13 오후 3:29:48,에스에이티,2580,0,0
2018-09-13 오후 3:29:49,에스에이티,2580,0,0
2018-09-13 오후 3:29:49,에스에이티,2580,0,0
2018-09-13 오후 3:29:50,에스에이티,2580,0,0
2018-09-13 오후 3:29:50,에스에이티,2580,0,0
2018-09-13 오후 3:29:50,에스에이티,2580,0,0
2018-09-13 오후 3:29:51,에스에이티,2580,0,0
2018-09-13 오후 3:29:55,에스에이티,2580,0,0
2018-09-13 오후 3:30:00,에스에이티,2580,0,0
2018-09-13 오후 3:30:02,에스에이티,2580,0,0
2018-09-13 오후 3:30:03,에스에이티,2580,0,0
2018-09-13 오후 3:30:05,에스에이티,2580,0,0
2018-09-13 오후 3:30:09,에스에이티,2580,0,0
2018-09-13 오후 3:30:10,에스에이티,2580,0,0
2018-09-13 오후 3:30:14,에스에이티,2580,2600,2460
