2018-09-13 오후 3:28:52,국영지앤엠,1780,0,0
2018-09-13 오후 3:28:54,국영지앤엠,1780,0,0
2018-09-13 오후 3:28:54,국영지앤엠,1780,0,0
2018-09-13 오후 3:28:56,국영지앤엠,1780,0,0
2018-09-13 오후 3:28:58,국영지앤엠,1780,0,0
2018-09-13 오후 3:28:59,국영지앤엠,1780,0,0
2018-09-13 오후 3:29:01,국영지앤엠,1780,0,0
2018-09-13 오후 3:29:03,국영지앤엠,1785,0,0
2018-09-13 오후 3:29:04,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:08,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:09,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:09,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:10,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:12,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:12,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:13,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:14,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:15,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:16,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:18,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:18,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:19,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:19,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:20,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:20,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:20,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:22,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:24,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:24,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:25,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:28,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:30,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:30,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:31,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:31,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:33,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:34,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:35,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:38,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:38,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:39,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:40,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:40,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:42,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:43,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:44,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:44,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:45,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:46,국영지앤엠,1785,0,0
2018-09-13 오후 3:29:46,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:46,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:47,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:47,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:48,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:48,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:49,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:49,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:50,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:50,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:53,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:53,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:54,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:54,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:55,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:57,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:57,국영지앤엠,1790,0,0
2018-09-13 오후 3:29:58,국영지앤엠,1790,0,0
2018-09-13 오후 3:30:00,국영지앤엠,1790,0,0
2018-09-13 오후 3:30:01,국영지앤엠,1790,0,0
2018-09-13 오후 3:30:03,국영지앤엠,1790,0,0
2018-09-13 오후 3:30:06,국영지앤엠,1790,0,0
2018-09-13 오후 3:30:07,국영지앤엠,1790,0,0
2018-09-13 오후 3:30:07,국영지앤엠,1790,0,0
2018-09-13 오후 3:30:08,국영지앤엠,1790,0,0
2018-09-13 오후 3:30:09,국영지앤엠,1790,0,0
2018-09-13 오후 3:30:10,국영지앤엠,1790,1790,1680
