2018-09-13 오후 2:38:38,아이디스홀딩스,16500,16500,14050
2018-09-13 오후 2:38:38,아이디스홀딩스,16500,16500,14050
2018-09-13 오후 2:38:39,아이디스홀딩스,16500,16500,14050
2018-09-13 오후 2:38:39,아이디스홀딩스,16500,16500,14050
2018-09-13 오후 2:38:39,아이디스홀딩스,16500,16500,14050
2018-09-13 오후 2:38:39,아이디스홀딩스,16500,16500,14050
2018-09-13 오후 2:38:39,아이디스홀딩스,16500,16500,14050
2018-09-13 오후 2:38:39,아이디스홀딩스,16500,16500,14050
2018-09-13 오후 2:38:39,아이디스홀딩스,16500,16500,14050
2018-09-13 오후 2:38:39,아이디스홀딩스,16500,16500,14050
2018-09-13 오후 2:38:39,아이디스홀딩스,16500,16500,14050
2018-09-13 오후 2:38:39,아이디스홀딩스,16500,16500,14050
2018-09-13 오후 2:38:39,아이디스홀딩스,16500,16500,14050
2018-09-13 오후 2:38:39,아이디스홀딩스,16500,16500,14050
2018-09-13 오후 2:38:39,아이디스홀딩스,16500,16500,14050
2018-09-13 오후 2:38:39,아이디스홀딩스,16500,16500,14050
2018-09-13 오후 2:38:39,아이디스홀딩스,16500,16500,14050
2018-09-13 오후 2:38:39,아이디스홀딩스,16500,16500,14050
2018-09-13 오후 2:38:39,아이디스홀딩스,16500,16500,14050
2018-09-13 오후 2:38:39,아이디스홀딩스,16500,16500,14050
2018-09-13 오후 2:38:39,아이디스홀딩스,16500,16500,14050
2018-09-13 오후 2:38:39,아이디스홀딩스,16500,16500,14050
2018-09-13 오후 2:38:39,아이디스홀딩스,16500,16500,14050
2018-09-13 오후 2:38:39,아이디스홀딩스,16500,16500,14050
2018-09-13 오후 2:38:39,아이디스홀딩스,16500,16500,14050
2018-09-13 오후 2:38:39,아이디스홀딩스,16500,16500,14050
2018-09-13 오후 2:38:40,아이디스홀딩스,16500,16500,14050
2018-09-13 오후 2:38:40,아이디스홀딩스,16500,16500,14050
2018-09-13 오후 2:38:40,아이디스홀딩스,16500,16500,14050
2018-09-13 오후 2:38:40,아이디스홀딩스,16500,16500,14050
2018-09-13 오후 2:38:40,아이디스홀딩스,16500,16500,14050
2018-09-13 오후 2:38:40,아이디스홀딩스,16500,16500,14050
2018-09-13 오후 2:38:40,아이디스홀딩스,16500,16500,14050
2018-09-13 오후 2:38:40,아이디스홀딩스,16550,16550,14050
2018-09-13 오후 2:38:40,아이디스홀딩스,16550,16550,14050
2018-09-13 오후 2:38:40,아이디스홀딩스,16550,16550,14050
2018-09-13 오후 2:38:40,아이디스홀딩스,16600,16600,14050
2018-09-13 오후 2:38:40,아이디스홀딩스,16650,16650,14050
2018-09-13 오후 2:38:40,아이디스홀딩스,16700,16700,14050
2018-09-13 오후 2:38:40,아이디스홀딩스,16750,16750,14050
2018-09-13 오후 2:38:40,아이디스홀딩스,16550,16750,14050
2018-09-13 오후 2:38:41,아이디스홀딩스,16550,16750,14050
2018-09-13 오후 2:38:41,아이디스홀딩스,16750,16750,14050
2018-09-13 오후 2:38:41,아이디스홀딩스,16600,16750,14050
2018-09-13 오후 2:38:41,아이디스홀딩스,16700,16750,14050
2018-09-13 오후 2:38:41,아이디스홀딩스,16700,16750,14050
2018-09-13 오후 2:38:41,아이디스홀딩스,16700,16750,14050
2018-09-13 오후 2:38:41,아이디스홀딩스,16750,16750,14050
2018-09-13 오후 2:38:42,아이디스홀딩스,16700,16750,14050
2018-09-13 오후 2:38:42,아이디스홀딩스,16700,16750,14050
2018-09-13 오후 2:38:42,아이디스홀딩스,16700,16750,14050
2018-09-13 오후 2:38:42,아이디스홀딩스,16750,16750,14050
2018-09-13 오후 2:38:43,아이디스홀딩스,16700,16750,14050
2018-09-13 오후 2:38:43,아이디스홀딩스,16650,16750,14050
2018-09-13 오후 2:38:43,아이디스홀딩스,16650,16750,14050
2018-09-13 오후 2:38:43,아이디스홀딩스,16650,16750,14050
2018-09-13 오후 2:38:43,아이디스홀딩스,16650,16750,14050
2018-09-13 오후 2:38:43,아이디스홀딩스,16650,16750,14050
2018-09-13 오후 2:38:43,아이디스홀딩스,16700,16750,14050
2018-09-13 오후 2:38:43,아이디스홀딩스,16700,16750,14050
2018-09-13 오후 2:38:44,아이디스홀딩스,16700,16750,14050
2018-09-13 오후 2:38:44,아이디스홀딩스,16600,16750,14050
2018-09-13 오후 2:38:44,아이디스홀딩스,16700,16750,14050
2018-09-13 오후 2:38:45,아이디스홀딩스,16600,16750,14050
2018-09-13 오후 2:38:45,아이디스홀딩스,16650,16750,14050
2018-09-13 오후 2:38:45,아이디스홀딩스,16650,16750,14050
2018-09-13 오후 2:38:45,아이디스홀딩스,16600,16750,14050
2018-09-13 오후 2:38:46,아이디스홀딩스,16650,16750,14050
2018-09-13 오후 2:38:46,아이디스홀딩스,16650,16750,14050
2018-09-13 오후 2:38:46,아이디스홀딩스,16600,16750,14050
2018-09-13 오후 2:38:46,아이디스홀딩스,16600,16750,14050
2018-09-13 오후 2:38:46,아이디스홀딩스,16600,16750,14050
2018-09-13 오후 2:38:46,아이디스홀딩스,16650,16750,14050
2018-09-13 오후 2:38:46,아이디스홀딩스,16550,16750,14050
2018-09-13 오후 2:38:46,아이디스홀딩스,16650,16750,14050
2018-09-13 오후 2:38:47,아이디스홀딩스,16650,16750,14050
2018-09-13 오후 2:38:47,아이디스홀딩스,16650,16750,14050
2018-09-13 오후 2:38:47,아이디스홀딩스,16700,16750,14050
2018-09-13 오후 2:38:47,아이디스홀딩스,16700,16750,14050
2018-09-13 오후 2:38:47,아이디스홀딩스,16550,16750,14050
2018-09-13 오후 2:38:47,아이디스홀딩스,16600,16750,14050
2018-09-13 오후 2:38:47,아이디스홀딩스,16600,16750,14050
2018-09-13 오후 2:38:48,아이디스홀딩스,16600,16750,14050
2018-09-13 오후 2:38:48,아이디스홀딩스,16600,16750,14050
2018-09-13 오후 2:38:48,아이디스홀딩스,16600,16750,14050
2018-09-13 오후 2:38:48,아이디스홀딩스,16600,16750,14050
2018-09-13 오후 2:38:49,아이디스홀딩스,16600,16750,14050
2018-09-13 오후 2:38:49,아이디스홀딩스,16600,16750,14050
2018-09-13 오후 2:38:49,아이디스홀딩스,16600,16750,14050
2018-09-13 오후 2:38:49,아이디스홀딩스,16600,16750,14050
2018-09-13 오후 2:38:49,아이디스홀딩스,16600,16750,14050
2018-09-13 오후 2:38:49,아이디스홀딩스,16600,16750,14050
2018-09-13 오후 2:38:50,아이디스홀딩스,16600,16750,14050
2018-09-13 오후 2:38:50,아이디스홀딩스,16600,16750,14050
2018-09-13 오후 2:38:50,아이디스홀딩스,16650,16750,14050
2018-09-13 오후 2:38:50,아이디스홀딩스,16700,16750,14050
2018-09-13 오후 2:38:50,아이디스홀딩스,16650,16750,14050
2018-09-13 오후 2:38:50,아이디스홀딩스,16650,16750,14050
2018-09-13 오후 2:38:50,아이디스홀딩스,16600,16750,14050
2018-09-13 오후 2:38:51,아이디스홀딩스,16600,16750,14050
2018-09-13 오후 2:38:51,아이디스홀딩스,16700,16750,14050
2018-09-13 오후 2:38:51,아이디스홀딩스,16600,16750,14050
2018-09-13 오후 2:38:51,아이디스홀딩스,16650,16750,14050
2018-09-13 오후 2:38:51,아이디스홀딩스,16650,16750,14050
2018-09-13 오후 2:38:52,아이디스홀딩스,16650,16750,14050
2018-09-13 오후 2:38:52,아이디스홀딩스,16700,16750,14050
2018-09-13 오후 2:38:52,아이디스홀딩스,16700,16750,14050
2018-09-13 오후 2:38:52,아이디스홀딩스,16700,16750,14050
2018-09-13 오후 2:38:52,아이디스홀딩스,16700,16750,14050
2018-09-13 오후 2:38:52,아이디스홀딩스,16750,16750,14050
2018-09-13 오후 2:38:52,아이디스홀딩스,16800,16800,14050
2018-09-13 오후 2:38:52,아이디스홀딩스,16850,16850,14050
2018-09-13 오후 2:38:53,아이디스홀딩스,16700,16850,14050
2018-09-13 오후 2:38:53,아이디스홀딩스,16850,16850,14050
2018-09-13 오후 2:38:53,아이디스홀딩스,16800,16850,14050
2018-09-13 오후 2:38:53,아이디스홀딩스,16800,16850,14050
2018-09-13 오후 2:38:53,아이디스홀딩스,16800,16850,14050
2018-09-13 오후 2:38:53,아이디스홀딩스,16850,16850,14050
2018-09-13 오후 2:38:53,아이디스홀딩스,16800,16850,14050
2018-09-13 오후 2:38:53,아이디스홀딩스,16850,16850,14050
2018-09-13 오후 2:38:53,아이디스홀딩스,16850,16850,14050
2018-09-13 오후 2:38:53,아이디스홀딩스,16900,16900,14050
2018-09-13 오후 2:38:53,아이디스홀딩스,16900,16900,14050
2018-09-13 오후 2:38:53,아이디스홀딩스,16900,16900,14050
2018-09-13 오후 2:38:53,아이디스홀딩스,16900,16900,14050
2018-09-13 오후 2:38:54,아이디스홀딩스,16900,16900,14050
2018-09-13 오후 2:38:54,아이디스홀딩스,16800,16900,14050
2018-09-13 오후 2:38:54,아이디스홀딩스,16900,16900,14050
2018-09-13 오후 2:38:54,아이디스홀딩스,16800,16900,14050
2018-09-13 오후 2:38:54,아이디스홀딩스,16900,16900,14050
2018-09-13 오후 2:38:54,아이디스홀딩스,16900,16900,14050
2018-09-13 오후 2:38:54,아이디스홀딩스,16900,16900,14050
2018-09-13 오후 2:38:54,아이디스홀딩스,16900,16900,14050
2018-09-13 오후 2:38:54,아이디스홀딩스,16900,16900,14050
2018-09-13 오후 2:38:54,아이디스홀딩스,16900,16900,14050
2018-09-13 오후 2:38:54,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:38:54,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:38:55,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:38:55,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:38:55,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:38:55,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:38:55,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:38:55,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:38:55,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:38:55,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:38:55,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:38:55,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:38:56,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:38:56,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:38:56,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:38:56,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:38:56,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:38:57,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:38:57,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:38:57,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:38:57,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:38:57,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:38:57,아이디스홀딩스,16800,16950,14050
2018-09-13 오후 2:38:57,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:38:57,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:38:57,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:38:57,아이디스홀딩스,16800,16950,14050
2018-09-13 오후 2:38:57,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:38:58,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:38:58,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:38:58,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:38:58,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:38:58,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:38:58,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:38:58,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:38:58,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:38:58,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:38:59,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:38:59,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:38:59,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:38:59,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:38:59,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:38:59,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:38:59,아이디스홀딩스,16800,16950,14050
2018-09-13 오후 2:38:59,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:38:59,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:39:00,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:00,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:00,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:00,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:00,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:00,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:00,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:39:01,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:39:01,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:01,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:39:01,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:39:01,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:39:02,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:39:02,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:02,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:02,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:02,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:03,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:39:03,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:03,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:39:04,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:39:04,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:39:04,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:39:04,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:04,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:04,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:39:04,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:04,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:39:05,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:05,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:05,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:05,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:05,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:05,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:05,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:05,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:05,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:39:05,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:39:05,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:06,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:39:06,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:06,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:07,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:07,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:39:07,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:07,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:07,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:08,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:08,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:39:08,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:08,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:39:08,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:08,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:39:09,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:09,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:09,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:09,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:09,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:39:09,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:39:09,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:09,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:09,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:09,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:10,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:39:10,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:10,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:10,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:10,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:10,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:10,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:10,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:11,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:11,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:11,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:11,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:11,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:11,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:12,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:12,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:39:12,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:13,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:39:13,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:39:13,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:13,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:13,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:13,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:14,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:14,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:14,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:39:14,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:14,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:14,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:15,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:15,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:15,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:39:15,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:16,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:17,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:39:17,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:17,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:39:17,아이디스홀딩스,16800,16950,14050
2018-09-13 오후 2:39:18,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:18,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:18,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:18,아이디스홀딩스,16800,16950,14050
2018-09-13 오후 2:39:18,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:18,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:18,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:39:19,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:19,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:19,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:39:19,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:39:19,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:39:19,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:19,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:20,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:21,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:21,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:39:21,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:39:21,아이디스홀딩스,16800,16950,14050
2018-09-13 오후 2:39:22,아이디스홀딩스,16800,16950,14050
2018-09-13 오후 2:39:22,아이디스홀딩스,16800,16950,14050
2018-09-13 오후 2:39:22,아이디스홀딩스,16750,16950,14050
2018-09-13 오후 2:39:22,아이디스홀딩스,16700,16950,14050
2018-09-13 오후 2:39:22,아이디스홀딩스,16650,16950,14050
2018-09-13 오후 2:39:22,아이디스홀딩스,16600,16950,14050
2018-09-13 오후 2:39:22,아이디스홀딩스,16600,16950,14050
2018-09-13 오후 2:39:22,아이디스홀딩스,16600,16950,14050
2018-09-13 오후 2:39:23,아이디스홀딩스,16650,16950,14050
2018-09-13 오후 2:39:24,아이디스홀딩스,16650,16950,14050
2018-09-13 오후 2:39:24,아이디스홀딩스,16800,16950,14050
2018-09-13 오후 2:39:25,아이디스홀딩스,16650,16950,14050
2018-09-13 오후 2:39:25,아이디스홀딩스,16650,16950,14050
2018-09-13 오후 2:39:25,아이디스홀딩스,16600,16950,14050
2018-09-13 오후 2:39:25,아이디스홀딩스,16650,16950,14050
2018-09-13 오후 2:39:26,아이디스홀딩스,16650,16950,14050
2018-09-13 오후 2:39:26,아이디스홀딩스,16600,16950,14050
2018-09-13 오후 2:39:26,아이디스홀딩스,16650,16950,14050
2018-09-13 오후 2:39:27,아이디스홀딩스,16650,16950,14050
2018-09-13 오후 2:39:28,아이디스홀딩스,16650,16950,14050
2018-09-13 오후 2:39:28,아이디스홀딩스,16650,16950,14050
2018-09-13 오후 2:39:29,아이디스홀딩스,16650,16950,14050
2018-09-13 오후 2:39:30,아이디스홀딩스,16650,16950,14050
2018-09-13 오후 2:39:30,아이디스홀딩스,16750,16950,14050
2018-09-13 오후 2:39:30,아이디스홀딩스,16650,16950,14050
2018-09-13 오후 2:39:30,아이디스홀딩스,16600,16950,14050
2018-09-13 오후 2:39:30,아이디스홀딩스,16550,16950,14050
2018-09-13 오후 2:39:30,아이디스홀딩스,16500,16950,14050
2018-09-13 오후 2:39:30,아이디스홀딩스,16650,16950,14050
2018-09-13 오후 2:39:30,아이디스홀딩스,16650,16950,14050
2018-09-13 오후 2:39:30,아이디스홀딩스,16550,16950,14050
2018-09-13 오후 2:39:30,아이디스홀딩스,16600,16950,14050
2018-09-13 오후 2:39:31,아이디스홀딩스,16700,16950,14050
2018-09-13 오후 2:39:31,아이디스홀딩스,16650,16950,14050
2018-09-13 오후 2:39:32,아이디스홀딩스,16650,16950,14050
2018-09-13 오후 2:39:32,아이디스홀딩스,16600,16950,14050
2018-09-13 오후 2:39:32,아이디스홀딩스,16650,16950,14050
2018-09-13 오후 2:39:32,아이디스홀딩스,16650,16950,14050
2018-09-13 오후 2:39:33,아이디스홀딩스,16700,16950,14050
2018-09-13 오후 2:39:33,아이디스홀딩스,16650,16950,14050
2018-09-13 오후 2:39:33,아이디스홀딩스,16650,16950,14050
2018-09-13 오후 2:39:33,아이디스홀딩스,16650,16950,14050
2018-09-13 오후 2:39:33,아이디스홀딩스,16700,16950,14050
2018-09-13 오후 2:39:34,아이디스홀딩스,16700,16950,14050
2018-09-13 오후 2:39:34,아이디스홀딩스,16700,16950,14050
2018-09-13 오후 2:39:34,아이디스홀딩스,16700,16950,14050
2018-09-13 오후 2:39:34,아이디스홀딩스,16750,16950,14050
2018-09-13 오후 2:39:34,아이디스홀딩스,16700,16950,14050
2018-09-13 오후 2:39:34,아이디스홀딩스,16700,16950,14050
2018-09-13 오후 2:39:35,아이디스홀딩스,16700,16950,14050
2018-09-13 오후 2:39:35,아이디스홀딩스,16650,16950,14050
2018-09-13 오후 2:39:35,아이디스홀딩스,16700,16950,14050
2018-09-13 오후 2:39:35,아이디스홀딩스,16700,16950,14050
2018-09-13 오후 2:39:35,아이디스홀딩스,16700,16950,14050
2018-09-13 오후 2:39:35,아이디스홀딩스,16700,16950,14050
2018-09-13 오후 2:39:36,아이디스홀딩스,16700,16950,14050
2018-09-13 오후 2:39:37,아이디스홀딩스,16700,16950,14050
2018-09-13 오후 2:39:37,아이디스홀딩스,16700,16950,14050
2018-09-13 오후 2:39:37,아이디스홀딩스,16700,16950,14050
2018-09-13 오후 2:39:37,아이디스홀딩스,16650,16950,14050
2018-09-13 오후 2:39:37,아이디스홀딩스,16650,16950,14050
2018-09-13 오후 2:39:38,아이디스홀딩스,16650,16950,14050
2018-09-13 오후 2:39:38,아이디스홀딩스,16650,16950,14050
2018-09-13 오후 2:39:38,아이디스홀딩스,16700,16950,14050
2018-09-13 오후 2:39:38,아이디스홀딩스,16750,16950,14050
2018-09-13 오후 2:39:38,아이디스홀딩스,16800,16950,14050
2018-09-13 오후 2:39:38,아이디스홀딩스,16800,16950,14050
2018-09-13 오후 2:39:38,아이디스홀딩스,16800,16950,14050
2018-09-13 오후 2:39:38,아이디스홀딩스,16800,16950,14050
2018-09-13 오후 2:39:39,아이디스홀딩스,16800,16950,14050
2018-09-13 오후 2:39:39,아이디스홀딩스,16800,16950,14050
2018-09-13 오후 2:39:39,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:39:39,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:39,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:39,아이디스홀딩스,16800,16950,14050
2018-09-13 오후 2:39:39,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:40,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:40,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:40,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:40,아이디스홀딩스,16700,16950,14050
2018-09-13 오후 2:39:41,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:39:41,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:39:42,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:39:42,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:39:43,아이디스홀딩스,16800,16950,14050
2018-09-13 오후 2:39:43,아이디스홀딩스,16800,16950,14050
2018-09-13 오후 2:39:44,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:39:45,아이디스홀딩스,16800,16950,14050
2018-09-13 오후 2:39:45,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:39:45,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:39:45,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:39:46,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:39:46,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:39:47,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:39:47,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:39:47,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:39:47,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:39:47,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:39:47,아이디스홀딩스,16900,16950,14050
