2018-09-13 오전 9:44:59,다원시스,17600,18300,17150
2018-09-13 오전 9:45:04,다원시스,17600,18300,17150
2018-09-13 오전 9:45:08,다원시스,17650,18300,17150
2018-09-13 오전 9:45:09,다원시스,17650,18300,17150
2018-09-13 오전 9:45:12,다원시스,17650,18300,17150
2018-09-13 오전 9:45:13,다원시스,17600,18300,17150
2018-09-13 오전 9:45:14,다원시스,17650,18300,17150
2018-09-13 오전 9:45:16,다원시스,17600,18300,17150
2018-09-13 오전 9:45:18,다원시스,17650,18300,17150
2018-09-13 오전 9:45:19,다원시스,17650,18300,17150
2018-09-13 오전 9:45:22,다원시스,17650,18300,17150
2018-09-13 오전 9:45:22,다원시스,17600,18300,17150
2018-09-13 오전 9:45:28,다원시스,17600,18300,17150
2018-09-13 오전 9:45:28,다원시스,17600,18300,17150
2018-09-13 오전 9:45:28,다원시스,17550,18300,17150
2018-09-13 오전 9:45:29,다원시스,17550,18300,17150
2018-09-13 오전 9:45:31,다원시스,17550,18300,17150
2018-09-13 오전 9:45:31,다원시스,17600,18300,17150
2018-09-13 오전 9:45:33,다원시스,17600,18300,17150
2018-09-13 오전 9:45:36,다원시스,17600,18300,17150
2018-09-13 오전 9:45:58,다원시스,17550,18300,17150
2018-09-13 오전 9:46:03,다원시스,17550,18300,17150
2018-09-13 오전 9:46:09,다원시스,17550,18300,17150
2018-09-13 오전 9:46:39,다원시스,17550,18300,17150
2018-09-13 오전 9:46:43,다원시스,17550,18300,17150
2018-09-13 오전 9:46:47,다원시스,17550,18300,17150
2018-09-13 오전 9:46:47,다원시스,17550,18300,17150
2018-09-13 오전 9:46:54,다원시스,17550,18300,17150
2018-09-13 오전 9:46:56,다원시스,17550,18300,17150
2018-09-13 오전 9:46:56,다원시스,17550,18300,17150
2018-09-13 오전 9:46:56,다원시스,17550,18300,17150
2018-09-13 오전 9:46:56,다원시스,17550,18300,17150
2018-09-13 오전 9:47:01,다원시스,17500,18300,17150
2018-09-13 오전 9:47:06,다원시스,17500,18300,17150
2018-09-13 오전 9:47:08,다원시스,17550,18300,17150
2018-09-13 오전 9:47:09,다원시스,17500,18300,17150
2018-09-13 오전 9:47:28,다원시스,17500,18300,17150
2018-09-13 오전 9:47:44,다원시스,17550,18300,17150
2018-09-13 오전 9:47:45,다원시스,17500,18300,17150
2018-09-13 오전 9:47:49,다원시스,17500,18300,17150
2018-09-13 오전 9:47:49,다원시스,17500,18300,17150
2018-09-13 오전 9:47:49,다원시스,17550,18300,17150
2018-09-13 오전 9:47:50,다원시스,17550,18300,17150
2018-09-13 오전 9:47:56,다원시스,17500,18300,17150
2018-09-13 오전 9:47:59,다원시스,17500,18300,17150
2018-09-13 오전 9:48:00,다원시스,17500,18300,17150
2018-09-13 오전 9:48:02,다원시스,17500,18300,17150
2018-09-13 오전 9:48:05,다원시스,17500,18300,17150
2018-09-13 오전 9:48:09,다원시스,17550,18300,17150
2018-09-13 오전 9:48:17,다원시스,17500,18300,17150
2018-09-13 오전 9:48:19,다원시스,17550,18300,17150
2018-09-13 오전 9:48:23,다원시스,17500,18300,17150
2018-09-13 오전 9:48:25,다원시스,17550,18300,17150
2018-09-13 오전 9:48:27,다원시스,17500,18300,17150
2018-09-13 오전 9:48:31,다원시스,17550,18300,17150
2018-09-13 오전 9:48:33,다원시스,17500,18300,17150
2018-09-13 오전 9:48:37,다원시스,17550,18300,17150
2018-09-13 오전 9:48:46,다원시스,17500,18300,17150
2018-09-13 오전 9:48:47,다원시스,17550,18300,17150
2018-09-13 오전 9:48:57,다원시스,17550,18300,17150
2018-09-13 오전 9:48:58,다원시스,17550,18300,17150
2018-09-13 오전 9:49:08,다원시스,17550,18300,17150
2018-09-13 오전 9:49:08,다원시스,17600,18300,17150
2018-09-13 오전 9:49:08,다원시스,17600,18300,17150
2018-09-13 오전 9:49:08,다원시스,17600,18300,17150
2018-09-13 오전 9:49:08,다원시스,17600,18300,17150
2018-09-13 오전 9:49:08,다원시스,17600,18300,17150
2018-09-13 오전 9:49:10,다원시스,17650,18300,17150
2018-09-13 오전 9:49:10,다원시스,17600,18300,17150
2018-09-13 오전 9:49:11,다원시스,17650,18300,17150
2018-09-13 오전 9:49:16,다원시스,17600,18300,17150
2018-09-13 오전 9:49:16,다원시스,17600,18300,17150
2018-09-13 오전 9:49:21,다원시스,17650,18300,17150
2018-09-13 오전 9:49:23,다원시스,17650,18300,17150
2018-09-13 오전 9:49:27,다원시스,17650,18300,17150
2018-09-13 오전 9:49:32,다원시스,17600,18300,17150
2018-09-13 오전 9:49:39,다원시스,17600,18300,17150
2018-09-13 오전 9:49:40,다원시스,17600,18300,17150
2018-09-13 오전 9:49:42,다원시스,17600,18300,17150
2018-09-13 오전 9:49:56,다원시스,17550,18300,17150
2018-09-13 오전 9:49:59,다원시스,17600,18300,17150
2018-09-13 오전 9:50:00,다원시스,17600,18300,17150
2018-09-13 오전 9:50:00,다원시스,17600,18300,17150
2018-09-13 오전 9:50:00,다원시스,17600,18300,17150
2018-09-13 오전 9:50:01,다원시스,17600,18300,17150
2018-09-13 오전 9:50:01,다원시스,17600,18300,17150
2018-09-13 오전 9:50:01,다원시스,17600,18300,17150
2018-09-13 오전 9:50:01,다원시스,17600,18300,17150
2018-09-13 오전 9:50:01,다원시스,17600,18300,17150
2018-09-13 오전 9:50:01,다원시스,17600,18300,17150
2018-09-13 오전 9:50:01,다원시스,17600,18300,17150
2018-09-13 오전 9:50:01,다원시스,17600,18300,17150
2018-09-13 오전 9:50:01,다원시스,17600,18300,17150
2018-09-13 오전 9:50:01,다원시스,17600,18300,17150
2018-09-13 오전 9:50:01,다원시스,17600,18300,17150
2018-09-13 오전 9:50:01,다원시스,17600,18300,17150
2018-09-13 오전 9:50:01,다원시스,17600,18300,17150
2018-09-13 오전 9:50:02,다원시스,17600,18300,17150
2018-09-13 오전 9:50:02,다원시스,17600,18300,17150
2018-09-13 오전 9:50:02,다원시스,17600,18300,17150
2018-09-13 오전 9:50:02,다원시스,17600,18300,17150
2018-09-13 오전 9:50:02,다원시스,17600,18300,17150
2018-09-13 오전 9:50:02,다원시스,17600,18300,17150
2018-09-13 오전 9:50:02,다원시스,17600,18300,17150
2018-09-13 오전 9:50:02,다원시스,17600,18300,17150
2018-09-13 오전 9:50:02,다원시스,17600,18300,17150
2018-09-13 오전 9:50:02,다원시스,17600,18300,17150
2018-09-13 오전 9:50:02,다원시스,17600,18300,17150
2018-09-13 오전 9:50:02,다원시스,17600,18300,17150
2018-09-13 오전 9:50:03,다원시스,17600,18300,17150
2018-09-13 오전 9:50:03,다원시스,17600,18300,17150
2018-09-13 오전 9:50:03,다원시스,17600,18300,17150
2018-09-13 오전 9:50:03,다원시스,17600,18300,17150
2018-09-13 오전 9:50:03,다원시스,17600,18300,17150
2018-09-13 오전 9:50:03,다원시스,17600,18300,17150
2018-09-13 오전 9:50:03,다원시스,17600,18300,17150
2018-09-13 오전 9:50:03,다원시스,17600,18300,17150
2018-09-13 오전 9:50:03,다원시스,17600,18300,17150
2018-09-13 오전 9:50:03,다원시스,17600,18300,17150
2018-09-13 오전 9:50:03,다원시스,17600,18300,17150
2018-09-13 오전 9:50:04,다원시스,17600,18300,17150
2018-09-13 오전 9:50:04,다원시스,17600,18300,17150
2018-09-13 오전 9:50:04,다원시스,17600,18300,17150
2018-09-13 오전 9:50:11,다원시스,17650,18300,17150
2018-09-13 오전 9:50:16,다원시스,17550,18300,17150
2018-09-13 오전 9:50:18,다원시스,17650,18300,17150
2018-09-13 오전 9:50:18,다원시스,17650,18300,17150
2018-09-13 오전 9:50:22,다원시스,17600,18300,17150
2018-09-13 오전 9:50:23,다원시스,17550,18300,17150
2018-09-13 오전 9:50:30,다원시스,17600,18300,17150
2018-09-13 오전 9:50:34,다원시스,17600,18300,17150
2018-09-13 오전 9:50:38,다원시스,17600,18300,17150
2018-09-13 오전 9:50:45,다원시스,17550,18300,17150
2018-09-13 오전 9:50:46,다원시스,17600,18300,17150
2018-09-13 오전 9:50:59,다원시스,17600,18300,17150
2018-09-13 오전 9:51:00,다원시스,17550,18300,17150
2018-09-13 오전 9:51:02,다원시스,17600,18300,17150
2018-09-13 오전 9:51:08,다원시스,17600,18300,17150
2018-09-13 오전 9:51:10,다원시스,17550,18300,17150
2018-09-13 오전 9:51:11,다원시스,17550,18300,17150
2018-09-13 오전 9:51:15,다원시스,17600,18300,17150
2018-09-13 오전 9:51:19,다원시스,17550,18300,17150
2018-09-13 오전 9:51:20,다원시스,17600,18300,17150
2018-09-13 오전 9:51:21,다원시스,17600,18300,17150
2018-09-13 오전 9:51:29,다원시스,17600,18300,17150
2018-09-13 오전 9:51:30,다원시스,17550,18300,17150
2018-09-13 오전 9:51:31,다원시스,17600,18300,17150
2018-09-13 오전 9:51:32,다원시스,17550,18300,17150
2018-09-13 오전 9:51:34,다원시스,17600,18300,17150
2018-09-13 오전 9:51:46,다원시스,17600,18300,17150
2018-09-13 오전 9:51:46,다원시스,17600,18300,17150
2018-09-13 오전 9:51:48,다원시스,17600,18300,17150
2018-09-13 오전 9:51:53,다원시스,17600,18300,17150
2018-09-13 오전 9:51:53,다원시스,17600,18300,17150
2018-09-13 오전 9:51:54,다원시스,17600,18300,17150
2018-09-13 오전 9:51:55,다원시스,17600,18300,17150
2018-09-13 오전 9:52:11,다원시스,17600,18300,17150
2018-09-13 오전 9:52:18,다원시스,17600,18300,17150
2018-09-13 오전 9:52:18,다원시스,17600,18300,17150
2018-09-13 오전 9:52:27,다원시스,17600,18300,17150
2018-09-13 오전 9:52:37,다원시스,17600,18300,17150
2018-09-13 오전 9:52:39,다원시스,17600,18300,17150
2018-09-13 오전 9:52:46,다원시스,17600,18300,17150
2018-09-13 오전 9:52:56,다원시스,17600,18300,17150
2018-09-13 오전 9:53:02,다원시스,17550,18300,17150
2018-09-13 오전 9:53:04,다원시스,17550,18300,17150
2018-09-13 오전 9:53:04,다원시스,17550,18300,17150
2018-09-13 오전 9:53:08,다원시스,17600,18300,17150
2018-09-13 오전 9:53:24,다원시스,17550,18300,17150
2018-09-13 오전 9:53:28,다원시스,17550,18300,17150
2018-09-13 오전 9:53:35,다원시스,17550,18300,17150
2018-09-13 오전 9:53:35,다원시스,17550,18300,17150
2018-09-13 오전 9:53:39,다원시스,17550,18300,17150
2018-09-13 오전 9:53:41,다원시스,17550,18300,17150
2018-09-13 오전 9:53:41,다원시스,17600,18300,17150
2018-09-13 오전 9:54:20,다원시스,17550,18300,17150
2018-09-13 오전 9:54:30,다원시스,17500,18300,17150
2018-09-13 오전 9:54:30,다원시스,17500,18300,17150
2018-09-13 오전 9:54:55,다원시스,17550,18300,17150
2018-09-13 오전 9:55:02,다원시스,17550,18300,17150
2018-09-13 오전 9:55:09,다원시스,17550,18300,17150
2018-09-13 오전 9:55:16,다원시스,17500,18300,17150
2018-09-13 오전 9:55:18,다원시스,17450,18300,17150
2018-09-13 오전 9:55:18,다원시스,17450,18300,17150
2018-09-13 오전 9:55:27,다원시스,17450,18300,17150
2018-09-13 오전 9:55:38,다원시스,17450,18300,17150
2018-09-13 오전 9:55:39,다원시스,17450,18300,17150
2018-09-13 오전 9:55:52,다원시스,17500,18300,17150
2018-09-13 오전 9:55:57,다원시스,17500,18300,17150
2018-09-13 오전 9:55:58,다원시스,17500,18300,17150
2018-09-13 오전 9:55:59,다원시스,17500,18300,17150
2018-09-13 오전 9:56:06,다원시스,17450,18300,17150
2018-09-13 오전 9:56:15,다원시스,17450,18300,17150
2018-09-13 오전 9:56:17,다원시스,17450,18300,17150
2018-09-13 오전 9:56:20,다원시스,17450,18300,17150
2018-09-13 오전 9:56:20,다원시스,17450,18300,17150
2018-09-13 오전 9:56:25,다원시스,17450,18300,17150
2018-09-13 오전 9:56:42,다원시스,17450,18300,17150
2018-09-13 오전 9:56:43,다원시스,17450,18300,17150
2018-09-13 오전 9:56:48,다원시스,17450,18300,17150
2018-09-13 오전 9:56:54,다원시스,17500,18300,17150
2018-09-13 오전 9:56:55,다원시스,17450,18300,17150
2018-09-13 오전 9:57:04,다원시스,17450,18300,17150
2018-09-13 오전 9:57:07,다원시스,17450,18300,17150
2018-09-13 오전 9:57:20,다원시스,17450,18300,17150
2018-09-13 오전 9:57:22,다원시스,17450,18300,17150
2018-09-13 오전 9:57:28,다원시스,17400,18300,17150
2018-09-13 오전 9:57:34,다원시스,17400,18300,17150
2018-09-13 오전 9:57:34,다원시스,17400,18300,17150
2018-09-13 오전 9:57:45,다원시스,17400,18300,17150
2018-09-13 오전 9:57:49,다원시스,17400,18300,17150
2018-09-13 오전 9:57:50,다원시스,17400,18300,17150
2018-09-13 오전 9:57:50,다원시스,17350,18300,17150
2018-09-13 오전 9:57:51,다원시스,17350,18300,17150
2018-09-13 오전 9:57:52,다원시스,17350,18300,17150
2018-09-13 오전 9:57:52,다원시스,17350,18300,17150
2018-09-13 오전 9:57:52,다원시스,17400,18300,17150
2018-09-13 오전 9:57:52,다원시스,17350,18300,17150
2018-09-13 오전 9:57:53,다원시스,17350,18300,17150
2018-09-13 오전 9:57:53,다원시스,17350,18300,17150
2018-09-13 오전 9:57:53,다원시스,17350,18300,17150
2018-09-13 오전 9:57:54,다원시스,17350,18300,17150
2018-09-13 오전 9:57:54,다원시스,17400,18300,17150
2018-09-13 오전 9:58:00,다원시스,17350,18300,17150
2018-09-13 오전 9:58:04,다원시스,17350,18300,17150
2018-09-13 오전 9:58:05,다원시스,17350,18300,17150
2018-09-13 오전 9:58:07,다원시스,17400,18300,17150
2018-09-13 오전 9:58:07,다원시스,17350,18300,17150
2018-09-13 오전 9:58:11,다원시스,17350,18300,17150
2018-09-13 오전 9:58:12,다원시스,17350,18300,17150
2018-09-13 오전 9:58:13,다원시스,17400,18300,17150
2018-09-13 오전 9:58:18,다원시스,17400,18300,17150
2018-09-13 오전 9:58:28,다원시스,17350,18300,17150
2018-09-13 오전 9:58:35,다원시스,17350,18300,17150
2018-09-13 오전 9:58:37,다원시스,17350,18300,17150
2018-09-13 오전 9:58:37,다원시스,17350,18300,17150
2018-09-13 오전 9:58:39,다원시스,17350,18300,17150
2018-09-13 오전 9:58:41,다원시스,17350,18300,17150
2018-09-13 오전 9:58:41,다원시스,17350,18300,17150
2018-09-13 오전 9:58:42,다원시스,17400,18300,17150
2018-09-13 오전 9:58:49,다원시스,17350,18300,17150
2018-09-13 오전 9:58:49,다원시스,17350,18300,17150
2018-09-13 오전 9:58:58,다원시스,17350,18300,17150
2018-09-13 오전 9:58:58,다원시스,17350,18300,17150
2018-09-13 오전 9:59:02,다원시스,17400,18300,17150
2018-09-13 오전 9:59:09,다원시스,17400,18300,17150
2018-09-13 오전 9:59:13,다원시스,17400,18300,17150
2018-09-13 오전 9:59:18,다원시스,17400,18300,17150
2018-09-13 오전 9:59:20,다원시스,17400,18300,17150
2018-09-13 오전 9:59:43,다원시스,17350,18300,17150
2018-09-13 오전 9:59:48,다원시스,17350,18300,17150
2018-09-13 오전 9:59:50,다원시스,17350,18300,17150
2018-09-13 오전 9:59:51,다원시스,17350,18300,17150
2018-09-13 오전 9:59:52,다원시스,17350,18300,17150
2018-09-13 오전 9:59:53,다원시스,17400,18300,17150
2018-09-13 오전 9:59:55,다원시스,17350,18300,17150
2018-09-13 오전 9:59:56,다원시스,17350,18300,17150
2018-09-13 오전 9:59:57,다원시스,17350,18300,17150
2018-09-13 오전 10:00:12,다원시스,17350,18300,17150
2018-09-13 오전 10:00:13,다원시스,17350,18300,17150
2018-09-13 오전 10:00:13,다원시스,17350,18300,17150
2018-09-13 오전 10:00:13,다원시스,17350,18300,17150
2018-09-13 오전 10:00:23,다원시스,17350,18300,17150
2018-09-13 오전 10:00:25,다원시스,17400,18300,17150
2018-09-13 오전 10:00:37,다원시스,17400,18300,17150
2018-09-13 오전 10:00:38,다원시스,17350,18300,17150
2018-09-13 오전 10:00:47,다원시스,17350,18300,17150
2018-09-13 오전 10:00:48,다원시스,17350,18300,17150
2018-09-13 오전 10:00:50,다원시스,17350,18300,17150
2018-09-13 오전 10:00:52,다원시스,17350,18300,17150
2018-09-13 오전 10:00:53,다원시스,17350,18300,17150
2018-09-13 오전 10:00:54,다원시스,17350,18300,17150
2018-09-13 오전 10:00:54,다원시스,17350,18300,17150
2018-09-13 오전 10:00:56,다원시스,17350,18300,17150
2018-09-13 오전 10:00:57,다원시스,17350,18300,17150
2018-09-13 오전 10:01:00,다원시스,17350,18300,17150
2018-09-13 오전 10:01:03,다원시스,17350,18300,17150
2018-09-13 오전 10:01:22,다원시스,17300,18300,17150
2018-09-13 오전 10:01:22,다원시스,17300,18300,17150
2018-09-13 오전 10:01:27,다원시스,17350,18300,17150
2018-09-13 오전 10:01:31,다원시스,17350,18300,17150
2018-09-13 오전 10:01:35,다원시스,17350,18300,17150
2018-09-13 오전 10:01:39,다원시스,17350,18300,17150
2018-09-13 오전 10:01:39,다원시스,17300,18300,17150
2018-09-13 오전 10:01:43,다원시스,17300,18300,17150
2018-09-13 오전 10:01:43,다원시스,17300,18300,17150
2018-09-13 오전 10:01:45,다원시스,17300,18300,17150
2018-09-13 오전 10:01:45,다원시스,17300,18300,17150
2018-09-13 오전 10:01:46,다원시스,17300,18300,17150
2018-09-13 오전 10:01:52,다원시스,17300,18300,17150
2018-09-13 오전 10:01:55,다원시스,17250,18300,17150
2018-09-13 오전 10:01:55,다원시스,17250,18300,17150
2018-09-13 오전 10:02:00,다원시스,17250,18300,17150
2018-09-13 오전 10:02:03,다원시스,17250,18300,17150
2018-09-13 오전 10:02:06,다원시스,17250,18300,17150
2018-09-13 오전 10:02:06,다원시스,17250,18300,17150
2018-09-13 오전 10:02:07,다원시스,17250,18300,17150
2018-09-13 오전 10:02:09,다원시스,17300,18300,17150
2018-09-13 오전 10:02:13,다원시스,17300,18300,17150
2018-09-13 오전 10:02:14,다원시스,17250,18300,17150
2018-09-13 오전 10:02:15,다원시스,17250,18300,17150
2018-09-13 오전 10:02:16,다원시스,17300,18300,17150
2018-09-13 오전 10:02:16,다원시스,17300,18300,17150
2018-09-13 오전 10:02:17,다원시스,17300,18300,17150
2018-09-13 오전 10:02:17,다원시스,17300,18300,17150
2018-09-13 오전 10:02:17,다원시스,17300,18300,17150
2018-09-13 오전 10:02:17,다원시스,17300,18300,17150
2018-09-13 오전 10:02:17,다원시스,17300,18300,17150
2018-09-13 오전 10:02:18,다원시스,17300,18300,17150
2018-09-13 오전 10:02:18,다원시스,17300,18300,17150
2018-09-13 오전 10:02:18,다원시스,17300,18300,17150
2018-09-13 오전 10:02:18,다원시스,17300,18300,17150
2018-09-13 오전 10:02:18,다원시스,17300,18300,17150
2018-09-13 오전 10:02:18,다원시스,17300,18300,17150
2018-09-13 오전 10:02:19,다원시스,17300,18300,17150
2018-09-13 오전 10:02:24,다원시스,17300,18300,17150
2018-09-13 오전 10:02:25,다원시스,17300,18300,17150
2018-09-13 오전 10:02:27,다원시스,17300,18300,17150
2018-09-13 오전 10:02:33,다원시스,17300,18300,17150
2018-09-13 오전 10:02:33,다원시스,17300,18300,17150
2018-09-13 오전 10:02:40,다원시스,17300,18300,17150
2018-09-13 오전 10:02:40,다원시스,17300,18300,17150
2018-09-13 오전 10:02:45,다원시스,17300,18300,17150
2018-09-13 오전 10:02:45,다원시스,17300,18300,17150
2018-09-13 오전 10:02:51,다원시스,17300,18300,17150
2018-09-13 오전 10:02:57,다원시스,17350,18300,17150
2018-09-13 오전 10:02:58,다원시스,17300,18300,17150
2018-09-13 오전 10:03:00,다원시스,17350,18300,17150
2018-09-13 오전 10:03:00,다원시스,17350,18300,17150
2018-09-13 오전 10:03:01,다원시스,17350,18300,17150
2018-09-13 오전 10:03:02,다원시스,17350,18300,17150
2018-09-13 오전 10:03:11,다원시스,17350,18300,17150
2018-09-13 오전 10:03:17,다원시스,17300,18300,17150
2018-09-13 오전 10:03:22,다원시스,17300,18300,17150
2018-09-13 오전 10:03:27,다원시스,17350,18300,17150
2018-09-13 오전 10:03:27,다원시스,17350,18300,17150
2018-09-13 오전 10:03:29,다원시스,17350,18300,17150
2018-09-13 오전 10:03:31,다원시스,17350,18300,17150
2018-09-13 오전 10:03:34,다원시스,17350,18300,17150
2018-09-13 오전 10:03:34,다원시스,17350,18300,17150
2018-09-13 오전 10:03:37,다원시스,17350,18300,17150
2018-09-13 오전 10:03:39,다원시스,17350,18300,17150
2018-09-13 오전 10:03:40,다원시스,17300,18300,17150
2018-09-13 오전 10:03:41,다원시스,17350,18300,17150
2018-09-13 오전 10:03:44,다원시스,17350,18300,17150
2018-09-13 오전 10:03:54,다원시스,17350,18300,17150
2018-09-13 오전 10:03:55,다원시스,17300,18300,17150
2018-09-13 오전 10:03:56,다원시스,17300,18300,17150
2018-09-13 오전 10:03:59,다원시스,17300,18300,17150
2018-09-13 오전 10:04:14,다원시스,17300,18300,17150
2018-09-13 오전 10:04:18,다원시스,17300,18300,17150
2018-09-13 오전 10:04:19,다원시스,17300,18300,17150
2018-09-13 오전 10:04:19,다원시스,17300,18300,17150
2018-09-13 오전 10:04:22,다원시스,17300,18300,17150
2018-09-13 오전 10:04:28,다원시스,17300,18300,17150
2018-09-13 오전 10:04:31,다원시스,17300,18300,17150
2018-09-13 오전 10:04:39,다원시스,17300,18300,17150
2018-09-13 오전 10:04:40,다원시스,17300,18300,17150
2018-09-13 오전 10:04:45,다원시스,17350,18300,17150
2018-09-13 오전 10:04:49,다원시스,17300,18300,17150
2018-09-13 오전 10:04:50,다원시스,17350,18300,17150
2018-09-13 오전 10:04:56,다원시스,17350,18300,17150
2018-09-13 오전 10:04:59,다원시스,17300,18300,17150
2018-09-13 오전 10:04:59,다원시스,17300,18300,17150
2018-09-13 오전 10:05:09,다원시스,17300,18300,17150
2018-09-13 오전 10:05:20,다원시스,17300,18300,17150
2018-09-13 오전 10:05:21,다원시스,17350,18300,17150
2018-09-13 오전 10:05:25,다원시스,17300,18300,17150
2018-09-13 오전 10:05:28,다원시스,17350,18300,17150
2018-09-13 오전 10:05:33,다원시스,17350,18300,17150
2018-09-13 오전 10:05:52,다원시스,17350,18300,17150
2018-09-13 오전 10:05:59,다원시스,17350,18300,17150
2018-09-13 오전 10:06:18,다원시스,17350,18300,17150
2018-09-13 오전 10:06:24,다원시스,17350,18300,17150
2018-09-13 오전 10:06:24,다원시스,17350,18300,17150
2018-09-13 오전 10:06:25,다원시스,17350,18300,17150
2018-09-13 오전 10:06:25,다원시스,17350,18300,17150
2018-09-13 오전 10:06:26,다원시스,17350,18300,17150
2018-09-13 오전 10:06:28,다원시스,17350,18300,17150
2018-09-13 오전 10:06:32,다원시스,17400,18300,17150
2018-09-13 오전 10:06:41,다원시스,17400,18300,17150
2018-09-13 오전 10:06:52,다원시스,17400,18300,17150
2018-09-13 오전 10:06:53,다원시스,17350,18300,17150
2018-09-13 오전 10:06:58,다원시스,17350,18300,17150
2018-09-13 오전 10:06:59,다원시스,17350,18300,17150
2018-09-13 오전 10:07:02,다원시스,17350,18300,17150
2018-09-13 오전 10:07:03,다원시스,17350,18300,17150
2018-09-13 오전 10:07:04,다원시스,17350,18300,17150
2018-09-13 오전 10:07:08,다원시스,17350,18300,17150
2018-09-13 오전 10:07:09,다원시스,17350,18300,17150
2018-09-13 오전 10:07:12,다원시스,17350,18300,17150
2018-09-13 오전 10:07:32,다원시스,17350,18300,17150
2018-09-13 오전 10:07:32,다원시스,17350,18300,17150
2018-09-13 오전 10:07:40,다원시스,17350,18300,17150
2018-09-13 오전 10:07:45,다원시스,17400,18300,17150
2018-09-13 오전 10:07:54,다원시스,17400,18300,17150
2018-09-13 오전 10:07:57,다원시스,17400,18300,17150
2018-09-13 오전 10:08:00,다원시스,17400,18300,17150
2018-09-13 오전 10:08:02,다원시스,17350,18300,17150
2018-09-13 오전 10:08:04,다원시스,17400,18300,17150
2018-09-13 오전 10:08:09,다원시스,17350,18300,17150
2018-09-13 오전 10:08:11,다원시스,17400,18300,17150
2018-09-13 오전 10:08:11,다원시스,17400,18300,17150
2018-09-13 오전 10:08:16,다원시스,17400,18300,17150
2018-09-13 오전 10:08:20,다원시스,17400,18300,17150
2018-09-13 오전 10:08:31,다원시스,17400,18300,17150
2018-09-13 오전 10:08:48,다원시스,17400,18300,17150
2018-09-13 오전 10:09:05,다원시스,17350,18300,17150
2018-09-13 오전 10:09:13,다원시스,17400,18300,17150
2018-09-13 오전 10:09:17,다원시스,17400,18300,17150
2018-09-13 오전 10:09:27,다원시스,17400,18300,17150
2018-09-13 오전 10:09:28,다원시스,17350,18300,17150
2018-09-13 오전 10:09:51,다원시스,17350,18300,17150
2018-09-13 오전 10:09:52,다원시스,17350,18300,17150
2018-09-13 오전 10:10:02,다원시스,17400,18300,17150
2018-09-13 오전 10:10:08,다원시스,17400,18300,17150
2018-09-13 오전 10:10:16,다원시스,17400,18300,17150
2018-09-13 오전 10:10:18,다원시스,17400,18300,17150
2018-09-13 오전 10:10:20,다원시스,17400,18300,17150
2018-09-13 오전 10:10:23,다원시스,17400,18300,17150
2018-09-13 오전 10:10:23,다원시스,17350,18300,17150
2018-09-13 오전 10:10:24,다원시스,17400,18300,17150
2018-09-13 오전 10:10:24,다원시스,17350,18300,17150
2018-09-13 오전 10:10:24,다원시스,17400,18300,17150
2018-09-13 오전 10:10:24,다원시스,17350,18300,17150
2018-09-13 오전 10:10:24,다원시스,17400,18300,17150
2018-09-13 오전 10:10:25,다원시스,17350,18300,17150
2018-09-13 오전 10:10:25,다원시스,17400,18300,17150
2018-09-13 오전 10:10:25,다원시스,17350,18300,17150
2018-09-13 오전 10:10:25,다원시스,17400,18300,17150
2018-09-13 오전 10:10:25,다원시스,17350,18300,17150
2018-09-13 오전 10:10:25,다원시스,17400,18300,17150
2018-09-13 오전 10:10:26,다원시스,17350,18300,17150
2018-09-13 오전 10:10:26,다원시스,17400,18300,17150
2018-09-13 오전 10:10:26,다원시스,17350,18300,17150
2018-09-13 오전 10:10:26,다원시스,17400,18300,17150
2018-09-13 오전 10:10:26,다원시스,17350,18300,17150
2018-09-13 오전 10:10:26,다원시스,17350,18300,17150
2018-09-13 오전 10:10:26,다원시스,17400,18300,17150
2018-09-13 오전 10:10:26,다원시스,17350,18300,17150
2018-09-13 오전 10:10:27,다원시스,17400,18300,17150
2018-09-13 오전 10:10:27,다원시스,17350,18300,17150
2018-09-13 오전 10:10:27,다원시스,17400,18300,17150
2018-09-13 오전 10:10:27,다원시스,17350,18300,17150
2018-09-13 오전 10:10:27,다원시스,17400,18300,17150
2018-09-13 오전 10:10:27,다원시스,17350,18300,17150
2018-09-13 오전 10:10:28,다원시스,17400,18300,17150
2018-09-13 오전 10:10:28,다원시스,17400,18300,17150
2018-09-13 오전 10:10:28,다원시스,17350,18300,17150
2018-09-13 오전 10:10:28,다원시스,17400,18300,17150
2018-09-13 오전 10:10:28,다원시스,17400,18300,17150
2018-09-13 오전 10:10:28,다원시스,17350,18300,17150
2018-09-13 오전 10:10:28,다원시스,17400,18300,17150
2018-09-13 오전 10:10:28,다원시스,17350,18300,17150
2018-09-13 오전 10:10:29,다원시스,17400,18300,17150
2018-09-13 오전 10:10:29,다원시스,17350,18300,17150
2018-09-13 오전 10:10:29,다원시스,17400,18300,17150
2018-09-13 오전 10:10:29,다원시스,17400,18300,17150
2018-09-13 오전 10:10:29,다원시스,17350,18300,17150
2018-09-13 오전 10:10:29,다원시스,17400,18300,17150
2018-09-13 오전 10:10:29,다원시스,17350,18300,17150
2018-09-13 오전 10:10:30,다원시스,17400,18300,17150
2018-09-13 오전 10:10:30,다원시스,17400,18300,17150
2018-09-13 오전 10:10:30,다원시스,17350,18300,17150
2018-09-13 오전 10:10:30,다원시스,17400,18300,17150
2018-09-13 오전 10:10:30,다원시스,17350,18300,17150
