2018-09-13 오전 9:48:53,경창산업,2170,2170,1850
2018-09-13 오전 9:48:53,경창산업,2170,2170,1850
2018-09-13 오전 9:48:53,경창산업,2165,2170,1850
2018-09-13 오전 9:48:53,경창산업,2160,2170,1850
2018-09-13 오전 9:48:54,경창산업,2175,2175,1850
2018-09-13 오전 9:48:54,경창산업,2170,2175,1850
2018-09-13 오전 9:48:54,경창산업,2170,2175,1850
2018-09-13 오전 9:48:55,경창산업,2175,2175,1850
2018-09-13 오전 9:48:55,경창산업,2170,2175,1850
2018-09-13 오전 9:48:55,경창산업,2170,2175,1850
2018-09-13 오전 9:48:56,경창산업,2170,2175,1850
2018-09-13 오전 9:48:56,경창산업,2175,2175,1850
2018-09-13 오전 9:48:56,경창산업,2170,2175,1850
2018-09-13 오전 9:48:56,경창산업,2170,2175,1850
2018-09-13 오전 9:48:56,경창산업,2175,2175,1850
2018-09-13 오전 9:48:56,경창산업,2175,2175,1850
2018-09-13 오전 9:48:56,경창산업,2170,2175,1850
2018-09-13 오전 9:48:56,경창산업,2175,2175,1850
2018-09-13 오전 9:48:56,경창산업,2175,2175,1850
2018-09-13 오전 9:48:56,경창산업,2175,2175,1850
2018-09-13 오전 9:48:56,경창산업,2170,2175,1850
2018-09-13 오전 9:48:56,경창산업,2165,2175,1850
2018-09-13 오전 9:48:56,경창산업,2160,2175,1850
2018-09-13 오전 9:48:56,경창산업,2175,2175,1850
2018-09-13 오전 9:48:56,경창산업,2175,2175,1850
2018-09-13 오전 9:48:57,경창산업,2170,2175,1850
2018-09-13 오전 9:48:57,경창산업,2170,2175,1850
2018-09-13 오전 9:48:57,경창산업,2170,2175,1850
2018-09-13 오전 9:48:57,경창산업,2170,2175,1850
2018-09-13 오전 9:48:58,경창산업,2165,2175,1850
2018-09-13 오전 9:48:58,경창산업,2160,2175,1850
2018-09-13 오전 9:48:58,경창산업,2155,2175,1850
2018-09-13 오전 9:48:58,경창산업,2150,2175,1850
2018-09-13 오전 9:48:58,경창산업,2150,2175,1850
2018-09-13 오전 9:48:58,경창산업,2150,2175,1850
2018-09-13 오전 9:48:58,경창산업,2150,2175,1850
2018-09-13 오전 9:48:59,경창산업,2160,2175,1850
2018-09-13 오전 9:48:59,경창산업,2160,2175,1850
2018-09-13 오전 9:48:59,경창산업,2160,2175,1850
2018-09-13 오전 9:48:59,경창산업,2160,2175,1850
2018-09-13 오전 9:48:59,경창산업,2160,2175,1850
2018-09-13 오전 9:48:59,경창산업,2160,2175,1850
2018-09-13 오전 9:49:01,경창산업,2160,2175,1850
2018-09-13 오전 9:49:01,경창산업,2160,2175,1850
2018-09-13 오전 9:49:01,경창산업,2155,2175,1850
2018-09-13 오전 9:49:01,경창산업,2150,2175,1850
2018-09-13 오전 9:49:03,경창산업,2160,2175,1850
2018-09-13 오전 9:49:03,경창산업,2160,2175,1850
2018-09-13 오전 9:49:03,경창산업,2155,2175,1850
2018-09-13 오전 9:49:03,경창산업,2150,2175,1850
2018-09-13 오전 9:49:03,경창산업,2160,2175,1850
2018-09-13 오전 9:49:04,경창산업,2160,2175,1850
2018-09-13 오전 9:49:04,경창산업,2160,2175,1850
2018-09-13 오전 9:49:04,경창산업,2155,2175,1850
2018-09-13 오전 9:49:04,경창산업,2150,2175,1850
2018-09-13 오전 9:49:04,경창산업,2160,2175,1850
2018-09-13 오전 9:49:05,경창산업,2150,2175,1850
2018-09-13 오전 9:49:06,경창산업,2150,2175,1850
2018-09-13 오전 9:49:07,경창산업,2150,2175,1850
2018-09-13 오전 9:49:08,경창산업,2150,2175,1850
2018-09-13 오전 9:49:08,경창산업,2150,2175,1850
2018-09-13 오전 9:49:09,경창산업,2155,2175,1850
2018-09-13 오전 9:49:10,경창산업,2150,2175,1850
2018-09-13 오전 9:49:11,경창산업,2150,2175,1850
2018-09-13 오전 9:49:11,경창산업,2150,2175,1850
2018-09-13 오전 9:49:11,경창산업,2150,2175,1850
2018-09-13 오전 9:49:12,경창산업,2145,2175,1850
2018-09-13 오전 9:49:13,경창산업,2150,2175,1850
2018-09-13 오전 9:49:13,경창산업,2150,2175,1850
2018-09-13 오전 9:49:13,경창산업,2150,2175,1850
2018-09-13 오전 9:49:13,경창산업,2155,2175,1850
2018-09-13 오전 9:49:13,경창산업,2160,2175,1850
2018-09-13 오전 9:49:13,경창산업,2150,2175,1850
2018-09-13 오전 9:49:13,경창산업,2150,2175,1850
2018-09-13 오전 9:49:13,경창산업,2160,2175,1850
2018-09-13 오전 9:49:13,경창산업,2165,2175,1850
2018-09-13 오전 9:49:13,경창산업,2170,2175,1850
2018-09-13 오전 9:49:16,경창산업,2150,2175,1850
2018-09-13 오전 9:49:17,경창산업,2165,2175,1850
2018-09-13 오전 9:49:17,경창산업,2165,2175,1850
2018-09-13 오전 9:49:17,경창산업,2165,2175,1850
2018-09-13 오전 9:49:18,경창산업,2155,2175,1850
2018-09-13 오전 9:49:18,경창산업,2165,2175,1850
2018-09-13 오전 9:49:18,경창산업,2165,2175,1850
2018-09-13 오전 9:49:19,경창산업,2165,2175,1850
2018-09-13 오전 9:49:20,경창산업,2170,2175,1850
2018-09-13 오전 9:49:20,경창산업,2170,2175,1850
2018-09-13 오전 9:49:21,경창산업,2165,2175,1850
2018-09-13 오전 9:49:21,경창산업,2170,2175,1850
2018-09-13 오전 9:49:21,경창산업,2170,2175,1850
2018-09-13 오전 9:49:21,경창산업,2170,2175,1850
2018-09-13 오전 9:49:22,경창산업,2170,2175,1850
2018-09-13 오전 9:49:23,경창산업,2170,2175,1850
2018-09-13 오전 9:49:23,경창산업,2170,2175,1850
2018-09-13 오전 9:49:23,경창산업,2170,2175,1850
2018-09-13 오전 9:49:23,경창산업,2165,2175,1850
2018-09-13 오전 9:49:23,경창산업,2165,2175,1850
2018-09-13 오전 9:49:24,경창산업,2165,2175,1850
2018-09-13 오전 9:49:24,경창산업,2170,2175,1850
2018-09-13 오전 9:49:24,경창산업,2170,2175,1850
2018-09-13 오전 9:49:25,경창산업,2170,2175,1850
2018-09-13 오전 9:49:25,경창산업,2175,2175,1850
2018-09-13 오전 9:49:26,경창산업,2175,2175,1850
2018-09-13 오전 9:49:26,경창산업,2175,2175,1850
2018-09-13 오전 9:49:26,경창산업,2175,2175,1850
2018-09-13 오전 9:49:26,경창산업,2175,2175,1850
2018-09-13 오전 9:49:27,경창산업,2175,2175,1850
2018-09-13 오전 9:49:27,경창산업,2175,2175,1850
2018-09-13 오전 9:49:28,경창산업,2175,2175,1850
2018-09-13 오전 9:49:28,경창산업,2170,2175,1850
2018-09-13 오전 9:49:28,경창산업,2170,2175,1850
2018-09-13 오전 9:49:29,경창산업,2175,2175,1850
2018-09-13 오전 9:49:29,경창산업,2180,2180,1850
2018-09-13 오전 9:49:29,경창산업,2180,2180,1850
2018-09-13 오전 9:49:29,경창산업,2170,2180,1850
2018-09-13 오전 9:49:29,경창산업,2170,2180,1850
2018-09-13 오전 9:49:30,경창산업,2175,2180,1850
2018-09-13 오전 9:49:30,경창산업,2175,2180,1850
2018-09-13 오전 9:49:31,경창산업,2175,2180,1850
2018-09-13 오전 9:49:31,경창산업,2170,2180,1850
2018-09-13 오전 9:49:31,경창산업,2175,2180,1850
2018-09-13 오전 9:49:31,경창산업,2180,2180,1850
2018-09-13 오전 9:49:33,경창산업,2170,2180,1850
2018-09-13 오전 9:49:33,경창산업,2170,2180,1850
2018-09-13 오전 9:49:33,경창산업,2175,2180,1850
2018-09-13 오전 9:49:33,경창산업,2180,2180,1850
2018-09-13 오전 9:49:33,경창산업,2180,2180,1850
2018-09-13 오전 9:49:34,경창산업,2175,2180,1850
2018-09-13 오전 9:49:34,경창산업,2175,2180,1850
2018-09-13 오전 9:49:34,경창산업,2175,2180,1850
2018-09-13 오전 9:49:35,경창산업,2175,2180,1850
2018-09-13 오전 9:49:35,경창산업,2175,2180,1850
2018-09-13 오전 9:49:35,경창산업,2175,2180,1850
2018-09-13 오전 9:49:36,경창산업,2175,2180,1850
2018-09-13 오전 9:49:36,경창산업,2175,2180,1850
2018-09-13 오전 9:49:36,경창산업,2175,2180,1850
2018-09-13 오전 9:49:37,경창산업,2175,2180,1850
2018-09-13 오전 9:49:37,경창산업,2175,2180,1850
2018-09-13 오전 9:49:37,경창산업,2175,2180,1850
2018-09-13 오전 9:49:37,경창산업,2180,2180,1850
2018-09-13 오전 9:49:38,경창산업,2180,2180,1850
2018-09-13 오전 9:49:38,경창산업,2180,2180,1850
2018-09-13 오전 9:49:38,경창산업,2180,2180,1850
2018-09-13 오전 9:49:40,경창산업,2175,2180,1850
2018-09-13 오전 9:49:40,경창산업,2175,2180,1850
2018-09-13 오전 9:49:40,경창산업,2175,2180,1850
2018-09-13 오전 9:49:40,경창산업,2175,2180,1850
2018-09-13 오전 9:49:40,경창산업,2175,2180,1850
2018-09-13 오전 9:49:40,경창산업,2175,2180,1850
2018-09-13 오전 9:49:41,경창산업,2175,2180,1850
2018-09-13 오전 9:49:41,경창산업,2170,2180,1850
2018-09-13 오전 9:49:41,경창산업,2165,2180,1850
2018-09-13 오전 9:49:41,경창산업,2160,2180,1850
2018-09-13 오전 9:49:41,경창산업,2175,2180,1850
2018-09-13 오전 9:49:41,경창산업,2160,2180,1850
2018-09-13 오전 9:49:41,경창산업,2155,2180,1850
2018-09-13 오전 9:49:41,경창산업,2150,2180,1850
2018-09-13 오전 9:49:41,경창산업,2170,2180,1850
2018-09-13 오전 9:49:41,경창산업,2170,2180,1850
2018-09-13 오전 9:49:41,경창산업,2165,2180,1850
2018-09-13 오전 9:49:41,경창산업,2160,2180,1850
2018-09-13 오전 9:49:42,경창산업,2160,2180,1850
2018-09-13 오전 9:49:42,경창산업,2160,2180,1850
2018-09-13 오전 9:49:42,경창산업,2160,2180,1850
2018-09-13 오전 9:49:42,경창산업,2160,2180,1850
2018-09-13 오전 9:49:42,경창산업,2160,2180,1850
2018-09-13 오전 9:49:43,경창산업,2160,2180,1850
2018-09-13 오전 9:49:43,경창산업,2160,2180,1850
2018-09-13 오전 9:49:44,경창산업,2155,2180,1850
2018-09-13 오전 9:49:45,경창산업,2160,2180,1850
2018-09-13 오전 9:49:45,경창산업,2160,2180,1850
2018-09-13 오전 9:49:45,경창산업,2160,2180,1850
2018-09-13 오전 9:49:45,경창산업,2155,2180,1850
2018-09-13 오전 9:49:45,경창산업,2150,2180,1850
2018-09-13 오전 9:49:45,경창산업,2145,2180,1850
2018-09-13 오전 9:49:46,경창산업,2160,2180,1850
2018-09-13 오전 9:49:46,경창산업,2160,2180,1850
2018-09-13 오전 9:49:46,경창산업,2160,2180,1850
2018-09-13 오전 9:49:46,경창산업,2165,2180,1850
2018-09-13 오전 9:49:47,경창산업,2160,2180,1850
2018-09-13 오전 9:49:47,경창산업,2155,2180,1850
2018-09-13 오전 9:49:48,경창산업,2155,2180,1850
2018-09-13 오전 9:49:48,경창산업,2160,2180,1850
2018-09-13 오전 9:49:48,경창산업,2155,2180,1850
2018-09-13 오전 9:49:48,경창산업,2160,2180,1850
2018-09-13 오전 9:49:49,경창산업,2155,2180,1850
2018-09-13 오전 9:49:49,경창산업,2155,2180,1850
2018-09-13 오전 9:49:49,경창산업,2160,2180,1850
2018-09-13 오전 9:49:49,경창산업,2155,2180,1850
2018-09-13 오전 9:49:50,경창산업,2160,2180,1850
2018-09-13 오전 9:49:50,경창산업,2155,2180,1850
2018-09-13 오전 9:49:50,경창산업,2160,2180,1850
2018-09-13 오전 9:49:51,경창산업,2160,2180,1850
2018-09-13 오전 9:49:51,경창산업,2155,2180,1850
2018-09-13 오전 9:49:51,경창산업,2160,2180,1850
2018-09-13 오전 9:49:52,경창산업,2160,2180,1850
2018-09-13 오전 9:49:52,경창산업,2160,2180,1850
2018-09-13 오전 9:49:54,경창산업,2160,2180,1850
2018-09-13 오전 9:49:54,경창산업,2160,2180,1850
2018-09-13 오전 9:49:54,경창산업,2160,2180,1850
2018-09-13 오전 9:49:55,경창산업,2160,2180,1850
2018-09-13 오전 9:49:55,경창산업,2155,2180,1850
2018-09-13 오전 9:49:55,경창산업,2160,2180,1850
2018-09-13 오전 9:49:55,경창산업,2160,2180,1850
2018-09-13 오전 9:49:56,경창산업,2160,2180,1850
2018-09-13 오전 9:49:56,경창산업,2160,2180,1850
2018-09-13 오전 9:49:56,경창산업,2160,2180,1850
2018-09-13 오전 9:49:57,경창산업,2160,2180,1850
2018-09-13 오전 9:49:58,경창산업,2160,2180,1850
2018-09-13 오전 9:49:58,경창산업,2160,2180,1850
2018-09-13 오전 9:49:58,경창산업,2165,2180,1850
2018-09-13 오전 9:49:59,경창산업,2160,2180,1850
2018-09-13 오전 9:49:59,경창산업,2165,2180,1850
2018-09-13 오전 9:49:59,경창산업,2170,2180,1850
2018-09-13 오전 9:49:59,경창산업,2175,2180,1850
2018-09-13 오전 9:49:59,경창산업,2175,2180,1850
2018-09-13 오전 9:50:02,경창산업,2165,2180,1850
2018-09-13 오전 9:50:02,경창산업,2170,2180,1850
2018-09-13 오전 9:50:04,경창산업,2170,2180,1850
2018-09-13 오전 9:50:04,경창산업,2170,2180,1850
2018-09-13 오전 9:50:04,경창산업,2170,2180,1850
2018-09-13 오전 9:50:04,경창산업,2170,2180,1850
2018-09-13 오전 9:50:04,경창산업,2175,2180,1850
2018-09-13 오전 9:50:07,경창산업,2170,2180,1850
2018-09-13 오전 9:50:07,경창산업,2170,2180,1850
2018-09-13 오전 9:50:09,경창산업,2170,2180,1850
2018-09-13 오전 9:50:09,경창산업,2170,2180,1850
2018-09-13 오전 9:50:09,경창산업,2170,2180,1850
2018-09-13 오전 9:50:09,경창산업,2170,2180,1850
2018-09-13 오전 9:50:09,경창산업,2175,2180,1850
2018-09-13 오전 9:50:10,경창산업,2175,2180,1850
2018-09-13 오전 9:50:11,경창산업,2170,2180,1850
2018-09-13 오전 9:50:11,경창산업,2170,2180,1850
2018-09-13 오전 9:50:13,경창산업,2170,2180,1850
2018-09-13 오전 9:50:13,경창산업,2175,2180,1850
2018-09-13 오전 9:50:14,경창산업,2170,2180,1850
2018-09-13 오전 9:50:15,경창산업,2170,2180,1850
2018-09-13 오전 9:50:15,경창산업,2175,2180,1850
2018-09-13 오전 9:50:15,경창산업,2175,2180,1850
2018-09-13 오전 9:50:15,경창산업,2175,2180,1850
2018-09-13 오전 9:50:16,경창산업,2175,2180,1850
2018-09-13 오전 9:50:16,경창산업,2180,2180,1850
2018-09-13 오전 9:50:17,경창산업,2180,2180,1850
2018-09-13 오전 9:50:17,경창산업,2180,2180,1850
2018-09-13 오전 9:50:17,경창산업,2180,2180,1850
2018-09-13 오전 9:50:17,경창산업,2175,2180,1850
2018-09-13 오전 9:50:17,경창산업,2180,2180,1850
2018-09-13 오전 9:50:17,경창산업,2180,2180,1850
2018-09-13 오전 9:50:17,경창산업,2175,2180,1850
2018-09-13 오전 9:50:18,경창산업,2180,2180,1850
2018-09-13 오전 9:50:18,경창산업,2185,2185,1850
2018-09-13 오전 9:50:18,경창산업,2190,2190,1850
2018-09-13 오전 9:50:18,경창산업,2185,2190,1850
2018-09-13 오전 9:50:18,경창산업,2185,2190,1850
2018-09-13 오전 9:50:18,경창산업,2175,2190,1850
2018-09-13 오전 9:50:18,경창산업,2190,2190,1850
2018-09-13 오전 9:50:18,경창산업,2190,2190,1850
2018-09-13 오전 9:50:19,경창산업,2190,2190,1850
2018-09-13 오전 9:50:19,경창산업,2185,2190,1850
2018-09-13 오전 9:50:19,경창산업,2185,2190,1850
2018-09-13 오전 9:50:19,경창산업,2190,2190,1850
2018-09-13 오전 9:50:19,경창산업,2180,2190,1850
2018-09-13 오전 9:50:19,경창산업,2190,2190,1850
2018-09-13 오전 9:50:19,경창산업,2185,2190,1850
2018-09-13 오전 9:50:20,경창산업,2190,2190,1850
2018-09-13 오전 9:50:20,경창산업,2185,2190,1850
2018-09-13 오전 9:50:20,경창산업,2185,2190,1850
2018-09-13 오전 9:50:20,경창산업,2190,2190,1850
2018-09-13 오전 9:50:20,경창산업,2190,2190,1850
2018-09-13 오전 9:50:20,경창산업,2185,2190,1850
2018-09-13 오전 9:50:20,경창산업,2190,2190,1850
2018-09-13 오전 9:50:20,경창산업,2190,2190,1850
2018-09-13 오전 9:50:20,경창산업,2190,2190,1850
2018-09-13 오전 9:50:20,경창산업,2185,2190,1850
2018-09-13 오전 9:50:20,경창산업,2185,2190,1850
2018-09-13 오전 9:50:20,경창산업,2190,2190,1850
2018-09-13 오전 9:50:21,경창산업,2190,2190,1850
2018-09-13 오전 9:50:21,경창산업,2190,2190,1850
2018-09-13 오전 9:50:21,경창산업,2185,2190,1850
2018-09-13 오전 9:50:21,경창산업,2190,2190,1850
2018-09-13 오전 9:50:21,경창산업,2190,2190,1850
2018-09-13 오전 9:50:21,경창산업,2190,2190,1850
2018-09-13 오전 9:50:21,경창산업,2185,2190,1850
2018-09-13 오전 9:50:21,경창산업,2190,2190,1850
2018-09-13 오전 9:50:21,경창산업,2185,2190,1850
2018-09-13 오전 9:50:21,경창산업,2190,2190,1850
2018-09-13 오전 9:50:21,경창산업,2190,2190,1850
2018-09-13 오전 9:50:21,경창산업,2190,2190,1850
2018-09-13 오전 9:50:21,경창산업,2190,2190,1850
2018-09-13 오전 9:50:21,경창산업,2190,2190,1850
2018-09-13 오전 9:50:21,경창산업,2190,2190,1850
2018-09-13 오전 9:50:21,경창산업,2185,2190,1850
2018-09-13 오전 9:50:21,경창산업,2190,2190,1850
2018-09-13 오전 9:50:22,경창산업,2190,2190,1850
2018-09-13 오전 9:50:22,경창산업,2185,2190,1850
2018-09-13 오전 9:50:22,경창산업,2190,2190,1850
2018-09-13 오전 9:50:22,경창산업,2190,2190,1850
2018-09-13 오전 9:50:22,경창산업,2185,2190,1850
2018-09-13 오전 9:50:22,경창산업,2185,2190,1850
2018-09-13 오전 9:50:22,경창산업,2185,2190,1850
2018-09-13 오전 9:50:22,경창산업,2190,2190,1850
2018-09-13 오전 9:50:22,경창산업,2185,2190,1850
2018-09-13 오전 9:50:22,경창산업,2190,2190,1850
2018-09-13 오전 9:50:22,경창산업,2190,2190,1850
2018-09-13 오전 9:50:22,경창산업,2185,2190,1850
2018-09-13 오전 9:50:22,경창산업,2190,2190,1850
2018-09-13 오전 9:50:22,경창산업,2190,2190,1850
2018-09-13 오전 9:50:22,경창산업,2190,2190,1850
2018-09-13 오전 9:50:22,경창산업,2195,2195,1850
2018-09-13 오전 9:50:23,경창산업,2190,2195,1850
2018-09-13 오전 9:50:23,경창산업,2195,2195,1850
2018-09-13 오전 9:50:23,경창산업,2195,2195,1850
2018-09-13 오전 9:50:23,경창산업,2190,2195,1850
2018-09-13 오전 9:50:23,경창산업,2195,2195,1850
2018-09-13 오전 9:50:23,경창산업,2195,2195,1850
2018-09-13 오전 9:50:23,경창산업,2190,2195,1850
2018-09-13 오전 9:50:23,경창산업,2195,2195,1850
2018-09-13 오전 9:50:24,경창산업,2195,2195,1850
2018-09-13 오전 9:50:24,경창산업,2195,2195,1850
2018-09-13 오전 9:50:24,경창산업,2195,2195,1850
2018-09-13 오전 9:50:24,경창산업,2195,2195,1850
2018-09-13 오전 9:50:24,경창산업,2190,2195,1850
2018-09-13 오전 9:50:24,경창산업,2195,2195,1850
2018-09-13 오전 9:50:24,경창산업,2195,2195,1850
2018-09-13 오전 9:50:24,경창산업,2190,2195,1850
