2018-09-13 오후 12:10:43,진양화학,2630,2730,2225
2018-09-13 오후 12:10:43,진양화학,2635,2730,2225
2018-09-13 오후 12:10:44,진양화학,2635,2730,2225
2018-09-13 오후 12:10:45,진양화학,2635,2730,2225
2018-09-13 오후 12:10:45,진양화학,2635,2730,2225
2018-09-13 오후 12:10:46,진양화학,2635,2730,2225
2018-09-13 오후 12:10:47,진양화학,2635,2730,2225
2018-09-13 오후 12:10:48,진양화학,2630,2730,2225
2018-09-13 오후 12:10:48,진양화학,2635,2730,2225
2018-09-13 오후 12:10:48,진양화학,2635,2730,2225
2018-09-13 오후 12:10:49,진양화학,2635,2730,2225
2018-09-13 오후 12:10:49,진양화학,2635,2730,2225
2018-09-13 오후 12:10:49,진양화학,2635,2730,2225
2018-09-13 오후 12:10:50,진양화학,2635,2730,2225
2018-09-13 오후 12:10:51,진양화학,2630,2730,2225
2018-09-13 오후 12:10:51,진양화학,2635,2730,2225
2018-09-13 오후 12:10:52,진양화학,2635,2730,2225
2018-09-13 오후 12:10:54,진양화학,2635,2730,2225
2018-09-13 오후 12:10:56,진양화학,2635,2730,2225
2018-09-13 오후 12:10:56,진양화학,2640,2730,2225
2018-09-13 오후 12:10:56,진양화학,2640,2730,2225
2018-09-13 오후 12:10:56,진양화학,2635,2730,2225
2018-09-13 오후 12:10:57,진양화학,2640,2730,2225
2018-09-13 오후 12:10:58,진양화학,2640,2730,2225
2018-09-13 오후 12:10:59,진양화학,2640,2730,2225
2018-09-13 오후 12:10:59,진양화학,2640,2730,2225
2018-09-13 오후 12:11:00,진양화학,2640,2730,2225
2018-09-13 오후 12:11:01,진양화학,2635,2730,2225
2018-09-13 오후 12:11:01,진양화학,2630,2730,2225
2018-09-13 오후 12:11:01,진양화학,2620,2730,2225
2018-09-13 오후 12:11:01,진양화학,2615,2730,2225
2018-09-13 오후 12:11:02,진양화학,2640,2730,2225
2018-09-13 오후 12:11:02,진양화학,2640,2730,2225
2018-09-13 오후 12:11:03,진양화학,2640,2730,2225
2018-09-13 오후 12:11:04,진양화학,2640,2730,2225
2018-09-13 오후 12:11:05,진양화학,2640,2730,2225
2018-09-13 오후 12:11:06,진양화학,2640,2730,2225
2018-09-13 오후 12:11:06,진양화학,2640,2730,2225
2018-09-13 오후 12:11:06,진양화학,2640,2730,2225
2018-09-13 오후 12:11:07,진양화학,2640,2730,2225
2018-09-13 오후 12:11:09,진양화학,2640,2730,2225
2018-09-13 오후 12:11:10,진양화학,2640,2730,2225
2018-09-13 오후 12:11:11,진양화학,2635,2730,2225
2018-09-13 오후 12:11:12,진양화학,2635,2730,2225
2018-09-13 오후 12:11:12,진양화학,2640,2730,2225
2018-09-13 오후 12:11:12,진양화학,2640,2730,2225
2018-09-13 오후 12:11:13,진양화학,2640,2730,2225
2018-09-13 오후 12:11:14,진양화학,2640,2730,2225
2018-09-13 오후 12:11:15,진양화학,2640,2730,2225
2018-09-13 오후 12:11:16,진양화학,2640,2730,2225
2018-09-13 오후 12:11:17,진양화학,2640,2730,2225
2018-09-13 오후 12:11:20,진양화학,2635,2730,2225
2018-09-13 오후 12:11:20,진양화학,2640,2730,2225
2018-09-13 오후 12:11:22,진양화학,2635,2730,2225
2018-09-13 오후 12:11:23,진양화학,2630,2730,2225
2018-09-13 오후 12:11:24,진양화학,2630,2730,2225
2018-09-13 오후 12:11:27,진양화학,2620,2730,2225
2018-09-13 오후 12:11:28,진양화학,2620,2730,2225
2018-09-13 오후 12:11:29,진양화학,2620,2730,2225
2018-09-13 오후 12:11:30,진양화학,2620,2730,2225
2018-09-13 오후 12:11:31,진양화학,2620,2730,2225
2018-09-13 오후 12:11:31,진양화학,2620,2730,2225
2018-09-13 오후 12:11:33,진양화학,2620,2730,2225
2018-09-13 오후 12:11:35,진양화학,2620,2730,2225
2018-09-13 오후 12:11:37,진양화학,2615,2730,2225
2018-09-13 오후 12:11:38,진양화학,2615,2730,2225
2018-09-13 오후 12:11:39,진양화학,2615,2730,2225
2018-09-13 오후 12:11:39,진양화학,2615,2730,2225
2018-09-13 오후 12:11:40,진양화학,2615,2730,2225
2018-09-13 오후 12:11:40,진양화학,2615,2730,2225
2018-09-13 오후 12:11:46,진양화학,2615,2730,2225
2018-09-13 오후 12:11:47,진양화학,2615,2730,2225
2018-09-13 오후 12:11:50,진양화학,2615,2730,2225
2018-09-13 오후 12:11:50,진양화학,2615,2730,2225
2018-09-13 오후 12:11:52,진양화학,2615,2730,2225
2018-09-13 오후 12:11:52,진양화학,2615,2730,2225
2018-09-13 오후 12:11:52,진양화학,2610,2730,2225
2018-09-13 오후 12:11:57,진양화학,2610,2730,2225
2018-09-13 오후 12:11:57,진양화학,2610,2730,2225
2018-09-13 오후 12:11:57,진양화학,2610,2730,2225
2018-09-13 오후 12:11:58,진양화학,2610,2730,2225
2018-09-13 오후 12:11:58,진양화학,2605,2730,2225
2018-09-13 오후 12:11:58,진양화학,2600,2730,2225
2018-09-13 오후 12:11:59,진양화학,2605,2730,2225
2018-09-13 오후 12:12:00,진양화학,2605,2730,2225
2018-09-13 오후 12:12:00,진양화학,2605,2730,2225
2018-09-13 오후 12:12:00,진양화학,2600,2730,2225
2018-09-13 오후 12:12:00,진양화학,2595,2730,2225
2018-09-13 오후 12:12:00,진양화학,2595,2730,2225
2018-09-13 오후 12:12:02,진양화학,2595,2730,2225
2018-09-13 오후 12:12:02,진양화학,2590,2730,2225
2018-09-13 오후 12:12:02,진양화학,2585,2730,2225
